"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2019,"2019-04-01",0.187327058577352,0.227640694090246,0.140650202623993,"to-present"
4,2020,"2020-04-01",0.131431938459472,0.174963223642438,0.0878216677774328,"to-present"
5,2012,"2012-05-01",0.284386183803277,0.332760459780863,0.214699350324304,"to-present"
5,2013,"2013-05-01",0.271433165429134,0.320219771155478,0.217647218332462,"to-present"
5,2014,"2014-05-01",0.257585467639328,0.309596393519041,0.196514351103408,"to-present"
5,2015,"2015-05-01",0.156850788523261,0.215143739618106,0.0987244238216644,"to-present"
5,2016,"2016-05-01",0.196635806591269,0.258462973911472,0.140738440756734,"to-present"
5,2017,"2017-05-01",0.208717389275879,0.259894946814014,0.156339970128403,"to-present"
5,2018,"2018-05-01",0.130253636140128,0.165984239658078,0.0824398539711152,"to-present"
5,2019,"2019-05-01",0.193537103532892,0.242519131984903,0.139782713191252,"to-present"
5,2020,"2020-05-01",0.133545501229174,0.191030185259986,0.0822093473743269,"to-present"
6,2012,"2012-06-01",0.305906479057643,0.357219538275706,0.233578848434835,"to-present"
6,2013,"2013-06-01",0.292012953849672,0.336196543674954,0.234158688605989,"to-present"
6,2014,"2014-06-01",0.277049832413714,0.337085232654956,0.215080211610708,"to-present"
6,2015,"2015-06-01",0.178828700044082,0.219771038652817,0.115392691189703,"to-present"
6,2016,"2016-06-01",0.215964036585177,0.307654054949775,0.158205112166371,"to-present"
6,2017,"2017-06-01",0.229512231057416,0.281818719152343,0.176064394326712,"to-present"
6,2018,"2018-06-01",0.150256389219592,0.213528726580699,0.0988758522058715,"to-present"
6,2019,"2019-06-01",0.212657084610318,0.266613462485305,0.154930929810892,"to-present"
6,2020,"2020-06-01",0.149090439452381,0.200408432015758,0.0981735469979356,"to-present"
7,2012,"2012-07-01",0.28234194777826,0.351004841849402,0.210743132956633,"to-present"
7,2013,"2013-07-01",0.268360688915519,0.319637606640911,0.222482559496988,"to-present"
7,2014,"2014-07-01",0.251453860769502,0.303717687181173,0.198517372270032,"to-present"
7,2015,"2015-07-01",0.162639598789694,0.202404936022063,0.103990267286347,"to-present"
7,2016,"2016-07-01",0.195096848243717,0.258300671822959,0.132448790623989,"to-present"
7,2017,"2017-07-01",0.19974908226272,0.264783791358273,0.143965924487416,"to-present"
7,2018,"2018-07-01",0.131851545558806,0.195501526223065,0.0673589548347143,"to-present"
7,2019,"2019-07-01",0.188285623725522,0.237219911901051,0.123118077069992,"to-present"
7,2020,"2020-07-01",0.131023256426506,0.166203949184771,0.0941998869117363,"to-present"
8,2012,"2012-08-01",0.223521344902931,0.286570471529521,0.175535336088238,"to-present"
8,2013,"2013-08-01",0.213780985206756,0.26415097341921,0.158079423201149,"to-present"
8,2014,"2014-08-01",0.183593943891727,0.217914040384843,0.13144195416913,"to-present"
8,2015,"2015-08-01",0.127897226581471,0.18721294848722,0.0884438426065298,"to-present"
8,2016,"2016-08-01",0.151540867486848,0.21223363441316,0.109726018545743,"to-present"
8,2017,"2017-08-01",0.156428371052895,0.192282876442492,0.104264198988125,"to-present"
8,2018,"2018-08-01",0.102608537950799,0.144883569324464,0.0618377780915077,"to-present"
8,2019,"2019-08-01",0.147527622844918,0.196356347661007,0.0849805565806744,"to-present"
8,2020,"2020-08-01",0.0981999329733504,0.134033298178112,0.0600593088479995,"to-present"
9,2012,"2012-09-01",0.20683443794955,0.263869198516726,0.155013630350833,"to-present"
9,2013,"2013-09-01",0.200177782882788,0.265530905675673,0.135661910095855,"to-present"
9,2014,"2014-09-01",0.12656957122073,0.156301954052954,0.0834700016311705,"to-present"
9,2015,"2015-09-01",0.122814581883802,0.166409548397984,0.0760716641341349,"to-present"
9,2016,"2016-09-01",0.141478053090575,0.185922302149727,0.0910200466402951,"to-present"
9,2017,"2017-09-01",0.148302834036504,0.192787346989017,0.0842218083338842,"to-present"
9,2018,"2018-09-01",0.102699174040373,0.140658109206189,0.0656273059146377,"to-present"
9,2019,"2019-09-01",0.142745912017359,0.193342614822509,0.0863303007303081,"to-present"
9,2020,"2020-09-01",0.0957159216967291,0.131924385249162,0.0551205143486728,"to-present"
10,2012,"2012-10-01",0.291628483586068,0.34701810049217,0.240799227434819,"to-present"
10,2013,"2013-10-01",0.273411931090369,0.332478147144193,0.194873734942394,"to-present"
10,2014,"2014-10-01",0.16437098560259,0.218575248389907,0.120553835066682,"to-present"
10,2015,"2015-10-01",0.185665621858511,0.234629695175055,0.115618460591277,"to-present"
10,2016,"2016-10-01",0.205975693918355,0.261967009924488,0.141570199301137,"to-present"
10,2017,"2017-10-01",0.201382572162441,0.245725094383157,0.133679126013065,"to-present"
10,2018,"2018-10-01",0.160962636352154,0.217735218930185,0.104145710307672,"to-present"
10,2019,"2019-10-01",0.208676874971425,0.251779485238721,0.162709904012814,"to-present"
10,2020,"2020-10-01",0.150004494462459,0.211263492331408,0.0986253608232337,"to-present"
11,2012,"2012-11-01",0.34161288078473,0.426499264560432,0.277352805608324,"to-present"
11,2013,"2013-11-01",0.321150054628716,0.378576188922513,0.242217397721272,"to-present"
11,2014,"2014-11-01",0.187073333146853,0.284428009884168,0.119052263178337,"to-present"
11,2015,"2015-11-01",0.224198652951035,0.280314099743744,0.139891929268707,"to-present"
11,2016,"2016-11-01",0.242431627456244,0.3035291206935,0.178882800634675,"to-present"
11,2017,"2017-11-01",0.19054176522671,0.238607963403704,0.133782681902702,"to-present"
11,2018,"2018-11-01",0.197292714692028,0.241444430391873,0.143022414825035,"to-present"
11,2019,"2019-11-01",0.244942707733985,0.306990755288035,0.182463123123838,"to-present"
11,2020,"2020-11-01",0.19019291891945,0.237230851913173,0.139263841813452,"to-present"
12,2012,"2012-12-01",0.343694394203498,0.415155977379217,0.28056868772969,"to-present"
12,2013,"2013-12-01",0.322326520683103,0.381627537143349,0.239006109938372,"to-present"
12,2014,"2014-12-01",0.193343495218228,0.26225104368594,0.124556319762564,"to-present"
12,2015,"2015-12-01",0.231306710526066,0.296801574074719,0.173195814363818,"to-present"
12,2016,"2016-12-01",0.244340949277453,0.305764394317179,0.194740512689792,"to-present"
12,2017,"2017-12-01",0.167166920111802,0.223988078698596,0.112309140419664,"to-present"
12,2018,"2018-12-01",0.202120053707804,0.245452394936445,0.140879278491255,"to-present"
12,2019,"2019-12-01",0.245380316646067,0.313785755310296,0.184479260470097,"to-present"
12,2020,"2020-12-01",0.198202450017931,0.24405002477679,0.13621902899139,"to-present"
1,2021,"2021-01-01",0.20810765870949,0.250345247188702,0.15117078584721,"BAU"
1,2022,"2022-01-01",0.252876790284353,0.293969804508446,0.175207383553344,"BAU"
1,2023,"2023-01-01",0.212726319681656,0.265909036161841,0.157562084844852,"BAU"
1,2024,"2024-01-01",0.246069055213618,0.318038668225791,0.189794911878068,"BAU"
1,2025,"2025-01-01",0.267188149961058,0.319332212879919,0.18858793849787,"BAU"
1,2026,"2026-01-01",0.215510099344646,0.276779872968057,0.148284868744512,"BAU"
1,2027,"2027-01-01",0.246589909009336,0.309713455828214,0.172552790258337,"BAU"
1,2028,"2028-01-01",0.266542272745331,0.341316416323355,0.207389733775375,"BAU"
1,2029,"2029-01-01",0.219067822243578,0.282182447473678,0.144264668402489,"BAU"
1,2030,"2030-01-01",0.247952274971496,0.304027440902487,0.183314716308046,"BAU"
2,2021,"2021-02-01",0.201371932971763,0.254016862090688,0.140707034656858,"BAU"
2,2022,"2022-02-01",0.2421884419576,0.282333271396215,0.198203205901491,"BAU"
2,2023,"2023-02-01",0.191574351947917,0.236431846028106,0.123895059515006,"BAU"
2,2024,"2024-02-01",0.232187341073249,0.314256066820779,0.173423405966656,"BAU"
2,2025,"2025-02-01",0.249385904607099,0.306463887555926,0.16852332392407,"BAU"
2,2026,"2026-02-01",0.193759285490727,0.257780701068417,0.126495058417109,"BAU"
2,2027,"2027-02-01",0.234474240771202,0.298953484137682,0.168527449364757,"BAU"
2,2028,"2028-02-01",0.246010286055654,0.290848685860856,0.182984680245137,"BAU"
2,2029,"2029-02-01",0.193851272807334,0.255171262461114,0.118071662283449,"BAU"
2,2030,"2030-02-01",0.231455898843396,0.286495307554886,0.172957945099502,"BAU"
3,2021,"2021-03-01",0.171499671690621,0.21645311212109,0.13344405105847,"BAU"
3,2022,"2022-03-01",0.204063312511845,0.248703946173009,0.159440112921786,"BAU"
3,2023,"2023-03-01",0.155692529163586,0.219149500406597,0.102124127137346,"BAU"
3,2024,"2024-03-01",0.19737605138014,0.246947545659148,0.134164853792772,"BAU"
3,2025,"2025-03-01",0.213477802906898,0.262760930789464,0.144475867668864,"BAU"
3,2026,"2026-03-01",0.157029432724826,0.239694343622432,0.0941945233980383,"BAU"
3,2027,"2027-03-01",0.197615593073775,0.259001896016964,0.144963053826501,"BAU"
3,2028,"2028-03-01",0.208498865978225,0.266011685805363,0.150319699757596,"BAU"
3,2029,"2029-03-01",0.157442911270173,0.2327324847622,0.0912510778047135,"BAU"
3,2030,"2030-03-01",0.196775001653248,0.250984671574924,0.15161486627657,"BAU"
4,2021,"2021-04-01",0.181052877495076,0.22597393786277,0.133370141004729,"BAU"
4,2022,"2022-04-01",0.210209503510737,0.253405358205202,0.148438080158723,"BAU"
4,2023,"2023-04-01",0.166962021578713,0.232342643272139,0.10475632865785,"BAU"
4,2024,"2024-04-01",0.206307800840792,0.252590593765899,0.149287472878226,"BAU"
4,2025,"2025-04-01",0.215258297678756,0.27251231610722,0.13602277487691,"BAU"
4,2026,"2026-04-01",0.174157666633708,0.237113732764205,0.108511073092189,"BAU"
4,2027,"2027-04-01",0.207292804205766,0.271776090164525,0.134893706580714,"BAU"
4,2028,"2028-04-01",0.215178011262575,0.262696956916678,0.157810294194676,"BAU"
4,2029,"2029-04-01",0.167868665718723,0.246321936273529,0.10475949272029,"BAU"
4,2030,"2030-04-01",0.203797807743517,0.279292877876157,0.153113906763077,"BAU"
5,2021,"2021-05-01",0.193795776396677,0.246307512218019,0.129123636530315,"BAU"
5,2022,"2022-05-01",0.221177167867737,0.283305752818607,0.165818807457044,"BAU"
5,2023,"2023-05-01",0.17604644075642,0.254015525874131,0.113540205593997,"BAU"
5,2024,"2024-05-01",0.217070799506379,0.27810116476545,0.14435091124288,"BAU"
5,2025,"2025-05-01",0.225673592025915,0.287282137527235,0.127373325243711,"BAU"
5,2026,"2026-05-01",0.178608400869857,0.246875405368777,0.0926468784985505,"BAU"
5,2027,"2027-05-01",0.215820469682305,0.287896316669656,0.150556358594793,"BAU"
5,2028,"2028-05-01",0.22634745007223,0.276388633770565,0.151528461455265,"BAU"
5,2029,"2029-05-01",0.175225834702972,0.241343991575825,0.0871567765990834,"BAU"
5,2030,"2030-05-01",0.217096784025798,0.278961075290661,0.155644888999552,"BAU"
6,2021,"2021-06-01",0.218708895657781,0.268815982835229,0.134834772885625,"BAU"
6,2022,"2022-06-01",0.239011833164979,0.299239652381366,0.174853072846397,"BAU"
6,2023,"2023-06-01",0.199468760617825,0.271769178497249,0.137749614276987,"BAU"
6,2024,"2024-06-01",0.233122798015801,0.291396751364739,0.164815301436858,"BAU"
6,2025,"2025-06-01",0.246398483609475,0.295185526845041,0.138332080851446,"BAU"
6,2026,"2026-06-01",0.198440012783412,0.260028780685877,0.125556098097986,"BAU"
6,2027,"2027-06-01",0.235090733999932,0.289658163700914,0.160984690268898,"BAU"
6,2028,"2028-06-01",0.242952427974091,0.288371201529213,0.16324748340603,"BAU"
6,2029,"2029-06-01",0.195576112136117,0.268898580729785,0.115666613833294,"BAU"
6,2030,"2030-06-01",0.235109535378657,0.283922379978965,0.178062808441351,"BAU"
7,2021,"2021-07-01",0.194333194100207,0.248612493562547,0.140863283819312,"BAU"
7,2022,"2022-07-01",0.212471777123267,0.279261238613621,0.145003923487591,"BAU"
7,2023,"2023-07-01",0.173972424174005,0.240919050613082,0.116577477724988,"BAU"
7,2024,"2024-07-01",0.213597388599179,0.26397830573831,0.146016617981621,"BAU"
7,2025,"2025-07-01",0.217726876692827,0.260748617437269,0.15505111627351,"BAU"
7,2026,"2026-07-01",0.177275140310494,0.234185273827934,0.117620803170407,"BAU"
7,2027,"2027-07-01",0.211784995565654,0.261969884277365,0.147977956711565,"BAU"
7,2028,"2028-07-01",0.21399397367123,0.279096767078693,0.147743118720962,"BAU"
7,2029,"2029-07-01",0.173995676450089,0.247671241726037,0.0938078387579464,"BAU"
7,2030,"2030-07-01",0.208982939029504,0.258950901158806,0.133553806889989,"BAU"
8,2021,"2021-08-01",0.151518416241867,0.212983344660446,0.0947416090081978,"BAU"
8,2022,"2022-08-01",0.166554687370061,0.211331907713512,0.109139216991243,"BAU"
8,2023,"2023-08-01",0.135833509094865,0.198058236111935,0.0854858966676459,"BAU"
8,2024,"2024-08-01",0.168914280865986,0.221722657386328,0.0943604383225481,"BAU"
8,2025,"2025-08-01",0.174997659489202,0.230357434698329,0.115380909009736,"BAU"
8,2026,"2026-08-01",0.137204856829176,0.18837964886445,0.0733154655758816,"BAU"
8,2027,"2027-08-01",0.168031260373945,0.205068857145717,0.111018758890796,"BAU"
8,2028,"2028-08-01",0.17327491568201,0.214635851437204,0.116856489924952,"BAU"
8,2029,"2029-08-01",0.135648312440932,0.206406900361694,0.0844817141163739,"BAU"
8,2030,"2030-08-01",0.164751714977531,0.226764377977787,0.10575694238068,"BAU"
9,2021,"2021-09-01",0.146083367588132,0.20489699046087,0.0875098618656873,"BAU"
9,2022,"2022-09-01",0.158806667368241,0.199916760008194,0.0915554159099453,"BAU"
9,2023,"2023-09-01",0.132394536670715,0.184916453517993,0.0717801163683334,"BAU"
9,2024,"2024-09-01",0.160114552387927,0.204673359687235,0.107847366484283,"BAU"
9,2025,"2025-09-01",0.165116146049653,0.222812942861778,0.0991427134726737,"BAU"
9,2026,"2026-09-01",0.132815428333032,0.213528811403009,0.0826915886383714,"BAU"
9,2027,"2027-09-01",0.158487952853632,0.202295856725019,0.102717086979201,"BAU"
9,2028,"2028-09-01",0.164933261949954,0.213963742165689,0.106698636217257,"BAU"
9,2029,"2029-09-01",0.131805669340889,0.190359423895737,0.0774373903857968,"BAU"
9,2030,"2030-09-01",0.160247054601894,0.216633182091451,0.100716044398964,"BAU"
10,2021,"2021-10-01",0.211343982172005,0.272611395287501,0.148657609506359,"BAU"
10,2022,"2022-10-01",0.232076018271862,0.301084038433357,0.153959721189659,"BAU"
10,2023,"2023-10-01",0.193986759016791,0.267100438016077,0.122565012612469,"BAU"
10,2024,"2024-10-01",0.230182320230226,0.28547905698096,0.158349383739658,"BAU"
10,2025,"2025-10-01",0.235639582455411,0.287918099098018,0.152015078260412,"BAU"
10,2026,"2026-10-01",0.199364673441184,0.259060776671596,0.136889520066611,"BAU"
10,2027,"2027-10-01",0.22732300460454,0.271314899781981,0.128918422216293,"BAU"
10,2028,"2028-10-01",0.232772570610725,0.277305155105463,0.154391361285358,"BAU"
10,2029,"2029-10-01",0.200658456482582,0.259864520352939,0.118805234780809,"BAU"
10,2030,"2030-10-01",0.227511104747732,0.280956553188027,0.154155073471351,"BAU"
11,2021,"2021-11-01",0.248364901115293,0.298034657733661,0.176171904602015,"BAU"
11,2022,"2022-11-01",0.255990665685002,0.330250229987905,0.175165282075095,"BAU"
11,2023,"2023-11-01",0.232606385066342,0.285772054314535,0.172851284204273,"BAU"
11,2024,"2024-11-01",0.268088652238298,0.318839089859739,0.200950535152556,"BAU"
11,2025,"2025-11-01",0.259037156756951,0.325409605293801,0.175524326270012,"BAU"
11,2026,"2026-11-01",0.23702810314708,0.289923995196526,0.153037254955125,"BAU"
11,2027,"2027-11-01",0.266469137279367,0.32563472195185,0.192249293094667,"BAU"
11,2028,"2028-11-01",0.259502377390556,0.328389452214643,0.171336685216531,"BAU"
11,2029,"2029-11-01",0.236886433195865,0.316840838507258,0.137056237495607,"BAU"
11,2030,"2030-11-01",0.266308216731335,0.331065524156972,0.203288193938031,"BAU"
12,2021,"2021-12-01",0.250871141201699,0.309905369002121,0.19465905915625,"BAU"
12,2022,"2022-12-01",0.231250322402759,0.283716316476388,0.156201146087329,"BAU"
12,2023,"2023-12-01",0.244005528872148,0.31658935969844,0.17423290552498,"BAU"
12,2024,"2024-12-01",0.2636779230663,0.31101731982882,0.202695132056423,"BAU"
12,2025,"2025-12-01",0.23375466933325,0.298982105268737,0.175530609554531,"BAU"
12,2026,"2026-12-01",0.241358669515268,0.287928736265456,0.153502693600743,"BAU"
12,2027,"2027-12-01",0.270478975019958,0.353737538029645,0.203256628890063,"BAU"
12,2028,"2028-12-01",0.233381750665706,0.312226315215256,0.153976172874449,"BAU"
12,2029,"2029-12-01",0.241994109661324,0.308619355774027,0.165417067450934,"BAU"
12,2030,"2030-12-01",0.266854076379552,0.324588751951807,0.197715986791941,"BAU"
1,2021,"2021-01-01",0.200314669574885,0.237549250218549,0.13894538860465,"GF"
1,2022,"2022-01-01",0.179504100938976,0.245444945634492,0.109538586022436,"GF"
1,2023,"2023-01-01",0.184549097329438,0.243944813415824,0.127677863911912,"GF"
1,2024,"2024-01-01",0.187986858994832,0.272214155585406,0.116661691019734,"GF"
1,2025,"2025-01-01",0.192214334146811,0.268951637999663,0.129948608960279,"GF"
1,2026,"2026-01-01",0.191859770718188,0.249301250898504,0.139752350460767,"GF"
1,2027,"2027-01-01",0.194199498616178,0.253577278093253,0.117539820694732,"GF"
1,2028,"2028-01-01",0.19539371371524,0.251257208010867,0.125232465244349,"GF"
1,2029,"2029-01-01",0.196271787337791,0.263668697722661,0.136777808618022,"GF"
1,2030,"2030-01-01",0.196348879936077,0.246205153847049,0.136488498912888,"GF"
2,2021,"2021-02-01",0.168033496361057,0.21835077966715,0.118824230119477,"GF"
2,2022,"2022-02-01",0.155996754480333,0.221078467806948,0.0871217451944295,"GF"
2,2023,"2023-02-01",0.161264746266506,0.213805545415518,0.103728845656786,"GF"
2,2024,"2024-02-01",0.164231797421246,0.230965151248853,0.0904275382425257,"GF"
2,2025,"2025-02-01",0.166248586134698,0.219330740100444,0.0857883255040832,"GF"
2,2026,"2026-02-01",0.166080174220447,0.223066733534692,0.109433212243504,"GF"
2,2027,"2027-02-01",0.171319448657904,0.229132379929381,0.112058212870174,"GF"
2,2028,"2028-02-01",0.171435919517892,0.236658463274009,0.115868885473913,"GF"
2,2029,"2029-02-01",0.17208989263529,0.251116599340765,0.107164291001681,"GF"
2,2030,"2030-02-01",0.173261106916285,0.244070431738866,0.113397850270436,"GF"
3,2021,"2021-03-01",0.12343406316643,0.171930458984969,0.0761669563654433,"GF"
3,2022,"2022-03-01",0.121151828223792,0.188052511979254,0.0653182121428299,"GF"
3,2023,"2023-03-01",0.125376916409455,0.191692344262278,0.0770224322885245,"GF"
3,2024,"2024-03-01",0.127495041755151,0.190210078924504,0.061224894829141,"GF"
3,2025,"2025-03-01",0.128115170710609,0.185239617081198,0.0511322773337009,"GF"
3,2026,"2026-03-01",0.12922322812202,0.185176681904861,0.073275083770908,"GF"
3,2027,"2027-03-01",0.131919633445163,0.196485338273425,0.0784166141359544,"GF"
3,2028,"2028-03-01",0.133180102396341,0.199357297767116,0.0757732373790873,"GF"
3,2029,"2029-03-01",0.132416584460347,0.200856343860725,0.0743071886334506,"GF"
3,2030,"2030-03-01",0.13185770252534,0.190926361110421,0.0747167426828559,"GF"
4,2021,"2021-04-01",0.12907864212324,0.18287968841599,0.065295642394744,"GF"
4,2022,"2022-04-01",0.130494584429083,0.212915555230966,0.065210364260219,"GF"
4,2023,"2023-04-01",0.133167653141458,0.198457336296755,0.0549753469025776,"GF"
4,2024,"2024-04-01",0.137148642538423,0.214955686483563,0.0767612166588274,"GF"
4,2025,"2025-04-01",0.136057020612626,0.194550454412941,0.0754039986793746,"GF"
4,2026,"2026-04-01",0.13451558851538,0.200578370697132,0.0822823424786236,"GF"
4,2027,"2027-04-01",0.140551219314877,0.200531831482177,0.0810895555203521,"GF"
4,2028,"2028-04-01",0.140690980525998,0.211427177317413,0.0824297374093559,"GF"
4,2029,"2029-04-01",0.138877628606831,0.199385381863813,0.067714125754672,"GF"
4,2030,"2030-04-01",0.140977546198931,0.212309727245146,0.0921841099202777,"GF"
5,2021,"2021-05-01",0.134469016770728,0.194516733108285,0.0707285992173609,"GF"
5,2022,"2022-05-01",0.134494746947638,0.215845400478273,0.0613063733277751,"GF"
5,2023,"2023-05-01",0.136088437513126,0.195212602431356,0.0684355607891888,"GF"
5,2024,"2024-05-01",0.137549180012063,0.214435423789227,0.0623821874520948,"GF"
5,2025,"2025-05-01",0.140746732938273,0.199537117157727,0.0777400860602839,"GF"
5,2026,"2026-05-01",0.141049127720899,0.204119418248281,0.0745793002243843,"GF"
5,2027,"2027-05-01",0.141447732673189,0.214651453028669,0.0699437911163855,"GF"
5,2028,"2028-05-01",0.144178714711333,0.208749989703049,0.0799517288397975,"GF"
5,2029,"2029-05-01",0.144803282459939,0.218088622010368,0.0812609381910586,"GF"
5,2030,"2030-05-01",0.141778525361919,0.22447315601068,0.0976549766991626,"GF"
6,2021,"2021-06-01",0.145635364278617,0.221764235601623,0.0709198777214223,"GF"
6,2022,"2022-06-01",0.150448861670244,0.242570687093967,0.0906700817925775,"GF"
6,2023,"2023-06-01",0.152272230071932,0.217414876769619,0.0754116513797693,"GF"
6,2024,"2024-06-01",0.156422687121791,0.225020999326338,0.0724893845028269,"GF"
6,2025,"2025-06-01",0.156189510874809,0.214815433510965,0.0897571107549392,"GF"
6,2026,"2026-06-01",0.156653190419977,0.219430426632137,0.0884308378840638,"GF"
6,2027,"2027-06-01",0.15829834647223,0.229105519666457,0.100819102878472,"GF"
6,2028,"2028-06-01",0.159162996556682,0.219278211293275,0.0834701563730944,"GF"
6,2029,"2029-06-01",0.159589088688223,0.234834809743043,0.086677475365283,"GF"
6,2030,"2030-06-01",0.158551223903726,0.232730466439748,0.0985498617949092,"GF"
7,2021,"2021-07-01",0.12424102530987,0.180393020800267,0.0589407538943745,"GF"
7,2022,"2022-07-01",0.125741885712104,0.207930765312139,0.0672116604237195,"GF"
7,2023,"2023-07-01",0.128944757835079,0.170523466981069,0.0661544918904663,"GF"
7,2024,"2024-07-01",0.131702592491569,0.200838244780231,0.0755110879843983,"GF"
7,2025,"2025-07-01",0.134054186183023,0.193000749247698,0.0788937056487735,"GF"
7,2026,"2026-07-01",0.132476165035868,0.200311491005666,0.0724285717110061,"GF"
7,2027,"2027-07-01",0.13551460429984,0.188866731930799,0.072627790249526,"GF"
7,2028,"2028-07-01",0.13436010947602,0.200788826623268,0.0735112741554189,"GF"
7,2029,"2029-07-01",0.136736900261895,0.191191363064841,0.0729156142934772,"GF"
7,2030,"2030-07-01",0.132189736839641,0.183640575230836,0.0719518021805964,"GF"
8,2021,"2021-08-01",0.0920358061429503,0.159743876589476,0.0391598730242356,"GF"
8,2022,"2022-08-01",0.0959902666421296,0.154400423849908,0.0476971511870517,"GF"
8,2023,"2023-08-01",0.099466599779895,0.155664355417993,0.0474099437431526,"GF"
8,2024,"2024-08-01",0.100018307586162,0.161588623156473,0.0524729194221648,"GF"
8,2025,"2025-08-01",0.100491594716056,0.159833538855113,0.051099499764607,"GF"
8,2026,"2026-08-01",0.101050757229659,0.160858594590909,0.0446005492080534,"GF"
8,2027,"2027-08-01",0.105141360404773,0.153484210860479,0.0418135926044128,"GF"
8,2028,"2028-08-01",0.103091740197655,0.157887321621242,0.0482691170808286,"GF"
8,2029,"2029-08-01",0.101720376074753,0.142430866726956,0.0507215697003631,"GF"
8,2030,"2030-08-01",0.100616095773817,0.143526053297474,0.056638038253411,"GF"
9,2021,"2021-09-01",0.0926349932987382,0.144954084029978,0.0336125350385029,"GF"
9,2022,"2022-09-01",0.0944250656148046,0.14836917953491,0.0406346348424424,"GF"
9,2023,"2023-09-01",0.0979291170751808,0.154059149239771,0.0476684492271922,"GF"
9,2024,"2024-09-01",0.0997045383176133,0.156935745949958,0.0485419598493378,"GF"
9,2025,"2025-09-01",0.100750501647571,0.152804759639675,0.0510038959420174,"GF"
9,2026,"2026-09-01",0.100245620713106,0.160561307209234,0.0473119164999208,"GF"
9,2027,"2027-09-01",0.101523900404949,0.166166843712889,0.0398540828955562,"GF"
9,2028,"2028-09-01",0.105265021898137,0.169436716034459,0.0428542130479875,"GF"
9,2029,"2029-09-01",0.10323710448757,0.168993182820954,0.0527074808736044,"GF"
9,2030,"2030-09-01",0.102073708753231,0.172291433944674,0.0468217652676514,"GF"
10,2021,"2021-10-01",0.145751112339956,0.212855032910119,0.0614449478554783,"GF"
10,2022,"2022-10-01",0.151357372425719,0.224494518996193,0.0827110594291177,"GF"
10,2023,"2023-10-01",0.153047383646528,0.216333403367981,0.0761283362279279,"GF"
10,2024,"2024-10-01",0.158689332815206,0.227898447253614,0.0791778096846648,"GF"
10,2025,"2025-10-01",0.156822149976972,0.22062110161811,0.0923152686352177,"GF"
