"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2014,"2014-10-01",72.7590125402934,88.2421885714949,59.5745622649876,"to-present"
10,2015,"2015-10-01",99.5730983255397,110.354490188362,88.5928800809646,"to-present"
10,2016,"2016-10-01",124.722051102807,131.197548627649,113.100712934153,"to-present"
10,2017,"2017-10-01",111.006666749938,121.688635853157,100.734057426711,"to-present"
10,2018,"2018-10-01",85.6643658025441,95.985549786594,72.6731590281999,"to-present"
10,2019,"2019-10-01",123.89783861012,135.820361784321,111.628813388668,"to-present"
10,2020,"2020-10-01",97.3025359997427,109.437017862206,83.685450023533,"to-present"
11,2012,"2012-11-01",110.201874100327,117.330186750491,101.67122122437,"to-present"
11,2013,"2013-11-01",115.456078182238,123.656463426659,104.677249044815,"to-present"
11,2014,"2014-11-01",63.7529467607955,79.1907108164104,47.854298186168,"to-present"
11,2015,"2015-11-01",98.551182522717,109.260050801376,87.6161568954143,"to-present"
11,2016,"2016-11-01",120.664861770817,126.152058781451,113.759474264759,"to-present"
11,2017,"2017-11-01",78.8914745394225,91.8948250032152,64.0914404437624,"to-present"
11,2018,"2018-11-01",87.7967369029966,100.914504943803,77.7629099056146,"to-present"
11,2019,"2019-11-01",121.035566720951,128.404770038572,110.018191991406,"to-present"
11,2020,"2020-11-01",100.29466880696,115.090557594304,89.0824565260807,"to-present"
12,2012,"2012-12-01",103.857793723864,112.108324398771,95.9238759414228,"to-present"
12,2013,"2013-12-01",109.49146644275,119.239302801678,101.726927014621,"to-present"
12,2014,"2014-12-01",63.8176815585469,77.5005760505414,49.7652052506751,"to-present"
12,2015,"2015-12-01",96.82907431463,106.805242779449,87.8988805190305,"to-present"
12,2016,"2016-12-01",116.072843435422,122.058591618216,108.389543252959,"to-present"
12,2017,"2017-12-01",69.9359197524897,86.5869474738957,55.7915126690609,"to-present"
12,2018,"2018-12-01",88.9231699754001,99.5632301390179,79.5356884198598,"to-present"
12,2019,"2019-12-01",113.71381148001,122.397431899852,103.157799390904,"to-present"
12,2020,"2020-12-01",101.551170311464,110.661991056356,91.2372256284483,"to-present"
1,2021,"2021-01-01",110.907341270258,121.824182158196,101.828360178776,"BAU"
1,2022,"2022-01-01",135.989657074737,143.87224856173,127.290470025558,"BAU"
1,2023,"2023-01-01",93.3924850543241,104.485396392074,77.6986035018186,"BAU"
1,2024,"2024-01-01",125.500807039199,133.029938273287,115.93517371445,"BAU"
1,2025,"2025-01-01",142.504514095107,149.064892482549,136.478495236715,"BAU"
1,2026,"2026-01-01",96.0105479418269,107.825780879561,86.2566248112676,"BAU"
1,2027,"2027-01-01",127.004137732176,133.808192320961,120.292707275151,"BAU"
1,2028,"2028-01-01",142.668342983307,152.085570189298,136.417795953315,"BAU"
1,2029,"2029-01-01",95.3344447729071,106.72627327324,84.1194964316812,"BAU"
1,2030,"2030-01-01",126.932322137534,134.639315887283,120.894193617254,"BAU"
2,2021,"2021-02-01",85.4056997305318,95.5571439069893,75.4519822164122,"BAU"
2,2022,"2022-02-01",101.709775516441,108.440189005478,94.443783779852,"BAU"
2,2023,"2023-02-01",66.8067874967665,75.2336994508869,58.8126477546852,"BAU"
2,2024,"2024-02-01",96.0624518980462,104.163288159755,89.7951169848597,"BAU"
2,2025,"2025-02-01",107.37320962646,114.430081512377,99.7616274581542,"BAU"
2,2026,"2026-02-01",68.075556308662,76.1803989453927,57.2480956312347,"BAU"
2,2027,"2027-02-01",96.316199240522,101.753267308547,89.5450559448011,"BAU"
2,2028,"2028-02-01",106.811038987669,112.876263885658,101.834269530624,"BAU"
2,2029,"2029-02-01",67.694241157117,76.3044939624643,60.7464620565364,"BAU"
2,2030,"2030-02-01",96.5619856474193,101.277592955127,91.1671827535977,"BAU"
3,2021,"2021-03-01",76.9417146932352,84.9049507429371,70.6530355609064,"BAU"
3,2022,"2022-03-01",90.6275148715841,99.0589511267813,82.9921030704855,"BAU"
3,2023,"2023-03-01",56.593565014491,64.5796271716267,47.9026385288395,"BAU"
3,2024,"2024-03-01",85.4873981237859,91.9544058109076,79.2140399036672,"BAU"
3,2025,"2025-03-01",94.0726595670734,100.611805454331,88.8817755315086,"BAU"
3,2026,"2026-03-01",57.3294029971345,64.1204953420831,47.787750997635,"BAU"
3,2027,"2027-03-01",86.074312400646,91.0268641550749,79.0907225649127,"BAU"
3,2028,"2028-03-01",94.4240012498271,100.839535394827,87.7174308000848,"BAU"
3,2029,"2029-03-01",57.2686186213002,64.5779272154315,49.1840594813585,"BAU"
3,2030,"2030-03-01",85.6764364567131,90.9164294120392,81.1121370097929,"BAU"
4,2021,"2021-04-01",100.615675758448,110.86010076079,90.8329473290449,"BAU"
4,2022,"2022-04-01",113.830528609895,122.427391055383,105.860077798122,"BAU"
4,2023,"2023-04-01",78.293402805853,87.4149078248199,69.0750538585509,"BAU"
4,2024,"2024-04-01",109.544685209559,117.499155908036,103.839373559745,"BAU"
4,2025,"2025-04-01",118.161509748897,125.922911406005,110.077649098052,"BAU"
4,2026,"2026-04-01",79.4578318459402,89.8495176868071,67.8484605102855,"BAU"
4,2027,"2027-04-01",110.326420481729,116.82945962502,101.357622702057,"BAU"
4,2028,"2028-04-01",118.637510207113,125.655592472339,110.678571583556,"BAU"
4,2029,"2029-04-01",79.0593716257787,87.166306368374,70.0518379966325,"BAU"
4,2030,"2030-04-01",109.908661446275,115.19078044133,103.794173106847,"BAU"
5,2021,"2021-05-01",103.641655805959,113.10791460844,95.5708286851437,"BAU"
5,2022,"2022-05-01",117.310203622272,126.81612522467,108.143471055562,"BAU"
5,2023,"2023-05-01",78.988166830017,88.8857680419374,67.9772937497537,"BAU"
5,2024,"2024-05-01",113.586315918686,123.011091689971,103.387957452396,"BAU"
5,2025,"2025-05-01",122.369158984275,132.809578550656,115.009635959106,"BAU"
5,2026,"2026-05-01",80.8167743013154,89.545969980679,67.3855531820371,"BAU"
5,2027,"2027-05-01",113.689984992147,119.574582136923,106.623478302196,"BAU"
5,2028,"2028-05-01",121.927235758071,128.304788346515,115.206618882313,"BAU"
5,2029,"2029-05-01",80.1097857095608,88.1597609465923,72.3093351989802,"BAU"
5,2030,"2030-05-01",114.004196472852,121.497054425961,107.925580466128,"BAU"
6,2021,"2021-06-01",114.726686220885,125.730630455832,107.389284740727,"BAU"
6,2022,"2022-06-01",126.32916177111,134.309637992012,118.484521095003,"BAU"
6,2023,"2023-06-01",91.1746553033436,101.645377764699,79.8717869690339,"BAU"
6,2024,"2024-06-01",124.022313675165,130.679637437864,116.008803405551,"BAU"
6,2025,"2025-06-01",131.069832385131,139.608071675129,123.722781761439,"BAU"
6,2026,"2026-06-01",92.6423634215958,102.97138120738,83.5878399408798,"BAU"
6,2027,"2027-06-01",124.842472837325,133.092126705394,118.5453136505,"BAU"
6,2028,"2028-06-01",132.105475796385,140.635752573748,125.556273116953,"BAU"
6,2029,"2029-06-01",92.5252364529664,100.662778546875,82.2978652440095,"BAU"
6,2030,"2030-06-01",124.63408163851,130.981505749474,117.436109620265,"BAU"
7,2021,"2021-07-01",89.1518250472293,96.2096866416393,81.1952455879332,"BAU"
7,2022,"2022-07-01",98.352053964298,104.378213636644,90.127397520783,"BAU"
7,2023,"2023-07-01",71.0663383824707,78.1754441350986,63.5718782521816,"BAU"
7,2024,"2024-07-01",96.7580013989726,103.084274191084,90.6971922605596,"BAU"
7,2025,"2025-07-01",101.926855549254,109.313661826523,96.0520375303087,"BAU"
7,2026,"2026-07-01",72.7280691685935,80.1097030242056,65.8658717322935,"BAU"
7,2027,"2027-07-01",97.1846693328311,102.209059071764,91.4359813467924,"BAU"
7,2028,"2028-07-01",102.125918427733,107.50315768909,96.6625959317885,"BAU"
7,2029,"2029-07-01",72.1435412809685,79.2463292984417,66.1315994892867,"BAU"
7,2030,"2030-07-01",96.6917957550441,102.975551112687,91.673933014055,"BAU"
8,2021,"2021-08-01",65.2329310193591,72.5972228476016,59.2440838293242,"BAU"
8,2022,"2022-08-01",71.797268602459,79.2574867384284,65.7128772364063,"BAU"
8,2023,"2023-08-01",52.1993991231466,57.9742361533016,44.080356183843,"BAU"
8,2024,"2024-08-01",70.5690055023238,77.8632203443076,65.7926301050159,"BAU"
8,2025,"2025-08-01",74.2390274399445,80.87470994265,68.1331286318609,"BAU"
8,2026,"2026-08-01",53.2963669456484,59.0660928276384,45.8268197338833,"BAU"
8,2027,"2027-08-01",70.4483456676095,76.0842475752271,64.7932989926365,"BAU"
8,2028,"2028-08-01",73.4050205216748,78.783730151387,67.9709944314683,"BAU"
8,2029,"2029-08-01",52.6349314091945,57.4892709810944,45.0945096968122,"BAU"
8,2030,"2030-08-01",70.4828233902699,76.7635874185655,65.1363287962428,"BAU"
9,2021,"2021-09-01",85.0816173374015,91.9349970124203,76.938796667018,"BAU"
9,2022,"2022-09-01",91.1726887651301,99.0188045998857,82.8427975087382,"BAU"
9,2023,"2023-09-01",71.1382279190356,76.8502314163964,62.6931520265747,"BAU"
9,2024,"2024-09-01",90.1894105527843,97.4337954778035,80.709190836425,"BAU"
9,2025,"2025-09-01",93.7783497446429,100.607049311921,86.4606236260436,"BAU"
9,2026,"2026-09-01",72.1318657383014,77.7682392061426,65.0908528295307,"BAU"
9,2027,"2027-09-01",90.3828890724463,98.634136915948,82.838839315945,"BAU"
9,2028,"2028-09-01",93.3619892212251,100.599272467823,86.371970481135,"BAU"
9,2029,"2029-09-01",71.8475387173109,77.1327988054177,66.2642989230918,"BAU"
9,2030,"2030-09-01",89.95991177915,96.4379150211694,82.9127217515304,"BAU"
10,2021,"2021-10-01",142.045104291363,151.116869043725,132.03974015732,"BAU"
10,2022,"2022-10-01",152.315477021092,162.286314456098,142.692996566941,"BAU"
10,2023,"2023-10-01",120.223443233925,129.249853142221,108.689334624413,"BAU"
10,2024,"2024-10-01",151.057186436127,160.642475057456,141.701581585139,"BAU"
10,2025,"2025-10-01",157.518780847794,168.077984214583,145.350755749443,"BAU"
10,2026,"2026-10-01",123.414702543432,134.193094094543,114.445365165313,"BAU"
10,2027,"2027-10-01",151.514969249241,160.556630543848,141.054792027433,"BAU"
10,2028,"2028-10-01",156.84406737729,165.66448783806,147.83047548135,"BAU"
10,2029,"2029-10-01",122.004141406634,131.172341392977,111.768289391487,"BAU"
10,2030,"2030-10-01",151.368778134011,159.812431766071,142.117716350478,"BAU"
11,2021,"2021-11-01",136.36813185144,145.422275758499,126.844409798151,"BAU"
11,2022,"2022-11-01",122.443863085993,130.442614665727,111.276421262505,"BAU"
11,2023,"2023-11-01",120.314366604224,131.757250660224,108.02935011447,"BAU"
11,2024,"2024-11-01",144.523668881682,152.281310731133,135.832635791725,"BAU"
11,2025,"2025-11-01",125.559453818771,133.536696112013,118.757986199112,"BAU"
11,2026,"2026-11-01",121.716741625523,129.846141397138,113.992048706162,"BAU"
11,2027,"2027-11-01",144.791045136683,152.213013614193,136.602453586129,"BAU"
11,2028,"2028-11-01",125.359105462269,130.509337749424,118.169388604409,"BAU"
11,2029,"2029-11-01",122.06091158257,128.191878798897,116.313258000253,"BAU"
11,2030,"2030-11-01",144.776091226089,152.671330761127,137.951565972398,"BAU"
12,2021,"2021-12-01",130.218786290665,138.772083656899,120.98053207418,"BAU"
12,2022,"2022-12-01",91.9946946716597,102.59007256769,79.2550727043921,"BAU"
12,2023,"2023-12-01",117.926062331197,127.734901240036,111.601215637729,"BAU"
12,2024,"2024-12-01",137.076014021123,143.980366973392,130.502602264859,"BAU"
12,2025,"2025-12-01",93.9757130403442,103.725887275218,82.0032816644627,"BAU"
12,2026,"2026-12-01",119.264441459761,127.225140056726,113.385947465854,"BAU"
12,2027,"2027-12-01",137.313382872143,145.259722238186,131.066445039158,"BAU"
12,2028,"2028-12-01",93.4942843475019,103.768796172448,82.4102317286043,"BAU"
12,2029,"2029-12-01",119.543729811836,125.69870565803,112.316322417607,"BAU"
12,2030,"2030-12-01",137.914936911707,144.917615921879,130.920462480857,"BAU"
1,2021,"2021-01-01",110.252874139612,121.677525589785,100.332211729432,"GF"
1,2022,"2022-01-01",133.379384900499,142.485343098746,124.073577155902,"GF"
1,2023,"2023-01-01",85.7959403117198,102.395454463908,68.7237214016651,"GF"
1,2024,"2024-01-01",115.061244438397,126.867522958306,96.4570493230678,"GF"
1,2025,"2025-01-01",142.717699654631,150.081616135157,132.769470113663,"GF"
1,2026,"2026-01-01",90.9631851594503,108.050376821219,72.4653423119697,"GF"
1,2027,"2027-01-01",122.699659165331,131.41639311828,106.893025094227,"GF"
1,2028,"2028-01-01",148.020673792492,156.946244825197,141.447638911831,"GF"
1,2029,"2029-01-01",93.7088716420001,109.900772605036,74.8329970220802,"GF"
1,2030,"2030-01-01",125.62591083684,134.237263327003,114.060976025206,"GF"
2,2021,"2021-02-01",85.4432045361202,94.7645659584072,76.9173930093659,"GF"
2,2022,"2022-02-01",99.0394148810191,107.081781145844,89.7422561745509,"GF"
2,2023,"2023-02-01",57.2259103466535,70.5269948674657,43.3001720991925,"GF"
2,2024,"2024-02-01",86.8348839340176,95.4295140179335,75.724111292746,"GF"
2,2025,"2025-02-01",105.800968216903,112.122220356126,98.6136020074888,"GF"
2,2026,"2026-02-01",60.7805180095254,73.9725710607135,44.6944761992137,"GF"
2,2027,"2027-02-01",92.4795444440557,100.291886732941,84.2253490611074,"GF"
2,2028,"2028-02-01",108.820914052372,114.253273117744,102.021304214187,"GF"
2,2029,"2029-02-01",62.0404638454786,76.2355587460458,44.6891060971116,"GF"
2,2030,"2030-02-01",94.6960049241528,101.817063864119,85.2497208423258,"GF"
3,2021,"2021-03-01",73.5662921479785,82.7194864194189,66.2314095910544,"GF"
3,2022,"2022-03-01",86.6850851859229,95.3285378247572,78.6734371629448,"GF"
3,2023,"2023-03-01",47.3172605287653,58.3898812401385,32.7759425851485,"GF"
3,2024,"2024-03-01",77.3323014376356,87.7020903772523,66.0303101132876,"GF"
3,2025,"2025-03-01",92.1681141905555,98.1094865632448,83.3189827951463,"GF"
3,2026,"2026-03-01",50.0411234806659,62.470347284256,35.8997362783632,"GF"
3,2027,"2027-03-01",81.7906711777316,88.7380048096037,74.0876901959873,"GF"
3,2028,"2028-03-01",95.1397696568945,102.392777209264,88.7975855087945,"GF"
3,2029,"2029-03-01",51.446573266558,62.6026170700049,38.9035578231526,"GF"
3,2030,"2030-03-01",83.7665408142206,90.50845321777,74.3151973825688,"GF"
4,2021,"2021-04-01",94.8187313284168,103.993152907218,82.8635333299046,"GF"
4,2022,"2022-04-01",108.358942918421,115.463337918912,98.6521784991697,"GF"
4,2023,"2023-04-01",65.910513862568,77.8769208506182,50.6580036211479,"GF"
4,2024,"2024-04-01",101.18831940268,111.37187903893,85.744297974839,"GF"
4,2025,"2025-04-01",115.712978032367,123.200755272986,108.135705504759,"GF"
4,2026,"2026-04-01",70.1016013168316,82.6073684931601,52.6348312912746,"GF"
4,2027,"2027-04-01",107.066501848684,114.891554771329,100.666257048066,"GF"
4,2028,"2028-04-01",120.063812247025,130.732567647655,111.688481284904,"GF"
4,2029,"2029-04-01",71.8844242425749,87.1104321188607,57.1719700524306,"GF"
4,2030,"2030-04-01",109.336970698272,115.711450603755,102.371146824929,"GF"
5,2021,"2021-05-01",97.7881215732384,109.110482301901,89.0723302367382,"GF"
5,2022,"2022-05-01",111.980720996071,120.245979967194,104.053299279556,"GF"
5,2023,"2023-05-01",65.8641170087098,81.244916633012,50.8197466544527,"GF"
5,2024,"2024-05-01",104.301614603177,114.813250966665,91.7250913026562,"GF"
5,2025,"2025-05-01",119.355303822826,126.101546188014,109.831097830286,"GF"
5,2026,"2026-05-01",70.5600379774491,84.5281989390358,54.9087670843945,"GF"
5,2027,"2027-05-01",110.26693063149,118.524179355064,99.1465234302111,"GF"
5,2028,"2028-05-01",123.097227398794,132.579885893144,113.421655751059,"GF"
5,2029,"2029-05-01",71.9038219883807,87.1446956216221,54.9737617804326,"GF"
5,2030,"2030-05-01",112.831794802858,122.059630779396,103.63279383315,"GF"
6,2021,"2021-06-01",108.068119001828,119.201965064579,96.5913047424959,"GF"
6,2022,"2022-06-01",121.489806241952,130.974765673165,112.653266210661,"GF"
6,2023,"2023-06-01",76.7814599283859,92.782081149903,61.0658843960996,"GF"
6,2024,"2024-06-01",116.61061459162,126.382182410544,101.216882830874,"GF"
6,2025,"2025-06-01",129.940700820814,137.551363115787,121.649739889467,"GF"
6,2026,"2026-06-01",81.5043090767035,94.9848276169274,64.5046916063938,"GF"
6,2027,"2027-06-01",123.42590436146,130.462677236114,115.703939066795,"GF"
6,2028,"2028-06-01",134.14623303402,143.85357411603,123.692822933774,"GF"
6,2029,"2029-06-01",83.6883449731975,98.1035140443824,67.6964842377264,"GF"
6,2030,"2030-06-01",125.696645541048,131.720536764338,117.318006101395,"GF"
7,2021,"2021-07-01",85.1967974177985,92.6624308116381,77.6308198457525,"GF"
7,2022,"2022-07-01",94.747740542819,101.147601625112,84.494523930912,"GF"
7,2023,"2023-07-01",61.0110323150524,73.0226108631712,47.262728593837,"GF"
7,2024,"2024-07-01",91.3473045155512,98.5413828902977,84.2522081144785,"GF"
7,2025,"2025-07-01",99.6895421390886,107.946973862386,92.9040867868871,"GF"
7,2026,"2026-07-01",64.6384591798467,75.3953318621978,51.2178489552075,"GF"
7,2027,"2027-07-01",95.6196274316044,101.605600285334,89.7257476633636,"GF"
7,2028,"2028-07-01",103.242568659178,112.818665058926,95.8358005288663,"GF"
7,2029,"2029-07-01",65.9275218615679,77.5652307132203,52.5076320454817,"GF"
7,2030,"2030-07-01",97.7492458513246,104.681705776097,92.6281033568917,"GF"
8,2021,"2021-08-01",60.7983882836934,68.1409878658347,52.9393462155602,"GF"
8,2022,"2022-08-01",67.5287248393288,73.6794149997895,60.6040709662927,"GF"
8,2023,"2023-08-01",44.4940106727078,54.6354203131813,34.2436518331361,"GF"
8,2024,"2024-08-01",65.9767945314477,72.0819788169163,56.8534075540607,"GF"
8,2025,"2025-08-01",72.2532575331504,78.8470593522533,65.1386630036313,"GF"
8,2026,"2026-08-01",46.9232674997499,56.7890336804104,36.2770400078952,"GF"
8,2027,"2027-08-01",69.2611641925772,75.5638232692667,63.1721766396532,"GF"
8,2028,"2028-08-01",73.8863643984785,80.9115677035311,65.9896145203348,"GF"
8,2029,"2029-08-01",48.3071959786776,56.221848099536,40.5316538271037,"GF"
8,2030,"2030-08-01",70.2730498354287,76.1486053865578,63.1198587773471,"GF"
9,2021,"2021-09-01",78.5692279434497,87.5266709366048,71.226471366974,"GF"
9,2022,"2022-09-01",85.4475016997167,95.4611232845038,78.1212549201674,"GF"
9,2023,"2023-09-01",61.0540043458539,70.7256456918128,48.6654803512386,"GF"
9,2024,"2024-09-01",85.5632313478887,94.2765338579729,78.6751972466415,"GF"
9,2025,"2025-09-01",90.8380048163852,99.1800612122276,82.2000227115036,"GF"
9,2026,"2026-09-01",64.993710863918,75.429969223797,55.0306609593981,"GF"
9,2027,"2027-09-01",89.4792506928518,96.9299043333177,81.849930018682,"GF"
9,2028,"2028-09-01",94.2278931083229,102.890714406071,86.0345460946965,"GF"
9,2029,"2029-09-01",66.5987750896326,77.4600714886238,56.1283333625288,"GF"
9,2030,"2030-09-01",91.7965175637559,97.781853365531,85.4864535750491,"GF"
10,2021,"2021-10-01",132.951644247802,143.154000422518,120.301570060847,"GF"
10,2022,"2022-10-01",144.66855116923,154.159820533808,130.571584026715,"GF"
10,2023,"2023-10-01",102.149242648008,119.109862169602,85.4798049914303,"GF"
10,2024,"2024-10-01",144.252961253915,152.913205012701,130.210135706244,"GF"
10,2025,"2025-10-01",154.358279478576,164.060369718933,143.042071743067,"GF"
10,2026,"2026-10-01",109.659186115274,124.770664705409,91.9934479064113,"GF"
10,2027,"2027-10-01",151.290165918112,160.758672616856,141.784558958685,"GF"
10,2028,"2028-10-01",159.363089691065,171.386233358398,147.282456918407,"GF"
10,2029,"2029-10-01",113.180208168466,128.382858877172,97.112456980975,"GF"
10,2030,"2030-10-01",154.688010201502,163.143026714257,141.539029845083,"GF"
11,2021,"2021-11-01",131.103173171441,142.79792248093,120.023969623781,"GF"
11,2022,"2022-11-01",116.266830868032,125.955991279997,105.726076380929,"GF"
11,2023,"2023-11-01",104.431574418305,119.330950994849,85.6678084998385,"GF"
11,2024,"2024-11-01",141.513594015633,149.724566563819,132.406822458727,"GF"
11,2025,"2025-11-01",123.44500648676,134.285067342378,112.480334799709,"GF"
11,2026,"2026-11-01",112.594709417266,126.200177444846,93.8574221583971,"GF"
11,2027,"2027-11-01",147.777252337123,158.456683803973,138.201370598708,"GF"
11,2028,"2028-11-01",127.968586075156,135.826330424735,116.830183016045,"GF"
11,2029,"2029-11-01",115.717594826914,128.943311885878,102.302735215413,"GF"
11,2030,"2030-11-01",151.002321621329,162.419792165638,143.543327426826,"GF"
