"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2018,"2018-06-01",287.35859464457,386.06325114159,213.543708451904,"to-present"
6,2019,"2019-06-01",291.230789590984,366.394951771086,209.270078501771,"to-present"
6,2020,"2020-06-01",258.304864066128,347.253166366283,171.453882943519,"to-present"
7,2012,"2012-07-01",320.778152236328,391.253650082515,269.524367684727,"to-present"
7,2013,"2013-07-01",337.040064960671,382.473910670144,273.79743313708,"to-present"
7,2014,"2014-07-01",353.379265029137,419.578958262689,288.88387020257,"to-present"
7,2015,"2015-07-01",330.756921497438,400.458731328919,270.080399904519,"to-present"
7,2016,"2016-07-01",308.168676944831,378.830931967459,249.062278902373,"to-present"
7,2017,"2017-07-01",244.589274407994,322.527564413132,193.87797899469,"to-present"
7,2018,"2018-07-01",223.114112853821,329.514928595281,166.591338419492,"to-present"
7,2019,"2019-07-01",219.087135739687,294.105358993087,150.11387640721,"to-present"
7,2020,"2020-07-01",184.310650186297,259.272829681416,111.156237818897,"to-present"
8,2012,"2012-08-01",279.943228072347,329.996870673169,226.445205007492,"to-present"
8,2013,"2013-08-01",295.804780487284,368.683273979189,228.733736596968,"to-present"
8,2014,"2014-08-01",249.63165173362,329.138625998537,200.168019812847,"to-present"
8,2015,"2015-08-01",289.869412364178,364.501669124347,215.924246165194,"to-present"
8,2016,"2016-08-01",259.835845739977,325.550796813982,181.377265359796,"to-present"
8,2017,"2017-08-01",218.140579328848,293.244548730286,141.740343775475,"to-present"
8,2018,"2018-08-01",187.677925217377,258.246332433339,128.633020422638,"to-present"
8,2019,"2019-08-01",177.100927275752,270.47191429824,110.170515051368,"to-present"
8,2020,"2020-08-01",155.267031206909,219.135449676656,105.628532495395,"to-present"
9,2012,"2012-09-01",348.46771934791,421.194166491872,273.951818224399,"to-present"
9,2013,"2013-09-01",360.772985229317,423.867971243169,282.160323644426,"to-present"
9,2014,"2014-09-01",257.099298911644,343.731588688439,188.999256219365,"to-present"
9,2015,"2015-09-01",364.35629846999,437.711315191484,262.216152842747,"to-present"
9,2016,"2016-09-01",365.723711163867,437.621546181245,279.735744077812,"to-present"
9,2017,"2017-09-01",333.618397353124,432.09032741594,242.371273698666,"to-present"
9,2018,"2018-09-01",302.306379122041,388.121713730664,216.186636458913,"to-present"
9,2019,"2019-09-01",294.041337493954,388.565928015686,209.710449621114,"to-present"
9,2020,"2020-09-01",253.11390316193,341.950433003733,174.614083431221,"to-present"
10,2012,"2012-10-01",486.798453584723,547.447756396474,412.694321159375,"to-present"
10,2013,"2013-10-01",493.679407733714,572.241423433492,427.563674101122,"to-present"
10,2014,"2014-10-01",412.07742490404,482.855193299384,353.024091983902,"to-present"
10,2015,"2015-10-01",526.868330156302,587.469271934029,450.376570278441,"to-present"
10,2016,"2016-10-01",537.826497602929,627.328165288145,434.829796042366,"to-present"
10,2017,"2017-10-01",470.024168599398,546.997290343977,345.981015541865,"to-present"
10,2018,"2018-10-01",487.354068030824,576.653088263422,336.10849315152,"to-present"
10,2019,"2019-10-01",476.531699089909,561.330380090311,346.923528219235,"to-present"
10,2020,"2020-10-01",419.437392233412,520.851622119623,291.361036421344,"to-present"
11,2012,"2012-11-01",432.495152058999,515.62771513876,364.74662550176,"to-present"
11,2013,"2013-11-01",454.190226546011,510.209721821198,401.543781763752,"to-present"
11,2014,"2014-11-01",398.394422822008,466.173787915384,314.517032644432,"to-present"
11,2015,"2015-11-01",494.745107259411,556.402407373405,427.913216569202,"to-present"
11,2016,"2016-11-01",523.946342041935,582.833264761293,434.244269392217,"to-present"
11,2017,"2017-11-01",407.183033351145,490.125390159837,332.265383709217,"to-present"
11,2018,"2018-11-01",504.806136380408,602.502150196689,391.655176551081,"to-present"
11,2019,"2019-11-01",493.834504496516,573.46566278538,360.497900941309,"to-present"
11,2020,"2020-11-01",438.845982917837,512.394174390135,288.6621681678,"to-present"
12,2012,"2012-12-01",375.249961474113,424.03057756369,325.1654928754,"to-present"
12,2013,"2013-12-01",394.258255053188,440.509555336754,333.357607609898,"to-present"
12,2014,"2014-12-01",356.430455726519,416.403514549295,288.325770201987,"to-present"
12,2015,"2015-12-01",435.354303555594,489.87966413114,363.470655529275,"to-present"
12,2016,"2016-12-01",464.045922566646,522.597879506047,404.584239402287,"to-present"
12,2017,"2017-12-01",321.574619087531,390.08586387714,245.598273051422,"to-present"
12,2018,"2018-12-01",459.180457213028,526.616088084674,389.60673034624,"to-present"
12,2019,"2019-12-01",368.039179109899,449.004466314581,314.815480114417,"to-present"
12,2020,"2020-12-01",415.556482784751,489.695966292738,317.499241874656,"to-present"
1,2021,"2021-01-01",436.019195507189,524.718706424265,338.718855412122,"BAU"
1,2022,"2022-01-01",467.502191053292,544.280798423162,411.759830013102,"BAU"
1,2023,"2023-01-01",381.642160873838,463.87728433131,324.699745323108,"BAU"
1,2024,"2024-01-01",461.175699929819,516.081253558666,398.621516884417,"BAU"
1,2025,"2025-01-01",466.112501299351,540.815760163282,394.036976975553,"BAU"
1,2026,"2026-01-01",389.582923529245,464.194898017827,335.508973339316,"BAU"
1,2027,"2027-01-01",463.593430717364,521.520720098496,403.55289199593,"BAU"
1,2028,"2028-01-01",467.011857577311,527.193297512593,407.028281681717,"BAU"
1,2029,"2029-01-01",390.246337919026,448.260929327493,332.026437775538,"BAU"
1,2030,"2030-01-01",465.139604718128,523.489754843681,394.163890093094,"BAU"
2,2021,"2021-02-01",276.346186971436,388.672769632025,211.883680731377,"BAU"
2,2022,"2022-02-01",292.989485791754,362.723009415689,222.105821853332,"BAU"
2,2023,"2023-02-01",246.605757049816,313.005973801853,194.550760654459,"BAU"
2,2024,"2024-02-01",290.984569536381,387.629205222061,226.660510646615,"BAU"
2,2025,"2025-02-01",292.919139413976,344.434532179244,247.698588551198,"BAU"
2,2026,"2026-02-01",251.921744999636,325.270076798137,194.730798058646,"BAU"
2,2027,"2027-02-01",285.988245034547,361.041856464012,220.863973341641,"BAU"
2,2028,"2028-02-01",291.764157227044,356.977856445132,223.712476178113,"BAU"
2,2029,"2029-02-01",248.37437016696,312.62022301324,202.419646173518,"BAU"
2,2030,"2030-02-01",287.758269666221,350.743325318181,231.992993996992,"BAU"
3,2021,"2021-03-01",219.473884414858,290.273121937322,151.360484417023,"BAU"
3,2022,"2022-03-01",228.971114203981,303.14854042148,178.990732691162,"BAU"
3,2023,"2023-03-01",190.182808696859,261.75442197737,130.141430288917,"BAU"
3,2024,"2024-03-01",227.572725196183,317.945008330152,168.003011711786,"BAU"
3,2025,"2025-03-01",226.564415187922,290.224922586161,165.170204232625,"BAU"
3,2026,"2026-03-01",189.380057941494,257.862301259001,141.027853685766,"BAU"
3,2027,"2027-03-01",231.284378098557,297.885770657651,173.368875296376,"BAU"
3,2028,"2028-03-01",233.115181001608,306.109023256421,180.437841904591,"BAU"
3,2029,"2029-03-01",198.885246307379,264.054409166979,134.092622930274,"BAU"
3,2030,"2030-03-01",227.550445661448,290.451366875812,165.853387782252,"BAU"
4,2021,"2021-04-01",342.862918269755,443.70927779439,244.976162768763,"BAU"
4,2022,"2022-04-01",352.106221533089,430.204531877171,251.03635358129,"BAU"
4,2023,"2023-04-01",312.466400967883,395.575413347612,217.907247364803,"BAU"
4,2024,"2024-04-01",351.392744945464,442.16158240492,259.209962056721,"BAU"
4,2025,"2025-04-01",355.897699041883,427.510797146161,275.433412693591,"BAU"
4,2026,"2026-04-01",317.258720259933,407.842839700688,250.226748987165,"BAU"
4,2027,"2027-04-01",358.183609158206,434.45101615941,280.87575118141,"BAU"
4,2028,"2028-04-01",359.711187224057,432.643014489704,265.441661140678,"BAU"
4,2029,"2029-04-01",312.074367905691,386.220384760187,220.79282324081,"BAU"
4,2030,"2030-04-01",354.768958949205,420.558716964173,270.937841513261,"BAU"
5,2021,"2021-05-01",358.755840597058,442.149268885935,270.289506679293,"BAU"
5,2022,"2022-05-01",364.564821090583,452.231452650733,274.910638755786,"BAU"
5,2023,"2023-05-01",317.098914109991,402.486722400798,210.540612450683,"BAU"
5,2024,"2024-05-01",363.628394434355,431.75746838141,281.10962298916,"BAU"
5,2025,"2025-05-01",362.085140671097,434.790297293667,264.377537822328,"BAU"
5,2026,"2026-05-01",321.514935252872,425.308263751184,230.792939819145,"BAU"
5,2027,"2027-05-01",367.156776533256,441.579766338712,282.251876774993,"BAU"
5,2028,"2028-05-01",373.837715983534,437.612426461616,286.670267834605,"BAU"
5,2029,"2029-05-01",324.015505806664,397.593560926957,246.880138539836,"BAU"
5,2030,"2030-05-01",367.561485485769,437.998394164291,295.667080129315,"BAU"
6,2021,"2021-06-01",416.882766804876,491.274561633872,315.486905036271,"BAU"
6,2022,"2022-06-01",424.427056484656,516.211376821462,320.346805306503,"BAU"
6,2023,"2023-06-01",383.31709578154,465.336050141041,305.91304373016,"BAU"
6,2024,"2024-06-01",424.975416377683,491.826808365233,306.229744484286,"BAU"
6,2025,"2025-06-01",427.504607708471,516.670822444921,338.822257571813,"BAU"
6,2026,"2026-06-01",395.782864982672,463.21233415373,321.018626017217,"BAU"
6,2027,"2027-06-01",432.970917547098,524.130075255519,349.897595686981,"BAU"
6,2028,"2028-06-01",433.496368198933,504.573371089993,353.9432446016,"BAU"
6,2029,"2029-06-01",384.690445308235,451.955553064876,290.289553120778,"BAU"
6,2030,"2030-06-01",435.272229935265,507.048202481621,336.367637490216,"BAU"
7,2021,"2021-07-01",313.132635607059,395.207695513868,236.774209172142,"BAU"
7,2022,"2022-07-01",326.069915072512,411.117119417962,230.297646269707,"BAU"
7,2023,"2023-07-01",280.709473242743,348.040460033243,222.647768757875,"BAU"
7,2024,"2024-07-01",321.924679162476,378.751384512771,247.808065565587,"BAU"
7,2025,"2025-07-01",331.004479170003,394.085507997133,253.702735163475,"BAU"
7,2026,"2026-07-01",289.770786675363,363.711944703007,229.568307890127,"BAU"
7,2027,"2027-07-01",323.599761468462,390.479724213807,250.132081419273,"BAU"
7,2028,"2028-07-01",326.613196182654,401.461152508552,245.184979400002,"BAU"
7,2029,"2029-07-01",284.25325403374,344.15668666493,214.098726291072,"BAU"
7,2030,"2030-07-01",326.472770438055,411.094652356717,261.358912149601,"BAU"
8,2021,"2021-08-01",273.171263587691,334.765314011293,210.902727937026,"BAU"
8,2022,"2022-08-01",279.968931369102,369.975695632758,217.156964126816,"BAU"
8,2023,"2023-08-01",247.826511156778,311.265988703809,180.612189366435,"BAU"
8,2024,"2024-08-01",281.181368882684,346.786970752963,204.907179468015,"BAU"
8,2025,"2025-08-01",280.28687615855,346.643937926659,217.505302843803,"BAU"
8,2026,"2026-08-01",251.877303599991,323.349950448463,202.357588668829,"BAU"
8,2027,"2027-08-01",280.384415366982,364.323817302205,213.828943453297,"BAU"
8,2028,"2028-08-01",285.203643714781,348.378002543846,224.877854619258,"BAU"
8,2029,"2029-08-01",252.479271439281,320.014923871494,194.625920961799,"BAU"
8,2030,"2030-08-01",284.452408087319,344.933324578742,215.447130785133,"BAU"
9,2021,"2021-09-01",367.697474343565,441.336920757414,281.092774531751,"BAU"
9,2022,"2022-09-01",380.276461677496,474.257027050617,297.732613405529,"BAU"
9,2023,"2023-09-01",347.213686324291,444.351817653973,261.696909814815,"BAU"
9,2024,"2024-09-01",370.655109788431,459.616157024404,287.227021512984,"BAU"
9,2025,"2025-09-01",379.727725012944,456.954802992005,288.885996313088,"BAU"
9,2026,"2026-09-01",351.338042602383,423.209736572667,263.173713055575,"BAU"
9,2027,"2027-09-01",383.833245322215,480.769249446715,290.956004929639,"BAU"
9,2028,"2028-09-01",383.330670135408,454.558112285609,296.38968924369,"BAU"
9,2029,"2029-09-01",351.039377858076,421.918484357963,280.917974981068,"BAU"
9,2030,"2030-09-01",388.144485191348,481.677073905068,311.02647210773,"BAU"
10,2021,"2021-10-01",547.395492181089,619.336307640647,432.78494050323,"BAU"
10,2022,"2022-10-01",557.254926832615,650.878913177765,457.420367406877,"BAU"
10,2023,"2023-10-01",529.834762520054,618.185448964295,411.843315452814,"BAU"
10,2024,"2024-10-01",558.873568529165,632.571441633368,479.452183519532,"BAU"
10,2025,"2025-10-01",562.316180437116,631.713309712816,460.925478653258,"BAU"
10,2026,"2026-10-01",534.507048666451,608.218259371435,433.604757089896,"BAU"
10,2027,"2027-10-01",559.099918560954,620.11019633448,472.736303794263,"BAU"
10,2028,"2028-10-01",561.429538091436,616.939804574975,466.785307904813,"BAU"
10,2029,"2029-10-01",530.562340403069,584.950059707558,447.014485690897,"BAU"
10,2030,"2030-10-01",556.437711132944,630.0196635611,468.912082658105,"BAU"
11,2021,"2021-11-01",525.358217643234,578.315281055143,455.103954436108,"BAU"
11,2022,"2022-11-01",491.896389559784,559.261151040481,399.987494174768,"BAU"
11,2023,"2023-11-01",520.238389362285,616.250518249389,444.091536879076,"BAU"
11,2024,"2024-11-01",541.056988408172,601.8071726032,462.529397684437,"BAU"
11,2025,"2025-11-01",500.332545134867,569.026246062272,438.994434870669,"BAU"
11,2026,"2026-11-01",527.811178354082,605.088455140409,462.698267707053,"BAU"
11,2027,"2027-11-01",543.357075489021,601.884690410412,450.362976594832,"BAU"
11,2028,"2028-11-01",504.689231182661,610.470356408107,441.088442095176,"BAU"
11,2029,"2029-11-01",526.740570766213,591.442194225901,431.609726572014,"BAU"
11,2030,"2030-11-01",542.131339552881,599.525436430507,459.703715991585,"BAU"
12,2021,"2021-12-01",472.287619458407,539.527526249735,402.3944496565,"BAU"
12,2022,"2022-12-01",380.501233817442,468.407116566107,317.529502793477,"BAU"
12,2023,"2023-12-01",465.046151177499,536.763478250218,381.139970975416,"BAU"
12,2024,"2024-12-01",470.969453729271,547.505706760681,411.670805670426,"BAU"
12,2025,"2025-12-01",379.641165865472,437.622299515121,328.514566266317,"BAU"
12,2026,"2026-12-01",467.696217890739,535.031731260248,390.997588288667,"BAU"
12,2027,"2027-12-01",478.829384001622,541.558437698843,414.767657535521,"BAU"
12,2028,"2028-12-01",382.504525737605,432.064298176832,324.62407941258,"BAU"
12,2029,"2029-12-01",475.171562101513,542.066514317832,432.761939596656,"BAU"
12,2030,"2030-12-01",478.694160074314,525.279715367826,422.430408472023,"BAU"
1,2021,"2021-01-01",431.775888600722,506.188238630964,355.216052390441,"GF"
1,2022,"2022-01-01",476.388322764028,540.470460631801,403.761408920946,"GF"
1,2023,"2023-01-01",481.669584457114,549.020486709724,414.118213151618,"GF"
1,2024,"2024-01-01",481.582822081162,529.191468240095,419.05237086887,"GF"
1,2025,"2025-01-01",484.966350880436,598.742055177832,434.37241769015,"GF"
1,2026,"2026-01-01",483.371285880217,561.851285754503,402.114392986824,"GF"
1,2027,"2027-01-01",478.716842874687,539.818358726785,423.627996664005,"GF"
1,2028,"2028-01-01",481.025656946719,552.698568624719,432.552281635209,"GF"
1,2029,"2029-01-01",483.900434455842,548.35287731323,415.843263488651,"GF"
1,2030,"2030-01-01",478.666676099999,543.458245559479,421.180826761057,"GF"
2,2021,"2021-02-01",276.059357429364,345.373341830195,215.992712306453,"GF"
2,2022,"2022-02-01",291.128559230689,366.524509464975,236.18901655991,"GF"
2,2023,"2023-02-01",297.605892223443,375.890737911292,231.463005106759,"GF"
2,2024,"2024-02-01",291.712039081088,356.90101844593,223.480836139843,"GF"
2,2025,"2025-02-01",297.33486198109,374.629237171989,230.950954769369,"GF"
2,2026,"2026-02-01",297.107331473091,379.896341886604,222.760929418152,"GF"
2,2027,"2027-02-01",290.733352654382,367.158903028968,221.419209754162,"GF"
2,2028,"2028-02-01",298.579553337013,383.420930504804,248.638838792616,"GF"
2,2029,"2029-02-01",294.326128012035,376.236950136241,221.772762364398,"GF"
2,2030,"2030-02-01",296.348336835892,361.722024694175,214.477310040503,"GF"
3,2021,"2021-03-01",222.96331519695,302.282993135141,163.225980134309,"GF"
3,2022,"2022-03-01",226.920628512584,296.99466503316,172.769892949856,"GF"
3,2023,"2023-03-01",233.848081419451,302.311140822433,179.247208220688,"GF"
3,2024,"2024-03-01",229.821350933442,299.460738164084,179.122426835544,"GF"
3,2025,"2025-03-01",230.035563067896,290.875302452984,171.558008370902,"GF"
3,2026,"2026-03-01",232.98238565866,305.922334687315,172.603918836289,"GF"
3,2027,"2027-03-01",228.242563714641,302.355119779521,173.115598412665,"GF"
3,2028,"2028-03-01",231.318360967586,303.801475274834,169.14693443323,"GF"
3,2029,"2029-03-01",228.243528840745,310.502379307996,164.186119035033,"GF"
3,2030,"2030-03-01",231.218050482305,302.865309274582,152.087415665386,"GF"
4,2021,"2021-04-01",345.334571442548,430.01968543517,272.842743494998,"GF"
4,2022,"2022-04-01",354.260835916455,439.537119170575,263.792384081362,"GF"
4,2023,"2023-04-01",355.239760853976,429.713770153147,264.538204694504,"GF"
4,2024,"2024-04-01",351.880768185859,435.376808296183,255.366004425905,"GF"
4,2025,"2025-04-01",357.423928228977,428.190220430927,265.930638393402,"GF"
4,2026,"2026-04-01",354.217052783829,425.012556807625,280.414967327119,"GF"
4,2027,"2027-04-01",353.538594100849,446.507264164286,276.216640800227,"GF"
4,2028,"2028-04-01",353.968780495616,428.468169174363,264.258609636256,"GF"
4,2029,"2029-04-01",352.495631071994,457.71915140723,233.742947517336,"GF"
4,2030,"2030-04-01",351.629908755644,434.90460494642,244.191594534052,"GF"
5,2021,"2021-05-01",355.597194347296,431.915358951122,265.393602544709,"GF"
5,2022,"2022-05-01",365.532380756189,458.347332378524,265.041423492014,"GF"
5,2023,"2023-05-01",370.64897048042,475.417325712453,275.362285385157,"GF"
5,2024,"2024-05-01",372.434931819361,456.731785585544,270.832786384557,"GF"
5,2025,"2025-05-01",367.514723678772,473.537829622039,289.240408687884,"GF"
5,2026,"2026-05-01",364.888674279345,454.471217896129,273.190605313985,"GF"
5,2027,"2027-05-01",372.826970566871,454.854523317224,290.404571396699,"GF"
5,2028,"2028-05-01",370.595514046261,463.530363230782,262.752757405999,"GF"
5,2029,"2029-05-01",370.357696484135,498.562334113821,279.523459516654,"GF"
5,2030,"2030-05-01",374.947697124019,452.771976995562,271.640576545654,"GF"
6,2021,"2021-06-01",420.379952696146,487.347883389391,316.110052039662,"GF"
6,2022,"2022-06-01",426.57671975258,518.303517644386,325.762962257586,"GF"
6,2023,"2023-06-01",426.348444576016,521.39339043254,318.033729245563,"GF"
6,2024,"2024-06-01",434.062217763919,528.435871863586,331.666441451205,"GF"
6,2025,"2025-06-01",435.183206185172,508.813576914485,337.382843289697,"GF"
6,2026,"2026-06-01",434.039244308094,512.823405326652,354.961817860487,"GF"
6,2027,"2027-06-01",433.58237998849,513.280835555112,347.050865942719,"GF"
6,2028,"2028-06-01",440.213629530204,517.259449748567,340.995948657018,"GF"
6,2029,"2029-06-01",434.012234610854,522.325895658065,336.281547847506,"GF"
6,2030,"2030-06-01",438.859195737528,513.711157428791,345.317675548485,"GF"
7,2021,"2021-07-01",317.576987126719,399.171794046952,251.137754629775,"GF"
7,2022,"2022-07-01",331.775729146741,420.069838618025,255.750979954636,"GF"
7,2023,"2023-07-01",330.276447567888,406.076444651847,235.032193558611,"GF"
7,2024,"2024-07-01",329.551992502936,446.767476423745,245.72294096872,"GF"
7,2025,"2025-07-01",331.201835727068,420.179508641452,249.397558908958,"GF"
7,2026,"2026-07-01",329.743606527884,398.793421885192,259.847918978301,"GF"
7,2027,"2027-07-01",330.041109968975,430.765737671787,273.178330392311,"GF"
7,2028,"2028-07-01",330.655172297768,400.186538749597,246.575730719814,"GF"
7,2029,"2029-07-01",329.912597603818,422.990751025616,248.657554101845,"GF"
7,2030,"2030-07-01",332.60607581218,392.738310708271,259.776694890601,"GF"
8,2021,"2021-08-01",277.008439790049,346.214904922494,214.797085138388,"GF"
8,2022,"2022-08-01",282.603646359277,368.644785116296,203.295465505316,"GF"
8,2023,"2023-08-01",289.848942800604,379.71764429519,221.009559769285,"GF"
8,2024,"2024-08-01",285.663332043874,383.420899893456,213.206310760441,"GF"
8,2025,"2025-08-01",289.092995362144,373.167541519442,213.135322902822,"GF"
8,2026,"2026-08-01",288.164165324266,365.349735662475,213.767639720431,"GF"
8,2027,"2027-08-01",285.592061833767,391.329531628507,226.632423511001,"GF"
8,2028,"2028-08-01",288.540926434535,349.46543575185,223.75482690366,"GF"
8,2029,"2029-08-01",285.435261707799,361.457274074722,200.386900370637,"GF"
8,2030,"2030-08-01",285.886576024617,373.66501924525,224.705145682027,"GF"
9,2021,"2021-09-01",374.02933403612,459.228694882194,299.772854711773,"GF"
9,2022,"2022-09-01",382.628241221978,463.971934065048,298.969589958259,"GF"
9,2023,"2023-09-01",381.388201626068,457.739376235789,273.56488053962,"GF"
9,2024,"2024-09-01",379.93724609262,474.501792839487,289.75535292516,"GF"
9,2025,"2025-09-01",379.081643029239,459.447878622964,274.799656877542,"GF"
9,2026,"2026-09-01",384.85783531407,458.826502646453,303.977573286614,"GF"
9,2027,"2027-09-01",381.522975941359,490.139805302973,310.84740551308,"GF"
9,2028,"2028-09-01",383.06678773191,447.921074565624,317.51946022597,"GF"
9,2029,"2029-09-01",387.673990959816,483.760044345189,317.886123732047,"GF"
9,2030,"2030-09-01",384.003219432227,459.262149137925,306.973021715875,"GF"
10,2021,"2021-10-01",551.075816837959,640.96249908436,441.123991275694,"GF"
10,2022,"2022-10-01",556.960757224493,655.978112793963,462.272995484316,"GF"
10,2023,"2023-10-01",564.045988462909,629.477089517868,456.932007480998,"GF"
10,2024,"2024-10-01",557.454275139756,652.537830695257,446.49965507447,"GF"
10,2025,"2025-10-01",567.300759448013,644.555185953973,484.077158021114,"GF"
10,2026,"2026-10-01",571.14104469394,654.228272687568,485.607302479062,"GF"
10,2027,"2027-10-01",567.468935161571,619.710916296052,477.717034001988,"GF"
10,2028,"2028-10-01",563.050854107993,622.463918237472,452.55936279863,"GF"
10,2029,"2029-10-01",565.655279724149,643.780168947765,473.960356119743,"GF"
10,2030,"2030-10-01",572.594262823522,644.877392364159,466.410005572556,"GF"
11,2021,"2021-11-01",533.107940469516,631.268123770055,437.386936997955,"GF"
11,2022,"2022-11-01",546.37651405125,616.539089176835,481.029929652795,"GF"
11,2023,"2023-11-01",547.297698068676,609.986452484982,470.077483303764,"GF"
11,2024,"2024-11-01",549.661846918705,625.469178618979,488.361206885545,"GF"
11,2025,"2025-11-01",550.965014561663,634.731833532985,488.925547892934,"GF"
11,2026,"2026-11-01",549.957451836234,615.270782470528,486.651180275299,"GF"
11,2027,"2027-11-01",551.829657607174,615.634406956487,480.398236164446,"GF"
11,2028,"2028-11-01",550.244236837797,602.64604712761,465.873551569302,"GF"
11,2029,"2029-11-01",551.769941317575,613.338874207583,485.68220990915,"GF"
11,2030,"2030-11-01",548.675779779231,600.800779523237,474.684602264017,"GF"
12,2021,"2021-12-01",488.460883768123,551.057122443451,424.889355763943,"GF"
12,2022,"2022-12-01",492.09946802883,556.277824576498,427.543671794345,"GF"
12,2023,"2023-12-01",485.72806664433,543.216863865905,418.717661130031,"GF"
12,2024,"2024-12-01",491.134416980824,550.961118102155,427.226403491041,"GF"
12,2025,"2025-12-01",490.050046252061,562.7580122798,424.826134567181,"GF"
12,2026,"2026-12-01",489.367203847391,569.395183477367,441.217939922843,"GF"
12,2027,"2027-12-01",489.929376264682,541.130296159053,421.833910643101,"GF"
12,2028,"2028-12-01",487.683787508896,552.448429470551,397.90306364892,"GF"
12,2029,"2029-12-01",491.230366998454,570.251500080067,415.630358641023,"GF"
12,2030,"2030-12-01",493.404811081348,550.579384594517,431.439849790387,"GF"
1,2021,"2021-01-01",432.381075346185,505.110670492535,354.632458500735,"GF with PBO"
1,2022,"2022-01-01",473.287425915592,542.946848279082,406.344875043555,"GF with PBO"
1,2023,"2023-01-01",478.798840877462,550.440491773269,426.565279300012,"GF with PBO"
