"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2019,"2019-09-01",0.0588538495315297,0.215928387844424,0.0289638661902006,"to-present"
9,2020,"2020-09-01",0.0651742159788812,0.278351949950412,0.0281241097056966,"to-present"
10,2012,"2012-10-01",0.23991553566374,0.750427709736403,0.0496973804315389,"to-present"
10,2013,"2013-10-01",0.25578170193497,0.910070117854657,0.049784980079444,"to-present"
10,2014,"2014-10-01",0.133600375148419,0.49669200205169,0.0307718235765682,"to-present"
10,2015,"2015-10-01",0.152755203408276,0.493558611208723,0.0298757603689426,"to-present"
10,2016,"2016-10-01",0.122920016783647,0.365129181727071,0.0289752980026394,"to-present"
10,2017,"2017-10-01",0.121924965101427,0.348417034303035,0.0289701061336732,"to-present"
10,2018,"2018-10-01",0.15125393508581,0.560350628734388,0.0288798217569523,"to-present"
10,2019,"2019-10-01",0.133177162074356,0.539336670497485,0.028971369649612,"to-present"
10,2020,"2020-10-01",0.117498836191039,0.500037535528428,0.0279760257454657,"to-present"
11,2012,"2012-11-01",0.247780595514858,0.545728850252164,0.0498172601066887,"to-present"
11,2013,"2013-11-01",0.192247597746861,0.537171206434768,0.0316930796193398,"to-present"
11,2014,"2014-11-01",0.118335264694847,0.388592299924402,0.0307762320505357,"to-present"
11,2015,"2015-11-01",0.183125500770335,0.615201298646665,0.0584062416137113,"to-present"
11,2016,"2016-11-01",0.167323560056517,0.445657916447271,0.0289814932854088,"to-present"
11,2017,"2017-11-01",0.132693405595968,0.59131861767771,0.0289729688626623,"to-present"
11,2018,"2018-11-01",0.159395796659295,0.432181348056729,0.0289693442450762,"to-present"
11,2019,"2019-11-01",0.161679898006804,0.466567775947368,0.0289750003797574,"to-present"
11,2020,"2020-11-01",0.129979169847652,0.381385370226239,0.0279583017035355,"to-present"
12,2012,"2012-12-01",0.193788676021822,0.493750766642269,0.0507449003034249,"to-present"
12,2013,"2013-12-01",0.181607972972107,0.546874847390247,0.0316854236951324,"to-present"
12,2014,"2014-12-01",0.126943122872693,0.269405983665242,0.0307831311074046,"to-present"
12,2015,"2015-12-01",0.151511142360328,0.485120255161841,0.0298769662714632,"to-present"
12,2016,"2016-12-01",0.148060715881166,0.537215363047717,0.0289710937978284,"to-present"
12,2017,"2017-12-01",0.0926270324676438,0.407215090774468,0.0289669350046755,"to-present"
12,2018,"2018-12-01",0.164600339332792,0.575432032722474,0.0289153607623623,"to-present"
12,2019,"2019-12-01",0.111222317970126,0.319565231751181,0.0289754044909422,"to-present"
12,2020,"2020-12-01",0.132915447212699,0.364512071485522,0.0286583519944574,"to-present"
1,2021,"2021-01-01",0.138144919893179,0.416959372218724,0.0288958764636725,"BAU"
1,2022,"2022-01-01",0.164701096313199,0.56762296460589,0.0459772783365295,"BAU"
1,2023,"2023-01-01",0.113817082972766,0.390326641901919,0.0289748383872415,"BAU"
1,2024,"2024-01-01",0.161298277076542,0.543890116244366,0.0458249942075239,"BAU"
1,2025,"2025-01-01",0.157927182196873,0.544717044500779,0.0289764335660934,"BAU"
1,2026,"2026-01-01",0.127468512587914,0.573239552286361,0.0289779109916378,"BAU"
1,2027,"2027-01-01",0.164240547207453,0.478850231527577,0.0289744918979552,"BAU"
1,2028,"2028-01-01",0.161742360481703,0.400001692928965,0.0289777408878766,"BAU"
1,2029,"2029-01-01",0.127634944942942,0.480870701825227,0.0289756877641864,"BAU"
1,2030,"2030-01-01",0.16646542195565,0.6865662802512,0.0289779738659167,"BAU"
2,2021,"2021-02-01",0.0745441208203389,0.32802955894521,0.0285841924401282,"BAU"
2,2022,"2022-02-01",0.0827908036238244,0.276700245572802,0.028974657905056,"BAU"
2,2023,"2023-02-01",0.091303661952841,0.475468222387582,0.0289733607154773,"BAU"
2,2024,"2024-02-01",0.0759620816491653,0.242860707364201,0.0289733053447513,"BAU"
2,2025,"2025-02-01",0.0901999494079628,0.290853240188426,0.0289755043960237,"BAU"
2,2026,"2026-02-01",0.0676043229537545,0.249491037139215,0.0289756110244043,"BAU"
2,2027,"2027-02-01",0.102254412187673,0.325673194226167,0.0289736141844536,"BAU"
2,2028,"2028-02-01",0.0949926742800046,0.387115799540621,0.0289757444142785,"BAU"
2,2029,"2029-02-01",0.0716760286147559,0.280182178367638,0.0289745445085757,"BAU"
2,2030,"2030-02-01",0.0817564143094434,0.287956132716981,0.0289745664510793,"BAU"
3,2021,"2021-03-01",0.0636355008086754,0.220048261542144,0.028440064073537,"BAU"
3,2022,"2022-03-01",0.0647896736007402,0.249608216023648,0.0289745392110127,"BAU"
3,2023,"2023-03-01",0.063705753615426,0.206297247148832,0.0289727588203944,"BAU"
3,2024,"2024-03-01",0.0619680122209916,0.220621355814968,0.0289728728987104,"BAU"
3,2025,"2025-03-01",0.0487778607942164,0.204596234811137,0.0289738482567554,"BAU"
3,2026,"2026-03-01",0.0453917671571236,0.229219382914476,0.0289728111388603,"BAU"
3,2027,"2027-03-01",0.0700002178267916,0.369748646947545,0.028973752948932,"BAU"
3,2028,"2028-03-01",0.0690046361451477,0.303718823889979,0.028976070735859,"BAU"
3,2029,"2029-03-01",0.0514585835442674,0.215027249587663,0.028974100752843,"BAU"
3,2030,"2030-03-01",0.0518982324000275,0.225579149521888,0.0289740080097289,"BAU"
4,2021,"2021-04-01",0.0876197772990989,0.441605317914694,0.028756622265415,"BAU"
4,2022,"2022-04-01",0.0797805401756793,0.35214109934575,0.0289754178255855,"BAU"
4,2023,"2023-04-01",0.0778187085756646,0.262875962042351,0.0289736982574254,"BAU"
4,2024,"2024-04-01",0.078200368687123,0.347620275104853,0.0289740830077563,"BAU"
4,2025,"2025-04-01",0.0852992407457087,0.300846690393201,0.0289765622061868,"BAU"
4,2026,"2026-04-01",0.0860051622809142,0.228459913745949,0.0289746146401904,"BAU"
4,2027,"2027-04-01",0.0823450509589349,0.225868062262499,0.0289753052983549,"BAU"
4,2028,"2028-04-01",0.0707814278968998,0.336619466716415,0.0289764859164613,"BAU"
4,2029,"2029-04-01",0.0936904316762815,0.575679489736265,0.0289747586758796,"BAU"
4,2030,"2030-04-01",0.0903459851752333,0.283407084925015,0.0289753716274643,"BAU"
5,2021,"2021-05-01",0.0853559688056891,0.24583943578187,0.0287943268273037,"BAU"
5,2022,"2022-05-01",0.0996813758890247,0.284981241515858,0.0289745448954394,"BAU"
5,2023,"2023-05-01",0.090380779690491,0.324411948206255,0.0289743431662197,"BAU"
5,2024,"2024-05-01",0.0994142870435659,0.408923956953614,0.0289752473205224,"BAU"
5,2025,"2025-05-01",0.0824720034427438,0.23942662900649,0.0289763831010943,"BAU"
5,2026,"2026-05-01",0.0904558147414226,0.341340738939771,0.0289741942273345,"BAU"
5,2027,"2027-05-01",0.114485452585162,0.528206533212491,0.0289753649733944,"BAU"
5,2028,"2028-05-01",0.0885166995978044,0.35733469944149,0.0289749608363049,"BAU"
5,2029,"2029-05-01",0.0835018458671093,0.325789113472518,0.0289746318700857,"BAU"
5,2030,"2030-05-01",0.0881254741909256,0.247865464719929,0.0289758504867634,"BAU"
6,2021,"2021-06-01",0.129617921466055,0.680026577624567,0.0289037361561499,"BAU"
6,2022,"2022-06-01",0.104383516728034,0.408511032785661,0.0289731302950488,"BAU"
6,2023,"2023-06-01",0.113277453899966,0.384974499790212,0.0289690500409271,"BAU"
6,2024,"2024-06-01",0.120535182368114,0.433660102012881,0.0289745755725921,"BAU"
6,2025,"2025-06-01",0.118908192806858,0.309148091844553,0.028975725661187,"BAU"
6,2026,"2026-06-01",0.100299521486805,0.322112972948904,0.0289740262811279,"BAU"
6,2027,"2027-06-01",0.110686374749692,0.432640264783234,0.0289747291286448,"BAU"
6,2028,"2028-06-01",0.117611216004839,0.295476302502263,0.0289748761915161,"BAU"
6,2029,"2029-06-01",0.109519416065876,0.4043407710213,0.0289729062659599,"BAU"
6,2030,"2030-06-01",0.10924916773588,0.325951829854331,0.0289753176657301,"BAU"
7,2021,"2021-07-01",0.083872366353351,0.36619696091383,0.0289171348355797,"BAU"
7,2022,"2022-07-01",0.0976496476655089,0.411681316215036,0.0289704122882847,"BAU"
7,2023,"2023-07-01",0.0836512788767409,0.318430163115389,0.0289601378335166,"BAU"
7,2024,"2024-07-01",0.0938960332232514,0.306762485868422,0.0289728842152355,"BAU"
7,2025,"2025-07-01",0.100575662370785,0.395634372681321,0.0289737470818086,"BAU"
7,2026,"2026-07-01",0.0898337748008095,0.280225541765203,0.0289639868354653,"BAU"
7,2027,"2027-07-01",0.0955205175419166,0.36329513311721,0.0289701603287661,"BAU"
7,2028,"2028-07-01",0.0992460984172961,0.372952985811335,0.0289724622552025,"BAU"
7,2029,"2029-07-01",0.0823671298525498,0.356092896388445,0.0289626475270966,"BAU"
7,2030,"2030-07-01",0.105252891365253,0.385027955354656,0.028972439002446,"BAU"
8,2021,"2021-08-01",0.0693603859179214,0.512281787908698,0.0288676226012887,"BAU"
8,2022,"2022-08-01",0.0626736877884135,0.276778066019939,0.0289689508893564,"BAU"
8,2023,"2023-08-01",0.0618599663573356,0.235141140820791,0.0289361469670907,"BAU"
8,2024,"2024-08-01",0.0871766667963383,0.265758482062018,0.0289677412587497,"BAU"
8,2025,"2025-08-01",0.0712824565448005,0.37314714594022,0.0289704387590237,"BAU"
8,2026,"2026-08-01",0.056497264418443,0.239827765413581,0.0289497812791206,"BAU"
8,2027,"2027-08-01",0.0548416745662525,0.219533294299498,0.0289669004342579,"BAU"
8,2028,"2028-08-01",0.0746084925306482,0.243031496228654,0.0289702323622883,"BAU"
8,2029,"2029-08-01",0.0637526588887793,0.255199489189511,0.0289504982861438,"BAU"
8,2030,"2030-08-01",0.056849745368684,0.183623125746542,0.028968072122226,"BAU"
9,2021,"2021-09-01",0.0985123034142887,0.382253309250319,0.028901380793252,"BAU"
9,2022,"2022-09-01",0.101777633842826,0.421889953435893,0.028956432313537,"BAU"
9,2023,"2023-09-01",0.0880737100013694,0.331917476399105,0.0289331363089786,"BAU"
9,2024,"2024-09-01",0.0911598377060091,0.307928359988383,0.0289649660591221,"BAU"
9,2025,"2025-09-01",0.085657615044595,0.239549712133676,0.0289653820644121,"BAU"
9,2026,"2026-09-01",0.086182467026618,0.281336630605125,0.0289390153082169,"BAU"
9,2027,"2027-09-01",0.0899835201274643,0.326746080660214,0.0289665850863498,"BAU"
9,2028,"2028-09-01",0.0797598267711643,0.219259674013755,0.0289689314595089,"BAU"
9,2029,"2029-09-01",0.100315003956857,0.341606336554548,0.0289329385323458,"BAU"
9,2030,"2030-09-01",0.088047331614067,0.296726253853673,0.0289694530194123,"BAU"
10,2021,"2021-10-01",0.17319320750794,0.531578337897487,0.028935864214004,"BAU"
10,2022,"2022-10-01",0.191280772333554,0.556948674568469,0.0436060562628943,"BAU"
10,2023,"2023-10-01",0.148128618491339,0.469148902761499,0.0289321842589068,"BAU"
10,2024,"2024-10-01",0.198241994983573,0.613808451817319,0.0432059412861979,"BAU"
10,2025,"2025-10-01",0.187250827604097,0.507882445504954,0.0289808252035748,"BAU"
10,2026,"2026-10-01",0.170519806308426,0.55696675252228,0.0452705396936135,"BAU"
10,2027,"2027-10-01",0.156964634936815,0.509721318803662,0.0289745349334046,"BAU"
10,2028,"2028-10-01",0.159077745838406,0.516709881373443,0.0289775546890744,"BAU"
10,2029,"2029-10-01",0.151648124265325,0.441733910506658,0.02897228661229,"BAU"
10,2030,"2030-10-01",0.178087374091539,0.499760091841813,0.0289793891744364,"BAU"
11,2021,"2021-11-01",0.211633223685609,0.513134777594544,0.0474551144618888,"BAU"
11,2022,"2022-11-01",0.226306185418351,0.503749127884577,0.0289759142714217,"BAU"
11,2023,"2023-11-01",0.178346510247007,0.627165732353814,0.0461400029085648,"BAU"
11,2024,"2024-11-01",0.186544348301594,0.776697751521607,0.0289706033407505,"BAU"
11,2025,"2025-11-01",0.159282386695034,0.419749603316025,0.0458313454052693,"BAU"
11,2026,"2026-11-01",0.19479726402451,0.634454670278362,0.0289696125439376,"BAU"
11,2027,"2027-11-01",0.178945682615766,0.532162262008039,0.0456644810233509,"BAU"
11,2028,"2028-11-01",0.201133127272384,0.466294199686316,0.0474282426008297,"BAU"
11,2029,"2029-11-01",0.201195091903514,0.457703384903013,0.0289739717040597,"BAU"
11,2030,"2030-11-01",0.214010496154028,0.72267431899021,0.0289735174223287,"BAU"
12,2021,"2021-12-01",0.173025589036608,0.651894924942687,0.0486366005536514,"BAU"
12,2022,"2022-12-01",0.113784429027501,0.293479652193631,0.0289705324129352,"BAU"
12,2023,"2023-12-01",0.177062188543162,0.484434064976736,0.0289700162935883,"BAU"
12,2024,"2024-12-01",0.142371829408347,0.377356575425412,0.0289722245997467,"BAU"
12,2025,"2025-12-01",0.124521608023573,0.488459752598219,0.0289742892989313,"BAU"
12,2026,"2026-12-01",0.171319982448134,0.566252157598414,0.0289824450462523,"BAU"
12,2027,"2027-12-01",0.15846047274678,0.463672632677899,0.028974972539497,"BAU"
12,2028,"2028-12-01",0.135715784699732,0.439362310127128,0.0289746261366487,"BAU"
12,2029,"2029-12-01",0.165188941899394,0.608284059231988,0.0289719178691378,"BAU"
12,2030,"2030-12-01",0.183921349604963,0.459315506797397,0.0289726774633356,"BAU"
1,2021,"2021-01-01",0.134673435673687,0.321327996226388,0.0286965357235124,"GF"
1,2022,"2022-01-01",0.14428149526283,0.508058039612202,0.0289747902280072,"GF"
1,2023,"2023-01-01",0.14647051366617,0.464519327071057,0.0464765365655268,"GF"
1,2024,"2024-01-01",0.183588694699013,0.60941505282719,0.0289768491639059,"GF"
1,2025,"2025-01-01",0.141846006270371,0.375658595280179,0.0289764989710319,"GF"
1,2026,"2026-01-01",0.129254483984367,0.474308812812538,0.0289771340971458,"GF"
1,2027,"2027-01-01",0.143415448618946,0.467149146940196,0.028975997649507,"GF"
1,2028,"2028-01-01",0.156873180622771,0.482480462323939,0.0289753177304593,"GF"
1,2029,"2029-01-01",0.153228372789103,0.544528903654123,0.0289770026607334,"GF"
1,2030,"2030-01-01",0.156317163437048,0.401135514776894,0.0289772383174529,"GF"
2,2021,"2021-02-01",0.0740129902604456,0.298393534493392,0.0283785751530445,"GF"
2,2022,"2022-02-01",0.0959088293416287,0.374558258261206,0.0289760991031997,"GF"
2,2023,"2023-02-01",0.0863821274143626,0.252400317946209,0.0289750389114552,"GF"
2,2024,"2024-02-01",0.0868810179340649,0.256617876623247,0.0289758270863717,"GF"
2,2025,"2025-02-01",0.083686086080188,0.309636050409284,0.028975179069676,"GF"
2,2026,"2026-02-01",0.0861844782704147,0.286173408749391,0.0289754727326331,"GF"
2,2027,"2027-02-01",0.076881558253631,0.249336341064588,0.0289758883958111,"GF"
2,2028,"2028-02-01",0.0858165456196583,0.290196732322706,0.0289757667268748,"GF"
2,2029,"2029-02-01",0.0775591603930014,0.316218002152746,0.0289752563027909,"GF"
2,2030,"2030-02-01",0.0940123050969655,0.292085617735959,0.0289751805988183,"GF"
3,2021,"2021-03-01",0.0718507171036536,0.280386496555463,0.0284907137880057,"GF"
3,2022,"2022-03-01",0.0533057000566235,0.24725795074339,0.0289741100213582,"GF"
3,2023,"2023-03-01",0.0560921252902072,0.249837344701395,0.0289750733444862,"GF"
3,2024,"2024-03-01",0.0614790097268099,0.255158758477725,0.0289752548398828,"GF"
3,2025,"2025-03-01",0.0528750229081688,0.211282964188271,0.0289756975050041,"GF"
3,2026,"2026-03-01",0.0616041341292097,0.202950358650029,0.0289757138051978,"GF"
3,2027,"2027-03-01",0.045280031421362,0.225304512433911,0.0289745303139853,"GF"
3,2028,"2028-03-01",0.0486739718855702,0.228419634777021,0.0289753008005966,"GF"
3,2029,"2029-03-01",0.0620749686767879,0.278429247044416,0.0289753562749999,"GF"
3,2030,"2030-03-01",0.0567119562708817,0.239189341102883,0.0289752950140984,"GF"
4,2021,"2021-04-01",0.0836009467684355,0.224847158449349,0.0286817582347054,"GF"
4,2022,"2022-04-01",0.0814062753706652,0.337555516985612,0.0289745040314478,"GF"
4,2023,"2023-04-01",0.0695720435079364,0.407696890152242,0.0289761323990337,"GF"
4,2024,"2024-04-01",0.0694992673663068,0.208339871256948,0.0289765240512857,"GF"
4,2025,"2025-04-01",0.090261133360826,0.292580598264406,0.0289762290986195,"GF"
4,2026,"2026-04-01",0.0919314062226433,0.492400070601948,0.0289765751972826,"GF"
4,2027,"2027-04-01",0.064072306603118,0.227629791026928,0.0289768581680793,"GF"
4,2028,"2028-04-01",0.0743271680454807,0.325270026039434,0.028976521430065,"GF"
4,2029,"2029-04-01",0.0697308865467559,0.229390446687073,0.028976324444473,"GF"
4,2030,"2030-04-01",0.0563515014071931,0.232091081544091,0.0289767088527329,"GF"
5,2021,"2021-05-01",0.0902700112441776,0.271450955645425,0.0288640253872276,"GF"
5,2022,"2022-05-01",0.0882986647409113,0.246219691070555,0.0289754140926062,"GF"
5,2023,"2023-05-01",0.118974220672597,0.602129323537185,0.0289746361886122,"GF"
5,2024,"2024-05-01",0.0814780462039645,0.398860721009134,0.0289762882514467,"GF"
5,2025,"2025-05-01",0.0922671298451127,0.249411056641721,0.0289756354918014,"GF"
5,2026,"2026-05-01",0.0785698121604475,0.273581451881073,0.0289750918893994,"GF"
5,2027,"2027-05-01",0.0802857187335222,0.214673733331708,0.0289746726755591,"GF"
5,2028,"2028-05-01",0.108568322534765,0.563782399526388,0.0289756625704125,"GF"
5,2029,"2029-05-01",0.0871080574721795,0.32001809891721,0.0289754405100535,"GF"
5,2030,"2030-05-01",0.0858064589303417,0.335680902271975,0.0289749991319328,"GF"
6,2021,"2021-06-01",0.122778495430197,0.29661558408684,0.0288822210471613,"GF"
6,2022,"2022-06-01",0.107553825742428,0.301324373947961,0.0289757387884668,"GF"
6,2023,"2023-06-01",0.122426777406828,0.336434075598777,0.0289735431513849,"GF"
6,2024,"2024-06-01",0.116896302464502,0.392463791189987,0.0289751867426164,"GF"
6,2025,"2025-06-01",0.0750161174318539,0.243339914602861,0.0289733218031381,"GF"
6,2026,"2026-06-01",0.0982138872779413,0.366526634642716,0.0289743460248724,"GF"
6,2027,"2027-06-01",0.11382637527309,0.420285210660637,0.028975026587518,"GF"
6,2028,"2028-06-01",0.115892100551354,0.367510301226474,0.0289760990745624,"GF"
6,2029,"2029-06-01",0.128486038732654,0.5800565329447,0.0289768892422438,"GF"
6,2030,"2030-06-01",0.117882729221796,0.38671469190918,0.0289762326124421,"GF"
7,2021,"2021-07-01",0.0906657397745758,0.330709947792433,0.0289205981838169,"GF"
7,2022,"2022-07-01",0.0914053687506992,0.297698001224721,0.0289667990570136,"GF"
7,2023,"2023-07-01",0.0926427550565805,0.394298554269415,0.0289742469673273,"GF"
7,2024,"2024-07-01",0.0960590758945962,0.405271518568937,0.0289728965211372,"GF"
7,2025,"2025-07-01",0.0885134151858585,0.336562928666667,0.0289756752799896,"GF"
7,2026,"2026-07-01",0.0799026109030165,0.273381564180053,0.0289733109799169,"GF"
7,2027,"2027-07-01",0.0881067101639144,0.590679065121537,0.0289738095958083,"GF"
7,2028,"2028-07-01",0.0780537204326332,0.417533377848866,0.0289739564977085,"GF"
7,2029,"2029-07-01",0.0966518205784346,0.405089677945942,0.0289727210041714,"GF"
7,2030,"2030-07-01",0.085200759111426,0.305636143051704,0.0289723675730775,"GF"
8,2021,"2021-08-01",0.0536361097273833,0.242800659477295,0.0288143786886607,"GF"
8,2022,"2022-08-01",0.081202556290592,0.364922029354547,0.0289642838731773,"GF"
8,2023,"2023-08-01",0.0761835020109867,0.302619280248439,0.0289705034149169,"GF"
8,2024,"2024-08-01",0.0666822739876282,0.235638043771611,0.028968967425401,"GF"
8,2025,"2025-08-01",0.0762717303945775,0.240230016659939,0.0289713361438193,"GF"
8,2026,"2026-08-01",0.0627961640004952,0.246975708282854,0.0289689016475804,"GF"
8,2027,"2027-08-01",0.0712813732541428,0.47272490321901,0.0289646528726396,"GF"
8,2028,"2028-08-01",0.0558302479860904,0.216701186008258,0.0289685585231758,"GF"
8,2029,"2029-08-01",0.0631499068791916,0.222742119778739,0.0289713728299585,"GF"
8,2030,"2030-08-01",0.0637914869664674,0.232942023097893,0.028968116147813,"GF"
9,2021,"2021-09-01",0.0836094836761351,0.386001116189998,0.0288804699224522,"GF"
9,2022,"2022-09-01",0.0855571300907125,0.398101505946983,0.0289537051546266,"GF"
9,2023,"2023-09-01",0.082648045325434,0.244666020832645,0.028959418389505,"GF"
9,2024,"2024-09-01",0.0882214237012983,0.265135577192599,0.0289699038264381,"GF"
9,2025,"2025-09-01",0.0720798158979017,0.272239164907516,0.0289613848806187,"GF"
9,2026,"2026-09-01",0.0755353090488409,0.33542827495326,0.0289674530858908,"GF"
9,2027,"2027-09-01",0.0867736772002249,0.289070327889121,0.0289641339081351,"GF"
9,2028,"2028-09-01",0.0708809697001155,0.242071188958872,0.0289666335608134,"GF"
