"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2019,"2019-07-01",0.0896439315677953,0.444004788516308,0.0285799559856567,"to-present"
7,2020,"2020-07-01",0.052232379377238,0.334858532496184,0.0284786791761743,"to-present"
8,2012,"2012-08-01",0.0643030895717362,0.61420584849692,0.0323822020251968,"to-present"
8,2013,"2013-08-01",0.0627685566259729,0.325033526570271,0.0315204715322477,"to-present"
8,2014,"2014-08-01",0.0377949931537344,0.0859075719706332,0.0305571688316736,"to-present"
8,2015,"2015-08-01",0.0394919446781408,0.316803490296857,0.0241614622345869,"to-present"
8,2016,"2016-08-01",0.0558641575915607,0.554582496203347,0.0284921949507631,"to-present"
8,2017,"2017-08-01",0.043648409379556,0.127257538661566,0.0286448936641563,"to-present"
8,2018,"2018-08-01",0.0524424177444457,0.327035879103717,0.026245730492803,"to-present"
8,2019,"2019-08-01",0.0596536919037011,0.359101729616116,0.028564352545726,"to-present"
8,2020,"2020-08-01",0.033822322544614,0.0847121097530422,0.0283023878695773,"to-present"
9,2012,"2012-09-01",0.0817345942295857,0.348210065783321,0.0323851243817774,"to-present"
9,2013,"2013-09-01",0.0703986606515008,0.560455384734381,0.0314934670989372,"to-present"
9,2014,"2014-09-01",0.0466422951621636,0.341639365890045,0.0304815775068438,"to-present"
9,2015,"2015-09-01",0.0553928144890599,0.330404369615286,0.0249183374812478,"to-present"
9,2016,"2016-09-01",0.0565358076854717,0.347444735530644,0.0285421091200226,"to-present"
9,2017,"2017-09-01",0.0568824016467573,0.319307929786874,0.0286069272958737,"to-present"
9,2018,"2018-09-01",0.0443919815683057,0.346711063607884,0.0258646369797425,"to-present"
9,2019,"2019-09-01",0.0487611207966512,0.343435326606639,0.0285792925143891,"to-present"
9,2020,"2020-09-01",0.042403697847809,0.589317020753648,0.027685317695273,"to-present"
10,2012,"2012-10-01",0.141763619391657,0.620991935738042,0.0324381644069541,"to-present"
10,2013,"2013-10-01",0.175210095418685,0.662744725093868,0.0314856635482559,"to-present"
10,2014,"2014-10-01",0.0765716748113494,0.403137739514445,0.0304336420900524,"to-present"
10,2015,"2015-10-01",0.0930053638361362,0.367282954485799,0.0265457734736758,"to-present"
10,2016,"2016-10-01",0.0826142244205524,0.366009886669306,0.0285651341047734,"to-present"
10,2017,"2017-10-01",0.11159705809722,0.438421016301587,0.028581915912273,"to-present"
10,2018,"2018-10-01",0.0680711524439759,0.373668156626038,0.0256940394792578,"to-present"
10,2019,"2019-10-01",0.100813785250138,0.581106168171632,0.0285823059009849,"to-present"
10,2020,"2020-10-01",0.0753968143995315,0.424722485751347,0.0274227348033643,"to-present"
11,2012,"2012-11-01",0.15504495425112,0.726586873742348,0.0324537637481394,"to-present"
11,2013,"2013-11-01",0.159958674706647,0.691779333534092,0.0315217806069477,"to-present"
11,2014,"2014-11-01",0.0589407365544519,0.336881956812993,0.0303576012260247,"to-present"
11,2015,"2015-11-01",0.122813861405101,0.392430857903475,0.0255873016760001,"to-present"
11,2016,"2016-11-01",0.125476758032302,0.431399479718765,0.0285819309623305,"to-present"
11,2017,"2017-11-01",0.0688297616877584,0.332348641701115,0.0285819501787303,"to-present"
11,2018,"2018-11-01",0.0891720901859518,0.426306021494721,0.026930162480989,"to-present"
11,2019,"2019-11-01",0.10319423817013,0.617538847298892,0.0286232684765739,"to-present"
11,2020,"2020-11-01",0.0927193060226473,0.673219197953338,0.0275384926058883,"to-present"
12,2012,"2012-12-01",0.173495538311583,0.824073103315839,0.0324851099670117,"to-present"
12,2013,"2013-12-01",0.149401937309484,0.634907066649192,0.0315255365388005,"to-present"
12,2014,"2014-12-01",0.0958024865613009,0.5928533997864,0.0302126954385859,"to-present"
12,2015,"2015-12-01",0.114088058301916,0.608401560585041,0.026868303535018,"to-present"
12,2016,"2016-12-01",0.117889619773389,0.660988056660285,0.0286219349901348,"to-present"
12,2017,"2017-12-01",0.0366907629469996,0.127065610570793,0.0285394685843698,"to-present"
12,2018,"2018-12-01",0.109927131762899,0.484829731051352,0.0272399414986179,"to-present"
12,2019,"2019-12-01",0.114500194364808,0.667049653798931,0.0286457957550473,"to-present"
12,2020,"2020-12-01",0.100175541268229,0.439639318200758,0.0278402588572094,"to-present"
1,2021,"2021-01-01",0.0987815488467775,0.4094505504506,0.0282083852466665,"BAU"
1,2022,"2022-01-01",0.111608246831677,0.575903477163555,0.0286390145561509,"BAU"
1,2023,"2023-01-01",0.0877497605803685,0.383272325543498,0.0286442027438191,"BAU"
1,2024,"2024-01-01",0.0818501387554621,0.430756788378583,0.0283742337367398,"BAU"
1,2025,"2025-01-01",0.114079345912245,0.686891821441013,0.0286603761607695,"BAU"
1,2026,"2026-01-01",0.0593480863770735,0.344373926716626,0.0286505939975422,"BAU"
1,2027,"2027-01-01",0.0985331776187688,0.381203229933964,0.028524987724971,"BAU"
1,2028,"2028-01-01",0.10828142084558,0.633713987938902,0.0286578556576481,"BAU"
1,2029,"2029-01-01",0.0715292414598961,0.38711431014157,0.0286426012031727,"BAU"
1,2030,"2030-01-01",0.0882643074458138,0.337418765046435,0.0285356792507693,"BAU"
2,2021,"2021-02-01",0.077361384787412,0.32271953494603,0.028187861180039,"BAU"
2,2022,"2022-02-01",0.0862937274019995,0.441492209169348,0.0286473154223657,"BAU"
2,2023,"2023-02-01",0.046474068468807,0.312355290326949,0.0286286113646985,"BAU"
2,2024,"2024-02-01",0.0691323549067451,0.321881848570569,0.0284364900201966,"BAU"
2,2025,"2025-02-01",0.0952932553642845,0.392024394421128,0.0286595101402433,"BAU"
2,2026,"2026-02-01",0.0471331682653309,0.32528106854726,0.0286185164238941,"BAU"
2,2027,"2027-02-01",0.0948289424582075,0.377630657389028,0.0285013871460291,"BAU"
2,2028,"2028-02-01",0.0898752474266074,0.5248553508998,0.0286590904008688,"BAU"
2,2029,"2029-02-01",0.0538184774856674,0.361153649222482,0.0286301746139185,"BAU"
2,2030,"2030-02-01",0.0880309198605821,0.37412164221069,0.0284852874990401,"BAU"
3,2021,"2021-03-01",0.0567737470665535,0.322029855244231,0.0282935212912605,"BAU"
3,2022,"2022-03-01",0.0649859943151749,0.32399467176104,0.028647376856823,"BAU"
3,2023,"2023-03-01",0.0431241237937295,0.278326326838919,0.0285960650020886,"BAU"
3,2024,"2024-03-01",0.0858563366157276,0.398256988764016,0.0284786857776617,"BAU"
3,2025,"2025-03-01",0.0882881568576088,0.526775465467394,0.028661790657356,"BAU"
3,2026,"2026-03-01",0.0534649258595266,0.37980593519782,0.0286009678951178,"BAU"
3,2027,"2027-03-01",0.0781250269456798,0.344438488708333,0.0285771035773297,"BAU"
3,2028,"2028-03-01",0.0668705718629194,0.370967738790596,0.0286597995458554,"BAU"
3,2029,"2029-03-01",0.0423803346414038,0.332955413192279,0.0285755455748318,"BAU"
3,2030,"2030-03-01",0.0451996110755543,0.34940706427283,0.0285464806232345,"BAU"
4,2021,"2021-04-01",0.0691702022992222,0.386547830356935,0.0284537744975323,"BAU"
4,2022,"2022-04-01",0.0854985345513648,0.615278163565058,0.0286596682943421,"BAU"
4,2023,"2023-04-01",0.0391999392800384,0.122963965445254,0.0285868574606447,"BAU"
4,2024,"2024-04-01",0.10029231682615,0.465907812655234,0.0285577438514525,"BAU"
4,2025,"2025-04-01",0.0730616343015245,0.369159654870677,0.0286653284119091,"BAU"
4,2026,"2026-04-01",0.0561851506593432,0.323209884273969,0.0285653899209204,"BAU"
4,2027,"2027-04-01",0.0778210972917769,0.334557055920048,0.0286186118742849,"BAU"
4,2028,"2028-04-01",0.0789367476287266,0.367048673742789,0.0286671458832724,"BAU"
4,2029,"2029-04-01",0.049514680498277,0.330733759635709,0.0285724238723949,"BAU"
4,2030,"2030-04-01",0.0908547096758048,0.36744857877928,0.0285965671270396,"BAU"
5,2021,"2021-05-01",0.0741190914362651,0.349477443708335,0.0285657412743902,"BAU"
5,2022,"2022-05-01",0.0734614537460507,0.371988135425322,0.0286612556631545,"BAU"
5,2023,"2023-05-01",0.057802100073853,0.326912797376313,0.0285814335116512,"BAU"
5,2024,"2024-05-01",0.097762143622077,0.390594506989473,0.0286161266143261,"BAU"
5,2025,"2025-05-01",0.0923272767594727,0.434538598915491,0.0286691740616265,"BAU"
5,2026,"2026-05-01",0.0602791839530822,0.343115519926761,0.0285665109952645,"BAU"
5,2027,"2027-05-01",0.0993175942129872,0.747739409433449,0.0286185957705963,"BAU"
5,2028,"2028-05-01",0.107452317865377,0.678515123903935,0.0286708736655115,"BAU"
5,2029,"2029-05-01",0.0924470461152715,0.388090280298409,0.0286067447821762,"BAU"
5,2030,"2030-05-01",0.110169034552173,0.593794167934092,0.0286551106692801,"BAU"
6,2021,"2021-06-01",0.0997705543138662,0.447777417445945,0.0286121040140143,"BAU"
6,2022,"2022-06-01",0.0877189112959312,0.347203796671491,0.02866603734776,"BAU"
6,2023,"2023-06-01",0.0821548814779552,0.62820326675787,0.0285290337774265,"BAU"
6,2024,"2024-06-01",0.0857644540743479,0.415217269339279,0.0286312454731595,"BAU"
6,2025,"2025-06-01",0.121894613239899,0.569287178973485,0.0286715390825888,"BAU"
6,2026,"2026-06-01",0.071816672726407,0.42744762669785,0.0284710210900948,"BAU"
6,2027,"2027-06-01",0.0963959588409366,0.368544784923769,0.0286295084425682,"BAU"
6,2028,"2028-06-01",0.0952098091785852,0.601193144372573,0.0286681448948375,"BAU"
6,2029,"2029-06-01",0.056579867864756,0.358454130123966,0.0285016244096617,"BAU"
6,2030,"2030-06-01",0.0893212253640456,0.370972683768518,0.0286456018405274,"BAU"
7,2021,"2021-07-01",0.0719190196735603,0.450459062149023,0.0285681711301791,"BAU"
7,2022,"2022-07-01",0.0834392424241267,0.32153973881579,0.0286614795339348,"BAU"
7,2023,"2023-07-01",0.0434593421182106,0.337357707550374,0.0283179306035744,"BAU"
7,2024,"2024-07-01",0.0787050930529128,0.378901465861758,0.0286356042031248,"BAU"
7,2025,"2025-07-01",0.0768579813824654,0.668461925018,0.0286694929970819,"BAU"
7,2026,"2026-07-01",0.0505070019690727,0.334892857137916,0.0282287080897377,"BAU"
7,2027,"2027-07-01",0.0897029294503843,0.426048995970209,0.0286430495574675,"BAU"
7,2028,"2028-07-01",0.0697940300570498,0.553230480148391,0.0286666558581722,"BAU"
7,2029,"2029-07-01",0.0571512041172257,0.335304864521812,0.0283524126084789,"BAU"
7,2030,"2030-07-01",0.0878519585420037,0.464361367371787,0.0286382413422641,"BAU"
8,2021,"2021-08-01",0.0498822170129338,0.37818160807914,0.0285665920331169,"BAU"
8,2022,"2022-08-01",0.0713235833936792,0.33472376151556,0.0286488385475146,"BAU"
8,2023,"2023-08-01",0.0406260982055676,0.266109437382822,0.0281481345155446,"BAU"
8,2024,"2024-08-01",0.0459957848889604,0.0857099985953979,0.0286120010722365,"BAU"
8,2025,"2025-08-01",0.0496694621426039,0.377377273053339,0.0286542391531798,"BAU"
8,2026,"2026-08-01",0.056373370618534,0.331566288050638,0.027989807992447,"BAU"
8,2027,"2027-08-01",0.0501492616740894,0.286280514906959,0.0286255362044153,"BAU"
8,2028,"2028-08-01",0.0670134776835746,0.391515026095987,0.0286537945251879,"BAU"
8,2029,"2029-08-01",0.0389788230372604,0.322032154834426,0.0281129695632381,"BAU"
8,2030,"2030-08-01",0.0401107268371112,0.132282103601943,0.028626343991224,"BAU"
9,2021,"2021-09-01",0.0542200236926963,0.337948740440295,0.0285353709499256,"BAU"
9,2022,"2022-09-01",0.0652268211262532,0.559119528832028,0.0286438796215704,"BAU"
9,2023,"2023-09-01",0.0522593347752581,0.386523737714259,0.027815941027038,"BAU"
9,2024,"2024-09-01",0.0536303035625488,0.333184973935264,0.0286096634417294,"BAU"
9,2025,"2025-09-01",0.0511669763185262,0.36911320689919,0.028650583009931,"BAU"
9,2026,"2026-09-01",0.0561196514425683,0.497611096807851,0.0277677075932154,"BAU"
9,2027,"2027-09-01",0.0466979761774683,0.321597166521848,0.0286183353475792,"BAU"
9,2028,"2028-09-01",0.0470082889877857,0.277164297011015,0.0286512584115596,"BAU"
9,2029,"2029-09-01",0.058788198360542,0.335970611887177,0.0280155845616002,"BAU"
9,2030,"2030-09-01",0.0622521422370606,0.33924663807044,0.0286225200624919,"BAU"
10,2021,"2021-10-01",0.0878529022985685,0.59037652320332,0.0285816201553083,"BAU"
10,2022,"2022-10-01",0.0812500720357811,0.392365542903007,0.0286463194010815,"BAU"
10,2023,"2023-10-01",0.127479691140193,0.972969757775956,0.0277319934328047,"BAU"
10,2024,"2024-10-01",0.130609083787441,0.659657131500709,0.0286187781279947,"BAU"
10,2025,"2025-10-01",0.0820962827883908,0.563965869669738,0.028637071131145,"BAU"
10,2026,"2026-10-01",0.0920216381815084,0.662343261588737,0.0278264705518879,"BAU"
10,2027,"2027-10-01",0.123969462720012,0.64911032378341,0.0286137318555408,"BAU"
10,2028,"2028-10-01",0.0859164256047209,0.440150315176668,0.0286503167944942,"BAU"
10,2029,"2029-10-01",0.0927687039069852,0.382589594318578,0.0282119874264358,"BAU"
10,2030,"2030-10-01",0.11180220824705,0.688167161583607,0.0286438566898259,"BAU"
11,2021,"2021-11-01",0.161098827112504,0.725180812387033,0.0285865882219902,"BAU"
11,2022,"2022-11-01",0.108517363315734,0.646873925818035,0.0286376102127774,"BAU"
11,2023,"2023-11-01",0.0883002624403527,0.400163678458167,0.0280661681797304,"BAU"
11,2024,"2024-11-01",0.121453037839523,0.55819178287367,0.0286468717885968,"BAU"
11,2025,"2025-11-01",0.107687676941138,0.413116613569029,0.0286440391688841,"BAU"
11,2026,"2026-11-01",0.113423878728226,0.730829945628933,0.0281060324476842,"BAU"
11,2027,"2027-11-01",0.131139441151415,0.48780068359746,0.0286431762386341,"BAU"
11,2028,"2028-11-01",0.114095723699354,0.706529768491216,0.0286500635491183,"BAU"
11,2029,"2029-11-01",0.10602180840108,0.761431384568816,0.0282150639362506,"BAU"
11,2030,"2030-11-01",0.16737111740388,0.609973128802485,0.0286310340585178,"BAU"
12,2021,"2021-12-01",0.116215941142035,0.642865788523437,0.0286507075091252,"BAU"
12,2022,"2022-12-01",0.0919036658468127,0.663479809215376,0.0286526244899396,"BAU"
12,2023,"2023-12-01",0.0971656420819948,0.372253249846656,0.0284125860606933,"BAU"
12,2024,"2024-12-01",0.126385694876826,0.536355948905615,0.0286485065775898,"BAU"
12,2025,"2025-12-01",0.0700502900346246,0.380699294802292,0.0286474978883156,"BAU"
12,2026,"2026-12-01",0.10459206416816,0.646658068632772,0.0283837017172003,"BAU"
12,2027,"2027-12-01",0.117862680400549,0.383088790960112,0.028649128057062,"BAU"
12,2028,"2028-12-01",0.0776612747047397,0.483361119744248,0.0286489809664823,"BAU"
12,2029,"2029-12-01",0.111803922674192,0.374887704550642,0.0283426754459078,"BAU"
12,2030,"2030-12-01",0.120683980046224,0.361691617529204,0.0286577933694642,"BAU"
1,2021,"2021-01-01",0.0741557529136216,0.34585095425308,0.0281657615927421,"GF"
1,2022,"2022-01-01",0.0704703443686707,0.339962942665205,0.0222351941517989,"GF"
1,2023,"2023-01-01",0.0891100254528235,0.403284262688881,0.0237319669687684,"GF"
1,2024,"2024-01-01",0.0959343806216927,0.341172984966913,0.0249857197777505,"GF"
1,2025,"2025-01-01",0.0773165558757725,0.376539751576242,0.0226100838092575,"GF"
1,2026,"2026-01-01",0.0819960657500893,0.52493070762582,0.0274560132101527,"GF"
1,2027,"2027-01-01",0.0911506033220975,0.67233046130413,0.0275697149640464,"GF"
1,2028,"2028-01-01",0.115156079477896,0.374596593270864,0.0268626187804866,"GF"
1,2029,"2029-01-01",0.0759361976752836,0.335468807718465,0.0280986178539569,"GF"
1,2030,"2030-01-01",0.0964457049767331,0.41191999440699,0.0281451320264508,"GF"
2,2021,"2021-02-01",0.0580785464958716,0.323206476271084,0.0278789458451803,"GF"
2,2022,"2022-02-01",0.0511209224272201,0.269091556211088,0.0215692469203432,"GF"
2,2023,"2023-02-01",0.0797322779309708,0.383894280344102,0.0247983029122494,"GF"
2,2024,"2024-02-01",0.0519912194647623,0.336888621699572,0.0249314105283198,"GF"
2,2025,"2025-02-01",0.0676280122690492,0.386154519311522,0.0219882284317179,"GF"
2,2026,"2026-02-01",0.0553072854464182,0.318003045638049,0.0276058775682586,"GF"
2,2027,"2027-02-01",0.0833177741816209,0.36245247415395,0.0278654818558369,"GF"
2,2028,"2028-02-01",0.0710971997329451,0.323465524307548,0.0266060318767585,"GF"
2,2029,"2029-02-01",0.0621505011376078,0.324345362758999,0.0280160238809904,"GF"
2,2030,"2030-02-01",0.0614321993352033,0.329921718182236,0.0278976348614619,"GF"
3,2021,"2021-03-01",0.0420188409276167,0.326298869392251,0.0278902303756735,"GF"
3,2022,"2022-03-01",0.0412537623196497,0.3456100270119,0.021767083353421,"GF"
3,2023,"2023-03-01",0.0389718574067458,0.0835821864723118,0.0233103463140811,"GF"
3,2024,"2024-03-01",0.0417546183554185,0.33159210861883,0.0251328678225459,"GF"
3,2025,"2025-03-01",0.0350910571315342,0.0842828220043982,0.0224050566760177,"GF"
3,2026,"2026-03-01",0.0537221977290423,0.318231584549166,0.0276328626745058,"GF"
3,2027,"2027-03-01",0.0450266717014701,0.279228689167072,0.0269642058633711,"GF"
3,2028,"2028-03-01",0.049310623146384,0.279796119753532,0.0260991951890046,"GF"
3,2029,"2029-03-01",0.0419567570762932,0.32082189898052,0.0280175713738053,"GF"
3,2030,"2030-03-01",0.0508002244232404,0.328888836641728,0.0279388326104189,"GF"
4,2021,"2021-04-01",0.0541812488484688,0.337812696664332,0.028004593275715,"GF"
4,2022,"2022-04-01",0.0454609349210824,0.613942745915543,0.0253017060363903,"GF"
4,2023,"2023-04-01",0.0495487936848148,0.33274134980636,0.0233136205444068,"GF"
4,2024,"2024-04-01",0.0475127861340707,0.343707713994544,0.025423824430952,"GF"
4,2025,"2025-04-01",0.0430775141024097,0.266821400515956,0.0227809229177143,"GF"
4,2026,"2026-04-01",0.0506393683260743,0.34185298869425,0.0273879510711827,"GF"
4,2027,"2027-04-01",0.0470445944728674,0.330157026186022,0.0271890754970114,"GF"
4,2028,"2028-04-01",0.0600635698572102,0.446455167201106,0.0264494534054965,"GF"
4,2029,"2029-04-01",0.0369245655253603,0.0833799079667225,0.0281422623344662,"GF"
4,2030,"2030-04-01",0.0597386607288385,0.564350370657201,0.0281118050366839,"GF"
5,2021,"2021-05-01",0.0474178378563853,0.328189871489451,0.0279803310182809,"GF"
5,2022,"2022-05-01",0.0528195514528431,0.336852264433793,0.0227699539173177,"GF"
5,2023,"2023-05-01",0.0590369941679352,0.340057450035281,0.0239399195833001,"GF"
5,2024,"2024-05-01",0.0538298459663032,0.377993629322976,0.0257838094336543,"GF"
5,2025,"2025-05-01",0.0545641910622237,0.370427956586758,0.0237074403987938,"GF"
5,2026,"2026-05-01",0.0508301034138784,0.331439410914331,0.0276285921476596,"GF"
5,2027,"2027-05-01",0.0480283483969307,0.278544547902323,0.0274596040809912,"GF"
5,2028,"2028-05-01",0.059241704606544,0.332225243147702,0.0273962530155411,"GF"
5,2029,"2029-05-01",0.0464938171780426,0.330443776314513,0.0282177960298766,"GF"
5,2030,"2030-05-01",0.0425198994486015,0.137813359332024,0.0281778876106077,"GF"
6,2021,"2021-06-01",0.0451638064403735,0.0863584670393792,0.0278199285440453,"GF"
6,2022,"2022-06-01",0.0696314229799411,0.325560674233009,0.0232528951881636,"GF"
6,2023,"2023-06-01",0.0562921660440703,0.317868559174698,0.024832841281162,"GF"
6,2024,"2024-06-01",0.0569442795114889,0.328274980458431,0.0258253400903634,"GF"
6,2025,"2025-06-01",0.0616127850234839,0.341340877210802,0.0239130998356261,"GF"
6,2026,"2026-06-01",0.0572458235986592,0.342311769148324,0.0279071965677922,"GF"
6,2027,"2027-06-01",0.05215810349472,0.317885591533555,0.0276155386821774,"GF"
6,2028,"2028-06-01",0.0531487559391495,0.323407379961411,0.0271755552493152,"GF"
6,2029,"2029-06-01",0.0681921665496077,0.338523059530031,0.0281504714750256,"GF"
6,2030,"2030-06-01",0.0591105827233299,0.322940354188585,0.0282148518595022,"GF"
7,2021,"2021-07-01",0.0375651496299962,0.134304896823318,0.0272499942379256,"GF"
7,2022,"2022-07-01",0.0555856340320513,0.608362426169345,0.0232819238776644,"GF"
7,2023,"2023-07-01",0.0438564469639369,0.377716744897349,0.0235172609078255,"GF"
7,2024,"2024-07-01",0.0541668708409258,0.319921357706068,0.0256095603285534,"GF"
7,2025,"2025-07-01",0.0603791176823314,0.55119328254504,0.0242383019790368,"GF"
7,2026,"2026-07-01",0.051889923294041,0.342119189061103,0.0276545453368579,"GF"
7,2027,"2027-07-01",0.043346714509723,0.277644975999055,0.0273858261797204,"GF"
7,2028,"2028-07-01",0.041024057724128,0.318104278878621,0.0270188896455675,"GF"
7,2029,"2029-07-01",0.0760551600049468,0.383161505248374,0.0279971041118988,"GF"
7,2030,"2030-07-01",0.0356627786722798,0.0845589041992604,0.0280593405233336,"GF"
8,2021,"2021-08-01",0.0348898208232691,0.0853428873279428,0.0268693029693689,"GF"
8,2022,"2022-08-01",0.0445257555488079,0.321839143674955,0.0230540702006986,"GF"
8,2023,"2023-08-01",0.0392664711914106,0.318909886946043,0.0234611952993985,"GF"
8,2024,"2024-08-01",0.0377201351173046,0.318067674754271,0.0250369705638901,"GF"
8,2025,"2025-08-01",0.0362001902093703,0.138998554731659,0.0244524832142014,"GF"
8,2026,"2026-08-01",0.0328047563200195,0.0871474464857694,0.0273511604080301,"GF"
8,2027,"2027-08-01",0.0425943511003489,0.325476383895321,0.0270754108275998,"GF"
8,2028,"2028-08-01",0.0383130635315843,0.271122268798058,0.0269240596554112,"GF"
8,2029,"2029-08-01",0.040964172576292,0.328868207269605,0.0280022178947858,"GF"
8,2030,"2030-08-01",0.0305549584950309,0.0819127496561438,0.0278832661536656,"GF"
9,2021,"2021-09-01",0.041509807900626,0.32763817302469,0.0245956459712158,"GF"
9,2022,"2022-09-01",0.0334271365842139,0.274866153412165,0.0234938818098069,"GF"
9,2023,"2023-09-01",0.0380031362845269,0.266976148489836,0.0228084724609789,"GF"
9,2024,"2024-09-01",0.0424504851264437,0.315557332086299,0.0242686172810953,"GF"
9,2025,"2025-09-01",0.040248073598683,0.31958297765115,0.0242636854718391,"GF"
