"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.139249753754973,0.164637984550124,0.111002487016544,0.00978615144779479,0,"GF"
2024,2024-09-01,0.137864614607592,0.164312983880509,0.11315369601703,0.00933956083289164,0,"GF"
2024,2024-10-01,0.137383149764181,0.163911316210116,0.11090516292994,0.0097984700050913,0,"GF"
2024,2024-11-01,0.136458958875306,0.164649759945472,0.111553652607833,0.00905152177126149,0,"GF"
2024,2024-12-01,0.135918321893545,0.166306768419786,0.112278689757705,0.00968412293711099,0,"GF"
2025,2025-01-01,0.134956032190741,0.167077714740659,0.110909363595956,0.00914244317743251,0.600920006753156,"GF"
2025,2025-02-01,0.134525430405585,0.163885370093598,0.109140949269919,0.00918503648991302,0,"GF"
2025,2025-03-01,0.134516029509896,0.165410796998005,0.108306953083435,0.0103154757992385,0,"GF"
2025,2025-04-01,0.133938017164883,0.168044437266214,0.104249268686406,0.00868056463442887,0,"GF"
2025,2025-05-01,0.13328690681453,0.16766885587777,0.104867520426317,0.00967847644387724,0,"GF"
2025,2025-06-01,0.132994415535311,0.165692058794444,0.105720771779357,0.00931176513308656,0,"GF"
2025,2025-07-01,0.132909331199601,0.162442436587834,0.106236731153111,0.0104743627461631,0,"GF"
2025,2025-08-01,0.132967054073375,0.161345860419096,0.105452708206018,0.00960421087380254,0,"GF"
2025,2025-09-01,0.132750584705818,0.159768387144512,0.107805263431425,0.00973518448404544,0,"GF"
2025,2025-10-01,0.132808749131123,0.161162065300011,0.109637864772056,0.00958016875627572,0,"GF"
2025,2025-11-01,0.132687345151726,0.158105877486046,0.111306891609197,0.00975246531816673,0,"GF"
2025,2025-12-01,0.132455855813241,0.155660008045243,0.109239773539696,0.00985601867163569,0,"GF"
2026,2026-01-01,0.131831714537687,0.153912071429386,0.108974262964027,0.00900855888931851,0.601133912681822,"GF"
2026,2026-02-01,0.131548705011268,0.153212249270554,0.108789453646522,0.00836342773371385,0,"GF"
2026,2026-03-01,0.131176729565002,0.153963598012692,0.107020816882383,0.0101110489278485,0,"GF"
2026,2026-04-01,0.131208207927747,0.153119043886525,0.107475661255534,0.00975360598352425,0,"GF"
2026,2026-05-01,0.130909032978881,0.152746374898295,0.108456178641621,0.00963716256923623,0,"GF"
2026,2026-06-01,0.130251352597025,0.152478744868063,0.106556404095294,0.00948953951865946,0,"GF"
2026,2026-07-01,0.130290838394012,0.151600595932007,0.105510982509588,0.00993631260655012,0,"GF"
2026,2026-08-01,0.130155464952502,0.152416367215395,0.108381771151785,0.00960443027473313,0,"GF"
2026,2026-09-01,0.129908182101166,0.150463170171293,0.108717952936256,0.0092932900057635,0,"GF"
2026,2026-10-01,0.12975998230086,0.148484353244959,0.111563631125041,0.0100864026805332,0,"GF"
2026,2026-11-01,0.129928435001303,0.145801970017236,0.110854768596926,0.00940485261203844,0,"GF"
2026,2026-12-01,0.12983964068345,0.144936429113562,0.109584561546225,0.00981481275932816,0,"GF"
2027,2027-01-01,0.129522022114813,0.145526588252933,0.109281307056093,0.00956111775966122,0.598620450792859,"GF"
2027,2027-02-01,0.129426807022963,0.143595991763933,0.106458759700768,0.00929934715530068,0,"GF"
2027,2027-03-01,0.129608494814623,0.14483543696951,0.103343880552186,0.0101720293151532,0,"GF"
2027,2027-04-01,0.129613133609728,0.14575003091679,0.100721966530307,0.00962935998230909,0,"GF"
2027,2027-05-01,0.129578535679016,0.147775326393346,0.0991959677885949,0.0099225229253407,0,"GF"
2027,2027-06-01,0.129702461300618,0.146716356272046,0.100286270871563,0.00950035824226195,0,"GF"
2027,2027-07-01,0.129818937369188,0.148941511497376,0.0994031766628179,0.0101572512741053,0,"GF"
2027,2027-08-01,0.129563742781388,0.148585940074635,0.0983118299188,0.0093337474364239,0,"GF"
2027,2027-09-01,0.129390307392019,0.149181292145387,0.0968886480982672,0.00948215923807005,0,"GF"
2027,2027-10-01,0.12882672281756,0.149815432726547,0.0958553949732789,0.00979229023769364,0,"GF"
2027,2027-11-01,0.129095620916736,0.14917128414113,0.0952266998540339,0.00962160702648419,0,"GF"
2027,2027-12-01,0.129680196147869,0.150571384616495,0.0966692193259784,0.0103987930695843,0,"GF"
2028,2028-01-01,0.129410993660499,0.149785805019396,0.101044426398261,0.00957323969915485,0.600250366747266,"GF"
2028,2028-02-01,0.129434445341993,0.151633282069533,0.101053427211427,0.00872131724993315,0,"GF"
2028,2028-03-01,0.129298866304611,0.150296067421099,0.100291055321611,0.00994576590964902,0,"GF"
2028,2028-04-01,0.129048033538071,0.151641987080478,0.103268961375422,0.00936950778835179,0,"GF"
2028,2028-05-01,0.128437291806164,0.150652570856483,0.106383111007978,0.00958645486442238,0,"GF"
2028,2028-06-01,0.128070032508489,0.147238303489761,0.105537299276973,0.00926296464493479,0,"GF"
2028,2028-07-01,0.128225312142171,0.145136625085736,0.103693134112163,0.00968417291457047,0,"GF"
2028,2028-08-01,0.127909751449829,0.146498688020079,0.102018173355727,0.00940039542034553,0,"GF"
2028,2028-09-01,0.127528808597093,0.146361588029117,0.101687075447012,0.00935945800243251,0,"GF"
2028,2028-10-01,0.127524665164325,0.146350559011177,0.102414288151394,0.00984242384865684,0,"GF"
2028,2028-11-01,0.127570998148274,0.144734055044898,0.101998868114616,0.00954915731661883,0,"GF"
2028,2028-12-01,0.128047011289571,0.146205800695532,0.102023424605365,0.00991425934916062,0,"GF"
2029,2029-01-01,0.128017341014575,0.145112798604907,0.104480927711206,0.00973758345987264,0.599567785697649,"GF"
2029,2029-02-01,0.128127813734923,0.146257399882547,0.105234557032862,0.0092481298055603,0,"GF"
2029,2029-03-01,0.128368736246326,0.147811739779525,0.10485174118881,0.0100031971711138,0,"GF"
2029,2029-04-01,0.128666704663105,0.149722863328141,0.104338988701761,0.00924371003275123,0,"GF"
2029,2029-05-01,0.128038490627258,0.153624421336881,0.10689694057516,0.00935305714336806,0,"GF"
2029,2029-06-01,0.128033796427459,0.154921236436672,0.107074723499808,0.0096984339708031,0,"GF"
2029,2029-07-01,0.127995054942528,0.152682766329807,0.109418318010699,0.00989335067035895,0,"GF"
2029,2029-08-01,0.128239612212849,0.151306049823698,0.111813762193175,0.00991068424215994,0,"GF"
2029,2029-09-01,0.128201146199886,0.153592570049997,0.110775514804693,0.00919518775551538,0,"GF"
2029,2029-10-01,0.128306993234771,0.151234796237194,0.111899297093449,0.0101381398096014,0,"GF"
2029,2029-11-01,0.128286933741236,0.149733981110897,0.11245443500899,0.00993265174349752,0,"GF"
2029,2029-12-01,0.128531933322004,0.150572809062608,0.110010350415075,0.00984998081741168,0,"GF"
2030,2030-01-01,0.128198368734705,0.151163742908122,0.105364574746152,0.00944767978627542,0.598979717816288,"GF"
2030,2030-02-01,0.128408009271429,0.15202176432667,0.102283881493172,0.00858488390302632,0,"GF"
2030,2030-03-01,0.128295896878579,0.150955668196463,0.104558703839662,0.00966697061081672,0,"GF"
2030,2030-04-01,0.128042800756365,0.148066771005232,0.105788523093728,0.00957933586068314,0,"GF"
2030,2030-05-01,0.127461815249849,0.146326323805543,0.105725466054356,0.00930351269006099,0,"GF"
2030,2030-06-01,0.127317995549784,0.146442987946799,0.104235056726364,0.00974810865355153,0,"GF"
2030,2030-07-01,0.127244879114695,0.145747149910451,0.103683528377096,0.00975423648811491,0,"GF"
2030,2030-08-01,0.126718638751095,0.146114398724169,0.106223540335459,0.0090581616782772,0,"GF"
2030,2030-09-01,0.126641266301445,0.146100159299361,0.106856350372492,0.00965095291260642,0,"GF"
2030,2030-10-01,0.126690492465991,0.145515460943833,0.106745749954232,0.0099689276218595,0,"GF"
2030,2030-11-01,0.126870053776432,0.141813540285394,0.107354488891099,0.00940630501900167,0,"GF"
2030,2030-12-01,0.12714874342568,0.144058334488725,0.106453693250271,0.00972208270460508,0,"GF"
2021,2021-01-01,0.369673365198584,0.453205052183656,0.304986172038748,0.0094607464736217,0.599486392993444,"GF with PBO"
2021,2021-02-01,0.348442001648069,0.424477808865341,0.284656847645345,0.00932955923899471,0,"GF with PBO"
2021,2021-03-01,0.329529224953286,0.401598569373494,0.266406713881459,0.0094728151395664,0,"GF with PBO"
2021,2021-04-01,0.311284787195995,0.382929514696955,0.24782885796867,0.00912993339644543,0,"GF with PBO"
2021,2021-05-01,0.295607349521046,0.360503946329908,0.235858702313377,0.00962915776249367,0,"GF with PBO"
2021,2021-06-01,0.281103489181812,0.346175206608594,0.223432491605337,0.00915424990090662,0,"GF with PBO"
2021,2021-07-01,0.26803614820955,0.329509327362904,0.208682973423155,0.00987295152957232,0,"GF with PBO"
2021,2021-08-01,0.256216979089766,0.315675616874559,0.197193460614278,0.00966702750328963,0,"GF with PBO"
2021,2021-09-01,0.245570309912194,0.302348106696054,0.183904154106446,0.00964504742130615,0,"GF with PBO"
2021,2021-10-01,0.235876767855931,0.290576216970588,0.176953481884822,0.00996582591382285,0,"GF with PBO"
2021,2021-11-01,0.227581913096103,0.277330650009999,0.174195439617812,0.00990204050427989,0,"GF with PBO"
2021,2021-12-01,0.220782313937157,0.266781643794492,0.167495522538945,0.0105090202931773,0,"GF with PBO"
2022,2022-01-01,0.213482646827139,0.258182917425556,0.164367961306052,0.00939852472248954,0.603496996734514,"GF with PBO"
2022,2022-02-01,0.207369182553079,0.25478757486797,0.158123432883293,0.00883088181530189,0,"GF with PBO"
2022,2022-03-01,0.201806236428085,0.245804866466254,0.151362554578326,0.00993568869781455,0,"GF with PBO"
2022,2022-04-01,0.196302014983664,0.232145745515494,0.149488771786759,0.00953998238834982,0,"GF with PBO"
2022,2022-05-01,0.19142974027994,0.225363136446464,0.142615984569781,0.0101457205097684,0,"GF with PBO"
2022,2022-06-01,0.187118662219258,0.216351820400171,0.135565129432792,0.00935222898696315,0,"GF with PBO"
2022,2022-07-01,0.18270213308741,0.210166082832837,0.128841428276654,0.00963895175325688,0,"GF with PBO"
2022,2022-08-01,0.178575751965775,0.206737746214011,0.124873039017536,0.00994304258174079,0,"GF with PBO"
2022,2022-09-01,0.175425028321747,0.202578754310313,0.124848265537152,0.00950794420374279,0,"GF with PBO"
2022,2022-10-01,0.172078951822321,0.197441054420196,0.12440655096262,0.0104233558219677,0,"GF with PBO"
2022,2022-11-01,0.16918465148969,0.193939642604952,0.124771655866977,0.00947446875223703,0,"GF with PBO"
2022,2022-12-01,0.166103917348278,0.188963473629228,0.124086766020008,0.00934823539739642,0,"GF with PBO"
2023,2023-01-01,0.162777720852502,0.186986276969419,0.122940333297989,0.00922994088023943,0.601041346195365,"GF with PBO"
2023,2023-02-01,0.160547047311236,0.187403089455156,0.118875375567062,0.00914326769575092,0,"GF with PBO"
2023,2023-03-01,0.158311286260996,0.183990575199634,0.11934369201039,0.00935572790618497,0,"GF with PBO"
2023,2023-04-01,0.155708213052485,0.180378674915568,0.115144822874748,0.0091211598754912,0,"GF with PBO"
2023,2023-05-01,0.153387916727819,0.176170873543094,0.111223829865158,0.00962610356289802,0,"GF with PBO"
2023,2023-06-01,0.151936000601183,0.173976595517512,0.108967052249577,0.00926883688912082,0,"GF with PBO"
2023,2023-07-01,0.149960501984196,0.169673874356868,0.110646495391357,0.00979005045178481,0,"GF with PBO"
2023,2023-08-01,0.148968651199372,0.170133515952652,0.109771502971324,0.00972556207293316,0,"GF with PBO"
2023,2023-09-01,0.147473565529308,0.167614610872618,0.106028661316252,0.00976307836795546,0,"GF with PBO"
2023,2023-10-01,0.146087610426256,0.167131204903841,0.104893022063462,0.00977036057519508,0,"GF with PBO"
2023,2023-11-01,0.145539893457102,0.166116570255313,0.104743143153729,0.0100274319816286,0,"GF with PBO"
2023,2023-12-01,0.144695914346805,0.167267175747034,0.104285030595238,0.010615609395684,0,"GF with PBO"
2024,2024-01-01,0.143584773483667,0.165729746640231,0.105249868103067,0.00889478850698435,0.599106660410276,"GF with PBO"
2024,2024-02-01,0.142157577462233,0.163509857219032,0.106984963637372,0.00817527818580838,0,"GF with PBO"
2024,2024-03-01,0.141452134415661,0.162212662819259,0.106229630527682,0.0103819404018625,0,"GF with PBO"
2024,2024-04-01,0.140814755637912,0.159796482461223,0.102533646377861,0.00958680687474954,0,"GF with PBO"
2024,2024-05-01,0.140190182875268,0.160959002677653,0.10427395857286,0.00984197196879292,0,"GF with PBO"
2024,2024-06-01,0.139415646151525,0.163417477989185,0.103394238625509,0.00930647839599624,0,"GF with PBO"
2024,2024-07-01,0.13855902811465,0.166420076890793,0.103464544849711,0.00940024194641065,0,"GF with PBO"
2024,2024-08-01,0.13761604125732,0.164623404212486,0.105087874441338,0.00963904226928028,0,"GF with PBO"
2024,2024-09-01,0.13690343606938,0.160078072803949,0.105664122261529,0.00905995657969666,0,"GF with PBO"
2024,2024-10-01,0.13671353088951,0.159138289097863,0.106022726012553,0.0104712205629125,0,"GF with PBO"
2024,2024-11-01,0.135854710560114,0.156181490388371,0.102297504084138,0.00893207187955027,0,"GF with PBO"
2024,2024-12-01,0.134727981795343,0.159298450322337,0.103018939074018,0.00941961904736758,0,"GF with PBO"
2025,2025-01-01,0.134269526181423,0.155829900251284,0.100870050035523,0.0092376710317331,0.602427255930981,"GF with PBO"
2025,2025-02-01,0.133883523992224,0.154732997902101,0.103171274141252,0.00942567209244576,0,"GF with PBO"
2025,2025-03-01,0.133473286530572,0.153047793737009,0.101734818976942,0.0102259330859242,0,"GF with PBO"
2025,2025-04-01,0.133535799006422,0.155910458340135,0.103144160905682,0.00897010173642056,0,"GF with PBO"
2025,2025-05-01,0.133338830630486,0.155941243568545,0.103506961344684,0.00988899203874895,0,"GF with PBO"
2025,2025-06-01,0.133415762707633,0.156592725817795,0.103467656045286,0.00961615358534678,0,"GF with PBO"
2025,2025-07-01,0.133133601537157,0.153386125976867,0.105865746769751,0.00973350244968134,0,"GF with PBO"
2025,2025-08-01,0.133023738176358,0.155005884571052,0.102792342061171,0.00962880653460633,0,"GF with PBO"
2025,2025-09-01,0.132706472336089,0.15916271425906,0.104224119230904,0.00955028222912638,0,"GF with PBO"
2025,2025-10-01,0.132520482195214,0.158818996628844,0.104727373827299,0.00968108643296706,0,"GF with PBO"
2025,2025-11-01,0.132055663959301,0.156368473893776,0.104179009680897,0.00940520977832263,0,"GF with PBO"
2025,2025-12-01,0.131844222856482,0.153468241383442,0.106036711249319,0.0102403981354502,0,"GF with PBO"
2026,2026-01-01,0.131501090475534,0.151717072133706,0.106486859041711,0.00965714270829585,0.602002714893825,"GF with PBO"
2026,2026-02-01,0.130910015359677,0.15113172799636,0.106767155841838,0.00830899199162068,0,"GF with PBO"
2026,2026-03-01,0.130589781341429,0.149437164788538,0.109049818279863,0.0107074660758674,0,"GF with PBO"
2026,2026-04-01,0.130850468450934,0.145773949085593,0.112023835882156,0.00972670367803186,0,"GF with PBO"
2026,2026-05-01,0.130097599180177,0.146119823529652,0.110467843863401,0.00996029955783237,0,"GF with PBO"
2026,2026-06-01,0.129685097542252,0.146347809262024,0.107280240634573,0.00915641965537022,0,"GF with PBO"
2026,2026-07-01,0.12951858582371,0.145938847250947,0.107568742083773,0.00924861879150623,0,"GF with PBO"
2026,2026-08-01,0.129773051303337,0.145891843551103,0.110460815494715,0.00950479154030601,0,"GF with PBO"
2026,2026-09-01,0.1292851516021,0.14568389055625,0.110415505950783,0.00931262022988279,0,"GF with PBO"
2026,2026-10-01,0.129831910604265,0.147004016055212,0.110735915291517,0.0108056184180866,0,"GF with PBO"
2026,2026-11-01,0.129852804172317,0.146691469105973,0.109641350446461,0.00863305992979235,0,"GF with PBO"
2026,2026-12-01,0.129091541750379,0.148159425840491,0.111397227960254,0.00917274708187599,0,"GF with PBO"
2027,2027-01-01,0.128491378047449,0.146078858747578,0.112933806638513,0.00986453321060145,0.601367968831083,"GF with PBO"
2027,2027-02-01,0.128450712155375,0.145677115574128,0.113750627980197,0.00914149994472274,0,"GF with PBO"
2027,2027-03-01,0.12886728477993,0.145312491831594,0.114376260332236,0.00986430096899557,0,"GF with PBO"
2027,2027-04-01,0.128779265586134,0.146328838594402,0.114739719336677,0.00959260675706318,0,"GF with PBO"
2027,2027-05-01,0.128842683877607,0.146846272763134,0.112346521379278,0.00976960904664249,0,"GF with PBO"
2027,2027-06-01,0.128619240820923,0.147615173993074,0.111569676637852,0.00939668790265533,0,"GF with PBO"
2027,2027-07-01,0.128271397901411,0.145494878111945,0.112317037690677,0.00978467741918547,0,"GF with PBO"
2027,2027-08-01,0.128150720932406,0.14471037586877,0.109182250718741,0.00933306392145092,0,"GF with PBO"
2027,2027-09-01,0.128016165791965,0.14658480829851,0.10914320369702,0.00962305841210043,0,"GF with PBO"
2027,2027-10-01,0.127755093336004,0.143241039875699,0.109877856760882,0.0100138862436128,0,"GF with PBO"
2027,2027-11-01,0.127842286233063,0.142819586190216,0.10876106501316,0.00955768057430794,0,"GF with PBO"
2027,2027-12-01,0.128112176944611,0.143807327385068,0.110401770210339,0.010142112331366,0,"GF with PBO"
2028,2028-01-01,0.127802139431589,0.141826011731426,0.107070199164452,0.00930837812708675,0.601383260764819,"GF with PBO"
2028,2028-02-01,0.127773441784236,0.141602299936702,0.107818593648597,0.00858108435843728,0,"GF with PBO"
2028,2028-03-01,0.127742267626783,0.141299572179987,0.105683254613042,0.0104150281046712,0,"GF with PBO"
2028,2028-04-01,0.128136196122517,0.143465114908047,0.108046416992293,0.00960250233288372,0,"GF with PBO"
2028,2028-05-01,0.127778938852092,0.144266727243988,0.108163493119847,0.00936237919856839,0,"GF with PBO"
2028,2028-06-01,0.127886636858158,0.143173274570083,0.107409614423648,0.00942435316232083,0,"GF with PBO"
2028,2028-07-01,0.128058455412648,0.144436028794971,0.107990973611045,0.00949420919814349,0,"GF with PBO"
2028,2028-08-01,0.127466653687739,0.142897419552581,0.104710158206065,0.00940944728366216,0,"GF with PBO"
2028,2028-09-01,0.126944516361088,0.142259657502165,0.101148945790039,0.00965822504762457,0,"GF with PBO"
2028,2028-10-01,0.127134575756447,0.140800746990008,0.100727081647943,0.00991252579418224,0,"GF with PBO"
2028,2028-11-01,0.126740350929492,0.141457847504887,0.102695869093497,0.00892407620602003,0,"GF with PBO"
2028,2028-12-01,0.126442336543316,0.141578547479848,0.100739094826568,0.00961154027355937,0,"GF with PBO"
2029,2029-01-01,0.126658200403846,0.140643811787716,0.0984298627861361,0.0100012639547762,0.601228457850439,"GF with PBO"
2029,2029-02-01,0.126671876730944,0.138977678154506,0.100132323929096,0.00880164118891064,0,"GF with PBO"
2029,2029-03-01,0.126741040705611,0.139361831571334,0.0998626963964193,0.0101725747240002,0,"GF with PBO"
2029,2029-04-01,0.127229548440244,0.142032343398653,0.0999758563498752,0.00958373218772828,0,"GF with PBO"
2029,2029-05-01,0.126643527853712,0.140841602654224,0.0968804054231276,0.00917207879470622,0,"GF with PBO"
2029,2029-06-01,0.126670499018722,0.140810040463898,0.096799687467392,0.00948291528287876,0,"GF with PBO"
2029,2029-07-01,0.126409754696774,0.141523699707616,0.0944159624828085,0.0099299460431325,0,"GF with PBO"
2029,2029-08-01,0.127044834326295,0.143623977992654,0.097037370610052,0.00980466783550334,0,"GF with PBO"
2029,2029-09-01,0.12698517932249,0.143049818881825,0.0982244895922846,0.00939262178124447,0,"GF with PBO"
2029,2029-10-01,0.126930346949376,0.142550016570581,0.101528117903566,0.00978990706103529,0,"GF with PBO"
2029,2029-11-01,0.126778860936243,0.144649561609431,0.101378258225751,0.00987372541265608,0,"GF with PBO"
2029,2029-12-01,0.126745435764503,0.144899135680366,0.102055853050929,0.00928206608508506,0,"GF with PBO"
2030,2030-01-01,0.125989407175343,0.143943074928085,0.102101234362341,0.00961184348361847,0.599985905859643,"GF with PBO"
2030,2030-02-01,0.126272350919037,0.147966684039863,0.101594735778946,0.00873633214479669,0,"GF with PBO"
2030,2030-03-01,0.126789560860731,0.14879879840105,0.101573155755317,0.00974130366790533,0,"GF with PBO"
2030,2030-04-01,0.127109749630601,0.152747538768176,0.101249052865804,0.00960647315906533,0,"GF with PBO"
2030,2030-05-01,0.126827214086757,0.148510502153617,0.10261597534866,0.00969856370688892,0,"GF with PBO"
2030,2030-06-01,0.126630133544076,0.146843922993944,0.101578054664148,0.00967080049209835,0,"GF with PBO"
2030,2030-07-01,0.126782767738278,0.146757799717236,0.102246103985239,0.00987689550062678,0,"GF with PBO"
2030,2030-08-01,0.126488867218476,0.146204664489629,0.100238083157069,0.00919273131675123,0,"GF with PBO"
2030,2030-09-01,0.126394729745461,0.146162845000717,0.0979152017593978,0.00912343705490296,0,"GF with PBO"
2030,2030-10-01,0.126372100623089,0.145964662637015,0.0980333423477461,0.00978518115177232,0,"GF with PBO"
2030,2030-11-01,0.126083635324158,0.146537509535746,0.101914100554776,0.00954763741569553,0,"GF with PBO"
2030,2030-12-01,0.126617803895918,0.145752271858933,0.101757235835836,0.00980151421765982,0,"GF with PBO"
2021,2021-01-01,0.369562536818467,0.45463609990767,0.306259850720781,0.0101166752166985,0.789652970637389,"GF at 80%"
2021,2021-02-01,0.34931181179359,0.428322226098673,0.287923876305878,0.0098660360303995,0,"GF at 80%"
2021,2021-03-01,0.330764995114545,0.40438194611446,0.269975661791937,0.0102550649246924,0,"GF at 80%"
2021,2021-04-01,0.313226382503174,0.385977939456492,0.253528103838213,0.00983825950992843,0,"GF at 80%"
2021,2021-05-01,0.297718151299164,0.367548477048005,0.240091122830162,0.0102052768567476,0,"GF at 80%"
2021,2021-06-01,0.283839061676226,0.35555677908732,0.23074154357978,0.010043665743837,0,"GF at 80%"
2021,2021-07-01,0.271129612644921,0.339544047089981,0.215052828171005,0.0103830871900592,0,"GF at 80%"
2021,2021-08-01,0.25978660323635,0.324092100728283,0.20083255308734,0.0100324789446212,0,"GF at 80%"
2021,2021-09-01,0.249799569046246,0.311511562626219,0.188633404505253,0.0102221603546829,0,"GF at 80%"
2021,2021-10-01,0.239843082062857,0.298791790883538,0.17834307148445,0.0102917401242546,0,"GF at 80%"
2021,2021-11-01,0.231801440091657,0.285280654168872,0.172276067553328,0.0103279810561758,0,"GF at 80%"
2021,2021-12-01,0.225228564627296,0.275554346507141,0.168000043206717,0.0111307082224115,0,"GF at 80%"
2022,2022-01-01,0.218134992124428,0.267857931818584,0.164239318640945,0.0100795632744164,0.790270798177256,"GF at 80%"
2022,2022-02-01,0.211489666034358,0.259184731909947,0.15706415002122,0.00909942618637388,0,"GF at 80%"
2022,2022-03-01,0.205504987853828,0.253093055808499,0.155784993478551,0.0106989635179281,0,"GF at 80%"
2022,2022-04-01,0.200829216681408,0.24680518735973,0.15215131858102,0.0104845444682427,0,"GF at 80%"
2022,2022-05-01,0.196082286766933,0.238553454976041,0.146667261612262,0.0107126793933955,0,"GF at 80%"
2022,2022-06-01,0.192194389825735,0.230371873378068,0.142966235583934,0.010206589802924,0,"GF at 80%"
2022,2022-07-01,0.188332134280286,0.223679692697709,0.139436033827466,0.0103019387193241,0,"GF at 80%"
2022,2022-08-01,0.184349475664524,0.218689850303815,0.137165437077362,0.00999226755096694,0,"GF at 80%"
2022,2022-09-01,0.180513341476746,0.214336254084339,0.136099670895724,0.00955441550092574,0,"GF at 80%"
2022,2022-10-01,0.17700630330508,0.209139471423439,0.13084122505769,0.0105546841156193,0,"GF at 80%"
2022,2022-11-01,0.174467042053933,0.205486802242456,0.130638594695917,0.00986665489407993,0,"GF at 80%"
2022,2022-12-01,0.171745609310034,0.20259600858997,0.13428285773065,0.0101473978849637,0,"GF at 80%"
2023,2023-01-01,0.168323684941309,0.198635184989295,0.130946466005174,0.00980637939830659,0.789137677406367,"GF at 80%"
2023,2023-02-01,0.16606476662877,0.197587965769001,0.130419377276386,0.00999901022637026,0,"GF at 80%"
2023,2023-03-01,0.163987684672309,0.190462647345033,0.128468358260984,0.00994188564019327,0,"GF at 80%"
2023,2023-04-01,0.161881684038782,0.190069948175257,0.126438014122728,0.00985535378456555,0,"GF at 80%"
2023,2023-05-01,0.160100640112703,0.186519159943837,0.127579692396894,0.0104316843087751,0,"GF at 80%"
2023,2023-06-01,0.157928240630954,0.18343334286459,0.124337753568572,0.00989396632320176,0,"GF at 80%"
2023,2023-07-01,0.1557792612024,0.182171139936667,0.124193789225027,0.0105490934479389,0,"GF at 80%"
2023,2023-08-01,0.154409392686536,0.182453248603745,0.122338851578688,0.0102351747017289,0,"GF at 80%"
2023,2023-09-01,0.15285525225434,0.180967686056759,0.120063856200455,0.0104816678776262,0,"GF at 80%"
2023,2023-10-01,0.151612297146772,0.179826235689034,0.118339760484743,0.0100784571875301,0,"GF at 80%"
2023,2023-11-01,0.150931303435263,0.179643289729514,0.11964466827197,0.0106656862748061,0,"GF at 80%"
2023,2023-12-01,0.150995974857336,0.177995858621104,0.120572676918768,0.0111490605706621,0,"GF at 80%"
2024,2024-01-01,0.149741114452439,0.17668310914306,0.118790982946624,0.00981906737015387,0.789063021047497,"GF at 80%"
2024,2024-02-01,0.148493901363813,0.177090864559237,0.11973494791858,0.00941740773807776,0,"GF at 80%"
2024,2024-03-01,0.147787339092443,0.171795296854125,0.123088631386758,0.0106180203013233,0,"GF at 80%"
2024,2024-04-01,0.147551365300712,0.172697030800102,0.122256029045422,0.0107036064373673,0,"GF at 80%"
2024,2024-05-01,0.147018967669726,0.168690965247935,0.122557122585134,0.0105241804374387,0,"GF at 80%"
2024,2024-06-01,0.14621857666191,0.168103121793769,0.124972625844037,0.00995659344648725,0,"GF at 80%"
2024,2024-07-01,0.145406398396018,0.166351354502958,0.12447453937814,0.0101465310742527,0,"GF at 80%"
2024,2024-08-01,0.143963017059459,0.165461284438928,0.121410964156898,0.00987876970266051,0,"GF at 80%"
2024,2024-09-01,0.142714924936734,0.165588357978279,0.119467664627044,0.0097556662754891,0,"GF at 80%"
2024,2024-10-01,0.142240467877308,0.16162641252414,0.116805607665298,0.0107581741749378,0,"GF at 80%"
2024,2024-11-01,0.141898504705126,0.161648818757737,0.118412948558047,0.0098460100233979,0,"GF at 80%"
2024,2024-12-01,0.141453984394885,0.162932915971526,0.116577512324976,0.0103501888790741,0,"GF at 80%"
2025,2025-01-01,0.140629614245683,0.159402936386039,0.119939987124157,0.00970988344673123,0.788557316660862,"GF at 80%"
2025,2025-02-01,0.139851008139349,0.155835355136186,0.117014826051508,0.0100420893057464,0,"GF at 80%"
2025,2025-03-01,0.139779094882622,0.158359498388383,0.116453330525372,0.0101100393712978,0,"GF at 80%"
2025,2025-04-01,0.138912994018948,0.157752564717012,0.112548642035205,0.00972322018608086,0,"GF at 80%"
2025,2025-05-01,0.138744011513384,0.15775407756853,0.110682009621116,0.0106808444922718,0,"GF at 80%"
2025,2025-06-01,0.139062751241722,0.157809426977828,0.109341573679017,0.0100658693745602,0,"GF at 80%"
2025,2025-07-01,0.138789087423466,0.159036772123198,0.110583347204199,0.0105988720435824,0,"GF at 80%"
2025,2025-08-01,0.138611259345317,0.154080764975568,0.112807162645235,0.0100459139661549,0,"GF at 80%"
2025,2025-09-01,0.138238712211998,0.157699413916687,0.113327530267293,0.00997039625020756,0,"GF at 80%"
2025,2025-10-01,0.137741806049946,0.157672920190617,0.113036039252629,0.0103717904226078,0,"GF at 80%"
2025,2025-11-01,0.137576690236624,0.155988478093054,0.114810948119838,0.010427648907304,0,"GF at 80%"
2025,2025-12-01,0.137847008870889,0.155688269482461,0.115316042934367,0.0110652448112585,0,"GF at 80%"
2026,2026-01-01,0.137399117027614,0.152412767589953,0.117120293971661,0.0101967926159325,0.788939554303846,"GF at 80%"
2026,2026-02-01,0.137360288819847,0.152870650238933,0.117348913910045,0.00926117233826097,0,"GF at 80%"
2026,2026-03-01,0.137869939264036,0.154904824146137,0.117945026955102,0.0105069200067124,0,"GF at 80%"
2026,2026-04-01,0.138002385248623,0.154500354965744,0.11693128525216,0.0109011863763646,0,"GF at 80%"
