"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2014,"2014-06-01",106.016907180653,112.754460528599,99.7853180161536,"to-present"
6,2015,"2015-06-01",68.0990515196792,79.2301492123482,52.291830016349,"to-present"
6,2016,"2016-06-01",94.7473140857793,104.146637525864,87.1490931910581,"to-present"
6,2017,"2017-06-01",105.870130088485,113.073135190658,97.0240627231532,"to-present"
6,2018,"2018-06-01",55.52937680588,66.3016024622609,43.7358360709936,"to-present"
6,2019,"2019-06-01",88.7031919237065,95.7836685151012,81.1635306566785,"to-present"
6,2020,"2020-06-01",68.4859131547119,79.284243499769,57.387759908097,"to-present"
7,2012,"2012-07-01",72.2787569095953,79.9945297729026,65.2931183163954,"to-present"
7,2013,"2013-07-01",79.0628404213828,85.8072347040144,71.5442757514155,"to-present"
7,2014,"2014-07-01",82.9985389886586,89.4056338331073,76.1643467086858,"to-present"
7,2015,"2015-07-01",55.2453641084277,65.8430396133279,44.0252650678479,"to-present"
7,2016,"2016-07-01",75.2415696929217,81.5612426019628,68.1677090138597,"to-present"
7,2017,"2017-07-01",83.154018455977,91.4999089670181,74.5324846570577,"to-present"
7,2018,"2018-07-01",44.9334214243894,53.851452082937,35.5332436274011,"to-present"
7,2019,"2019-07-01",69.8260607817508,76.6871019608151,62.5230726736728,"to-present"
7,2020,"2020-07-01",52.6484578120293,61.5896743469429,43.3620781298733,"to-present"
8,2012,"2012-08-01",52.9856156943824,58.0763472298613,44.841719464749,"to-present"
8,2013,"2013-08-01",57.4072814898156,62.0924011712873,51.1260162832131,"to-present"
8,2014,"2014-08-01",46.3896329380562,52.3683761127822,38.6925726850396,"to-present"
8,2015,"2015-08-01",39.6581338572551,47.7799876050897,30.3043529583921,"to-present"
8,2016,"2016-08-01",54.3367899757069,59.5521730978069,48.2282725895417,"to-present"
8,2017,"2017-08-01",59.6462139284441,66.3481536428817,53.2986843516298,"to-present"
8,2018,"2018-08-01",30.8448042536905,38.8410812932031,22.1889128507251,"to-present"
8,2019,"2019-08-01",49.5470644449918,55.9735548935556,43.9535361735453,"to-present"
8,2020,"2020-08-01",35.8198916778499,42.8936576765505,28.4383505577378,"to-present"
9,2012,"2012-09-01",67.0176089828902,74.0724497509079,60.5683517263183,"to-present"
9,2013,"2013-09-01",71.5864311003499,77.5351205658985,65.0588585114711,"to-present"
9,2014,"2014-09-01",43.2895922501901,52.8025454837575,32.028337737981,"to-present"
9,2015,"2015-09-01",53.1860493233777,61.6663044925765,43.8654989747494,"to-present"
9,2016,"2016-09-01",70.5526403201387,78.2506711321481,62.7982180790903,"to-present"
9,2017,"2017-09-01",77.1600107286471,85.2941449237733,69.1896902992122,"to-present"
9,2018,"2018-09-01",44.8627896296792,52.2180397205499,35.4050916712603,"to-present"
9,2019,"2019-09-01",67.7826170598028,75.4418976852787,59.3918944185497,"to-present"
9,2020,"2020-09-01",52.542106373419,59.6645384885287,42.4721725080094,"to-present"
10,2012,"2012-10-01",109.981704896177,119.187765876362,103.307022239242,"to-present"
10,2013,"2013-10-01",118.564918196475,125.478240343038,108.807603069309,"to-present"
10,2014,"2014-10-01",72.9145636693357,87.2589909174989,58.7153701658478,"to-present"
10,2015,"2015-10-01",87.1359692427239,100.467142156936,71.2805242350995,"to-present"
10,2016,"2016-10-01",117.283547043077,125.557865729738,108.847765100201,"to-present"
10,2017,"2017-10-01",109.594640694835,116.715308545729,100.873669480457,"to-present"
10,2018,"2018-10-01",75.9311575400338,87.4643053658367,65.7329841744578,"to-present"
10,2019,"2019-10-01",116.965132959781,127.591046459436,105.663283759775,"to-present"
10,2020,"2020-10-01",90.0683130070749,103.653417583885,76.7699999320929,"to-present"
11,2012,"2012-11-01",104.051646662724,112.078946400269,92.8555332483428,"to-present"
11,2013,"2013-11-01",113.036265009565,119.708764657695,105.815229188264,"to-present"
11,2014,"2014-11-01",62.7103903775303,78.9470402486638,48.1426804881328,"to-present"
11,2015,"2015-11-01",86.632031083928,99.995036530862,73.1424625817404,"to-present"
11,2016,"2016-11-01",114.36423017861,123.04150240117,106.282594672813,"to-present"
11,2017,"2017-11-01",78.8348362826446,91.669887746477,64.325042345908,"to-present"
11,2018,"2018-11-01",77.5553419285558,89.2611528337659,66.5170502470274,"to-present"
11,2019,"2019-11-01",115.777466070798,121.803583049422,103.215786218263,"to-present"
11,2020,"2020-11-01",92.1396116647034,106.075989623273,80.6549069189428,"to-present"
12,2012,"2012-12-01",99.0660952790324,106.48978392175,89.4101506164346,"to-present"
12,2013,"2013-12-01",106.884279177341,116.920529842605,99.0293540374767,"to-present"
12,2014,"2014-12-01",62.1182159466621,76.3555316383792,47.8049346839279,"to-present"
12,2015,"2015-12-01",85.5347975313715,94.936337640216,71.3542073501911,"to-present"
12,2016,"2016-12-01",110.296258741171,116.705051377485,101.856513888502,"to-present"
12,2017,"2017-12-01",69.8667839710105,83.7138149615195,55.8762818590372,"to-present"
12,2018,"2018-12-01",79.2740600935848,88.900772608292,68.9325322822744,"to-present"
12,2019,"2019-12-01",108.857557515038,115.906192984475,99.7664823884414,"to-present"
12,2020,"2020-12-01",93.0811669281242,101.422740920408,80.5751417803053,"to-present"
1,2021,"2021-01-01",102.058555838697,114.115421576733,90.7049318332711,"BAU"
1,2022,"2022-01-01",132.602321525217,144.447306443553,123.033114802536,"BAU"
1,2023,"2023-01-01",112.100095278234,128.972586631765,92.8301928037041,"BAU"
1,2024,"2024-01-01",131.576266734935,147.651853703974,118.464791909105,"BAU"
1,2025,"2025-01-01",145.185767153997,156.917456435172,137.310920233753,"BAU"
1,2026,"2026-01-01",114.01108331453,128.246459838091,97.0271150933283,"BAU"
1,2027,"2027-01-01",131.548032692579,143.317034754665,117.588696882064,"BAU"
1,2028,"2028-01-01",143.786013752643,151.066883409946,133.299400546297,"BAU"
1,2029,"2029-01-01",112.040120322051,127.016603089357,91.8712803548605,"BAU"
1,2030,"2030-01-01",127.768784338191,136.771545469308,117.610651026034,"BAU"
2,2021,"2021-02-01",78.8317252111817,88.4874512163676,70.8554336057248,"BAU"
2,2022,"2022-02-01",100.207370577478,112.790479537439,91.3414278410514,"BAU"
2,2023,"2023-02-01",82.0686808423468,98.2445168363242,64.09336217859,"BAU"
2,2024,"2024-02-01",99.9294861508176,115.175969444238,88.4480477233601,"BAU"
2,2025,"2025-02-01",108.999360476125,118.042254405151,99.448519856619,"BAU"
2,2026,"2026-02-01",82.8636744389206,96.8815914626045,68.0394847134063,"BAU"
2,2027,"2027-02-01",99.4768277659999,111.104869748967,90.0794394294888,"BAU"
2,2028,"2028-02-01",108.366152202173,114.457860412698,99.6760739925973,"BAU"
2,2029,"2029-02-01",81.32914068215,94.8257462105204,65.59028761373,"BAU"
2,2030,"2030-02-01",96.6709507817994,104.607308371111,88.4797223127399,"BAU"
3,2021,"2021-03-01",70.4472685223175,78.2362745191731,61.5775852606354,"BAU"
3,2022,"2022-03-01",89.5331758105095,98.8949098731987,82.6540737088583,"BAU"
3,2023,"2023-03-01",69.6482548912071,85.3958464550381,51.8132003474807,"BAU"
3,2024,"2024-03-01",88.1351945347375,100.107322296063,75.339926946702,"BAU"
3,2025,"2025-03-01",96.0650350289687,105.890494407717,87.535182265197,"BAU"
3,2026,"2026-03-01",70.2646980698172,82.638756239032,55.338783441303,"BAU"
3,2027,"2027-03-01",87.3808140989794,96.6741832508265,78.4132330028198,"BAU"
3,2028,"2028-03-01",95.1361654776941,103.938866762218,87.4967664875105,"BAU"
3,2029,"2029-03-01",68.8128186165603,80.0316019555446,54.3116705384741,"BAU"
3,2030,"2030-03-01",85.6069886633676,92.6304677553261,77.9671639051502,"BAU"
4,2021,"2021-04-01",94.3717126607171,104.925442076259,82.8873687289531,"BAU"
4,2022,"2022-04-01",113.343595894489,123.290197182953,105.925043394996,"BAU"
4,2023,"2023-04-01",93.1454799768797,110.132724367001,74.6629352596801,"BAU"
4,2024,"2024-04-01",113.447167093929,126.873974784249,100.684138870547,"BAU"
4,2025,"2025-04-01",121.517279542959,130.561495061959,110.899995251694,"BAU"
4,2026,"2026-04-01",93.2891529155249,106.891986356003,77.2824896677395,"BAU"
4,2027,"2027-04-01",112.494413606377,123.593926187898,102.641277696837,"BAU"
4,2028,"2028-04-01",119.896836405782,128.053997495422,113.399382285267,"BAU"
4,2029,"2029-04-01",91.216714569486,102.858472203511,76.3351742920815,"BAU"
4,2030,"2030-04-01",109.471957740303,117.870862757483,102.277162353761,"BAU"
5,2021,"2021-05-01",96.9828997134927,106.086526661199,87.0937303878288,"BAU"
5,2022,"2022-05-01",117.171594764785,129.473665918252,106.830370312238,"BAU"
5,2023,"2023-05-01",93.3464200330069,111.225270932025,74.3384418080836,"BAU"
5,2024,"2024-05-01",116.716824525115,129.98150916123,103.998806722217,"BAU"
5,2025,"2025-05-01",124.597085019443,134.767081003989,114.092973099268,"BAU"
5,2026,"2026-05-01",93.9988368871665,109.622320999892,78.4575980744996,"BAU"
5,2027,"2027-05-01",115.20581516092,128.087114203844,106.283114616635,"BAU"
5,2028,"2028-05-01",122.946208270999,130.231786133521,114.477124906072,"BAU"
5,2029,"2029-05-01",91.5704401583015,107.645916473846,74.1760054715904,"BAU"
5,2030,"2030-05-01",112.820980875995,120.570523127359,104.807373880349,"BAU"
6,2021,"2021-06-01",108.070904280231,120.585376535265,96.3944139467052,"BAU"
6,2022,"2022-06-01",127.15492593648,137.111254382056,117.152570779589,"BAU"
6,2023,"2023-06-01",104.408876111897,123.012208048779,83.9124186396735,"BAU"
6,2024,"2024-06-01",126.477099759002,138.879526929081,114.799580511761,"BAU"
6,2025,"2025-06-01",134.223215207151,144.032557157196,125.791236545378,"BAU"
6,2026,"2026-06-01",104.465309959559,120.825927280628,86.5777315966758,"BAU"
6,2027,"2027-06-01",126.067051228666,135.791481742052,114.990154138776,"BAU"
6,2028,"2028-06-01",132.946781048063,140.470503644665,125.672290194234,"BAU"
6,2029,"2029-06-01",102.608931089187,115.932380960129,88.2973031981674,"BAU"
6,2030,"2030-06-01",123.522499735665,130.097730763228,116.019789887475,"BAU"
7,2021,"2021-07-01",84.314746022786,91.336338304773,76.4379973528087,"BAU"
7,2022,"2022-07-01",98.9819627423074,111.092391738279,91.3109946927505,"BAU"
7,2023,"2023-07-01",80.3194089693999,95.8688585254651,66.348624574655,"BAU"
7,2024,"2024-07-01",98.5904825027261,109.569374666273,89.7116774800007,"BAU"
7,2025,"2025-07-01",103.781138599007,112.298059769132,95.1373523622946,"BAU"
7,2026,"2026-07-01",80.724578704016,93.6529576941925,67.4798925915503,"BAU"
7,2027,"2027-07-01",97.7379456214524,107.492667523236,88.6478387364135,"BAU"
7,2028,"2028-07-01",102.801148523772,111.020262565571,96.5796604986316,"BAU"
7,2029,"2029-07-01",79.1973264366964,93.3505475167615,65.5903365082276,"BAU"
7,2030,"2030-07-01",95.9971376725306,101.972278615315,88.2611342911497,"BAU"
8,2021,"2021-08-01",61.4103379481643,68.2212005395417,54.0114159974479,"BAU"
8,2022,"2022-08-01",72.7848862644553,80.9046805877293,65.5559799265089,"BAU"
8,2023,"2023-08-01",58.1625937458628,70.9608374781364,43.7414957204709,"BAU"
8,2024,"2024-08-01",71.2640139073229,81.2922400706329,62.4887076889366,"BAU"
8,2025,"2025-08-01",75.6705910607277,83.0348470623273,68.6899599782933,"BAU"
8,2026,"2026-08-01",57.8180044277103,67.4475878582652,47.032241094303,"BAU"
8,2027,"2027-08-01",70.4345822888281,77.2215264775769,63.3737233227487,"BAU"
8,2028,"2028-08-01",74.3739651526935,80.3276652795448,68.7224730322999,"BAU"
8,2029,"2029-08-01",56.4959387355719,66.2897296042905,47.0184870045457,"BAU"
8,2030,"2030-08-01",69.4463595898027,74.9231622623884,63.6305792219904,"BAU"
9,2021,"2021-09-01",81.5011245186958,91.7892172078899,73.127303027417,"BAU"
9,2022,"2022-09-01",92.8468067718078,103.734037945014,84.8539845742963,"BAU"
9,2023,"2023-09-01",77.8968733689632,93.1459439748263,64.2572496441458,"BAU"
9,2024,"2024-09-01",92.5280697382343,103.590376329498,82.6364560550475,"BAU"
9,2025,"2025-09-01",95.8109237227049,104.841673926949,87.02913327119,"BAU"
9,2026,"2026-09-01",77.1716737888986,87.9655565438357,65.1424428652858,"BAU"
9,2027,"2027-09-01",91.1280842925449,103.20829924011,81.582243311262,"BAU"
9,2028,"2028-09-01",94.1942389003578,103.063015675669,86.3098101904703,"BAU"
9,2029,"2029-09-01",74.9894424008054,85.099538900307,62.5091383689698,"BAU"
9,2030,"2030-09-01",89.1068385559533,96.2428775249114,81.8584379177146,"BAU"
10,2021,"2021-10-01",136.562770632269,154.25960379398,125.634681780007,"BAU"
10,2022,"2022-10-01",155.564363164604,171.724158356257,142.803456053056,"BAU"
10,2023,"2023-10-01",130.326523485659,149.872928061959,109.486566880577,"BAU"
10,2024,"2024-10-01",154.000165528966,168.375500821929,141.357164981142,"BAU"
10,2025,"2025-10-01",160.687380861391,170.027677679226,147.105735003215,"BAU"
10,2026,"2026-10-01",130.013807339857,151.10126371623,113.614005274325,"BAU"
10,2027,"2027-10-01",152.697931759397,161.877672241564,139.299921350692,"BAU"
10,2028,"2028-10-01",158.626528253984,166.776137578845,151.837184657673,"BAU"
10,2029,"2029-10-01",127.137291880126,143.626853823687,112.76787233552,"BAU"
10,2030,"2030-10-01",149.966064651463,158.296038385057,140.627419208054,"BAU"
11,2021,"2021-11-01",132.152976542471,143.548879033797,120.782756866903,"BAU"
11,2022,"2022-11-01",132.114844438065,145.830058404339,116.339350743873,"BAU"
11,2023,"2023-11-01",128.361306181006,148.533333939258,111.088419265412,"BAU"
11,2024,"2024-11-01",147.094464802947,161.38161266531,137.147738432761,"BAU"
11,2025,"2025-11-01",136.128168296254,147.491095366806,121.62318133661,"BAU"
11,2026,"2026-11-01",127.304572592206,143.773553590457,113.369443437322,"BAU"
11,2027,"2027-11-01",146.070063081103,155.573456556445,135.181632018425,"BAU"
11,2028,"2028-11-01",134.078451245382,143.229685645626,122.128607350853,"BAU"
11,2029,"2029-11-01",124.382026628623,137.62078141694,112.313565941034,"BAU"
11,2030,"2030-11-01",143.779209742166,149.901875984629,137.297205477162,"BAU"
12,2021,"2021-12-01",127.118881392673,141.188487571491,117.57791867564,"BAU"
12,2022,"2022-12-01",109.236611295263,126.781146829067,88.7486809580565,"BAU"
12,2023,"2023-12-01",124.345138086734,146.208740507204,109.131760039076,"BAU"
12,2024,"2024-12-01",140.558112411872,153.883745848974,130.679459640097,"BAU"
12,2025,"2025-12-01",111.340764530193,127.188410041406,94.7936633823124,"BAU"
12,2026,"2026-12-01",123.907359341625,137.657529470003,111.795301072185,"BAU"
12,2027,"2027-12-01",138.795954104448,147.900698905,128.28595279273,"BAU"
12,2028,"2028-12-01",110.017690478701,123.870395624867,92.6766585691727,"BAU"
12,2029,"2029-12-01",121.045497807282,133.348626066014,110.762563376419,"BAU"
12,2030,"2030-12-01",135.925750225812,143.433211293906,129.528738429562,"BAU"
1,2021,"2021-01-01",101.595488384673,114.414697329573,88.6205731326853,"GF"
1,2022,"2022-01-01",130.159123524265,143.450667819265,117.285316468596,"GF"
1,2023,"2023-01-01",93.5962771317112,105.701733311068,75.3768933923791,"GF"
1,2024,"2024-01-01",112.063887203879,120.184397869582,98.965068086645,"GF"
1,2025,"2025-01-01",143.389457808845,154.840825773771,131.705385367119,"GF"
1,2026,"2026-01-01",98.9647784114026,116.211314772926,85.3934562250892,"GF"
1,2027,"2027-01-01",118.824682718402,129.367844728432,106.185843736502,"GF"
1,2028,"2028-01-01",148.409414843019,154.802191296492,138.884218702869,"GF"
1,2029,"2029-01-01",101.019786429067,114.650158102136,87.6758416190716,"GF"
1,2030,"2030-01-01",120.992071612813,133.483140772405,108.441103580884,"GF"
2,2021,"2021-02-01",79.8375329897147,89.1902789971425,68.1283078027184,"GF"
2,2022,"2022-02-01",97.9153006865517,109.201865881803,88.9809935537106,"GF"
2,2023,"2023-02-01",63.0053075366018,72.3477286892165,51.1449182394655,"GF"
2,2024,"2024-02-01",84.8092349353637,92.7404505164506,73.13659915038,"GF"
2,2025,"2025-02-01",105.79255431274,111.502193636177,97.4277646290308,"GF"
2,2026,"2026-02-01",67.021242687628,77.1086672042165,55.8725694233943,"GF"
2,2027,"2027-02-01",89.4954520196273,96.8616933450748,81.4766219186516,"GF"
2,2028,"2028-02-01",110.153229014934,119.716335081313,104.112861040568,"GF"
2,2029,"2029-02-01",68.2105005706284,78.8867028472815,56.6357408220618,"GF"
2,2030,"2030-02-01",91.4347142467307,98.4083632693632,83.8500043814549,"GF"
3,2021,"2021-03-01",68.6334896303116,77.8434610060683,59.2842023252598,"GF"
3,2022,"2022-03-01",85.2891909807498,95.5609830156712,76.9378496643759,"GF"
3,2023,"2023-03-01",51.8002265210917,59.3999495747911,40.0286501583571,"GF"
3,2024,"2024-03-01",75.0472304951113,81.8491503015887,66.4121088593733,"GF"
3,2025,"2025-03-01",92.4201110863824,102.075468188726,83.9713145750286,"GF"
3,2026,"2026-03-01",54.6616966014931,63.5520617500561,43.1364861331037,"GF"
3,2027,"2027-03-01",78.9370998440145,85.3397372046537,69.5932743251541,"GF"
3,2028,"2028-03-01",95.6779450925384,103.20031555843,88.5748078381351,"GF"
3,2029,"2029-03-01",55.688417996627,66.2321262742036,44.7776778446191,"GF"
3,2030,"2030-03-01",80.8087760747467,86.7147926964822,73.925368164972,"GF"
4,2021,"2021-04-01",90.2906222884333,100.301927397556,77.2521469034954,"GF"
4,2022,"2022-04-01",109.535779928812,120.892959982043,99.6235166554648,"GF"
4,2023,"2023-04-01",70.647475124225,80.5673233719898,58.7175540862236,"GF"
4,2024,"2024-04-01",99.5215808586592,106.931415333183,89.1060615712242,"GF"
4,2025,"2025-04-01",117.59093089921,124.626498802243,109.291531993918,"GF"
4,2026,"2026-04-01",75.1608419441949,84.9250946932701,62.6883065669731,"GF"
4,2027,"2027-04-01",105.186050657945,111.996919886915,97.6099572132092,"GF"
4,2028,"2028-04-01",121.528209738207,131.922936887211,111.766123365513,"GF"
4,2029,"2029-04-01",76.0853940595198,86.3413131743818,63.2576212341114,"GF"
4,2030,"2030-04-01",106.930905443915,114.087590201485,99.954422011309,"GF"
5,2021,"2021-05-01",92.6163111474794,104.216035880789,82.5803600982028,"GF"
5,2022,"2022-05-01",111.860802955052,122.906594443878,101.494624360623,"GF"
5,2023,"2023-05-01",70.4599175686309,81.0261588553083,57.8205264058002,"GF"
5,2024,"2024-05-01",102.82033046732,111.476237999697,91.686286370098,"GF"
5,2025,"2025-05-01",120.670554384683,128.733397515881,113.301569246621,"GF"
5,2026,"2026-05-01",74.4014447793194,85.7069353225892,61.9051341208484,"GF"
5,2027,"2027-05-01",107.703655698884,114.843855667704,99.1250325850156,"GF"
5,2028,"2028-05-01",125.258922356375,136.07742498805,117.496005346113,"GF"
5,2029,"2029-05-01",76.3146542552154,91.9014189635469,64.1911234083343,"GF"
5,2030,"2030-05-01",109.775746305761,116.823980996907,103.242592707983,"GF"
6,2021,"2021-06-01",102.987294099722,115.071067344423,92.3153157109441,"GF"
6,2022,"2022-06-01",122.444910607721,134.925072267285,112.423318396371,"GF"
6,2023,"2023-06-01",79.3501303584193,88.8987659402529,62.9382123991506,"GF"
6,2024,"2024-06-01",114.458638118408,120.849974243015,106.749258924012,"GF"
6,2025,"2025-06-01",131.486411779236,139.725869176747,122.450434676223,"GF"
6,2026,"2026-06-01",84.2468943567574,95.8159929210823,70.7564263207423,"GF"
6,2027,"2027-06-01",121.009291924183,128.091131712963,112.7173724616,"GF"
6,2028,"2028-06-01",135.982188542526,144.854558015822,126.772305735847,"GF"
6,2029,"2029-06-01",85.9886188194638,97.0130085518029,71.5270516235059,"GF"
6,2030,"2030-06-01",122.649133713349,129.815046060301,114.198388930403,"GF"
7,2021,"2021-07-01",80.7706374986558,88.8761695860452,71.3668506268156,"GF"
7,2022,"2022-07-01",95.1233759217407,104.434647442661,86.3873816834391,"GF"
7,2023,"2023-07-01",62.0357691852049,72.9946300804254,50.2794983148275,"GF"
7,2024,"2024-07-01",89.3275128617479,96.1976319393346,79.7134288509182,"GF"
7,2025,"2025-07-01",101.252890635399,109.047752318609,94.1114756127041,"GF"
7,2026,"2026-07-01",65.6291226044082,74.2168120157035,52.5438151917296,"GF"
7,2027,"2027-07-01",93.6113986488636,99.6979295219909,86.4089085796987,"GF"
7,2028,"2028-07-01",105.146516042941,114.576943590794,97.9917234571898,"GF"
7,2029,"2029-07-01",66.8301628698833,79.6288106492576,57.1488345010729,"GF"
7,2030,"2030-07-01",94.7890968707286,100.544305534013,88.5966639072045,"GF"
8,2021,"2021-08-01",57.5300880576765,65.2176301148224,49.6483885720811,"GF"
8,2022,"2022-08-01",68.1020588840961,77.672997911029,60.595441424807,"GF"
8,2023,"2023-08-01",44.0071221955792,52.4156296509966,35.1467251751798,"GF"
8,2024,"2024-08-01",64.3733396316498,69.7701916777048,57.5845860294542,"GF"
8,2025,"2025-08-01",72.8865112358141,80.2502404496847,65.2102970661035,"GF"
8,2026,"2026-08-01",46.350286819352,53.8589181731004,37.6624016048246,"GF"
8,2027,"2027-08-01",67.367702898154,73.0165990796027,61.5444853825957,"GF"
8,2028,"2028-08-01",75.3016755568949,82.3030381555217,68.0577369045854,"GF"
8,2029,"2029-08-01",47.0110215593243,55.6660621266709,38.1234716350547,"GF"
8,2030,"2030-08-01",68.5963418780283,72.922638116759,61.8882276797839,"GF"
9,2021,"2021-09-01",76.1482155405616,85.088620715714,66.3208133508084,"GF"
9,2022,"2022-09-01",87.061824379146,96.4893348474793,79.0468966868403,"GF"
9,2023,"2023-09-01",60.6081999672901,67.4837911674882,50.8037227899458,"GF"
9,2024,"2024-09-01",84.3370849036227,92.9857131389608,74.9473208054145,"GF"
9,2025,"2025-09-01",93.2770848741945,100.04367382781,85.4979059952084,"GF"
9,2026,"2026-09-01",63.683801396538,72.9170602218863,52.5492361041007,"GF"
9,2027,"2027-09-01",88.0369034453213,95.6757489415357,80.205075208291,"GF"
9,2028,"2028-09-01",96.8735515780585,106.275070495051,89.207472965928,"GF"
9,2029,"2029-09-01",64.43598764006,72.3898566360758,52.6697652844,"GF"
9,2030,"2030-09-01",89.9076645748715,99.1072065646415,83.1693761900483,"GF"
10,2021,"2021-10-01",128.398615484774,142.270791851401,117.09459600959,"GF"
10,2022,"2022-10-01",147.111374167432,162.250259737861,136.013205569267,"GF"
10,2023,"2023-10-01",100.835073104115,114.009143020016,84.9956008833646,"GF"
10,2024,"2024-10-01",142.781519579958,151.297172457581,131.743610294916,"GF"
10,2025,"2025-10-01",158.200251875577,168.441717774492,147.274652269085,"GF"
10,2026,"2026-10-01",107.17459288557,121.132016174561,93.0285750804331,"GF"
10,2027,"2027-10-01",149.652514712077,160.169077830824,138.506428573514,"GF"
10,2028,"2028-10-01",163.088015524577,174.079637174691,153.473358244858,"GF"
10,2029,"2029-10-01",110.060023086557,126.627468050116,96.4448397007466,"GF"
10,2030,"2030-10-01",152.201134133324,162.463277773881,142.591571812247,"GF"
11,2021,"2021-11-01",127.223245362211,142.457464607037,111.868365703609,"GF"
11,2022,"2022-11-01",121.468004811958,130.116953315281,114.026656418211,"GF"
11,2023,"2023-11-01",102.459124109899,112.590974815329,85.4261682818731,"GF"
11,2024,"2024-11-01",140.060347098104,148.817891508176,127.412455698497,"GF"
11,2025,"2025-11-01",128.923642742806,135.738328589181,116.758213905155,"GF"
11,2026,"2026-11-01",109.091751054927,123.314272022592,95.6814610189719,"GF"
11,2027,"2027-11-01",145.856594882751,152.940167881776,136.806209704754,"GF"
11,2028,"2028-11-01",133.23650398388,141.239550217162,125.824748048826,"GF"
11,2029,"2029-11-01",110.937478159553,125.259556240477,91.6464703290169,"GF"
11,2030,"2030-11-01",149.376747869284,157.866077347568,139.86375153699,"GF"
