"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2015,"2015-10-01",0.260347161701649,0.541006708816426,0.116549813527625,"to-present"
10,2016,"2016-10-01",0.262208953278773,0.555098066747349,0.0841717542823713,"to-present"
10,2017,"2017-10-01",0.242666747803579,0.561038037272908,0.0984177506996444,"to-present"
10,2018,"2018-10-01",0.207624812806412,0.532509658526399,0.0832733895079825,"to-present"
10,2019,"2019-10-01",0.254112026533211,0.442608752330617,0.099523745581861,"to-present"
10,2020,"2020-10-01",0.219398959168846,0.664591224754421,0.0727695687400772,"to-present"
11,2012,"2012-11-01",0.514888032992867,1.00320510665388,0.206037410472019,"to-present"
11,2013,"2013-11-01",0.467426194895235,0.795439175721517,0.226165216539127,"to-present"
11,2014,"2014-11-01",0.225197956564194,0.498422355726169,0.0900627331072591,"to-present"
11,2015,"2015-11-01",0.347237858762991,0.572223423492517,0.140188791307349,"to-present"
11,2016,"2016-11-01",0.353345465565208,0.618066056360474,0.175549566030322,"to-present"
11,2017,"2017-11-01",0.240575786289794,0.49018747158831,0.0818289868056033,"to-present"
11,2018,"2018-11-01",0.286379752318824,0.624284370536709,0.10098070349312,"to-present"
11,2019,"2019-11-01",0.334060068177302,0.576915008304096,0.143550249846314,"to-present"
11,2020,"2020-11-01",0.295019791714118,0.533496337723872,0.102166110162101,"to-present"
12,2012,"2012-12-01",0.44765526862093,0.712990574621381,0.16937193652276,"to-present"
12,2013,"2013-12-01",0.393280022005132,0.75623827635993,0.161542555225686,"to-present"
12,2014,"2014-12-01",0.21972123191417,0.495185558781642,0.0819790938728318,"to-present"
12,2015,"2015-12-01",0.281432461677463,0.562407503975167,0.0965279806600012,"to-present"
12,2016,"2016-12-01",0.328626063576196,0.801062430968912,0.145778228826513,"to-present"
12,2017,"2017-12-01",0.170757699150775,0.323104317167436,0.060753431176145,"to-present"
12,2018,"2018-12-01",0.253583537144114,0.514969790482882,0.0863396641208768,"to-present"
12,2019,"2019-12-01",0.311295416755269,0.506381439018651,0.145474622030861,"to-present"
12,2020,"2020-12-01",0.277605107110142,0.544427526931979,0.0935725823751891,"to-present"
1,2021,"2021-01-01",0.300705043963256,0.824258005456171,0.0952438624807835,"BAU"
1,2022,"2022-01-01",0.354194966815142,0.648931573402601,0.164139371063595,"BAU"
1,2023,"2023-01-01",0.252185933598695,0.481311308869363,0.1152136124847,"BAU"
1,2024,"2024-01-01",0.314137989583642,0.531734779119366,0.139233336696028,"BAU"
1,2025,"2025-01-01",0.330759085679993,0.591227316588065,0.126464354263058,"BAU"
1,2026,"2026-01-01",0.246139145544744,0.484861208957766,0.0874797269883081,"BAU"
1,2027,"2027-01-01",0.332666362813542,0.820982523837439,0.171650099899147,"BAU"
1,2028,"2028-01-01",0.349427826361949,0.627380477201462,0.141060651277333,"BAU"
1,2029,"2029-01-01",0.247334222266988,0.531619097883292,0.10936138924445,"BAU"
1,2030,"2030-01-01",0.34541704743084,0.639224620467087,0.181821947944735,"BAU"
2,2021,"2021-02-01",0.27005971415924,0.546508842082034,0.108170465171513,"BAU"
2,2022,"2022-02-01",0.328220128685582,0.774956332334061,0.14229168930059,"BAU"
2,2023,"2023-02-01",0.220461690304357,0.455154081054276,0.0681041495400619,"BAU"
2,2024,"2024-02-01",0.317796506498822,0.640177917646638,0.113482843163385,"BAU"
2,2025,"2025-02-01",0.310877160035602,0.737318331301735,0.14683920868136,"BAU"
2,2026,"2026-02-01",0.230765430497322,0.521903187464274,0.0721728825479486,"BAU"
2,2027,"2027-02-01",0.305274902797854,0.60326132019484,0.129886958048456,"BAU"
2,2028,"2028-02-01",0.30174293721044,0.527102916719534,0.130318951294705,"BAU"
2,2029,"2029-02-01",0.207786335162037,0.429956465813429,0.0731835875120869,"BAU"
2,2030,"2030-02-01",0.330028332362454,0.58999160925252,0.121457427574517,"BAU"
3,2021,"2021-03-01",0.177280233059576,0.406118819263833,0.0743667094094072,"BAU"
3,2022,"2022-03-01",0.21189388297118,0.476692553689537,0.0666215821468282,"BAU"
3,2023,"2023-03-01",0.164747038000994,0.456997846843348,0.0521311516855366,"BAU"
3,2024,"2024-03-01",0.193128019235171,0.456063807427957,0.0715051219065115,"BAU"
3,2025,"2025-03-01",0.220618080591631,0.554946904931619,0.0979721865623897,"BAU"
3,2026,"2026-03-01",0.15252307922578,0.359037865318497,0.0496096478323992,"BAU"
3,2027,"2027-03-01",0.204411472494316,0.428748472175728,0.0750365701175015,"BAU"
3,2028,"2028-03-01",0.208492718450907,0.429133335514907,0.0641395266992973,"BAU"
3,2029,"2029-03-01",0.152499743522419,0.27663673231974,0.0524357954391431,"BAU"
3,2030,"2030-03-01",0.188867369844056,0.418398245622884,0.0707640474095471,"BAU"
4,2021,"2021-04-01",0.214422071711777,0.702478210533838,0.0988534572821157,"BAU"
4,2022,"2022-04-01",0.254379017209956,0.594578620858548,0.0693661843495572,"BAU"
4,2023,"2023-04-01",0.189791059997463,0.389428379942573,0.0679174552388446,"BAU"
4,2024,"2024-04-01",0.262641481020422,0.44989001696747,0.110878522836412,"BAU"
4,2025,"2025-04-01",0.267786829368142,0.53744463110191,0.119461511963299,"BAU"
4,2026,"2026-04-01",0.206572414093202,0.634707818682242,0.0684917574692949,"BAU"
4,2027,"2027-04-01",0.232281689318028,0.444099550929939,0.0840365860287611,"BAU"
4,2028,"2028-04-01",0.245314004563021,0.422107180981198,0.0980605232870445,"BAU"
4,2029,"2029-04-01",0.174646969197904,0.321988643169821,0.0680820068677151,"BAU"
4,2030,"2030-04-01",0.223319631974926,0.386668074401297,0.0804904066965565,"BAU"
5,2021,"2021-05-01",0.275717952006071,0.547169579033652,0.117841098195278,"BAU"
5,2022,"2022-05-01",0.26693098081986,0.508500791635623,0.118381715813269,"BAU"
5,2023,"2023-05-01",0.211803051725752,0.417846571623499,0.0595191805981941,"BAU"
5,2024,"2024-05-01",0.262000825779723,0.557772865644745,0.114657124885443,"BAU"
5,2025,"2025-05-01",0.262840645847826,0.484368898917165,0.0822627844107204,"BAU"
5,2026,"2026-05-01",0.199440567675412,0.433826388448116,0.0692058916296304,"BAU"
5,2027,"2027-05-01",0.254490688406135,0.451843788125227,0.0935985430602733,"BAU"
5,2028,"2028-05-01",0.252565416458597,0.557599900093732,0.109585210296663,"BAU"
5,2029,"2029-05-01",0.196985386406481,0.427089043190597,0.0708945000042744,"BAU"
5,2030,"2030-05-01",0.269493930410366,0.572857389366038,0.130079430605287,"BAU"
6,2021,"2021-06-01",0.296563510822411,0.628489384258461,0.120535546834836,"BAU"
6,2022,"2022-06-01",0.29094959599569,0.6247631119881,0.135634643580479,"BAU"
6,2023,"2023-06-01",0.234268661300642,0.547514814863978,0.119357807249939,"BAU"
6,2024,"2024-06-01",0.297429936639468,0.576965478370961,0.0820252071131411,"BAU"
6,2025,"2025-06-01",0.293666980688996,0.537780901902207,0.113008321681787,"BAU"
6,2026,"2026-06-01",0.237252614785131,0.4411557474414,0.0817498647461605,"BAU"
6,2027,"2027-06-01",0.287375026966858,0.530828370784248,0.112635866665792,"BAU"
6,2028,"2028-06-01",0.286350841380753,0.630166041210205,0.132026077457956,"BAU"
6,2029,"2029-06-01",0.240344717485373,0.443646518445342,0.0893639878784694,"BAU"
6,2030,"2030-06-01",0.280631098840829,0.56664228233103,0.11498716698677,"BAU"
7,2021,"2021-07-01",0.233371523728585,0.524712119041635,0.0892816131810186,"BAU"
7,2022,"2022-07-01",0.244987282066174,0.544154555020979,0.0631523811100034,"BAU"
7,2023,"2023-07-01",0.181506523856431,0.39504607825489,0.0727898296521467,"BAU"
7,2024,"2024-07-01",0.240474582042608,0.456163512040401,0.0740682950239179,"BAU"
7,2025,"2025-07-01",0.229555381299519,0.530723394225761,0.101002564885085,"BAU"
7,2026,"2026-07-01",0.179020668822851,0.43510101476746,0.0787898598540747,"BAU"
7,2027,"2027-07-01",0.207768662443263,0.417188048607366,0.0907595005270267,"BAU"
7,2028,"2028-07-01",0.224560702847379,0.408779743424535,0.1000671118982,"BAU"
7,2029,"2029-07-01",0.193399504559706,0.375527108661575,0.0742803549819254,"BAU"
7,2030,"2030-07-01",0.230677883940697,0.518106567312381,0.113458071715254,"BAU"
8,2021,"2021-08-01",0.147501292812132,0.405063781801174,0.0548617407687801,"BAU"
8,2022,"2022-08-01",0.158418475989129,0.455890971750844,0.0606960131514594,"BAU"
8,2023,"2023-08-01",0.130420414417253,0.259989346943276,0.0514626848940015,"BAU"
8,2024,"2024-08-01",0.157401526258791,0.29094928257868,0.051026074275944,"BAU"
8,2025,"2025-08-01",0.167813105674522,0.392980113329262,0.0750341401394807,"BAU"
8,2026,"2026-08-01",0.136901219330148,0.414897344187078,0.047050661579993,"BAU"
8,2027,"2027-08-01",0.158139176154714,0.34937577189169,0.0641112275691755,"BAU"
8,2028,"2028-08-01",0.174026109786711,0.365406976116202,0.084600765923066,"BAU"
8,2029,"2029-08-01",0.139795691646788,0.285784085457964,0.0579583740554575,"BAU"
8,2030,"2030-08-01",0.157266375245175,0.343993408799364,0.0648868061967695,"BAU"
9,2021,"2021-09-01",0.157164778809228,0.351470225464153,0.0558239877354454,"BAU"
9,2022,"2022-09-01",0.160716102990875,0.330256684755489,0.0493761991403196,"BAU"
9,2023,"2023-09-01",0.156804469932826,0.403239285774679,0.0723875811047341,"BAU"
9,2024,"2024-09-01",0.171971341997898,0.365322506599054,0.072548705335163,"BAU"
9,2025,"2025-09-01",0.177498419177677,0.367840374184247,0.0746864360832508,"BAU"
9,2026,"2026-09-01",0.152488521223239,0.353561892776223,0.059995904013495,"BAU"
9,2027,"2027-09-01",0.170500476896628,0.359456035587013,0.0593298127952912,"BAU"
9,2028,"2028-09-01",0.165699165586076,0.328385435698324,0.0607107087821338,"BAU"
9,2029,"2029-09-01",0.133923468219864,0.295276902880945,0.0505913200489477,"BAU"
9,2030,"2030-09-01",0.18008729291277,0.430830062276772,0.058152186739392,"BAU"
10,2021,"2021-10-01",0.329807995117169,0.668231830888689,0.108519039281132,"BAU"
10,2022,"2022-10-01",0.32908680271207,0.680015995439348,0.175541298846892,"BAU"
10,2023,"2023-10-01",0.255697326314285,0.497417417873173,0.0749107142482672,"BAU"
10,2024,"2024-10-01",0.297553433610733,0.494801580548321,0.123000610551923,"BAU"
10,2025,"2025-10-01",0.291348374176714,0.510124181154469,0.121952072682033,"BAU"
10,2026,"2026-10-01",0.284020279994566,0.472869428679499,0.0956243380138073,"BAU"
10,2027,"2027-10-01",0.322471261462754,0.548730286227209,0.135344905899591,"BAU"
10,2028,"2028-10-01",0.316193689312496,0.705421948538799,0.144146293985718,"BAU"
10,2029,"2029-10-01",0.248878911145392,0.479911607969798,0.126841175338123,"BAU"
10,2030,"2030-10-01",0.293795156579601,0.504239814813422,0.1231887970973,"BAU"
11,2021,"2021-11-01",0.425750412995877,0.721040343241598,0.146583195421882,"BAU"
11,2022,"2022-11-01",0.416650654627354,0.709152468955783,0.225344649887483,"BAU"
11,2023,"2023-11-01",0.384329896275059,0.796217209932663,0.18560245765138,"BAU"
11,2024,"2024-11-01",0.436972321509714,0.76030916706145,0.210922880680483,"BAU"
11,2025,"2025-11-01",0.395069308181727,0.772083000871175,0.166473450411865,"BAU"
11,2026,"2026-11-01",0.340469033881973,0.696472617989696,0.16607789146708,"BAU"
11,2027,"2027-11-01",0.411297646593308,0.909917866330174,0.213502121582468,"BAU"
11,2028,"2028-11-01",0.394019914385534,0.740431673435475,0.232524095856828,"BAU"
11,2029,"2029-11-01",0.384502411377398,0.627493020805269,0.162290444963735,"BAU"
11,2030,"2030-11-01",0.391525759682104,0.712494021164572,0.165963953538324,"BAU"
12,2021,"2021-12-01",0.376337493890333,0.606971596749075,0.167140335738104,"BAU"
12,2022,"2022-12-01",0.288333601155335,0.626804800461751,0.111889199217168,"BAU"
12,2023,"2023-12-01",0.336088391524655,0.543777485979512,0.118988618796082,"BAU"
12,2024,"2024-12-01",0.330133089784129,0.55515868094313,0.135053297758217,"BAU"
12,2025,"2025-12-01",0.296221483222212,0.621651679567147,0.110167283213106,"BAU"
12,2026,"2026-12-01",0.330928985442007,0.568434052441466,0.171748607885372,"BAU"
12,2027,"2027-12-01",0.356420820706245,0.646037620720726,0.182863922277447,"BAU"
12,2028,"2028-12-01",0.272333495767601,0.482120426536846,0.0981081803007661,"BAU"
12,2029,"2029-12-01",0.307706733192279,0.574291597952446,0.131447190963118,"BAU"
12,2030,"2030-12-01",0.334489644238629,0.600561321222362,0.166396768497012,"BAU"
1,2021,"2021-01-01",0.264728531341919,0.50922540623832,0.0999163090599042,"GF"
1,2022,"2022-01-01",0.328276899951257,0.517158928651211,0.155119587652217,"GF"
1,2023,"2023-01-01",0.197902007120191,0.404035336361908,0.0887959162354691,"GF"
1,2024,"2024-01-01",0.294970460668173,0.690470577429692,0.157397929092276,"GF"
1,2025,"2025-01-01",0.345377308317676,0.607321177120224,0.129528054214618,"GF"
1,2026,"2026-01-01",0.186497064400021,0.376508409744699,0.0779604040432976,"GF"
1,2027,"2027-01-01",0.29252999404223,0.56452241225422,0.144514392112145,"GF"
1,2028,"2028-01-01",0.314664694215364,0.665375785717215,0.150612401905224,"GF"
1,2029,"2029-01-01",0.212654612920978,0.473683230523313,0.086937569914009,"GF"
1,2030,"2030-01-01",0.27345562230834,0.536645651801014,0.110703850176905,"GF"
2,2021,"2021-02-01",0.259709087121255,0.51742332559241,0.092591472966167,"GF"
2,2022,"2022-02-01",0.300381265975003,0.619150232761575,0.0970425401305687,"GF"
2,2023,"2023-02-01",0.143378162413493,0.298686885332932,0.0571662874433425,"GF"
2,2024,"2024-02-01",0.253838259553735,0.547953160091656,0.0876103162817428,"GF"
2,2025,"2025-02-01",0.278873252489421,0.441115913904586,0.103796357668416,"GF"
2,2026,"2026-02-01",0.18884478764881,0.428463457730953,0.063879424417311,"GF"
2,2027,"2027-02-01",0.254655421377939,0.40720130080448,0.132296299426063,"GF"
2,2028,"2028-02-01",0.297400110350457,0.567429221784268,0.0843310586080689,"GF"
2,2029,"2029-02-01",0.183363207858229,0.364314869960236,0.0727465281940286,"GF"
2,2030,"2030-02-01",0.295456930937905,0.510838885683689,0.092086804389397,"GF"
3,2021,"2021-03-01",0.184314462544517,0.395559502278751,0.0539341114765622,"GF"
3,2022,"2022-03-01",0.18677519329545,0.439470716251412,0.0603449663035592,"GF"
3,2023,"2023-03-01",0.117270982145623,0.306267070669096,0.0483960721068589,"GF"
3,2024,"2024-03-01",0.192795656569283,0.386572377569976,0.0803824312872455,"GF"
3,2025,"2025-03-01",0.18806137878029,0.384803913208462,0.0792072183614974,"GF"
3,2026,"2026-03-01",0.123528484565307,0.339635612220832,0.0492555754492015,"GF"
3,2027,"2027-03-01",0.187720966633785,0.472658790390106,0.058000594034342,"GF"
3,2028,"2028-03-01",0.213992739161467,0.40361812117454,0.0769861101035171,"GF"
3,2029,"2029-03-01",0.112174755049069,0.354546870464421,0.0492329894158057,"GF"
3,2030,"2030-03-01",0.199303534701443,0.458789940051478,0.0850163305216152,"GF"
4,2021,"2021-04-01",0.208705903434159,0.40236559432609,0.0592718737173325,"GF"
4,2022,"2022-04-01",0.248485332095073,0.563437270077261,0.0771835950429531,"GF"
4,2023,"2023-04-01",0.151245114931986,0.337280431348222,0.0567170807321525,"GF"
4,2024,"2024-04-01",0.226702679977351,0.573882024161919,0.0947600629583137,"GF"
4,2025,"2025-04-01",0.232886883472637,0.482970342245475,0.0745428408048533,"GF"
4,2026,"2026-04-01",0.143479046151551,0.439391393580846,0.0576435462192011,"GF"
4,2027,"2027-04-01",0.227795416823782,0.462200934095598,0.0858788696307353,"GF"
4,2028,"2028-04-01",0.231570375260947,0.496524884541997,0.0615390719884176,"GF"
4,2029,"2029-04-01",0.157162752990572,0.350978617699116,0.0586734245035075,"GF"
4,2030,"2030-04-01",0.198794812228037,0.432240691242703,0.0689188489661339,"GF"
5,2021,"2021-05-01",0.236080139714338,0.49055776623955,0.0763523214845481,"GF"
5,2022,"2022-05-01",0.232552759344537,0.498249017512502,0.0728618830106524,"GF"
5,2023,"2023-05-01",0.152518982697025,0.322525724848079,0.0772113949264996,"GF"
5,2024,"2024-05-01",0.225115280452883,0.437744604744011,0.0848806566262062,"GF"
5,2025,"2025-05-01",0.235095294846693,0.511554353199098,0.0842028316578221,"GF"
5,2026,"2026-05-01",0.178834029399646,0.410536152728119,0.0625066115180308,"GF"
5,2027,"2027-05-01",0.229520306230076,0.534234866382838,0.0612501410206098,"GF"
5,2028,"2028-05-01",0.225464457518321,0.432001400556726,0.105329715914206,"GF"
5,2029,"2029-05-01",0.161653491571868,0.431374568693202,0.0751732459749832,"GF"
5,2030,"2030-05-01",0.211107415453445,0.474358155008215,0.0915035407508205,"GF"
6,2021,"2021-06-01",0.267158717585874,0.528426808085605,0.10960541194437,"GF"
6,2022,"2022-06-01",0.259772761830322,0.488762835683126,0.0970199259733997,"GF"
6,2023,"2023-06-01",0.206060917521429,0.405103571364763,0.0908508201593888,"GF"
6,2024,"2024-06-01",0.276153572310171,0.746536802633553,0.0996703520298223,"GF"
6,2025,"2025-06-01",0.268168484904479,0.623849360016709,0.101253044609287,"GF"
6,2026,"2026-06-01",0.184115951636864,0.393310618472805,0.0690935255688248,"GF"
6,2027,"2027-06-01",0.249010225513161,0.4535262175817,0.108081507104414,"GF"
6,2028,"2028-06-01",0.281521169042778,0.536093495207695,0.0972511546263894,"GF"
6,2029,"2029-06-01",0.186651879660207,0.427539149030912,0.0792786290548517,"GF"
6,2030,"2030-06-01",0.285879421722639,0.516341161421995,0.131879647289119,"GF"
7,2021,"2021-07-01",0.204596054432836,0.427412582851201,0.0701012969589569,"GF"
7,2022,"2022-07-01",0.214667154437573,0.483132676125123,0.074245573267184,"GF"
7,2023,"2023-07-01",0.148771679682234,0.391325263966042,0.0727348340315047,"GF"
7,2024,"2024-07-01",0.170870877809864,0.415956884893716,0.0686838094024935,"GF"
7,2025,"2025-07-01",0.208040102023191,0.448804127007945,0.0876690389206759,"GF"
7,2026,"2026-07-01",0.15025549244611,0.393579494701305,0.0655509792276412,"GF"
7,2027,"2027-07-01",0.218522075060873,0.497602717953105,0.0572072508629899,"GF"
7,2028,"2028-07-01",0.214961138911457,0.520965320419767,0.0674547224011397,"GF"
7,2029,"2029-07-01",0.154500930014724,0.341666084344768,0.0641689356109119,"GF"
7,2030,"2030-07-01",0.219610986095019,0.423595678709952,0.0777912094491783,"GF"
8,2021,"2021-08-01",0.139410909725358,0.222797761942837,0.0632595870596349,"GF"
8,2022,"2022-08-01",0.148565041254678,0.303532720819468,0.0652414031621513,"GF"
8,2023,"2023-08-01",0.111280119265179,0.285891060292457,0.0441372902610353,"GF"
8,2024,"2024-08-01",0.135208072383598,0.330252187409855,0.0510748945821852,"GF"
8,2025,"2025-08-01",0.145757471409575,0.337034695653325,0.0662986844091553,"GF"
8,2026,"2026-08-01",0.118754969992916,0.336240639233153,0.0522596982966552,"GF"
8,2027,"2027-08-01",0.134300286775698,0.342289012722205,0.0494848892960683,"GF"
8,2028,"2028-08-01",0.144976728887244,0.294664585522938,0.0560610245164962,"GF"
8,2029,"2029-08-01",0.109730191037454,0.204217543033306,0.0456681728495329,"GF"
8,2030,"2030-08-01",0.145346767769816,0.303298093110574,0.0713403995561097,"GF"
9,2021,"2021-09-01",0.162801715100083,0.421238410014589,0.0691324293726134,"GF"
9,2022,"2022-09-01",0.162940406195714,0.283501968345111,0.0604604367833564,"GF"
9,2023,"2023-09-01",0.131309956890187,0.27673657914501,0.041658351526673,"GF"
9,2024,"2024-09-01",0.141044720386926,0.265590894923823,0.0512949596778505,"GF"
9,2025,"2025-09-01",0.156842313231661,0.311852442576223,0.0611513075371078,"GF"
9,2026,"2026-09-01",0.126489175125791,0.363847186198941,0.0447028973059876,"GF"
9,2027,"2027-09-01",0.159899413835056,0.298593556562749,0.058528940376687,"GF"
9,2028,"2028-09-01",0.166860964328984,0.319629365597763,0.0641276751716846,"GF"
9,2029,"2029-09-01",0.141356682338184,0.265778746102992,0.0438319919842174,"GF"
9,2030,"2030-09-01",0.168261890466629,0.327725161299709,0.0495875305173924,"GF"
10,2021,"2021-10-01",0.302279018386605,0.540076451926577,0.130098276771564,"GF"
10,2022,"2022-10-01",0.291083238552936,0.573671878618212,0.131203094683094,"GF"
10,2023,"2023-10-01",0.223476232462717,0.447581361665536,0.0628617847164652,"GF"
10,2024,"2024-10-01",0.29513409686531,0.436917166380573,0.120098576204194,"GF"
