"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2018,"2018-03-01",135.615781793297,167.868283506911,94.1931314507496,"to-present"
3,2019,"2019-03-01",184.297128411899,213.862625030511,149.805366437055,"to-present"
3,2020,"2020-03-01",137.479475564617,156.372151417406,100.019660224886,"to-present"
4,2012,"2012-04-01",235.567566677841,258.154906669468,207.493505784931,"to-present"
4,2013,"2013-04-01",243.844917731908,271.396633928022,219.091912833259,"to-present"
4,2014,"2014-04-01",249.557190623505,272.900548996548,222.757420355182,"to-present"
4,2015,"2015-04-01",193.200921913117,225.450385819314,151.394161400505,"to-present"
4,2016,"2016-04-01",254.427836772713,281.00382760892,226.664258470548,"to-present"
4,2017,"2017-04-01",263.368546714907,292.499870668194,231.27294021925,"to-present"
4,2018,"2018-04-01",186.160718507156,223.756387878876,142.138144096996,"to-present"
4,2019,"2019-04-01",235.878572714926,263.8796541871,198.056743189735,"to-present"
4,2020,"2020-04-01",184.423692225699,211.712548029045,142.58372002894,"to-present"
5,2012,"2012-05-01",231.370744235423,254.708649852377,197.815382705252,"to-present"
5,2013,"2013-05-01",241.726440942143,267.218190194142,208.601977368817,"to-present"
5,2014,"2014-05-01",249.243043241813,269.820528121482,220.087539767931,"to-present"
5,2015,"2015-05-01",191.941257369866,230.694233801658,146.961269816099,"to-present"
5,2016,"2016-05-01",254.633345920725,279.164213979675,224.033393535647,"to-present"
5,2017,"2017-05-01",266.407433111843,288.713102069579,232.158206590252,"to-present"
5,2018,"2018-05-01",165.436533369118,196.046417575885,119.905003992727,"to-present"
5,2019,"2019-05-01",231.307219226799,261.210957722278,191.409561635925,"to-present"
5,2020,"2020-05-01",175.711474740258,197.138757473516,130.620455546533,"to-present"
6,2012,"2012-06-01",253.120145465117,277.44803066474,223.20894260191,"to-present"
6,2013,"2013-06-01",260.835324909117,285.496130394904,232.408231558355,"to-present"
6,2014,"2014-06-01",269.843562516243,293.942036069972,243.358639500692,"to-present"
6,2015,"2015-06-01",216.317742950106,250.864908894365,180.706927769342,"to-present"
6,2016,"2016-06-01",277.928759873538,300.865049521157,248.464326904757,"to-present"
6,2017,"2017-06-01",286.468332539037,309.195658691712,257.671089142018,"to-present"
6,2018,"2018-06-01",164.871524526648,197.446974184728,131.486333117419,"to-present"
6,2019,"2019-06-01",250.042396752875,279.622510501485,208.924210733719,"to-present"
6,2020,"2020-06-01",195.430192988025,222.284386824932,147.988613972251,"to-present"
7,2012,"2012-07-01",196.743438200238,219.346636910098,171.054096435419,"to-present"
7,2013,"2013-07-01",203.202693503898,224.419848083417,175.304830822814,"to-present"
7,2014,"2014-07-01",210.799960469084,234.055905900897,184.959230317859,"to-present"
7,2015,"2015-07-01",172.21987247888,202.456141815276,132.661570688691,"to-present"
7,2016,"2016-07-01",218.413447654465,244.090251525632,188.733390533466,"to-present"
7,2017,"2017-07-01",225.2013527461,250.813377473215,200.249836078304,"to-present"
7,2018,"2018-07-01",131.359322853108,161.295438044995,95.0766714665966,"to-present"
7,2019,"2019-07-01",192.082774119799,214.397760660999,155.838403460268,"to-present"
7,2020,"2020-07-01",149.624952766745,174.083870287617,113.292563652812,"to-present"
8,2012,"2012-08-01",150.620543560186,177.308391074602,128.644728334033,"to-present"
8,2013,"2013-08-01",154.455529905838,173.16445676733,129.669498074588,"to-present"
8,2014,"2014-08-01",128.331100986667,147.553368476553,99.3577755048136,"to-present"
8,2015,"2015-08-01",132.592891478738,157.578827774093,103.297015440463,"to-present"
8,2016,"2016-08-01",166.720484381054,189.133448122173,136.997592069603,"to-present"
8,2017,"2017-08-01",171.133113449129,191.22135572733,139.548635751517,"to-present"
8,2018,"2018-08-01",99.5385204337688,121.348875645592,71.8829484112674,"to-present"
8,2019,"2019-08-01",144.141963978775,168.030035389018,110.036822072898,"to-present"
8,2020,"2020-08-01",113.034872079911,131.579497607539,82.5143350600362,"to-present"
9,2012,"2012-09-01",183.421892556139,211.886099910093,149.147920350917,"to-present"
9,2013,"2013-09-01",188.927158988944,218.685331742156,158.817834044983,"to-present"
9,2014,"2014-09-01",118.936040458893,145.092849613825,76.329180516466,"to-present"
9,2015,"2015-09-01",169.493600428779,206.888674603155,130.307946914565,"to-present"
9,2016,"2016-09-01",199.962793364894,223.337472482747,163.039117944714,"to-present"
9,2017,"2017-09-01",204.548168427779,235.140708375306,174.266546116056,"to-present"
9,2018,"2018-09-01",137.568324846051,162.475640768082,100.355216428467,"to-present"
9,2019,"2019-09-01",183.133331410021,208.552767805606,145.612354567172,"to-present"
9,2020,"2020-09-01",153.989472638123,185.252954086505,111.986248153327,"to-present"
10,2012,"2012-10-01",287.065033877504,315.103851321655,260.917488464984,"to-present"
10,2013,"2013-10-01",294.271174928414,314.939456726542,265.025282366104,"to-present"
10,2014,"2014-10-01",194.307111480197,227.597232472578,149.528612469329,"to-present"
10,2015,"2015-10-01",260.284514623877,290.456762458321,224.058706771979,"to-present"
10,2016,"2016-10-01",309.850202100934,335.686628251223,282.606567409341,"to-present"
10,2017,"2017-10-01",279.595753699824,302.759511629214,249.602775976897,"to-present"
10,2018,"2018-10-01",212.355431041751,246.847302779851,171.882058033503,"to-present"
10,2019,"2019-10-01",294.877787895901,330.524475747867,240.478542109637,"to-present"
10,2020,"2020-10-01",248.853011391498,285.346840111355,185.235609570411,"to-present"
11,2012,"2012-11-01",284.104793030555,304.145257847428,256.712710489762,"to-present"
11,2013,"2013-11-01",293.31434936579,325.556253824482,268.991135832755,"to-present"
11,2014,"2014-11-01",180.884895966702,217.194217826859,127.809193815867,"to-present"
11,2015,"2015-11-01",270.768397651451,307.046267792265,236.637136934773,"to-present"
11,2016,"2016-11-01",315.5800838089,350.337443016861,285.105241934684,"to-present"
11,2017,"2017-11-01",217.501209916861,247.786407849229,169.981206997827,"to-present"
11,2018,"2018-11-01",227.062482622461,271.771380600125,190.509707776097,"to-present"
11,2019,"2019-11-01",304.73631709295,336.157795128422,260.010061416795,"to-present"
11,2020,"2020-11-01",266.544401803291,305.161637166554,220.776551425296,"to-present"
12,2012,"2012-12-01",254.943107724815,276.794081139628,227.587638829802,"to-present"
12,2013,"2013-12-01",264.488195872405,289.825149655615,240.08275976842,"to-present"
12,2014,"2014-12-01",171.332777684121,208.39477665342,125.084925497049,"to-present"
12,2015,"2015-12-01",253.020966512685,277.164203118736,218.706032171247,"to-present"
12,2016,"2016-12-01",290.056305239257,309.267471927164,258.574677720146,"to-present"
12,2017,"2017-12-01",185.42726159367,221.785569843517,136.55695308697,"to-present"
12,2018,"2018-12-01",219.240566945028,252.938901554133,179.942712067689,"to-present"
12,2019,"2019-12-01",279.309133882462,304.919077734943,238.553854181701,"to-present"
12,2020,"2020-12-01",252.992578230432,286.527677022791,210.840985932028,"to-present"
1,2021,"2021-01-01",277.946338146182,309.937892360013,237.203182721172,"BAU"
1,2022,"2022-01-01",315.646906679446,339.758655376932,290.375073126363,"BAU"
1,2023,"2023-01-01",224.826338941015,248.547084602268,185.053513285374,"BAU"
1,2024,"2024-01-01",297.940717112596,326.804382485941,266.313515293444,"BAU"
1,2025,"2025-01-01",321.479800894479,356.610220327029,290.984817692635,"BAU"
1,2026,"2026-01-01",225.968448745906,253.392291458102,190.469845881189,"BAU"
1,2027,"2027-01-01",299.464962639652,326.364592008802,269.475661157645,"BAU"
1,2028,"2028-01-01",319.275776946206,340.965845352852,292.881428762455,"BAU"
1,2029,"2029-01-01",223.025059432813,248.051933676261,184.845555488531,"BAU"
1,2030,"2030-01-01",299.518920818056,329.610743371197,268.313390683085,"BAU"
2,2021,"2021-02-01",245.385862667179,277.496368398927,204.3699991427,"BAU"
2,2022,"2022-02-01",274.648677857726,304.741194638633,246.737499684548,"BAU"
2,2023,"2023-02-01",188.358454400912,217.413522602488,149.6694822091,"BAU"
2,2024,"2024-02-01",264.138923424105,293.228758814926,229.116566783018,"BAU"
2,2025,"2025-02-01",276.467130753947,304.010120979916,247.348902848168,"BAU"
2,2026,"2026-02-01",188.97596969431,221.098788809654,156.031667124733,"BAU"
2,2027,"2027-02-01",261.242984270769,296.420278211453,226.880155554113,"BAU"
2,2028,"2028-02-01",275.162969157323,300.52885628154,249.513093004534,"BAU"
2,2029,"2029-02-01",188.212487371064,216.031885614281,157.579350673269,"BAU"
2,2030,"2030-02-01",262.727106368864,285.241400906315,235.693850130687,"BAU"
3,2021,"2021-03-01",205.56203642139,241.092747938977,170.488106597993,"BAU"
3,2022,"2022-03-01",225.387007286623,251.619185323384,192.424143519037,"BAU"
3,2023,"2023-03-01",153.104044000304,178.972256339869,120.28025436734,"BAU"
3,2024,"2024-03-01",217.076795173554,242.851297944486,189.965499503717,"BAU"
3,2025,"2025-03-01",226.479175978527,252.188422321558,196.880983041591,"BAU"
3,2026,"2026-03-01",153.931202331421,172.603444368153,119.196262340326,"BAU"
3,2027,"2027-03-01",216.110130194313,238.893593355264,187.985359063035,"BAU"
3,2028,"2028-03-01",228.253794737762,254.943622316267,198.1687137387,"BAU"
3,2029,"2029-03-01",151.314783052386,172.469202687193,114.847797338751,"BAU"
3,2030,"2030-03-01",216.259931587028,237.135102078203,188.421104522292,"BAU"
4,2021,"2021-04-01",263.18275300067,290.903282244663,227.770883345397,"BAU"
4,2022,"2022-04-01",278.110090598175,303.470265517612,252.369995978456,"BAU"
4,2023,"2023-04-01",207.365996923955,228.517093693932,172.544316044025,"BAU"
4,2024,"2024-04-01",271.681782026721,299.190468263637,241.755085627881,"BAU"
4,2025,"2025-04-01",279.0525917989,299.067228364369,251.114571388097,"BAU"
4,2026,"2026-04-01",208.702061930999,238.103193547635,165.803191103512,"BAU"
4,2027,"2027-04-01",269.915902251587,289.623120129038,241.322649772444,"BAU"
4,2028,"2028-04-01",280.150498394532,306.08630701977,244.106959749857,"BAU"
4,2029,"2029-04-01",207.014375642676,230.584397384164,171.068342256844,"BAU"
4,2030,"2030-04-01",269.96147071505,294.583430158018,239.606005413828,"BAU"
5,2021,"2021-05-01",262.138868445194,292.554110736375,225.935637154786,"BAU"
5,2022,"2022-05-01",278.718293391446,302.087319008793,247.95963040396,"BAU"
5,2023,"2023-05-01",205.040424226517,228.739848731396,156.922717591633,"BAU"
5,2024,"2024-05-01",270.854062133585,293.784797180034,237.591078130214,"BAU"
5,2025,"2025-05-01",280.446547548335,305.045473572948,251.305655559071,"BAU"
5,2026,"2026-05-01",207.463475216081,235.737620157594,168.908369267133,"BAU"
5,2027,"2027-05-01",270.184737262983,298.507015259778,244.976649757998,"BAU"
5,2028,"2028-05-01",279.377722400349,306.199448969858,246.095524076495,"BAU"
5,2029,"2029-05-01",205.099462744357,229.172080571616,171.116295781583,"BAU"
5,2030,"2030-05-01",271.589315008517,304.947904772292,240.147292236655,"BAU"
6,2021,"2021-06-01",288.019670217254,316.8023136316,260.676397979429,"BAU"
6,2022,"2022-06-01",301.997466246586,331.212957796763,275.480433017779,"BAU"
6,2023,"2023-06-01",233.780995568371,258.32216483262,194.39348304636,"BAU"
6,2024,"2024-06-01",298.905084295347,327.235754405961,265.845607447715,"BAU"
6,2025,"2025-06-01",304.194195681205,332.774294401619,273.533899886917,"BAU"
6,2026,"2026-06-01",233.592301725343,263.835991341202,202.320354472897,"BAU"
6,2027,"2027-06-01",296.557206910653,327.872888609168,259.46032275262,"BAU"
6,2028,"2028-06-01",304.113705977367,331.408608876281,283.380580117131,"BAU"
6,2029,"2029-06-01",232.918950892201,259.261253503892,206.130627596283,"BAU"
6,2030,"2030-06-01",297.118977893594,328.684250987467,268.561800565388,"BAU"
7,2021,"2021-07-01",223.787016319629,253.509342998129,195.853216267601,"BAU"
7,2022,"2022-07-01",236.124193978322,262.824761567212,207.386049610033,"BAU"
7,2023,"2023-07-01",182.852987892058,212.672012698082,146.994213306268,"BAU"
7,2024,"2024-07-01",232.78442718793,260.375614844398,204.415439232716,"BAU"
7,2025,"2025-07-01",239.296290666415,262.709034658197,211.533339513376,"BAU"
7,2026,"2026-07-01",183.232096903715,202.791602562727,154.221397250851,"BAU"
7,2027,"2027-07-01",234.038691922216,261.462782003276,205.456281491442,"BAU"
7,2028,"2028-07-01",238.923814017252,267.963294367209,212.671290464262,"BAU"
7,2029,"2029-07-01",183.535890206314,208.723457702151,144.836930444139,"BAU"
7,2030,"2030-07-01",231.868740028373,252.275656886309,204.403203386359,"BAU"
8,2021,"2021-08-01",169.929002282173,194.80195818161,139.5673240679,"BAU"
8,2022,"2022-08-01",179.324274552671,205.597928748836,152.999147021753,"BAU"
8,2023,"2023-08-01",141.13457359893,163.506678114653,100.923324831132,"BAU"
8,2024,"2024-08-01",176.618762536176,193.893402266956,151.465346091498,"BAU"
8,2025,"2025-08-01",182.048452397262,205.978997016305,148.423751726964,"BAU"
8,2026,"2026-08-01",142.496559309515,167.641172553521,108.688931526837,"BAU"
8,2027,"2027-08-01",177.623123619413,201.88846529095,144.967382231199,"BAU"
8,2028,"2028-08-01",179.55616403336,204.747043715883,151.072926412697,"BAU"
8,2029,"2029-08-01",140.14666308994,160.388260070545,107.269871063814,"BAU"
8,2030,"2030-08-01",176.417658782421,202.449374337741,150.445313093949,"BAU"
9,2021,"2021-09-01",209.041910147694,243.390133583411,173.672711813626,"BAU"
9,2022,"2022-09-01",216.312385792419,241.380447732512,181.388886258262,"BAU"
9,2023,"2023-09-01",181.945500005952,209.814003441202,137.622528343565,"BAU"
9,2024,"2024-09-01",214.036194399402,241.697100280386,179.122414447847,"BAU"
9,2025,"2025-09-01",218.324350631129,241.457104820145,186.083154492712,"BAU"
9,2026,"2026-09-01",181.139629058109,204.194753119996,145.367397584829,"BAU"
9,2027,"2027-09-01",211.698465629589,235.762225891549,176.585013362088,"BAU"
9,2028,"2028-09-01",216.137993975232,242.980873429558,182.825945217615,"BAU"
9,2029,"2029-09-01",182.666512844753,207.721050362861,149.95726957739,"BAU"
9,2030,"2030-09-01",211.964624518443,236.049021588843,180.355758031589,"BAU"
10,2021,"2021-10-01",327.633805824567,354.506928787026,295.314377850007,"BAU"
10,2022,"2022-10-01",336.976785943549,364.224076965786,309.874492649858,"BAU"
10,2023,"2023-10-01",282.855315799773,311.11778479779,244.401285600449,"BAU"
10,2024,"2024-10-01",332.249462068489,360.602693208354,302.894082740769,"BAU"
10,2025,"2025-10-01",336.709815793386,370.97054316545,299.053269244946,"BAU"
10,2026,"2026-10-01",286.458456510295,319.391126142126,254.534080359233,"BAU"
10,2027,"2027-10-01",331.969881761072,363.549026787391,306.855461530891,"BAU"
10,2028,"2028-10-01",336.798156770218,369.864006717385,308.239293363914,"BAU"
10,2029,"2029-10-01",284.704425004907,312.932284802985,244.29077312698,"BAU"
10,2030,"2030-10-01",329.526201052597,359.67598120242,294.271111530313,"BAU"
11,2021,"2021-11-01",331.946130403015,370.080174101043,301.759022309827,"BAU"
11,2022,"2022-11-01",306.236115058015,328.916239289481,278.288504209803,"BAU"
11,2023,"2023-11-01",296.422950834838,328.698542844492,249.251629998371,"BAU"
11,2024,"2024-11-01",339.374977973599,365.412636446401,315.484484523106,"BAU"
11,2025,"2025-11-01",308.632029321435,342.094137453156,273.505567220827,"BAU"
11,2026,"2026-11-01",299.048134039188,330.207465152905,270.932036392947,"BAU"
11,2027,"2027-11-01",338.270079638257,370.086515206918,307.331231539709,"BAU"
11,2028,"2028-11-01",305.630008904239,331.734406114219,273.560960168123,"BAU"
11,2029,"2029-11-01",299.574706448863,332.345081288213,266.112469070279,"BAU"
11,2030,"2030-11-01",337.911694178157,368.053024902673,314.829616650133,"BAU"
12,2021,"2021-12-01",305.206386154484,331.959991013634,268.171707023779,"BAU"
12,2022,"2022-12-01",223.421447269111,243.144086884451,193.15512034758,"BAU"
12,2023,"2023-12-01",279.439065221645,302.718780081795,249.458734430835,"BAU"
12,2024,"2024-12-01",308.817453470851,341.015373048904,281.422848032731,"BAU"
12,2025,"2025-12-01",224.426119601078,250.1590893685,188.124368706481,"BAU"
12,2026,"2026-12-01",281.090914171909,305.585233869798,254.516352943152,"BAU"
12,2027,"2027-12-01",309.657304821264,341.062230386558,275.708673700506,"BAU"
12,2028,"2028-12-01",223.616555344128,251.818113361139,194.703042000432,"BAU"
12,2029,"2029-12-01",282.322104380679,309.66677591856,252.751356804732,"BAU"
12,2030,"2030-12-01",310.98663571074,338.178677853493,281.339931866594,"BAU"
1,2021,"2021-01-01",277.340538032124,313.162919332038,246.287782315187,"GF"
1,2022,"2022-01-01",321.091937164653,345.735419741218,290.656681130145,"GF"
1,2023,"2023-01-01",186.167779784374,240.426888458343,122.340980253489,"GF"
1,2024,"2024-01-01",274.348107373506,321.976199942503,215.342337559881,"GF"
1,2025,"2025-01-01",322.95547507051,352.982328475348,295.89020962485,"GF"
1,2026,"2026-01-01",190.176191452852,251.474130137048,119.175438722293,"GF"
1,2027,"2027-01-01",282.50350736469,327.096655256325,237.938604401698,"GF"
1,2028,"2028-01-01",331.524933927525,366.558724253427,300.232153279559,"GF"
1,2029,"2029-01-01",192.063666569678,250.129668057465,129.198732883829,"GF"
1,2030,"2030-01-01",287.396302392948,331.678308674994,246.257623161774,"GF"
2,2021,"2021-02-01",254.625463601556,283.347282811133,216.938412915893,"GF"
2,2022,"2022-02-01",278.219736134337,300.691532005443,244.311458207722,"GF"
2,2023,"2023-02-01",151.839651243681,198.377610475338,91.2816415639581,"GF"
2,2024,"2024-02-01",242.702468772685,280.039600371377,201.556502006,"GF"
2,2025,"2025-02-01",282.603559508537,310.273027855669,251.403274315816,"GF"
2,2026,"2026-02-01",154.568795347403,204.037004885026,92.8315191927557,"GF"
2,2027,"2027-02-01",252.895731623598,285.220925245444,208.042960087963,"GF"
2,2028,"2028-02-01",286.0247452286,310.702305881577,258.105605790801,"GF"
2,2029,"2029-02-01",155.092824562806,206.804954528106,91.5260641878046,"GF"
2,2030,"2030-02-01",256.964455797626,299.110595750723,223.56422931318,"GF"
3,2021,"2021-03-01",207.847427477422,232.293495659525,176.468974442368,"GF"
3,2022,"2022-03-01",229.142804372471,260.491254476357,199.462519493049,"GF"
3,2023,"2023-03-01",122.674209600952,168.619198928875,70.6867607672299,"GF"
3,2024,"2024-03-01",205.866664636374,242.963145166735,170.434574004967,"GF"
3,2025,"2025-03-01",233.377598737929,262.238414797973,195.762779948654,"GF"
3,2026,"2026-03-01",123.79712068397,162.998188816637,63.3901947089399,"GF"
3,2027,"2027-03-01",211.23000879302,249.060749274241,173.305297554797,"GF"
3,2028,"2028-03-01",234.536579672023,260.596966386091,200.678591972117,"GF"
3,2029,"2029-03-01",126.08136976617,165.127167027595,75.7926773985705,"GF"
3,2030,"2030-03-01",215.590516875298,256.618240418344,178.99510236613,"GF"
4,2021,"2021-04-01",262.333159357042,288.134983379698,213.135789781483,"GF"
4,2022,"2022-04-01",279.013570541962,306.340383267107,246.780312560061,"GF"
4,2023,"2023-04-01",171.782786334922,213.934479225765,102.508817922983,"GF"
4,2024,"2024-04-01",259.794310220316,294.450357698614,217.332135682468,"GF"
4,2025,"2025-04-01",281.955053386134,307.696168648246,249.347772706355,"GF"
4,2026,"2026-04-01",175.563654234423,224.625219755437,107.157830879735,"GF"
4,2027,"2027-04-01",266.523017302204,302.727891538222,233.131711794874,"GF"
4,2028,"2028-04-01",287.598431846964,319.241378428253,248.206287263535,"GF"
4,2029,"2029-04-01",176.207719619335,229.407800804142,118.111180414984,"GF"
4,2030,"2030-04-01",269.519743979701,300.046686836988,239.160253409565,"GF"
5,2021,"2021-05-01",260.978123483965,291.137800045014,229.463351247347,"GF"
5,2022,"2022-05-01",278.336947362377,308.398511086407,245.422949204045,"GF"
5,2023,"2023-05-01",168.772611010087,215.847423034506,106.093270720486,"GF"
5,2024,"2024-05-01",260.159081608269,296.386892156388,219.328174244574,"GF"
5,2025,"2025-05-01",283.883486420653,310.02283837203,248.620919917287,"GF"
5,2026,"2026-05-01",172.454644700258,221.018763214417,106.140332094958,"GF"
5,2027,"2027-05-01",267.027140101656,298.286334670246,225.810797056292,"GF"
5,2028,"2028-05-01",287.505447872865,318.319891754347,252.186069903959,"GF"
5,2029,"2029-05-01",173.432835871086,223.431142187772,115.048443090737,"GF"
5,2030,"2030-05-01",270.137732362206,309.959458468621,231.500172782299,"GF"
6,2021,"2021-06-01",287.068848817693,320.474372708227,247.691812613876,"GF"
6,2022,"2022-06-01",302.231200379674,341.799626071203,260.651138409548,"GF"
6,2023,"2023-06-01",193.679935348141,240.513358751653,131.467719883219,"GF"
6,2024,"2024-06-01",287.164014237544,319.347732444926,246.646737437959,"GF"
6,2025,"2025-06-01",309.586759426095,339.681283477102,275.106509026305,"GF"
6,2026,"2026-06-01",198.66180115494,248.391194028593,133.558382239731,"GF"
6,2027,"2027-06-01",295.583221243904,327.468194322427,259.41214470954,"GF"
6,2028,"2028-06-01",310.664391317426,335.548435668578,275.723065042884,"GF"
6,2029,"2029-06-01",201.655277710143,247.548737709691,135.675312230183,"GF"
6,2030,"2030-06-01",297.801445118231,325.352814063712,266.547547446184,"GF"
7,2021,"2021-07-01",225.38619388295,251.987907825293,187.284063618881,"GF"
7,2022,"2022-07-01",236.867460136585,264.96599571051,205.143844782221,"GF"
7,2023,"2023-07-01",153.823486438285,197.279296756442,104.035607442368,"GF"
7,2024,"2024-07-01",227.577249435014,257.33607868584,198.993335275344,"GF"
7,2025,"2025-07-01",240.807592780489,264.448537104104,210.137445311183,"GF"
7,2026,"2026-07-01",157.561231778011,198.049493532156,101.416463112784,"GF"
7,2027,"2027-07-01",232.384867926666,263.646118411303,200.682286700102,"GF"
7,2028,"2028-07-01",244.761215329614,273.140458529175,216.645419944141,"GF"
7,2029,"2029-07-01",158.687051157576,199.771432257831,112.798212270069,"GF"
7,2030,"2030-07-01",234.48113251568,263.654916913926,201.497499330591,"GF"
8,2021,"2021-08-01",169.063753537164,195.153987844977,139.351996915067,"GF"
8,2022,"2022-08-01",180.893647341031,205.023016389381,145.11891433847,"GF"
8,2023,"2023-08-01",119.545328248689,151.554295452824,74.4673314967308,"GF"
8,2024,"2024-08-01",172.145591178084,200.028220512255,137.607386416998,"GF"
8,2025,"2025-08-01",182.128006010988,206.292808107676,149.552679321151,"GF"
8,2026,"2026-08-01",121.608132526319,161.58170291019,75.768181831459,"GF"
8,2027,"2027-08-01",175.372622834403,206.243183909141,147.595296370594,"GF"
8,2028,"2028-08-01",184.503539912633,209.714755474792,161.579802825298,"GF"
8,2029,"2029-08-01",123.692898753929,160.366194054198,79.8163367276421,"GF"
8,2030,"2030-08-01",176.751409621445,202.216398982009,143.075087799372,"GF"
9,2021,"2021-09-01",203.978115316843,234.623756491135,165.966174203156,"GF"
9,2022,"2022-09-01",213.283149268654,250.135993681854,180.457579704563,"GF"
9,2023,"2023-09-01",157.056671689009,193.373785782024,101.854314356595,"GF"
9,2024,"2024-09-01",210.939887634936,247.448178483635,178.078538024679,"GF"
9,2025,"2025-09-01",216.17213311689,244.962710563551,181.371091460176,"GF"
9,2026,"2026-09-01",159.905853067821,199.112373322548,111.736834942687,"GF"
9,2027,"2027-09-01",213.137073767613,251.018309307339,175.628545335417,"GF"
9,2028,"2028-09-01",219.620227289997,251.475021291785,185.105608502661,"GF"
9,2029,"2029-09-01",162.962463761911,199.515030991485,111.333730982755,"GF"
9,2030,"2030-09-01",214.877014831388,242.664795815661,181.315094033971,"GF"
10,2021,"2021-10-01",318.612924995922,350.210832365269,279.625996222899,"GF"
10,2022,"2022-10-01",329.564019148584,359.213985296247,290.272418488216,"GF"
10,2023,"2023-10-01",241.475356259031,295.734915039251,173.177061864395,"GF"
10,2024,"2024-10-01",321.884317161184,355.121367774269,286.887362805375,"GF"
10,2025,"2025-10-01",337.446472722951,379.576396145183,305.117638895192,"GF"
10,2026,"2026-10-01",249.661530082926,296.864708682439,186.187619341507,"GF"
10,2027,"2027-10-01",331.881296142235,369.27324932542,287.326268844182,"GF"
10,2028,"2028-10-01",340.935175444694,371.369814214633,306.227858292169,"GF"
10,2029,"2029-10-01",255.24581460573,310.113011570023,207.24042225623,"GF"
10,2030,"2030-10-01",334.419745725941,367.454847290732,292.96840747608,"GF"
11,2021,"2021-11-01",330.525147956238,363.521786318743,297.792189167105,"GF"
11,2022,"2022-11-01",288.119475724746,327.010855011558,239.325676942754,"GF"
11,2023,"2023-11-01",257.404963426816,312.287581988552,189.908458722945,"GF"
11,2024,"2024-11-01",336.05267966083,373.979236680241,304.281910025266,"GF"
11,2025,"2025-11-01",293.575217812884,333.062031892338,250.552107453956,"GF"
11,2026,"2026-11-01",267.960051407541,324.799055358908,210.101797795221,"GF"
11,2027,"2027-11-01",345.307029098433,381.292374135479,306.599567751949,"GF"
11,2028,"2028-11-01",299.991782380952,332.777600332927,257.059447659533,"GF"
11,2029,"2029-11-01",272.754727727959,321.587379260121,224.379284464671,"GF"
11,2030,"2030-11-01",346.577226421904,371.623880523252,318.016838539028,"GF"
12,2021,"2021-12-01",308.613808636568,336.628763222929,279.658487707892,"GF"
12,2022,"2022-12-01",187.083098227819,234.688991559427,123.136566269389,"GF"
12,2023,"2023-12-01",248.797237128547,300.207445204237,192.097542757574,"GF"
12,2024,"2024-12-01",312.442369086991,337.682368047277,278.294155646154,"GF"
12,2025,"2025-12-01",192.010007920058,242.128922382093,134.187746335305,"GF"
12,2026,"2026-12-01",257.353991037972,310.586467345737,197.647421556166,"GF"
12,2027,"2027-12-01",316.986491185808,348.334989228268,286.517458645151,"GF"
12,2028,"2028-12-01",192.389494793582,248.657096124649,129.57293039621,"GF"
12,2029,"2029-12-01",262.270269604262,306.759462991703,213.939339553702,"GF"
12,2030,"2030-12-01",319.045175382329,349.48483920451,288.492720393722,"GF"
1,2021,"2021-01-01",277.340538032124,313.162919332038,246.287782315187,"GF with PBO"
1,2022,"2022-01-01",321.091937164653,345.735419741218,290.656681130145,"GF with PBO"
1,2023,"2023-01-01",186.167779784374,240.426888458343,122.340980253489,"GF with PBO"
