"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2020,"2020-05-01",209.026637152466,299.682297092787,130.627427996487,"to-present"
6,2012,"2012-06-01",303.075599878144,371.079238993183,248.744528355908,"to-present"
6,2013,"2013-06-01",312.155775832844,381.862096223813,234.474936339177,"to-present"
6,2014,"2014-06-01",322.227364373424,409.307632181806,240.267554453916,"to-present"
6,2015,"2015-06-01",277.027164919412,329.426865729676,198.090536657095,"to-present"
6,2016,"2016-06-01",353.30107974314,425.751493719183,255.843337088027,"to-present"
6,2017,"2017-06-01",362.379772730351,451.170120642075,268.196207894174,"to-present"
6,2018,"2018-06-01",281.015767268786,354.272995857257,198.884985371974,"to-present"
6,2019,"2019-06-01",360.553995624844,439.139552861355,262.643330818586,"to-present"
6,2020,"2020-06-01",250.099671549545,317.854503721253,167.498597809454,"to-present"
7,2012,"2012-07-01",219.217962076441,266.099951108486,165.186458790708,"to-present"
7,2013,"2013-07-01",235.070703764756,303.268002461918,163.263441652994,"to-present"
7,2014,"2014-07-01",242.291157338266,303.286078931299,156.678944572795,"to-present"
7,2015,"2015-07-01",203.155208739133,285.797136664643,125.707729112173,"to-present"
7,2016,"2016-07-01",264.656527768662,350.637189556582,188.577710809112,"to-present"
7,2017,"2017-07-01",270.323790520844,362.679758077739,194.879563390909,"to-present"
7,2018,"2018-07-01",208.61482348556,290.240177956414,139.454476942563,"to-present"
7,2019,"2019-07-01",266.818005768144,332.639078439309,152.887290154211,"to-present"
7,2020,"2020-07-01",184.544125307815,236.611454857489,124.16793792596,"to-present"
8,2012,"2012-08-01",165.77636384695,215.26850194222,114.956182043278,"to-present"
8,2013,"2013-08-01",175.252188577758,222.532026450378,124.080462204286,"to-present"
8,2014,"2014-08-01",142.795139319537,183.716582104786,107.292013220645,"to-present"
8,2015,"2015-08-01",148.879153168584,202.857128255819,97.6730164205985,"to-present"
8,2016,"2016-08-01",199.077935404821,282.509397627332,128.267518021814,"to-present"
8,2017,"2017-08-01",197.555855648169,299.932871183517,122.660682810221,"to-present"
8,2018,"2018-08-01",148.286779372245,212.16120293768,81.9085760071819,"to-present"
8,2019,"2019-08-01",198.040523983783,267.745106030981,142.877220716468,"to-present"
8,2020,"2020-08-01",136.067731333587,187.252376559652,86.3115815231392,"to-present"
9,2012,"2012-09-01",202.523156286904,263.523081092813,137.287134239813,"to-present"
9,2013,"2013-09-01",214.283638986159,270.288999178172,136.788479557685,"to-present"
9,2014,"2014-09-01",120.792525472609,168.067902887876,76.3545524343694,"to-present"
9,2015,"2015-09-01",183.291245870601,261.966750192269,121.962402913418,"to-present"
9,2016,"2016-09-01",227.08952413851,299.593360704971,144.695510617566,"to-present"
9,2017,"2017-09-01",238.577443598819,345.754616540664,148.709081619482,"to-present"
9,2018,"2018-09-01",199.689649390112,276.874597247753,115.801313349656,"to-present"
9,2019,"2019-09-01",242.65770742503,330.64726158919,131.709496856716,"to-present"
9,2020,"2020-09-01",186.298203062474,257.059456271404,113.595354895863,"to-present"
10,2012,"2012-10-01",360.026833218086,439.93997154064,298.458720611863,"to-present"
10,2013,"2013-10-01",371.263685212027,429.990962721414,300.890087450955,"to-present"
10,2014,"2014-10-01",230.215862638502,304.243048895492,159.541327877811,"to-present"
10,2015,"2015-10-01",358.131266665577,461.810901924433,257.396531668137,"to-present"
10,2016,"2016-10-01",406.049233017827,532.037504004863,310.887822278495,"to-present"
10,2017,"2017-10-01",364.290448182767,432.593026435246,270.365417169611,"to-present"
10,2018,"2018-10-01",358.415700727084,439.643700188042,262.124817523016,"to-present"
10,2019,"2019-10-01",413.082460035617,505.454968293931,298.288578112649,"to-present"
10,2020,"2020-10-01",336.926714923553,419.804490028943,238.456871691267,"to-present"
11,2012,"2012-11-01",346.410391757439,413.270316940887,275.421601462579,"to-present"
11,2013,"2013-11-01",360.659021915143,425.290930350415,291.430755247507,"to-present"
11,2014,"2014-11-01",229.89234980988,313.999395982262,158.362279948128,"to-present"
11,2015,"2015-11-01",357.328707707821,431.434590519149,238.380866554373,"to-present"
11,2016,"2016-11-01",407.839154367659,500.174173016673,296.376046209659,"to-present"
11,2017,"2017-11-01",275.814960015852,355.562795492311,187.70598627443,"to-present"
11,2018,"2018-11-01",377.331297854853,459.353033968764,282.500965162527,"to-present"
11,2019,"2019-11-01",415.695561113299,482.456269727903,325.602370000887,"to-present"
11,2020,"2020-11-01",364.260639449628,464.813263164977,250.655029310574,"to-present"
12,2012,"2012-12-01",286.444184083931,357.69405740434,218.87635504037,"to-present"
12,2013,"2013-12-01",302.418331645046,401.919111572911,212.511569614981,"to-present"
12,2014,"2014-12-01",218.806688068484,288.838360790554,147.412361425769,"to-present"
12,2015,"2015-12-01",324.218844326056,380.911550571197,252.984942699908,"to-present"
12,2016,"2016-12-01",367.692682023198,439.206572702311,259.022199335935,"to-present"
12,2017,"2017-12-01",227.252883217935,326.647124830375,170.113202161719,"to-present"
12,2018,"2018-12-01",345.444330689963,415.993955125116,260.298136843185,"to-present"
12,2019,"2019-12-01",378.63194681389,460.904346814291,271.895541285443,"to-present"
12,2020,"2020-12-01",335.379398604106,423.149493924462,263.706095521027,"to-present"
1,2021,"2021-01-01",351.092743866824,435.027001268477,262.841369936547,"BAU"
1,2022,"2022-01-01",383.015508844534,470.088564593101,279.666032001392,"BAU"
1,2023,"2023-01-01",300.223881071838,391.062160266913,212.209351204987,"BAU"
1,2024,"2024-01-01",372.971688733703,438.751267363217,304.386266166328,"BAU"
1,2025,"2025-01-01",386.747256984339,447.382341844709,329.941854707532,"BAU"
1,2026,"2026-01-01",303.360665233203,368.811670839921,213.355711984677,"BAU"
1,2027,"2027-01-01",379.858621051456,453.970994564458,298.94696889093,"BAU"
1,2028,"2028-01-01",397.650355079428,477.705408503103,307.089947507727,"BAU"
1,2029,"2029-01-01",294.49678846202,381.083923202556,191.523858178937,"BAU"
1,2030,"2030-01-01",372.7791888296,459.813946849909,278.235837653413,"BAU"
2,2021,"2021-02-01",305.788283480303,389.594238325366,235.723838853231,"BAU"
2,2022,"2022-02-01",328.704233101468,421.627688434489,242.190225597691,"BAU"
2,2023,"2023-02-01",255.287495303248,329.766124543397,181.507591342411,"BAU"
2,2024,"2024-02-01",322.96926862987,380.512245600742,244.183700626584,"BAU"
2,2025,"2025-02-01",335.401577279736,409.261023889436,248.316718434557,"BAU"
2,2026,"2026-02-01",256.549638893439,351.031628382029,189.10012919882,"BAU"
2,2027,"2027-02-01",331.426350544987,434.551688070662,223.295378533161,"BAU"
2,2028,"2028-02-01",335.192251915354,426.116192357909,245.021354089426,"BAU"
2,2029,"2029-02-01",258.531654329264,335.238213317664,180.486872597593,"BAU"
2,2030,"2030-02-01",325.059167126377,386.370931033643,255.38973524751,"BAU"
3,2021,"2021-03-01",245.18391958334,315.886451609703,182.528516628624,"BAU"
3,2022,"2022-03-01",268.152577382003,337.164690045238,212.480559181327,"BAU"
3,2023,"2023-03-01",198.234635743458,297.898089690309,100.924931577083,"BAU"
3,2024,"2024-03-01",261.643762677857,373.845472820123,175.20934739905,"BAU"
3,2025,"2025-03-01",266.556105050882,349.513028057271,187.451512451965,"BAU"
3,2026,"2026-03-01",202.232117906434,259.213452449907,124.847721434951,"BAU"
3,2027,"2027-03-01",269.312929492081,370.58671818908,186.316295778143,"BAU"
3,2028,"2028-03-01",274.61925458913,378.483642954193,186.372132670703,"BAU"
3,2029,"2029-03-01",200.85809762983,271.077003427658,126.478708759892,"BAU"
3,2030,"2030-03-01",261.348847798004,342.383841021611,192.788671429297,"BAU"
4,2021,"2021-04-01",323.50353908692,429.875396630798,197.845062021584,"BAU"
4,2022,"2022-04-01",339.03026924097,406.702295485979,257.55799793572,"BAU"
4,2023,"2023-04-01",285.012952622956,374.847190472872,198.43007090991,"BAU"
4,2024,"2024-04-01",339.763709306437,432.45251219206,241.040421619874,"BAU"
4,2025,"2025-04-01",342.155112613485,424.794064128467,240.587482906735,"BAU"
4,2026,"2026-04-01",279.81936878868,399.965843690961,168.273142190462,"BAU"
4,2027,"2027-04-01",337.655603096341,427.844675543562,238.158696681159,"BAU"
4,2028,"2028-04-01",345.528999795833,434.148526063821,238.232180665588,"BAU"
4,2029,"2029-04-01",279.221645687682,375.204082981245,189.516347147045,"BAU"
4,2030,"2030-04-01",334.331929529589,417.504126760452,243.350393213028,"BAU"
5,2021,"2021-05-01",327.401043262342,388.532441231121,239.031209191454,"BAU"
5,2022,"2022-05-01",348.230326703634,442.704112051936,247.568136013538,"BAU"
5,2023,"2023-05-01",281.258858719844,388.833940244781,176.581925213332,"BAU"
5,2024,"2024-05-01",336.697633588328,429.627271705573,253.467970895013,"BAU"
5,2025,"2025-05-01",340.587793147928,449.291742448036,256.682071450786,"BAU"
5,2026,"2026-05-01",280.867379562081,351.779681791839,197.755270973003,"BAU"
5,2027,"2027-05-01",342.981848994708,467.70524885021,279.662054507066,"BAU"
5,2028,"2028-05-01",341.515989808501,437.789660687091,253.967017429269,"BAU"
5,2029,"2029-05-01",287.958978270372,359.155993291635,187.374507639131,"BAU"
5,2030,"2030-05-01",339.158160698459,435.322779445834,233.446343010262,"BAU"
6,2021,"2021-06-01",366.740243244145,434.50337281156,284.960746056057,"BAU"
6,2022,"2022-06-01",375.662112507744,444.829315517655,303.132968933484,"BAU"
6,2023,"2023-06-01",328.660604938653,394.844776438674,238.742058220544,"BAU"
6,2024,"2024-06-01",376.747034114673,473.961823737894,268.103763575917,"BAU"
6,2025,"2025-06-01",380.797420286197,458.710213053613,297.040705421701,"BAU"
6,2026,"2026-06-01",331.497113796594,420.318461601479,227.547878741995,"BAU"
6,2027,"2027-06-01",378.441528077237,453.243988946402,291.367118470302,"BAU"
6,2028,"2028-06-01",384.867469759566,495.935963380007,319.63955156808,"BAU"
6,2029,"2029-06-01",332.494484445447,400.73024605289,239.062837030164,"BAU"
6,2030,"2030-06-01",384.31533447062,455.676646411699,282.622994171587,"BAU"
7,2021,"2021-07-01",270.679298564614,334.070956401823,189.187666080813,"BAU"
7,2022,"2022-07-01",284.210526389626,349.649388347144,216.798882248747,"BAU"
7,2023,"2023-07-01",244.153174194457,326.614758417561,181.817167576109,"BAU"
7,2024,"2024-07-01",280.194845370001,352.771112114497,171.464997426384,"BAU"
7,2025,"2025-07-01",283.20362452324,338.560909306503,205.533473656961,"BAU"
7,2026,"2026-07-01",245.008909708748,332.202673014509,165.850241169418,"BAU"
7,2027,"2027-07-01",281.283683066074,351.714884685598,208.867851258408,"BAU"
7,2028,"2028-07-01",281.41253760635,347.102390456798,199.307133560704,"BAU"
7,2029,"2029-07-01",243.991232552246,321.920167564751,179.719280559514,"BAU"
7,2030,"2030-07-01",277.769124793939,361.460817700416,201.075150997746,"BAU"
8,2021,"2021-08-01",198.605041773285,278.873536451445,103.054473871801,"BAU"
8,2022,"2022-08-01",203.406519507448,274.985448708469,129.833212407674,"BAU"
8,2023,"2023-08-01",176.840644264578,252.170353455697,112.352028923046,"BAU"
8,2024,"2024-08-01",210.459439922347,291.286426524817,124.030836718896,"BAU"
8,2025,"2025-08-01",211.841313203424,267.512068533208,133.220817795439,"BAU"
8,2026,"2026-08-01",181.105739612435,262.882464164092,117.482538079656,"BAU"
8,2027,"2027-08-01",208.285938644934,280.479309606436,159.536073229967,"BAU"
8,2028,"2028-08-01",208.566656117994,283.326443359049,133.852926268456,"BAU"
8,2029,"2029-08-01",178.821300416138,240.337451204838,127.346656229394,"BAU"
8,2030,"2030-08-01",211.395624930209,289.937348249706,139.506066459739,"BAU"
9,2021,"2021-09-01",243.165957241381,349.479811446585,131.360519847283,"BAU"
9,2022,"2022-09-01",255.318496707234,327.06974355939,162.371440542041,"BAU"
9,2023,"2023-09-01",225.92445856651,322.909149850123,149.795656784413,"BAU"
9,2024,"2024-09-01",254.185383237276,341.684893809056,172.281534116287,"BAU"
9,2025,"2025-09-01",250.348350771827,334.90940291791,178.049179991586,"BAU"
9,2026,"2026-09-01",220.321673540186,321.819589753941,142.766220124917,"BAU"
9,2027,"2027-09-01",253.852584403438,346.74302467917,163.583775997709,"BAU"
9,2028,"2028-09-01",258.806777051434,333.418577928029,175.532500172269,"BAU"
9,2029,"2029-09-01",230.436351660972,315.47148176571,144.578010321028,"BAU"
9,2030,"2030-09-01",255.308605684888,324.904131865315,147.462679748449,"BAU"
10,2021,"2021-10-01",421.619885350092,494.369163949583,300.215729725479,"BAU"
10,2022,"2022-10-01",421.267411129118,517.970227853051,336.394749014801,"BAU"
10,2023,"2023-10-01",393.683528498146,502.801841297751,286.270146806526,"BAU"
10,2024,"2024-10-01",426.838014397966,496.271260787791,322.59806588316,"BAU"
10,2025,"2025-10-01",432.091810491492,512.829427221116,317.647585547632,"BAU"
10,2026,"2026-10-01",402.941264429357,476.901052755513,277.01695489233,"BAU"
10,2027,"2027-10-01",427.018299744928,517.180121119996,301.862525311119,"BAU"
10,2028,"2028-10-01",437.07630709623,539.363219617162,320.855624127978,"BAU"
10,2029,"2029-10-01",397.549033056096,491.28945375768,290.724757752251,"BAU"
10,2030,"2030-10-01",430.495030851251,512.508186326508,311.818464330874,"BAU"
11,2021,"2021-11-01",417.564747934079,493.541738023598,330.884108980824,"BAU"
11,2022,"2022-11-01",402.867606339004,485.478147352405,318.978766972199,"BAU"
11,2023,"2023-11-01",401.366206556234,482.430235279394,308.39635345461,"BAU"
11,2024,"2024-11-01",431.881199139528,519.116594703458,349.11805882002,"BAU"
11,2025,"2025-11-01",406.378786831949,504.424638588353,304.007805886991,"BAU"
11,2026,"2026-11-01",413.556503417851,498.913458066613,280.816371217043,"BAU"
11,2027,"2027-11-01",433.029561395158,528.888646509326,321.801367586051,"BAU"
11,2028,"2028-11-01",407.103414580353,500.945889297047,307.182012162006,"BAU"
11,2029,"2029-11-01",414.229468756401,507.571171002973,314.410987913063,"BAU"
11,2030,"2030-11-01",431.456518464903,524.284412594029,303.702129864084,"BAU"
12,2021,"2021-12-01",382.164565800348,447.716604491788,304.754453793338,"BAU"
12,2022,"2022-12-01",305.297969791574,379.84530605077,244.146770665254,"BAU"
12,2023,"2023-12-01",368.974225061988,454.459765553506,268.567098359952,"BAU"
12,2024,"2024-12-01",385.649644757778,454.105218931821,325.58440017786,"BAU"
12,2025,"2025-12-01",301.074881991143,386.530356793244,213.551788011286,"BAU"
12,2026,"2026-12-01",369.054230474147,458.778002419883,279.441339306123,"BAU"
12,2027,"2027-12-01",384.662221972569,473.898073908763,270.370930815094,"BAU"
12,2028,"2028-12-01",300.345682483062,405.522436627586,208.458929895633,"BAU"
12,2029,"2029-12-01",367.270346701478,450.812739310873,304.360409168168,"BAU"
12,2030,"2030-12-01",386.480190438961,466.783176212748,296.744156433844,"BAU"
1,2021,"2021-01-01",344.300598554288,429.79602561083,225.131860862928,"GF"
1,2022,"2022-01-01",336.382339883838,416.988583192091,223.321528222536,"GF"
1,2023,"2023-01-01",334.522158482395,407.697744041985,231.336524601138,"GF"
1,2024,"2024-01-01",335.621626707152,432.136134900543,219.200320383469,"GF"
1,2025,"2025-01-01",342.823389135034,436.687657720678,230.99351222139,"GF"
1,2026,"2026-01-01",336.060202396792,422.37972588992,239.615846242647,"GF"
1,2027,"2027-01-01",346.307318546483,423.715097612858,259.391622524968,"GF"
1,2028,"2028-01-01",350.629201938432,450.578983015831,234.527118398833,"GF"
1,2029,"2029-01-01",351.617391010467,426.806175716828,271.880723971641,"GF"
1,2030,"2030-01-01",350.057432956614,440.353827283671,256.556172568838,"GF"
2,2021,"2021-02-01",261.976698741148,363.636418130144,124.992883119315,"GF"
2,2022,"2022-02-01",252.3791949639,336.972690209694,141.719624244265,"GF"
2,2023,"2023-02-01",258.284520080283,352.264781346492,161.942051087976,"GF"
2,2024,"2024-02-01",257.236108727023,372.894756248362,149.677137358917,"GF"
2,2025,"2025-02-01",259.907196247402,353.248892833377,182.127592546174,"GF"
2,2026,"2026-02-01",261.263063804554,330.883442111426,162.047876718026,"GF"
2,2027,"2027-02-01",265.054302307648,346.962580883264,164.573199775606,"GF"
2,2028,"2028-02-01",269.313782526556,351.606676157154,193.234689440162,"GF"
2,2029,"2029-02-01",270.196469231945,351.497203591394,204.747899491267,"GF"
2,2030,"2030-02-01",273.433269182226,357.032109243083,168.490479824638,"GF"
3,2021,"2021-03-01",180.034349788325,281.139242386024,99.445688855761,"GF"
3,2022,"2022-03-01",183.478220717019,270.422734495444,103.460076406885,"GF"
3,2023,"2023-03-01",185.203167102215,270.294652804467,94.6488801592893,"GF"
3,2024,"2024-03-01",178.751323695514,249.038800995702,86.8826251587566,"GF"
3,2025,"2025-03-01",186.88456978822,271.861087578544,84.7432144748093,"GF"
3,2026,"2026-03-01",190.102878225246,299.017573294036,108.712086062386,"GF"
3,2027,"2027-03-01",194.568335798059,284.816542523052,114.643647974882,"GF"
3,2028,"2028-03-01",196.730456146511,276.033861202824,123.570329119177,"GF"
3,2029,"2029-03-01",196.804275483247,281.740929685492,115.633909049775,"GF"
3,2030,"2030-03-01",195.410826351655,270.593677374858,123.356617631554,"GF"
4,2021,"2021-04-01",244.407725014594,333.388880387892,130.275405080564,"GF"
4,2022,"2022-04-01",256.635389708176,366.842239241475,147.809471125904,"GF"
4,2023,"2023-04-01",248.078248807487,346.517711623577,135.018080607741,"GF"
4,2024,"2024-04-01",259.526663510823,377.909670872157,135.871470323001,"GF"
4,2025,"2025-04-01",259.04362835071,359.361402065161,152.017507679716,"GF"
4,2026,"2026-04-01",263.014484521977,349.508924132559,150.670929433417,"GF"
4,2027,"2027-04-01",263.65753064502,368.518182728608,134.807560006542,"GF"
4,2028,"2028-04-01",265.576102765346,340.475111455442,169.495488197805,"GF"
4,2029,"2029-04-01",269.331739302882,368.142103132658,168.43326837866,"GF"
4,2030,"2030-04-01",270.694444723264,374.474725126449,128.351783257614,"GF"
5,2021,"2021-05-01",240.588954091757,342.257624461559,125.328773405081,"GF"
5,2022,"2022-05-01",240.122574016302,337.927910084754,129.692245947306,"GF"
5,2023,"2023-05-01",244.049065168173,372.809336633168,134.387000887235,"GF"
5,2024,"2024-05-01",248.088506503523,345.019254984437,157.550003279125,"GF"
5,2025,"2025-05-01",255.568442753681,341.449598348444,130.057655088776,"GF"
5,2026,"2026-05-01",250.546123768735,358.33358448345,133.11783289536,"GF"
5,2027,"2027-05-01",256.73035622572,341.280462563853,142.841318359074,"GF"
5,2028,"2028-05-01",257.123998529801,339.4219713274,165.305329504848,"GF"
5,2029,"2029-05-01",265.191897112843,350.26799468453,161.319161440353,"GF"
5,2030,"2030-05-01",263.245965834758,377.761177258198,165.668180628255,"GF"
6,2021,"2021-06-01",281.829640417053,385.622565505356,150.751738324459,"GF"
6,2022,"2022-06-01",282.152147762297,388.969907894178,156.664775273116,"GF"
6,2023,"2023-06-01",293.960642367815,369.099064601579,167.881621860021,"GF"
6,2024,"2024-06-01",283.772090772674,422.890870532971,153.724661070693,"GF"
6,2025,"2025-06-01",299.186005248134,418.826394077281,154.227585112565,"GF"
6,2026,"2026-06-01",296.101214664881,402.058330738678,179.594816955449,"GF"
6,2027,"2027-06-01",304.545445707706,414.970583395299,168.660528198979,"GF"
6,2028,"2028-06-01",304.428707391699,421.996847166275,192.556971319429,"GF"
6,2029,"2029-06-01",303.717392971459,400.52494784787,186.028634222302,"GF"
6,2030,"2030-06-01",303.050785156413,403.709787966858,182.980869889062,"GF"
7,2021,"2021-07-01",202.939518416059,277.318019520966,115.867724507253,"GF"
7,2022,"2022-07-01",204.237092135008,284.693388636623,105.777990785582,"GF"
7,2023,"2023-07-01",211.761133510331,299.069474185751,121.071025069734,"GF"
7,2024,"2024-07-01",218.09692217656,304.444380197191,124.792977889993,"GF"
7,2025,"2025-07-01",207.472698253767,300.995305198932,113.32820985765,"GF"
7,2026,"2026-07-01",212.710478582048,320.210010295562,114.280698257513,"GF"
7,2027,"2027-07-01",214.16848888735,285.423134399299,134.272225525873,"GF"
7,2028,"2028-07-01",211.747019547493,266.777149021087,120.358980591499,"GF"
7,2029,"2029-07-01",221.433073998609,341.803781349482,137.774589187545,"GF"
7,2030,"2030-07-01",222.635996874756,319.019730990007,137.950844935617,"GF"
8,2021,"2021-08-01",143.884566667895,228.308439083742,63.1958679666929,"GF"
8,2022,"2022-08-01",143.687150928299,217.614648119632,74.5713238492488,"GF"
8,2023,"2023-08-01",146.472945993737,229.236388898097,67.4915673446305,"GF"
8,2024,"2024-08-01",148.131035007978,213.121357504139,82.1390049884954,"GF"
8,2025,"2025-08-01",142.13026044917,229.752285026204,69.0375779272061,"GF"
8,2026,"2026-08-01",147.223373161116,217.688614485503,43.5955359541079,"GF"
8,2027,"2027-08-01",154.240083836471,238.470943304779,61.5038078128177,"GF"
8,2028,"2028-08-01",154.490912047144,221.63574673355,90.4106939170415,"GF"
8,2029,"2029-08-01",155.8168713569,262.474710203357,64.7894254125918,"GF"
8,2030,"2030-08-01",159.497950689774,235.217116053334,80.1630908291518,"GF"
9,2021,"2021-09-01",185.564652219531,344.422009764942,91.6138768495063,"GF"
9,2022,"2022-09-01",182.721440375064,273.209278110861,89.0043415179577,"GF"
9,2023,"2023-09-01",180.336940745153,263.013244167223,82.1208851014157,"GF"
9,2024,"2024-09-01",189.560440181667,273.958629510415,85.3927993832203,"GF"
9,2025,"2025-09-01",194.243655370248,276.461867509528,110.882728356202,"GF"
9,2026,"2026-09-01",198.316875877529,314.339868673191,93.6719916357674,"GF"
9,2027,"2027-09-01",197.501393755545,275.374246165161,119.801247942569,"GF"
9,2028,"2028-09-01",198.407045747803,278.316230881257,100.273640377544,"GF"
9,2029,"2029-09-01",202.311003361049,288.288367287048,110.90948236187,"GF"
9,2030,"2030-09-01",207.41967623119,291.786526380699,117.698559388197,"GF"
10,2021,"2021-10-01",328.306000361845,420.033469780976,148.928094335157,"GF"
10,2022,"2022-10-01",339.879878012374,458.634576241232,154.468241803447,"GF"
10,2023,"2023-10-01",343.724775584725,467.32572751113,190.450282421594,"GF"
10,2024,"2024-10-01",336.457401178396,432.652460475351,194.663744516723,"GF"
10,2025,"2025-10-01",337.628906461157,474.96744829149,189.47422958565,"GF"
10,2026,"2026-10-01",349.631825312442,467.987212822145,220.171333277537,"GF"
10,2027,"2027-10-01",362.368493247959,454.479150613399,222.671839614022,"GF"
10,2028,"2028-10-01",355.444689265742,462.932828864112,207.808814705992,"GF"
10,2029,"2029-10-01",362.26235067075,450.769137203931,175.928019203132,"GF"
10,2030,"2030-10-01",362.227196648767,489.567142547454,264.331553141293,"GF"
11,2021,"2021-11-01",350.320532436605,447.311673900672,206.52182153311,"GF"
11,2022,"2022-11-01",367.899895569636,488.001075495951,241.343984854543,"GF"
11,2023,"2023-11-01",357.440245555948,480.218813820944,227.85192941168,"GF"
11,2024,"2024-11-01",364.966652240522,455.784548510742,246.579329927035,"GF"
11,2025,"2025-11-01",366.411634267506,470.694687726566,247.630530190869,"GF"
11,2026,"2026-11-01",373.496817613674,482.569003777769,244.709251274901,"GF"
11,2027,"2027-11-01",382.717756774368,483.534960803037,289.150538581799,"GF"
11,2028,"2028-11-01",385.749469980658,458.306255944987,274.494067071414,"GF"
11,2029,"2029-11-01",383.992307077322,475.42436644075,287.355575619392,"GF"
11,2030,"2030-11-01",378.431645129111,467.343645001429,294.353868133773,"GF"
12,2021,"2021-12-01",324.754286071916,434.114770706531,228.423727442438,"GF"
12,2022,"2022-12-01",330.554184709554,466.858202097715,209.938956799267,"GF"
12,2023,"2023-12-01",327.086542480961,437.067447710996,205.886458354033,"GF"
12,2024,"2024-12-01",330.054868317631,406.001405600859,227.56511391152,"GF"
12,2025,"2025-12-01",338.998945033545,419.534918753359,232.308572469894,"GF"
12,2026,"2026-12-01",343.091597377681,402.944408039692,259.805869916604,"GF"
12,2027,"2027-12-01",348.97080131438,446.306115666344,257.857164696111,"GF"
12,2028,"2028-12-01",345.876935377098,422.111011887263,235.876715525235,"GF"
12,2029,"2029-12-01",350.713297191454,431.937779660102,245.133425695459,"GF"
12,2030,"2030-12-01",352.561627186964,437.893062571562,234.956749970903,"GF"
1,2021,"2021-01-01",330.994306387014,404.861021662415,237.278081618007,"GF with PBO"
1,2022,"2022-01-01",241.821270711903,358.475659208214,112.662165777915,"GF with PBO"
