"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2013,"2013-06-01",126.722234572859,147.156571975461,106.702205854588,"to-present"
6,2014,"2014-06-01",126.966652914125,148.699020990583,105.681290569064,"to-present"
6,2015,"2015-06-01",106.599087630142,127.866630181713,86.7051649585178,"to-present"
6,2016,"2016-06-01",138.814138080222,158.33383828796,106.670092767873,"to-present"
6,2017,"2017-06-01",142.974661382358,167.239905868687,119.831292960866,"to-present"
6,2018,"2018-06-01",110.774124236729,133.061441438952,89.5653016090378,"to-present"
6,2019,"2019-06-01",145.429848803411,171.102443749837,123.966718512219,"to-present"
6,2020,"2020-06-01",104.949535713075,129.609748546209,82.7551954252773,"to-present"
7,2012,"2012-07-01",91.8266011327835,108.350994511296,73.4746889818462,"to-present"
7,2013,"2013-07-01",96.7949734783673,115.137069073399,73.0185010977001,"to-present"
7,2014,"2014-07-01",97.8937277590336,112.521552128836,78.4304512390873,"to-present"
7,2015,"2015-07-01",79.7633642909196,97.787485243483,63.017130282254,"to-present"
7,2016,"2016-07-01",104.89374631475,126.427712987091,85.2885557119492,"to-present"
7,2017,"2017-07-01",108.324436065906,128.04624240214,87.134351999506,"to-present"
7,2018,"2018-07-01",81.3921576885563,102.00845163177,62.5060258789944,"to-present"
7,2019,"2019-07-01",109.442391012346,139.28922415568,79.2533536357177,"to-present"
7,2020,"2020-07-01",76.9343480952467,103.651668678049,57.2586782655424,"to-present"
8,2012,"2012-08-01",69.1353499224306,84.0674750249316,57.5224680937773,"to-present"
8,2013,"2013-08-01",70.4259297647858,88.0847982786073,56.1302205959833,"to-present"
8,2014,"2014-08-01",54.3605856574693,65.4559352995763,39.3632743442925,"to-present"
8,2015,"2015-08-01",58.9635677434182,72.5674420179864,43.7963285100994,"to-present"
8,2016,"2016-08-01",77.6391723732487,102.007154174899,61.2952907781644,"to-present"
8,2017,"2017-08-01",78.944967669724,102.130275022041,54.8724694776655,"to-present"
8,2018,"2018-08-01",60.7769796152403,82.7550312047462,42.5362079930846,"to-present"
8,2019,"2019-08-01",81.5936908961284,103.599861223985,65.2668202044568,"to-present"
8,2020,"2020-08-01",57.1515559704139,69.832884768553,44.2168424775057,"to-present"
9,2012,"2012-09-01",86.756735089755,102.375651221666,67.9346125773028,"to-present"
9,2013,"2013-09-01",90.9293603360341,104.837597842739,74.697817463658,"to-present"
9,2014,"2014-09-01",50.5853776453613,65.8791063935249,35.4615055301244,"to-present"
9,2015,"2015-09-01",78.1579018575444,101.163806476636,58.4936815771006,"to-present"
9,2016,"2016-09-01",94.8244061921047,115.358425688724,69.6503080011228,"to-present"
9,2017,"2017-09-01",100.313107741032,133.011760970199,75.0423373443589,"to-present"
9,2018,"2018-09-01",84.5438785099876,106.69562780386,62.192997364745,"to-present"
9,2019,"2019-09-01",105.05030362442,131.429603333413,76.6542410595983,"to-present"
9,2020,"2020-09-01",81.2250224040891,101.979139349381,60.3672143256975,"to-present"
10,2012,"2012-10-01",151.759027906023,167.192150948486,134.052465015535,"to-present"
10,2013,"2013-10-01",155.074665228239,170.14103063289,135.092509404048,"to-present"
10,2014,"2014-10-01",92.877495640875,114.041657850768,64.8613992475846,"to-present"
10,2015,"2015-10-01",144.166450431373,183.783636267331,104.076733937808,"to-present"
10,2016,"2016-10-01",169.271040926129,202.167277602538,142.06502539408,"to-present"
10,2017,"2017-10-01",145.204897628601,166.267363501069,116.077984751218,"to-present"
10,2018,"2018-10-01",150.712596825628,181.302492184952,119.557808106553,"to-present"
10,2019,"2019-10-01",178.931847971836,209.766762052586,149.578220880697,"to-present"
10,2020,"2020-10-01",147.800765549373,198.87503604614,115.348327361193,"to-present"
11,2012,"2012-11-01",138.686228517572,161.602400733119,112.762751783758,"to-present"
11,2013,"2013-11-01",144.037474665892,161.727511373912,119.555642794119,"to-present"
11,2014,"2014-11-01",87.9131738528408,110.749324644799,61.1213389243325,"to-present"
11,2015,"2015-11-01",139.925299735377,162.213066533315,113.130694202163,"to-present"
11,2016,"2016-11-01",159.485999981043,186.636425998713,140.995673019765,"to-present"
11,2017,"2017-11-01",104.127039284151,127.456123145238,79.808431505631,"to-present"
11,2018,"2018-11-01",148.51201038229,177.073493833,118.862847214482,"to-present"
11,2019,"2019-11-01",169.828220449551,187.160073447793,149.967625757293,"to-present"
11,2020,"2020-11-01",149.250175020011,177.675321877634,124.392225273821,"to-present"
12,2012,"2012-12-01",123.918652844784,148.259986882303,104.200505797378,"to-present"
12,2013,"2013-12-01",128.436308859814,146.583347431506,101.89258153794,"to-present"
12,2014,"2014-12-01",86.427684325407,112.505443733385,68.3832908549324,"to-present"
12,2015,"2015-12-01",131.911320794196,152.548350954211,108.406278481129,"to-present"
12,2016,"2016-12-01",148.082514157748,176.427932998873,119.628799789834,"to-present"
12,2017,"2017-12-01",90.8595077102462,112.935881997087,68.7797191609907,"to-present"
12,2018,"2018-12-01",142.169095161885,164.858962697844,125.122452565253,"to-present"
12,2019,"2019-12-01",155.036446535408,174.139664751631,123.309196557045,"to-present"
12,2020,"2020-12-01",142.14429068891,163.340891564884,115.053759924172,"to-present"
1,2021,"2021-01-01",150.269314446954,171.445069250024,126.044759019948,"BAU"
1,2022,"2022-01-01",162.364045040821,182.700095698207,134.926606905606,"BAU"
1,2023,"2023-01-01",128.500243109268,165.668891973312,101.838814192956,"BAU"
1,2024,"2024-01-01",160.113401115243,175.73931888334,139.979284146298,"BAU"
1,2025,"2025-01-01",165.450149846788,184.101592255305,143.5487889331,"BAU"
1,2026,"2026-01-01",129.657983340369,152.238599275145,93.5821762092828,"BAU"
1,2027,"2027-01-01",160.376537619559,182.089243211103,143.234485920937,"BAU"
1,2028,"2028-01-01",166.525428471556,189.667133560262,147.527910821647,"BAU"
1,2029,"2029-01-01",127.341913936762,158.181431694459,87.0659906340275,"BAU"
1,2030,"2030-01-01",159.538868405215,183.563660523579,140.461661620663,"BAU"
2,2021,"2021-02-01",118.382457634897,146.233164015984,97.2396357355099,"BAU"
2,2022,"2022-02-01",126.705600221926,143.463350436609,114.447719240916,"BAU"
2,2023,"2023-02-01",99.7468570499179,125.794828049679,76.4244473064708,"BAU"
2,2024,"2024-02-01",126.289782511239,143.812260901644,108.017567850471,"BAU"
2,2025,"2025-02-01",129.126810376388,146.69660470818,100.911700640455,"BAU"
2,2026,"2026-02-01",99.1474413464963,128.399389417779,76.9851421967614,"BAU"
2,2027,"2027-02-01",127.43908551621,147.533274497436,107.929849480164,"BAU"
2,2028,"2028-02-01",128.041585182409,148.081471085578,106.462362339285,"BAU"
2,2029,"2029-02-01",100.132076594538,124.853674802572,79.7722636418217,"BAU"
2,2030,"2030-02-01",124.007879053337,139.554874949253,102.088448646227,"BAU"
3,2021,"2021-03-01",104.955006051001,131.473596208235,84.0687078975977,"BAU"
3,2022,"2022-03-01",115.136851977738,140.770371703146,94.5810326279616,"BAU"
3,2023,"2023-03-01",86.5285422416658,113.781714509511,65.0763061025511,"BAU"
3,2024,"2024-03-01",113.684059466482,146.7216433466,96.2910403795216,"BAU"
3,2025,"2025-03-01",115.502981498304,135.382391499589,96.8067847066335,"BAU"
3,2026,"2026-03-01",87.2873633236542,110.628625974281,62.8412396453764,"BAU"
3,2027,"2027-03-01",115.526946632229,137.680171816939,98.0183068449886,"BAU"
3,2028,"2028-03-01",118.078019566386,133.858570886664,98.7296552237779,"BAU"
3,2029,"2029-03-01",86.3154319238143,108.540251384368,65.9251920853636,"BAU"
3,2030,"2030-03-01",113.180704008775,128.883958271926,89.0247326706823,"BAU"
4,2021,"2021-04-01",135.049743979552,164.948158118913,109.389914551272,"BAU"
4,2022,"2022-04-01",142.028833103989,159.784874279449,120.257335853983,"BAU"
4,2023,"2023-04-01",118.703120257554,148.338942518239,86.1548961430404,"BAU"
4,2024,"2024-04-01",143.492226314195,171.192932883603,113.054523354406,"BAU"
4,2025,"2025-04-01",144.504415897124,170.669011488833,117.845403703537,"BAU"
4,2026,"2026-04-01",118.379213858359,151.103147513865,91.4683713941218,"BAU"
4,2027,"2027-04-01",141.878423318092,168.990820742584,112.583539599067,"BAU"
4,2028,"2028-04-01",144.997730909263,169.803681845307,114.401730666878,"BAU"
4,2029,"2029-04-01",118.094389188504,142.477349175931,86.0811825697968,"BAU"
4,2030,"2030-04-01",139.564085221559,161.419405151852,118.704017629098,"BAU"
5,2021,"2021-05-01",141.119007607963,161.860986700417,117.026731433097,"BAU"
5,2022,"2022-05-01",148.929892119708,173.073676482212,115.923296850554,"BAU"
5,2023,"2023-05-01",120.767336751939,149.135472715562,94.243027285935,"BAU"
5,2024,"2024-05-01",146.247367328339,175.460748624059,126.093833783294,"BAU"
5,2025,"2025-05-01",149.510133687548,179.935581513335,126.150069598729,"BAU"
5,2026,"2026-05-01",123.988257062281,147.949713413887,99.707025659345,"BAU"
5,2027,"2027-05-01",148.769593655462,170.64328458821,128.914693509799,"BAU"
5,2028,"2028-05-01",148.261176642489,171.724460457695,125.368587124479,"BAU"
5,2029,"2029-05-01",121.892570411698,149.565417660344,95.5380487919601,"BAU"
5,2030,"2030-05-01",148.667121595627,167.482908688521,131.287468087515,"BAU"
6,2021,"2021-06-01",151.193655594862,183.140235249076,127.748401915994,"BAU"
6,2022,"2022-06-01",158.312394985524,180.504344630959,132.811363160085,"BAU"
6,2023,"2023-06-01",137.267862323626,159.295878615158,111.876387507022,"BAU"
6,2024,"2024-06-01",158.721519141193,175.647950712023,129.02845418566,"BAU"
6,2025,"2025-06-01",157.14143346665,180.162239692591,136.952259395001,"BAU"
6,2026,"2026-06-01",138.331634652915,163.243260672126,112.423483597524,"BAU"
6,2027,"2027-06-01",158.101063209836,186.53748508978,132.538125263409,"BAU"
6,2028,"2028-06-01",161.585856777564,189.34146050137,142.929170966455,"BAU"
6,2029,"2029-06-01",139.095763859107,171.718879477545,115.738155693463,"BAU"
6,2030,"2030-06-01",159.371823370995,181.06026388869,138.534725150825,"BAU"
7,2021,"2021-07-01",112.731826298409,129.465723112589,93.4611197893211,"BAU"
7,2022,"2022-07-01",117.870620756218,138.543250429704,100.02392985924,"BAU"
7,2023,"2023-07-01",102.540436850954,132.336735953691,78.243617422447,"BAU"
7,2024,"2024-07-01",117.70843023728,141.129396100557,92.8154273065418,"BAU"
7,2025,"2025-07-01",121.581829182516,137.79384662578,103.534593146266,"BAU"
7,2026,"2026-07-01",103.002705629173,125.968631727638,85.2644919327437,"BAU"
7,2027,"2027-07-01",118.236850273495,138.171265158567,100.721047502147,"BAU"
7,2028,"2028-07-01",119.895699797938,138.637045046114,97.7509509486834,"BAU"
7,2029,"2029-07-01",101.819337002992,120.655011260154,81.0192758172019,"BAU"
7,2030,"2030-07-01",118.83739897865,138.042096409175,99.3779560869748,"BAU"
8,2021,"2021-08-01",84.7283138524612,98.7344039788427,58.9835527682982,"BAU"
8,2022,"2022-08-01",87.6996140579841,108.596955330171,70.2698928259178,"BAU"
8,2023,"2023-08-01",76.2328979590036,94.5189053117578,56.324846778647,"BAU"
8,2024,"2024-08-01",90.5170526157233,112.086729393631,65.8959023538921,"BAU"
8,2025,"2025-08-01",87.9990772379325,103.027335977842,65.9941907817059,"BAU"
8,2026,"2026-08-01",76.3028238088353,98.6571430631614,54.6612220478614,"BAU"
8,2027,"2027-08-01",90.0408222119837,104.207763429105,67.248728693913,"BAU"
8,2028,"2028-08-01",90.0704118731636,113.437944747291,72.2975329193508,"BAU"
8,2029,"2029-08-01",76.7996215244476,95.7251809431168,59.9107062230512,"BAU"
8,2030,"2030-08-01",88.5461176440329,109.706161162144,71.5664796667658,"BAU"
9,2021,"2021-09-01",108.656608233425,137.269628093868,72.2397644687877,"BAU"
9,2022,"2022-09-01",113.211463866804,134.881695763059,89.3863884904844,"BAU"
9,2023,"2023-09-01",101.41400269614,131.412591632899,67.3726326777722,"BAU"
9,2024,"2024-09-01",114.803185715441,139.473135568409,86.6132047533675,"BAU"
9,2025,"2025-09-01",113.751518943478,134.718648671783,91.2386626072549,"BAU"
9,2026,"2026-09-01",99.8772591042123,132.684679760021,63.6794899820948,"BAU"
9,2027,"2027-09-01",114.039741013723,138.540125068251,90.5681883512596,"BAU"
9,2028,"2028-09-01",114.688905252312,138.638481993601,92.4370136608268,"BAU"
9,2029,"2029-09-01",103.358061427075,125.002167063837,75.0410522293589,"BAU"
9,2030,"2030-09-01",113.477052953947,140.831559174345,89.6161981439872,"BAU"
10,2021,"2021-10-01",185.980122825957,214.993445532676,149.5281686977,"BAU"
10,2022,"2022-10-01",191.597272918032,211.640009109561,168.362792814653,"BAU"
10,2023,"2023-10-01",178.947625030934,209.615568757756,150.76334418565,"BAU"
10,2024,"2024-10-01",193.421102621096,217.439765999344,158.437902363712,"BAU"
10,2025,"2025-10-01",193.301443646974,220.280417913394,171.263803898894,"BAU"
10,2026,"2026-10-01",178.135799880437,207.544446465531,146.143033446289,"BAU"
10,2027,"2027-10-01",195.830897038589,227.680619517052,153.7764766705,"BAU"
10,2028,"2028-10-01",195.532192982765,229.481281820204,157.184950666291,"BAU"
10,2029,"2029-10-01",177.695526522894,212.439118490365,140.070804494111,"BAU"
10,2030,"2030-10-01",193.002300864109,215.886180419924,166.525359761046,"BAU"
11,2021,"2021-11-01",173.000421866194,206.060742561873,140.954447025029,"BAU"
11,2022,"2022-11-01",158.78593419471,176.736280406848,140.485049377174,"BAU"
11,2023,"2023-11-01",169.267674454738,190.530867033284,138.826177396656,"BAU"
11,2024,"2024-11-01",180.161226942716,200.484021398353,153.73692002431,"BAU"
11,2025,"2025-11-01",162.095267055823,187.52939046983,140.76434069519,"BAU"
11,2026,"2026-11-01",171.716565603036,194.060695966282,148.992917828389,"BAU"
11,2027,"2027-11-01",179.063928182411,197.980582836709,151.580658655173,"BAU"
11,2028,"2028-11-01",162.494474606224,184.961617020534,137.487526765665,"BAU"
11,2029,"2029-11-01",171.989750311589,197.526644199474,147.886870953875,"BAU"
11,2030,"2030-11-01",178.440335698287,200.234385764262,157.337699440938,"BAU"
12,2021,"2021-12-01",160.728595033293,182.124569939652,129.771475435767,"BAU"
12,2022,"2022-12-01",125.142335774292,150.735387092392,94.1333544518586,"BAU"
12,2023,"2023-12-01",159.282452247694,184.625102953608,136.82318363038,"BAU"
12,2024,"2024-12-01",164.18702185054,184.456075792589,144.56186478019,"BAU"
12,2025,"2025-12-01",127.663250633133,155.960302061692,99.6628398679452,"BAU"
12,2026,"2026-12-01",159.857967310702,191.934159241929,132.905815461327,"BAU"
12,2027,"2027-12-01",163.445566869267,187.259554981492,141.995778258403,"BAU"
12,2028,"2028-12-01",125.655113953742,154.240695553812,98.2492363467726,"BAU"
12,2029,"2029-12-01",156.850061240687,177.671191846507,140.211270971665,"BAU"
12,2030,"2030-12-01",164.153204648884,186.796718850738,144.773824676652,"BAU"
1,2021,"2021-01-01",145.48692965701,165.688750365089,117.097968106738,"GF"
1,2022,"2022-01-01",142.693766961558,172.481314525074,96.7051774592707,"GF"
1,2023,"2023-01-01",147.68703272917,184.736584685694,116.183045957193,"GF"
1,2024,"2024-01-01",147.339989192219,176.175175081467,106.178691990225,"GF"
1,2025,"2025-01-01",151.918396780733,190.265525541731,112.993115432988,"GF"
1,2026,"2026-01-01",152.521331107949,178.665064463875,121.079407147741,"GF"
1,2027,"2027-01-01",157.739739750153,175.970479704506,131.414412514248,"GF"
1,2028,"2028-01-01",159.02583737112,185.145746593003,129.847601321339,"GF"
1,2029,"2029-01-01",160.691838990788,188.499967132126,139.547163966894,"GF"
1,2030,"2030-01-01",159.183672974976,198.940353688911,137.214951023996,"GF"
2,2021,"2021-02-01",99.1575015774307,126.190421193154,68.2228165358331,"GF"
2,2022,"2022-02-01",97.8922486044651,117.616475015922,62.2566994280219,"GF"
2,2023,"2023-02-01",101.338233779871,137.939251230886,72.704244187109,"GF"
2,2024,"2024-02-01",101.522123078556,128.831986670164,71.824098487915,"GF"
2,2025,"2025-02-01",105.244044321582,127.236637560305,76.3315024451524,"GF"
2,2026,"2026-02-01",107.28781437834,130.379458560874,80.1937319718064,"GF"
2,2027,"2027-02-01",108.06110835144,134.372917894043,71.8791147854652,"GF"
2,2028,"2028-02-01",111.124502628995,135.783565842832,90.0107578411376,"GF"
2,2029,"2029-02-01",109.923195235018,136.346942751873,86.6042221485275,"GF"
2,2030,"2030-02-01",110.952671910927,134.568347857537,79.0705752653728,"GF"
3,2021,"2021-03-01",77.3849436893171,107.648211110859,53.6485456341376,"GF"
3,2022,"2022-03-01",80.1800412275655,106.372387161001,48.0092594949421,"GF"
3,2023,"2023-03-01",81.1597221587918,117.313528174926,49.4201233875882,"GF"
3,2024,"2024-03-01",81.7963396540809,102.144155325528,49.3965841816551,"GF"
3,2025,"2025-03-01",84.7367346044491,112.770841057167,50.400722467041,"GF"
3,2026,"2026-03-01",87.1042922326323,116.207357726215,59.0587600828754,"GF"
3,2027,"2027-03-01",87.5503376617068,113.260335354528,62.8220208806183,"GF"
3,2028,"2028-03-01",88.9516793459007,109.392168292527,64.0952665033479,"GF"
3,2029,"2029-03-01",90.3166789096738,112.078260506502,63.8118583480142,"GF"
3,2030,"2030-03-01",91.8478187069825,117.193279466583,68.8793522437832,"GF"
4,2021,"2021-04-01",102.805726891172,139.477665442512,62.9100323864162,"GF"
4,2022,"2022-04-01",107.994765239831,138.28935721936,66.6482771619261,"GF"
4,2023,"2023-04-01",109.43658730593,143.734437731493,67.0467537454363,"GF"
4,2024,"2024-04-01",112.387151853449,147.277922748998,72.68785275046,"GF"
4,2025,"2025-04-01",112.590895003367,141.212458625608,70.1011873847744,"GF"
4,2026,"2026-04-01",117.351789226266,141.89213184062,86.7442655988762,"GF"
4,2027,"2027-04-01",117.979625216009,153.019327427827,86.7804356390313,"GF"
4,2028,"2028-04-01",120.897649166322,142.455265944856,91.6300491978788,"GF"
4,2029,"2029-04-01",120.862632468818,156.179109335509,93.1189365879082,"GF"
4,2030,"2030-04-01",120.523182368543,143.914524852334,78.7817386840997,"GF"
5,2021,"2021-05-01",103.046113126677,148.204841698533,67.5292259625564,"GF"
5,2022,"2022-05-01",105.221652425228,138.905914707742,63.6481902131722,"GF"
5,2023,"2023-05-01",109.507857503074,152.645995042761,74.6503624304007,"GF"
5,2024,"2024-05-01",110.242769919562,139.776094052728,71.3959898747551,"GF"
5,2025,"2025-05-01",115.93184538317,145.489991053174,77.0624274939417,"GF"
5,2026,"2026-05-01",116.692168318079,158.279761303232,72.3500311687955,"GF"
5,2027,"2027-05-01",119.727135166169,158.171871103109,88.1055812494998,"GF"
5,2028,"2028-05-01",118.032525549295,149.441687339384,87.0882413850673,"GF"
5,2029,"2029-05-01",123.560140836022,151.707938473879,90.2499158139915,"GF"
5,2030,"2030-05-01",123.291666541808,145.803307664937,94.9235310180822,"GF"
6,2021,"2021-06-01",116.389474046727,151.700965678822,71.4922273600732,"GF"
6,2022,"2022-06-01",120.492312887189,149.690243059397,78.4682988856688,"GF"
6,2023,"2023-06-01",124.616167116109,161.199767109674,88.1240867891385,"GF"
6,2024,"2024-06-01",125.474694837238,167.610640692185,76.4017667719223,"GF"
6,2025,"2025-06-01",129.102943549761,164.310959566958,75.206482249158,"GF"
6,2026,"2026-06-01",130.593031705173,161.844528429865,82.7422882759646,"GF"
6,2027,"2027-06-01",134.486550439525,155.854683639093,102.019486934217,"GF"
6,2028,"2028-06-01",135.738170450882,169.242545998223,103.463499035901,"GF"
6,2029,"2029-06-01",136.225529355353,161.487750694752,110.56999780456,"GF"
6,2030,"2030-06-01",136.70315438844,169.840060280205,100.025632423512,"GF"
7,2021,"2021-07-01",83.5126941784538,116.318575143214,50.5920360351031,"GF"
7,2022,"2022-07-01",86.0917840224447,115.06053040711,53.5497760745899,"GF"
7,2023,"2023-07-01",89.297361932987,116.131043043013,58.9107153530794,"GF"
7,2024,"2024-07-01",93.2817131106233,119.894663988603,63.9741223098434,"GF"
7,2025,"2025-07-01",92.1054634675593,117.085050767396,61.239425561929,"GF"
7,2026,"2026-07-01",95.0228300571205,122.025211171106,68.9947418797984,"GF"
7,2027,"2027-07-01",97.1932474082601,121.719994717919,71.6576290028735,"GF"
7,2028,"2028-07-01",96.5038466463901,123.173343959887,70.8241018100736,"GF"
7,2029,"2029-07-01",99.9882106773083,121.725738277201,70.4290727086432,"GF"
7,2030,"2030-07-01",99.7635406076152,118.536990110312,73.0058356827005,"GF"
8,2021,"2021-08-01",60.4863769059363,83.8895746251484,33.317918260549,"GF"
8,2022,"2022-08-01",60.5004030704423,82.7625143758753,36.9443711514954,"GF"
8,2023,"2023-08-01",63.4215816574037,86.6239448670113,36.3564785628637,"GF"
8,2024,"2024-08-01",65.0931518028607,86.0501812115711,38.0137448232542,"GF"
8,2025,"2025-08-01",64.786570458716,93.1772064110367,39.4254166858425,"GF"
8,2026,"2026-08-01",68.1977087009808,89.8252946055431,34.4071830912107,"GF"
8,2027,"2027-08-01",69.7033751905492,97.9874119887881,42.1785776637038,"GF"
8,2028,"2028-08-01",69.1133960749227,98.1673056175788,46.4394786483803,"GF"
8,2029,"2029-08-01",70.3283379048654,89.5665921863081,45.7509994601281,"GF"
8,2030,"2030-08-01",71.7100570030395,89.2740109443752,52.5294397796465,"GF"
9,2021,"2021-09-01",81.9070894184104,123.34604077624,42.5878804009264,"GF"
9,2022,"2022-09-01",83.8025326776189,115.66183301429,41.5843914762736,"GF"
9,2023,"2023-09-01",84.6267641745129,122.378802405449,48.9142927873012,"GF"
9,2024,"2024-09-01",88.5715090542699,131.631163558814,53.1822041432743,"GF"
9,2025,"2025-09-01",90.8170895848842,118.040366379775,64.2009792761307,"GF"
9,2026,"2026-09-01",93.9984741002785,125.559362478807,63.0957494632701,"GF"
9,2027,"2027-09-01",93.195803676707,119.815455514897,63.4730343251581,"GF"
9,2028,"2028-09-01",94.7460643531425,115.707550303662,68.8811642882901,"GF"
9,2029,"2029-09-01",96.198053803483,124.89263130759,72.0423122960477,"GF"
9,2030,"2030-09-01",98.757641288099,124.841666310052,71.9382904252588,"GF"
10,2021,"2021-10-01",144.212075686183,179.783732360754,86.9465081840127,"GF"
10,2022,"2022-10-01",152.734064238028,192.440562244359,75.8306851689329,"GF"
10,2023,"2023-10-01",154.24715988366,204.539775485696,101.509549452009,"GF"
10,2024,"2024-10-01",156.136321735528,190.621139420854,106.721545558827,"GF"
10,2025,"2025-10-01",161.517754623239,196.739490333701,105.581505717601,"GF"
10,2026,"2026-10-01",166.79272759365,203.544102121914,123.434480437675,"GF"
10,2027,"2027-10-01",169.000554933771,206.09699818703,124.811650597206,"GF"
10,2028,"2028-10-01",169.532187536858,201.284290577376,123.868156807604,"GF"
10,2029,"2029-10-01",170.931763148254,208.388658005995,121.962086889174,"GF"
10,2030,"2030-10-01",174.424901132228,202.49892639577,136.787289432825,"GF"
11,2021,"2021-11-01",145.467716829684,182.507622391082,98.5990758477007,"GF"
11,2022,"2022-11-01",152.018078495514,193.157289461548,109.599980080235,"GF"
11,2023,"2023-11-01",152.00090810753,200.862459244336,96.4311824678597,"GF"
11,2024,"2024-11-01",155.679695111011,185.776397109643,112.27601519129,"GF"
11,2025,"2025-11-01",160.455546473328,188.737284942384,123.923273684083,"GF"
11,2026,"2026-11-01",164.033202175416,205.322174269398,123.122909174459,"GF"
11,2027,"2027-11-01",168.612476699717,203.508621428341,133.060996702225,"GF"
11,2028,"2028-11-01",169.712728388981,200.021491767249,135.57485392663,"GF"
11,2029,"2029-11-01",170.176329426991,201.175110750071,136.259226398743,"GF"
11,2030,"2030-11-01",169.895237813222,192.850456335139,134.881267918189,"GF"
12,2021,"2021-12-01",139.943872025442,176.966748529019,93.8129471637903,"GF"
12,2022,"2022-12-01",139.942855251747,174.602307570617,98.1623542335241,"GF"
12,2023,"2023-12-01",141.89315965187,180.842866913267,105.280455661016,"GF"
12,2024,"2024-12-01",149.576552807242,175.290624282984,121.117214616602,"GF"
12,2025,"2025-12-01",151.14824251105,173.936122516065,120.358335145068,"GF"
12,2026,"2026-12-01",153.111459275214,182.04065158122,122.883360306484,"GF"
