"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-07-01,0.265445427743682,0.323173623374481,0.22411952718479,0.00999132810685723,0,"GF"
2024,2024-08-01,0.257782755091141,0.313412680160943,0.216652399442298,0.0101017003159262,0,"GF"
2024,2024-09-01,0.250988237435116,0.302892005478346,0.211901633724028,0.00958429671311705,0,"GF"
2024,2024-10-01,0.244882914121402,0.295201311173222,0.207781037365106,0.0101569296624985,0,"GF"
2024,2024-11-01,0.239129272346407,0.28674495089317,0.203157641207288,0.00957039488233824,0,"GF"
2024,2024-12-01,0.233906073226936,0.280685778426862,0.19783987774111,0.0100773135248683,0,"GF"
2025,2025-01-01,0.230279340100704,0.273276731336242,0.197346065214325,0.068321389855811,0.0533828131602442,"GF"
2025,2025-02-01,0.225911488884479,0.267219589289104,0.194263831214471,0.00917229094182425,0,"GF"
2025,2025-03-01,0.221999590565197,0.261800939910271,0.191670554863822,0.00992945786719244,0,"GF"
2025,2025-04-01,0.218529198502635,0.256385195067067,0.188469097850936,0.00969266080515547,0,"GF"
2025,2025-05-01,0.215281202852344,0.252561303263107,0.185959017448297,0.0101639293060166,0,"GF"
2025,2025-06-01,0.21213164568349,0.248171312678083,0.184013080845287,0.00961839223001648,0,"GF"
2025,2025-07-01,0.209261462420081,0.242886279069372,0.181741975881374,0.00996115715496356,0,"GF"
2025,2025-08-01,0.206406057852093,0.238694867495094,0.179341114993714,0.00989046786821978,0,"GF"
2025,2025-09-01,0.203815030032917,0.234822125919223,0.177565771345355,0.00969798930840905,0,"GF"
2025,2025-10-01,0.407212043136906,0.462543637191253,0.352041577499605,0.60587152776255,0,"GF"
2025,2025-11-01,0.624663121009023,0.708258446723094,0.529543040764096,0.00998414872528736,0,"GF"
2025,2025-12-01,0.617628014735711,0.701742317032,0.521008056911103,0.0102663383223625,0,"GF"
2026,2026-01-01,0.602923827859029,0.690189852987252,0.507387522157414,0.0685528212161952,0.0533389534851988,"GF"
2026,2026-02-01,0.580594949512279,0.671508669973189,0.486590314169822,0.00900700262570738,0,"GF"
2026,2026-03-01,0.554291619141962,0.646914087922932,0.463874411474078,0.0100497823264526,0,"GF"
2026,2026-04-01,0.525766486019514,0.619771033946768,0.439352467221032,0.0097730254474625,0,"GF"
2026,2026-05-01,0.49711259937835,0.591439087504029,0.414972834298855,0.0100646521717257,0,"GF"
2026,2026-06-01,0.469331729318695,0.562971387440527,0.390581888555049,0.00972409252379478,0,"GF"
2026,2026-07-01,0.44337556679798,0.533940995260835,0.369087493948126,0.0099381942690569,0,"GF"
2026,2026-08-01,0.418663918777075,0.507917339346664,0.348631009651848,0.00992476375517284,0,"GF"
2026,2026-09-01,0.3963456920189,0.482176831990921,0.330574220220023,0.00956049509400083,0,"GF"
2026,2026-10-01,0.376322155606553,0.457778062196239,0.314838570197865,0.0101318232569901,0,"GF"
2026,2026-11-01,0.357973114789865,0.436102381295748,0.300778687438646,0.00956268996244291,0,"GF"
2026,2026-12-01,0.341294222631014,0.418548660306895,0.287500842749612,0.0100179252550695,0,"GF"
2027,2027-01-01,0.327592014734805,0.400550423810225,0.276935684340249,0.0684166196360676,0.0532769229378786,"GF"
2027,2027-02-01,0.314319371172549,0.382999143539057,0.264628100337257,0.00911528651323621,0,"GF"
2027,2027-03-01,0.30237333616044,0.368069159547548,0.254325560696812,0.00988451838618789,0,"GF"
2027,2027-04-01,0.291353964742385,0.353927417863014,0.245579064409081,0.00958673954290355,0,"GF"
2027,2027-05-01,0.281384774714245,0.340637989169807,0.237438312050158,0.0100534789276947,0,"GF"
2027,2027-06-01,0.272505672588445,0.327880164792637,0.229885272492117,0.00978698351133589,0,"GF"
2027,2027-07-01,0.264500930253351,0.318914093231672,0.223483119651719,0.0101122890608923,0,"GF"
2027,2027-08-01,0.256832323566683,0.307985466705665,0.218159682679928,0.00988592179186491,0,"GF"
2027,2027-09-01,0.249973202588854,0.298963165540165,0.212609545694422,0.00981090243320099,0,"GF"
2027,2027-10-01,0.243832554850065,0.290252984901063,0.206786770039689,0.00987235767462656,0,"GF"
2027,2027-11-01,0.237974998699919,0.282019828793323,0.201974144140816,0.00997158001122713,0,"GF"
2027,2027-12-01,0.232914089325342,0.275980516849772,0.198850093745891,0.0101410312188888,0,"GF"
2028,2028-01-01,0.229673951343839,0.270154254013039,0.19668774400414,0.0683923369629007,0.0531937843871967,"GF"
2028,2028-02-01,0.225441501036757,0.265369241581519,0.193786660653898,0.00897257725453553,0,"GF"
2028,2028-03-01,0.221498906939616,0.260199929151455,0.190959032228234,0.00993600592654996,0,"GF"
2028,2028-04-01,0.217935083682055,0.255365876504275,0.188526224667007,0.00972515327879371,0,"GF"
2028,2028-05-01,0.21456600956112,0.250252387274114,0.184414981136962,0.00995608132384824,0,"GF"
2028,2028-06-01,0.211576669015453,0.245411532670239,0.180694771179865,0.00978328047372557,0,"GF"
2028,2028-07-01,0.208817604476101,0.239954355109661,0.178241070137149,0.00992752445373978,0,"GF"
2028,2028-08-01,0.20614633530123,0.235938114391497,0.176412610224141,0.00992894576554029,0,"GF"
2028,2028-09-01,0.203597371659886,0.231969459729736,0.175647771008948,0.00976158988568456,0,"GF"
2028,2028-10-01,0.406871362933709,0.462707184678907,0.350750388083774,0.605735683096345,0,"GF"
2028,2028-11-01,0.624195765475457,0.70964927972416,0.526394830985791,0.00958192741984158,0,"GF"
2028,2028-12-01,0.617173385862183,0.705030965259589,0.518862155641134,0.00995629123216072,0,"GF"
2029,2029-01-01,0.602610057760717,0.69196032531059,0.505769286201362,0.0683879932090839,0.0533551867294654,"GF"
2029,2029-02-01,0.58008613102032,0.672126144457137,0.484193390072242,0.00893649159891132,0,"GF"
2029,2029-03-01,0.554042572396269,0.647694504709585,0.462038249813849,0.00984671681846931,0,"GF"
2029,2029-04-01,0.525235863496375,0.618813630020121,0.436642897041603,0.00954269577517215,0,"GF"
2029,2029-05-01,0.496487196996657,0.588445581284826,0.412436576864797,0.00990977376514888,0,"GF"
2029,2029-06-01,0.468874300622757,0.559021531591038,0.390407730893312,0.00979735901156757,0,"GF"
2029,2029-07-01,0.442895816835091,0.531331976132054,0.369986977373928,0.0101091133354724,0,"GF"
2029,2029-08-01,0.418253820229516,0.505294530481498,0.349093439696027,0.00997623212173951,0,"GF"
2029,2029-09-01,0.39601542089618,0.48081751814487,0.331329782744234,0.00978999257098123,0,"GF"
2029,2029-10-01,0.37576345923481,0.457451874462215,0.314790853396314,0.00990501642971165,0,"GF"
2029,2029-11-01,0.3575027010023,0.435801642541874,0.299788374194584,0.00981735184626394,0,"GF"
2029,2029-12-01,0.340887360491622,0.415633597456159,0.286485097997773,0.00990987346574295,0,"GF"
2030,2030-01-01,0.326928999296871,0.399766632636239,0.276580008489458,0.0683945788419371,0.0531624437068072,"GF"
2030,2030-02-01,0.313775261694785,0.383746137520908,0.266533034373501,0.00894275294485905,0,"GF"
2030,2030-03-01,0.301988495013143,0.368837061842447,0.256442349094827,0.0100254395672424,0,"GF"
2030,2030-04-01,0.2910930525637,0.356784737610613,0.246781922660996,0.0098015417418889,0,"GF"
2030,2030-05-01,0.281146087881226,0.343523505352033,0.237831167910239,0.0100165261220234,0,"GF"
2030,2030-06-01,0.272172673953011,0.332289798051314,0.230785261008743,0.00974241771410972,0,"GF"
2030,2030-07-01,0.264016817518813,0.321914533212442,0.224597345543219,0.00992801074717194,0,"GF"
2030,2030-08-01,0.256355306451989,0.311263170453005,0.217944420242916,0.00986987386545021,0,"GF"
2030,2030-09-01,0.249357943806338,0.301559224191689,0.212172157027077,0.00970025303295944,0,"GF"
2030,2030-10-01,0.243296229710982,0.293057227194262,0.20616385156184,0.0100759881479608,0,"GF"
2030,2030-11-01,0.237443669767707,0.285323760585497,0.200362552046582,0.00961577948642356,0,"GF"
2030,2030-12-01,0.232049499125523,0.278373490509817,0.194990788051818,0.00994743048638452,0,"GF"
2021,2021-01-01,0.387401719986433,0.479538963796196,0.323529646254523,0.0685931273150635,0.0532191807116546,"GF with PBO"
2021,2021-02-01,0.370166643694939,0.457606199467347,0.310471495016065,0.00917052971117798,0,"GF with PBO"
2021,2021-03-01,0.353296267893831,0.436696875945692,0.296262977442507,0.0100218750228808,0,"GF with PBO"
2021,2021-04-01,0.337716562264345,0.417658560059886,0.283523396784137,0.00961953330936189,0,"GF with PBO"
2021,2021-05-01,0.323367204022001,0.399297791593658,0.271957057288357,0.010128880887723,0,"GF with PBO"
2021,2021-06-01,0.310536838284928,0.382559045554645,0.259793582188878,0.00961658346355331,0,"GF with PBO"
2021,2021-07-01,0.29868851535136,0.367804969417674,0.249754056668438,0.00988853302015657,0,"GF with PBO"
2021,2021-08-01,0.287864800662304,0.354239457547194,0.240561969746397,0.00971729989108345,0,"GF with PBO"
2021,2021-09-01,0.278260679715427,0.340163789864587,0.231650842874682,0.00967021166135747,0,"GF with PBO"
2021,2021-10-01,0.269571936381347,0.328920390189649,0.224104622417534,0.00987155400993313,0,"GF with PBO"
2021,2021-11-01,0.261510352982432,0.318566209722958,0.216426472470178,0.00968327066631767,0,"GF with PBO"
2021,2021-12-01,0.254448866943637,0.309034435810564,0.211377782167007,0.0102271416789199,0,"GF with PBO"
2022,2022-01-01,0.248260891134516,0.2998146232835,0.207443347589747,0.0686152077226203,0.0534108588638066,"GF with PBO"
2022,2022-02-01,0.242256945569732,0.292532672010681,0.203570982909299,0.00880373198903098,0,"GF with PBO"
2022,2022-03-01,0.237243053447002,0.286815598313421,0.199178800163974,0.0100534732211486,0,"GF with PBO"
2022,2022-04-01,0.232347281289352,0.279930073163029,0.195219450227035,0.00995904068916266,0,"GF with PBO"
2022,2022-05-01,0.228259282244191,0.273170886076155,0.191120430956259,0.0102061292052528,0,"GF with PBO"
2022,2022-06-01,0.224302055936068,0.267486516601532,0.189359168747684,0.009487231560468,0,"GF with PBO"
2022,2022-07-01,0.220351326210283,0.263497588764557,0.185731082823427,0.00985058631044053,0,"GF with PBO"
2022,2022-08-01,0.216645607436008,0.257816810615406,0.183551019663052,0.0100097733462317,0,"GF with PBO"
2022,2022-09-01,0.213425516251227,0.252712923101123,0.180763929315316,0.00957446193462369,0,"GF with PBO"
2022,2022-10-01,0.414156852974996,0.476049320624851,0.358026086777298,0.606054245488421,0,"GF with PBO"
2022,2022-11-01,0.629235340054195,0.716796957297193,0.532552454980168,0.00956698117177658,0,"GF with PBO"
2022,2022-12-01,0.621663580762132,0.710167842282418,0.525045375074582,0.0100004616119022,0,"GF with PBO"
2023,2023-01-01,0.606564278772607,0.697314508216943,0.510643890018517,0.0683662121346369,0.0533560743124766,"GF with PBO"
2023,2023-02-01,0.584297288994624,0.678344631184389,0.490347070724634,0.00905508954112739,0,"GF with PBO"
2023,2023-03-01,0.557729207230784,0.652380332358634,0.4674755057483,0.00988293636623636,0,"GF with PBO"
2023,2023-04-01,0.528805337952494,0.624276434777537,0.44296884171563,0.0096662365784437,0,"GF with PBO"
2023,2023-05-01,0.499815327266349,0.594191407877064,0.420016695627147,0.0102283537218447,0,"GF with PBO"
2023,2023-06-01,0.471907935002359,0.565200897355704,0.396543674770103,0.0095633201187401,0,"GF with PBO"
2023,2023-07-01,0.445538125698738,0.536525712597544,0.374428024269631,0.00993419388412562,0,"GF with PBO"
2023,2023-08-01,0.420788059276009,0.509157559383992,0.354042192790714,0.00976025423724132,0,"GF with PBO"
2023,2023-09-01,0.398241467823096,0.484012898024307,0.335891952908501,0.00980574691364413,0,"GF with PBO"
2023,2023-10-01,0.377900808416518,0.460655581286877,0.319927563036559,0.00980747536292703,0,"GF with PBO"
2023,2023-11-01,0.359406997917167,0.440167129349269,0.304689266566022,0.00984480560076508,0,"GF with PBO"
2023,2023-12-01,0.342738879084784,0.420318418280438,0.290768074849741,0.0103294823636891,0,"GF with PBO"
2024,2024-01-01,0.328883826204106,0.402531372553673,0.278857000026348,0.0686955086736373,0.053204169392305,"GF with PBO"
2024,2024-02-01,0.315641954921685,0.385718801593552,0.267530131985242,0.00896095635160823,0,"GF with PBO"
2024,2024-03-01,0.303847171318563,0.370779894201081,0.256975587593064,0.0101865965203014,0,"GF with PBO"
2024,2024-04-01,0.292872578397237,0.356521935465106,0.246999312412932,0.00979100760191681,0,"GF with PBO"
2024,2024-05-01,0.28286267966652,0.345010551726631,0.238207039151994,0.00998060411937314,0,"GF with PBO"
2024,2024-06-01,0.273613125678856,0.332493122584305,0.230865354441561,0.00967304857917929,0,"GF with PBO"
2024,2024-07-01,0.265318101930066,0.322657899292718,0.223522832741251,0.00992228564766656,0,"GF with PBO"
2024,2024-08-01,0.25757370244041,0.311453858871078,0.216931746342485,0.0100428641949216,0,"GF with PBO"
2024,2024-09-01,0.250702247454008,0.301983016331541,0.211674127355478,0.00961532070077914,0,"GF with PBO"
2024,2024-10-01,0.244566762830258,0.294437923615967,0.207101757491469,0.010126376984823,0,"GF with PBO"
2024,2024-11-01,0.238792897156343,0.286749419668513,0.202604835689684,0.0096228106483345,0,"GF with PBO"
2024,2024-12-01,0.23360519493454,0.280021202035049,0.197542330054354,0.0100697951857863,0,"GF with PBO"
2025,2025-01-01,0.230141914230681,0.275039678485847,0.195250523816313,0.0683050809995597,0.0532930251066702,"GF with PBO"
2025,2025-02-01,0.225735314487727,0.268510675889764,0.192377460400289,0.00905499256085169,0,"GF with PBO"
2025,2025-03-01,0.221764881320417,0.262271474796651,0.188983514690779,0.00986837206484338,0,"GF with PBO"
2025,2025-04-01,0.218306732961232,0.257001129681046,0.185571721664709,0.00968551697617753,0,"GF with PBO"
2025,2025-05-01,0.21507589186944,0.253076505921562,0.183310509964895,0.0102323833970765,0,"GF with PBO"
2025,2025-06-01,0.212038633168827,0.24882582740992,0.181437650582324,0.00965467107032422,0,"GF with PBO"
2025,2025-07-01,0.209131141296931,0.244164491516825,0.180688081180023,0.00998060542664727,0,"GF with PBO"
2025,2025-08-01,0.206233889660489,0.240750601376349,0.177791482420103,0.00981858651644926,0,"GF with PBO"
2025,2025-09-01,0.203742353058975,0.236286452632499,0.176883694136699,0.00974971946192021,0,"GF with PBO"
2025,2025-10-01,0.407227115706837,0.464108763053425,0.353430832508471,0.605899591551945,0,"GF with PBO"
2025,2025-11-01,0.624732719790857,0.709833036232124,0.528672777998311,0.00998869149939052,0,"GF with PBO"
2025,2025-12-01,0.617728975824821,0.704092881396779,0.521749262073606,0.0103996341505102,0,"GF with PBO"
2026,2026-01-01,0.602933641768922,0.691452165382989,0.509159482662097,0.0685727601117842,0.0532057480863423,"GF with PBO"
2026,2026-02-01,0.580529043608564,0.671651686501728,0.488697079307647,0.00906434833430464,0,"GF with PBO"
2026,2026-03-01,0.554375291927447,0.648377646865973,0.466488448713442,0.0100694487903671,0,"GF with PBO"
2026,2026-04-01,0.525814804238285,0.619599316439982,0.440933595348938,0.0098347275467879,0,"GF with PBO"
2026,2026-05-01,0.49712073033485,0.591483773751324,0.415887070891944,0.00999602283960143,0,"GF with PBO"
2026,2026-06-01,0.469287386354435,0.563018135615681,0.390107648039058,0.00967993394715749,0,"GF with PBO"
2026,2026-07-01,0.443251411835525,0.533619052697706,0.368711850916735,0.00996227654983299,0,"GF with PBO"
2026,2026-08-01,0.418512759188895,0.506431764313403,0.34786435888525,0.0099871042479831,0,"GF with PBO"
2026,2026-09-01,0.396049721742968,0.480297322761179,0.330618579029263,0.00952067000676404,0,"GF with PBO"
2026,2026-10-01,0.376074858611695,0.456468904786017,0.315491833200587,0.0102554615567642,0,"GF with PBO"
2026,2026-11-01,0.357609806251087,0.434191482187175,0.301236151171575,0.00961803354437029,0,"GF with PBO"
2026,2026-12-01,0.340999747118871,0.416170207598026,0.287385486042033,0.0100356033218646,0,"GF with PBO"
2027,2027-01-01,0.327345857558177,0.398579491490823,0.275196641760263,0.0685406636235853,0.053308256982248,"GF with PBO"
2027,2027-02-01,0.314163481158177,0.381039365682814,0.262644052223894,0.00917373783928664,0,"GF with PBO"
2027,2027-03-01,0.302183631146473,0.367057284823975,0.252753922638507,0.00983347730288409,0,"GF with PBO"
2027,2027-04-01,0.291071808703832,0.352426556774624,0.242308426342573,0.00952824245315305,0,"GF with PBO"
2027,2027-05-01,0.281151936466836,0.339005614355647,0.234766883105987,0.0100297611990011,0,"GF with PBO"
2027,2027-06-01,0.272267710927101,0.326773697897452,0.227065607180222,0.00985793892212125,0,"GF with PBO"
2027,2027-07-01,0.264265249141237,0.317355566440156,0.218918199621209,0.0101502967697424,0,"GF with PBO"
2027,2027-08-01,0.256699801785817,0.306882985223469,0.213566847448524,0.00988050129957875,0,"GF with PBO"
2027,2027-09-01,0.249811401704171,0.298413033168294,0.208429034038468,0.00977613718230675,0,"GF with PBO"
2027,2027-10-01,0.24358612714002,0.290254619426664,0.203889853020139,0.00985028419518655,0,"GF with PBO"
2027,2027-11-01,0.237674329218645,0.282387645703076,0.198861027478537,0.00990025575487206,0,"GF with PBO"
2027,2027-12-01,0.232714491555632,0.276631111158249,0.195169396475837,0.0101339048387269,0,"GF with PBO"
2028,2028-01-01,0.229472086362517,0.271534072569521,0.194052123960631,0.0686373081647852,0.053297245372748,"GF with PBO"
2028,2028-02-01,0.225395498687871,0.265506335297536,0.191767962440935,0.00893079554046554,0,"GF with PBO"
2028,2028-03-01,0.221515708524683,0.260122577914649,0.189544046577576,0.0099837163939224,0,"GF with PBO"
2028,2028-04-01,0.21796093533735,0.255791571366174,0.18651757424354,0.00973934748507939,0,"GF with PBO"
2028,2028-05-01,0.214647119847778,0.250121732491305,0.182237124056913,0.0100142346695831,0,"GF with PBO"
2028,2028-06-01,0.211632053222606,0.246336441836238,0.179827687044232,0.00980179199027872,0,"GF with PBO"
2028,2028-07-01,0.208770133517157,0.241051094756087,0.17764862416101,0.00984621348618657,0,"GF with PBO"
2028,2028-08-01,0.206035231684429,0.237657081365198,0.175635421089522,0.00992126561997293,0,"GF with PBO"
2028,2028-09-01,0.203484637532994,0.233002728936337,0.173583619213845,0.00982132405564547,0,"GF with PBO"
2028,2028-10-01,0.406568837393194,0.462456302664835,0.349488214104746,0.605573041262462,0,"GF with PBO"
2028,2028-11-01,0.623798882109799,0.709516933479855,0.526142681482147,0.00956265534699001,0,"GF with PBO"
2028,2028-12-01,0.616771874182521,0.703923732277736,0.518053230085795,0.0099340676133966,0,"GF with PBO"
2029,2029-01-01,0.602180131547439,0.692200631616382,0.504642286485966,0.0684139474311563,0.0533012612783603,"GF with PBO"
2029,2029-02-01,0.579735426059768,0.672682126215496,0.483459282731851,0.00894095338842952,0,"GF with PBO"
2029,2029-03-01,0.553796214628106,0.647850438419727,0.460606286745015,0.00986334142510186,0,"GF with PBO"
2029,2029-04-01,0.525041814614468,0.617622209704544,0.435045241487525,0.00949032130059257,0,"GF with PBO"
2029,2029-05-01,0.496304947990293,0.587294925856828,0.411155602978108,0.0099564390906445,0,"GF with PBO"
2029,2029-06-01,0.468700099220448,0.557066482911231,0.388811768941257,0.00982752268702799,0,"GF with PBO"
2029,2029-07-01,0.442643494297133,0.529831026763939,0.36745278180223,0.0101001374944354,0,"GF with PBO"
2029,2029-08-01,0.418002242145874,0.504291735989469,0.346685320344096,0.010002923117869,0,"GF with PBO"
2029,2029-09-01,0.395969695979796,0.480401879066682,0.329922634480084,0.00975070487552951,0,"GF with PBO"
2029,2029-10-01,0.375607049562921,0.456495845801643,0.313095400246772,0.00997484519324551,0,"GF with PBO"
2029,2029-11-01,0.35734974382194,0.434494174384079,0.298655946939504,0.00977521699949589,0,"GF with PBO"
2029,2029-12-01,0.340732904072222,0.414742800038104,0.285879834101738,0.00998812321555305,0,"GF with PBO"
2030,2030-01-01,0.327028195788639,0.398217164494972,0.274774119945045,0.0683223859390976,0.0532087079672774,"GF with PBO"
2030,2030-02-01,0.313802616523165,0.381241214532017,0.265128490151039,0.00894488336679534,0,"GF with PBO"
2030,2030-03-01,0.301995170055628,0.366396573566496,0.255814477434125,0.00993547946377259,0,"GF with PBO"
2030,2030-04-01,0.291017917199777,0.353536756328432,0.247255747514149,0.00975999338206758,0,"GF with PBO"
2030,2030-05-01,0.281207026706616,0.341123422638526,0.238180017796228,0.0100924949572475,0,"GF with PBO"
2030,2030-06-01,0.272219660624067,0.330340615514185,0.230901878355134,0.00969214122271749,0,"GF with PBO"
2030,2030-07-01,0.264002047156405,0.319956990224848,0.224443779344436,0.00987862416358964,0,"GF with PBO"
2030,2030-08-01,0.256491543460607,0.310005898027099,0.217341636340688,0.00985063797998308,0,"GF with PBO"
2030,2030-09-01,0.249650693272176,0.301290435902715,0.211982759147454,0.00977788505819749,0,"GF with PBO"
2030,2030-10-01,0.243622513712778,0.292260833878129,0.207546540405599,0.0100565059603826,0,"GF with PBO"
2030,2030-11-01,0.237813937725692,0.283939854417732,0.201610859137886,0.00963645371530397,0,"GF with PBO"
2030,2030-12-01,0.232455379902893,0.277147875003272,0.196348942786887,0.0100397896515922,0,"GF with PBO"
2021,2021-01-01,0.387596451952708,0.480339203915834,0.323568828472406,0.0689726909840307,0.0701051240535055,"GF at 80%"
2021,2021-02-01,0.370533821744557,0.458502184083882,0.310230212117198,0.00953176268297711,0,"GF at 80%"
2021,2021-03-01,0.354178329716361,0.436729623185966,0.296891318738109,0.0102683184636553,0,"GF at 80%"
2021,2021-04-01,0.338817664383032,0.41757794635015,0.283550707058193,0.0101331876103849,0,"GF at 80%"
2021,2021-05-01,0.324916028254537,0.400300022016016,0.27191255600709,0.0105578106849525,0,"GF at 80%"
2021,2021-06-01,0.312459586165019,0.38431446132856,0.260565597969184,0.0100920024816169,0,"GF at 80%"
2021,2021-07-01,0.300993172507697,0.369293818010944,0.2502556495599,0.0103513877942345,0,"GF at 80%"
2021,2021-08-01,0.290274980255559,0.35585251420083,0.241001417153632,0.0100872006939402,0,"GF at 80%"
2021,2021-09-01,0.28106567348566,0.34264206927366,0.232477332055688,0.0101569862003722,0,"GF at 80%"
2021,2021-10-01,0.272568281614199,0.332215745202779,0.225739424785306,0.0103284090281215,0,"GF at 80%"
2021,2021-11-01,0.264796762639021,0.322928399100368,0.219112501846341,0.0101905228661337,0,"GF at 80%"
2021,2021-12-01,0.257823079631607,0.313902227783402,0.212606196392084,0.0107444836395437,0,"GF at 80%"
2022,2022-01-01,0.252013420592711,0.305539763831841,0.209703310684881,0.0692265401107592,0.0700448283968242,"GF at 80%"
2022,2022-02-01,0.246178236042611,0.296708503042682,0.206818339077178,0.00928257581011614,0,"GF at 80%"
2022,2022-03-01,0.24116463417303,0.290405766354285,0.201824348693237,0.0105125401433443,0,"GF at 80%"
2022,2022-04-01,0.236357620700003,0.283213668973226,0.198330691523139,0.0103181979260027,0,"GF at 80%"
2022,2022-05-01,0.232369983221031,0.277483904435126,0.194868961723309,0.0105432669797542,0,"GF at 80%"
2022,2022-06-01,0.22840466377213,0.272551226468767,0.191565833279059,0.0100646098474126,0,"GF at 80%"
2022,2022-07-01,0.224751364384658,0.267920890019748,0.18842596068058,0.010411998445222,0,"GF at 80%"
2022,2022-08-01,0.221109525006344,0.261670517797696,0.185230533728504,0.0103532200783011,0,"GF at 80%"
2022,2022-09-01,0.217760983888712,0.257152856661115,0.183474537995111,0.00984251616398337,0,"GF at 80%"
2022,2022-10-01,0.444917343712598,0.479692630599533,0.419490495406928,0.686214790242042,0,"GF at 80%"
2022,2022-11-01,0.687844078741279,0.719490567305866,0.670483145625339,0.0100143008349337,0,"GF at 80%"
2022,2022-12-01,0.679952859681797,0.713750244186966,0.657933934438045,0.0104375590178678,0,"GF at 80%"
2023,2023-01-01,0.663091622091415,0.700971744676848,0.631631856847554,0.0689734512963602,0.0701188051973714,"GF at 80%"
2023,2023-02-01,0.637915445935256,0.683013010310709,0.598007063111338,0.00941401144835635,0,"GF at 80%"
2023,2023-03-01,0.608582962842029,0.659423533405304,0.56222662329498,0.0103518537971488,0,"GF at 80%"
2023,2023-04-01,0.57614394281406,0.630507479740534,0.522614781909398,0.0100921093689022,0,"GF at 80%"
2023,2023-05-01,0.543587511245444,0.600727570141025,0.486627515134464,0.0105632408658231,0,"GF at 80%"
2023,2023-06-01,0.512370478905403,0.570804918062054,0.452976217360118,0.0101416457758009,0,"GF at 80%"
2023,2023-07-01,0.483105294013539,0.544521824563324,0.420704422267828,0.0104151465523905,0,"GF at 80%"
2023,2023-08-01,0.455245351091015,0.517645751683034,0.392806046796364,0.0102221038507083,0,"GF at 80%"
2023,2023-09-01,0.43019327446215,0.494100587761905,0.36709619791005,0.0101743827995675,0,"GF at 80%"
2023,2023-10-01,0.407201764280717,0.469878739686037,0.344183580666729,0.0102616248554985,0,"GF at 80%"
2023,2023-11-01,0.386431190464456,0.447676700394548,0.325576776837302,0.0102056301805253,0,"GF at 80%"
2023,2023-12-01,0.367570228777139,0.426898800856996,0.30823752106201,0.0106963058492149,0,"GF at 80%"
2024,2024-01-01,0.35177102156222,0.410094186917595,0.29548382931448,0.0690324246186625,0.0700557799997722,"GF at 80%"
2024,2024-02-01,0.336708279858032,0.393895975651656,0.281725067960001,0.00925091624586937,0,"GF at 80%"
2024,2024-03-01,0.323253411039359,0.378148466046663,0.269461501100451,0.0104570085229461,0,"GF at 80%"
2024,2024-04-01,0.311032881307217,0.364202817525575,0.259289964716706,0.0103110019777454,0,"GF at 80%"
2024,2024-05-01,0.299970653243672,0.351542627163073,0.249781108152636,0.0104532346726408,0,"GF at 80%"
2024,2024-06-01,0.289730664382103,0.339779926642953,0.242689936456164,0.0101076026746929,0,"GF at 80%"
2024,2024-07-01,0.28068506892503,0.328628449725035,0.234823718816733,0.0102641777709702,0,"GF at 80%"
2024,2024-08-01,0.271905689488704,0.318610953574947,0.227943985016606,0.0105138329064829,0,"GF at 80%"
2024,2024-09-01,0.264311897031893,0.31016024075907,0.221868240316653,0.00996441435426439,0,"GF at 80%"
2024,2024-10-01,0.25725845696517,0.301506012712114,0.216456870691498,0.0105492009276524,0,"GF at 80%"
2024,2024-11-01,0.250949111116798,0.292910083127283,0.211473229145875,0.0100529147367067,0,"GF at 80%"
2024,2024-12-01,0.244822479268079,0.284612660668602,0.205591761242298,0.0104288893427401,0,"GF at 80%"
2025,2025-01-01,0.240765966341583,0.278249299186291,0.203167724333677,0.0685999401973328,0.070128001234475,"GF at 80%"
2025,2025-02-01,0.235895851868765,0.271773906572405,0.199770440339367,0.00940080216118278,0,"GF at 80%"
2025,2025-03-01,0.231670186700448,0.265968241738189,0.197587677337227,0.0104359429709382,0,"GF at 80%"
2025,2025-04-01,0.227749639438744,0.261558008830025,0.194793326687161,0.0100355535113531,0,"GF at 80%"
2025,2025-05-01,0.22416238961154,0.255472475939536,0.191910164796727,0.0106082658296577,0,"GF at 80%"
2025,2025-06-01,0.22076957602956,0.251164448376831,0.189216903861222,0.010110913304727,0,"GF at 80%"
2025,2025-07-01,0.217617632787265,0.246169902834741,0.186496485965671,0.010394291232504,0,"GF at 80%"
2025,2025-08-01,0.21442300090389,0.24231515394888,0.18405129983503,0.0103738839712001,0,"GF at 80%"
2025,2025-09-01,0.211762807589924,0.23857557151323,0.183118833867209,0.0101230027973504,0,"GF at 80%"
2025,2025-10-01,0.439870893696028,0.468054741305004,0.41782788488981,0.686173629222629,0,"GF at 80%"
2025,2025-11-01,0.68429803540001,0.714131289697361,0.667248935569898,0.0103898197433646,0,"GF at 80%"
2025,2025-12-01,0.676629935556631,0.70934106500899,0.655382662754942,0.0104920059904647,0,"GF at 80%"
2026,2026-01-01,0.660024703592432,0.697059242155529,0.630426287928067,0.0689988448588753,0.0700476474846999,"GF at 80%"
2026,2026-02-01,0.635130139831277,0.67869461386155,0.595895651877889,0.00945722945847596,0,"GF at 80%"
2026,2026-03-01,0.605772158816879,0.653926873409686,0.558237884671106,0.0106073907661635,0,"GF at 80%"
