"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2027,"2027-01-01",460.727343199766,511.691521183777,407.877258195072,"BAU"
1,2028,"2028-01-01",469.634485877215,531.55941111768,413.349546146019,"BAU"
1,2029,"2029-01-01",416.688016153365,515.107295169725,347.027408107516,"BAU"
1,2030,"2030-01-01",462.121344478351,532.202650453048,400.228436965142,"BAU"
2,2021,"2021-02-01",273.203175625446,347.859679272192,223.143755195582,"BAU"
2,2022,"2022-02-01",294.130000586491,384.684709254725,225.133545421151,"BAU"
2,2023,"2023-02-01",277.950486259065,356.155323735866,219.72195017737,"BAU"
2,2024,"2024-02-01",297.925628082198,369.843065264496,234.389014667019,"BAU"
2,2025,"2025-02-01",293.757589206891,382.544524717221,231.679301279512,"BAU"
2,2026,"2026-02-01",274.088797126685,362.03246615724,208.364621226972,"BAU"
2,2027,"2027-02-01",292.832808752632,357.265993310001,242.176019766907,"BAU"
2,2028,"2028-02-01",295.007161219329,389.170775341421,236.646096875963,"BAU"
2,2029,"2029-02-01",276.687705448685,348.900324557821,213.196929596573,"BAU"
2,2030,"2030-02-01",291.890145055825,361.957278676384,228.257982832717,"BAU"
3,2021,"2021-03-01",216.584147946257,298.477684419937,157.857012455211,"BAU"
3,2022,"2022-03-01",230.467406678808,302.78712433539,168.617662134296,"BAU"
3,2023,"2023-03-01",218.560182692409,293.314975379391,139.261880593141,"BAU"
3,2024,"2024-03-01",230.630132457461,308.208287999664,166.494164659639,"BAU"
3,2025,"2025-03-01",232.187562087339,297.314778283676,185.234198276363,"BAU"
3,2026,"2026-03-01",212.868901349682,298.507313510121,142.803112680615,"BAU"
3,2027,"2027-03-01",230.660734832654,297.397800694886,171.432779727786,"BAU"
3,2028,"2028-03-01",232.069405160762,301.668016178125,172.217204582055,"BAU"
3,2029,"2029-03-01",215.093036132582,298.999814342385,144.257350221159,"BAU"
3,2030,"2030-03-01",237.840269860208,347.61501200887,161.301856424604,"BAU"
4,2021,"2021-04-01",342.202509752015,417.954699033,265.83374287683,"BAU"
4,2022,"2022-04-01",355.597109492333,431.456206367785,266.60375846007,"BAU"
4,2023,"2023-04-01",345.234236002125,438.140248702816,251.892000952873,"BAU"
4,2024,"2024-04-01",353.551489523028,447.842479202456,265.559307976927,"BAU"
4,2025,"2025-04-01",361.201231236543,441.069668359399,258.700248638928,"BAU"
4,2026,"2026-04-01",336.299236730275,422.023551631822,265.101935184113,"BAU"
4,2027,"2027-04-01",361.761649741223,439.876169996643,285.199250366894,"BAU"
4,2028,"2028-04-01",357.817554765199,446.219600554785,263.703167258994,"BAU"
4,2029,"2029-04-01",340.922617724536,423.251466497009,267.951249988127,"BAU"
4,2030,"2030-04-01",352.696031107306,444.567022954938,270.996641469195,"BAU"
5,2021,"2021-05-01",343.531245751854,421.951838331873,245.746215889886,"BAU"
5,2022,"2022-05-01",370.33732239341,467.803593833007,262.550717773648,"BAU"
5,2023,"2023-05-01",340.965176499089,452.5610097528,214.538758158458,"BAU"
5,2024,"2024-05-01",369.787069422839,478.829714718967,270.460157156902,"BAU"
5,2025,"2025-05-01",369.197343484777,471.958571476359,256.267304336547,"BAU"
5,2026,"2026-05-01",344.003606414475,436.432435873041,246.028271423054,"BAU"
5,2027,"2027-05-01",364.606369336736,433.999284030459,277.5293183257,"BAU"
5,2028,"2028-05-01",368.195311281733,448.956831614679,280.034090983064,"BAU"
5,2029,"2029-05-01",342.010763145979,430.337920166739,240.438161299758,"BAU"
5,2030,"2030-05-01",369.161770779234,434.799416251883,265.244885828187,"BAU"
6,2021,"2021-06-01",405.667927553752,518.903037082537,310.224897759822,"BAU"
6,2022,"2022-06-01",429.265332107339,506.313595305893,339.354630296253,"BAU"
6,2023,"2023-06-01",408.375611424701,493.03985769106,300.747473757995,"BAU"
6,2024,"2024-06-01",428.781777629226,496.136297659228,345.634920601265,"BAU"
6,2025,"2025-06-01",427.27030177565,508.209178910792,315.953182766402,"BAU"
6,2026,"2026-06-01",402.755167155149,481.962356543838,300.230051594094,"BAU"
6,2027,"2027-06-01",429.402561600692,515.772288136246,338.383807403362,"BAU"
6,2028,"2028-06-01",430.036777084492,497.337358720216,367.306715264278,"BAU"
6,2029,"2029-06-01",404.119872088354,481.258118670954,302.743790139037,"BAU"
6,2030,"2030-06-01",428.292210273295,477.328178525706,337.781781520761,"BAU"
7,2021,"2021-07-01",305.61336115199,377.209126696424,225.334322217621,"BAU"
7,2022,"2022-07-01",328.333648762335,405.053971341308,258.167361177692,"BAU"
7,2023,"2023-07-01",303.008343935546,394.485330508765,191.411130447712,"BAU"
7,2024,"2024-07-01",324.096701557609,401.619721535368,250.443007556079,"BAU"
7,2025,"2025-07-01",329.26342268524,398.179360139347,251.776007467846,"BAU"
7,2026,"2026-07-01",300.457420474289,373.422748641509,196.993054239919,"BAU"
7,2027,"2027-07-01",320.528926829271,385.658514187319,251.229156721039,"BAU"
7,2028,"2028-07-01",327.261348855269,410.515677560894,243.243170762278,"BAU"
7,2029,"2029-07-01",299.030433041086,375.72583494608,192.602880340928,"BAU"
7,2030,"2030-07-01",325.005365311553,400.931634917825,247.898929263361,"BAU"
8,2021,"2021-08-01",270.246904115241,332.885193757749,180.018308084522,"BAU"
8,2022,"2022-08-01",281.921833702093,345.45366418686,209.324122032973,"BAU"
8,2023,"2023-08-01",258.012887047291,327.073529192935,186.614631605098,"BAU"
8,2024,"2024-08-01",280.226611670003,352.231896259361,203.241472796158,"BAU"
8,2025,"2025-08-01",285.941361761962,373.357008701471,217.101857081098,"BAU"
8,2026,"2026-08-01",255.125010625302,334.752456301107,200.265000079067,"BAU"
8,2027,"2027-08-01",278.926216232872,361.029807063666,199.971870261629,"BAU"
8,2028,"2028-08-01",283.774402473712,375.377209384489,194.534050785873,"BAU"
8,2029,"2029-08-01",261.685314478044,323.993426441147,188.940578342069,"BAU"
8,2030,"2030-08-01",280.645245890576,356.618458956627,221.686563246039,"BAU"
9,2021,"2021-09-01",360.700104584014,443.772906988214,275.310614875471,"BAU"
9,2022,"2022-09-01",380.418901099924,472.811627082544,262.721879874944,"BAU"
9,2023,"2023-09-01",357.516687815018,454.54582866388,242.973327244798,"BAU"
9,2024,"2024-09-01",380.219590861516,456.897179956772,306.716955709281,"BAU"
9,2025,"2025-09-01",381.68746199084,461.643574852906,299.869340488434,"BAU"
9,2026,"2026-09-01",359.588245283217,493.277430320517,283.671041433634,"BAU"
9,2027,"2027-09-01",376.875145584374,463.181376200249,295.557753493759,"BAU"
9,2028,"2028-09-01",382.083345401445,472.871077064884,294.742554516718,"BAU"
9,2029,"2029-09-01",357.68588473685,454.10227710638,261.693786577454,"BAU"
9,2030,"2030-09-01",377.281787983864,455.598161068409,294.865958561877,"BAU"
10,2021,"2021-10-01",539.768974029447,627.36198160352,429.555464124435,"BAU"
10,2022,"2022-10-01",557.005495404261,633.809467162728,425.481818146895,"BAU"
10,2023,"2023-10-01",533.69331415796,602.416605672225,403.855928855638,"BAU"
10,2024,"2024-10-01",558.546910068433,634.511762293295,479.145020910286,"BAU"
10,2025,"2025-10-01",551.638915149365,636.155394802564,463.104547020463,"BAU"
10,2026,"2026-10-01",530.888008050794,601.88882933696,426.595821904029,"BAU"
10,2027,"2027-10-01",559.54115157259,610.404280558099,451.369095639815,"BAU"
10,2028,"2028-10-01",565.93373768984,645.416037149931,477.949757165257,"BAU"
10,2029,"2029-10-01",538.080750944663,608.152021247168,440.123994699825,"BAU"
10,2030,"2030-10-01",557.242723069054,650.782789179328,469.123050985926,"BAU"
11,2021,"2021-11-01",525.098059360661,579.852775234065,433.942296077977,"BAU"
11,2022,"2022-11-01",512.330841167833,575.878811827738,434.540643173134,"BAU"
11,2023,"2023-11-01",521.596476736075,577.692152708362,436.960986024019,"BAU"
11,2024,"2024-11-01",537.314253372015,600.167590852325,461.137453315529,"BAU"
11,2025,"2025-11-01",515.676789432655,593.244896458673,451.23698006364,"BAU"
11,2026,"2026-11-01",523.131686663068,576.647859944906,474.269381020165,"BAU"
11,2027,"2027-11-01",537.527976052972,590.94190726826,442.145854152795,"BAU"
11,2028,"2028-11-01",512.259547651089,563.532241679763,459.376940825375,"BAU"
11,2029,"2029-11-01",522.327954411041,606.95204125363,454.687914717418,"BAU"
11,2030,"2030-11-01",532.329154949226,596.87293637539,453.283344215384,"BAU"
12,2021,"2021-12-01",477.06541587882,536.317623339427,425.24228862813,"BAU"
12,2022,"2022-12-01",419.261424390531,509.387926478766,337.90377621638,"BAU"
12,2023,"2023-12-01",467.649244669801,530.060141826126,399.488806251582,"BAU"
12,2024,"2024-12-01",477.162978023139,553.942141211341,424.019735008104,"BAU"
12,2025,"2025-12-01",416.801012173486,486.543678041132,350.816584528314,"BAU"
12,2026,"2026-12-01",469.399022123638,529.646389144519,428.063274442572,"BAU"
12,2027,"2027-12-01",477.838086407448,535.318983158391,414.771537434426,"BAU"
12,2028,"2028-12-01",418.130543678148,507.799859102444,321.050105611174,"BAU"
12,2029,"2029-12-01",465.85890007137,532.795738789951,405.399584007335,"BAU"
12,2030,"2030-12-01",477.527307286535,532.722736945859,436.166653590196,"BAU"
1,2021,"2021-01-01",417.935410578091,488.050088916783,345.882089587309,"GF"
1,2022,"2022-01-01",477.239842476409,543.976787861004,434.339130781337,"GF"
1,2023,"2023-01-01",484.092497914254,547.604989317887,431.675172381353,"GF"
1,2024,"2024-01-01",482.171430981741,546.530233664358,426.715195037919,"GF"
1,2025,"2025-01-01",480.436385019277,532.795550871055,415.851222925012,"GF"
1,2026,"2026-01-01",484.891440330502,550.427195852586,432.338051113748,"GF"
1,2027,"2027-01-01",483.356214662356,536.17314878487,422.165134889968,"GF"
1,2028,"2028-01-01",482.093947678408,533.90663436053,436.915252033236,"GF"
1,2029,"2029-01-01",479.342389200428,568.709526188576,423.348709384042,"GF"
1,2030,"2030-01-01",478.032784457372,558.658322890734,399.77310366032,"GF"
2,2021,"2021-02-01",273.524308169068,366.392838778182,210.117386926907,"GF"
2,2022,"2022-02-01",297.100723798847,360.429767923477,217.651793128921,"GF"
2,2023,"2023-02-01",298.717854954544,366.683299319529,226.16404602048,"GF"
2,2024,"2024-02-01",301.256192432264,356.904174200019,243.530710165695,"GF"
2,2025,"2025-02-01",300.365461759007,360.196550547399,241.791471213509,"GF"
2,2026,"2026-02-01",295.172785712885,357.867707220224,227.533973852748,"GF"
2,2027,"2027-02-01",291.986023174797,351.196940211689,238.854189318434,"GF"
2,2028,"2028-02-01",296.144214596734,407.103718073845,222.948729754212,"GF"
2,2029,"2029-02-01",296.783233618801,379.272205962219,223.006463611829,"GF"
2,2030,"2030-02-01",291.987857269725,381.674776675052,211.852333154623,"GF"
3,2021,"2021-03-01",221.234678577267,294.523356911951,171.663173479583,"GF"
3,2022,"2022-03-01",234.170691793611,301.339065500534,170.774884641542,"GF"
3,2023,"2023-03-01",234.486989063089,305.893026930247,181.149921020929,"GF"
3,2024,"2024-03-01",232.68755486404,282.912527429232,172.210353452863,"GF"
3,2025,"2025-03-01",229.599249029686,293.742536095886,155.471006151266,"GF"
3,2026,"2026-03-01",233.565533553338,321.637845975228,172.477732150716,"GF"
3,2027,"2027-03-01",230.451381498563,293.485261366445,167.790985988752,"GF"
3,2028,"2028-03-01",230.094334008145,288.559995288846,174.8189991794,"GF"
3,2029,"2029-03-01",231.289748014544,301.380221032486,159.171850853253,"GF"
3,2030,"2030-03-01",229.161600787066,306.030939215596,176.753381446689,"GF"
4,2021,"2021-04-01",344.102569590557,417.190495146503,252.315177182952,"GF"
4,2022,"2022-04-01",358.967136054353,455.911323344528,255.395794810129,"GF"
4,2023,"2023-04-01",364.189276865545,442.272846971403,264.866767465741,"GF"
4,2024,"2024-04-01",358.824043612603,437.530157636111,278.916380836657,"GF"
4,2025,"2025-04-01",357.308466744224,454.291291556617,280.861313904447,"GF"
4,2026,"2026-04-01",352.680997388546,418.55152483212,285.640453335454,"GF"
4,2027,"2027-04-01",353.043498112095,447.050504542153,264.512352339978,"GF"
4,2028,"2028-04-01",359.423270276298,448.014001255869,274.123397438601,"GF"
4,2029,"2029-04-01",351.092600176791,438.567118667713,274.543523551106,"GF"
4,2030,"2030-04-01",356.812941205954,432.12382705165,258.055104677334,"GF"
5,2021,"2021-05-01",351.617820317783,432.418419731655,226.22053316588,"GF"
5,2022,"2022-05-01",371.831180200821,463.961752794175,270.730589128659,"GF"
5,2023,"2023-05-01",368.53458161389,444.499169649224,279.452128898445,"GF"
5,2024,"2024-05-01",372.389787543407,450.088274859812,277.737787590178,"GF"
5,2025,"2025-05-01",369.812270324703,442.196162984247,260.936662279852,"GF"
5,2026,"2026-05-01",374.348505350799,461.991955749663,274.119713917038,"GF"
5,2027,"2027-05-01",370.752649704039,448.401738829279,269.685409370012,"GF"
5,2028,"2028-05-01",371.797664601021,461.166018136367,283.690569918009,"GF"
5,2029,"2029-05-01",373.649931721266,444.589645595347,262.633900161827,"GF"
5,2030,"2030-05-01",378.063071436877,482.87366931598,270.914362893339,"GF"
6,2021,"2021-06-01",408.673193069683,492.049284957864,304.299066484474,"GF"
6,2022,"2022-06-01",432.902051491943,528.295180427725,309.221729527763,"GF"
6,2023,"2023-06-01",430.176511181386,511.610408004346,352.545215174756,"GF"
6,2024,"2024-06-01",431.294164367119,507.418012448511,337.892870572222,"GF"
6,2025,"2025-06-01",434.979441202874,503.113832646276,340.515932139374,"GF"
6,2026,"2026-06-01",432.149559872724,513.697064834082,330.718902477131,"GF"
6,2027,"2027-06-01",435.639789860882,504.511987688027,329.353384365785,"GF"
6,2028,"2028-06-01",436.0203973931,516.80061887344,336.90296316028,"GF"
6,2029,"2029-06-01",434.350883628327,503.880825806815,340.041269243076,"GF"
6,2030,"2030-06-01",437.661628211457,507.501659721053,346.338064233497,"GF"
7,2021,"2021-07-01",310.093415050361,403.277133872916,228.481970407942,"GF"
7,2022,"2022-07-01",328.304983470135,405.861247613858,266.979492984018,"GF"
7,2023,"2023-07-01",334.145780905944,411.854786522409,233.179639690203,"GF"
7,2024,"2024-07-01",332.190883465987,415.063932117217,265.373389354874,"GF"
7,2025,"2025-07-01",335.621842053052,409.63343515391,249.910510546105,"GF"
7,2026,"2026-07-01",335.56530632266,407.502654142052,229.574511755162,"GF"
7,2027,"2027-07-01",327.998627562787,400.850070765652,247.110443362922,"GF"
7,2028,"2028-07-01",336.205823476671,404.826481973163,265.479955541783,"GF"
7,2029,"2029-07-01",332.150675029886,406.142502937004,232.992851959091,"GF"
7,2030,"2030-07-01",334.216680415218,404.67959528407,263.639314040245,"GF"
8,2021,"2021-08-01",265.300263661298,347.72579155074,190.18994000765,"GF"
8,2022,"2022-08-01",283.98162611237,357.056607200855,203.087296068593,"GF"
8,2023,"2023-08-01",284.943889806126,385.641171438552,201.138922983982,"GF"
8,2024,"2024-08-01",286.063651683854,340.698776833097,218.386319588486,"GF"
8,2025,"2025-08-01",287.022574647023,348.182094849556,219.776557981509,"GF"
8,2026,"2026-08-01",288.919232033701,360.00385874081,199.173711138913,"GF"
8,2027,"2027-08-01",286.115083932853,348.191223809063,210.896961273019,"GF"
8,2028,"2028-08-01",285.587366241765,363.756685767763,214.61436409512,"GF"
8,2029,"2029-08-01",294.401154915921,369.102005208636,229.784280436147,"GF"
8,2030,"2030-08-01",287.531647024835,379.556262608922,210.068489474838,"GF"
9,2021,"2021-09-01",371.297472984169,442.898076771444,256.958999092189,"GF"
9,2022,"2022-09-01",380.49437080518,464.968869814798,288.123998166163,"GF"
9,2023,"2023-09-01",384.164750593842,465.360747323353,281.368251781216,"GF"
9,2024,"2024-09-01",383.797261210666,450.362598134101,308.869267430667,"GF"
9,2025,"2025-09-01",383.241360359317,467.441918314987,290.274546175003,"GF"
9,2026,"2026-09-01",385.598766378798,483.02237124841,307.196794290428,"GF"
9,2027,"2027-09-01",384.086408924935,469.192550291819,302.390161709207,"GF"
9,2028,"2028-09-01",390.203089125022,462.563460746023,272.990187753017,"GF"
9,2029,"2029-09-01",383.995047055626,461.921697528833,299.717316221309,"GF"
9,2030,"2030-09-01",383.514506673496,462.079238973629,280.06496131481,"GF"
10,2021,"2021-10-01",546.767106919448,605.622907782044,430.465569072555,"GF"
10,2022,"2022-10-01",555.808769379225,629.751699481667,458.408056141591,"GF"
10,2023,"2023-10-01",559.91655497473,633.273498849185,465.208374091631,"GF"
10,2024,"2024-10-01",562.158813121182,650.667159065983,466.02151365523,"GF"
10,2025,"2025-10-01",563.966241821195,653.121657653993,466.006725527277,"GF"
10,2026,"2026-10-01",557.866776338624,626.757498185016,455.728646280047,"GF"
10,2027,"2027-10-01",563.809702281728,637.752612455711,455.290049440229,"GF"
10,2028,"2028-10-01",561.353095634447,638.278422994077,477.174463838528,"GF"
10,2029,"2029-10-01",559.156104059708,612.532729925918,469.181379277582,"GF"
10,2030,"2030-10-01",560.244901692463,611.084636138858,455.628403210662,"GF"
11,2021,"2021-11-01",535.635188784287,620.326476068654,433.734808509066,"GF"
11,2022,"2022-11-01",545.143983905849,601.470101433659,463.06148003119,"GF"
11,2023,"2023-11-01",551.049767724425,618.387727989806,478.693713466499,"GF"
11,2024,"2024-11-01",549.986224162557,598.675607705292,480.818575289551,"GF"
11,2025,"2025-11-01",553.05066434589,621.305558362501,480.958737913114,"GF"
11,2026,"2026-11-01",548.596436402043,608.55332280737,463.571744490117,"GF"
11,2027,"2027-11-01",552.664759047246,603.830791515884,457.490399371403,"GF"
11,2028,"2028-11-01",549.429103008059,603.74940528565,464.537470080025,"GF"
11,2029,"2029-11-01",549.728123864458,617.571911919203,477.412152075313,"GF"
11,2030,"2030-11-01",553.035057505271,627.909888172438,477.632821758393,"GF"
12,2021,"2021-12-01",485.745573362321,571.243744885168,382.940475063813,"GF"
12,2022,"2022-12-01",489.816919256023,543.01474775902,430.330766069861,"GF"
12,2023,"2023-12-01",493.482839667329,569.157095174002,407.244785774097,"GF"
12,2024,"2024-12-01",486.84580441904,539.947207390988,414.318793430872,"GF"
12,2025,"2025-12-01",485.31785473452,543.582157535951,428.385397242287,"GF"
12,2026,"2026-12-01",492.693548002643,544.141470672519,402.361767170912,"GF"
12,2027,"2027-12-01",488.417378118673,537.663771094137,423.863106511259,"GF"
12,2028,"2028-12-01",490.41359654637,545.442025625392,425.99414759911,"GF"
12,2029,"2029-12-01",488.618340227829,560.068170920459,410.86729111116,"GF"
12,2030,"2030-12-01",487.911740534037,551.632597292994,420.010158002892,"GF"
1,2021,"2021-01-01",418.609302990664,484.647061101537,339.859703695493,"GF with PBO"
1,2022,"2022-01-01",471.016617434386,537.863648583308,387.077304799562,"GF with PBO"
1,2023,"2023-01-01",478.718057092215,542.727595455707,425.772533667413,"GF with PBO"
