"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2018,"2018-04-01",0.33866919851169,1.40321698152181,0.0533636142799601,"to-present"
4,2019,"2019-04-01",0.550913202171838,2.32881063439106,0.0536710310243258,"to-present"
4,2020,"2020-04-01",0.247693860493243,1.63107577026609,0.0522650881598144,"to-present"
5,2012,"2012-05-01",0.72469295228354,3.02813188151825,0.060864376116934,"to-present"
5,2013,"2013-05-01",0.740475382820029,2.93759199564459,0.0601906428452553,"to-present"
5,2014,"2014-05-01",0.494425691720243,2.21305920326472,0.0604369798098052,"to-present"
5,2015,"2015-05-01",0.516411701259733,2.47526409434333,0.05655933788954,"to-present"
5,2016,"2016-05-01",0.457492992211781,1.37920989431688,0.0531314772734903,"to-present"
5,2017,"2017-05-01",0.339645392085663,1.12064738093986,0.0552289279268092,"to-present"
5,2018,"2018-05-01",0.253014461894393,1.14060462794645,0.0515951581102186,"to-present"
5,2019,"2019-05-01",0.466184808683337,1.2538613745262,0.0532711739389592,"to-present"
5,2020,"2020-05-01",0.275760855380578,1.28252860364721,0.0526945061418636,"to-present"
6,2012,"2012-06-01",0.877836384991446,2.98262575757477,0.0632905355609951,"to-present"
6,2013,"2013-06-01",0.67572103581548,2.26312709050312,0.0591896310321144,"to-present"
6,2014,"2014-06-01",0.597612274586794,2.52699490321269,0.0582517142023258,"to-present"
6,2015,"2015-06-01",0.579169947591392,2.11941733332533,0.0571346028801988,"to-present"
6,2016,"2016-06-01",0.388937043587108,1.22076178826569,0.0556127184247778,"to-present"
6,2017,"2017-06-01",0.265994753816719,1.20440434955002,0.0545395542168104,"to-present"
6,2018,"2018-06-01",0.284347610085794,2.04081913768143,0.0515960332800855,"to-present"
6,2019,"2019-06-01",0.249681390690064,1.12723249747049,0.0538218662615944,"to-present"
6,2020,"2020-06-01",0.308346428023139,1.47656256521319,0.0527604112352779,"to-present"
7,2012,"2012-07-01",0.576838372184531,2.04707054793886,0.0631615744920763,"to-present"
7,2013,"2013-07-01",0.552981557437929,2.11578872295055,0.0591291474557243,"to-present"
7,2014,"2014-07-01",0.463279713282948,2.14640772224714,0.0600839200932653,"to-present"
7,2015,"2015-07-01",0.478602700232217,2.24247090010738,0.0577760484123929,"to-present"
7,2016,"2016-07-01",0.208468582819487,1.21745570928586,0.0533090550867745,"to-present"
7,2017,"2017-07-01",0.165911850615408,1.0407575118898,0.053438938703722,"to-present"
7,2018,"2018-07-01",0.178109929169382,1.2038178488989,0.0517019418469406,"to-present"
7,2019,"2019-07-01",0.179390438577987,1.17873660680409,0.0532306288678602,"to-present"
7,2020,"2020-07-01",0.251483671613392,1.10943054881593,0.0519769940093522,"to-present"
8,2012,"2012-08-01",0.444282277837292,2.04870587594933,0.0613552170601243,"to-present"
8,2013,"2013-08-01",0.4212106226306,1.89288853376294,0.0592223421248338,"to-present"
8,2014,"2014-08-01",0.274114358294063,1.33892119958315,0.0577699416810532,"to-present"
8,2015,"2015-08-01",0.275273160745606,1.26605656219652,0.0574774786626371,"to-present"
8,2016,"2016-08-01",0.187988791985525,0.920791353335216,0.0527410390159074,"to-present"
8,2017,"2017-08-01",0.124374688773372,0.889628007074992,0.0531196863819975,"to-present"
8,2018,"2018-08-01",0.118259021415435,1.12490613915618,0.0535257887633417,"to-present"
8,2019,"2019-08-01",0.126552166206835,1.20820464926744,0.0529342264691819,"to-present"
8,2020,"2020-08-01",0.112225466248307,0.956793184586091,0.0517742939091412,"to-present"
9,2012,"2012-09-01",0.429584370701449,1.60030894859273,0.0610938176632398,"to-present"
9,2013,"2013-09-01",0.456242711479053,1.95665143609291,0.0589717688617172,"to-present"
9,2014,"2014-09-01",0.164102627630674,1.14090617651573,0.0581370948951821,"to-present"
9,2015,"2015-09-01",0.28480853218816,1.82323178727764,0.0556734319669314,"to-present"
9,2016,"2016-09-01",0.236569432299315,1.63931766128123,0.0524329651273028,"to-present"
9,2017,"2017-09-01",0.24469073531261,1.12975432571015,0.0522259242098709,"to-present"
9,2018,"2018-09-01",0.167504612898566,1.03185290112429,0.0529070083740938,"to-present"
9,2019,"2019-09-01",0.229492468188825,1.24516498193943,0.0532713760281734,"to-present"
9,2020,"2020-09-01",0.159365629134706,1.15767865878352,0.0515133535722215,"to-present"
10,2012,"2012-10-01",1.02687993371492,3.07007578112029,0.0653725834370976,"to-present"
10,2013,"2013-10-01",0.80727866809101,2.6843072674983,0.0688544270765295,"to-present"
10,2014,"2014-10-01",0.422057558081173,1.37476173922493,0.0611179382813141,"to-present"
10,2015,"2015-10-01",0.676918873486145,2.74893928097239,0.0567861511006921,"to-present"
10,2016,"2016-10-01",0.538803391427337,2.01568393321987,0.0547213670314734,"to-present"
10,2017,"2017-10-01",0.519065273568623,2.39543690009463,0.0567061191481327,"to-present"
10,2018,"2018-10-01",0.575229215313417,1.75161148434992,0.0538281580500421,"to-present"
10,2019,"2019-10-01",0.477949270634139,1.93994004187917,0.0536672950308169,"to-present"
10,2020,"2020-10-01",0.450015847596922,2.20889116989942,0.0508874684451573,"to-present"
11,2012,"2012-11-01",1.26185748899431,3.02686013898403,0.163071081919332,"to-present"
11,2013,"2013-11-01",1.10831164430174,3.15297259507959,0.168074907147944,"to-present"
11,2014,"2014-11-01",0.59498821852246,2.9085544643026,0.0583399613702459,"to-present"
11,2015,"2015-11-01",0.817768354072573,2.53459776405454,0.058357779852397,"to-present"
11,2016,"2016-11-01",0.665853095332689,2.19109200750017,0.0562956359897438,"to-present"
11,2017,"2017-11-01",0.484959509190502,1.77288800293681,0.0545544077017098,"to-present"
11,2018,"2018-11-01",0.670426872357219,2.85342979243799,0.0578161689637691,"to-present"
11,2019,"2019-11-01",0.673005888627379,1.92852281000976,0.0586445472973207,"to-present"
11,2020,"2020-11-01",0.641010448572617,2.26366454313717,0.0546522231724994,"to-present"
12,2012,"2012-12-01",0.72734408441291,3.02430487083759,0.0661050787119267,"to-present"
12,2013,"2013-12-01",0.833115450012912,2.62008611881544,0.0594098675262755,"to-present"
12,2014,"2014-12-01",0.579745542237181,1.97193713153791,0.058968779355044,"to-present"
12,2015,"2015-12-01",0.706669668593125,3.19939361190367,0.0580487498628884,"to-present"
12,2016,"2016-12-01",0.678843902756012,2.2392395986366,0.0535662650237291,"to-present"
12,2017,"2017-12-01",0.344347612970988,1.44238085258376,0.0545296415339735,"to-present"
12,2018,"2018-12-01",0.659207997040729,1.63076492295758,0.0537995464963838,"to-present"
12,2019,"2019-12-01",0.502618637896265,1.81884803027032,0.055655245048994,"to-present"
12,2020,"2020-12-01",0.5834894311198,1.72326417237914,0.052609124211976,"to-present"
1,2021,"2021-01-01",0.65044144642164,1.65190772599109,0.0550212063446608,"BAU"
1,2022,"2022-01-01",0.754928526242268,2.0945967649388,0.0550563055641772,"BAU"
1,2023,"2023-01-01",0.3520346834776,1.60450601169006,0.0543532258691077,"BAU"
1,2024,"2024-01-01",0.634841699312893,2.16412199513422,0.054635695790168,"BAU"
1,2025,"2025-01-01",0.679055389245929,1.63649754969887,0.0557803010381342,"BAU"
1,2026,"2026-01-01",0.388777786197467,2.05045264766938,0.0538783165215519,"BAU"
1,2027,"2027-01-01",0.706940419202772,2.68030179707271,0.0569300294747714,"BAU"
1,2028,"2028-01-01",0.639265941272324,2.60715050328659,0.0558513245273809,"BAU"
1,2029,"2029-01-01",0.389855825715526,1.35709358178351,0.0542575972445987,"BAU"
1,2030,"2030-01-01",0.634689849179481,2.34517075170492,0.054383113768955,"BAU"
2,2021,"2021-02-01",0.409045305340506,1.82296823102472,0.0534350455745881,"BAU"
2,2022,"2022-02-01",0.380624488729834,1.6554197799658,0.053816250736755,"BAU"
2,2023,"2023-02-01",0.306420397216387,1.29071516939921,0.0534685979427171,"BAU"
2,2024,"2024-02-01",0.434045518752744,1.55244877777537,0.0535618326069871,"BAU"
2,2025,"2025-02-01",0.464186904429649,2.01189147110081,0.0537963238549012,"BAU"
2,2026,"2026-02-01",0.281010054262905,1.29987179148462,0.0545441982779801,"BAU"
2,2027,"2027-02-01",0.361641854411284,1.18350833588861,0.0536208594497214,"BAU"
2,2028,"2028-02-01",0.344485384792226,1.33239164132856,0.0537752444202286,"BAU"
2,2029,"2029-02-01",0.278972422172256,1.08341102487585,0.0544268611257343,"BAU"
2,2030,"2030-02-01",0.408250528520403,2.08885859642725,0.0543942856836735,"BAU"
3,2021,"2021-03-01",0.221946108177963,1.22239001731568,0.0531271796402886,"BAU"
3,2022,"2022-03-01",0.221257498431982,1.85070881053189,0.0534825087003539,"BAU"
3,2023,"2023-03-01",0.154236043657988,1.03183447197241,0.0531383382159064,"BAU"
3,2024,"2024-03-01",0.214832079584439,1.18450476642048,0.0536136362438949,"BAU"
3,2025,"2025-03-01",0.178451077608674,1.05592595546941,0.0527657525318402,"BAU"
3,2026,"2026-03-01",0.157548311185725,1.05502544670333,0.0533140726022698,"BAU"
3,2027,"2027-03-01",0.166239256804772,1.21640554950585,0.0535120447573826,"BAU"
3,2028,"2028-03-01",0.157792741137603,1.08577292633165,0.0538701707978686,"BAU"
3,2029,"2029-03-01",0.132686988151132,0.705836668240969,0.0533059616427221,"BAU"
3,2030,"2030-03-01",0.141884447242942,0.945692461429918,0.051335507841772,"BAU"
4,2021,"2021-04-01",0.36529127947715,1.75433708432788,0.0523825539986786,"BAU"
4,2022,"2022-04-01",0.303923746965203,1.90381887877999,0.0534890310975443,"BAU"
4,2023,"2023-04-01",0.312664094077303,1.62972353359777,0.0524216726729254,"BAU"
4,2024,"2024-04-01",0.331649381291654,1.80051766656971,0.052649977546101,"BAU"
4,2025,"2025-04-01",0.261192490950001,1.31180355517848,0.0535438812788601,"BAU"
4,2026,"2026-04-01",0.316587514142064,1.13133117446116,0.054242790569984,"BAU"
4,2027,"2027-04-01",0.323744348836476,1.93279903984158,0.0540729790700865,"BAU"
4,2028,"2028-04-01",0.290907369164836,1.75979145530551,0.0535566914434665,"BAU"
4,2029,"2029-04-01",0.187782557077133,1.11840504804237,0.0534281056115386,"BAU"
4,2030,"2030-04-01",0.31744617090225,1.51939967724045,0.0539433960340397,"BAU"
5,2021,"2021-05-01",0.510415078689118,2.10066818476754,0.0536164543619647,"BAU"
5,2022,"2022-05-01",0.329529327751383,1.91810848105737,0.0536630268718262,"BAU"
5,2023,"2023-05-01",0.281511806481011,1.0550248392655,0.0534818911550462,"BAU"
5,2024,"2024-05-01",0.343875595376276,1.66693458950844,0.0540409097648244,"BAU"
5,2025,"2025-05-01",0.355732156813938,1.97419485530139,0.0534323423861551,"BAU"
5,2026,"2026-05-01",0.316691978696273,1.2663220421837,0.054940351866471,"BAU"
5,2027,"2027-05-01",0.297474759291602,1.16867054116746,0.0540928220894656,"BAU"
5,2028,"2028-05-01",0.378237957964129,1.64898246859369,0.0538819409419646,"BAU"
5,2029,"2029-05-01",0.353557364235453,1.27577914965587,0.0534952362941111,"BAU"
5,2030,"2030-05-01",0.3401361189251,1.96144605644539,0.0507034151206042,"BAU"
6,2021,"2021-06-01",0.479037030790629,2.29884962295615,0.0527865197518565,"BAU"
6,2022,"2022-06-01",0.410126022642449,1.46650048598183,0.053937474705511,"BAU"
6,2023,"2023-06-01",0.321738333593918,1.35423722433153,0.0523017260476944,"BAU"
6,2024,"2024-06-01",0.517171424921691,1.79081664008132,0.0536878550960881,"BAU"
6,2025,"2025-06-01",0.492117682849622,1.70019813111787,0.0534733370522259,"BAU"
6,2026,"2026-06-01",0.37339431317836,2.29522796260597,0.0540212852364499,"BAU"
6,2027,"2027-06-01",0.510224658875873,1.67346656953749,0.0528315072950669,"BAU"
6,2028,"2028-06-01",0.432595643904934,1.51889383208979,0.0557874625725711,"BAU"
6,2029,"2029-06-01",0.391315323155763,1.64411037209713,0.0534304561056682,"BAU"
6,2030,"2030-06-01",0.528574342015089,2.14907416964661,0.0541728483426053,"BAU"
7,2021,"2021-07-01",0.317353669831047,1.04743430876907,0.0529819793594439,"BAU"
7,2022,"2022-07-01",0.358901536657686,1.34424790284107,0.0538601429908177,"BAU"
7,2023,"2023-07-01",0.328685287900473,2.68785181080712,0.0526485205543008,"BAU"
7,2024,"2024-07-01",0.343645971686483,2.27523360992473,0.0538807710757367,"BAU"
7,2025,"2025-07-01",0.386575509468823,1.55913047507275,0.0534947329269645,"BAU"
7,2026,"2026-07-01",0.248204243069884,1.19784453184548,0.0546821675344166,"BAU"
7,2027,"2027-07-01",0.340259922841082,1.66333721699554,0.0529871248741938,"BAU"
7,2028,"2028-07-01",0.316905506799547,1.49032700350011,0.0534248715156713,"BAU"
7,2029,"2029-07-01",0.27635221648282,1.20128637305258,0.053198852103155,"BAU"
7,2030,"2030-07-01",0.332685217211535,1.58107442654804,0.0525371820270533,"BAU"
8,2021,"2021-08-01",0.296313041076496,1.6781252470926,0.05285113355234,"BAU"
8,2022,"2022-08-01",0.216990644312692,1.16086704306294,0.0536119079163438,"BAU"
8,2023,"2023-08-01",0.195498856301741,1.08901654290293,0.0529922135670445,"BAU"
8,2024,"2024-08-01",0.273184566101808,1.85855813819518,0.0536658200173818,"BAU"
8,2025,"2025-08-01",0.187619562604626,1.32013294576345,0.0527678390314018,"BAU"
8,2026,"2026-08-01",0.266608737444919,1.65731625510918,0.0532697205696017,"BAU"
8,2027,"2027-08-01",0.301174155027437,1.61307665133747,0.0539140938481651,"BAU"
8,2028,"2028-08-01",0.244821365104792,1.2169632701659,0.0535277527368781,"BAU"
8,2029,"2029-08-01",0.219424067210134,1.27403930467704,0.0526363630716556,"BAU"
8,2030,"2030-08-01",0.284667498758248,1.21505376742373,0.051308494946713,"BAU"
9,2021,"2021-09-01",0.33111140829147,1.99927300115111,0.0529373616770916,"BAU"
9,2022,"2022-09-01",0.334122431669536,1.22149776356452,0.0526403965158457,"BAU"
9,2023,"2023-09-01",0.269212105967137,1.91641894835028,0.0531197139355058,"BAU"
9,2024,"2024-09-01",0.296223564110878,1.62382447501938,0.0538257283605438,"BAU"
9,2025,"2025-09-01",0.314889726323775,1.25863569392521,0.0538890475319471,"BAU"
9,2026,"2026-09-01",0.245462534231266,1.7231624555632,0.0536788318615469,"BAU"
9,2027,"2027-09-01",0.341193947686913,2.02462381379099,0.0531965182788024,"BAU"
9,2028,"2028-09-01",0.313315528888854,1.84624406995025,0.0528265226858059,"BAU"
9,2029,"2029-09-01",0.297489794392956,1.10894415026871,0.0525176190493265,"BAU"
9,2030,"2030-09-01",0.34412696178194,1.59096543341863,0.0528608106758739,"BAU"
10,2021,"2021-10-01",0.639037842536998,2.37746568419133,0.0555992638801796,"BAU"
10,2022,"2022-10-01",0.672089438494386,2.20963894269707,0.0543980588653479,"BAU"
10,2023,"2023-10-01",0.689202955730531,2.25804881860538,0.0538880796784968,"BAU"
10,2024,"2024-10-01",0.593826853487301,1.8965355650237,0.0552981519558986,"BAU"
10,2025,"2025-10-01",0.839877385908832,4.609923727081,0.0529670775182182,"BAU"
10,2026,"2026-10-01",0.704789589663116,2.92953915112196,0.0552318483799636,"BAU"
10,2027,"2027-10-01",0.66021462890839,1.65943004779093,0.0543182113526649,"BAU"
10,2028,"2028-10-01",0.830164718437839,2.88045442661815,0.0561692254253513,"BAU"
10,2029,"2029-10-01",0.669419309590189,2.36248081666738,0.0559589798509369,"BAU"
10,2030,"2030-10-01",0.804865434345723,2.03904249496804,0.0505271934281818,"BAU"
11,2021,"2021-11-01",0.864578074446876,3.39053282755034,0.0552699332914388,"BAU"
11,2022,"2022-11-01",0.747794603280305,2.28882724766156,0.0588011238436984,"BAU"
11,2023,"2023-11-01",1.01512978223382,2.67923705252537,0.0534934419799165,"BAU"
11,2024,"2024-11-01",0.857898926935965,2.64344223362011,0.056537684251755,"BAU"
11,2025,"2025-11-01",0.937607486502295,2.62519257229719,0.0566835755794726,"BAU"
11,2026,"2026-11-01",1.00415050676396,3.81202588127029,0.053625477318093,"BAU"
11,2027,"2027-11-01",0.780004811417307,2.87139319768849,0.0567700411009173,"BAU"
11,2028,"2028-11-01",0.824506699377107,2.73381446879739,0.0557627814934982,"BAU"
11,2029,"2029-11-01",1.09756026136782,3.22899928929684,0.0577628624164071,"BAU"
11,2030,"2030-11-01",0.900733504599826,2.42113371024669,0.0556589061448229,"BAU"
12,2021,"2021-12-01",0.749174096940183,2.51807945536962,0.0550958839655603,"BAU"
12,2022,"2022-12-01",0.447172903940121,1.42371187298592,0.0537562571045576,"BAU"
12,2023,"2023-12-01",0.708233355321185,2.23990694384611,0.0549608970280568,"BAU"
12,2024,"2024-12-01",0.582426806696938,1.94308685890069,0.0546718685395603,"BAU"
12,2025,"2025-12-01",0.549623853156848,3.24199866079056,0.0552840684142051,"BAU"
12,2026,"2026-12-01",0.733590078550286,2.33764189082797,0.0556571123429071,"BAU"
12,2027,"2027-12-01",0.760685766726026,2.07122777626447,0.0537054154943341,"BAU"
12,2028,"2028-12-01",0.583809616288802,2.26744308115251,0.0556959901120193,"BAU"
12,2029,"2029-12-01",0.573376408831965,2.05028283263304,0.0543281536213672,"BAU"
12,2030,"2030-12-01",0.873543376460466,3.30656515497085,0.0562472111242642,"BAU"
1,2021,"2021-01-01",0.597280258458609,1.96378818105093,0.0558323930284021,"GF"
1,2022,"2022-01-01",0.667754330549354,2.34660332506906,0.0555005765467401,"GF"
1,2023,"2023-01-01",0.684534364083719,2.37745816727377,0.0559904172349173,"GF"
1,2024,"2024-01-01",0.558064605503636,1.58065627882699,0.0528085847518686,"GF"
1,2025,"2025-01-01",0.539450659715757,2.20098301961587,0.0545994097529824,"GF"
1,2026,"2026-01-01",0.530983350256204,2.78900049999936,0.0538112125995049,"GF"
1,2027,"2027-01-01",0.59485910967437,2.39768116991065,0.0533663286307125,"GF"
1,2028,"2028-01-01",0.6098563673887,2.50631172816367,0.0547741518897439,"GF"
1,2029,"2029-01-01",0.779872733858019,2.90451088186297,0.0557454287984403,"GF"
1,2030,"2030-01-01",0.509172332674192,1.71338793483026,0.0544136364965394,"GF"
2,2021,"2021-02-01",0.46146140294845,1.68291418914553,0.0528406272834901,"GF"
2,2022,"2022-02-01",0.34762732495394,1.47708743089475,0.0548841511394043,"GF"
2,2023,"2023-02-01",0.411502338457863,1.80818534419603,0.054207778585025,"GF"
2,2024,"2024-02-01",0.37759081519825,2.01784858701745,0.0514627635963637,"GF"
2,2025,"2025-02-01",0.291640079168248,0.994908759304643,0.0538242080034683,"GF"
2,2026,"2026-02-01",0.481006903720003,1.43129365359789,0.0552080540220597,"GF"
2,2027,"2027-02-01",0.294624244321113,1.40093756968001,0.0537647936965307,"GF"
2,2028,"2028-02-01",0.342094920030386,1.16058873193574,0.0540510278197252,"GF"
2,2029,"2029-02-01",0.370193247217315,2.12497301027394,0.0530059242065617,"GF"
2,2030,"2030-02-01",0.399982290963953,2.07729904805025,0.0539360497555453,"GF"
3,2021,"2021-03-01",0.154561194630819,0.754905210849483,0.0524202681004804,"GF"
3,2022,"2022-03-01",0.196887964453647,1.15178913766689,0.0526869306382537,"GF"
3,2023,"2023-03-01",0.180146136283788,1.01089328648378,0.0525649569927828,"GF"
3,2024,"2024-03-01",0.196346086217699,1.22036450197716,0.0512672934957965,"GF"
3,2025,"2025-03-01",0.166375365148802,1.10085917933098,0.0524395326100215,"GF"
3,2026,"2026-03-01",0.145387875865777,1.17631760432672,0.0533260883343865,"GF"
3,2027,"2027-03-01",0.255446605076926,2.73584345241236,0.0534052746485405,"GF"
3,2028,"2028-03-01",0.232962242659219,1.1279111683564,0.0526554431135542,"GF"
3,2029,"2029-03-01",0.2083217542006,1.1591882514112,0.0526234664024406,"GF"
3,2030,"2030-03-01",0.193043427997711,1.18100458607169,0.0522631463095013,"GF"
4,2021,"2021-04-01",0.385960128261584,1.45566605161574,0.0523212309242069,"GF"
4,2022,"2022-04-01",0.237509997867854,1.44554344565842,0.0526552677568312,"GF"
4,2023,"2023-04-01",0.303146359659454,1.82137619841432,0.0518528596222428,"GF"
4,2024,"2024-04-01",0.310436078428537,1.27725440682902,0.0527810622582167,"GF"
4,2025,"2025-04-01",0.396569514203839,2.86031186746481,0.0544812774938337,"GF"
4,2026,"2026-04-01",0.285575783431963,1.13238882210703,0.0535777028098702,"GF"
4,2027,"2027-04-01",0.318061137082636,1.31539375774441,0.0538024478912255,"GF"
4,2028,"2028-04-01",0.271739629207042,1.48215416808216,0.0527896401958043,"GF"
4,2029,"2029-04-01",0.329945322736959,1.64896520443365,0.052205892121765,"GF"
4,2030,"2030-04-01",0.35513314395482,1.95380623712882,0.0523271884981155,"GF"
5,2021,"2021-05-01",0.220190537164318,1.30929454423477,0.052886173536185,"GF"
5,2022,"2022-05-01",0.335034913018523,1.30956066697449,0.0533679259513253,"GF"
5,2023,"2023-05-01",0.338575942280241,1.43474395760571,0.0517301479824859,"GF"
5,2024,"2024-05-01",0.269740298338519,1.58124547541792,0.0513210092563915,"GF"
5,2025,"2025-05-01",0.354284863206282,2.13865370285235,0.0531523626699855,"GF"
5,2026,"2026-05-01",0.359084243536019,2.14757978527153,0.0536178172967481,"GF"
5,2027,"2027-05-01",0.378686940340358,1.4748021185949,0.052460293022022,"GF"
5,2028,"2028-05-01",0.347110336617024,1.59027086464258,0.0522589864740927,"GF"
5,2029,"2029-05-01",0.339883333500074,1.21707269965904,0.055358583410631,"GF"
5,2030,"2030-05-01",0.339983600959137,1.22845437776492,0.0534185588615458,"GF"
6,2021,"2021-06-01",0.512619580139644,1.88983965195446,0.0521603646597594,"GF"
6,2022,"2022-06-01",0.430322780528414,2.14787647751877,0.0529440451295931,"GF"
6,2023,"2023-06-01",0.511716546381648,2.60789793986167,0.0516915800992734,"GF"
6,2024,"2024-06-01",0.432366927081222,1.95680706909726,0.0515002753186467,"GF"
6,2025,"2025-06-01",0.391630409678895,1.95428729973145,0.0529046847703781,"GF"
6,2026,"2026-06-01",0.397685422934838,1.37661687832822,0.0536824267751746,"GF"
6,2027,"2027-06-01",0.431469800510175,1.45079081955755,0.0536999287672598,"GF"
6,2028,"2028-06-01",0.328430518782939,1.21377214005973,0.0519980440129933,"GF"
6,2029,"2029-06-01",0.38694863866102,1.39826436645854,0.0537524594747715,"GF"
6,2030,"2030-06-01",0.519290015310109,2.15560371119874,0.0542957899434341,"GF"
7,2021,"2021-07-01",0.329344855230323,1.40848522989715,0.0538432907319008,"GF"
7,2022,"2022-07-01",0.288599961881739,2.12497338052412,0.0533189343414669,"GF"
7,2023,"2023-07-01",0.3395950743463,1.93191137830138,0.0513243646495492,"GF"
7,2024,"2024-07-01",0.320809404551029,1.34270151619205,0.0530334358012868,"GF"
7,2025,"2025-07-01",0.279170470776999,1.15410643068047,0.0525713241260843,"GF"
7,2026,"2026-07-01",0.269775734869987,1.5215634124303,0.0540121544343961,"GF"
7,2027,"2027-07-01",0.351800989930599,1.25322523257629,0.0530412048062162,"GF"
7,2028,"2028-07-01",0.302796952869576,2.36829946979775,0.0530520612093478,"GF"
7,2029,"2029-07-01",0.324177865904163,2.62016034902198,0.0536693789493302,"GF"
7,2030,"2030-07-01",0.328113026817892,1.23874032416371,0.0529359036868724,"GF"
8,2021,"2021-08-01",0.265859851438166,1.13324646385312,0.052333081625197,"GF"
8,2022,"2022-08-01",0.257450301065991,1.06244940421831,0.0526521035691731,"GF"
8,2023,"2023-08-01",0.274862906323219,1.93610986607406,0.0520317887474761,"GF"
8,2024,"2024-08-01",0.177770728558134,0.703139482922442,0.0511726150228509,"GF"
8,2025,"2025-08-01",0.22931209539657,1.03154911586531,0.0529711742174101,"GF"
8,2026,"2026-08-01",0.220248198405434,1.14037894434671,0.0536979912948383,"GF"
8,2027,"2027-08-01",0.241778271993551,1.08337181413221,0.0522063654397092,"GF"
8,2028,"2028-08-01",0.291738171703759,1.15144274975155,0.0538568242331338,"GF"
8,2029,"2029-08-01",0.28749297622756,2.17272221792922,0.0516513295132816,"GF"
8,2030,"2030-08-01",0.3479317934728,1.37289843582386,0.051255122973738,"GF"
9,2021,"2021-09-01",0.275610836744974,1.56938643594358,0.0529832637494736,"GF"
9,2022,"2022-09-01",0.28747318758695,1.87705397135524,0.0532122096657827,"GF"
9,2023,"2023-09-01",0.273986507309305,1.34380431735307,0.0519515265211845,"GF"
9,2024,"2024-09-01",0.378696001200071,1.99274063379985,0.0521923240124428,"GF"
9,2025,"2025-09-01",0.327545209777459,1.19784265535989,0.0538594734539755,"GF"
9,2026,"2026-09-01",0.360387439703807,1.26547126217803,0.0532186495742633,"GF"
9,2027,"2027-09-01",0.253036466892165,1.03342414137399,0.0538663940647853,"GF"
9,2028,"2028-09-01",0.318382120581589,1.68461539212908,0.052883339743777,"GF"
9,2029,"2029-09-01",0.344281510045161,1.48488764377271,0.05198635423821,"GF"
9,2030,"2030-09-01",0.338302491928259,1.41815348536272,0.0529427444481182,"GF"
10,2021,"2021-10-01",0.580055854746897,2.1324029998517,0.0533828268364937,"GF"
10,2022,"2022-10-01",0.658931303500686,3.17388827177886,0.0536716615133789,"GF"
10,2023,"2023-10-01",0.701817292377059,2.41139274465322,0.0549691228687691,"GF"
10,2024,"2024-10-01",0.538621012692139,3.36045895789357,0.0524874321535954,"GF"
10,2025,"2025-10-01",0.619637142296402,2.14680442931923,0.0535508268526534,"GF"
10,2026,"2026-10-01",0.611861705373337,1.6775393050989,0.0546584899695363,"GF"
10,2027,"2027-10-01",0.658477331236971,2.30521460245547,0.0528875770171031,"GF"
10,2028,"2028-10-01",0.558419976169255,1.77979990220517,0.0569487284336406,"GF"
10,2029,"2029-10-01",0.807973927837566,2.97457829049186,0.0521718842450786,"GF"
10,2030,"2030-10-01",0.748307981464611,2.08670462256812,0.0520167137136812,"GF"
11,2021,"2021-11-01",0.838927837613812,2.33749572535729,0.0537608864912999,"GF"
11,2022,"2022-11-01",0.901575843462339,3.01961072123364,0.0567686557238021,"GF"
11,2023,"2023-11-01",0.79432894016126,2.45224871050986,0.053571215607537,"GF"
11,2024,"2024-11-01",0.812730684682507,2.64531607764091,0.0551109543398637,"GF"
11,2025,"2025-11-01",0.818992257024939,2.80982801526544,0.0572808710660669,"GF"
11,2026,"2026-11-01",0.792391737407336,3.53859780456854,0.0551744587594078,"GF"
11,2027,"2027-11-01",0.838367101267625,2.37812582759286,0.0567778250604169,"GF"
11,2028,"2028-11-01",0.778685573275448,2.83629887847963,0.0551811305643397,"GF"
11,2029,"2029-11-01",0.857594899524594,2.4224417735327,0.147027071684726,"GF"
11,2030,"2030-11-01",0.906856618753961,2.72699994854522,0.0579597601593304,"GF"
12,2021,"2021-12-01",0.581606098911325,2.19436697725263,0.0551738469926663,"GF"
12,2022,"2022-12-01",0.718507424797577,1.85033643981017,0.0522539932657629,"GF"
12,2023,"2023-12-01",0.855854096542681,2.28733429152032,0.0542627006809149,"GF"
12,2024,"2024-12-01",0.708853743037947,2.05880367214676,0.0555676313169923,"GF"
12,2025,"2025-12-01",0.685731123981218,1.93862026025315,0.0542959365972365,"GF"
12,2026,"2026-12-01",0.60313119985349,1.98975833775468,0.0534505792384318,"GF"
12,2027,"2027-12-01",0.744420132623092,2.54070478195113,0.0577865215780461,"GF"
12,2028,"2028-12-01",0.574090226779184,1.38798091780861,0.0549798940724929,"GF"
12,2029,"2029-12-01",0.598508936369184,1.70422132661132,0.0554050209619364,"GF"
12,2030,"2030-12-01",0.679842595148221,2.47047609873973,0.0544349117402976,"GF"
1,2021,"2021-01-01",0.612925848591476,3.41688828118187,0.0511936625090381,"GF with PBO"
1,2022,"2022-01-01",0.649996312630993,2.70077430102854,0.0546558360408132,"GF with PBO"
1,2023,"2023-01-01",0.553822042840199,1.79264774564847,0.0523882201153966,"GF with PBO"
1,2024,"2024-01-01",0.537325852327682,1.45995554651119,0.0543037989060648,"GF with PBO"
1,2025,"2025-01-01",0.46399019187122,1.61192173943266,0.0549193599711715,"GF with PBO"
