"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2026,"2026-06-01",193.688407987552,217.562297127036,164.078435717696,"BAU"
6,2027,"2027-06-01",245.539579119879,272.886036110575,224.675563465317,"BAU"
6,2028,"2028-06-01",260.150268490157,279.422758097955,232.89172312342,"BAU"
6,2029,"2029-06-01",194.294728384519,222.625204673711,169.285459973316,"BAU"
6,2030,"2030-06-01",247.629046555108,269.179591046909,229.054871813319,"BAU"
7,2021,"2021-07-01",179.52040336043,200.179138229197,156.961850957183,"BAU"
7,2022,"2022-07-01",200.486956270898,221.890550607031,177.168750005845,"BAU"
7,2023,"2023-07-01",148.314463780576,163.582626215051,122.910177999242,"BAU"
7,2024,"2024-07-01",191.224485810697,208.487495405863,170.452756510725,"BAU"
7,2025,"2025-07-01",202.972426983608,225.452303307115,181.760223132606,"BAU"
7,2026,"2026-07-01",149.1679539443,169.569198075768,126.695658473411,"BAU"
7,2027,"2027-07-01",191.463658113713,217.072344271991,165.432929895887,"BAU"
7,2028,"2028-07-01",202.636476957896,221.686167841621,177.071474463965,"BAU"
7,2029,"2029-07-01",148.821862113111,167.268493922626,119.996720479441,"BAU"
7,2030,"2030-07-01",191.559611114906,219.099209603186,169.972421801671,"BAU"
8,2021,"2021-08-01",136.123809375974,154.552580691662,113.997088773739,"BAU"
8,2022,"2022-08-01",151.105240209896,175.611671397543,132.36662483725,"BAU"
8,2023,"2023-08-01",111.564255628376,131.113542921773,87.026515724581,"BAU"
8,2024,"2024-08-01",144.480794909878,162.342213814943,120.708873532994,"BAU"
8,2025,"2025-08-01",153.981526983679,174.474312445164,128.392514470688,"BAU"
8,2026,"2026-08-01",112.395008972846,128.599007605336,89.5575613877045,"BAU"
8,2027,"2027-08-01",144.391765207881,163.500118495843,123.178334647674,"BAU"
8,2028,"2028-08-01",152.016371131297,174.403387577253,128.778667952411,"BAU"
8,2029,"2029-08-01",112.076554144837,127.492166706362,90.112873434265,"BAU"
8,2030,"2030-08-01",144.303446161558,165.116046200168,119.345728461231,"BAU"
9,2021,"2021-09-01",174.267619754006,198.222194350542,148.395465522579,"BAU"
9,2022,"2022-09-01",187.735340549364,214.857254561262,163.308200930857,"BAU"
9,2023,"2023-09-01",148.201280593957,164.389774395337,118.437040166135,"BAU"
9,2024,"2024-09-01",181.530802066819,204.230192885147,153.565051577335,"BAU"
9,2025,"2025-09-01",189.115386538646,212.70678377498,162.364464820835,"BAU"
9,2026,"2026-09-01",149.04679989211,170.484827559604,118.277952479804,"BAU"
9,2027,"2027-09-01",181.091159215189,203.425994803498,157.266160502194,"BAU"
9,2028,"2028-09-01",188.33307102543,210.91168490434,165.2456501093,"BAU"
9,2029,"2029-09-01",148.907757992198,168.036638761053,125.651786668529,"BAU"
9,2030,"2030-09-01",181.036824159918,201.730585537177,154.122234133026,"BAU"
10,2021,"2021-10-01",274.762953551215,300.112454476282,243.944628184697,"BAU"
10,2022,"2022-10-01",293.941008264871,317.8463806499,269.863838980164,"BAU"
10,2023,"2023-10-01",236.394346126605,263.326455829477,202.108458279606,"BAU"
10,2024,"2024-10-01",285.606231142408,317.190602685225,257.61296170416,"BAU"
10,2025,"2025-10-01",298.442446523854,327.509050133992,262.495154535842,"BAU"
10,2026,"2026-10-01",237.332896113458,268.185246676477,209.52489078009,"BAU"
10,2027,"2027-10-01",285.623689734023,310.585313197982,256.320062739233,"BAU"
10,2028,"2028-10-01",298.218514970753,326.142495360704,268.874323149967,"BAU"
10,2029,"2029-10-01",237.62762639323,259.001361776669,212.297407883624,"BAU"
10,2030,"2030-10-01",286.08187088215,310.453521295848,262.038248637795,"BAU"
11,2021,"2021-11-01",280.496998627331,307.474737027062,253.069994300141,"BAU"
11,2022,"2022-11-01",270.163608884832,292.248264470609,243.431975728715,"BAU"
11,2023,"2023-11-01",247.358277731193,270.899080283936,219.009908030106,"BAU"
11,2024,"2024-11-01",292.331783669367,317.12992412637,258.604625175339,"BAU"
11,2025,"2025-11-01",273.308326280449,298.103554409435,251.442530085054,"BAU"
11,2026,"2026-11-01",248.149865548058,269.452509534596,220.514600965483,"BAU"
11,2027,"2027-11-01",290.575704612164,310.949665970848,265.929040252259,"BAU"
11,2028,"2028-11-01",273.762012296353,295.184703481723,250.087944256824,"BAU"
11,2029,"2029-11-01",247.90720010026,268.770315122937,226.697620596454,"BAU"
11,2030,"2030-11-01",290.777712182839,312.923327771879,265.705207192117,"BAU"
12,2021,"2021-12-01",257.755067882067,281.217263945193,229.065069410235,"BAU"
12,2022,"2022-12-01",197.783588098801,216.789023452001,169.597320712871,"BAU"
12,2023,"2023-12-01",230.258302261444,251.241567761058,200.913550360298,"BAU"
12,2024,"2024-12-01",266.560590044255,291.199575679849,242.441891134791,"BAU"
12,2025,"2025-12-01",199.906957204854,224.543471171099,176.395074734227,"BAU"
12,2026,"2026-12-01",231.457796584343,252.525176024046,204.560837883096,"BAU"
12,2027,"2027-12-01",266.919878249069,289.256433919349,243.455682715283,"BAU"
12,2028,"2028-12-01",200.345120004139,220.331661354683,173.203752907752,"BAU"
12,2029,"2029-12-01",232.104297868315,259.567610581206,210.227086402706,"BAU"
12,2030,"2030-12-01",266.68593756535,287.798699033714,241.530720576878,"BAU"
1,2021,"2021-01-01",220.180974102759,240.183816450644,191.84952083481,"GF"
1,2022,"2022-01-01",265.559963753972,291.811000550352,237.923702153933,"GF"
1,2023,"2023-01-01",187.497709822582,223.31430456783,144.859021437775,"GF"
1,2024,"2024-01-01",222.496764850222,265.232959611257,174.542198325436,"GF"
1,2025,"2025-01-01",271.128191559135,296.594249877047,237.216261650613,"GF"
1,2026,"2026-01-01",192.946356258953,235.074399436341,153.126655127328,"GF"
1,2027,"2027-01-01",231.478566273426,268.788751724925,188.206315878206,"GF"
1,2028,"2028-01-01",276.32746613521,299.4238829809,237.16897397494,"GF"
1,2029,"2029-01-01",195.15758784564,233.313241552785,142.140550611503,"GF"
1,2030,"2030-01-01",235.521088910645,277.357741386663,192.099541659543,"GF"
2,2021,"2021-02-01",188.873864273515,212.709186349001,159.070277862782,"GF"
2,2022,"2022-02-01",216.487268315024,243.832190388541,188.772544682439,"GF"
2,2023,"2023-02-01",140.747453952792,175.045465143076,90.2143723819083,"GF"
2,2024,"2024-02-01",183.019211345026,224.441270807522,136.978344637465,"GF"
2,2025,"2025-02-01",219.634122094011,243.161082291078,192.591801467107,"GF"
2,2026,"2026-02-01",143.386827965264,182.114275725667,97.1360323055321,"GF"
2,2027,"2027-02-01",188.215514890158,217.138839044726,149.676477381467,"GF"
2,2028,"2028-02-01",224.079065639132,250.896407082136,193.586903058246,"GF"
2,2029,"2029-02-01",146.158736967754,177.525175070449,101.874416366016,"GF"
2,2030,"2030-02-01",191.800392685423,222.307737522777,156.203097376682,"GF"
3,2021,"2021-03-01",148.937826964959,166.15255230516,125.584825793607,"GF"
3,2022,"2022-03-01",172.965074622833,191.112109804982,143.813747164659,"GF"
3,2023,"2023-03-01",106.490067910013,135.231304666991,65.9148653065063,"GF"
3,2024,"2024-03-01",148.875584211601,179.40827747495,116.378880803005,"GF"
3,2025,"2025-03-01",175.425704530748,198.091386496559,150.153856335949,"GF"
3,2026,"2026-03-01",108.873704228408,134.738218402642,72.0445040917135,"GF"
3,2027,"2027-03-01",152.919876287908,180.306250962251,114.390450983098,"GF"
3,2028,"2028-03-01",178.093221965265,202.523852788259,148.764685954154,"GF"
3,2029,"2029-03-01",110.963901955148,142.293030569404,75.219001825535,"GF"
3,2030,"2030-03-01",155.672323839607,188.107691926001,122.776175867137,"GF"
4,2021,"2021-04-01",198.675970583367,223.338151003813,163.399237125002,"GF"
4,2022,"2022-04-01",221.892569734412,248.002830556264,197.237064117735,"GF"
4,2023,"2023-04-01",151.450209694027,186.27990926375,102.477678316155,"GF"
4,2024,"2024-04-01",199.469336338505,227.155179027032,156.143881790964,"GF"
4,2025,"2025-04-01",225.697028906597,253.681782051362,197.823066703557,"GF"
4,2026,"2026-04-01",156.509296136416,192.685952207004,104.38225728654,"GF"
4,2027,"2027-04-01",205.359860102896,237.824301439878,171.143540902235,"GF"
4,2028,"2028-04-01",231.525051432055,255.975528170867,200.310712861246,"GF"
4,2029,"2029-04-01",157.146839195964,188.522577341366,109.723165726713,"GF"
4,2030,"2030-04-01",209.432821719083,239.972136246407,180.895024911939,"GF"
5,2021,"2021-05-01",197.753804970329,220.683699308393,172.128366428061,"GF"
5,2022,"2022-05-01",221.166860936363,243.269732291575,194.357052437039,"GF"
5,2023,"2023-05-01",149.228731410773,181.312400276732,105.724844142279,"GF"
5,2024,"2024-05-01",198.338465840273,232.69123091056,148.088654050261,"GF"
5,2025,"2025-05-01",225.743189670225,261.857424018254,197.248810689894,"GF"
5,2026,"2026-05-01",152.326721120007,181.394468538362,110.756215591659,"GF"
5,2027,"2027-05-01",206.172832667956,235.718084803428,173.624960323758,"GF"
5,2028,"2028-05-01",229.088583241726,257.515156626126,200.594354662791,"GF"
5,2029,"2029-05-01",154.7094756311,190.887581084887,112.693423017803,"GF"
5,2030,"2030-05-01",209.149818759146,235.554450867798,177.571875845449,"GF"
6,2021,"2021-06-01",223.083998397981,249.710271657122,196.423299225434,"GF"
6,2022,"2022-06-01",246.15565352888,270.311140418645,223.032710815656,"GF"
6,2023,"2023-06-01",169.80777413231,202.225030542684,120.102787619547,"GF"
6,2024,"2024-06-01",226.154574045479,257.782558810286,188.585221326226,"GF"
6,2025,"2025-06-01",253.15221837465,278.739240426206,226.945126012164,"GF"
6,2026,"2026-06-01",174.654024353511,206.840799157491,139.815841819484,"GF"
6,2027,"2027-06-01",232.802683331493,256.91553112579,204.584105664959,"GF"
6,2028,"2028-06-01",258.112311375332,283.301001617153,229.064154897427,"GF"
6,2029,"2029-06-01",178.771578137999,206.761738549911,132.562577027018,"GF"
6,2030,"2030-06-01",236.612741297352,268.653453493455,208.247259712127,"GF"
7,2021,"2021-07-01",172.489241316569,192.457592243805,149.561408204644,"GF"
7,2022,"2022-07-01",191.181529904999,216.446650277572,168.701356766082,"GF"
7,2023,"2023-07-01",132.096845612573,161.908731572908,95.1659800345116,"GF"
7,2024,"2024-07-01",176.648718176442,197.223605986945,142.155131787788,"GF"
7,2025,"2025-07-01",195.225677898436,218.353224338868,169.624573233256,"GF"
7,2026,"2026-07-01",134.009356332896,167.054859082789,96.0060899809786,"GF"
7,2027,"2027-07-01",180.807417387019,205.422689821365,153.988878106503,"GF"
7,2028,"2028-07-01",198.941936110375,225.54787995235,175.644964614952,"GF"
7,2029,"2029-07-01",137.414055425914,169.759740760221,94.5320576879305,"GF"
7,2030,"2030-07-01",184.291285239761,210.967689231968,160.752528772922,"GF"
8,2021,"2021-08-01",129.914264451605,148.224284331482,104.202492317265,"GF"
8,2022,"2022-08-01",142.787639020844,159.730947239773,120.819199854097,"GF"
8,2023,"2023-08-01",99.2563134879924,125.377750628738,67.8789176604898,"GF"
8,2024,"2024-08-01",133.866491111649,160.301164033547,103.175917140954,"GF"
8,2025,"2025-08-01",145.830836082382,165.373457708416,122.565550675894,"GF"
8,2026,"2026-08-01",101.873872982752,127.847759487041,68.589575971288,"GF"
8,2027,"2027-08-01",136.161298354693,160.059412511748,108.908331323894,"GF"
8,2028,"2028-08-01",149.624469028039,171.043003747072,124.850313680106,"GF"
8,2029,"2029-08-01",102.167842957766,128.737577531134,70.5482354482071,"GF"
8,2030,"2030-08-01",138.00011407463,161.063922154641,114.767813400726,"GF"
9,2021,"2021-09-01",165.547249088291,189.247667916592,136.946788299411,"GF"
9,2022,"2022-09-01",178.086677385219,199.774145048749,151.813465590196,"GF"
9,2023,"2023-09-01",132.94832850304,167.347294745422,92.4612692209092,"GF"
9,2024,"2024-09-01",169.26329966658,196.517652257638,141.728059109665,"GF"
9,2025,"2025-09-01",181.680702916987,205.317709952424,150.127334337888,"GF"
9,2026,"2026-09-01",135.806086512576,162.186669194263,96.4822428559572,"GF"
9,2027,"2027-09-01",173.065644836459,197.139967890677,142.916482309169,"GF"
9,2028,"2028-09-01",185.749821904371,212.174888019526,159.561945522681,"GF"
9,2029,"2029-09-01",137.994669768403,167.900598210332,96.6144238752533,"GF"
9,2030,"2030-09-01",174.977151715767,203.041808881477,144.061893582367,"GF"
10,2021,"2021-10-01",260.10297437441,287.505227220135,230.545450788469,"GF"
10,2022,"2022-10-01",279.055735702723,307.973678344373,246.307192695516,"GF"
10,2023,"2023-10-01",209.182526434094,246.11507942144,162.741749373232,"GF"
10,2024,"2024-10-01",266.079655449334,295.836641824748,228.852171934317,"GF"
10,2025,"2025-10-01",286.335186312365,310.118935555131,253.753122560101,"GF"
10,2026,"2026-10-01",214.135193803832,251.855459446596,166.730884182994,"GF"
10,2027,"2027-10-01",273.075818815059,303.102389911642,239.86804163949,"GF"
10,2028,"2028-10-01",292.788066962599,320.545940741875,261.274899001018,"GF"
10,2029,"2029-10-01",219.528022023734,255.822666608622,168.797278127854,"GF"
10,2030,"2030-10-01",278.78954763134,304.973575837798,247.566461497993,"GF"
11,2021,"2021-11-01",271.397928600054,297.169799967678,243.259211137267,"GF"
11,2022,"2022-11-01",259.068986676645,292.237178977466,232.032909215444,"GF"
11,2023,"2023-11-01",219.867378264331,258.378699680861,167.952900448749,"GF"
11,2024,"2024-11-01",276.436595056003,298.047136232468,240.665249157081,"GF"
11,2025,"2025-11-01",266.085356682279,301.946561479035,229.513881814731,"GF"
11,2026,"2026-11-01",225.42676522167,264.716599546277,185.042752985647,"GF"
11,2027,"2027-11-01",283.62277638439,313.906504092464,250.249249948083,"GF"
11,2028,"2028-11-01",270.420387793077,310.102165463227,237.463574513285,"GF"
11,2029,"2029-11-01",230.973506424049,269.349875008132,182.199655756358,"GF"
11,2030,"2030-11-01",289.19025466981,325.451894635556,260.144763546792,"GF"
12,2021,"2021-12-01",253.666026054898,274.778028234479,231.406890031665,"GF"
12,2022,"2022-12-01",188.832802255016,223.495030751896,145.111271609634,"GF"
12,2023,"2023-12-01",205.999003829546,242.896680148782,161.814222183843,"GF"
12,2024,"2024-12-01",259.11553344126,285.711067462918,225.947086313721,"GF"
12,2025,"2025-12-01",193.182503308226,222.975353455934,162.029978852827,"GF"
12,2026,"2026-12-01",214.893712492995,244.051684346374,178.187592652486,"GF"
12,2027,"2027-12-01",264.970370083865,289.747121448868,237.506984642921,"GF"
12,2028,"2028-12-01",198.328790401541,232.802769538028,150.376098409428,"GF"
12,2029,"2029-12-01",219.00793239783,252.333431611587,171.571859307503,"GF"
12,2030,"2030-12-01",270.424631777519,293.372992812213,238.515009997136,"GF"
1,2021,"2021-01-01",219.725784500665,242.808081572699,191.736764833119,"GF with PBO"
1,2022,"2022-01-01",260.048904112771,292.013825231416,234.84500578614,"GF with PBO"
