"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2018,"2018-03-01",135.615781793297,167.868283506911,94.1931314507496,"to-present"
3,2019,"2019-03-01",184.297128411899,213.862625030511,149.805366437055,"to-present"
3,2020,"2020-03-01",137.479475564617,156.372151417406,100.019660224886,"to-present"
4,2012,"2012-04-01",235.567566677841,258.154906669468,207.493505784931,"to-present"
4,2013,"2013-04-01",243.844917731908,271.396633928022,219.091912833259,"to-present"
4,2014,"2014-04-01",249.557190623505,272.900548996548,222.757420355182,"to-present"
4,2015,"2015-04-01",193.200921913117,225.450385819314,151.394161400505,"to-present"
4,2016,"2016-04-01",254.427836772713,281.00382760892,226.664258470548,"to-present"
4,2017,"2017-04-01",263.368546714907,292.499870668194,231.27294021925,"to-present"
4,2018,"2018-04-01",186.160718507156,223.756387878876,142.138144096996,"to-present"
4,2019,"2019-04-01",235.878572714926,263.8796541871,198.056743189735,"to-present"
4,2020,"2020-04-01",184.423692225699,211.712548029045,142.58372002894,"to-present"
5,2012,"2012-05-01",231.370744235423,254.708649852377,197.815382705252,"to-present"
5,2013,"2013-05-01",241.726440942143,267.218190194142,208.601977368817,"to-present"
5,2014,"2014-05-01",249.243043241813,269.820528121482,220.087539767931,"to-present"
5,2015,"2015-05-01",191.941257369866,230.694233801658,146.961269816099,"to-present"
5,2016,"2016-05-01",254.633345920725,279.164213979675,224.033393535647,"to-present"
5,2017,"2017-05-01",266.407433111843,288.713102069579,232.158206590252,"to-present"
5,2018,"2018-05-01",165.436533369118,196.046417575885,119.905003992727,"to-present"
5,2019,"2019-05-01",231.307219226799,261.210957722278,191.409561635925,"to-present"
5,2020,"2020-05-01",175.711474740258,197.138757473516,130.620455546533,"to-present"
6,2012,"2012-06-01",253.120145465117,277.44803066474,223.20894260191,"to-present"
6,2013,"2013-06-01",260.835324909117,285.496130394904,232.408231558355,"to-present"
6,2014,"2014-06-01",269.843562516243,293.942036069972,243.358639500692,"to-present"
6,2015,"2015-06-01",216.317742950106,250.864908894365,180.706927769342,"to-present"
6,2016,"2016-06-01",277.928759873538,300.865049521157,248.464326904757,"to-present"
6,2017,"2017-06-01",286.468332539037,309.195658691712,257.671089142018,"to-present"
6,2018,"2018-06-01",164.871524526648,197.446974184728,131.486333117419,"to-present"
6,2019,"2019-06-01",250.042396752875,279.622510501485,208.924210733719,"to-present"
6,2020,"2020-06-01",195.430192988025,222.284386824932,147.988613972251,"to-present"
7,2012,"2012-07-01",196.743438200238,219.346636910098,171.054096435419,"to-present"
7,2013,"2013-07-01",203.202693503898,224.419848083417,175.304830822814,"to-present"
7,2014,"2014-07-01",210.799960469084,234.055905900897,184.959230317859,"to-present"
7,2015,"2015-07-01",172.21987247888,202.456141815276,132.661570688691,"to-present"
7,2016,"2016-07-01",218.413447654465,244.090251525632,188.733390533466,"to-present"
7,2017,"2017-07-01",225.2013527461,250.813377473215,200.249836078304,"to-present"
7,2018,"2018-07-01",131.359322853108,161.295438044995,95.0766714665966,"to-present"
7,2019,"2019-07-01",192.082774119799,214.397760660999,155.838403460268,"to-present"
7,2020,"2020-07-01",149.624952766745,174.083870287617,113.292563652812,"to-present"
8,2012,"2012-08-01",150.620543560186,177.308391074602,128.644728334033,"to-present"
8,2013,"2013-08-01",154.455529905838,173.16445676733,129.669498074588,"to-present"
8,2014,"2014-08-01",128.331100986667,147.553368476553,99.3577755048136,"to-present"
8,2015,"2015-08-01",132.592891478738,157.578827774093,103.297015440463,"to-present"
8,2016,"2016-08-01",166.720484381054,189.133448122173,136.997592069603,"to-present"
8,2017,"2017-08-01",171.133113449129,191.22135572733,139.548635751517,"to-present"
8,2018,"2018-08-01",99.5385204337688,121.348875645592,71.8829484112674,"to-present"
8,2019,"2019-08-01",144.141963978775,168.030035389018,110.036822072898,"to-present"
8,2020,"2020-08-01",113.034872079911,131.579497607539,82.5143350600362,"to-present"
9,2012,"2012-09-01",183.421892556139,211.886099910093,149.147920350917,"to-present"
9,2013,"2013-09-01",188.927158988944,218.685331742156,158.817834044983,"to-present"
9,2014,"2014-09-01",118.936040458893,145.092849613825,76.329180516466,"to-present"
9,2015,"2015-09-01",169.493600428779,206.888674603155,130.307946914565,"to-present"
9,2016,"2016-09-01",199.962793364894,223.337472482747,163.039117944714,"to-present"
9,2017,"2017-09-01",204.548168427779,235.140708375306,174.266546116056,"to-present"
9,2018,"2018-09-01",137.568324846051,162.475640768082,100.355216428467,"to-present"
9,2019,"2019-09-01",183.133331410021,208.552767805606,145.612354567172,"to-present"
9,2020,"2020-09-01",153.989472638123,185.252954086505,111.986248153327,"to-present"
10,2012,"2012-10-01",287.065033877504,315.103851321655,260.917488464984,"to-present"
10,2013,"2013-10-01",294.271174928414,314.939456726542,265.025282366104,"to-present"
10,2014,"2014-10-01",194.307111480197,227.597232472578,149.528612469329,"to-present"
10,2015,"2015-10-01",260.284514623877,290.456762458321,224.058706771979,"to-present"
10,2016,"2016-10-01",309.850202100934,335.686628251223,282.606567409341,"to-present"
10,2017,"2017-10-01",279.595753699824,302.759511629214,249.602775976897,"to-present"
10,2018,"2018-10-01",212.355431041751,246.847302779851,171.882058033503,"to-present"
10,2019,"2019-10-01",294.877787895901,330.524475747867,240.478542109637,"to-present"
10,2020,"2020-10-01",248.853011391498,285.346840111355,185.235609570411,"to-present"
11,2012,"2012-11-01",284.104793030555,304.145257847428,256.712710489762,"to-present"
11,2013,"2013-11-01",293.31434936579,325.556253824482,268.991135832755,"to-present"
11,2014,"2014-11-01",180.884895966702,217.194217826859,127.809193815867,"to-present"
11,2015,"2015-11-01",270.768397651451,307.046267792265,236.637136934773,"to-present"
11,2016,"2016-11-01",315.5800838089,350.337443016861,285.105241934684,"to-present"
11,2017,"2017-11-01",217.501209916861,247.786407849229,169.981206997827,"to-present"
11,2018,"2018-11-01",227.062482622461,271.771380600125,190.509707776097,"to-present"
11,2019,"2019-11-01",304.73631709295,336.157795128422,260.010061416795,"to-present"
11,2020,"2020-11-01",266.544401803291,305.161637166554,220.776551425296,"to-present"
12,2012,"2012-12-01",254.943107724815,276.794081139628,227.587638829802,"to-present"
12,2013,"2013-12-01",264.488195872405,289.825149655615,240.08275976842,"to-present"
12,2014,"2014-12-01",171.332777684121,208.39477665342,125.084925497049,"to-present"
12,2015,"2015-12-01",253.020966512685,277.164203118736,218.706032171247,"to-present"
12,2016,"2016-12-01",290.056305239257,309.267471927164,258.574677720146,"to-present"
12,2017,"2017-12-01",185.42726159367,221.785569843517,136.55695308697,"to-present"
12,2018,"2018-12-01",219.240566945028,252.938901554133,179.942712067689,"to-present"
12,2019,"2019-12-01",279.309133882462,304.919077734943,238.553854181701,"to-present"
12,2020,"2020-12-01",252.992578230432,286.527677022791,210.840985932028,"to-present"
1,2021,"2021-01-01",277.946338146182,309.937892360013,237.203182721172,"BAU"
1,2022,"2022-01-01",315.646906679446,339.758655376932,290.375073126363,"BAU"
1,2023,"2023-01-01",224.826338941015,248.547084602268,185.053513285374,"BAU"
1,2024,"2024-01-01",297.940717112596,326.804382485941,266.313515293444,"BAU"
1,2025,"2025-01-01",321.479800894479,356.610220327029,290.984817692635,"BAU"
1,2026,"2026-01-01",225.968448745906,253.392291458102,190.469845881189,"BAU"
1,2027,"2027-01-01",299.464962639652,326.364592008802,269.475661157645,"BAU"
1,2028,"2028-01-01",319.275776946206,340.965845352852,292.881428762455,"BAU"
1,2029,"2029-01-01",223.025059432813,248.051933676261,184.845555488531,"BAU"
1,2030,"2030-01-01",299.518920818056,329.610743371197,268.313390683085,"BAU"
2,2021,"2021-02-01",245.385862667179,277.496368398927,204.3699991427,"BAU"
2,2022,"2022-02-01",274.648677857726,304.741194638633,246.737499684548,"BAU"
2,2023,"2023-02-01",188.358454400912,217.413522602488,149.6694822091,"BAU"
2,2024,"2024-02-01",264.138923424105,293.228758814926,229.116566783018,"BAU"
2,2025,"2025-02-01",276.467130753947,304.010120979916,247.348902848168,"BAU"
2,2026,"2026-02-01",188.97596969431,221.098788809654,156.031667124733,"BAU"
2,2027,"2027-02-01",261.242984270769,296.420278211453,226.880155554113,"BAU"
2,2028,"2028-02-01",275.162969157323,300.52885628154,249.513093004534,"BAU"
2,2029,"2029-02-01",188.212487371064,216.031885614281,157.579350673269,"BAU"
2,2030,"2030-02-01",262.727106368864,285.241400906315,235.693850130687,"BAU"
3,2021,"2021-03-01",205.56203642139,241.092747938977,170.488106597993,"BAU"
3,2022,"2022-03-01",225.387007286623,251.619185323384,192.424143519037,"BAU"
3,2023,"2023-03-01",153.104044000304,178.972256339869,120.28025436734,"BAU"
3,2024,"2024-03-01",217.076795173554,242.851297944486,189.965499503717,"BAU"
3,2025,"2025-03-01",226.479175978527,252.188422321558,196.880983041591,"BAU"
3,2026,"2026-03-01",153.931202331421,172.603444368153,119.196262340326,"BAU"
3,2027,"2027-03-01",216.110130194313,238.893593355264,187.985359063035,"BAU"
3,2028,"2028-03-01",228.253794737762,254.943622316267,198.1687137387,"BAU"
3,2029,"2029-03-01",151.314783052386,172.469202687193,114.847797338751,"BAU"
3,2030,"2030-03-01",216.259931587028,237.135102078203,188.421104522292,"BAU"
4,2021,"2021-04-01",263.18275300067,290.903282244663,227.770883345397,"BAU"
4,2022,"2022-04-01",278.110090598175,303.470265517612,252.369995978456,"BAU"
4,2023,"2023-04-01",207.365996923955,228.517093693932,172.544316044025,"BAU"
4,2024,"2024-04-01",271.681782026721,299.190468263637,241.755085627881,"BAU"
4,2025,"2025-04-01",279.0525917989,299.067228364369,251.114571388097,"BAU"
4,2026,"2026-04-01",208.702061930999,238.103193547635,165.803191103512,"BAU"
4,2027,"2027-04-01",269.915902251587,289.623120129038,241.322649772444,"BAU"
4,2028,"2028-04-01",280.150498394532,306.08630701977,244.106959749857,"BAU"
4,2029,"2029-04-01",207.014375642676,230.584397384164,171.068342256844,"BAU"
4,2030,"2030-04-01",269.96147071505,294.583430158018,239.606005413828,"BAU"
5,2021,"2021-05-01",262.138868445194,292.554110736375,225.935637154786,"BAU"
5,2022,"2022-05-01",278.718293391446,302.087319008793,247.95963040396,"BAU"
5,2023,"2023-05-01",205.040424226517,228.739848731396,156.922717591633,"BAU"
5,2024,"2024-05-01",270.854062133585,293.784797180034,237.591078130214,"BAU"
5,2025,"2025-05-01",280.446547548335,305.045473572948,251.305655559071,"BAU"
5,2026,"2026-05-01",207.463475216081,235.737620157594,168.908369267133,"BAU"
5,2027,"2027-05-01",270.184737262983,298.507015259778,244.976649757998,"BAU"
5,2028,"2028-05-01",279.377722400349,306.199448969858,246.095524076495,"BAU"
5,2029,"2029-05-01",205.099462744357,229.172080571616,171.116295781583,"BAU"
5,2030,"2030-05-01",271.589315008517,304.947904772292,240.147292236655,"BAU"
6,2021,"2021-06-01",288.019670217254,316.8023136316,260.676397979429,"BAU"
6,2022,"2022-06-01",301.997466246586,331.212957796763,275.480433017779,"BAU"
6,2023,"2023-06-01",233.780995568371,258.32216483262,194.39348304636,"BAU"
6,2024,"2024-06-01",298.905084295347,327.235754405961,265.845607447715,"BAU"
6,2025,"2025-06-01",304.194195681205,332.774294401619,273.533899886917,"BAU"
6,2026,"2026-06-01",233.592301725343,263.835991341202,202.320354472897,"BAU"
6,2027,"2027-06-01",296.557206910653,327.872888609168,259.46032275262,"BAU"
6,2028,"2028-06-01",304.113705977367,331.408608876281,283.380580117131,"BAU"
6,2029,"2029-06-01",232.918950892201,259.261253503892,206.130627596283,"BAU"
6,2030,"2030-06-01",297.118977893594,328.684250987467,268.561800565388,"BAU"
7,2021,"2021-07-01",223.787016319629,253.509342998129,195.853216267601,"BAU"
7,2022,"2022-07-01",236.124193978322,262.824761567212,207.386049610033,"BAU"
7,2023,"2023-07-01",182.852987892058,212.672012698082,146.994213306268,"BAU"
7,2024,"2024-07-01",232.78442718793,260.375614844398,204.415439232716,"BAU"
7,2025,"2025-07-01",239.296290666415,262.709034658197,211.533339513376,"BAU"
7,2026,"2026-07-01",183.232096903715,202.791602562727,154.221397250851,"BAU"
7,2027,"2027-07-01",234.038691922216,261.462782003276,205.456281491442,"BAU"
7,2028,"2028-07-01",238.923814017252,267.963294367209,212.671290464262,"BAU"
7,2029,"2029-07-01",183.535890206314,208.723457702151,144.836930444139,"BAU"
7,2030,"2030-07-01",231.868740028373,252.275656886309,204.403203386359,"BAU"
8,2021,"2021-08-01",169.929002282173,194.80195818161,139.5673240679,"BAU"
8,2022,"2022-08-01",179.324274552671,205.597928748836,152.999147021753,"BAU"
8,2023,"2023-08-01",141.13457359893,163.506678114653,100.923324831132,"BAU"
8,2024,"2024-08-01",176.618762536176,193.893402266956,151.465346091498,"BAU"
8,2025,"2025-08-01",182.048452397262,205.978997016305,148.423751726964,"BAU"
8,2026,"2026-08-01",142.496559309515,167.641172553521,108.688931526837,"BAU"
8,2027,"2027-08-01",177.623123619413,201.88846529095,144.967382231199,"BAU"
8,2028,"2028-08-01",179.55616403336,204.747043715883,151.072926412697,"BAU"
8,2029,"2029-08-01",140.14666308994,160.388260070545,107.269871063814,"BAU"
8,2030,"2030-08-01",176.417658782421,202.449374337741,150.445313093949,"BAU"
9,2021,"2021-09-01",209.041910147694,243.390133583411,173.672711813626,"BAU"
9,2022,"2022-09-01",216.312385792419,241.380447732512,181.388886258262,"BAU"
9,2023,"2023-09-01",181.945500005952,209.814003441202,137.622528343565,"BAU"
9,2024,"2024-09-01",214.036194399402,241.697100280386,179.122414447847,"BAU"
9,2025,"2025-09-01",218.324350631129,241.457104820145,186.083154492712,"BAU"
9,2026,"2026-09-01",181.139629058109,204.194753119996,145.367397584829,"BAU"
9,2027,"2027-09-01",211.698465629589,235.762225891549,176.585013362088,"BAU"
9,2028,"2028-09-01",216.137993975232,242.980873429558,182.825945217615,"BAU"
9,2029,"2029-09-01",182.666512844753,207.721050362861,149.95726957739,"BAU"
9,2030,"2030-09-01",211.964624518443,236.049021588843,180.355758031589,"BAU"
10,2021,"2021-10-01",327.633805824567,354.506928787026,295.314377850007,"BAU"
10,2022,"2022-10-01",336.976785943549,364.224076965786,309.874492649858,"BAU"
10,2023,"2023-10-01",282.855315799773,311.11778479779,244.401285600449,"BAU"
10,2024,"2024-10-01",332.249462068489,360.602693208354,302.894082740769,"BAU"
10,2025,"2025-10-01",336.709815793386,370.97054316545,299.053269244946,"BAU"
10,2026,"2026-10-01",286.458456510295,319.391126142126,254.534080359233,"BAU"
10,2027,"2027-10-01",331.969881761072,363.549026787391,306.855461530891,"BAU"
10,2028,"2028-10-01",336.798156770218,369.864006717385,308.239293363914,"BAU"
10,2029,"2029-10-01",284.704425004907,312.932284802985,244.29077312698,"BAU"
10,2030,"2030-10-01",329.526201052597,359.67598120242,294.271111530313,"BAU"
11,2021,"2021-11-01",331.946130403015,370.080174101043,301.759022309827,"BAU"
11,2022,"2022-11-01",306.236115058015,328.916239289481,278.288504209803,"BAU"
11,2023,"2023-11-01",296.422950834838,328.698542844492,249.251629998371,"BAU"
11,2024,"2024-11-01",339.374977973599,365.412636446401,315.484484523106,"BAU"
11,2025,"2025-11-01",308.632029321435,342.094137453156,273.505567220827,"BAU"
11,2026,"2026-11-01",299.048134039188,330.207465152905,270.932036392947,"BAU"
11,2027,"2027-11-01",338.270079638257,370.086515206918,307.331231539709,"BAU"
11,2028,"2028-11-01",305.630008904239,331.734406114219,273.560960168123,"BAU"
11,2029,"2029-11-01",299.574706448863,332.345081288213,266.112469070279,"BAU"
11,2030,"2030-11-01",337.911694178157,368.053024902673,314.829616650133,"BAU"
12,2021,"2021-12-01",305.206386154484,331.959991013634,268.171707023779,"BAU"
12,2022,"2022-12-01",223.421447269111,243.144086884451,193.15512034758,"BAU"
12,2023,"2023-12-01",279.439065221645,302.718780081795,249.458734430835,"BAU"
12,2024,"2024-12-01",308.817453470851,341.015373048904,281.422848032731,"BAU"
12,2025,"2025-12-01",224.426119601078,250.1590893685,188.124368706481,"BAU"
12,2026,"2026-12-01",281.090914171909,305.585233869798,254.516352943152,"BAU"
12,2027,"2027-12-01",309.657304821264,341.062230386558,275.708673700506,"BAU"
12,2028,"2028-12-01",223.616555344128,251.818113361139,194.703042000432,"BAU"
12,2029,"2029-12-01",282.322104380679,309.66677591856,252.751356804732,"BAU"
12,2030,"2030-12-01",310.98663571074,338.178677853493,281.339931866594,"BAU"
1,2021,"2021-01-01",276.847285477911,311.08384192934,241.347805016162,"GF"
1,2022,"2022-01-01",315.223364675671,339.417819763843,285.400562116673,"GF"
1,2023,"2023-01-01",184.797647765564,246.90029553249,107.639455018789,"GF"
1,2024,"2024-01-01",275.693370140143,315.738339979743,226.310850728192,"GF"
1,2025,"2025-01-01",317.33127528692,343.191561754969,282.041697875066,"GF"
1,2026,"2026-01-01",185.855673851749,235.178822537974,111.774999990268,"GF"
1,2027,"2027-01-01",280.040022275776,324.742772749334,237.595585415822,"GF"
1,2028,"2028-01-01",321.177175742969,351.380322523827,295.207219596708,"GF"
1,2029,"2029-01-01",187.235914334332,244.582507042965,127.630229544554,"GF"
1,2030,"2030-01-01",285.186830214178,317.994298760304,240.251255959862,"GF"
2,2021,"2021-02-01",248.812644947568,277.229412249423,217.904820108463,"GF"
2,2022,"2022-02-01",275.665810955989,304.876983506992,247.527891534755,"GF"
2,2023,"2023-02-01",151.051762505365,197.938531166133,87.9977145567535,"GF"
2,2024,"2024-02-01",243.025790751568,279.043757546072,192.148144323759,"GF"
2,2025,"2025-02-01",275.735111252538,302.14352662994,252.527833186172,"GF"
2,2026,"2026-02-01",152.231727539966,193.039618599179,89.9032813991168,"GF"
2,2027,"2027-02-01",247.394644419889,287.233914944559,202.750337882283,"GF"
2,2028,"2028-02-01",278.389603837936,308.26235318271,245.057119039677,"GF"
2,2029,"2029-02-01",154.130319159813,208.195547738885,96.2898596119853,"GF"
2,2030,"2030-02-01",252.519681866206,290.310794659022,223.867394436766,"GF"
3,2021,"2021-03-01",206.659396282659,239.088733701731,173.441237215571,"GF"
3,2022,"2022-03-01",224.305250896754,262.539797082791,191.766474452205,"GF"
3,2023,"2023-03-01",122.72729495074,162.882894720585,63.6737939562726,"GF"
3,2024,"2024-03-01",206.414915111253,235.746154284983,170.92696980905,"GF"
3,2025,"2025-03-01",226.439182651303,250.690234187486,197.760918755364,"GF"
3,2026,"2026-03-01",124.275134867986,164.525655437235,66.7245164526361,"GF"
3,2027,"2027-03-01",207.877727013414,242.210531951504,169.758729633873,"GF"
3,2028,"2028-03-01",228.589637621687,250.968639754464,199.151783133373,"GF"
3,2029,"2029-03-01",124.284818811904,162.081983156177,74.6307371792452,"GF"
3,2030,"2030-03-01",210.876353978757,235.043153662191,173.760722011116,"GF"
4,2021,"2021-04-01",261.885695910077,287.09139116852,223.413955196852,"GF"
4,2022,"2022-04-01",276.086602403369,301.252146798847,243.967485809954,"GF"
4,2023,"2023-04-01",173.309523087271,218.025613044381,104.371798792322,"GF"
4,2024,"2024-04-01",259.824834085705,292.838101406761,222.842330547583,"GF"
4,2025,"2025-04-01",278.362848809641,303.665346208893,245.189522582121,"GF"
4,2026,"2026-04-01",175.19169235677,221.987943019287,119.745422412082,"GF"
4,2027,"2027-04-01",263.522188638347,297.033009944272,227.639707332842,"GF"
4,2028,"2028-04-01",280.788422396184,306.375418086675,252.206319180202,"GF"
4,2029,"2029-04-01",175.588770177739,222.522774731599,114.630276430684,"GF"
4,2030,"2030-04-01",267.905060442433,297.711603857368,237.580713102508,"GF"
5,2021,"2021-05-01",261.061907146457,290.251604242445,227.94592132659,"GF"
5,2022,"2022-05-01",275.519597762047,310.25080320793,245.283522383863,"GF"
5,2023,"2023-05-01",170.361879046037,212.510971266183,104.204528910041,"GF"
5,2024,"2024-05-01",260.611208378355,298.718461998497,228.303427754713,"GF"
5,2025,"2025-05-01",280.587654803877,303.06170462431,244.132153797247,"GF"
5,2026,"2026-05-01",171.491947261406,218.605858737458,109.343132999442,"GF"
5,2027,"2027-05-01",263.767527588311,288.511460353787,233.470581922874,"GF"
5,2028,"2028-05-01",281.00575967928,305.597651976052,250.158390128461,"GF"
5,2029,"2029-05-01",172.893910472447,220.456039277004,118.870977780968,"GF"
5,2030,"2030-05-01",266.973797917522,296.316120746222,231.125601449664,"GF"
6,2021,"2021-06-01",285.512366422894,312.761504987257,251.63411669096,"GF"
6,2022,"2022-06-01",297.850236058011,323.005636984637,272.384657303166,"GF"
6,2023,"2023-06-01",194.472323027736,243.937326692375,137.195830704223,"GF"
6,2024,"2024-06-01",285.255777683161,321.032639593049,248.006561998289,"GF"
6,2025,"2025-06-01",301.641399103572,339.438698165963,269.367894134681,"GF"
6,2026,"2026-06-01",197.192431284419,247.373098893484,127.615448316038,"GF"
6,2027,"2027-06-01",292.320080398573,315.810241413578,255.101344690419,"GF"
6,2028,"2028-06-01",304.954856843172,328.454013426874,263.323750568815,"GF"
6,2029,"2029-06-01",200.925687630564,246.520067944051,143.184990877251,"GF"
6,2030,"2030-06-01",295.52976180895,327.463956139838,259.152814322445,"GF"
7,2021,"2021-07-01",222.808724836979,248.135950876809,187.634668351973,"GF"
7,2022,"2022-07-01",234.648865285011,259.065122041075,204.623930966799,"GF"
7,2023,"2023-07-01",154.293256648611,196.125311010409,100.541332500621,"GF"
7,2024,"2024-07-01",224.692092239744,248.945820755515,189.453879243274,"GF"
7,2025,"2025-07-01",236.763747584959,259.850761485207,206.798484053055,"GF"
7,2026,"2026-07-01",155.274728303495,202.621673199524,105.980654521677,"GF"
7,2027,"2027-07-01",227.577622014987,251.578479109631,198.97162513971,"GF"
7,2028,"2028-07-01",238.991883154032,267.347262868789,204.806314131314,"GF"
7,2029,"2029-07-01",157.216794621358,203.070173863292,106.110298923586,"GF"
7,2030,"2030-07-01",230.6627496805,258.186050896094,202.355290689723,"GF"
8,2021,"2021-08-01",168.62194394678,200.139826090296,136.747003648039,"GF"
8,2022,"2022-08-01",175.95368074758,206.586462171978,141.640725682827,"GF"
8,2023,"2023-08-01",118.755936605059,149.344326683219,79.4039991823159,"GF"
8,2024,"2024-08-01",171.696940294562,198.352401421005,137.589529105343,"GF"
8,2025,"2025-08-01",177.811207653777,202.803386278487,144.886871419135,"GF"
8,2026,"2026-08-01",121.639108525913,156.344069003101,73.1408821567448,"GF"
8,2027,"2027-08-01",173.463085881161,193.116673116406,142.753693769126,"GF"
8,2028,"2028-08-01",180.680849595988,201.991798313619,152.519240774161,"GF"
8,2029,"2029-08-01",122.605819328404,156.197282204566,84.165652802216,"GF"
8,2030,"2030-08-01",175.661067191945,198.224526865173,143.44220975426,"GF"
9,2021,"2021-09-01",207.85183738424,244.989611019288,172.982183661502,"GF"
9,2022,"2022-09-01",211.405234196469,243.336334823571,173.650415692889,"GF"
9,2023,"2023-09-01",159.078793592285,193.705625377593,105.14140436115,"GF"
9,2024,"2024-09-01",209.400241535453,241.982152081667,172.443088668255,"GF"
9,2025,"2025-09-01",215.935970539533,240.066884063448,177.703301635443,"GF"
9,2026,"2026-09-01",160.436448287064,204.23076540101,111.762812369355,"GF"
9,2027,"2027-09-01",210.826006335505,236.464894636384,175.840036166119,"GF"
9,2028,"2028-09-01",215.514406221568,237.624557279904,183.768873503676,"GF"
9,2029,"2029-09-01",161.445943537319,193.039720958373,115.643306122736,"GF"
9,2030,"2030-09-01",213.19713297666,242.138984892903,182.251931347049,"GF"
10,2021,"2021-10-01",320.56943285255,351.143549408506,291.483286845288,"GF"
10,2022,"2022-10-01",329.289523237618,361.251139258981,287.155252607882,"GF"
10,2023,"2023-10-01",245.884090439209,293.357872713247,185.016662244659,"GF"
10,2024,"2024-10-01",325.413889638498,358.863438130408,296.050564801919,"GF"
10,2025,"2025-10-01",334.302179623962,362.726410952015,296.309204612281,"GF"
10,2026,"2026-10-01",251.960035634248,304.989422527819,178.485988622214,"GF"
10,2027,"2027-10-01",330.74101219082,361.39282605218,300.997822907984,"GF"
10,2028,"2028-10-01",337.541695290395,368.835371047304,300.085070695039,"GF"
10,2029,"2029-10-01",256.744872809721,304.662442235263,206.185551263464,"GF"
10,2030,"2030-10-01",333.263833149397,361.39848322932,305.703623026718,"GF"
11,2021,"2021-11-01",331.326031012998,360.884383421996,303.745160314037,"GF"
11,2022,"2022-11-01",286.635878138902,318.223066873324,227.699633247799,"GF"
11,2023,"2023-11-01",260.124028098623,314.153725092937,196.19188212532,"GF"
11,2024,"2024-11-01",332.37992868458,361.617057921811,294.932584553078,"GF"
11,2025,"2025-11-01",291.355901458156,325.248758398621,240.918435665348,"GF"
11,2026,"2026-11-01",267.322229708993,320.391170660509,207.973259032839,"GF"
11,2027,"2027-11-01",338.204621284216,369.026079457616,302.890309390119,"GF"
11,2028,"2028-11-01",295.143700171861,336.639433121787,256.023367493473,"GF"
11,2029,"2029-11-01",274.141355604064,330.819608603992,217.752835976206,"GF"
11,2030,"2030-11-01",341.660076444772,375.354067623349,306.632326771126,"GF"
12,2021,"2021-12-01",303.771279677572,338.820134703003,277.263570380095,"GF"
12,2022,"2022-12-01",186.24591209525,234.014481375069,126.052855211397,"GF"
12,2023,"2023-12-01",250.398806792913,295.11087228002,195.383299564475,"GF"
12,2024,"2024-12-01",307.420468290294,341.474476176922,277.488642322814,"GF"
12,2025,"2025-12-01",186.939414482199,243.556768330897,130.517308357611,"GF"
12,2026,"2026-12-01",257.488468857044,301.263552700195,208.726077614341,"GF"
12,2027,"2027-12-01",310.67755418959,343.035563419566,281.630219383648,"GF"
12,2028,"2028-12-01",189.450613828348,245.713949751802,124.63235851459,"GF"
12,2029,"2029-12-01",260.549910029646,305.505368016566,214.315026137484,"GF"
12,2030,"2030-12-01",315.148061204494,342.61359142048,286.526369752415,"GF"
1,2021,"2021-01-01",276.847285477911,311.08384192934,241.347805016162,"GF with PBO"
1,2022,"2022-01-01",315.223364675671,339.417819763843,285.400562116673,"GF with PBO"
1,2023,"2023-01-01",184.797647765564,246.90029553249,107.639455018789,"GF with PBO"
