"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2014,"2014-08-01",0.167842174199244,0.187318755521057,0.13815773712439,"to-present"
8,2015,"2015-08-01",0.118360161166515,0.139979192651764,0.0798740463529514,"to-present"
8,2016,"2016-08-01",0.141334855343814,0.159185450176539,0.115744344046644,"to-present"
8,2017,"2017-08-01",0.152520370407329,0.168919832818682,0.125466376747684,"to-present"
8,2018,"2018-08-01",0.0821521296993456,0.103641745553763,0.0549209992449203,"to-present"
8,2019,"2019-08-01",0.123995706870013,0.142118958999302,0.10011593567955,"to-present"
8,2020,"2020-08-01",0.0962467868736399,0.1169566077644,0.0675448820246888,"to-present"
9,2012,"2012-09-01",0.180632159763368,0.201968320737636,0.137291515487924,"to-present"
9,2013,"2013-09-01",0.174349282600061,0.19421433992993,0.140856160831042,"to-present"
9,2014,"2014-09-01",0.128385380879104,0.152269677651289,0.092574894275552,"to-present"
9,2015,"2015-09-01",0.117626189973644,0.139931636651144,0.0801998300658256,"to-present"
9,2016,"2016-09-01",0.137645548876032,0.15392760769081,0.111593850005412,"to-present"
9,2017,"2017-09-01",0.145731779561384,0.164587835069489,0.121126175976794,"to-present"
9,2018,"2018-09-01",0.084672156064615,0.102897999732614,0.0573786443330771,"to-present"
9,2019,"2019-09-01",0.121553120238089,0.143709078478829,0.096173285403313,"to-present"
9,2020,"2020-09-01",0.0981819611675247,0.118056237418654,0.0693266783112086,"to-present"
10,2012,"2012-10-01",0.233868986818718,0.25900445552452,0.187219320391881,"to-present"
10,2013,"2013-10-01",0.224858444485119,0.24791594918657,0.182568259759154,"to-present"
10,2014,"2014-10-01",0.151067650459758,0.177712947104716,0.104497021903549,"to-present"
10,2015,"2015-10-01",0.155880024018305,0.186277144689917,0.11271750046304,"to-present"
10,2016,"2016-10-01",0.182530261845599,0.203004043649118,0.15350746299053,"to-present"
10,2017,"2017-10-01",0.181047135798461,0.200264426569043,0.153564523199141,"to-present"
10,2018,"2018-10-01",0.117056078954788,0.139979444646887,0.0856705893524341,"to-present"
10,2019,"2019-10-01",0.167999453159229,0.191888234014439,0.134593817502014,"to-present"
10,2020,"2020-10-01",0.138626163140122,0.160339000504742,0.0997177578561904,"to-present"
11,2012,"2012-11-01",0.272394668900284,0.303248599937212,0.227716062075193,"to-present"
11,2013,"2013-11-01",0.262819115187371,0.289854979268874,0.226258345369188,"to-present"
11,2014,"2014-11-01",0.160095729793323,0.199250799526454,0.113947663615728,"to-present"
11,2015,"2015-11-01",0.180327525660968,0.215718327993314,0.136463760113424,"to-present"
11,2016,"2016-11-01",0.208545802967467,0.228113521345274,0.182225642964852,"to-present"
11,2017,"2017-11-01",0.173321628624662,0.19594345563449,0.145105111298563,"to-present"
11,2018,"2018-11-01",0.136363155126333,0.168350564435158,0.0981591683419051,"to-present"
11,2019,"2019-11-01",0.198858099904006,0.225481120687117,0.167526656009527,"to-present"
11,2020,"2020-11-01",0.16347826103333,0.187761940659599,0.122675718393271,"to-present"
12,2012,"2012-12-01",0.276455600277844,0.302854666547024,0.230593409436073,"to-present"
12,2013,"2013-12-01",0.266537853332073,0.297565536787822,0.23817758196655,"to-present"
12,2014,"2014-12-01",0.15750975236933,0.189084356659145,0.110461299105651,"to-present"
12,2015,"2015-12-01",0.186257733568474,0.214483405792369,0.144794705615137,"to-present"
12,2016,"2016-12-01",0.212658313883808,0.234607226382794,0.184674744976933,"to-present"
12,2017,"2017-12-01",0.154836401286983,0.183970212529077,0.114994835867646,"to-present"
12,2018,"2018-12-01",0.144073901097599,0.172148657128271,0.104517601981106,"to-present"
12,2019,"2019-12-01",0.204947635280614,0.226789345046811,0.174674762450759,"to-present"
12,2020,"2020-12-01",0.170122920972112,0.195277344338305,0.133385670961242,"to-present"
1,2021,"2021-01-01",0.182359179945613,0.205524567381744,0.147697201186877,"BAU"
1,2022,"2022-01-01",0.229718212626948,0.250368397451293,0.209156772268927,"BAU"
1,2023,"2023-01-01",0.178751171849858,0.196796479245833,0.141289422034928,"BAU"
1,2024,"2024-01-01",0.202671786570968,0.220448815857875,0.177741731802407,"BAU"
1,2025,"2025-01-01",0.235487160964375,0.251307857098745,0.216854869711201,"BAU"
1,2026,"2026-01-01",0.180795974155249,0.197618151553591,0.147594346643932,"BAU"
1,2027,"2027-01-01",0.203782038398385,0.225396405723416,0.173566712723451,"BAU"
1,2028,"2028-01-01",0.235175440579386,0.253535845086048,0.218232785987327,"BAU"
1,2029,"2029-01-01",0.179887177869354,0.196441643825807,0.156838209661472,"BAU"
1,2030,"2030-01-01",0.202182800664305,0.221325821906981,0.17702589056282,"BAU"
2,2021,"2021-02-01",0.178786502256703,0.200193739360731,0.147466541697061,"BAU"
2,2022,"2022-02-01",0.21882575820317,0.241062142173664,0.200378701910235,"BAU"
2,2023,"2023-02-01",0.160419936554967,0.179159054196958,0.123890173283475,"BAU"
2,2024,"2024-02-01",0.196261105981814,0.210586254727663,0.165398967663639,"BAU"
2,2025,"2025-02-01",0.224477151684884,0.241153182701207,0.206019368803336,"BAU"
2,2026,"2026-02-01",0.160943411595373,0.179929641788553,0.128717475664772,"BAU"
2,2027,"2027-02-01",0.198225445419423,0.215222372825187,0.174698367155834,"BAU"
2,2028,"2028-02-01",0.224406042080271,0.242048035921978,0.204865985391864,"BAU"
2,2029,"2029-02-01",0.16042833233805,0.178002628383165,0.137824656325593,"BAU"
2,2030,"2030-02-01",0.197653066708225,0.216801879610076,0.174010734783173,"BAU"
3,2021,"2021-03-01",0.158224691458206,0.175452870879789,0.132542127186164,"BAU"
3,2022,"2022-03-01",0.189738148604931,0.210419672074229,0.167793399358357,"BAU"
3,2023,"2023-03-01",0.132240372655223,0.151883202738985,0.105647306720391,"BAU"
3,2024,"2024-03-01",0.173143888604521,0.188528860762564,0.142263724055457,"BAU"
3,2025,"2025-03-01",0.194724674715348,0.213834829014878,0.173560884984767,"BAU"
3,2026,"2026-03-01",0.133813708432043,0.151476142766275,0.0980846462216348,"BAU"
3,2027,"2027-03-01",0.173649189496386,0.187306790897697,0.15343172565536,"BAU"
3,2028,"2028-03-01",0.193892902654341,0.215175588783032,0.172142690807563,"BAU"
3,2029,"2029-03-01",0.133902351961524,0.148255344451365,0.108944348225874,"BAU"
3,2030,"2030-03-01",0.174055409192125,0.193633547050363,0.152132200398278,"BAU"
4,2021,"2021-04-01",0.167771368593418,0.186895079310829,0.141261404621121,"BAU"
4,2022,"2022-04-01",0.193524901854008,0.214981307046486,0.171150551741041,"BAU"
4,2023,"2023-04-01",0.139839804622987,0.158424349338954,0.110272759091973,"BAU"
4,2024,"2024-04-01",0.181244902709603,0.202631506175763,0.157663363287415,"BAU"
4,2025,"2025-04-01",0.197361519237983,0.214555582965369,0.175612279250734,"BAU"
4,2026,"2026-04-01",0.140756741374308,0.158214169403341,0.107294517050643,"BAU"
4,2027,"2027-04-01",0.18093971009008,0.201320261573981,0.155869876863032,"BAU"
4,2028,"2028-04-01",0.198257210384786,0.21746054274387,0.174558955062819,"BAU"
4,2029,"2029-04-01",0.141174838345427,0.159916310899421,0.111460125954683,"BAU"
4,2030,"2030-04-01",0.182543034452864,0.2004658506179,0.15793347755671,"BAU"
5,2021,"2021-05-01",0.17603728797876,0.198103059597253,0.150464268472001,"BAU"
5,2022,"2022-05-01",0.201125743179046,0.219909732570788,0.174238669634227,"BAU"
5,2023,"2023-05-01",0.144112578638539,0.164907083786596,0.111094606568529,"BAU"
5,2024,"2024-05-01",0.188933022833543,0.208329691756845,0.166723986959865,"BAU"
5,2025,"2025-05-01",0.20494760688908,0.224261848668501,0.184468512079811,"BAU"
5,2026,"2026-05-01",0.14540675350081,0.160510926584603,0.111989144108762,"BAU"
5,2027,"2027-05-01",0.18903499604444,0.207214519311681,0.162034007131007,"BAU"
5,2028,"2028-05-01",0.205356699731247,0.224237767779418,0.182387995776732,"BAU"
5,2029,"2029-05-01",0.144990583134716,0.16993553085906,0.114547359765357,"BAU"
5,2030,"2030-05-01",0.188951727853964,0.209861565284435,0.168486607313646,"BAU"
6,2021,"2021-06-01",0.190702699219514,0.214635529981411,0.165978915213423,"BAU"
6,2022,"2022-06-01",0.214275036026256,0.239421213901704,0.188037260115205,"BAU"
6,2023,"2023-06-01",0.156506313941118,0.174448621961282,0.126043757517582,"BAU"
6,2024,"2024-06-01",0.202186318269678,0.222352237692719,0.177077824223827,"BAU"
6,2025,"2025-06-01",0.217578414923679,0.239762343906991,0.196960243613805,"BAU"
6,2026,"2026-06-01",0.157618174816797,0.179474636068858,0.125314960680115,"BAU"
6,2027,"2027-06-01",0.202653112200723,0.223271107678783,0.178461799533028,"BAU"
6,2028,"2028-06-01",0.217800005905873,0.235052653733169,0.193001957042386,"BAU"
6,2029,"2029-06-01",0.156338304123771,0.175799421414871,0.130885775339299,"BAU"
6,2030,"2030-06-01",0.202975648094431,0.222581082835251,0.182952303217049,"BAU"
7,2021,"2021-07-01",0.17655105510641,0.197122199867419,0.151122560121535,"BAU"
7,2022,"2022-07-01",0.197216850642392,0.220994893307303,0.16638972692783,"BAU"
7,2023,"2023-07-01",0.14377252494846,0.161453523542514,0.10990003634348,"BAU"
7,2024,"2024-07-01",0.186381421548807,0.204562145479439,0.159989819270802,"BAU"
7,2025,"2025-07-01",0.199367425245073,0.215169301653259,0.176436585755014,"BAU"
7,2026,"2026-07-01",0.143803810685278,0.164999633907007,0.11023688013032,"BAU"
7,2027,"2027-07-01",0.187018387057069,0.205707751602561,0.162222973895315,"BAU"
7,2028,"2028-07-01",0.200015076149365,0.214916060239937,0.177822474513813,"BAU"
7,2029,"2029-07-01",0.143785750571037,0.16398111787226,0.116770767764833,"BAU"
7,2030,"2030-07-01",0.187703736430714,0.203915757794141,0.167840706557445,"BAU"
8,2021,"2021-08-01",0.144009782252241,0.164165733722446,0.119935330338008,"BAU"
8,2022,"2022-08-01",0.161370290595653,0.185139976762697,0.139337287859448,"BAU"
8,2023,"2023-08-01",0.116467641677552,0.13389153760539,0.0844313677672725,"BAU"
8,2024,"2024-08-01",0.152309743423228,0.168630615919043,0.122993178716989,"BAU"
8,2025,"2025-08-01",0.162920857299295,0.183278540163873,0.137102669255284,"BAU"
8,2026,"2026-08-01",0.117466428746938,0.134752162773507,0.0852490481568387,"BAU"
8,2027,"2027-08-01",0.153044424740371,0.172902223969566,0.127685916579308,"BAU"
8,2028,"2028-08-01",0.163543562327811,0.181286244929158,0.143069568964108,"BAU"
8,2029,"2029-08-01",0.117623592346334,0.135211611751378,0.0943192596838348,"BAU"
8,2030,"2030-08-01",0.153893166913094,0.170964815130724,0.133233918303042,"BAU"
9,2021,"2021-09-01",0.140217043782786,0.158835926033499,0.113976379458694,"BAU"
9,2022,"2022-09-01",0.153749132881216,0.174777512611902,0.130296425583348,"BAU"
9,2023,"2023-09-01",0.116830742940808,0.132711557767445,0.0845695925327867,"BAU"
9,2024,"2024-09-01",0.147076834713188,0.163345278839429,0.120458985019845,"BAU"
9,2025,"2025-09-01",0.155922761830881,0.177344086164647,0.132152914993584,"BAU"
9,2026,"2026-09-01",0.118159130028557,0.135387329977996,0.0842061494611614,"BAU"
9,2027,"2027-09-01",0.148391525629248,0.16579687170542,0.122716361343569,"BAU"
9,2028,"2028-09-01",0.156152824789802,0.172634533122252,0.129654586038659,"BAU"
9,2029,"2029-09-01",0.117163517040258,0.131649171106655,0.0913054947926752,"BAU"
9,2030,"2030-09-01",0.148185661780091,0.166682195769231,0.123681098092759,"BAU"
10,2021,"2021-10-01",0.189326673596734,0.213053489474121,0.165242424537284,"BAU"
10,2022,"2022-10-01",0.20329615157013,0.226226156367745,0.181352709727966,"BAU"
10,2023,"2023-10-01",0.159477120862981,0.177437173296981,0.124693132016505,"BAU"
10,2024,"2024-10-01",0.196655611184511,0.219277921640476,0.169424377408779,"BAU"
10,2025,"2025-10-01",0.207437514457086,0.231629811443892,0.182988213961174,"BAU"
10,2026,"2026-10-01",0.160304766940949,0.177960386318325,0.129194807586329,"BAU"
10,2027,"2027-10-01",0.197940366439922,0.220225835156239,0.174743456644556,"BAU"
10,2028,"2028-10-01",0.206000341330172,0.228681040370797,0.181802367623616,"BAU"
10,2029,"2029-10-01",0.159730013753545,0.177847897494375,0.131487234347001,"BAU"
10,2030,"2030-10-01",0.197129059570762,0.21586328351387,0.172991393316238,"BAU"
11,2021,"2021-11-01",0.219785524243378,0.243404947922039,0.197695548952333,"BAU"
11,2022,"2022-11-01",0.224368545431686,0.247295374443568,0.201316281761276,"BAU"
11,2023,"2023-11-01",0.187230380022131,0.207249217634551,0.153504265149806,"BAU"
11,2024,"2024-11-01",0.227758543849159,0.252388968948312,0.198815375160845,"BAU"
11,2025,"2025-11-01",0.227351574274396,0.244685447909789,0.205903441194336,"BAU"
11,2026,"2026-11-01",0.186947808928886,0.210440675624222,0.152633351005256,"BAU"
11,2027,"2027-11-01",0.227913740630775,0.249669215721705,0.203565364649764,"BAU"
11,2028,"2028-11-01",0.225856929092965,0.245497229856981,0.207090728446361,"BAU"
11,2029,"2029-11-01",0.185892385731502,0.205177620903402,0.160808362846245,"BAU"
11,2030,"2030-11-01",0.227501050644481,0.245311874091053,0.203034381439324,"BAU"
12,2021,"2021-12-01",0.224773488280182,0.246420183013592,0.200847379171183,"BAU"
12,2022,"2022-12-01",0.197196588695631,0.215921978791312,0.169185297589396,"BAU"
12,2023,"2023-12-01",0.192245321248816,0.212266787653279,0.163521692936863,"BAU"
12,2024,"2024-12-01",0.231485793194317,0.252941208619244,0.203301321226278,"BAU"
12,2025,"2025-12-01",0.199216579185434,0.212950772053571,0.177423564754447,"BAU"
12,2026,"2026-12-01",0.193618168686805,0.21505065189717,0.164881498863841,"BAU"
12,2027,"2027-12-01",0.232027278833345,0.251761016320522,0.211830198264524,"BAU"
12,2028,"2028-12-01",0.198314662514628,0.214476231035202,0.180511639418675,"BAU"
12,2029,"2029-12-01",0.192657291077717,0.210588069848567,0.17099913396093,"BAU"
12,2030,"2030-12-01",0.230635555624239,0.251223909695079,0.208444058716336,"BAU"
1,2021,"2021-01-01",0.175180141606658,0.197380491082772,0.14310202909537,"GF"
1,2022,"2022-01-01",0.187885351861694,0.204431400338307,0.170365174061178,"GF"
1,2023,"2023-01-01",0.124900118731743,0.158315618617345,0.0839162546763297,"GF"
1,2024,"2024-01-01",0.141085268790202,0.176787110364078,0.0974555139185286,"GF"
1,2025,"2025-01-01",0.187008617068211,0.212425860673747,0.163360948442513,"GF"
1,2026,"2026-01-01",0.126553084364444,0.15381670947794,0.0897389031185289,"GF"
1,2027,"2027-01-01",0.148389653167879,0.178823449844404,0.104968380815843,"GF"
1,2028,"2028-01-01",0.192746892535297,0.211572987001771,0.174501992861737,"GF"
1,2029,"2029-01-01",0.129227476758263,0.15865466972974,0.0895213253615843,"GF"
1,2030,"2030-01-01",0.150119187165055,0.177226814567268,0.11289530209339,"GF"
2,2021,"2021-02-01",0.160399530303389,0.177963673169138,0.131208168485525,"GF"
2,2022,"2022-02-01",0.178162073491614,0.194474982205235,0.156535771836297,"GF"
2,2023,"2023-02-01",0.10663756187703,0.137308741908582,0.0621291201988397,"GF"
2,2024,"2024-02-01",0.137401337604238,0.17246492638581,0.0921311263422989,"GF"
2,2025,"2025-02-01",0.177874687012891,0.198829602427607,0.15091476569148,"GF"
2,2026,"2026-02-01",0.109272899896233,0.13728402536156,0.0701580196158204,"GF"
2,2027,"2027-02-01",0.143527405260495,0.174698734186137,0.104497364838801,"GF"
2,2028,"2028-02-01",0.183163363215432,0.20268071604184,0.163264382030825,"GF"
2,2029,"2029-02-01",0.111038223043223,0.146017459651456,0.0694606331603,"GF"
2,2030,"2030-02-01",0.146515488817295,0.174830792553466,0.106518544667879,"GF"
3,2021,"2021-03-01",0.135912358843425,0.152661897377215,0.110559466233659,"GF"
3,2022,"2022-03-01",0.154312051765216,0.168481011249866,0.128675279883903,"GF"
3,2023,"2023-03-01",0.086821798547185,0.115351621923416,0.0479443106755501,"GF"
3,2024,"2024-03-01",0.122177102812763,0.14985614249699,0.0885420987186195,"GF"
3,2025,"2025-03-01",0.154449638934522,0.171648298507105,0.127036225852554,"GF"
3,2026,"2026-03-01",0.0886897209216594,0.1160214982655,0.0508118116274848,"GF"
3,2027,"2027-03-01",0.126743406766705,0.15640790425011,0.0947885092507288,"GF"
3,2028,"2028-03-01",0.157102574626858,0.175108380957117,0.13705054877,"GF"
3,2029,"2029-03-01",0.0903436951517623,0.121390242058856,0.0546389704338234,"GF"
3,2030,"2030-03-01",0.12949272429226,0.15657548832684,0.0951235554886954,"GF"
4,2021,"2021-04-01",0.144521520421946,0.165505496982971,0.117631602620579,"GF"
4,2022,"2022-04-01",0.161034689597837,0.177260855887444,0.138746109706519,"GF"
4,2023,"2023-04-01",0.095430404968594,0.124945325305644,0.0505867899106558,"GF"
4,2024,"2024-04-01",0.135397371077241,0.165406048592494,0.100226893995719,"GF"
4,2025,"2025-04-01",0.16117815528339,0.182105696945344,0.132191200895468,"GF"
4,2026,"2026-04-01",0.0985399220918683,0.124726199540674,0.0570679171732703,"GF"
4,2027,"2027-04-01",0.139647207351956,0.166621142263773,0.106995178111692,"GF"
4,2028,"2028-04-01",0.165726591025816,0.186224552216463,0.145056801585241,"GF"
4,2029,"2029-04-01",0.0994808303731792,0.130321839313796,0.0589214328736933,"GF"
4,2030,"2030-04-01",0.143201633141156,0.170220617465997,0.112371896873787,"GF"
5,2021,"2021-05-01",0.148605697555135,0.166796355865107,0.122467083160838,"GF"
5,2022,"2022-05-01",0.164652378214529,0.181774365492039,0.142057832488802,"GF"
5,2023,"2023-05-01",0.0975658316856338,0.125649375217506,0.053526424061719,"GF"
5,2024,"2024-05-01",0.140595116599251,0.170271381773762,0.102318699495337,"GF"
5,2025,"2025-05-01",0.166501295664126,0.183068523208484,0.140399075989159,"GF"
5,2026,"2026-05-01",0.100812984020411,0.131214852684384,0.058468072878585,"GF"
5,2027,"2027-05-01",0.145516740319307,0.170148310412041,0.117646685398191,"GF"
5,2028,"2028-05-01",0.169459131927051,0.18715020756002,0.148163328827985,"GF"
5,2029,"2029-05-01",0.101820496039903,0.131024001505413,0.0591855412717487,"GF"
5,2030,"2030-05-01",0.149000940559446,0.17110148051802,0.117361178588935,"GF"
6,2021,"2021-06-01",0.16002813195126,0.175616384286804,0.13668280595051,"GF"
6,2022,"2022-06-01",0.176388438613244,0.191689821995316,0.153940092976036,"GF"
6,2023,"2023-06-01",0.105868580693325,0.133221211037247,0.0600059100540226,"GF"
6,2024,"2024-06-01",0.153251853136614,0.186052509445186,0.117653879975839,"GF"
6,2025,"2025-06-01",0.177813965330856,0.193855624764365,0.152428472247998,"GF"
6,2026,"2026-06-01",0.109588321209995,0.140542654050075,0.069451696230317,"GF"
6,2027,"2027-06-01",0.158807855619058,0.183109750365138,0.125930367624228,"GF"
6,2028,"2028-06-01",0.181925262751989,0.20443676653016,0.16062018592663,"GF"
6,2029,"2029-06-01",0.111022305626571,0.141261264640311,0.0665777926352786,"GF"
6,2030,"2030-06-01",0.161495147635554,0.18376393613689,0.129639385446844,"GF"
7,2021,"2021-07-01",0.14407709417525,0.158752723213426,0.120666198565733,"GF"
7,2022,"2022-07-01",0.158482098179144,0.173826465412967,0.137509267253722,"GF"
7,2023,"2023-07-01",0.0945869740745841,0.122267391205301,0.0518601684252553,"GF"
7,2024,"2024-07-01",0.13884337753966,0.159614276811584,0.106591285939922,"GF"
7,2025,"2025-07-01",0.159615898537861,0.177264231275348,0.131736120210434,"GF"
7,2026,"2026-07-01",0.0971895210777231,0.123282919784938,0.059979266289382,"GF"
7,2027,"2027-07-01",0.143433400578259,0.166799714246845,0.110850342815205,"GF"
7,2028,"2028-07-01",0.163280819659869,0.186775163414495,0.140598715084812,"GF"
7,2029,"2029-07-01",0.0993439284322697,0.128402369529198,0.0589503620700443,"GF"
7,2030,"2030-07-01",0.146459626912122,0.168051152952809,0.116517381267515,"GF"
8,2021,"2021-08-01",0.116202085838427,0.13094399362684,0.0904831598174547,"GF"
8,2022,"2022-08-01",0.127915440519071,0.148597431475363,0.107106014878148,"GF"
8,2023,"2023-08-01",0.0766424437596558,0.100107007907957,0.0399093489081806,"GF"
8,2024,"2024-08-01",0.11402864965044,0.131636667352428,0.0881136755533415,"GF"
8,2025,"2025-08-01",0.129610782145557,0.148394719977414,0.107002772676911,"GF"
8,2026,"2026-08-01",0.0787690698478622,0.102929447699406,0.0465840824041419,"GF"
8,2027,"2027-08-01",0.116643335072529,0.139565521853081,0.0873835062277051,"GF"
8,2028,"2028-08-01",0.132657349927562,0.149048036401195,0.111454133138975,"GF"
8,2029,"2029-08-01",0.0800425703468325,0.102214481654942,0.0437906946687601,"GF"
8,2030,"2030-08-01",0.11922984035152,0.136954783554378,0.0936743196567333,"GF"
9,2021,"2021-09-01",0.116349226843819,0.134837204258191,0.0907553825308682,"GF"
9,2022,"2022-09-01",0.125958257549665,0.143410095197324,0.102227919639428,"GF"
9,2023,"2023-09-01",0.0807424200261148,0.105224914156072,0.044738900059495,"GF"
9,2024,"2024-09-01",0.115066815195151,0.136856291591843,0.0907816473371286,"GF"
9,2025,"2025-09-01",0.127594188330321,0.142501460178333,0.10267016884336,"GF"
9,2026,"2026-09-01",0.0836048752537678,0.105771015158119,0.0474075063045815,"GF"
9,2027,"2027-09-01",0.117753713021056,0.137318531310985,0.091067843056875,"GF"
9,2028,"2028-09-01",0.130296272483842,0.145557952342936,0.109864659672381,"GF"
9,2029,"2029-09-01",0.0847374471706731,0.108616187999218,0.0470424581235526,"GF"
9,2030,"2030-09-01",0.11931470054771,0.138478764912076,0.0923770690194054,"GF"
10,2021,"2021-10-01",0.158137744228795,0.174468919378222,0.134099304766307,"GF"
10,2022,"2022-10-01",0.17027508709673,0.18970802909307,0.1494977686902,"GF"
10,2023,"2023-10-01",0.112354502776076,0.139140697215644,0.07099002871621,"GF"
10,2024,"2024-10-01",0.156485208358479,0.182645915285329,0.129159617995097,"GF"
10,2025,"2025-10-01",0.172538319870492,0.189019461852168,0.146954576750918,"GF"
10,2026,"2026-10-01",0.116359744409964,0.145136092858178,0.072819897160997,"GF"
