"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2013,2013-12-01,0.113297974914334,0.138773189509648,0.0951925894965781,0.00727401916375282,0,"to-present"
2014,2014-01-01,0.112874923296705,0.138535369139772,0.0937688026248726,0.00803452907081054,0,"to-present"
2014,2014-02-01,0.112797380520534,0.136615207629076,0.0928823057449989,0.00728734375007847,0,"to-present"
2014,2014-03-01,0.112695679421148,0.137876196962916,0.0928148816212355,0.00776952331807992,0,"to-present"
2014,2014-04-01,0.112489273667593,0.137155063909505,0.0925561848373138,0.00792110462003056,0,"to-present"
2014,2014-05-01,0.112424768929901,0.135739188882309,0.0931888546815715,0.00821055077668688,0,"to-present"
2014,2014-06-01,0.112641860152299,0.134948610986823,0.0943939515542794,0.00788993557818704,0,"to-present"
2014,2014-07-01,0.402134993511254,0.46889241444217,0.332099015997906,0.697861758628456,0,"to-present"
2014,2014-08-01,0.638749575847859,0.747294725991579,0.518372856365784,0.00815830463454614,0,"to-present"
2014,2014-09-01,0.630057796778125,0.738564060630118,0.507022736717038,0.00787413440083937,0,"to-present"
2014,2014-10-01,0.610825677622947,0.72108777303034,0.4901495262368,0.00838817357854283,0,"to-present"
2014,2014-11-01,0.583554630418043,0.696335758199921,0.467234933496801,0.007969934094193,0,"to-present"
2014,2014-12-01,0.551646510818478,0.666625585935693,0.439937402751051,0.00827003192371872,0,"to-present"
2015,2015-01-01,0.518034459627493,0.632856064430555,0.412666390225509,0.00887600116504947,0,"to-present"
2015,2015-02-01,0.486023755475194,0.59960901645993,0.387282560797818,0.00797086304807731,0,"to-present"
2015,2015-03-01,0.455572287978236,0.566480299084491,0.361511831127777,0.00880814002276845,0,"to-present"
2015,2015-04-01,0.42566224134089,0.531686010451208,0.33705449875803,0.00850766839050505,0,"to-present"
2015,2015-05-01,0.397927130133479,0.499033788233679,0.315269239785601,0.00876246340636203,0,"to-present"
2015,2015-06-01,0.372464465110728,0.471478586799345,0.294961060075602,0.00855291596836488,0,"to-present"
2015,2015-07-01,0.349138004775652,0.443149352397412,0.277154450966978,0.00869972317364266,0,"to-present"
2015,2015-08-01,0.328180231747022,0.418582906235469,0.261007943938334,0.00901151879887891,0,"to-present"
2015,2015-09-01,0.309742425792155,0.395322527675336,0.247513745477376,0.00872205522765673,0,"to-present"
2015,2015-10-01,0.292918041237071,0.375195677500641,0.235413635809706,0.00860835291592402,0,"to-present"
2015,2015-11-01,0.277666495981097,0.356096050546888,0.224771461472306,0.0085586222982138,0,"to-present"
2015,2015-12-01,0.263732991922285,0.339730237372493,0.214690112703227,0.00864842803720038,0,"to-present"
2016,2016-01-01,0.251533735253938,0.324185105458874,0.204091537849036,0.00951785087424093,0,"to-present"
2016,2016-02-01,0.241047895053745,0.310752778082347,0.195852664050212,0.00829620382554073,0,"to-present"
2016,2016-03-01,0.231374513384391,0.298849538976458,0.187861364858988,0.00885906361880408,0,"to-present"
2016,2016-04-01,0.222479177236744,0.286901588330907,0.180499482697211,0.00929902041734505,0,"to-present"
2016,2016-05-01,0.214689359577789,0.276978094659544,0.172251804608569,0.00965305572304479,0,"to-present"
2016,2016-06-01,0.207813138433854,0.26757100254506,0.166338915982835,0.00927830259739145,0,"to-present"
2016,2016-07-01,0.201130506574696,0.258333435539466,0.159637849478763,0.00939430111502349,0,"to-present"
2016,2016-08-01,0.195260927317629,0.250701033532886,0.15356680034904,0.00956895174447164,0,"to-present"
2016,2016-09-01,0.189998685636391,0.243298653507485,0.14959819406156,0.00911485265161745,0,"to-present"
2016,2016-10-01,0.185154781798071,0.23676491911115,0.146837163432856,0.00971113751654518,0,"to-present"
2016,2016-11-01,0.180856278553536,0.23123342312911,0.144614816216383,0.00915032681799612,0,"to-present"
2016,2016-12-01,0.17697806952964,0.224588089678395,0.14061763347054,0.00967571363815029,0,"to-present"
2017,2017-01-01,0.173449967265557,0.216996050015521,0.138059662431774,0.0100991562413246,0,"to-present"
2017,2017-02-01,0.170781396168152,0.212888127577382,0.136875208564627,0.00926618713474284,0,"to-present"
2017,2017-03-01,0.168202572568535,0.208445606459292,0.135728801610163,0.00997271905636309,0,"to-present"
2017,2017-04-01,0.165646379793748,0.204517376320922,0.134626025725936,0.00979947183433843,0,"to-present"
2017,2017-05-01,0.16350267322588,0.200951730185112,0.133995386798014,0.0100536994664335,0,"to-present"
2017,2017-06-01,0.161224681234636,0.196522685363174,0.131660626430618,0.00953780231497403,0,"to-present"
2017,2017-07-01,0.158911115358768,0.193601537399791,0.130422430835817,0.00968687835272732,0,"to-present"
2017,2017-08-01,0.156875380664576,0.190555976858315,0.129435325929412,0.00989497202183846,0,"to-present"
2017,2017-09-01,0.359734420159373,0.421455251963836,0.299879484315865,0.717222889691872,0,"to-present"
2017,2017-10-01,0.66470744923131,0.769129197200256,0.547636569140602,0.00994824546298227,0,"to-present"
2017,2017-11-01,0.657599527258718,0.764832366702698,0.540314178706057,0.00984208753646916,0,"to-present"
2017,2017-12-01,0.63983903167371,0.750209509270877,0.523836586801517,0.0100284869800457,0,"to-present"
2018,2018-01-01,0.613000011645554,0.725823671702578,0.499936816725443,0.0101383699552898,0,"to-present"
2018,2018-02-01,0.582682081883953,0.700114729029045,0.472257502740071,0.0091212263724335,0,"to-present"
2018,2018-03-01,0.550119975580197,0.667120625497133,0.4462129056569,0.00954610334876521,0,"to-present"
2018,2018-04-01,0.516040811269561,0.632699759861442,0.417009392423364,0.0100521301593052,0.211265346225951,"to-present"
2018,2018-05-01,0.483105874115826,0.598121024432689,0.389285189625975,0.0101067792880574,0,"to-present"
2018,2018-06-01,0.452132263205393,0.564667813384519,0.364797642374235,0.00969983588685589,0,"to-present"
2018,2018-07-01,0.423476782733696,0.529337921815183,0.342609512963816,0.0101530274587556,0,"to-present"
2018,2018-08-01,0.396876033928565,0.501433464014305,0.320666586764262,0.0102066789451003,0,"to-present"
2018,2018-09-01,0.372858069007921,0.471507993769098,0.301205574455228,0.00957409910410992,0,"to-present"
2018,2018-10-01,0.351369300743262,0.445435236631462,0.284620008430818,0.0102285329940108,0,"to-present"
2018,2018-11-01,0.331934904734989,0.421588949975165,0.268774858511212,0.00962062172159247,0,"to-present"
2018,2018-12-01,0.314288998522414,0.399988632206234,0.254329825900453,0.0101942163962035,0,"to-present"
2019,2019-01-01,0.298309087203189,0.381768546254622,0.239752424792663,0.0102753172561141,0,"to-present"
2019,2019-02-01,0.284646661346655,0.363124096554064,0.227879698798839,0.00937199666451853,0,"to-present"
2019,2019-03-01,0.272293710628197,0.348328775810216,0.217782880430494,0.00998801916532226,0,"to-present"
2019,2019-04-01,0.260393061821532,0.332495613683053,0.207012631617425,0.00974367552884512,0.0310232711420583,"to-present"
2019,2019-05-01,0.249671556534759,0.317853288161245,0.196832588494696,0.0102362029072748,0,"to-present"
2019,2019-06-01,0.239968884398062,0.306335226508335,0.188253476645885,0.00966654227950558,0,"to-present"
2019,2019-07-01,0.231032888391301,0.294953631214979,0.181949864681465,0.00990372432398844,0,"to-present"
2019,2019-08-01,0.222799970224576,0.282927974404413,0.174844403072699,0.00981926020649364,0,"to-present"
2019,2019-09-01,0.215612993433585,0.274163742907822,0.170328097505849,0.00993907977779693,0,"to-present"
2019,2019-10-01,0.209079203989495,0.264907339361764,0.165793567928922,0.00987733083546651,0,"to-present"
2019,2019-11-01,0.203146809006498,0.258080500168758,0.15951290840453,0.00989841476249824,0,"to-present"
2019,2019-12-01,0.370365356469421,0.437884339399304,0.30944293259406,0.72547129531546,0,"to-present"
2020,2020-01-01,0.680904394976135,0.778454809473906,0.564098972086102,0.010171752498501,0,"to-present"
2020,2020-02-01,0.67348055415464,0.770950577633521,0.558203494250518,0.00919042733791533,0,"to-present"
2020,2020-03-01,0.656581533307715,0.757882606106527,0.540128659947439,0.00995230415783767,0,"to-present"
2020,2020-04-01,0.629743138200555,0.73443887549439,0.515833934594213,0.00988122831606153,0.0298313942419354,"to-present"
2020,2020-05-01,0.597760259073769,0.704151633502252,0.486237671244657,0.0103539970506191,0,"to-present"
2020,2020-06-01,0.563046606014157,0.671243827293534,0.456602895446513,0.00977331890604003,0,"to-present"
2020,2020-07-01,0.527938662185466,0.637249896097454,0.425801759210784,0.0101396114666338,0,"to-present"
2020,2020-08-01,0.493683095582052,0.601924921802695,0.398411568606299,0.0101764955515189,0,"to-present"
2020,2020-09-01,0.461852111492006,0.568838683133695,0.37120885462085,0.0095881913570628,0,"to-present"
2020,2020-10-01,0.432722123856261,0.539464014280529,0.348590926592584,0.0103385567351426,0,"to-present"
2020,2020-11-01,0.405517058039428,0.509107757818919,0.326193022561598,0.00946057364141106,0,"to-present"
2020,2020-12-01,0.380881573604255,0.481188953496507,0.306416423592343,0.0101500076623558,0,"to-present"
2021,2021-01-01,0.358189351935318,0.454945875231865,0.289063643081371,0.010037790781525,0,"BAU"
2021,2021-02-01,0.338731275486669,0.430733713314226,0.274746570434484,0.00921589885634547,0,"BAU"
2021,2021-03-01,0.321056418190679,0.40762310863799,0.259624190742705,0.0100740361103452,0,"BAU"
2021,2021-04-01,0.30433769324186,0.387128061599537,0.245793065901407,0.0094960170239305,0,"BAU"
2021,2021-05-01,0.289215462640003,0.369647830679036,0.23337919439839,0.0102449626586516,0,"BAU"
2021,2021-06-01,0.275750553306511,0.351788019994972,0.221466676643425,0.00969941662871907,0,"BAU"
2021,2021-07-01,0.263490640215783,0.336917952484606,0.212799042810403,0.0099246188204044,0,"BAU"
2021,2021-08-01,0.25203965851338,0.322094376777007,0.202986803942832,0.00967577099382521,0,"BAU"
2021,2021-09-01,0.242003409286061,0.309289258788379,0.194247997336006,0.0097947074981639,0,"BAU"
2021,2021-10-01,0.232980163384423,0.297723874684584,0.186964616346394,0.00996383010654468,0,"BAU"
2021,2021-11-01,0.224885289335947,0.288036585524875,0.179196038602293,0.00977512496606367,0,"BAU"
2021,2021-12-01,0.21753836605276,0.278828840796404,0.172218683581152,0.0101850661478271,0,"BAU"
2022,2022-01-01,0.210864215056594,0.270380326432338,0.166227261401872,0.010308832497512,0,"BAU"
2022,2022-02-01,0.204746543601176,0.262590709169763,0.161275417165943,0.00900179348286172,0,"BAU"
2022,2022-03-01,0.19944548030579,0.25483672811616,0.157109324256086,0.010102286028112,0,"BAU"
2022,2022-04-01,0.194205206672356,0.247263026363737,0.153871697505259,0.00978617584334623,0,"BAU"
2022,2022-05-01,0.189658686312274,0.240750381320985,0.150464530715701,0.0102011698001819,0,"BAU"
2022,2022-06-01,0.185396987757437,0.235793469244472,0.147427511402101,0.00952944148826542,0,"BAU"
2022,2022-07-01,0.181391844345163,0.229723956898992,0.144597510568696,0.0100609634237943,0,"BAU"
2022,2022-08-01,0.1774866763756,0.22262702413285,0.141672021052088,0.0100225705996972,0,"BAU"
2022,2022-09-01,0.174105975512064,0.217899113885128,0.139702708823891,0.00946792194267143,0,"BAU"
2022,2022-10-01,0.415739615259072,0.485269486456908,0.349917797564754,0.725943189761869,0,"BAU"
2022,2022-11-01,0.674709568349352,0.775348517025123,0.561768689301869,0.00950745175026967,0,"BAU"
2022,2022-12-01,0.66659713604996,0.769282951034121,0.553198178524045,0.00998511086008258,0,"BAU"
2023,2023-01-01,0.646927137487921,0.751696622015183,0.535801334930804,0.0100473114272694,0,"BAU"
2023,2023-02-01,0.620398207590764,0.72631625588817,0.511813123249004,0.00910550775317485,0,"BAU"
2023,2023-03-01,0.588885480479801,0.696555712839354,0.483797308204981,0.0100335374117432,0,"BAU"
2023,2023-04-01,0.554713575684054,0.66319042396407,0.454170344981811,0.00968250399272983,0,"BAU"
2023,2023-05-01,0.520248223286288,0.628181715828774,0.424229672059755,0.0102241413889177,0,"BAU"
2023,2023-06-01,0.486894809609998,0.594635963967298,0.397267378868848,0.00965359421005661,0,"BAU"
2023,2023-07-01,0.455912414620087,0.561112571943744,0.37229983778881,0.0101752123868524,0,"BAU"
2023,2023-08-01,0.425916108511929,0.527859827412012,0.349468849667209,0.00972053785822277,0,"BAU"
2023,2023-09-01,0.399402974231955,0.495756221285285,0.328311513341045,0.00970620881265334,0,"BAU"
2023,2023-10-01,0.375272505252876,0.469008140642986,0.308420596698897,0.00986459808435167,0,"BAU"
2023,2023-11-01,0.353294397263199,0.442932345646955,0.291784094547704,0.00975624508238066,0,"BAU"
2023,2023-12-01,0.333696642832925,0.418433737715444,0.275321567359579,0.0101640091826547,0,"BAU"
2024,2024-01-01,0.31597470765781,0.395776852536746,0.259805353325748,0.0102062089746824,0,"BAU"
2024,2024-02-01,0.300245701686939,0.376750552268959,0.246935755312435,0.00891574176027951,0,"BAU"
2024,2024-03-01,0.286197586607008,0.359689704102337,0.233773987914921,0.0102519177241556,0,"BAU"
2024,2024-04-01,0.272776918254855,0.341528632408733,0.221614202804147,0.00978595479662205,0,"BAU"
2024,2024-05-01,0.260877467521393,0.326704788991933,0.210676860045842,0.009951213140103,0,"BAU"
2024,2024-06-01,0.249871235612579,0.313664108193939,0.201494602881825,0.00969492052690476,0,"BAU"
2024,2024-07-01,0.240183022342197,0.302280069167943,0.19190218850787,0.0100395383071906,0,"BAU"
2024,2024-08-01,0.231248997688582,0.290456759317489,0.184607709933934,0.0101486459335682,0,"BAU"
2024,2024-09-01,0.223089790681581,0.278834697791344,0.178519401973269,0.00961508101156622,0,"BAU"
2024,2024-10-01,0.215628751616976,0.269076482877466,0.172064909597285,0.00999699559092676,0,"BAU"
2024,2024-11-01,0.208926489129807,0.260115863774647,0.166705792674411,0.00949573220275101,0,"BAU"
2024,2024-12-01,0.202914296909361,0.250671384523777,0.161697465720483,0.0100567020526097,0,"BAU"
2025,2025-01-01,0.197473396833608,0.24484936889437,0.156756097014518,0.00989168275709418,0,"BAU"
2025,2025-02-01,0.192538057686082,0.239220526859132,0.153587667548051,0.00927451100503271,0,"BAU"
2025,2025-03-01,0.188136284760386,0.234197300444602,0.150675324782148,0.00995074195923405,0,"BAU"
2025,2025-04-01,0.183969953431495,0.227535736550498,0.147858939970952,0.00966839587540165,0,"BAU"
2025,2025-05-01,0.180290809679629,0.221400957956121,0.145139575039349,0.0102185245627224,0,"BAU"
2025,2025-06-01,0.176639160179251,0.215148716704076,0.142064802804525,0.00959920632204006,0,"BAU"
2025,2025-07-01,0.173410046662359,0.210576810728547,0.139746124494867,0.0100468156640158,0,"BAU"
2025,2025-08-01,0.170261781467883,0.206638398375705,0.137476359010852,0.0099416539342808,0,"BAU"
2025,2025-09-01,0.167308395384468,0.202706523758088,0.135396166954807,0.00976467696737569,0,"BAU"
2025,2025-10-01,0.411622554796694,0.476902021329258,0.345286643461365,0.725425269340847,0,"BAU"
2025,2025-11-01,0.672836047627127,0.772919193934963,0.556272598363437,0.00987861256294459,0,"BAU"
2025,2025-12-01,0.66499778618069,0.76838962610844,0.549827223601029,0.0101105328438023,0,"BAU"
2026,2026-01-01,0.645567710695469,0.750303172550393,0.532263976070861,0.0100315038931928,0,"BAU"
2026,2026-02-01,0.618951838431285,0.729132198066968,0.508151463257804,0.00898295400952767,0,"BAU"
2026,2026-03-01,0.587780555807178,0.698951150651437,0.482493754020553,0.0102911653477074,0,"BAU"
2026,2026-04-01,0.553340613551553,0.666074999246836,0.452519149263429,0.00971471003671502,0,"BAU"
2026,2026-05-01,0.51885003834447,0.630502960668678,0.424189222161683,0.0100463939966313,0,"BAU"
2026,2026-06-01,0.485838906962992,0.596441011276791,0.396295152076249,0.00961328346824904,0,"BAU"
2026,2026-07-01,0.454456164819234,0.562768959512645,0.369198578585003,0.0102032487612135,0,"BAU"
2026,2026-08-01,0.42516497721583,0.527999747146287,0.345178494172077,0.00996760927483082,0,"BAU"
2026,2026-09-01,0.398687495198657,0.498544938004581,0.322072334625637,0.00971943135060465,0,"BAU"
2026,2026-10-01,0.374498336089717,0.471539859623876,0.303162073651108,0.0101702982291842,0,"BAU"
2026,2026-11-01,0.352639576747451,0.446359812127858,0.284978414900629,0.00955746096996545,0,"BAU"
2026,2026-12-01,0.332979167411535,0.422357072369633,0.269867229384666,0.0101823706290289,0,"BAU"
2027,2027-01-01,0.315099870124831,0.400070164923134,0.257329074479518,0.00978699036597911,0,"BAU"
2027,2027-02-01,0.29942437333645,0.38126683638663,0.244182593978242,0.00921579631726735,0,"BAU"
2027,2027-03-01,0.285524134332751,0.364248557470803,0.232358861087984,0.0100875821734402,0,"BAU"
2027,2027-04-01,0.272165747677829,0.346527683678125,0.221848657714521,0.0096893772088983,0,"BAU"
2027,2027-05-01,0.260351829932323,0.331144161729243,0.212177854715545,0.00989360045713683,0,"BAU"
2027,2027-06-01,0.249735329304599,0.316698476610082,0.201977939792844,0.00981087972417991,0,"BAU"
2027,2027-07-01,0.240164717802408,0.303950383444271,0.193710334971397,0.0102613544689316,0,"BAU"
2027,2027-08-01,0.231332971239898,0.292353773276098,0.186772686390524,0.010017173379728,0,"BAU"
2027,2027-09-01,0.223182072733824,0.280792559388251,0.180328944994503,0.00979676690388657,0,"BAU"
2027,2027-10-01,0.215993670291809,0.272616961750552,0.174653460726405,0.009715489095669,0,"BAU"
2027,2027-11-01,0.209278560702029,0.263404313303532,0.170396922558938,0.00997643935398538,0,"BAU"
2027,2027-12-01,0.20347248459605,0.255652410075458,0.164440949723792,0.0102391102637548,0,"BAU"
2028,2028-01-01,0.197978374240393,0.248211690157298,0.159700859532142,0.0100989608566229,0,"BAU"
2028,2028-02-01,0.192902109635821,0.241007510162836,0.157323226168307,0.00896638508424262,0,"BAU"
2028,2028-03-01,0.188475351717543,0.23410169782057,0.153410689584435,0.0103591001761411,0,"BAU"
2028,2028-04-01,0.184256771243116,0.227567629006969,0.150195793248795,0.00968852468481736,0,"BAU"
2028,2028-05-01,0.18036839050681,0.222604454546158,0.146343936536758,0.0100110529013555,0,"BAU"
2028,2028-06-01,0.176762931035172,0.218449931608017,0.143162047780731,0.00961409807923031,0,"BAU"
2028,2028-07-01,0.173446448212551,0.213033589313181,0.140626550609883,0.0100678926899331,0,"BAU"
2028,2028-08-01,0.170307813577151,0.208251595049666,0.139533167989966,0.0100330478147525,0,"BAU"
2028,2028-09-01,0.167497433260203,0.205067544992035,0.138649347861107,0.0096580141377888,0,"BAU"
2028,2028-10-01,0.411518855687143,0.481378344882818,0.344776672989883,0.725106204188953,0,"BAU"
2028,2028-11-01,0.672300962994438,0.776461028531069,0.556083616912153,0.00956147865481661,0,"BAU"
2028,2028-12-01,0.664332419977553,0.7701095148288,0.545921181616723,0.0101512250243854,0,"BAU"
2029,2029-01-01,0.645314485858095,0.754910630605227,0.528428379086701,0.00998754769857097,0,"BAU"
2029,2029-02-01,0.619028916326971,0.731609563764128,0.504730060258391,0.00908325175532905,0,"BAU"
2029,2029-03-01,0.587880880649746,0.70115883758485,0.478244315414675,0.0101759088531041,0,"BAU"
2029,2029-04-01,0.553303571741281,0.668935959040085,0.448595205038408,0.00981703863395198,0,"BAU"
2029,2029-05-01,0.518897420666348,0.635035866791753,0.417950236959915,0.00991877773664646,0,"BAU"
2029,2029-06-01,0.485477833167564,0.599270496006377,0.392371723471309,0.00970794036562007,0,"BAU"
2029,2029-07-01,0.454295923267341,0.566982528086326,0.367557380899118,0.0101056325892654,0,"BAU"
2029,2029-08-01,0.424865634626301,0.533477418854546,0.344647501864509,0.010109232947555,0,"BAU"
2029,2029-09-01,0.398582849105682,0.504701834215434,0.324113684333534,0.00990546154527039,0,"BAU"
2029,2029-10-01,0.374899797822718,0.478545895397498,0.304825131488873,0.00984982780295509,0,"BAU"
2029,2029-11-01,0.352825750385381,0.451371484589686,0.287274137747614,0.00973967847142363,0,"BAU"
2029,2029-12-01,0.333489457826748,0.428246724961805,0.272074744876352,0.0101928868968637,0,"BAU"
2030,2030-01-01,0.315392257878939,0.405522654931792,0.256370635482244,0.00991675571480491,0,"BAU"
2030,2030-02-01,0.29979646615195,0.386803037805659,0.243236538776825,0.00909829653251536,0,"BAU"
2030,2030-03-01,0.285570119998867,0.369097324206702,0.230371444088165,0.0101101612857311,0,"BAU"
2030,2030-04-01,0.272573689734777,0.351078460912299,0.219536501844766,0.00975188314259968,0,"BAU"
2030,2030-05-01,0.26056642289397,0.334717647227848,0.209108318231524,0.0101024840270144,0,"BAU"
2030,2030-06-01,0.249747394229157,0.321653206231294,0.198496894717247,0.00969890153030574,0,"BAU"
2030,2030-07-01,0.239956030200858,0.308250500927428,0.189660554004531,0.0100099843672494,0,"BAU"
2030,2030-08-01,0.230910569075384,0.296044225352939,0.182392389190632,0.0100219859153368,0,"BAU"
2030,2030-09-01,0.222830552329279,0.285033385093691,0.175304172180029,0.00972203143992737,0,"BAU"
2030,2030-10-01,0.215635275323873,0.275142519120717,0.169586042310406,0.00993763332232995,0,"BAU"
2030,2030-11-01,0.208881409492708,0.266543852446682,0.165290339710782,0.00969071729613631,0,"BAU"
2030,2030-12-01,0.202876421428835,0.257622928183069,0.160947947265853,0.0103646603777955,0,"BAU"
2021,2021-01-01,0.358261732257202,0.455379547513895,0.289298374863984,0.0101344751594208,0,"GF"
2021,2021-02-01,0.338847917797811,0.430445779311994,0.27397706859906,0.00926468821506902,0,"GF"
2021,2021-03-01,0.321051836231755,0.407968925729607,0.26015468492683,0.0100583421304456,0,"GF"
2021,2021-04-01,0.30444883149046,0.387730029290415,0.246030647672865,0.00970127989067863,0,"GF"
2021,2021-05-01,0.289494356590042,0.370239240778672,0.234273069194239,0.0101979414982269,0,"GF"
2021,2021-06-01,0.275750708051921,0.352206282909886,0.221319700734361,0.00977387800641819,0,"GF"
2021,2021-07-01,0.263399904365919,0.338116721342466,0.21196123046655,0.00994557781130401,0,"GF"
2021,2021-08-01,0.25187798816257,0.323455746533298,0.202704852717658,0.00969689299517446,0,"GF"
2021,2021-09-01,0.242001317309647,0.309243022618034,0.194655781860445,0.00990983011983371,0,"GF"
2021,2021-10-01,0.233235336358698,0.297238051659812,0.187474152491071,0.0100163122435937,0,"GF"
2021,2021-11-01,0.225178215947183,0.288662232553554,0.179794567304218,0.00982098652825338,0,"GF"
2021,2021-12-01,0.217897474898374,0.28004470048553,0.173964194795899,0.0101925509762666,0,"GF"
2022,2022-01-01,0.211145445017643,0.270563986329133,0.168405442102106,0.0104137451554305,0,"GF"
2022,2022-02-01,0.205152385937661,0.261304590614412,0.164794186049796,0.00901727385283892,0,"GF"
2022,2022-03-01,0.199762802549026,0.254393850765686,0.160162452023566,0.0101450651957667,0,"GF"
2022,2022-04-01,0.19449555130702,0.247613207309812,0.157857579087705,0.0098306090684178,0,"GF"
2022,2022-05-01,0.189543674383194,0.239544128137626,0.153898182023899,0.01018333837088,0,"GF"
2022,2022-06-01,0.18547409861716,0.234975222983665,0.152061262283377,0.00973105940003812,0,"GF"
2022,2022-07-01,0.181339682316358,0.228967526856514,0.14923318964886,0.00997392923381735,0,"GF"
2022,2022-08-01,0.177642726302276,0.223390258941796,0.14525488597103,0.0101157052061606,0,"GF"
2022,2022-09-01,0.174384569345447,0.217474731894513,0.142430694183338,0.00968768435634169,0,"GF"
2022,2022-10-01,0.415917180482974,0.4868443562451,0.350224017439872,0.72539816191004,0,"GF"
2022,2022-11-01,0.674638450269158,0.774174358233173,0.561013410061257,0.00965163742157809,0,"GF"
2022,2022-12-01,0.666405818232128,0.767894427514347,0.552389657256032,0.0102050287259751,0,"GF"
2023,2023-01-01,0.647045072322616,0.75232863600874,0.534001410887503,0.00998637132740957,0,"GF"
2023,2023-02-01,0.620403872989604,0.726658639655346,0.51018212713626,0.00918210503568852,0,"GF"
2023,2023-03-01,0.589272694835681,0.699036558220738,0.481424571502581,0.0101556036633141,0,"GF"
2023,2023-04-01,0.554618945443577,0.662970487372948,0.452536241844165,0.00966590210670392,0,"GF"
2023,2023-05-01,0.520446536991332,0.629948140467822,0.422483056421973,0.0102234310506646,0,"GF"
2023,2023-06-01,0.487059677240064,0.59438369351401,0.393877842893576,0.00973392123801379,0,"GF"
2023,2023-07-01,0.455983333021371,0.561663462277887,0.368424486109154,0.0101859007245925,0,"GF"
2023,2023-08-01,0.426436711322404,0.529024061703885,0.345262764340934,0.00971161288462377,0,"GF"
2023,2023-09-01,0.399869756051792,0.498747581131232,0.324419589489972,0.00974795061040449,0,"GF"
2023,2023-10-01,0.375865897687238,0.472257421306393,0.305854468172663,0.00981430593670531,0,"GF"
2023,2023-11-01,0.354013141229126,0.445783030288544,0.287883603027376,0.0100159301842918,0,"GF"
2023,2023-12-01,0.334278562082747,0.422917456142469,0.271652668734582,0.0103020665933727,0,"GF"
2024,2024-01-01,0.316135673480951,0.400143716228709,0.256245396174693,0.0102305236380603,0,"GF"
2024,2024-02-01,0.300735872645794,0.381860715615006,0.241450576819277,0.00912235269137551,0,"GF"
2024,2024-03-01,0.286703294239091,0.365268383512203,0.227906597895736,0.0102422658629775,0,"GF"
2024,2024-04-01,0.273423483934642,0.347766185024327,0.216541550317671,0.0098085639423885,0,"GF"
2024,2024-05-01,0.261441187491836,0.332231621491876,0.20595667890854,0.00994038559136685,0,"GF"
2024,2024-06-01,0.250486160753135,0.317514177320135,0.196347359177918,0.00983662068893924,0,"GF"
2024,2024-07-01,0.240673782721519,0.30394953407131,0.189665298448158,0.00996061164296879,0,"GF"
2024,2024-08-01,0.231464846625621,0.292924207552385,0.181407423204423,0.0101199305687392,0,"GF"
2024,2024-09-01,0.223530510771397,0.282940287841694,0.175253606671908,0.00968000514483637,0,"GF"
