"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2013,"2013-06-01",0.097766199340169,0.16030797819258,0.0462253836809383,"to-present"
6,2014,"2014-06-01",0.0954309168365301,0.194965843386744,0.0411962471018892,"to-present"
6,2015,"2015-06-01",0.0767697552627256,0.145544319143175,0.0380364416192114,"to-present"
6,2016,"2016-06-01",0.0790277829623655,0.162066706784306,0.0357113591486522,"to-present"
6,2017,"2017-06-01",0.0902647387871848,0.13804493799904,0.0432954975153883,"to-present"
6,2018,"2018-06-01",0.0542257228752965,0.124129296317968,0.0270076403947869,"to-present"
6,2019,"2019-06-01",0.0793127099840729,0.131855339727147,0.0407018781101976,"to-present"
6,2020,"2020-06-01",0.0629320365657044,0.129888265041709,0.030560429823399,"to-present"
7,2012,"2012-07-01",0.0931385665794575,0.170038964768498,0.0499322134433603,"to-present"
7,2013,"2013-07-01",0.0823664305127926,0.147726448219294,0.0371737421101522,"to-present"
7,2014,"2014-07-01",0.0811968456192005,0.154976358060436,0.0395133788738876,"to-present"
7,2015,"2015-07-01",0.063699662551697,0.127622127077146,0.028684237125088,"to-present"
7,2016,"2016-07-01",0.0737918337651502,0.147122819893726,0.0319143426547628,"to-present"
7,2017,"2017-07-01",0.0709400284212476,0.126791227584335,0.0383325873527689,"to-present"
7,2018,"2018-07-01",0.0483121946997071,0.0978579086003622,0.0289116776267933,"to-present"
7,2019,"2019-07-01",0.0657681601302307,0.142046467911876,0.0366644083882575,"to-present"
7,2020,"2020-07-01",0.0510585026357822,0.108127439035431,0.0274627442705413,"to-present"
8,2012,"2012-08-01",0.0608063130758445,0.128254925426932,0.0358158971306191,"to-present"
8,2013,"2013-08-01",0.0638074342343202,0.109458405864495,0.0363448326705455,"to-present"
8,2014,"2014-08-01",0.0541237747193035,0.114605095668574,0.0323369744722851,"to-present"
8,2015,"2015-08-01",0.0481927368716442,0.105999902952047,0.0251507466878564,"to-present"
8,2016,"2016-08-01",0.0552850833475543,0.110445864685935,0.0295911816873723,"to-present"
8,2017,"2017-08-01",0.0534267938487537,0.0899791616427074,0.0282266003901056,"to-present"
8,2018,"2018-08-01",0.0396951846990666,0.0751381773196736,0.0244724157536966,"to-present"
8,2019,"2019-08-01",0.0485396885356844,0.0746096586408723,0.0261711650189733,"to-present"
8,2020,"2020-08-01",0.0454799634114283,0.0786217611801839,0.0267329744501882,"to-present"
9,2012,"2012-09-01",0.0722001387229847,0.173514636515583,0.0408381778667484,"to-present"
9,2013,"2013-09-01",0.0672053227607042,0.114917016765021,0.0321855226680781,"to-present"
9,2014,"2014-09-01",0.0487175998472094,0.0926880073413799,0.0285337945501081,"to-present"
9,2015,"2015-09-01",0.0546631042121788,0.108691439400545,0.0275550559309926,"to-present"
9,2016,"2016-09-01",0.0603778567670951,0.105337196486267,0.031538241576399,"to-present"
9,2017,"2017-09-01",0.0602644091383124,0.122515021213786,0.0316244128293547,"to-present"
9,2018,"2018-09-01",0.042211028366744,0.0737325486827114,0.0246285916490688,"to-present"
9,2019,"2019-09-01",0.0547232581754453,0.103298171447814,0.029249286907535,"to-present"
9,2020,"2020-09-01",0.0493578227554784,0.0878258315508287,0.0256376643577741,"to-present"
10,2012,"2012-10-01",0.128778371262943,0.203319281103667,0.0490907553838044,"to-present"
10,2013,"2013-10-01",0.119057374792298,0.19944389952192,0.0692779279339725,"to-present"
10,2014,"2014-10-01",0.0663406011097889,0.115820575734647,0.033060393383767,"to-present"
10,2015,"2015-10-01",0.0878274307797818,0.161327725301864,0.038586778707286,"to-present"
10,2016,"2016-10-01",0.0873249060701983,0.152602099636862,0.0366760449443968,"to-present"
10,2017,"2017-10-01",0.0855902783552363,0.172163266548198,0.0443105688435327,"to-present"
10,2018,"2018-10-01",0.0689915677607665,0.118609551909653,0.0351670835271024,"to-present"
10,2019,"2019-10-01",0.0927634125183005,0.159365674657278,0.0415118959107251,"to-present"
10,2020,"2020-10-01",0.0758763023766566,0.149439808061628,0.0326146587790452,"to-present"
11,2012,"2012-11-01",0.128870207777142,0.201499114810063,0.0576095629875451,"to-present"
11,2013,"2013-11-01",0.111950549858276,0.172877371541899,0.0598407999374501,"to-present"
11,2014,"2014-11-01",0.0675167920058194,0.112507281983328,0.0366798704075887,"to-present"
11,2015,"2015-11-01",0.0953578417649256,0.159698172522182,0.0404254220798244,"to-present"
11,2016,"2016-11-01",0.101127070769823,0.217781261009694,0.0522437399254547,"to-present"
11,2017,"2017-11-01",0.0693530070514685,0.120063017065765,0.0341394243738405,"to-present"
11,2018,"2018-11-01",0.0724993287180189,0.139691371094746,0.035470620785523,"to-present"
11,2019,"2019-11-01",0.10624855837277,0.174243620318161,0.05604987360166,"to-present"
11,2020,"2020-11-01",0.0872459216262977,0.198485732141729,0.0419007585791647,"to-present"
12,2012,"2012-12-01",0.117383622797707,0.190287400984683,0.0620544876144392,"to-present"
12,2013,"2013-12-01",0.106518737552678,0.172921563594641,0.0519913050672313,"to-present"
12,2014,"2014-12-01",0.0678574775715872,0.12318017682585,0.0400860316167354,"to-present"
12,2015,"2015-12-01",0.0841894258773098,0.15040217957143,0.0386065447755334,"to-present"
12,2016,"2016-12-01",0.0993615032224813,0.149324582713471,0.0561939117728601,"to-present"
12,2017,"2017-12-01",0.060371664024617,0.111512110587507,0.0334710979234759,"to-present"
12,2018,"2018-12-01",0.076729878399522,0.156962221329768,0.0299177043586914,"to-present"
12,2019,"2019-12-01",0.0983312488684531,0.170532668159861,0.0454027596015615,"to-present"
12,2020,"2020-12-01",0.0883640230442203,0.138176712856498,0.0401888210799527,"to-present"
1,2021,"2021-01-01",0.0938372277310859,0.165407760919657,0.0445761849613082,"BAU"
1,2022,"2022-01-01",0.120796231640969,0.203861186471628,0.0575837456580339,"BAU"
1,2023,"2023-01-01",0.0840946799997979,0.145058174943004,0.0422767867209092,"BAU"
1,2024,"2024-01-01",0.0984415026925345,0.158916895005812,0.0490158440405757,"BAU"
1,2025,"2025-01-01",0.113249713094991,0.214356116711347,0.0571871568352351,"BAU"
1,2026,"2026-01-01",0.0805766241405048,0.183194173590251,0.0363935382865714,"BAU"
1,2027,"2027-01-01",0.0970292223489343,0.16277452281913,0.0518971204919902,"BAU"
1,2028,"2028-01-01",0.102781903107938,0.18453213554283,0.0509780956753853,"BAU"
1,2029,"2029-01-01",0.0774284098846636,0.122194777693155,0.0361758093892518,"BAU"
1,2030,"2030-01-01",0.106165263620215,0.208818303893513,0.0541116102527644,"BAU"
2,2021,"2021-02-01",0.0816071100652935,0.140060090133318,0.0418767660108195,"BAU"
2,2022,"2022-02-01",0.0931629625165761,0.182362592650791,0.0429605146979157,"BAU"
2,2023,"2023-02-01",0.0671783901823542,0.115080551671259,0.0325409631313887,"BAU"
2,2024,"2024-02-01",0.0879266627195225,0.15749162160829,0.0379441718665231,"BAU"
2,2025,"2025-02-01",0.0894871767385881,0.184232823314455,0.0486041853459487,"BAU"
2,2026,"2026-02-01",0.068766637313503,0.152723527323576,0.0336801071546682,"BAU"
2,2027,"2027-02-01",0.0888548868226811,0.175379040009105,0.0418939495557844,"BAU"
2,2028,"2028-02-01",0.0902602273408428,0.165554432631,0.050545302553709,"BAU"
2,2029,"2029-02-01",0.063907177370955,0.125132332096648,0.0314474651373393,"BAU"
2,2030,"2030-02-01",0.088549542010034,0.178504800515418,0.0444806472609167,"BAU"
3,2021,"2021-03-01",0.066518848787042,0.117348380408022,0.0343100741619672,"BAU"
3,2022,"2022-03-01",0.0761935990199829,0.16200883035816,0.0330422428153886,"BAU"
3,2023,"2023-03-01",0.0609232498260434,0.147316400386576,0.0304725560959812,"BAU"
3,2024,"2024-03-01",0.0694814408171621,0.136566249923831,0.0347422408502418,"BAU"
3,2025,"2025-03-01",0.077148005262127,0.14004058972156,0.0378744677858665,"BAU"
3,2026,"2026-03-01",0.0543492416520293,0.122705517516436,0.0278700459000622,"BAU"
3,2027,"2027-03-01",0.0692709537192602,0.1380751651219,0.035738864715391,"BAU"
3,2028,"2028-03-01",0.0689674808214067,0.127506530665088,0.0287705076330904,"BAU"
3,2029,"2029-03-01",0.0528238018051279,0.0851716009126703,0.0313730691290247,"BAU"
3,2030,"2030-03-01",0.070855165708689,0.13229938566302,0.0355254661182674,"BAU"
4,2021,"2021-04-01",0.0721585426755539,0.102153124357423,0.0451701312782809,"BAU"
4,2022,"2022-04-01",0.0825371792044309,0.142238255809756,0.0360949928064785,"BAU"
4,2023,"2023-04-01",0.067019753733141,0.142858512005195,0.0292288518747221,"BAU"
4,2024,"2024-04-01",0.0855022969205293,0.136880836382875,0.0414141228309034,"BAU"
4,2025,"2025-04-01",0.0844477166455895,0.152704424322164,0.0453408630143691,"BAU"
4,2026,"2026-04-01",0.0691811499528715,0.159790637822315,0.031448575531616,"BAU"
4,2027,"2027-04-01",0.0775869721343551,0.139245397100932,0.0385835255535108,"BAU"
4,2028,"2028-04-01",0.0799055241193501,0.138600990211915,0.0440549087528068,"BAU"
4,2029,"2029-04-01",0.0616113949930028,0.116043798903436,0.0352974187820064,"BAU"
4,2030,"2030-04-01",0.0759569105789002,0.116972016467857,0.0369873470159045,"BAU"
5,2021,"2021-05-01",0.0924396476159114,0.147365033956655,0.0439718794368009,"BAU"
5,2022,"2022-05-01",0.0879975358902584,0.164972315313873,0.0345986629977759,"BAU"
5,2023,"2023-05-01",0.0754206902080167,0.146927545438479,0.0346448575867029,"BAU"
5,2024,"2024-05-01",0.087698297603178,0.17978355023902,0.0387613390034527,"BAU"
5,2025,"2025-05-01",0.0923734639291867,0.191947607993233,0.0384235201657524,"BAU"
5,2026,"2026-05-01",0.0733871991817809,0.135001870081209,0.0390341107032955,"BAU"
5,2027,"2027-05-01",0.0836118017435379,0.128469240898991,0.0404404087120796,"BAU"
5,2028,"2028-05-01",0.0858288474891943,0.159109607741668,0.0417573958593337,"BAU"
5,2029,"2029-05-01",0.0679839577081334,0.142215346501772,0.0349934633954331,"BAU"
5,2030,"2030-05-01",0.091361326999211,0.181599262663563,0.0473684580248652,"BAU"
6,2021,"2021-06-01",0.0924535646233193,0.147818891963868,0.0400832600825422,"BAU"
6,2022,"2022-06-01",0.0979146529363663,0.171883626300819,0.043122555731676,"BAU"
6,2023,"2023-06-01",0.0767266649035563,0.133212736293968,0.0356345078116889,"BAU"
6,2024,"2024-06-01",0.0993573281540532,0.171273248502706,0.056048758028128,"BAU"
6,2025,"2025-06-01",0.100666433721869,0.162182662312339,0.050187133507856,"BAU"
6,2026,"2026-06-01",0.0768024215521045,0.137453161968309,0.0350246840532856,"BAU"
6,2027,"2027-06-01",0.0854535814670905,0.15895486946332,0.0472441060152477,"BAU"
6,2028,"2028-06-01",0.0886882729136594,0.164177723415084,0.0503106025804719,"BAU"
6,2029,"2029-06-01",0.0829942190022748,0.139663021295624,0.0443818870415812,"BAU"
6,2030,"2030-06-01",0.0932896332332923,0.187842391122687,0.0448666950743578,"BAU"
7,2021,"2021-07-01",0.078225367629686,0.146285170551436,0.0413693091454195,"BAU"
7,2022,"2022-07-01",0.0839165043913895,0.165278690305991,0.0418743833840645,"BAU"
7,2023,"2023-07-01",0.0638179164782964,0.112073906839512,0.0332639154167569,"BAU"
7,2024,"2024-07-01",0.0809747074421949,0.149306182167438,0.0397458768107034,"BAU"
7,2025,"2025-07-01",0.0773463980984745,0.143816917666457,0.0379399611022276,"BAU"
7,2026,"2026-07-01",0.0637016853988531,0.137067625920453,0.0312918343110861,"BAU"
7,2027,"2027-07-01",0.067851730378606,0.128613421954068,0.0388213454441014,"BAU"
7,2028,"2028-07-01",0.0785062377863003,0.143641046120191,0.0379239370818618,"BAU"
7,2029,"2029-07-01",0.0661878484473277,0.136252461121628,0.0337088240309056,"BAU"
7,2030,"2030-07-01",0.0772229134349119,0.155680477708169,0.0383564691932653,"BAU"
8,2021,"2021-08-01",0.0541832015814128,0.0959331721463822,0.0280372326401149,"BAU"
8,2022,"2022-08-01",0.0604276331378381,0.115091510738286,0.0315228952522573,"BAU"
8,2023,"2023-08-01",0.049780582110142,0.0908714777884591,0.0294956746973461,"BAU"
8,2024,"2024-08-01",0.0573828211545233,0.0998785952324425,0.0287610064181998,"BAU"
8,2025,"2025-08-01",0.0592791608586978,0.0998244380822825,0.0312319476097456,"BAU"
8,2026,"2026-08-01",0.0469883605672336,0.119706373515549,0.0274626334706669,"BAU"
8,2027,"2027-08-01",0.0560729631909287,0.118526192501265,0.0341465675224893,"BAU"
8,2028,"2028-08-01",0.0607700951885082,0.109200652362728,0.0310703973194725,"BAU"
8,2029,"2029-08-01",0.0514453602634665,0.122603019538176,0.0301186723592767,"BAU"
8,2030,"2030-08-01",0.0570969345408254,0.113548914037872,0.0308502883410884,"BAU"
9,2021,"2021-09-01",0.0647722110770586,0.108984595686472,0.0282665227953703,"BAU"
9,2022,"2022-09-01",0.064249324430568,0.114847668093546,0.0334059858432795,"BAU"
9,2023,"2023-09-01",0.0589091423600469,0.140122275587071,0.032070645301879,"BAU"
9,2024,"2024-09-01",0.0661410547471844,0.111286066752362,0.0284847150506256,"BAU"
9,2025,"2025-09-01",0.0654821865971186,0.130538332517877,0.0317205702445132,"BAU"
9,2026,"2026-09-01",0.0586392040428956,0.105660536474501,0.0283653781785186,"BAU"
9,2027,"2027-09-01",0.0640960289390115,0.122628522356148,0.0328775063390203,"BAU"
9,2028,"2028-09-01",0.0619654732815267,0.0996190964331797,0.0286628056373446,"BAU"
9,2029,"2029-09-01",0.0563217193742049,0.111062114867633,0.0296698266629063,"BAU"
9,2030,"2030-09-01",0.0677051225605323,0.123255489630854,0.0352450263290084,"BAU"
10,2021,"2021-10-01",0.113903062848431,0.206803784895749,0.0590147168931381,"BAU"
10,2022,"2022-10-01",0.106409377693243,0.179194679654545,0.0547574919622597,"BAU"
10,2023,"2023-10-01",0.0904376859345803,0.147611427619578,0.0380813012745878,"BAU"
10,2024,"2024-10-01",0.101616254856651,0.15738924203043,0.0505095081592229,"BAU"
10,2025,"2025-10-01",0.102003126253012,0.175036309432629,0.0587358825467357,"BAU"
10,2026,"2026-10-01",0.0949189715808181,0.167472508716681,0.0427071434935837,"BAU"
10,2027,"2027-10-01",0.109129525039519,0.211647710060241,0.0378504338021453,"BAU"
10,2028,"2028-10-01",0.105257265301534,0.205893867465829,0.0416899008658304,"BAU"
10,2029,"2029-10-01",0.0891997128214382,0.165100656649734,0.0373294830226433,"BAU"
10,2030,"2030-10-01",0.100467275902425,0.15433016441272,0.0687585844028074,"BAU"
11,2021,"2021-11-01",0.120512233786171,0.208707474030921,0.0545163543662573,"BAU"
11,2022,"2022-11-01",0.11178016547845,0.209442231119945,0.0463073367267467,"BAU"
11,2023,"2023-11-01",0.109254696982825,0.261483910879211,0.0494626907598839,"BAU"
11,2024,"2024-11-01",0.121689888038401,0.209522584375662,0.070746594902311,"BAU"
11,2025,"2025-11-01",0.106212293215572,0.191168315885203,0.0468990072342054,"BAU"
11,2026,"2026-11-01",0.100691371396934,0.2213304153756,0.0451514329513566,"BAU"
11,2027,"2027-11-01",0.117646379269749,0.201324137783302,0.0548719940756731,"BAU"
11,2028,"2028-11-01",0.104675229772154,0.209784958003502,0.0475585423719974,"BAU"
11,2029,"2029-11-01",0.109715611491933,0.196951434094651,0.0520512625515064,"BAU"
11,2030,"2030-11-01",0.105421819904966,0.187514618379198,0.0602031540609028,"BAU"
12,2021,"2021-12-01",0.112446047861097,0.175846157016595,0.0523169764401786,"BAU"
12,2022,"2022-12-01",0.0835586571271856,0.145713309044457,0.0317506459268532,"BAU"
12,2023,"2023-12-01",0.102043957041018,0.171832054360965,0.0554009747775826,"BAU"
12,2024,"2024-12-01",0.103790923060862,0.185207550700515,0.0412436492203829,"BAU"
12,2025,"2025-12-01",0.0835791206046667,0.129470476949695,0.0396701928714315,"BAU"
12,2026,"2026-12-01",0.0910791625871873,0.148103595859342,0.0499309203760424,"BAU"
12,2027,"2027-12-01",0.104406447013192,0.170101194007746,0.0524276276546491,"BAU"
12,2028,"2028-12-01",0.0781530137777978,0.137978996720089,0.0365206532376843,"BAU"
12,2029,"2029-12-01",0.0923017440697571,0.159124880667721,0.0454955522743687,"BAU"
12,2030,"2030-12-01",0.103640999024156,0.175132964360899,0.0512964913300349,"BAU"
1,2021,"2021-01-01",0.0877575941680915,0.147076972247023,0.0384195569514222,"GF"
1,2022,"2022-01-01",0.0973836355011488,0.160201483377313,0.0408739741391586,"GF"
1,2023,"2023-01-01",0.0538527409897528,0.100352090633115,0.0280331896948553,"GF"
1,2024,"2024-01-01",0.0910804860775614,0.155546621814954,0.0411782012736709,"GF"
1,2025,"2025-01-01",0.105655173194228,0.172667815190329,0.0462100810913921,"GF"
1,2026,"2026-01-01",0.0556086321976624,0.110303897507469,0.0316738420694141,"GF"
1,2027,"2027-01-01",0.0863513904207081,0.153326543212041,0.0423651274133979,"GF"
1,2028,"2028-01-01",0.113346984869967,0.21755441638846,0.0470232613063044,"GF"
1,2029,"2029-01-01",0.0593375689749965,0.135245752221736,0.0309853006057981,"GF"
1,2030,"2030-01-01",0.0870608301249866,0.170522257775834,0.0394530147965528,"GF"
2,2021,"2021-02-01",0.079227802127222,0.144886001156666,0.0380541417623316,"GF"
2,2022,"2022-02-01",0.0852725011301481,0.147733594925596,0.0454411051034525,"GF"
2,2023,"2023-02-01",0.0442395099972831,0.0793235887751786,0.026773901548735,"GF"
2,2024,"2024-02-01",0.0753686506830287,0.137971145903028,0.0407111144173341,"GF"
2,2025,"2025-02-01",0.0883773811031211,0.142594666485633,0.0453433807470154,"GF"
2,2026,"2026-02-01",0.0517777745381038,0.105327246244183,0.0271031629473521,"GF"
2,2027,"2027-02-01",0.0751405117351245,0.124167473188865,0.041131362702577,"GF"
2,2028,"2028-02-01",0.0924729516728089,0.156064155436187,0.0385999983075126,"GF"
2,2029,"2029-02-01",0.0479744779562519,0.092895920368048,0.0267892621392781,"GF"
2,2030,"2030-02-01",0.0811588254775691,0.144901035888073,0.0375346014126853,"GF"
3,2021,"2021-03-01",0.0724491909822256,0.140497946741437,0.0345438510539126,"GF"
3,2022,"2022-03-01",0.070537099873053,0.117966183192358,0.0362903417711103,"GF"
3,2023,"2023-03-01",0.0422401222698804,0.0996660261322077,0.0268015598825044,"GF"
3,2024,"2024-03-01",0.0672913663492861,0.128849391650034,0.0338323290214716,"GF"
3,2025,"2025-03-01",0.0690637520468471,0.126005668588602,0.0323030073436705,"GF"
3,2026,"2026-03-01",0.0451961402506639,0.11072692706877,0.0266963327775108,"GF"
3,2027,"2027-03-01",0.0656639245967781,0.1241281672067,0.033231802659328,"GF"
3,2028,"2028-03-01",0.0786545430319681,0.169814718474244,0.0345146438863174,"GF"
3,2029,"2029-03-01",0.0428545711887449,0.0806205291453783,0.0269756383001806,"GF"
3,2030,"2030-03-01",0.0692833897218116,0.132887580136812,0.0374179970755732,"GF"
4,2021,"2021-04-01",0.0741512432201227,0.123826843738272,0.0277017824225592,"GF"
4,2022,"2022-04-01",0.082718954932641,0.15194561575918,0.0347155076588552,"GF"
4,2023,"2023-04-01",0.0495584050286064,0.0877075455612907,0.0281911036565907,"GF"
4,2024,"2024-04-01",0.0769867037738192,0.135571342184134,0.0404126917726825,"GF"
4,2025,"2025-04-01",0.0778714264847713,0.13719254468089,0.0363371614666631,"GF"
4,2026,"2026-04-01",0.0483122859557869,0.100474476440789,0.0277810488205406,"GF"
4,2027,"2027-04-01",0.0736441231360469,0.160232142200354,0.0307597576587925,"GF"
4,2028,"2028-04-01",0.0779398901092712,0.126260722744769,0.0346184899438364,"GF"
4,2029,"2029-04-01",0.0531757066527377,0.0890672644749833,0.027634246388366,"GF"
4,2030,"2030-04-01",0.0671763916324119,0.129152719361864,0.0326101099291346,"GF"
5,2021,"2021-05-01",0.0866381105352308,0.147419569505742,0.0414152113393358,"GF"
5,2022,"2022-05-01",0.0818649830823705,0.137063066000334,0.0360660374959005,"GF"
5,2023,"2023-05-01",0.0561747764034375,0.0936119523097979,0.0351937550372765,"GF"
5,2024,"2024-05-01",0.0810922939726993,0.148903996001404,0.0393532938375303,"GF"
5,2025,"2025-05-01",0.0906696976693186,0.162323470324618,0.0420684050764678,"GF"
5,2026,"2026-05-01",0.0576176593830035,0.109566246940562,0.0264660998436685,"GF"
5,2027,"2027-05-01",0.0832850468794828,0.17807066244625,0.0349320827880076,"GF"
5,2028,"2028-05-01",0.0802205420339111,0.152188025509377,0.0377346710442807,"GF"
5,2029,"2029-05-01",0.0553343819162808,0.109793585299285,0.0293782229133249,"GF"
5,2030,"2030-05-01",0.0793804063353292,0.132394937287218,0.0381557891751883,"GF"
6,2021,"2021-06-01",0.0897654326483168,0.156395748934279,0.0372412827226719,"GF"
6,2022,"2022-06-01",0.0871397653622103,0.16087086529327,0.0416982177770528,"GF"
6,2023,"2023-06-01",0.0624269835133587,0.127266132337263,0.0338424600505185,"GF"
6,2024,"2024-06-01",0.0904192009846844,0.194553126517804,0.0431789030679408,"GF"
6,2025,"2025-06-01",0.0888268083552103,0.194655782761725,0.0383542121743807,"GF"
6,2026,"2026-06-01",0.0590901262932195,0.142174631086633,0.0312885016235241,"GF"
6,2027,"2027-06-01",0.0820381782531782,0.151020328989263,0.0392680057719006,"GF"
6,2028,"2028-06-01",0.0943762751285104,0.184568249164733,0.0475748461118011,"GF"
6,2029,"2029-06-01",0.0621399647388155,0.117744834282309,0.0304889907884778,"GF"
6,2030,"2030-06-01",0.0950414814323405,0.143374992339427,0.0512921867117159,"GF"
7,2021,"2021-07-01",0.0710834502624374,0.138506382390443,0.0340705184711469,"GF"
7,2022,"2022-07-01",0.0795079064644576,0.169683592129534,0.0367245553456758,"GF"
7,2023,"2023-07-01",0.0548238047108424,0.100437727718123,0.0251664529241738,"GF"
7,2024,"2024-07-01",0.062363049945839,0.110945483712211,0.0312771322713979,"GF"
7,2025,"2025-07-01",0.0749722475952902,0.139734512751701,0.0395142909928024,"GF"
7,2026,"2026-07-01",0.0510744479928267,0.109528623552579,0.0238966076693097,"GF"
7,2027,"2027-07-01",0.0748017765315462,0.150790106398313,0.0343291412124679,"GF"
7,2028,"2028-07-01",0.0798766688396337,0.166960956344703,0.0392678959810939,"GF"
7,2029,"2029-07-01",0.0527193613779759,0.0931891249387794,0.0295149728902182,"GF"
7,2030,"2030-07-01",0.0768017488721945,0.156926344419378,0.0342718865739534,"GF"
8,2021,"2021-08-01",0.0543307907311355,0.0958776894718525,0.0319677770025023,"GF"
8,2022,"2022-08-01",0.0571454356052707,0.100393702853492,0.0329510508835908,"GF"
8,2023,"2023-08-01",0.0406795471552796,0.0888923601140235,0.0235273912091895,"GF"
8,2024,"2024-08-01",0.0504246013618136,0.0887615587864733,0.0260732654875075,"GF"
8,2025,"2025-08-01",0.0547037308953423,0.092837710006755,0.0320118184445149,"GF"
8,2026,"2026-08-01",0.0425399936670451,0.0861202025715152,0.0233346478967449,"GF"
8,2027,"2027-08-01",0.0539113453833686,0.112329361282218,0.0288394193161078,"GF"
8,2028,"2028-08-01",0.0563618544738719,0.110817329216868,0.0287263286536054,"GF"
8,2029,"2029-08-01",0.0448282562886789,0.0898738258937963,0.0223742529813431,"GF"
8,2030,"2030-08-01",0.0560229168669035,0.107432072696471,0.0282309511423543,"GF"
9,2021,"2021-09-01",0.0641944490182197,0.110806853853338,0.0352558519699122,"GF"
9,2022,"2022-09-01",0.0632192221225735,0.108746142688139,0.0319799768937338,"GF"
9,2023,"2023-09-01",0.0480756802942068,0.0926718222796311,0.0208621194231147,"GF"
9,2024,"2024-09-01",0.057116829081241,0.0968228138983667,0.0296348980671125,"GF"
9,2025,"2025-09-01",0.0618118371555234,0.113450596773663,0.0297637507477701,"GF"
