"year","mean_burden","max_burden","min_burden","scenario"
2012,5.71651771622696,10.3179259873469,1.75028995050568,"to-present"
2013,5.09145934161822,11.5851672652817,1.41419691052324,"to-present"
2014,3.46607064880609,6.91984403959111,0.736203707694662,"to-present"
2015,2.80261149747639,6.05469245436912,0.663860057948829,"to-present"
2016,3.57806351885358,9.55028391375027,1.01707602728116,"to-present"
2017,3.04654456537747,5.80241584685517,0.925802387494411,"to-present"
2018,2.14913568329411,4.68531348893795,0.673414926923105,"to-present"
2019,3.75817506155936,9.27422894093017,1.22730640629568,"to-present"
2020,2.44108635096173,6.67380635928366,0.911257460246888,"to-present"
2021,3.39477910598941,6.44910075311128,1.22380703798129,"BAU"
2022,3.49943229751064,9.11626376788049,0.975404638995905,"BAU"
2023,2.66580881070753,6.41122171560829,0.673258416451632,"BAU"
2024,3.83706815853903,10.899042020655,0.686083484889377,"BAU"
2025,3.68143878189211,8.85100387378851,1.28962066419655,"BAU"
2026,2.75248813167489,7.60018780851043,0.620958696674208,"BAU"
2027,4.05837544143142,7.75358899924941,1.35898402779269,"BAU"
2028,3.35050608317569,8.36981037727763,1.11481849860209,"BAU"
2029,2.57852862192838,5.96905557595396,0.644464146623466,"BAU"
2030,3.69595479908596,9.74286715641592,0.95397003782625,"BAU"
2021,1.80852314815246,4.34974791531224,0.632328990236675,"GF"
2022,1.77871070256361,4.13321892354383,0.546734387379289,"GF"
2023,2.40135661577957,6.18909442427938,0.598620577290063,"GF"
2024,2.24799454645322,5.63631028498868,0.620781312966915,"GF"
2025,2.21389778101185,5.76097273563347,0.935244721807426,"GF"
2026,2.11380375751291,5.06109398296147,0.636889254668564,"GF"
2027,2.15282196772796,6.00407692435616,0.652031374044931,"GF"
2028,2.34290430247477,7.19922535081195,0.635500614276761,"GF"
2029,1.856682633689,4.67492253007864,0.677401475287666,"GF"
2030,1.93926016521064,4.30181036939663,0.66545046926425,"GF"
2021,1.6156064208641,4.68501455337277,0.58272517023301,"GF with PBO"
2022,1.49831682312099,4.72340836052195,0.383503599541468,"GF with PBO"
2023,1.43018416758123,5.13785268090286,0.357430010710074,"GF with PBO"
2024,1.55965921923716,5.21407640525408,0.358272703984282,"GF with PBO"
2025,1.51715813724616,3.7662674650655,0.356290008055398,"GF with PBO"
2026,1.69391509638998,5.38038567549855,0.380190633591137,"GF with PBO"
2027,2.12458534932816,5.67366736996715,0.4116614948172,"GF with PBO"
2028,1.7178850343451,3.98823048585259,0.364656949772824,"GF with PBO"
2029,1.90934292756946,4.93184288825479,0.375119223358643,"GF with PBO"
2030,1.87134267000455,7.60636828774182,0.615914817510211,"GF with PBO"
2021,2.14786743804579,5.96091317204519,0.367310632121078,"GF at 80%"
2022,2.09366137732454,6.10066868486969,0.395120710880831,"GF at 80%"
2023,2.12488438691068,4.7632335264137,0.345980809266575,"GF at 80%"
2024,2.2691845264425,5.53734165467472,0.385169907261444,"GF at 80%"
2025,2.10219525220438,6.8940094039453,0.404522066205432,"GF at 80%"
2026,2.35255469558718,7.05833016035696,0.396343214342292,"GF at 80%"
2027,2.41181752410181,7.7564845543308,0.384047167148653,"GF at 80%"
2028,2.24334468993146,5.88709589559955,0.373119714111517,"GF at 80%"
2029,2.30557394520124,6.6316834799294,0.408136472249035,"GF at 80%"
2030,2.46166535696207,8.33468750745017,0.581831551998568,"GF at 80%"
2021,1.62973872564442,4.76381514064316,0.35704134701559,"GF at 80% with PBO"
2022,1.336853925994,4.51948129661302,0.277447870548388,"GF at 80% with PBO"
2023,1.65722125328402,6.20375346550163,0.224716125489327,"GF at 80% with PBO"
2024,1.62952313507901,5.19265934113661,0.224504952509515,"GF at 80% with PBO"
2025,2.04436862315429,6.38292165713909,0.217882597972604,"GF at 80% with PBO"
2026,1.68115117154857,5.34251621136862,0.217191591990463,"GF at 80% with PBO"
2027,1.63971947555881,5.81642088928083,0.28737467146283,"GF at 80% with PBO"
2028,1.79848436950731,5.74670239407114,0.30545489122507,"GF at 80% with PBO"
2029,1.71041281203797,4.52028548966157,0.346402431909484,"GF at 80% with PBO"
2030,2.13646341114054,5.35008749006644,0.538976948837155,"GF at 80% with PBO"
2020,2.44108635096173,6.67380635928366,0.911257460246888,"BAU"
2020,2.44108635096173,6.67380635928366,0.911257460246888,"GF"
2020,2.44108635096173,6.67380635928366,0.911257460246888,"GF with PBO"
2020,2.44108635096173,6.67380635928366,0.911257460246888,"GF at 80%"
2020,2.44108635096173,6.67380635928366,0.911257460246888,"GF at 80% with PBO"
