"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2012,"2012-05-01",0.499994707495051,3.97881125688553,0.0624544910485454,"to-present"
5,2013,"2013-05-01",0.382737561996514,1.99467303375231,0.0581822455665698,"to-present"
5,2014,"2014-05-01",0.31440040045541,2.07455334427667,0.0540698904768749,"to-present"
5,2015,"2015-05-01",0.129368868003292,1.65091201375625,0.047107119272914,"to-present"
5,2016,"2016-05-01",0.313609448100316,3.03583669546464,0.0491316369116612,"to-present"
5,2017,"2017-05-01",0.18290226737886,1.60696428516545,0.050071340119793,"to-present"
5,2018,"2018-05-01",0.126754555158633,1.43864289431408,0.051131330163232,"to-present"
5,2019,"2019-05-01",0.303897432035862,1.74171099552964,0.0511771575292735,"to-present"
5,2020,"2020-05-01",0.171904378006807,2.02237112051411,0.0498730573158137,"to-present"
6,2012,"2012-06-01",0.59405902390002,2.44355898628536,0.0627202107070224,"to-present"
6,2013,"2013-06-01",0.34986695502256,2.08091551438004,0.0595569045955186,"to-present"
6,2014,"2014-06-01",0.37176090403193,2.50999610966072,0.0542352424138279,"to-present"
6,2015,"2015-06-01",0.218054571002406,1.62920929027765,0.0459961246410429,"to-present"
6,2016,"2016-06-01",0.32766338451915,1.96903033079699,0.0495155193032328,"to-present"
6,2017,"2017-06-01",0.342512139524186,2.80201685319584,0.0505329169636508,"to-present"
6,2018,"2018-06-01",0.113079695085459,0.396026982967171,0.0506742494610661,"to-present"
6,2019,"2019-06-01",0.277186140982813,2.46104824489482,0.0513487242153558,"to-present"
6,2020,"2020-06-01",0.17570128712531,1.67972863302867,0.049584030941036,"to-present"
7,2012,"2012-07-01",0.466845612410228,3.47905474329878,0.06252559642338,"to-present"
7,2013,"2013-07-01",0.359643563054254,2.19559361221883,0.058799312785609,"to-present"
7,2014,"2014-07-01",0.286956102525519,1.99717942949387,0.0540750073361708,"to-present"
7,2015,"2015-07-01",0.165325895378683,2.02890107031461,0.0456769367064402,"to-present"
7,2016,"2016-07-01",0.218715084148985,1.5297166911919,0.0492273556402522,"to-present"
7,2017,"2017-07-01",0.195021599322673,1.30360933781729,0.0508350529023126,"to-present"
7,2018,"2018-07-01",0.144011680256512,1.61415677074411,0.0505625499626471,"to-present"
7,2019,"2019-07-01",0.367466211357122,2.5128474554244,0.0513064632104316,"to-present"
7,2020,"2020-07-01",0.179514434852099,1.70256552851264,0.04930244490869,"to-present"
8,2012,"2012-08-01",0.235333015096555,3.40280672033013,0.0619665834624334,"to-present"
8,2013,"2013-08-01",0.301292572083016,3.3589130737173,0.0576378099038968,"to-present"
8,2014,"2014-08-01",0.10005714924166,0.366714700776043,0.0532612251131562,"to-present"
8,2015,"2015-08-01",0.0792204910685319,0.36165779474303,0.0459583442629731,"to-present"
8,2016,"2016-08-01",0.21405102417945,3.13778509015099,0.0491527568672735,"to-present"
8,2017,"2017-08-01",0.111802325403511,0.360527810185115,0.050531366952462,"to-present"
8,2018,"2018-08-01",0.153816907495075,1.64169173625657,0.0499949583798024,"to-present"
8,2019,"2019-08-01",0.193319438583669,1.96062497448367,0.0511830101716562,"to-present"
8,2020,"2020-08-01",0.0785838902127191,0.379675890347633,0.0498162960557453,"to-present"
9,2012,"2012-09-01",0.336948565024261,1.86085026622216,0.0622913670441611,"to-present"
9,2013,"2013-09-01",0.186030461889189,1.66711611157847,0.0574122675875839,"to-present"
9,2014,"2014-09-01",0.114897994148544,1.7709831079577,0.053917796859202,"to-present"
9,2015,"2015-09-01",0.147842674725109,1.41333328869859,0.0446192789961042,"to-present"
9,2016,"2016-09-01",0.165978191342095,1.439915073394,0.0494553268942652,"to-present"
9,2017,"2017-09-01",0.229493441519197,1.77791304314728,0.0498592022545037,"to-present"
9,2018,"2018-09-01",0.127139401622244,1.79034422802638,0.0495968018426164,"to-present"
9,2019,"2019-09-01",0.0904634274286507,0.401219250722187,0.0507931659708609,"to-present"
9,2020,"2020-09-01",0.131903443784149,3.1271578769481,0.048356599447216,"to-present"
10,2012,"2012-10-01",0.379098855692713,2.03938345184091,0.0619909859810757,"to-present"
10,2013,"2013-10-01",0.475754040766925,2.19586776352185,0.0560637184251637,"to-present"
10,2014,"2014-10-01",0.20385364044371,1.88308414870243,0.05444769488743,"to-present"
10,2015,"2015-10-01",0.392365479108547,3.09372996317814,0.0477008202406163,"to-present"
10,2016,"2016-10-01",0.255340926573425,1.87887689934112,0.0496695757786431,"to-present"
10,2017,"2017-10-01",0.313474178022901,1.97549294832332,0.0502597554004734,"to-present"
10,2018,"2018-10-01",0.205874316582942,1.78249057407601,0.0490024729640291,"to-present"
10,2019,"2019-10-01",0.28396492498712,2.23606748964397,0.0520471693280535,"to-present"
10,2020,"2020-10-01",0.255770157740236,1.96558788658537,0.0491574452440447,"to-present"
11,2012,"2012-11-01",0.817098180454509,3.298917022724,0.0621044001660308,"to-present"
11,2013,"2013-11-01",0.585514357950832,5.11968087887008,0.05722318819563,"to-present"
11,2014,"2014-11-01",0.200131320881687,2.09709056871027,0.0555677065873521,"to-present"
11,2015,"2015-11-01",0.464267554745363,2.19798761156401,0.0455159007141074,"to-present"
11,2016,"2016-11-01",0.529272952804502,2.37478790612724,0.0499738528382428,"to-present"
11,2017,"2017-11-01",0.35022772324108,1.93460053958636,0.0496040976254279,"to-present"
11,2018,"2018-11-01",0.324131545062519,2.29445561922956,0.0507952160360058,"to-present"
11,2019,"2019-11-01",0.43148204050053,3.25799928519821,0.0498946150538436,"to-present"
11,2020,"2020-11-01",0.341501269606495,3.17171370127746,0.0480774061221019,"to-present"
12,2012,"2012-12-01",0.652160901300931,4.48289144512698,0.0618173409221972,"to-present"
12,2013,"2013-12-01",0.772818877057396,3.43091566886994,0.0570050476225065,"to-present"
12,2014,"2014-12-01",0.311562234397811,3.33061635586527,0.0533020445545283,"to-present"
12,2015,"2015-12-01",0.470197146594726,4.55912537157777,0.0474142901343203,"to-present"
12,2016,"2016-12-01",0.31267439289851,1.8578585295117,0.0507477629269311,"to-present"
12,2017,"2017-12-01",0.0858662040932357,0.379456441323904,0.0498277449794971,"to-present"
12,2018,"2018-12-01",0.351221277684593,1.80865794499987,0.0512603483015829,"to-present"
12,2019,"2019-12-01",0.486067956117219,3.92061256140138,0.0502962305321379,"to-present"
12,2020,"2020-12-01",0.274663116851746,1.97887214720158,0.0502992720719149,"to-present"
1,2021,"2021-01-01",0.387663324539222,2.16782751721348,0.0501861547594642,"BAU"
1,2022,"2022-01-01",0.313155580985434,1.75166590659965,0.0523489983104584,"BAU"
1,2023,"2023-01-01",0.314011848901798,1.85269010180962,0.04996359080007,"BAU"
1,2024,"2024-01-01",0.239812867353331,1.91151915851751,0.0512858388559893,"BAU"
1,2025,"2025-01-01",0.358260436208298,2.30289176705345,0.0513707416760323,"BAU"
1,2026,"2026-01-01",0.206005519106173,1.80408964872657,0.0509693254001891,"BAU"
1,2027,"2027-01-01",0.360159428981912,2.0090951484231,0.0476961621628934,"BAU"
1,2028,"2028-01-01",0.310170217108226,2.49142822722237,0.051890298490895,"BAU"
1,2029,"2029-01-01",0.214049357233483,2.00928286374789,0.0507410462244186,"BAU"
1,2030,"2030-01-01",0.306063890695954,1.76725427671569,0.0486881682408363,"BAU"
2,2021,"2021-02-01",0.308085177584642,1.59822538749012,0.048416708743922,"BAU"
2,2022,"2022-02-01",0.441806080250026,2.35639637379554,0.0494254750843826,"BAU"
2,2023,"2023-02-01",0.174730033241428,1.63157305886124,0.0503872768280752,"BAU"
2,2024,"2024-02-01",0.371373922068187,1.91220216444166,0.0509419051721214,"BAU"
2,2025,"2025-02-01",0.425060600523268,2.07563490006169,0.0496382944853355,"BAU"
2,2026,"2026-02-01",0.181287690287633,1.71267840951518,0.0504080364109274,"BAU"
2,2027,"2027-02-01",0.360446408906681,1.85539595901056,0.0518928892143319,"BAU"
2,2028,"2028-02-01",0.292756554729655,1.66865350600285,0.048464086279526,"BAU"
2,2029,"2029-02-01",0.179162703809701,1.91477897394066,0.0501327865859394,"BAU"
2,2030,"2030-02-01",0.365037041522814,2.08041974737349,0.0475986740707005,"BAU"
3,2021,"2021-03-01",0.158445474209665,1.69641354044194,0.0483583326350192,"BAU"
3,2022,"2022-03-01",0.222863774132407,1.67303040831905,0.0492543369543476,"BAU"
3,2023,"2023-03-01",0.134840217350078,1.44922466050187,0.0495276150956002,"BAU"
3,2024,"2024-03-01",0.301378984376146,2.20697767010386,0.0514154782129854,"BAU"
3,2025,"2025-03-01",0.302722740891599,2.82404002577095,0.0491694137244979,"BAU"
3,2026,"2026-03-01",0.140812509251164,1.9580365462957,0.0501395924001379,"BAU"
3,2027,"2027-03-01",0.278136203598184,1.74730699445385,0.0480258996237454,"BAU"
3,2028,"2028-03-01",0.212709200418664,1.83174764901957,0.0507574461186025,"BAU"
3,2029,"2029-03-01",0.124177252972765,1.59023688897893,0.0487908212149375,"BAU"
3,2030,"2030-03-01",0.123727481175337,1.70563561375326,0.0476515261547444,"BAU"
4,2021,"2021-04-01",0.193818271948877,1.83848321862361,0.0486954814618392,"BAU"
4,2022,"2022-04-01",0.345675668269408,3.24602067562711,0.049331290236118,"BAU"
4,2023,"2023-04-01",0.103197962419893,0.569841528334064,0.0490735115557073,"BAU"
4,2024,"2024-04-01",0.338461349177249,2.30121570356386,0.0516697459649001,"BAU"
4,2025,"2025-04-01",0.282096875899471,1.97410283341489,0.05050311017289,"BAU"
4,2026,"2026-04-01",0.200212177010542,1.83290437761455,0.0512400088786018,"BAU"
4,2027,"2027-04-01",0.230644647573936,1.74612700222113,0.0487824000105611,"BAU"
4,2028,"2028-04-01",0.315102382473545,2.00997549329854,0.048687815299662,"BAU"
4,2029,"2029-04-01",0.150130117359551,1.76938142101837,0.049254935504541,"BAU"
4,2030,"2030-04-01",0.308749443839029,1.7294388194754,0.0486566367952355,"BAU"
5,2021,"2021-05-01",0.238344207784257,1.94103964774798,0.0499438133194917,"BAU"
5,2022,"2022-05-01",0.227742149421723,1.6974697990609,0.0493575703321244,"BAU"
5,2023,"2023-05-01",0.165405959474281,1.71789909036935,0.0506692337916446,"BAU"
5,2024,"2024-05-01",0.377780204661431,1.99073286915078,0.0518664697849431,"BAU"
5,2025,"2025-05-01",0.306770345051761,2.19259028006616,0.0493446134220798,"BAU"
5,2026,"2026-05-01",0.220121501862034,1.84694303575447,0.0513477497111066,"BAU"
5,2027,"2027-05-01",0.407754101847095,3.99320901726707,0.0506118995917956,"BAU"
5,2028,"2028-05-01",0.290906864911809,1.8805226739192,0.050206341262825,"BAU"
5,2029,"2029-05-01",0.30110829893494,1.97855017236019,0.0490763031732258,"BAU"
5,2030,"2030-05-01",0.392249050066893,3.18474988691547,0.0498609286218515,"BAU"
6,2021,"2021-06-01",0.363044682190679,1.75580629099523,0.0516123591170942,"BAU"
6,2022,"2022-06-01",0.288861971740064,1.70639939921962,0.0493079190437643,"BAU"
6,2023,"2023-06-01",0.284185021850405,3.34261423046722,0.0502684451561014,"BAU"
6,2024,"2024-06-01",0.305259421768995,2.32513031533267,0.0516397526742341,"BAU"
6,2025,"2025-06-01",0.414071197579635,2.33573447275652,0.0506929990465936,"BAU"
6,2026,"2026-06-01",0.260972742570625,2.06577746780738,0.0502261750850456,"BAU"
6,2027,"2027-06-01",0.278120593999547,1.69893574423153,0.0509623826292419,"BAU"
6,2028,"2028-06-01",0.328996865850011,1.93963370957314,0.0508056860139631,"BAU"
6,2029,"2029-06-01",0.196917392289765,2.59471602574101,0.0496905056542877,"BAU"
6,2030,"2030-06-01",0.358471491690823,2.01011814008776,0.0501225459107767,"BAU"
7,2021,"2021-07-01",0.181384103212418,1.86884107946425,0.0498196033377191,"BAU"
7,2022,"2022-07-01",0.264613402537164,1.69491605809089,0.0498928001738804,"BAU"
7,2023,"2023-07-01",0.126930745776321,1.7047298202201,0.049763703891215,"BAU"
7,2024,"2024-07-01",0.275802908607822,1.87422920427937,0.0520156343216469,"BAU"
7,2025,"2025-07-01",0.26808673815363,2.05511144824459,0.0495227150370165,"BAU"
7,2026,"2026-07-01",0.120913412807986,1.64768038030161,0.0496767433642699,"BAU"
7,2027,"2027-07-01",0.361359134900519,2.2780210682773,0.0497486787790121,"BAU"
7,2028,"2028-07-01",0.207787277446108,1.94339200354461,0.0482903403817912,"BAU"
7,2029,"2029-07-01",0.16419139378413,1.74572631787185,0.0496690460639257,"BAU"
7,2030,"2030-07-01",0.256438618222385,2.33507571147337,0.0507545318373843,"BAU"
8,2021,"2021-08-01",0.172189638919542,2.00342090738055,0.0489940335743736,"BAU"
8,2022,"2022-08-01",0.254218554404703,1.81299327782187,0.0493651263184652,"BAU"
8,2023,"2023-08-01",0.0894272564953527,0.667560382654835,0.0494068850087497,"BAU"
8,2024,"2024-08-01",0.129403423326422,0.375261559977732,0.0505303654267684,"BAU"
8,2025,"2025-08-01",0.122841624366983,1.68757254425164,0.0496587812571252,"BAU"
8,2026,"2026-08-01",0.175348783632553,1.74345370413924,0.0497269034236173,"BAU"
8,2027,"2027-08-01",0.180793420496523,1.82399595548506,0.0495442534805446,"BAU"
8,2028,"2028-08-01",0.228447863289291,2.06251679024515,0.0480338389280142,"BAU"
8,2029,"2029-08-01",0.109245746760891,1.67501174950972,0.0485321630303784,"BAU"
8,2030,"2030-08-01",0.116867027706831,0.617935396145679,0.0485196111385259,"BAU"
9,2021,"2021-09-01",0.225871359852379,2.11136148622034,0.0513289540629593,"BAU"
9,2022,"2022-09-01",0.0973727183428861,0.606525464156348,0.0495811780603029,"BAU"
9,2023,"2023-09-01",0.0854935009329272,0.368628376103765,0.0497104000446892,"BAU"
9,2024,"2024-09-01",0.111964609077586,1.78412045170551,0.0500616767605676,"BAU"
9,2025,"2025-09-01",0.171397466058602,3.1319615573782,0.050943493394075,"BAU"
9,2026,"2026-09-01",0.116547203602101,1.67769925847464,0.0487283361191289,"BAU"
9,2027,"2027-09-01",0.149184765535483,1.43251518886378,0.0496651064108083,"BAU"
9,2028,"2028-09-01",0.182256892768023,1.78554462371116,0.0510809043986016,"BAU"
9,2029,"2029-09-01",0.155456397444102,1.77902923501481,0.0477223794807296,"BAU"
9,2030,"2030-09-01",0.222587931578702,1.92859304004444,0.0490386209531034,"BAU"
10,2021,"2021-10-01",0.2426598165342,1.88120361084828,0.0486970267878299,"BAU"
10,2022,"2022-10-01",0.222790411568763,0.637701819509874,0.0492725048100668,"BAU"
10,2023,"2023-10-01",0.367061728022092,2.08996954416931,0.0504719506134212,"BAU"
10,2024,"2024-10-01",0.375102580048805,2.29607610089572,0.0489742503396378,"BAU"
10,2025,"2025-10-01",0.300516571473751,2.23086344632842,0.0510272963791183,"BAU"
10,2026,"2026-10-01",0.301812883378177,2.33774020248778,0.0482122037785148,"BAU"
10,2027,"2027-10-01",0.393167148663205,3.84018859722586,0.0513985377901012,"BAU"
10,2028,"2028-10-01",0.22416577128473,1.64159823767937,0.0503765770910921,"BAU"
10,2029,"2029-10-01",0.241380299364739,1.82561139429377,0.0505460515981156,"BAU"
10,2030,"2030-10-01",0.287605300762548,2.0541548146359,0.05076676344917,"BAU"
11,2021,"2021-11-01",0.609611331333003,3.49558065523441,0.0527350115206533,"BAU"
11,2022,"2022-11-01",0.442369915550021,2.31667264762767,0.0493335406655575,"BAU"
11,2023,"2023-11-01",0.433417973294262,2.94287178231616,0.0513689245525274,"BAU"
11,2024,"2024-11-01",0.516141640237791,1.90222464551385,0.0481579350430021,"BAU"
11,2025,"2025-11-01",0.354269299490627,1.96334300623451,0.0510534437190154,"BAU"
11,2026,"2026-11-01",0.453844781216519,3.66019152575776,0.0479765978334286,"BAU"
11,2027,"2027-11-01",0.590568842334015,2.47687842948905,0.0494953688158554,"BAU"
11,2028,"2028-11-01",0.452404286900485,1.92134785284899,0.0500335111672285,"BAU"
11,2029,"2029-11-01",0.459350365380245,2.46669454741983,0.048731801572819,"BAU"
11,2030,"2030-11-01",0.580127615892979,3.40092282497469,0.0496819031064465,"BAU"
12,2021,"2021-12-01",0.313661717880528,1.78414201940276,0.0488548760792465,"BAU"
12,2022,"2022-12-01",0.377962070308044,3.48041067379681,0.049654457086868,"BAU"
12,2023,"2023-12-01",0.387106562948689,3.25306168612907,0.050939508154051,"BAU"
12,2024,"2024-12-01",0.49458624783526,4.73204817368248,0.0513374082431197,"BAU"
12,2025,"2025-12-01",0.375344886194485,2.58783419466919,0.0510909389515464,"BAU"
12,2026,"2026-12-01",0.374608926949379,1.86588336600391,0.0478997400210005,"BAU"
12,2027,"2027-12-01",0.468040744594322,2.1604697273013,0.0508454809388431,"BAU"
12,2028,"2028-12-01",0.304801905995148,2.18802746585922,0.0480629164872329,"BAU"
12,2029,"2029-12-01",0.283359296594067,1.78858010876078,0.0481874021490643,"BAU"
12,2030,"2030-12-01",0.378029905931662,2.18171851556655,0.0497673953926557,"BAU"
1,2021,"2021-01-01",0.245214500099979,1.94241773395138,0.0482164911331699,"GF"
1,2022,"2022-01-01",0.197196121775858,1.67900096800625,0.0441866331570279,"GF"
1,2023,"2023-01-01",0.279693670038875,1.96141461795678,0.0471840538286568,"GF"
1,2024,"2024-01-01",0.403046597357421,1.87349141496431,0.0483046867029811,"GF"
1,2025,"2025-01-01",0.273746129300373,1.93795517873075,0.0480414349219022,"GF"
1,2026,"2026-01-01",0.250572809284294,1.86609827913791,0.0496353805415242,"GF"
1,2027,"2027-01-01",0.307943810372397,2.21098890979328,0.0489622775671713,"GF"
1,2028,"2028-01-01",0.415729277406682,1.87407766025799,0.0476439582630638,"GF"
1,2029,"2029-01-01",0.223447153437954,1.77670710077076,0.0508077245030255,"GF"
1,2030,"2030-01-01",0.320903141884945,2.07318465578707,0.0509981693970297,"GF"
2,2021,"2021-02-01",0.181517494772778,1.73666739824901,0.0485313619408682,"GF"
2,2022,"2022-02-01",0.156504468132038,1.45493783631681,0.0424771003941778,"GF"
2,2023,"2023-02-01",0.360857964374298,2.0879090877192,0.0462701151514381,"GF"
2,2024,"2024-02-01",0.138581284893086,1.64415588259183,0.0474401515699054,"GF"
2,2025,"2025-02-01",0.234205025577739,1.79595477293091,0.0469842904413516,"GF"
2,2026,"2026-02-01",0.160949844808393,1.88213596941482,0.049114745530724,"GF"
2,2027,"2027-02-01",0.315513065251118,1.8851993810599,0.0495127982512129,"GF"
2,2028,"2028-02-01",0.186149097075783,1.75862076516827,0.0477771092357744,"GF"
2,2029,"2029-02-01",0.175846099875383,1.57188398343091,0.0501038614136822,"GF"
2,2030,"2030-02-01",0.16307729687121,1.57341508800353,0.0505297657955473,"GF"
3,2021,"2021-03-01",0.106552891926715,1.61341397722513,0.0483031708102859,"GF"
3,2022,"2022-03-01",0.0885119766623381,0.359614009285022,0.0425554386961393,"GF"
3,2023,"2023-03-01",0.0870416523737422,0.355366383013757,0.0472069267244684,"GF"
3,2024,"2024-03-01",0.11146546872953,1.76354596047325,0.047604995691085,"GF"
3,2025,"2025-03-01",0.0881549140325372,0.373049883048899,0.0483981904056629,"GF"
3,2026,"2026-03-01",0.18516350401988,1.63013320948628,0.0486401473624046,"GF"
3,2027,"2027-03-01",0.0888705055651244,0.377252591672967,0.0493174557696811,"GF"
3,2028,"2028-03-01",0.16273912588961,1.43371565518875,0.0482703704608107,"GF"
3,2029,"2029-03-01",0.0933301405420436,1.36985317335559,0.0498207921096251,"GF"
3,2030,"2030-03-01",0.160770278437952,1.82175862507479,0.0489866176843517,"GF"
4,2021,"2021-04-01",0.163508087434062,1.84982687683017,0.0486255354573059,"GF"
4,2022,"2022-04-01",0.0992241850334965,1.70053576864477,0.043946005736923,"GF"
4,2023,"2023-04-01",0.15935612048493,1.83567106377223,0.0471988869316037,"GF"
4,2024,"2024-04-01",0.143334890392716,1.71906910831535,0.0482427729119796,"GF"
4,2025,"2025-04-01",0.124148786112482,1.26225154512831,0.0496620508908788,"GF"
4,2026,"2026-04-01",0.121925626350635,1.34530850555537,0.0484452194540651,"GF"
4,2027,"2027-04-01",0.144367441104167,1.63985170494069,0.0496198946301445,"GF"
4,2028,"2028-04-01",0.177469174685301,1.99088716751021,0.048362598299371,"GF"
4,2029,"2029-04-01",0.0825628073313121,0.360049272415323,0.0506361826079269,"GF"
4,2030,"2030-04-01",0.162521661822794,1.68305113415925,0.0495863349069019,"GF"
5,2021,"2021-05-01",0.111493022919929,1.65818659878856,0.0484464878650403,"GF"
5,2022,"2022-05-01",0.144928917961442,1.74440731997325,0.0447367139076408,"GF"
5,2023,"2023-05-01",0.164768770189649,1.86434395273933,0.0474028734848864,"GF"
5,2024,"2024-05-01",0.0893234382886901,0.37281806472443,0.0488265724341404,"GF"
5,2025,"2025-05-01",0.131145783071383,1.50361305862226,0.0500398527997488,"GF"
5,2026,"2026-05-01",0.152460443441547,1.75997335336924,0.0487391733086628,"GF"
5,2027,"2027-05-01",0.148150353201083,1.37412072144698,0.0497333144668112,"GF"
5,2028,"2028-05-01",0.107963117052301,0.372679067785194,0.0483195706440963,"GF"
5,2029,"2029-05-01",0.0992736932704435,0.629275761564175,0.0504804623431428,"GF"
5,2030,"2030-05-01",0.114384727215004,0.674287846775275,0.0501379991421772,"GF"
6,2021,"2021-06-01",0.114809866597024,0.390658593319424,0.0482467092862717,"GF"
6,2022,"2022-06-01",0.195917213565462,1.66476536759435,0.044833833284251,"GF"
6,2023,"2023-06-01",0.178277858208896,1.80530835331488,0.0474590683866678,"GF"
6,2024,"2024-06-01",0.183001203304773,1.69717384694307,0.0486086658329339,"GF"
6,2025,"2025-06-01",0.167382278332999,1.80106916425031,0.0498862270254299,"GF"
6,2026,"2026-06-01",0.147150796875632,1.82431419724637,0.0486395019915245,"GF"
6,2027,"2027-06-01",0.169863813574773,1.80343068791662,0.0501074462364589,"GF"
6,2028,"2028-06-01",0.20609114576878,1.630726809169,0.0482615609007907,"GF"
6,2029,"2029-06-01",0.121733750059336,0.371227520432723,0.049837712248296,"GF"
6,2030,"2030-06-01",0.161222070948611,1.59887448670975,0.0503109815137358,"GF"
7,2021,"2021-07-01",0.0947735179561094,0.680303559825325,0.0508741551210358,"GF"
7,2022,"2022-07-01",0.134974913367546,1.68377186834898,0.0442752738487072,"GF"
7,2023,"2023-07-01",0.1318516847229,1.90979274945926,0.046414444947936,"GF"
7,2024,"2024-07-01",0.185373845351547,1.68606679936717,0.0480242042936275,"GF"
7,2025,"2025-07-01",0.164138444408108,1.59194151322778,0.0496705519702197,"GF"
7,2026,"2026-07-01",0.131707729610976,1.60236639719283,0.0492465176077092,"GF"
7,2027,"2027-07-01",0.0779328886902367,0.619720084332595,0.0498010665198744,"GF"
7,2028,"2028-07-01",0.115380341353724,1.78450513997954,0.0485592438622586,"GF"
7,2029,"2029-07-01",0.228681920811732,1.84516677282485,0.0489851772782355,"GF"
7,2030,"2030-07-01",0.0851848396651578,0.390801844655151,0.0509011046544564,"GF"
8,2021,"2021-08-01",0.0910492321969742,0.378876707466567,0.0484010822712076,"GF"
8,2022,"2022-08-01",0.111900051495148,1.76302446790843,0.0441037423932956,"GF"
8,2023,"2023-08-01",0.102583086430318,1.68071854717105,0.0453517308176336,"GF"
8,2024,"2024-08-01",0.106370473625666,1.79831923537645,0.047138648251913,"GF"
8,2025,"2025-08-01",0.0836064492638882,0.363399615507089,0.0490102042704691,"GF"
8,2026,"2026-08-01",0.0730665733642534,0.370706712005733,0.048888726140319,"GF"
8,2027,"2027-08-01",0.0986697824351127,0.662423671306383,0.0489024183604835,"GF"
8,2028,"2028-08-01",0.0844062358790512,0.38243178476891,0.04805924983278,"GF"
8,2029,"2029-08-01",0.106945691733192,1.75063564460127,0.0482222615684541,"GF"
8,2030,"2030-08-01",0.066688031844892,0.339821991151347,0.0515085692219587,"GF"
9,2021,"2021-09-01",0.0600716913786545,0.37237549401035,0.0476768158905197,"GF"
9,2022,"2022-09-01",0.0528742911688561,0.0584191774500111,0.0444121044743605,"GF"
9,2023,"2023-09-01",0.115499992413176,1.80547789899988,0.04473249257783,"GF"
9,2024,"2024-09-01",0.0820163554640991,0.353638103622453,0.0460157544451496,"GF"
9,2025,"2025-09-01",0.0905178276566763,0.380440927097145,0.0483047758877095,"GF"
9,2026,"2026-09-01",0.0718603111583973,0.364608451371147,0.0487173830820604,"GF"
9,2027,"2027-09-01",0.0847569692847618,0.654393235279221,0.0487214653235872,"GF"
9,2028,"2028-09-01",0.125157986848193,0.640789934317377,0.0489887914088803,"GF"
9,2029,"2029-09-01",0.114079191403638,1.97211250560493,0.0483212806548643,"GF"
9,2030,"2030-09-01",0.072751692254087,0.366292596116406,0.0510763598865252,"GF"
10,2021,"2021-10-01",0.255100349453151,1.68781062171633,0.0460784047658313,"GF"
