"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2026,"2026-03-01",69.4496771694864,90.9719752523812,53.0656416746737,"BAU"
3,2027,"2027-03-01",81.0002359213312,101.356326705739,65.2290060767183,"BAU"
3,2028,"2028-03-01",82.9279003207556,98.0672591002932,68.2488901958811,"BAU"
3,2029,"2029-03-01",70.5357387599412,84.3250074621262,58.5263648251102,"BAU"
3,2030,"2030-03-01",82.0348638584025,105.434398445394,63.4230936606714,"BAU"
4,2021,"2021-04-01",112.236574302948,131.086319760008,84.4719626081846,"BAU"
4,2022,"2022-04-01",120.55561664751,137.680053589988,95.7199647866317,"BAU"
4,2023,"2023-04-01",106.852287173013,124.489659280072,84.1732872629144,"BAU"
4,2024,"2024-04-01",122.673724082943,140.85523345274,103.263368083728,"BAU"
4,2025,"2025-04-01",126.872556453005,147.706124250958,103.651677163658,"BAU"
4,2026,"2026-04-01",110.267100453225,130.458313265215,87.7242604932432,"BAU"
4,2027,"2027-04-01",126.481661153297,152.285915185013,103.433378351545,"BAU"
4,2028,"2028-04-01",128.472122150929,149.717958870539,100.342829899658,"BAU"
4,2029,"2029-04-01",111.370189756006,128.161058268329,95.1228021829378,"BAU"
4,2030,"2030-04-01",128.735625134816,145.903189862424,107.680744442338,"BAU"
5,2021,"2021-05-01",116.500162295077,134.140156868104,91.9646690152962,"BAU"
5,2022,"2022-05-01",125.641545923498,138.836555133158,107.740545810241,"BAU"
5,2023,"2023-05-01",107.216751137089,125.045123557858,87.5937744052281,"BAU"
5,2024,"2024-05-01",128.044949218834,150.755657711173,106.652108603492,"BAU"
5,2025,"2025-05-01",133.477265975484,149.390220083026,109.427792336766,"BAU"
5,2026,"2026-05-01",113.017743903235,134.484907062972,90.3873373070581,"BAU"
5,2027,"2027-05-01",133.118801743536,151.256559746724,111.53590471806,"BAU"
5,2028,"2028-05-01",136.980774135325,154.672412713745,111.882074771727,"BAU"
5,2029,"2029-05-01",114.362727450833,130.840654761021,88.2180195294625,"BAU"
5,2030,"2030-05-01",134.645928205659,154.300980719066,114.526051217967,"BAU"
6,2021,"2021-06-01",137.399755393574,152.639809516842,118.832735885429,"BAU"
6,2022,"2022-06-01",145.891175525052,162.176073598406,127.705916218564,"BAU"
6,2023,"2023-06-01",129.559920320122,145.720092467121,110.142092405473,"BAU"
6,2024,"2024-06-01",146.585465587428,171.684374598632,129.552464898348,"BAU"
6,2025,"2025-06-01",152.862846676251,164.147218238812,131.520953177587,"BAU"
6,2026,"2026-06-01",133.650422049309,156.0649682193,115.562386050294,"BAU"
6,2027,"2027-06-01",152.059504784352,169.182225484315,128.47957072495,"BAU"
6,2028,"2028-06-01",156.680568422565,174.627378116458,133.502863544145,"BAU"
6,2029,"2029-06-01",135.699666604066,149.746841182887,114.34192801128,"BAU"
6,2030,"2030-06-01",157.603146263877,179.445982900088,139.582027490257,"BAU"
7,2021,"2021-07-01",100.864128877732,114.991480668447,85.1149155206703,"BAU"
7,2022,"2022-07-01",110.880114973747,123.441508338423,92.0339150662534,"BAU"
7,2023,"2023-07-01",92.9238813622499,112.938969940557,79.3392209869793,"BAU"
7,2024,"2024-07-01",110.750014616697,125.357670473003,94.9000390510754,"BAU"
7,2025,"2025-07-01",115.04742787423,128.471454072054,96.2078128977118,"BAU"
7,2026,"2026-07-01",98.01667856772,114.779558651426,83.6904822356239,"BAU"
7,2027,"2027-07-01",114.384004756915,129.368931067692,98.9661325125495,"BAU"
7,2028,"2028-07-01",117.478664122332,130.732031628705,99.7705164877264,"BAU"
7,2029,"2029-07-01",100.487030628437,116.593304760247,81.8407737613956,"BAU"
7,2030,"2030-07-01",115.092990281934,130.088897715212,100.849029191479,"BAU"
8,2021,"2021-08-01",91.0908867805149,113.687612106831,70.1272135125477,"BAU"
8,2022,"2022-08-01",97.2783354921753,113.329826576143,83.0127189840673,"BAU"
8,2023,"2023-08-01",81.9348289987645,98.2596602376599,62.658447866859,"BAU"
8,2024,"2024-08-01",97.159574095901,109.759085086049,75.6987116583157,"BAU"
8,2025,"2025-08-01",103.290990905026,117.665050152492,85.9817969231073,"BAU"
8,2026,"2026-08-01",85.0254859719045,105.063630073834,68.3936132284214,"BAU"
8,2027,"2027-08-01",101.674266293789,117.793186523592,84.4205516659436,"BAU"
8,2028,"2028-08-01",103.342734385556,122.585534561457,81.0501751873946,"BAU"
8,2029,"2029-08-01",85.4440040100043,100.264330456424,65.825636036201,"BAU"
8,2030,"2030-08-01",101.758588480684,116.824115870664,80.7000394922315,"BAU"
9,2021,"2021-09-01",127.908161335094,152.98978718676,107.241101688498,"BAU"
9,2022,"2022-09-01",136.399529777821,154.364184829402,116.166818119547,"BAU"
9,2023,"2023-09-01",120.628639137653,140.448197885135,99.6224547693193,"BAU"
9,2024,"2024-09-01",138.111300420244,155.543999527457,118.028444060845,"BAU"
9,2025,"2025-09-01",141.748141728508,160.174957454693,125.54246707852,"BAU"
9,2026,"2026-09-01",125.394178748876,141.180062193248,102.80645131502,"BAU"
9,2027,"2027-09-01",139.59704498233,155.653587655454,117.598555881781,"BAU"
9,2028,"2028-09-01",144.318326398989,160.315638352963,122.607003420638,"BAU"
9,2029,"2029-09-01",127.066356275706,148.577568672965,105.981823570416,"BAU"
9,2030,"2030-09-01",143.079145822593,166.564580168112,125.259767220569,"BAU"
10,2021,"2021-10-01",192.941324248066,221.069184921947,172.098298026389,"BAU"
10,2022,"2022-10-01",201.106241456167,216.552897296547,184.311519594081,"BAU"
10,2023,"2023-10-01",188.605158599388,209.261699745658,173.23701865686,"BAU"
10,2024,"2024-10-01",205.022000727988,221.688018404201,193.430224055345,"BAU"
10,2025,"2025-10-01",210.613059449787,230.496266479453,185.155475360761,"BAU"
10,2026,"2026-10-01",196.105750819409,215.781675128702,171.535612927206,"BAU"
10,2027,"2027-10-01",213.402589566131,236.230306408204,191.989806534446,"BAU"
10,2028,"2028-10-01",213.582806158117,236.749138814976,191.246018799728,"BAU"
10,2029,"2029-10-01",200.828153171262,220.036575083508,178.686867078142,"BAU"
10,2030,"2030-10-01",213.718343490961,230.69504369369,197.116366096588,"BAU"
11,2021,"2021-11-01",176.57325074933,193.658256056629,159.548275683192,"BAU"
11,2022,"2022-11-01",164.05673151029,181.489756865594,145.910687380206,"BAU"
11,2023,"2023-11-01",173.689157818515,193.605459631735,160.623024371137,"BAU"
11,2024,"2024-11-01",184.17432875638,207.552682804748,162.572787024018,"BAU"
11,2025,"2025-11-01",167.600812784561,183.449846852371,150.137480664478,"BAU"
11,2026,"2026-11-01",182.689194140215,201.240959619412,166.025790130673,"BAU"
11,2027,"2027-11-01",188.624834910978,205.563820380621,170.210996633994,"BAU"
11,2028,"2028-11-01",171.140469243136,187.669664047544,152.120924165869,"BAU"
11,2029,"2029-11-01",184.892570326083,202.046957455648,169.457492219316,"BAU"
11,2030,"2030-11-01",191.332942340205,210.525199884843,172.682170822472,"BAU"
12,2021,"2021-12-01",161.778265735167,175.060699767641,143.466968781481,"BAU"
12,2022,"2022-12-01",132.05839829153,145.193385519563,116.505281768752,"BAU"
12,2023,"2023-12-01",163.020231451422,176.075070366247,148.691326119368,"BAU"
12,2024,"2024-12-01",169.20941642857,181.151879107021,152.124431953693,"BAU"
12,2025,"2025-12-01",136.759644612747,154.470264732576,117.843042234818,"BAU"
12,2026,"2026-12-01",167.854184648903,180.586585813755,153.320335013047,"BAU"
12,2027,"2027-12-01",171.714040029048,188.198030945307,156.566022554143,"BAU"
12,2028,"2028-12-01",138.323498857041,150.201829730477,120.642756737189,"BAU"
12,2029,"2029-12-01",169.07335556203,184.734856930306,152.687835161689,"BAU"
12,2030,"2030-12-01",174.036488794214,186.863898384929,158.531383237009,"BAU"
1,2021,"2021-01-01",144.0584243169,163.130744430903,126.73935019466,"GF"
1,2022,"2022-01-01",162.996569047344,178.914135966522,146.216004238084,"GF"
1,2023,"2023-01-01",167.111954909351,179.063659861575,152.519041824165,"GF"
1,2024,"2024-01-01",169.006051299941,188.219072728741,155.973832443328,"GF"
1,2025,"2025-01-01",168.263327992926,178.500855065635,156.183643803419,"GF"
1,2026,"2026-01-01",169.700477107464,184.693499153291,151.821920477374,"GF"
1,2027,"2027-01-01",170.162859428257,188.723058383419,155.466703394592,"GF"
1,2028,"2028-01-01",171.118408508696,185.791024249376,146.594486547819,"GF"
1,2029,"2029-01-01",171.185117203092,184.129790936332,156.138270019572,"GF"
1,2030,"2030-01-01",169.455539763481,191.713027193841,154.908132491801,"GF"
2,2021,"2021-02-01",84.3543155834992,93.3290477376306,73.426816331694,"GF"
2,2022,"2022-02-01",90.8334828107715,105.813136109363,74.6817467726796,"GF"
2,2023,"2023-02-01",92.3335045631121,110.684090351823,81.5577341398969,"GF"
2,2024,"2024-02-01",93.0452651852271,105.846286842394,83.5058328852634,"GF"
2,2025,"2025-02-01",94.1127191727825,106.439996015886,81.8260488747846,"GF"
2,2026,"2026-02-01",94.088528500214,110.67751389357,78.8273393259103,"GF"
2,2027,"2027-02-01",94.8347528529761,109.809008929572,77.3016702991858,"GF"
2,2028,"2028-02-01",94.4528077141057,109.504612640381,83.7652164459528,"GF"
2,2029,"2029-02-01",95.063901191062,114.372313022987,77.2166034635775,"GF"
2,2030,"2030-02-01",95.290831823499,109.348346238956,82.912974774343,"GF"
3,2021,"2021-03-01",73.6633002491754,93.0291904539632,56.2743200558544,"GF"
3,2022,"2022-03-01",78.1900514993177,95.2411203790661,66.1241991898161,"GF"
3,2023,"2023-03-01",79.5135083650444,99.8887145367279,61.9008846470934,"GF"
3,2024,"2024-03-01",81.4293630848007,101.428469685873,66.6954846245168,"GF"
3,2025,"2025-03-01",81.1233368991244,96.6918083377157,63.1004967366222,"GF"
3,2026,"2026-03-01",80.2269916882992,96.5979673244162,62.2259545713887,"GF"
3,2027,"2027-03-01",80.5521531582699,96.1598675230232,61.6104438460226,"GF"
3,2028,"2028-03-01",81.4910044899131,99.7253407104662,65.2295470933116,"GF"
3,2029,"2029-03-01",81.0234637004099,102.606531493161,64.987639382799,"GF"
3,2030,"2030-03-01",82.0569667401872,101.703360776364,67.4006394328653,"GF"
4,2021,"2021-04-01",113.393360813966,131.810864420233,86.278869610902,"GF"
4,2022,"2022-04-01",119.829325756025,143.294385007346,98.8418487095617,"GF"
4,2023,"2023-04-01",122.304234830723,138.558597814556,101.729522097931,"GF"
4,2024,"2024-04-01",122.912608766709,135.620230776725,96.5811540486482,"GF"
4,2025,"2025-04-01",123.982834562009,144.832794741729,102.506180807428,"GF"
4,2026,"2026-04-01",124.570937062362,142.215678288229,101.834884707699,"GF"
4,2027,"2027-04-01",125.011367589816,144.150180429921,97.584652112749,"GF"
4,2028,"2028-04-01",125.695860041505,143.834689457533,102.72753102897,"GF"
4,2029,"2029-04-01",125.043428230425,143.812616676844,108.055375050797,"GF"
4,2030,"2030-04-01",124.814869546105,147.795699701621,99.4047840747756,"GF"
5,2021,"2021-05-01",117.343071274227,135.412548744947,94.7567319882757,"GF"
5,2022,"2022-05-01",126.998969604878,139.548546206817,103.319370581716,"GF"
5,2023,"2023-05-01",131.106167385993,153.929087526898,103.972880227359,"GF"
5,2024,"2024-05-01",130.686087079723,147.787529914402,104.25109541813,"GF"
5,2025,"2025-05-01",131.378191509757,153.56968207691,112.60598624093,"GF"
5,2026,"2026-05-01",131.53950646366,152.020965251021,106.042492638972,"GF"
5,2027,"2027-05-01",132.466693933237,145.422993263896,102.792163605917,"GF"
5,2028,"2028-05-01",131.769412137016,154.526742722738,110.433611458599,"GF"
5,2029,"2029-05-01",132.513382798417,148.998658178969,112.918065124579,"GF"
5,2030,"2030-05-01",134.009674432698,154.685854818031,109.202060949335,"GF"
6,2021,"2021-06-01",138.690830996872,156.923494103583,116.807585866266,"GF"
6,2022,"2022-06-01",146.550479605637,161.090554672758,126.183843606167,"GF"
6,2023,"2023-06-01",148.306481031259,161.943506862294,127.59787067292,"GF"
6,2024,"2024-06-01",150.895425502949,173.749894238019,129.423475483526,"GF"
6,2025,"2025-06-01",151.826056143635,182.375285441112,134.980973891984,"GF"
6,2026,"2026-06-01",153.686672955003,169.102083636106,138.012335706842,"GF"
6,2027,"2027-06-01",153.591137539119,171.476882897534,132.611114245227,"GF"
6,2028,"2028-06-01",154.317190764586,177.452631175908,134.542121965929,"GF"
6,2029,"2029-06-01",153.639678556181,172.138599528944,132.271654922545,"GF"
6,2030,"2030-06-01",153.169365281458,175.121799659028,128.133970111998,"GF"
7,2021,"2021-07-01",103.458646851307,121.739259736329,85.4739608667203,"GF"
7,2022,"2022-07-01",111.454267335134,126.231287905143,94.3957959074768,"GF"
7,2023,"2023-07-01",114.321567875418,127.486460743716,99.028194187363,"GF"
7,2024,"2024-07-01",113.944465698119,130.17757962635,99.4866880185568,"GF"
7,2025,"2025-07-01",114.947014574161,126.038642675252,101.345598929215,"GF"
7,2026,"2026-07-01",115.865476917943,132.84801064169,96.8876398526078,"GF"
7,2027,"2027-07-01",115.914217502387,138.66657510924,96.0775735850902,"GF"
7,2028,"2028-07-01",115.978672085073,134.062132322269,98.6690269568059,"GF"
7,2029,"2029-07-01",117.929826345053,135.812564876587,93.5943311728963,"GF"
7,2030,"2030-07-01",116.976808108017,131.396401542064,96.9454851503947,"GF"
8,2021,"2021-08-01",89.6980462441229,106.810559813529,71.6900268288659,"GF"
8,2022,"2022-08-01",97.6710205869307,113.066538519049,79.8648517309058,"GF"
8,2023,"2023-08-01",100.444508799022,118.351227897342,84.1026915420199,"GF"
8,2024,"2024-08-01",101.530874916689,119.856567295781,84.798971220276,"GF"
8,2025,"2025-08-01",101.371643825452,117.032520619477,86.2759878145798,"GF"
8,2026,"2026-08-01",102.504511295082,132.264271270543,87.2768964972666,"GF"
8,2027,"2027-08-01",102.881308879765,122.179418471953,89.2171252355054,"GF"
8,2028,"2028-08-01",102.655269481147,123.185607074407,87.3558207697338,"GF"
8,2029,"2029-08-01",103.011996792366,117.635078508189,83.3467874284593,"GF"
8,2030,"2030-08-01",101.514676759127,125.756597066701,83.8249306705498,"GF"
9,2021,"2021-09-01",128.161389796377,145.190882585443,95.1768581335689,"GF"
9,2022,"2022-09-01",135.733764425798,156.067039605013,110.789470750384,"GF"
9,2023,"2023-09-01",137.29642737597,160.04837971066,120.717462544147,"GF"
9,2024,"2024-09-01",139.592745822301,156.406623286873,121.027885094789,"GF"
9,2025,"2025-09-01",140.096295204883,155.387665532644,114.481441740709,"GF"
9,2026,"2026-09-01",143.024918552944,158.908881631076,121.680638045314,"GF"
9,2027,"2027-09-01",141.396344075614,171.569329642208,118.889059181398,"GF"
9,2028,"2028-09-01",141.767844791158,162.917042194319,121.707880138915,"GF"
9,2029,"2029-09-01",140.555314166387,161.661350262744,115.50834637823,"GF"
9,2030,"2030-09-01",141.543739001305,159.974615316469,122.801061592529,"GF"
10,2021,"2021-10-01",194.269303276788,210.468656362987,176.375075387482,"GF"
10,2022,"2022-10-01",202.247208352188,220.756693689848,183.419244399879,"GF"
10,2023,"2023-10-01",205.182445488753,220.197202928783,183.685828631816,"GF"
10,2024,"2024-10-01",209.620765358044,230.871442273482,180.822024458365,"GF"
10,2025,"2025-10-01",209.356348946161,230.371247570201,188.009289125422,"GF"
10,2026,"2026-10-01",210.339483878292,229.45449975868,192.023374507184,"GF"
10,2027,"2027-10-01",212.427864439264,237.892301761716,190.510782953258,"GF"
10,2028,"2028-10-01",212.473582747625,234.038529005528,191.037869414404,"GF"
10,2029,"2029-10-01",212.605677477992,229.619281718213,190.365850064334,"GF"
10,2030,"2030-10-01",212.055293155949,239.778691750044,200.02010785675,"GF"
11,2021,"2021-11-01",180.034363741505,198.460520738753,161.741154616406,"GF"
11,2022,"2022-11-01",183.793183521889,199.081296213016,161.959349630143,"GF"
11,2023,"2023-11-01",187.44466367187,203.096426099819,176.567595207638,"GF"
11,2024,"2024-11-01",189.890442758198,201.171716662871,175.226624610054,"GF"
11,2025,"2025-11-01",188.223175503604,200.192938014939,171.041786684677,"GF"
11,2026,"2026-11-01",190.498505403448,210.313255058752,174.245249431035,"GF"
11,2027,"2027-11-01",190.38834210601,207.338068328752,176.443910204416,"GF"
11,2028,"2028-11-01",192.052586781395,209.853828025358,178.043775085098,"GF"
11,2029,"2029-11-01",192.153534239641,210.464567530813,179.439880738225,"GF"
11,2030,"2030-11-01",190.619645735647,211.73261132045,172.639132965102,"GF"
12,2021,"2021-12-01",166.62658800763,183.238943989592,149.362585538891,"GF"
12,2022,"2022-12-01",169.992929789223,185.01669897487,155.949117963891,"GF"
12,2023,"2023-12-01",170.518250966075,183.865894356082,157.097016083891,"GF"
12,2024,"2024-12-01",171.789919721401,188.851936412134,156.618923973621,"GF"
12,2025,"2025-12-01",173.370780866546,187.440859330873,159.22378318911,"GF"
12,2026,"2026-12-01",173.688057345724,183.772368944694,157.89993981172,"GF"
12,2027,"2027-12-01",174.814334190692,193.893147083988,154.881399292245,"GF"
