"month","year","date","mean_burden","max_burden","min_burden","scenario"
9,2015,"2015-09-01",0.11153616534337,0.12945540598464,0.0849059365553504,"to-present"
9,2016,"2016-09-01",0.147033669006781,0.158255997889558,0.132497721170213,"to-present"
9,2017,"2017-09-01",0.159620975870695,0.168986170703282,0.144677644710787,"to-present"
9,2018,"2018-09-01",0.0865696754327315,0.102221708335347,0.0627238025436829,"to-present"
9,2019,"2019-09-01",0.13710202063152,0.150288010150691,0.119536950668521,"to-present"
9,2020,"2020-09-01",0.106311323020102,0.123285868738788,0.0835021706737724,"to-present"
10,2012,"2012-10-01",0.215871857696063,0.228808777295817,0.19350625716626,"to-present"
10,2013,"2013-10-01",0.220367560716237,0.23301797296455,0.200941189584355,"to-present"
10,2014,"2014-10-01",0.146992509568353,0.169992040300745,0.115817564440309,"to-present"
10,2015,"2015-10-01",0.152443493510064,0.17479735429263,0.12071538386598,"to-present"
10,2016,"2016-10-01",0.198060565495737,0.213246149933368,0.182944013000413,"to-present"
10,2017,"2017-10-01",0.201063479441319,0.210785993451387,0.189398128993255,"to-present"
10,2018,"2018-10-01",0.121392431004716,0.142798658926373,0.0939997163057084,"to-present"
10,2019,"2019-10-01",0.190386541025957,0.205617645137548,0.170812978526935,"to-present"
10,2020,"2020-10-01",0.150776453672963,0.171107485962552,0.120611278925289,"to-present"
11,2012,"2012-11-01",0.244300051630065,0.256950188669867,0.222806671010532,"to-present"
11,2013,"2013-11-01",0.248479328712932,0.260764527134281,0.230230548697031,"to-present"
11,2014,"2014-11-01",0.149634604311537,0.179404039646506,0.113613084976153,"to-present"
11,2015,"2015-11-01",0.175862063200453,0.201693228412318,0.144970122642317,"to-present"
11,2016,"2016-11-01",0.223733512405962,0.235919466275714,0.212471341220847,"to-present"
11,2017,"2017-11-01",0.188119161137215,0.205426311819557,0.173466066054008,"to-present"
11,2018,"2018-11-01",0.141053914564229,0.170417688098498,0.112586474691335,"to-present"
11,2019,"2019-11-01",0.218864300710643,0.235587147205723,0.199762516171564,"to-present"
11,2020,"2020-11-01",0.175002097785699,0.201978690354427,0.148637281473997,"to-present"
12,2012,"2012-12-01",0.246443171516541,0.26147898216964,0.225747892259983,"to-present"
12,2013,"2013-12-01",0.250298299450651,0.263852800162807,0.234790224618456,"to-present"
12,2014,"2014-12-01",0.145575307360911,0.176335647997151,0.108166019712031,"to-present"
12,2015,"2015-12-01",0.18306875910628,0.207143629954861,0.152896367710404,"to-present"
12,2016,"2016-12-01",0.227361206189619,0.239298888411107,0.215295384274415,"to-present"
12,2017,"2017-12-01",0.167103635382873,0.189074430608177,0.14192734692539,"to-present"
12,2018,"2018-12-01",0.150730208026267,0.175466719621654,0.121595524138215,"to-present"
12,2019,"2019-12-01",0.224917152520512,0.238263079974476,0.209927538658456,"to-present"
12,2020,"2020-12-01",0.184250482503508,0.204785652597359,0.158006901053086,"to-present"
1,2021,"2021-01-01",0.199132432554323,0.21775370164775,0.175546269253844,"BAU"
1,2022,"2022-01-01",0.256149852757734,0.270960784335139,0.24100998981932,"BAU"
1,2023,"2023-01-01",0.226105996986051,0.252939948852296,0.197204861830959,"BAU"
1,2024,"2024-01-01",0.246159703660532,0.27065129934837,0.222084991799335,"BAU"
1,2025,"2025-01-01",0.270288947785953,0.283422549407164,0.257113886758032,"BAU"
1,2026,"2026-01-01",0.228501068614722,0.251081300160885,0.202098448878916,"BAU"
1,2027,"2027-01-01",0.246741014456322,0.266069387958915,0.225051800325852,"BAU"
1,2028,"2028-01-01",0.269686010108677,0.279918846182747,0.257591774099003,"BAU"
1,2029,"2029-01-01",0.227507177555307,0.248517790214507,0.201859251555853,"BAU"
1,2030,"2030-01-01",0.24426000278579,0.261955832635722,0.227254260061146,"BAU"
2,2021,"2021-02-01",0.199811919239439,0.219433277419671,0.178624261136821,"BAU"
2,2022,"2022-02-01",0.248431802280831,0.263285715839832,0.233786757923647,"BAU"
2,2023,"2023-02-01",0.210563779930187,0.237391863731428,0.17951565208462,"BAU"
2,2024,"2024-02-01",0.240875422494521,0.263774595143571,0.220452839916047,"BAU"
2,2025,"2025-02-01",0.260881002441156,0.271897525202228,0.250030059727277,"BAU"
2,2026,"2026-02-01",0.211947918773104,0.235515816561815,0.183377559796223,"BAU"
2,2027,"2027-02-01",0.240882279510911,0.25863433027501,0.220882529890203,"BAU"
2,2028,"2028-02-01",0.260914056594048,0.269200245968312,0.250833582431661,"BAU"
2,2029,"2029-02-01",0.211254286213782,0.235682743211258,0.180942216060798,"BAU"
2,2030,"2030-02-01",0.238992348474162,0.255672941610464,0.221478770744944,"BAU"
3,2021,"2021-03-01",0.176841439969196,0.194184268096985,0.15659016886412,"BAU"
3,2022,"2022-03-01",0.217881742995856,0.231732394723968,0.205568282303103,"BAU"
3,2023,"2023-03-01",0.177076025408087,0.206350947802852,0.14455673059739,"BAU"
3,2024,"2024-03-01",0.211760095795746,0.231073366397628,0.191854853177818,"BAU"
3,2025,"2025-03-01",0.228261220494969,0.239635224501456,0.217943494746582,"BAU"
3,2026,"2026-03-01",0.17849664313631,0.202515765302893,0.149840316359343,"BAU"
3,2027,"2027-03-01",0.211778389338099,0.227721046870281,0.196361230695182,"BAU"
3,2028,"2028-03-01",0.227851526516164,0.237355959798134,0.217975624231949,"BAU"
3,2029,"2029-03-01",0.177408023863573,0.202994528291338,0.149521203515355,"BAU"
3,2030,"2030-03-01",0.210183441552763,0.224289182316797,0.195844755933448,"BAU"
4,2021,"2021-04-01",0.188928312960423,0.204987301596902,0.169992754711788,"BAU"
4,2022,"2022-04-01",0.222498662299625,0.238056733005937,0.210938478441115,"BAU"
4,2023,"2023-04-01",0.183082316019152,0.209700097318233,0.148654292745097,"BAU"
4,2024,"2024-04-01",0.218373104478392,0.235082275539216,0.20144680281536,"BAU"
4,2025,"2025-04-01",0.231703201804719,0.242503321960233,0.220192902638791,"BAU"
4,2026,"2026-04-01",0.184074160696265,0.207322592120495,0.15748803101979,"BAU"
4,2027,"2027-04-01",0.218015507762636,0.233481220988961,0.203270280054609,"BAU"
4,2028,"2028-04-01",0.231649829666625,0.243428116841836,0.221986850580978,"BAU"
4,2029,"2029-04-01",0.1831412817075,0.206375948776911,0.15567809294487,"BAU"
4,2030,"2030-04-01",0.21666324735738,0.231391008562824,0.201756242373308,"BAU"
5,2021,"2021-05-01",0.199742275957355,0.216911216844418,0.180343143631101,"BAU"
5,2022,"2022-05-01",0.231701766460475,0.246906315213397,0.217982391360817,"BAU"
5,2023,"2023-05-01",0.189866264250571,0.219000998414455,0.15248530572149,"BAU"
5,2024,"2024-05-01",0.228090485533237,0.245160155914621,0.210969792958935,"BAU"
5,2025,"2025-05-01",0.240280447375769,0.254604066428683,0.22816027207528,"BAU"
5,2026,"2026-05-01",0.191123899633007,0.21843005037669,0.163814209217087,"BAU"
5,2027,"2027-05-01",0.227420278474346,0.242253395181538,0.214090957284907,"BAU"
5,2028,"2028-05-01",0.239937352359017,0.250275160902292,0.228534430692573,"BAU"
5,2029,"2029-05-01",0.189764841671288,0.216225219924914,0.158678437296415,"BAU"
5,2030,"2030-05-01",0.226981108984901,0.240145851964461,0.212781969652642,"BAU"
6,2021,"2021-06-01",0.213843994724722,0.231335795214599,0.193687752873877,"BAU"
6,2022,"2022-06-01",0.244528929167445,0.2605088458544,0.229692194428538,"BAU"
6,2023,"2023-06-01",0.202210275162443,0.234351368792089,0.16738617450945,"BAU"
6,2024,"2024-06-01",0.241123350876567,0.259729862328326,0.22530418176696,"BAU"
6,2025,"2025-06-01",0.25241420060991,0.26593906534711,0.239226155151786,"BAU"
6,2026,"2026-06-01",0.20299934500559,0.230234194217789,0.174758808454736,"BAU"
6,2027,"2027-06-01",0.240305073409494,0.254216621876143,0.225299686546007,"BAU"
6,2028,"2028-06-01",0.251786237105863,0.261590663311515,0.239914809471482,"BAU"
6,2029,"2029-06-01",0.202196482681395,0.231192758044645,0.175325509602772,"BAU"
6,2030,"2030-06-01",0.239499109330186,0.25355280108837,0.226377202995778,"BAU"
7,2021,"2021-07-01",0.201338506108698,0.218678510006981,0.183734549126871,"BAU"
7,2022,"2022-07-01",0.22861498171572,0.243050767377957,0.216815122197629,"BAU"
7,2023,"2023-07-01",0.189047245115139,0.216550694030615,0.156400600106457,"BAU"
7,2024,"2024-07-01",0.22557257616016,0.241649984415666,0.210247513377028,"BAU"
7,2025,"2025-07-01",0.235399765049848,0.247516595926945,0.222424051760666,"BAU"
7,2026,"2026-07-01",0.189854758200022,0.212156331879841,0.162073823597775,"BAU"
7,2027,"2027-07-01",0.224886028031535,0.239545155619336,0.210478415108477,"BAU"
7,2028,"2028-07-01",0.234730790822976,0.245149780837227,0.224936659179058,"BAU"
7,2029,"2029-07-01",0.188623199102863,0.217485145489114,0.158504656633058,"BAU"
7,2030,"2030-07-01",0.224029197191309,0.23801148720445,0.20892043106265,"BAU"
8,2021,"2021-08-01",0.165064931241569,0.17980496585862,0.150000347805315,"BAU"
8,2022,"2022-08-01",0.189161415120277,0.199897107726333,0.175337887853961,"BAU"
8,2023,"2023-08-01",0.153962530022516,0.178657885558625,0.120906996841678,"BAU"
8,2024,"2024-08-01",0.186097666074101,0.201365998670147,0.172519880034448,"BAU"
8,2025,"2025-08-01",0.194689305348715,0.206335039002946,0.183992282508265,"BAU"
8,2026,"2026-08-01",0.154658552231529,0.177355325877518,0.127940733717559,"BAU"
8,2027,"2027-08-01",0.185345758579419,0.198588547101185,0.173150859115962,"BAU"
8,2028,"2028-08-01",0.194140793371157,0.204104741443124,0.183036063811664,"BAU"
8,2029,"2029-08-01",0.153429318693117,0.179490845418283,0.125816582552675,"BAU"
8,2030,"2030-08-01",0.184913332276806,0.195502027662525,0.17372052775106,"BAU"
9,2021,"2021-09-01",0.159087773634106,0.17075076839422,0.140841106995522,"BAU"
9,2022,"2022-09-01",0.178917007356766,0.190018321790608,0.164771681766846,"BAU"
9,2023,"2023-09-01",0.148318108956397,0.171391034573975,0.117233736834332,"BAU"
9,2024,"2024-09-01",0.176136891669054,0.190852688415505,0.162361807734522,"BAU"
9,2025,"2025-09-01",0.183435611681603,0.195652950854799,0.171242451777386,"BAU"
9,2026,"2026-09-01",0.148709042520428,0.169036510611026,0.125230164915827,"BAU"
9,2027,"2027-09-01",0.175634308098714,0.19148881171614,0.160886370358378,"BAU"
9,2028,"2028-09-01",0.182530581445132,0.192645778065365,0.170964093710279,"BAU"
9,2029,"2029-09-01",0.147425414124584,0.168298767571937,0.121289806457211,"BAU"
9,2030,"2030-09-01",0.174816626577005,0.188919659957977,0.163765072968703,"BAU"
10,2021,"2021-10-01",0.215834470975809,0.230264241680269,0.201057722930028,"BAU"
10,2022,"2022-10-01",0.23787557607409,0.25235061007197,0.222280699518991,"BAU"
10,2023,"2023-10-01",0.201153774100259,0.228928047630511,0.168473106897018,"BAU"
10,2024,"2024-10-01",0.234604721046849,0.24953322481462,0.215785347723379,"BAU"
10,2025,"2025-10-01",0.242034143480211,0.252287148204686,0.226007284507083,"BAU"
10,2026,"2026-10-01",0.201993526496743,0.227784701464386,0.174346214670159,"BAU"
10,2027,"2027-10-01",0.233801155071638,0.2492820517726,0.218720740321027,"BAU"
10,2028,"2028-10-01",0.242122997490042,0.253817545312627,0.228664641987187,"BAU"
10,2029,"2029-10-01",0.200631011446919,0.226046680985985,0.175489570499162,"BAU"
10,2030,"2030-10-01",0.233318734903947,0.244920364574547,0.216822372840187,"BAU"
11,2021,"2021-11-01",0.245925750698615,0.262195008077783,0.226540406249327,"BAU"
11,2022,"2022-11-01",0.259221782225143,0.27561551480299,0.244307197411837,"BAU"
11,2023,"2023-11-01",0.230977701519374,0.260277483801482,0.200156969506609,"BAU"
11,2024,"2024-11-01",0.264353813702741,0.280608096015324,0.24511782848641,"BAU"
11,2025,"2025-11-01",0.264251783760409,0.276196389587266,0.245890784075794,"BAU"
11,2026,"2026-11-01",0.231822417667259,0.25868049836354,0.203741579994498,"BAU"
11,2027,"2027-11-01",0.263426734010087,0.277850254950501,0.247648546160148,"BAU"
11,2028,"2028-11-01",0.262890057711068,0.274845534786761,0.249887950921545,"BAU"
11,2029,"2029-11-01",0.22974514674242,0.252542385992448,0.205989019534316,"BAU"
11,2030,"2030-11-01",0.263218779721118,0.27234243997216,0.249349908360068,"BAU"
12,2021,"2021-12-01",0.250088630636877,0.267777010897191,0.23380683986706,"BAU"
12,2022,"2022-12-01",0.238353347505732,0.261090261638848,0.214732248033307,"BAU"
12,2023,"2023-12-01",0.237342259813632,0.263709021819892,0.20977190538162,"BAU"
12,2024,"2024-12-01",0.26699675250315,0.284016800939025,0.251771957526413,"BAU"
12,2025,"2025-12-01",0.24118999892823,0.258699807256569,0.222993179845742,"BAU"
12,2026,"2026-12-01",0.237831373721969,0.26323988122791,0.21324360230603,"BAU"
12,2027,"2027-12-01",0.266252213607368,0.280662149738399,0.248929261153905,"BAU"
12,2028,"2028-12-01",0.240078326405801,0.256461519685779,0.221082755874967,"BAU"
12,2029,"2029-12-01",0.235295989261788,0.25552973465776,0.213682091436876,"BAU"
12,2030,"2030-12-01",0.265454374458779,0.275578184752436,0.253735753085743,"BAU"
1,2021,"2021-01-01",0.197656190397233,0.216406294541191,0.174361379163965,"GF"
1,2022,"2022-01-01",0.24358538762469,0.254633109605748,0.232665039562348,"GF"
1,2023,"2023-01-01",0.169300481848448,0.200825418136934,0.136550405461549,"GF"
1,2024,"2024-01-01",0.184990613801366,0.216239024281296,0.142066334798548,"GF"
1,2025,"2025-01-01",0.24604098604428,0.261193456165359,0.23175281725404,"GF"
1,2026,"2026-01-01",0.174656711768738,0.206442567357733,0.144978467595214,"GF"
1,2027,"2027-01-01",0.194019091196563,0.22662049240211,0.154245784185082,"GF"
1,2028,"2028-01-01",0.254348138679582,0.26652208170347,0.239991947853779,"GF"
1,2029,"2029-01-01",0.17880236877765,0.206900728080613,0.149362443024338,"GF"
1,2030,"2030-01-01",0.199694898818588,0.229885964718352,0.167774482485608,"GF"
2,2021,"2021-02-01",0.195791615739049,0.214458016793617,0.171594126115302,"GF"
2,2022,"2022-02-01",0.23679440997748,0.246641409818582,0.227482762847421,"GF"
2,2023,"2023-02-01",0.14861978537069,0.183028725438164,0.112966875427004,"GF"
2,2024,"2024-02-01",0.186515160147711,0.21445974159304,0.149805295609573,"GF"
2,2025,"2025-02-01",0.239644694181116,0.254235164212693,0.227089392211196,"GF"
2,2026,"2026-02-01",0.153706300526272,0.187341559346849,0.120304216183517,"GF"
2,2027,"2027-02-01",0.195208681464544,0.22252888202131,0.156663866073551,"GF"
2,2028,"2028-02-01",0.247041418090091,0.257340896597104,0.235082666084981,"GF"
2,2029,"2029-02-01",0.157678145368354,0.189233761521682,0.122708918986078,"GF"
2,2030,"2030-02-01",0.201669054724626,0.225729269128636,0.173795564228093,"GF"
3,2021,"2021-03-01",0.172076138000216,0.189503928795291,0.151910378870539,"GF"
3,2022,"2022-03-01",0.206945633123687,0.21926950597545,0.196044262604341,"GF"
3,2023,"2023-03-01",0.117850001770051,0.152224413593661,0.0842793749160071,"GF"
3,2024,"2024-03-01",0.165835991680368,0.189013794654543,0.1353590552763,"GF"
3,2025,"2025-03-01",0.209729074299362,0.220735059171035,0.1945255870091,"GF"
3,2026,"2026-03-01",0.122007845408845,0.154695877817466,0.0874435895392572,"GF"
3,2027,"2027-03-01",0.173324140110664,0.195638636327081,0.144379215418855,"GF"
3,2028,"2028-03-01",0.21584338104221,0.224006722454428,0.204829732079932,"GF"
3,2029,"2029-03-01",0.125159901458466,0.158097024781275,0.0934459653805543,"GF"
3,2030,"2030-03-01",0.178664589373724,0.198394227569813,0.152888097171545,"GF"
4,2021,"2021-04-01",0.182280692917657,0.196001791065401,0.161495469408956,"GF"
4,2022,"2022-04-01",0.212495069928183,0.22326497029849,0.200385766567715,"GF"
4,2023,"2023-04-01",0.123915066658029,0.157133827681857,0.0878723254614883,"GF"
4,2024,"2024-04-01",0.178686316207967,0.200584319174822,0.152190788189309,"GF"
4,2025,"2025-04-01",0.21597352506569,0.228130299326903,0.20463116140443,"GF"
4,2026,"2026-04-01",0.12806329516184,0.155858940891689,0.0916012044324706,"GF"
4,2027,"2027-04-01",0.18603158220533,0.204110028979396,0.158372868365367,"GF"
4,2028,"2028-04-01",0.221475692723844,0.230156913899737,0.20964944639914,"GF"
4,2029,"2029-04-01",0.131408638459682,0.163600224793133,0.0959011192064742,"GF"
4,2030,"2030-04-01",0.191545462341128,0.20790047142892,0.171284295698665,"GF"
5,2021,"2021-05-01",0.191667387187264,0.206429683509317,0.176133799679501,"GF"
5,2022,"2022-05-01",0.22034041804371,0.230452322134003,0.205790028901505,"GF"
5,2023,"2023-05-01",0.125254607284784,0.159591588151453,0.0847314984477482,"GF"
5,2024,"2024-05-01",0.188465291559675,0.20977550480315,0.162159673258937,"GF"
5,2025,"2025-05-01",0.224471014542242,0.235553765644124,0.211904897461953,"GF"
5,2026,"2026-05-01",0.130730263556792,0.16414621927604,0.0895236091999801,"GF"
5,2027,"2027-05-01",0.196886972340755,0.215248847707886,0.170447162710648,"GF"
5,2028,"2028-05-01",0.231220503668782,0.243404053635043,0.220540848186066,"GF"
5,2029,"2029-05-01",0.133802556913712,0.169841205633621,0.0991970540715807,"GF"
5,2030,"2030-05-01",0.201851198498289,0.218474421142674,0.178922454214788,"GF"
6,2021,"2021-06-01",0.204892215656543,0.218726066577957,0.189166275438939,"GF"
6,2022,"2022-06-01",0.232347446839065,0.242815884829405,0.219981074915971,"GF"
6,2023,"2023-06-01",0.134982477502689,0.170191257543247,0.093087674970706,"GF"
6,2024,"2024-06-01",0.203001716008327,0.22496587395627,0.174174077817328,"GF"
6,2025,"2025-06-01",0.236996426395411,0.247636136426796,0.225839100991297,"GF"
6,2026,"2026-06-01",0.140250533129897,0.175446073497762,0.10150574932746,"GF"
6,2027,"2027-06-01",0.211678059758754,0.230561900111726,0.188519664797774,"GF"
6,2028,"2028-06-01",0.243770718444437,0.25614401648486,0.229831303435365,"GF"
6,2029,"2029-06-01",0.144021609384822,0.182202505806281,0.106412493792091,"GF"
6,2030,"2030-06-01",0.216776115844729,0.233413771302985,0.196534347887943,"GF"
7,2021,"2021-07-01",0.19201421292817,0.204483597121856,0.179108816008846,"GF"
7,2022,"2022-07-01",0.216169754352399,0.225038406046671,0.202465066059089,"GF"
7,2023,"2023-07-01",0.124145031163511,0.158086078153866,0.0835424130974382,"GF"
7,2024,"2024-07-01",0.191576318887755,0.208598654098417,0.16612485115997,"GF"
7,2025,"2025-07-01",0.220552467215375,0.22887168450593,0.208950794677525,"GF"
7,2026,"2026-07-01",0.129914604416591,0.160936337472753,0.0921194756070687,"GF"
7,2027,"2027-07-01",0.198145257079312,0.214725612721913,0.176265204322981,"GF"
7,2028,"2028-07-01",0.226439431000078,0.236514047415028,0.216126622287746,"GF"
7,2029,"2029-07-01",0.133063797997457,0.167377658859405,0.0969739552901888,"GF"
7,2030,"2030-07-01",0.203936938536425,0.216887019350685,0.185751672654159,"GF"
8,2021,"2021-08-01",0.156597772724384,0.168812423297921,0.145630051876454,"GF"
8,2022,"2022-08-01",0.177085805836005,0.186355249140759,0.166211776965355,"GF"
8,2023,"2023-08-01",0.100276664403196,0.127235539387568,0.0654186158843793,"GF"
8,2024,"2024-08-01",0.157041394646093,0.174598089484336,0.134988769323859,"GF"
8,2025,"2025-08-01",0.181499186487156,0.191616917976006,0.168154329669924,"GF"
8,2026,"2026-08-01",0.104672135925798,0.130863574919386,0.0704675732512666,"GF"
8,2027,"2027-08-01",0.163507637266995,0.176537299414364,0.143831760404351,"GF"
8,2028,"2028-08-01",0.187147113187005,0.196872986554876,0.175539723562544,"GF"
8,2029,"2029-08-01",0.107119834686866,0.135935036792795,0.0755319665823445,"GF"
8,2030,"2030-08-01",0.167873125042996,0.178286020447531,0.151293467511116,"GF"
9,2021,"2021-09-01",0.150546664473659,0.161977856257983,0.135845965201348,"GF"
9,2022,"2022-09-01",0.167861816214016,0.176397984440627,0.157210630699996,"GF"
9,2023,"2023-09-01",0.100170036554989,0.124340165620774,0.0669697045458129,"GF"
9,2024,"2024-09-01",0.152248544032915,0.167089589162503,0.131136228295605,"GF"
9,2025,"2025-09-01",0.172049515088486,0.184070564039058,0.160765103202678,"GF"
9,2026,"2026-09-01",0.104428065828052,0.128565428838341,0.0717835153100549,"GF"
9,2027,"2027-09-01",0.158008782074638,0.169523926746769,0.142652885955036,"GF"
9,2028,"2028-09-01",0.176882089093141,0.188732891689626,0.165673782567248,"GF"
9,2029,"2029-09-01",0.106527956764681,0.132701539798955,0.0752988928684604,"GF"
9,2030,"2030-09-01",0.161905338585193,0.171304420180766,0.144606344976941,"GF"
10,2021,"2021-10-01",0.205184573581676,0.2174772796568,0.19275503689936,"GF"
10,2022,"2022-10-01",0.224288917091559,0.235128309718181,0.210179210601023,"GF"
10,2023,"2023-10-01",0.139678821777889,0.172961621008903,0.0984151473145675,"GF"
10,2024,"2024-10-01",0.206504395080096,0.223153123658389,0.18198333393567,"GF"
10,2025,"2025-10-01",0.229780999075594,0.242315645683861,0.213339187889509,"GF"
10,2026,"2026-10-01",0.14616464091742,0.177739759401182,0.106521073128527,"GF"
10,2027,"2027-10-01",0.214455710309784,0.227117975174894,0.197666308846766,"GF"
