"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2017,"2017-05-01",115.760817982964,124.091996469923,105.460194005167,"to-present"
5,2018,"2018-05-01",62.9021432301072,80.2352536747127,46.6802990379306,"to-present"
5,2019,"2019-05-01",97.0889950899614,104.939175067561,88.0355889959745,"to-present"
5,2020,"2020-05-01",74.6463072487552,86.3883862731088,58.5786567773613,"to-present"
6,2012,"2012-06-01",105.799712470156,113.669860765852,99.2901656035984,"to-present"
6,2013,"2013-06-01",114.642889070728,122.361411636442,105.384012739925,"to-present"
6,2014,"2014-06-01",118.244085634422,124.200001724794,108.263593342278,"to-present"
6,2015,"2015-06-01",76.7101362652649,91.3967876369305,56.6703275194449,"to-present"
6,2016,"2016-06-01",112.254985368746,120.304285131486,102.023345450863,"to-present"
6,2017,"2017-06-01",124.569884840058,133.739387584463,115.649117462877,"to-present"
6,2018,"2018-06-01",61.6037725104541,73.8104369202845,47.1006389863686,"to-present"
6,2019,"2019-06-01",106.079526504527,116.536660268295,97.4056359039116,"to-present"
6,2020,"2020-06-01",81.8140675901746,95.1350097484882,67.758190165969,"to-present"
7,2012,"2012-07-01",82.2229450751504,88.9405841890864,74.6024849189384,"to-present"
7,2013,"2013-07-01",88.4264169333202,94.6177419432567,81.4343355309423,"to-present"
7,2014,"2014-07-01",91.0203161767572,96.7211972677977,85.0820406840555,"to-present"
7,2015,"2015-07-01",61.1512758321106,74.0297629229593,46.5535755367298,"to-present"
7,2016,"2016-07-01",87.2990110069523,92.4095899660395,80.1641927488301,"to-present"
7,2017,"2017-07-01",96.6056584608642,103.262727608011,87.9018381845013,"to-present"
7,2018,"2018-07-01",49.1889472792624,57.4857941260658,38.5892421003011,"to-present"
7,2019,"2019-07-01",81.6384129142099,88.4890378376194,73.1650389235357,"to-present"
7,2020,"2020-07-01",62.0285726109734,70.5431117915521,48.8918481786788,"to-present"
8,2012,"2012-08-01",61.1805492778482,66.0432362192229,50.4714142072219,"to-present"
8,2013,"2013-08-01",64.9093435995347,70.1785493522653,56.9580182517086,"to-present"
8,2014,"2014-08-01",51.363592450635,58.658739457483,42.8267526381268,"to-present"
8,2015,"2015-08-01",44.4232323409389,54.9707604555811,32.5353337466632,"to-present"
8,2016,"2016-08-01",64.1400423753177,69.6698055534088,56.5054549931585,"to-present"
8,2017,"2017-08-01",70.2170638397184,75.8361950269063,63.2470159913818,"to-present"
8,2018,"2018-08-01",34.6081500133583,43.9830619759607,24.6555602912695,"to-present"
8,2019,"2019-08-01",59.1155165702812,64.7608639615323,52.271805333375,"to-present"
8,2020,"2020-08-01",43.0844298843534,51.9329981923574,33.5652882103677,"to-present"
9,2012,"2012-09-01",76.2517780147795,83.5566485464012,68.2212725504353,"to-present"
9,2013,"2013-09-01",80.2575022312692,87.8700229917406,72.6220381405238,"to-present"
9,2014,"2014-09-01",48.172575581222,60.1692144683722,34.5104729408133,"to-present"
9,2015,"2015-09-01",59.460928894593,68.0994615141407,47.522658427842,"to-present"
9,2016,"2016-09-01",81.1823944044244,90.0116496823089,71.6643947879278,"to-present"
9,2017,"2017-09-01",88.203317832925,94.8530037099045,80.4368096790833,"to-present"
9,2018,"2018-09-01",48.8042586492131,56.5513326291396,35.9084377612153,"to-present"
9,2019,"2019-09-01",78.8418778052679,87.9387470819705,69.5568284388824,"to-present"
9,2020,"2020-09-01",62.0560397839493,70.1552302249894,48.6234795106491,"to-present"
10,2012,"2012-10-01",126.746879163844,133.032419391847,118.776665097539,"to-present"
10,2013,"2013-10-01",133.949375724266,143.518888336703,124.882547683678,"to-present"
10,2014,"2014-10-01",79.6710367192843,96.5288217864979,61.0374664216499,"to-present"
10,2015,"2015-10-01",97.381411504538,114.312093759744,75.5815099897485,"to-present"
10,2016,"2016-10-01",134.272979055403,143.234962824635,124.128873404867,"to-present"
10,2017,"2017-10-01",123.348596826864,130.671348913256,113.424366531695,"to-present"
10,2018,"2018-10-01",81.129157313797,94.8995797053719,66.3657196210674,"to-present"
10,2019,"2019-10-01",134.574157466522,145.913457676257,122.791845595331,"to-present"
10,2020,"2020-10-01",104.598745774931,121.593400525268,85.4750063294723,"to-present"
11,2012,"2012-11-01",121.396781330902,127.925393120524,109.752774798901,"to-present"
11,2013,"2013-11-01",128.848869045779,136.174973337374,119.858806165841,"to-present"
11,2014,"2014-11-01",68.9315604051146,88.6670250380608,52.2538157463596,"to-present"
11,2015,"2015-11-01",98.8078595723966,114.184876240093,82.3538983132889,"to-present"
11,2016,"2016-11-01",131.929719001605,139.65782551231,122.045718736397,"to-present"
11,2017,"2017-11-01",88.5857865718285,103.42777371568,72.4764857629749,"to-present"
11,2018,"2018-11-01",83.8208077639867,97.831223173951,68.174043739669,"to-present"
11,2019,"2019-11-01",133.605512914488,142.912671602012,121.007282597835,"to-present"
11,2020,"2020-11-01",107.507392681763,125.770130755571,92.5201934462499,"to-present"
12,2012,"2012-12-01",115.297474362142,122.273802034394,106.118746051402,"to-present"
12,2013,"2013-12-01",121.132006503844,127.511669550169,114.540589273696,"to-present"
12,2014,"2014-12-01",68.9180221448149,86.4796050593048,50.872163978484,"to-present"
12,2015,"2015-12-01",98.5120776090858,112.056705387338,82.4486984183503,"to-present"
12,2016,"2016-12-01",126.977092001822,134.606863368607,115.99030916018,"to-present"
12,2017,"2017-12-01",79.840285062718,96.2951045854114,62.4391036270764,"to-present"
12,2018,"2018-12-01",87.2950596453285,99.193311980593,74.2141511829631,"to-present"
12,2019,"2019-12-01",128.382199296202,136.49712528557,119.362447865058,"to-present"
12,2020,"2020-12-01",108.911767201875,119.946024283809,94.7759389980437,"to-present"
1,2021,"2021-01-01",119.865852242248,133.54069005634,105.538666982243,"BAU"
1,2022,"2022-01-01",150.692768659908,161.826997485187,140.292793039635,"BAU"
1,2023,"2023-01-01",123.284356275863,143.15712095131,103.430820874477,"BAU"
1,2024,"2024-01-01",146.519899904673,162.450808118108,132.35168239799,"BAU"
1,2025,"2025-01-01",157.359425952262,169.80216660776,146.064577979235,"BAU"
1,2026,"2026-01-01",123.726437890691,138.773334108778,104.237476988685,"BAU"
1,2027,"2027-01-01",146.376313348144,158.179465610349,133.641041298223,"BAU"
1,2028,"2028-01-01",156.025859280902,163.965086904013,146.689627399184,"BAU"
1,2029,"2029-01-01",121.702840384424,139.899211359329,97.1779384673877,"BAU"
1,2030,"2030-01-01",142.612002500461,151.801897388201,134.188642382009,"BAU"
2,2021,"2021-02-01",95.7334458643078,104.566124424673,85.598940634728,"BAU"
2,2022,"2022-02-01",116.594811537774,127.96683984652,107.475835700724,"BAU"
2,2023,"2023-02-01",93.7251569371062,110.19958017717,75.3022222741291,"BAU"
2,2024,"2024-02-01",115.003350466518,127.623839089328,106.053251673717,"BAU"
2,2025,"2025-02-01",121.818795937722,129.334667160772,114.543003505271,"BAU"
2,2026,"2026-02-01",93.1819572982294,107.940315107762,74.9559313736967,"BAU"
2,2027,"2027-02-01",113.754614893285,123.868918752237,104.593386132503,"BAU"
2,2028,"2028-02-01",121.242065037763,126.979563546146,113.458513374688,"BAU"
2,2029,"2029-02-01",91.9438592835844,107.489592164948,74.6043582056089,"BAU"
2,2030,"2030-02-01",111.436521932225,120.609352007546,103.367347326945,"BAU"
3,2021,"2021-03-01",86.1752256819569,95.8848323565504,75.3314397562734,"BAU"
3,2022,"2022-03-01",105.361137854334,112.99810619749,95.0711448836708,"BAU"
3,2023,"2023-03-01",80.801272962365,99.9725370727404,60.045191676588,"BAU"
3,2024,"2024-03-01",102.515061370142,113.362530048767,89.3685028399668,"BAU"
3,2025,"2025-03-01",109.040649232443,117.290535796373,101.415425717775,"BAU"
3,2026,"2026-03-01",80.8960061858846,96.0380343340615,64.8139413570054,"BAU"
3,2027,"2027-03-01",101.219602782423,109.102323149156,93.6079467867458,"BAU"
3,2028,"2028-03-01",107.716308217873,118.421419018707,99.5301358949977,"BAU"
3,2029,"2029-03-01",79.0434002665312,91.8863161046716,64.0829362837894,"BAU"
3,2030,"2030-03-01",99.7823741854895,107.277575328652,93.6349013457423,"BAU"
4,2021,"2021-04-01",112.959442148033,125.16299489766,102.941828330299,"BAU"
4,2022,"2022-04-01",129.412584616856,140.126708010274,121.265643040883,"BAU"
4,2023,"2023-04-01",105.208696877877,123.358242957389,84.6286104309931,"BAU"
4,2024,"2024-04-01",128.42152216704,138.28453096512,118.571060428365,"BAU"
4,2025,"2025-04-01",133.977611055296,141.702151186245,126.317774396967,"BAU"
4,2026,"2026-04-01",104.415678073019,118.109155628302,84.3564945560464,"BAU"
4,2027,"2027-04-01",126.335859039753,133.564864071528,118.510659947903,"BAU"
4,2028,"2028-04-01",132.45279841622,138.540167530242,125.613945618736,"BAU"
4,2029,"2029-04-01",102.322495553875,116.982194435588,84.6514652585855,"BAU"
4,2030,"2030-04-01",124.247812354339,133.648886780024,116.500962492664,"BAU"
5,2021,"2021-05-01",115.287878258029,126.441815892042,103.888074307482,"BAU"
5,2022,"2022-05-01",133.583483375692,145.855892887109,123.477737543252,"BAU"
5,2023,"2023-05-01",106.093897149335,124.880504618371,84.9975355813679,"BAU"
5,2024,"2024-05-01",131.778070271633,145.416883434153,119.857529556803,"BAU"
5,2025,"2025-05-01",137.771758303255,146.925394109101,126.922637143961,"BAU"
5,2026,"2026-05-01",105.919164622827,122.571262756763,89.1483773430902,"BAU"
5,2027,"2027-05-01",129.488595376307,139.310277908726,120.178621927359,"BAU"
5,2028,"2028-05-01",135.79198668159,142.561154006625,125.727876551238,"BAU"
5,2029,"2029-05-01",103.266264841113,121.685887961483,86.5349576254332,"BAU"
5,2030,"2030-05-01",127.564249990765,137.094372792052,120.058825904779,"BAU"
6,2021,"2021-06-01",126.659255043953,137.892515393067,113.979943357228,"BAU"
6,2022,"2022-06-01",143.103947370066,155.092786428564,131.13414864112,"BAU"
6,2023,"2023-06-01",117.234660709925,136.577065647121,95.4570829716474,"BAU"
6,2024,"2024-06-01",141.089228120522,151.796372689004,128.213240343005,"BAU"
6,2025,"2025-06-01",146.701428435971,155.417254097505,136.857657586418,"BAU"
6,2026,"2026-06-01",116.647295863765,132.879488042281,96.0012192063133,"BAU"
6,2027,"2027-06-01",139.986532421159,149.549109575353,131.035746145637,"BAU"
6,2028,"2028-06-01",145.270968667342,155.352426407232,134.113542290079,"BAU"
6,2029,"2029-06-01",114.220706241226,129.424532077771,95.7961978350895,"BAU"
6,2030,"2030-06-01",137.893079390388,145.202759825325,130.662115778496,"BAU"
7,2021,"2021-07-01",98.0226171104975,106.467334886452,90.3872805892426,"BAU"
7,2022,"2022-07-01",110.62944301065,120.74869531929,102.758499431416,"BAU"
7,2023,"2023-07-01",90.1391507363687,107.193068333539,75.0217394538878,"BAU"
7,2024,"2024-07-01",109.535424721102,118.740473330953,101.920501560381,"BAU"
7,2025,"2025-07-01",113.213190143333,119.890447223786,106.258605845568,"BAU"
7,2026,"2026-07-01",89.7724833668096,103.688188467272,75.2583961337677,"BAU"
7,2027,"2027-07-01",108.136597325028,115.617791731664,100.492106390166,"BAU"
7,2028,"2028-07-01",112.28054767611,122.801457952781,103.164453927009,"BAU"
7,2029,"2029-07-01",88.1933026660987,101.383656333558,72.8154622030694,"BAU"
7,2030,"2030-07-01",106.697667266774,112.412302054337,98.8304787912085,"BAU"
8,2021,"2021-08-01",71.821449514782,78.9145853668087,64.2887269506005,"BAU"
8,2022,"2022-08-01",82.3632679857437,89.7346445795917,75.2592925905369,"BAU"
8,2023,"2023-08-01",65.9211487075602,80.0278179885553,47.313799726215,"BAU"
8,2024,"2024-08-01",80.005696270454,90.7109488622798,72.135281185545,"BAU"
8,2025,"2025-08-01",83.9648862235076,90.6824437817563,77.2280685020394,"BAU"
8,2026,"2026-08-01",65.3347933009245,75.4397315485522,52.6075062103422,"BAU"
8,2027,"2027-08-01",79.0905555454445,87.6758606391842,72.4291023301078,"BAU"
8,2028,"2028-08-01",82.2986062984866,90.2280376571803,74.3094503555155,"BAU"
8,2029,"2029-08-01",63.431077660824,73.0923679215499,52.1593608033776,"BAU"
8,2030,"2030-08-01",78.0334144035689,83.4618934138856,70.2325864808449,"BAU"
9,2021,"2021-09-01",93.6850023458738,105.710487220328,85.6610242572199,"BAU"
9,2022,"2022-09-01",103.220375719779,115.808192828625,93.8039400005301,"BAU"
9,2023,"2023-09-01",87.0584347003094,104.407357781664,72.3355260977279,"BAU"
9,2024,"2024-09-01",101.991015048865,113.067788311751,93.2866083972089,"BAU"
9,2025,"2025-09-01",104.117912092261,113.503366835366,94.1716284229599,"BAU"
9,2026,"2026-09-01",85.321659063999,101.603229447712,73.0189757078673,"BAU"
9,2027,"2027-09-01",99.9585687266975,112.404146391137,90.3984190269287,"BAU"
9,2028,"2028-09-01",102.631039710704,112.45640465572,93.8739019602027,"BAU"
9,2029,"2029-09-01",83.0876254441383,93.7753551449646,68.6368576931161,"BAU"
9,2030,"2030-09-01",98.0421301019733,106.015035783227,90.4780603401308,"BAU"
10,2021,"2021-10-01",156.365583308851,175.512343514371,141.682247722462,"BAU"
10,2022,"2022-10-01",172.130532840233,190.859078107478,159.88361384899,"BAU"
10,2023,"2023-10-01",144.379855941714,165.065195803403,121.876210308854,"BAU"
10,2024,"2024-10-01",169.270000570147,183.78882242996,151.051420941365,"BAU"
10,2025,"2025-10-01",174.19293902387,183.671023187905,160.058623786475,"BAU"
10,2026,"2026-10-01",143.611381453765,163.844750101492,124.248417550496,"BAU"
10,2027,"2027-10-01",167.27336444038,177.56919560019,153.596961218718,"BAU"
10,2028,"2028-10-01",171.813458707398,184.151197937258,161.911573185352,"BAU"
10,2029,"2029-10-01",140.298538120328,160.647223896858,123.986188822237,"BAU"
10,2030,"2030-10-01",165.117486931089,174.067357725574,154.258332022985,"BAU"
11,2021,"2021-11-01",151.858504209096,166.560055360793,139.948899334261,"BAU"
11,2022,"2022-11-01",146.672175037371,164.054513611829,129.365111876406,"BAU"
11,2023,"2023-11-01",143.700482213901,164.944761481233,125.062891203976,"BAU"
11,2024,"2024-11-01",161.75807767164,172.765054581284,150.739826916832,"BAU"
11,2025,"2025-11-01",148.543511567524,160.929126483497,135.998889288125,"BAU"
11,2026,"2026-11-01",141.788143174337,160.688878753564,125.111567820496,"BAU"
11,2027,"2027-11-01",160.434265823581,169.418206243194,150.238583634586,"BAU"
11,2028,"2028-11-01",146.20211524067,156.901612951742,132.968194708436,"BAU"
11,2029,"2029-11-01",139.025069038035,152.216492030196,123.53802138164,"BAU"
11,2030,"2030-11-01",158.658591705354,168.704550531936,151.494132244853,"BAU"
12,2021,"2021-12-01",144.58903821829,161.100708340859,130.437290619291,"BAU"
12,2022,"2022-12-01",120.237892844301,139.551059389741,100.886926221992,"BAU"
12,2023,"2023-12-01",138.662150770478,160.336017418444,120.831881915056,"BAU"
12,2024,"2024-12-01",153.439075900027,167.602966939818,145.518167484949,"BAU"
12,2025,"2025-12-01",120.947419674857,136.767211617886,100.792708319723,"BAU"
12,2026,"2026-12-01",138.403944512482,156.698825365778,124.67529804268,"BAU"
12,2027,"2027-12-01",151.792513682191,161.822272529323,141.953234230811,"BAU"
12,2028,"2028-12-01",119.56981605363,136.620641872555,102.174829997225,"BAU"
12,2029,"2029-12-01",135.434933609702,147.729196282147,124.313053772349,"BAU"
12,2030,"2030-12-01",149.647930686728,159.008162349232,140.202083970697,"BAU"
1,2021,"2021-01-01",119.514974463587,132.870594177019,103.234713260333,"GF"
1,2022,"2022-01-01",148.148300064763,156.359726914005,140.299072525357,"GF"
1,2023,"2023-01-01",86.3965993315564,109.133683979211,61.1102077525718,"GF"
1,2024,"2024-01-01",113.751970669679,131.24217766699,86.3468214126158,"GF"
1,2025,"2025-01-01",153.987134164095,164.932894790195,142.380566903223,"GF"
1,2026,"2026-01-01",91.0525191329236,118.873757856894,67.1642537513442,"GF"
1,2027,"2027-01-01",122.901283951728,142.147342465973,101.272163950923,"GF"
1,2028,"2028-01-01",161.816009462824,171.79675382986,150.563307492247,"GF"
1,2029,"2029-01-01",94.3366776880127,115.841549535368,69.4471633796596,"GF"
1,2030,"2030-01-01",128.256676815152,145.684299225885,108.562161714241,"GF"
2,2021,"2021-02-01",98.6631522011508,106.720385262,85.3434136244854,"GF"
2,2022,"2022-02-01",116.386353728717,123.757243649213,104.649692346318,"GF"
2,2023,"2023-02-01",60.5634502975377,78.5257092990281,39.4516818125131,"GF"
2,2024,"2024-02-01",91.5666119722023,106.664975656016,72.4251990594174,"GF"
2,2025,"2025-02-01",119.079113090738,131.021293435966,106.048420373772,"GF"
2,2026,"2026-02-01",64.300744837366,85.1561938359427,44.6106995869378,"GF"
2,2027,"2027-02-01",98.1141940909985,113.12594658097,83.5423479036094,"GF"
2,2028,"2028-02-01",125.393504665587,133.454988659819,116.734981830393,"GF"
2,2029,"2029-02-01",66.4208037499545,84.8157837207334,45.910825348622,"GF"
2,2030,"2030-02-01",102.798194744675,115.926981846762,88.6413794062571,"GF"
3,2021,"2021-03-01",86.0082215943107,94.3564888220344,78.0552261869848,"GF"
3,2022,"2022-03-01",102.699787304026,111.191506739177,96.1841881378866,"GF"
3,2023,"2023-03-01",50.8065779079086,67.2997353180774,31.9064149449366,"GF"
3,2024,"2024-03-01",83.9444312508308,95.2674868597187,69.3894261785139,"GF"
3,2025,"2025-03-01",107.114701064376,118.576012002141,98.1892015230069,"GF"
3,2026,"2026-03-01",53.7839169985811,70.5422930138714,34.4827092006861,"GF"
3,2027,"2027-03-01",89.8314789455355,101.431621411771,75.6792114966369,"GF"
3,2028,"2028-03-01",111.576455437373,120.209775215335,102.755216225891,"GF"
3,2029,"2029-03-01",55.3386856377318,74.3191490614272,37.9972873734859,"GF"
3,2030,"2030-03-01",93.334604585631,103.75007547775,80.8701787937313,"GF"
4,2021,"2021-04-01",109.991616067008,118.698131053316,96.0427529354617,"GF"
4,2022,"2022-04-01",127.494253398852,137.388970307921,116.87184495204,"GF"
4,2023,"2023-04-01",68.1482769678131,85.6734790826838,47.0753530526829,"GF"
4,2024,"2024-04-01",108.56532916426,122.231375949468,90.470775918926,"GF"
4,2025,"2025-04-01",132.027740975312,141.784645991695,120.103505779814,"GF"
4,2026,"2026-04-01",72.961463552393,93.6719940821064,50.6431183905246,"GF"
4,2027,"2027-04-01",117.136304828393,129.409917255866,102.536177884572,"GF"
4,2028,"2028-04-01",138.141615793681,152.179229590906,128.298247264927,"GF"
4,2029,"2029-04-01",75.6117774228291,93.7310105298014,54.3897649941328,"GF"
4,2030,"2030-04-01",121.20650962563,131.545298383821,111.285872474622,"GF"
5,2021,"2021-05-01",112.016053407,122.419855653564,102.954787894005,"GF"
5,2022,"2022-05-01",129.994192731576,140.246222996947,122.355983966512,"GF"
5,2023,"2023-05-01",67.162484223032,88.3369436037978,45.2598135895873,"GF"
5,2024,"2024-05-01",112.745030486267,127.524189642493,95.5739695371735,"GF"
5,2025,"2025-05-01",135.810845532993,144.504169884118,127.421897291352,"GF"
5,2026,"2026-05-01",71.7010235429685,92.6468631153619,48.6714746308354,"GF"
5,2027,"2027-05-01",119.652712034153,130.134178915939,104.41322234976,"GF"
5,2028,"2028-05-01",142.211278400104,152.359900844715,131.428159736649,"GF"
5,2029,"2029-05-01",75.0452594091323,99.2738757635171,50.8846372258115,"GF"
5,2030,"2030-05-01",123.794574602059,134.797285027242,110.806795183729,"GF"
6,2021,"2021-06-01",122.580698765523,131.235121019381,112.953579129271,"GF"
6,2022,"2022-06-01",139.73590845034,148.781996662176,129.767722648902,"GF"
6,2023,"2023-06-01",75.1831735967442,96.8630412882789,47.4636031290987,"GF"
6,2024,"2024-06-01",123.773873753545,134.687147463561,107.357501801019,"GF"
6,2025,"2025-06-01",145.628600087295,156.270323549047,133.352140325522,"GF"
6,2026,"2026-06-01",81.0498062308318,102.431603882739,56.8766044003167,"GF"
6,2027,"2027-06-01",133.236703618977,145.365046531473,117.944060172463,"GF"
6,2028,"2028-06-01",151.830031952849,161.970989404289,142.373695590341,"GF"
6,2029,"2029-06-01",84.4282263431804,106.87629659302,58.8593546347032,"GF"
6,2030,"2030-06-01",136.852244426993,148.568661310872,125.781430083897,"GF"
7,2021,"2021-07-01",95.1908769445106,103.179456921724,87.664614690586,"GF"
7,2022,"2022-07-01",108.030113286448,116.822747665223,100.761618014644,"GF"
7,2023,"2023-07-01",58.4365603548169,76.5874868902815,40.2929444112798,"GF"
7,2024,"2024-07-01",96.5389678796086,107.20435867256,81.7775577759693,"GF"
7,2025,"2025-07-01",111.945393278037,119.208456548977,103.367161950712,"GF"
7,2026,"2026-07-01",62.7062075864714,79.6172250944054,40.1177087601696,"GF"
7,2027,"2027-07-01",102.352736261194,110.141484537985,90.4907204753667,"GF"
7,2028,"2028-07-01",117.69551211308,128.521581886673,110.855101929498,"GF"
7,2029,"2029-07-01",65.0535350586743,84.6098182221512,48.1272579097508,"GF"
7,2030,"2030-07-01",105.689824650578,113.147108044152,97.5888387611987,"GF"
8,2021,"2021-08-01",68.1842730703892,77.5699423899322,60.7496457946919,"GF"
8,2022,"2022-08-01",78.0988326105011,89.1380823008482,68.1355194778659,"GF"
8,2023,"2023-08-01",42.0549039914212,55.3929041657242,25.3211052048971,"GF"
8,2024,"2024-08-01",70.4923520043049,80.2383999781585,61.3626267683922,"GF"
8,2025,"2025-08-01",81.8581595180298,89.0469683788428,74.2145917090469,"GF"
8,2026,"2026-08-01",44.5589729217212,58.1834442302547,28.5303081469765,"GF"
8,2027,"2027-08-01",75.0567910764596,81.6549957428961,66.7322146002004,"GF"
8,2028,"2028-08-01",85.677356256467,94.0578279125778,76.6193847859982,"GF"
8,2029,"2029-08-01",46.0361696642165,62.0585841296537,30.8674771144593,"GF"
8,2030,"2030-08-01",76.9741807176092,82.9655895229048,67.9305824372998,"GF"
9,2021,"2021-09-01",88.3159375596021,96.2040161690954,77.0300728059343,"GF"
9,2022,"2022-09-01",98.1470300289407,108.916576225449,89.4903186828373,"GF"
9,2023,"2023-09-01",58.1620618691134,70.8301790531054,39.7380253664844,"GF"
9,2024,"2024-09-01",91.4387625813362,103.061964248197,78.9830101070622,"GF"
9,2025,"2025-09-01",103.135157062746,111.000867096971,92.9936571737026,"GF"
9,2026,"2026-09-01",62.1696264733237,79.1633820002895,44.2622722680988,"GF"
9,2027,"2027-09-01",97.0220772135393,104.901859506405,86.1548098221084,"GF"
9,2028,"2028-09-01",108.49382620422,120.260017641786,99.1413053569201,"GF"
9,2029,"2029-09-01",64.1065510344194,78.1093988829945,45.1176243640345,"GF"
9,2030,"2030-09-01",100.565354199084,110.624492688495,93.6993526277285,"GF"
10,2021,"2021-10-01",147.41504776637,157.999528668696,137.336535942759,"GF"
10,2022,"2022-10-01",163.568517641309,182.172115612979,147.033018344137,"GF"
10,2023,"2023-10-01",96.6103268091543,120.768522896655,66.8099657082631,"GF"
10,2024,"2024-10-01",152.678023902908,168.941998832072,137.238223378356,"GF"
10,2025,"2025-10-01",173.388550399277,183.376053565965,156.854450769259,"GF"
10,2026,"2026-10-01",104.258479104057,131.419175607297,76.4749388282314,"GF"
10,2027,"2027-10-01",163.307506287558,171.580253718904,144.390267886165,"GF"
10,2028,"2028-10-01",180.606023065522,197.433543835554,166.302305551404,"GF"
10,2029,"2029-10-01",109.358565715875,139.449049626675,83.8605572720726,"GF"
10,2030,"2030-10-01",168.293944205511,179.604187361696,153.225768453756,"GF"
11,2021,"2021-11-01",146.293779278769,156.58965896262,137.197451907501,"GF"
11,2022,"2022-11-01",126.711208713606,139.26850928957,112.820984470512,"GF"
11,2023,"2023-11-01",100.111454951658,121.27053463008,70.9366117810042,"GF"
11,2024,"2024-11-01",150.942677890472,162.758160699911,132.806392740458,"GF"
11,2025,"2025-11-01",133.390638173003,148.281370263452,122.705183980292,"GF"
11,2026,"2026-11-01",108.82305738389,136.795058833987,81.6094788616481,"GF"
11,2027,"2027-11-01",159.969372001436,171.110926251038,142.039613514941,"GF"
11,2028,"2028-11-01",138.944301543726,151.10312918667,125.289515646033,"GF"
11,2029,"2029-11-01",113.22817418329,134.868669531638,85.2765792585923,"GF"
11,2030,"2030-11-01",165.537729193214,174.451403532296,154.387232054777,"GF"
12,2021,"2021-12-01",141.001524807922,149.227683420871,132.229428720606,"GF"
12,2022,"2022-12-01",85.2223056294691,108.313181667903,59.5531061101425,"GF"
12,2023,"2023-12-01",101.743462210153,120.896911685096,73.5838636697516,"GF"
