"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2012,"2012-08-01",0.235333015096555,3.40280672033013,0.0619665834624334,"to-present"
8,2013,"2013-08-01",0.301292572083016,3.3589130737173,0.0576378099038968,"to-present"
8,2014,"2014-08-01",0.10005714924166,0.366714700776043,0.0532612251131562,"to-present"
8,2015,"2015-08-01",0.0792204910685319,0.36165779474303,0.0459583442629731,"to-present"
8,2016,"2016-08-01",0.21405102417945,3.13778509015099,0.0491527568672735,"to-present"
8,2017,"2017-08-01",0.111802325403511,0.360527810185115,0.050531366952462,"to-present"
8,2018,"2018-08-01",0.153816907495075,1.64169173625657,0.0499949583798024,"to-present"
8,2019,"2019-08-01",0.193319438583669,1.96062497448367,0.0511830101716562,"to-present"
8,2020,"2020-08-01",0.0785838902127191,0.379675890347633,0.0498162960557453,"to-present"
9,2012,"2012-09-01",0.336948565024261,1.86085026622216,0.0622913670441611,"to-present"
9,2013,"2013-09-01",0.186030461889189,1.66711611157847,0.0574122675875839,"to-present"
9,2014,"2014-09-01",0.114897994148544,1.7709831079577,0.053917796859202,"to-present"
9,2015,"2015-09-01",0.147842674725109,1.41333328869859,0.0446192789961042,"to-present"
9,2016,"2016-09-01",0.165978191342095,1.439915073394,0.0494553268942652,"to-present"
9,2017,"2017-09-01",0.229493441519197,1.77791304314728,0.0498592022545037,"to-present"
9,2018,"2018-09-01",0.127139401622244,1.79034422802638,0.0495968018426164,"to-present"
9,2019,"2019-09-01",0.0904634274286507,0.401219250722187,0.0507931659708609,"to-present"
9,2020,"2020-09-01",0.131903443784149,3.1271578769481,0.048356599447216,"to-present"
10,2012,"2012-10-01",0.379098855692713,2.03938345184091,0.0619909859810757,"to-present"
10,2013,"2013-10-01",0.475754040766925,2.19586776352185,0.0560637184251637,"to-present"
10,2014,"2014-10-01",0.20385364044371,1.88308414870243,0.05444769488743,"to-present"
10,2015,"2015-10-01",0.392365479108547,3.09372996317814,0.0477008202406163,"to-present"
10,2016,"2016-10-01",0.255340926573425,1.87887689934112,0.0496695757786431,"to-present"
10,2017,"2017-10-01",0.313474178022901,1.97549294832332,0.0502597554004734,"to-present"
10,2018,"2018-10-01",0.205874316582942,1.78249057407601,0.0490024729640291,"to-present"
10,2019,"2019-10-01",0.28396492498712,2.23606748964397,0.0520471693280535,"to-present"
10,2020,"2020-10-01",0.255770157740236,1.96558788658537,0.0491574452440447,"to-present"
11,2012,"2012-11-01",0.817098180454509,3.298917022724,0.0621044001660308,"to-present"
11,2013,"2013-11-01",0.585514357950832,5.11968087887008,0.05722318819563,"to-present"
11,2014,"2014-11-01",0.200131320881687,2.09709056871027,0.0555677065873521,"to-present"
11,2015,"2015-11-01",0.464267554745363,2.19798761156401,0.0455159007141074,"to-present"
11,2016,"2016-11-01",0.529272952804502,2.37478790612724,0.0499738528382428,"to-present"
11,2017,"2017-11-01",0.35022772324108,1.93460053958636,0.0496040976254279,"to-present"
11,2018,"2018-11-01",0.324131545062519,2.29445561922956,0.0507952160360058,"to-present"
11,2019,"2019-11-01",0.43148204050053,3.25799928519821,0.0498946150538436,"to-present"
11,2020,"2020-11-01",0.341501269606495,3.17171370127746,0.0480774061221019,"to-present"
12,2012,"2012-12-01",0.652160901300931,4.48289144512698,0.0618173409221972,"to-present"
12,2013,"2013-12-01",0.772818877057396,3.43091566886994,0.0570050476225065,"to-present"
12,2014,"2014-12-01",0.311562234397811,3.33061635586527,0.0533020445545283,"to-present"
12,2015,"2015-12-01",0.470197146594726,4.55912537157777,0.0474142901343203,"to-present"
12,2016,"2016-12-01",0.31267439289851,1.8578585295117,0.0507477629269311,"to-present"
12,2017,"2017-12-01",0.0858662040932357,0.379456441323904,0.0498277449794971,"to-present"
12,2018,"2018-12-01",0.351221277684593,1.80865794499987,0.0512603483015829,"to-present"
12,2019,"2019-12-01",0.486067956117219,3.92061256140138,0.0502962305321379,"to-present"
12,2020,"2020-12-01",0.274663116851746,1.97887214720158,0.0502992720719149,"to-present"
1,2021,"2021-01-01",0.285996024026018,1.96743287073774,0.0486583159740282,"BAU"
1,2022,"2022-01-01",0.493894663227765,1.95776632032544,0.0499635030412697,"BAU"
1,2023,"2023-01-01",0.21350243082095,1.98514314890967,0.0512091658502407,"BAU"
1,2024,"2024-01-01",0.427674615419694,3.16883138285484,0.0509961887903042,"BAU"
1,2025,"2025-01-01",0.458809606891943,2.84714742208551,0.0508232855119519,"BAU"
1,2026,"2026-01-01",0.366704576657121,3.42490995174653,0.0502820586080104,"BAU"
1,2027,"2027-01-01",0.385059404323257,2.52555242484185,0.0504899799476126,"BAU"
1,2028,"2028-01-01",0.385228069038673,2.04064672129629,0.0515355512747663,"BAU"
1,2029,"2029-01-01",0.364000469091044,2.55960091589053,0.0506053589980891,"BAU"
1,2030,"2030-01-01",0.375520435348856,2.60828408003208,0.0514551665916603,"BAU"
2,2021,"2021-02-01",0.353772535722873,2.14636660994534,0.0483977952742618,"BAU"
2,2022,"2022-02-01",0.459722062484444,1.81822869849866,0.0500957042726191,"BAU"
2,2023,"2023-02-01",0.263302641787336,1.87527323988621,0.0514433931762349,"BAU"
2,2024,"2024-02-01",0.440323960036204,2.34742147352675,0.051318183818014,"BAU"
2,2025,"2025-02-01",0.426924159282078,1.94151952768205,0.0504807146054258,"BAU"
2,2026,"2026-02-01",0.340374740407487,2.36476914353977,0.0499901710623337,"BAU"
2,2027,"2027-02-01",0.255433952913226,1.52212935055547,0.0510955068983921,"BAU"
2,2028,"2028-02-01",0.445956601696919,1.95271469168028,0.0514143685090762,"BAU"
2,2029,"2029-02-01",0.278263499865377,1.89601204163417,0.0503535997640497,"BAU"
2,2030,"2030-02-01",0.357655384508785,2.01228163411646,0.0496653555564457,"BAU"
3,2021,"2021-03-01",0.33519599966955,1.82953691468981,0.050029145006081,"BAU"
3,2022,"2022-03-01",0.213165197419732,1.65949056589346,0.0510999851540204,"BAU"
3,2023,"2023-03-01",0.134936903759021,2.08970055028138,0.0501123640506513,"BAU"
3,2024,"2024-03-01",0.248609821818322,1.81945605691147,0.0512126733048305,"BAU"
3,2025,"2025-03-01",0.191889351771076,1.67880603907202,0.051165009105408,"BAU"
3,2026,"2026-03-01",0.130941376543875,0.602405942643448,0.0494282655368691,"BAU"
3,2027,"2027-03-01",0.141329227887581,0.417223795713382,0.0504193069825567,"BAU"
3,2028,"2028-03-01",0.366855815861499,3.50689201079617,0.0512200580300705,"BAU"
3,2029,"2029-03-01",0.173849062139331,2.83737449434411,0.0510466718589211,"BAU"
3,2030,"2030-03-01",0.258278648219203,2.77823002506321,0.0492166950038727,"BAU"
4,2021,"2021-04-01",0.254178517915985,1.96532298652913,0.0487240859132622,"BAU"
4,2022,"2022-04-01",0.26077707497157,2.04258471467029,0.0488057257251325,"BAU"
4,2023,"2023-04-01",0.204784247369788,1.74950829025001,0.0502735549682219,"BAU"
4,2024,"2024-04-01",0.211083018909526,2.1815771233697,0.050696933153941,"BAU"
4,2025,"2025-04-01",0.281307030273129,2.2996970121492,0.049868382276597,"BAU"
4,2026,"2026-04-01",0.191454314935062,1.9500698898027,0.049250172890509,"BAU"
4,2027,"2027-04-01",0.350991524398109,1.96834595154535,0.0520587593722075,"BAU"
4,2028,"2028-04-01",0.316510756488418,2.22499205480492,0.0510167127508301,"BAU"
4,2029,"2029-04-01",0.165567490167205,1.84509933742438,0.0511258184436597,"BAU"
4,2030,"2030-04-01",0.162944439697627,1.74837211788508,0.0484528585302437,"BAU"
5,2021,"2021-05-01",0.386729473268462,3.25159573187704,0.0488240798883926,"BAU"
5,2022,"2022-05-01",0.276410517733972,1.25429872132203,0.0483693705783533,"BAU"
5,2023,"2023-05-01",0.202289136910285,2.25392013593576,0.050315396606711,"BAU"
5,2024,"2024-05-01",0.472255871251228,2.2624732784811,0.0511102639640201,"BAU"
5,2025,"2025-05-01",0.22136035810353,1.57345293577841,0.0518158343979175,"BAU"
5,2026,"2026-05-01",0.150845216443013,0.560986296974853,0.0491788387661701,"BAU"
5,2027,"2027-05-01",0.229585028341595,2.15434797728678,0.0517645052347417,"BAU"
5,2028,"2028-05-01",0.335017524336485,2.69139703526829,0.051031197451905,"BAU"
5,2029,"2029-05-01",0.160390029943376,1.59896423199548,0.04963414085971,"BAU"
5,2030,"2030-05-01",0.305369625505517,1.96083643994385,0.0491357553862859,"BAU"
6,2021,"2021-06-01",0.233611168120017,2.10183241742146,0.0488480979298307,"BAU"
6,2022,"2022-06-01",0.324052791430983,1.95671427150333,0.0506034810374632,"BAU"
6,2023,"2023-06-01",0.219192181913403,1.76693320931289,0.0502192592962831,"BAU"
6,2024,"2024-06-01",0.389006636165394,2.20528091749832,0.0512785688149195,"BAU"
6,2025,"2025-06-01",0.396748560834811,2.08070427449271,0.049679889788656,"BAU"
6,2026,"2026-06-01",0.275075815885245,1.76598396347932,0.0501927742836739,"BAU"
6,2027,"2027-06-01",0.370808460083569,2.05529690295283,0.0525093973359366,"BAU"
6,2028,"2028-06-01",0.543616774294805,2.6057457187658,0.0507966062156002,"BAU"
6,2029,"2029-06-01",0.210868551280935,1.60714541743149,0.049893183447689,"BAU"
6,2030,"2030-06-01",0.402454145359056,2.27092543740653,0.0497196527804583,"BAU"
7,2021,"2021-07-01",0.224620074008731,1.68481783060532,0.0489306665738307,"BAU"
7,2022,"2022-07-01",0.322104135003338,2.07639938027513,0.050000494068693,"BAU"
7,2023,"2023-07-01",0.268989986181171,1.71530367634867,0.0497657771612141,"BAU"
7,2024,"2024-07-01",0.209591624211605,1.82098991363825,0.0515290950155524,"BAU"
7,2025,"2025-07-01",0.184393554325882,1.76311996967135,0.0501272849970613,"BAU"
7,2026,"2026-07-01",0.178368754289753,1.81201501347917,0.0496726443911996,"BAU"
7,2027,"2027-07-01",0.292953832307503,1.81248931396919,0.051024703902696,"BAU"
7,2028,"2028-07-01",0.334173513106576,2.20559996062478,0.0512254306084476,"BAU"
7,2029,"2029-07-01",0.303933049424094,2.00521837814791,0.0499819816539322,"BAU"
7,2030,"2030-07-01",0.271187985861998,1.8264483777179,0.0502181407810609,"BAU"
8,2021,"2021-08-01",0.229891937965367,1.67439079687569,0.0502451650507754,"BAU"
8,2022,"2022-08-01",0.222564625921862,4.22348550475303,0.0492100782617752,"BAU"
8,2023,"2023-08-01",0.130017240289252,1.60830336586649,0.0499624411106675,"BAU"
8,2024,"2024-08-01",0.0790223955850645,0.364403567525001,0.0510585313260656,"BAU"
8,2025,"2025-08-01",0.270046927859149,1.78592643127055,0.0496813113168728,"BAU"
8,2026,"2026-08-01",0.0876789762943553,0.467980407437621,0.050610720000729,"BAU"
8,2027,"2027-08-01",0.167040895519209,1.68410355510069,0.0518387190365815,"BAU"
8,2028,"2028-08-01",0.121034733979168,1.74280012134576,0.0512640026922386,"BAU"
8,2029,"2029-08-01",0.0813492301003576,0.367363706446389,0.0494232398552535,"BAU"
8,2030,"2030-08-01",0.240768708788457,1.90230380781174,0.0507951320342139,"BAU"
9,2021,"2021-09-01",0.114079872162794,0.61705410844941,0.0482930929737911,"BAU"
9,2022,"2022-09-01",0.168305653011001,1.37220687171882,0.0496405068929423,"BAU"
9,2023,"2023-09-01",0.112087593699827,0.587541049225811,0.049727194540767,"BAU"
9,2024,"2024-09-01",0.144387982792279,1.4056734421242,0.0506521305540348,"BAU"
9,2025,"2025-09-01",0.0841190291141607,0.367747353612574,0.0516225020653679,"BAU"
9,2026,"2026-09-01",0.0938920487574838,0.377175802928052,0.0509422082123924,"BAU"
9,2027,"2027-09-01",0.117224551499284,0.864925750151297,0.0498742585642314,"BAU"
9,2028,"2028-09-01",0.141622881982909,1.59753420090553,0.051188165222274,"BAU"
9,2029,"2029-09-01",0.109002850382946,1.66473046012463,0.0491282448572958,"BAU"
9,2030,"2030-09-01",0.221982292145571,1.7258164813172,0.0496794994123513,"BAU"
10,2021,"2021-10-01",0.358782365908925,2.08294049644647,0.0510079310051547,"BAU"
10,2022,"2022-10-01",0.375024643376558,1.88658923191966,0.0512301364265101,"BAU"
10,2023,"2023-10-01",0.349461005050115,2.41176997066806,0.0500725095249005,"BAU"
10,2024,"2024-10-01",0.564794683936067,3.01423311533223,0.0507926449442888,"BAU"
10,2025,"2025-10-01",0.242735502793486,2.01294817650361,0.0494484388487937,"BAU"
10,2026,"2026-10-01",0.453099453538212,1.88387906280843,0.050884357507948,"BAU"
10,2027,"2027-10-01",0.399281953548575,2.20250762717062,0.0502147718428719,"BAU"
10,2028,"2028-10-01",0.300108138676987,2.2352954767021,0.0526228302729979,"BAU"
10,2029,"2029-10-01",0.29904229204892,2.04480674205442,0.0489727480238347,"BAU"
10,2030,"2030-10-01",0.369370235390167,2.96342404218994,0.0492732485491264,"BAU"
11,2021,"2021-11-01",0.476944754454959,2.79571652082069,0.050335917651912,"BAU"
11,2022,"2022-11-01",0.43048511446486,2.36163992634435,0.0491274452263152,"BAU"
11,2023,"2023-11-01",0.420454194851862,2.21828643608643,0.0503255857123778,"BAU"
11,2024,"2024-11-01",0.379843263188322,1.97122222351304,0.0507069775777402,"BAU"
11,2025,"2025-11-01",0.557013941846014,2.33992914642689,0.0514379409310093,"BAU"
11,2026,"2026-11-01",0.36148458061542,2.29404502623265,0.0519417433669507,"BAU"
11,2027,"2027-11-01",0.528642769881559,3.36372252805682,0.0511248546889214,"BAU"
11,2028,"2028-11-01",0.517361922510298,3.06609996770829,0.0510893579749788,"BAU"
11,2029,"2029-11-01",0.446904556506698,1.89201280455479,0.0500638951611859,"BAU"
11,2030,"2030-11-01",0.411406992594167,2.16497864806056,0.0493216191585793,"BAU"
12,2021,"2021-12-01",0.346627085365105,2.51010687609683,0.0494059203215057,"BAU"
12,2022,"2022-12-01",0.253447864641924,1.72396621326845,0.0501294642961791,"BAU"
12,2023,"2023-12-01",0.468099481216306,3.60710531324971,0.0500643781840815,"BAU"
12,2024,"2024-12-01",0.493046080345616,3.22473798809654,0.0517963111315099,"BAU"
12,2025,"2025-12-01",0.319725783190706,2.01805221829816,0.0508450125084331,"BAU"
12,2026,"2026-12-01",0.57532738493445,2.69128960886808,0.051506712981761,"BAU"
12,2027,"2027-12-01",0.447211146638112,2.13416461832011,0.0511285613963641,"BAU"
12,2028,"2028-12-01",0.477742590779324,3.26134153219569,0.052605127996338,"BAU"
12,2029,"2029-12-01",0.477947193175859,2.2827804248079,0.0517073847739859,"BAU"
12,2030,"2030-12-01",0.396151362655157,2.04856054610415,0.0497158782618742,"BAU"
1,2021,"2021-01-01",0.338642160613214,1.96757229742369,0.0482408774839629,"GF"
1,2022,"2022-01-01",0.342117952841948,2.447491884239,0.0491027190054057,"GF"
1,2023,"2023-01-01",0.364016860029219,2.01231276607461,0.0497795058721186,"GF"
1,2024,"2024-01-01",0.461700206467282,2.27358041773465,0.0501754562466029,"GF"
1,2025,"2025-01-01",0.321843921457866,2.5406075731031,0.0522337326729834,"GF"
1,2026,"2026-01-01",0.444211141337995,2.17244886286113,0.0521048683465372,"GF"
1,2027,"2027-01-01",0.333109569776787,2.8424643862991,0.0497943658686737,"GF"
1,2028,"2028-01-01",0.339973361367367,1.93236434074509,0.0522057701468004,"GF"
1,2029,"2029-01-01",0.36665127483262,2.37518663779221,0.0512564511853455,"GF"
1,2030,"2030-01-01",0.386668601795872,1.87355932568508,0.0506652780580498,"GF"
2,2021,"2021-02-01",0.214376264437661,1.92626307918187,0.0482190099599167,"GF"
2,2022,"2022-02-01",0.188729639480758,1.90819074673255,0.0490616998956286,"GF"
2,2023,"2023-02-01",0.231285170176379,2.61160282926961,0.0501661048341304,"GF"
2,2024,"2024-02-01",0.197889569868059,1.66137437661762,0.0503512167914089,"GF"
2,2025,"2025-02-01",0.336615823483192,2.0621838840762,0.0502884338258758,"GF"
2,2026,"2026-02-01",0.310578015951643,3.66926985956055,0.0509087469904392,"GF"
2,2027,"2027-02-01",0.19544280411932,2.03388254186777,0.0513374942012558,"GF"
2,2028,"2028-02-01",0.245713092768413,2.269718418544,0.0492642027599891,"GF"
2,2029,"2029-02-01",0.197801031854269,1.36524193654158,0.0516947790546436,"GF"
2,2030,"2030-02-01",0.223833478959514,1.83032453203473,0.0496015944413135,"GF"
3,2021,"2021-03-01",0.237296285671834,1.97779705216561,0.048405088804268,"GF"
3,2022,"2022-03-01",0.201648602767978,1.76348057562593,0.0496410869036435,"GF"
3,2023,"2023-03-01",0.156583382203167,2.38649217716146,0.0502058725579998,"GF"
3,2024,"2024-03-01",0.107731764044089,0.673244398671105,0.0494648105909132,"GF"
3,2025,"2025-03-01",0.220394928884879,2.24311143147236,0.047210621645879,"GF"
3,2026,"2026-03-01",0.151692906896718,1.64468732869898,0.0506879685493995,"GF"
3,2027,"2027-03-01",0.072321595268062,0.382045412882071,0.0511448650588852,"GF"
3,2028,"2028-03-01",0.223876110030978,1.78571067065117,0.049954166538838,"GF"
3,2029,"2029-03-01",0.162146477347988,2.03446200108607,0.0512214356698289,"GF"
3,2030,"2030-03-01",0.210662570984886,2.00484402705896,0.0495979808284053,"GF"
4,2021,"2021-04-01",0.127344192037955,1.30239907984388,0.0485367493801564,"GF"
4,2022,"2022-04-01",0.293384932322228,1.97156393720913,0.0502763555916763,"GF"
4,2023,"2023-04-01",0.254471518861828,2.92602105313708,0.0500326323747114,"GF"
4,2024,"2024-04-01",0.155409236149291,1.78019749188858,0.049015889333145,"GF"
4,2025,"2025-04-01",0.182436074101658,1.7171219458563,0.0504359923352617,"GF"
4,2026,"2026-04-01",0.192653729279886,1.76629668456035,0.0474024468899318,"GF"
4,2027,"2027-04-01",0.223850098215779,1.93565192551113,0.0524154776685792,"GF"
4,2028,"2028-04-01",0.124766482721054,1.3086358174916,0.0522981768102081,"GF"
4,2029,"2029-04-01",0.305706443051413,1.88027353748516,0.0509948918926363,"GF"
4,2030,"2030-04-01",0.249939953034572,1.81094704375425,0.0489867451936517,"GF"
5,2021,"2021-05-01",0.155166036708384,2.05585260237588,0.0494732084961038,"GF"
5,2022,"2022-05-01",0.301851129679768,3.21358759253967,0.0495924030270641,"GF"
5,2023,"2023-05-01",0.182188114670353,1.4300644179569,0.0492043897514272,"GF"
5,2024,"2024-05-01",0.135380316868788,1.74475273242708,0.0485828603894968,"GF"
5,2025,"2025-05-01",0.200889068122464,1.68933032472001,0.0501515287259083,"GF"
5,2026,"2026-05-01",0.351438676452439,2.16870885958082,0.0507975935162993,"GF"
5,2027,"2027-05-01",0.288593676679606,1.74594058340658,0.0517043509848065,"GF"
5,2028,"2028-05-01",0.243090825711825,3.62553627205976,0.050211867121378,"GF"
5,2029,"2029-05-01",0.112139222041227,0.659903915478782,0.0511483670572223,"GF"
5,2030,"2030-05-01",0.15248968648613,1.30990622711674,0.0501344689293499,"GF"
6,2021,"2021-06-01",0.466552457100285,3.61409896635542,0.0510635682348651,"GF"
6,2022,"2022-06-01",0.221465427999365,2.23673835993308,0.0493715197709188,"GF"
6,2023,"2023-06-01",0.21813325256599,3.09447623755425,0.0492181327739347,"GF"
6,2024,"2024-06-01",0.193177548453908,1.72977870326192,0.047964298967949,"GF"
6,2025,"2025-06-01",0.182826358513335,0.686261886218224,0.0524414621539341,"GF"
6,2026,"2026-06-01",0.295898812376879,1.75526042658012,0.0521469311691246,"GF"
6,2027,"2027-06-01",0.199588563380496,2.11239874573478,0.0518805750581892,"GF"
6,2028,"2028-06-01",0.345186344781524,2.23072825462249,0.0512755981773482,"GF"
6,2029,"2029-06-01",0.181279709566549,0.688883128220065,0.0506360151529956,"GF"
6,2030,"2030-06-01",0.232576003142482,1.84581142043054,0.0506258994908805,"GF"
7,2021,"2021-07-01",0.181666567276247,1.73865232771998,0.0505711995364519,"GF"
7,2022,"2022-07-01",0.18179174303852,3.42660020367391,0.049222473890721,"GF"
7,2023,"2023-07-01",0.125614814569067,0.611311653773979,0.0487494853695445,"GF"
7,2024,"2024-07-01",0.205459567506987,1.69701480287792,0.0477676025805523,"GF"
7,2025,"2025-07-01",0.229274713816843,2.34149888498425,0.0488944565327711,"GF"
7,2026,"2026-07-01",0.201427132494138,1.83387545278645,0.0483557493602903,"GF"
7,2027,"2027-07-01",0.210913933888754,1.8025885346347,0.0507161846088208,"GF"
7,2028,"2028-07-01",0.127386930465465,0.581310653436448,0.0505948493412214,"GF"
7,2029,"2029-07-01",0.188255010787166,2.11577257118868,0.0503967429007658,"GF"
7,2030,"2030-07-01",0.295797033703916,2.26529517609651,0.0491219104257076,"GF"
8,2021,"2021-08-01",0.0957045617415831,0.371349631380357,0.0489918505880076,"GF"
8,2022,"2022-08-01",0.15383747378137,1.86566405271692,0.0488029089834327,"GF"
8,2023,"2023-08-01",0.0969662137514719,0.371187312453976,0.0484140042630947,"GF"
8,2024,"2024-08-01",0.108926756275795,1.69625478520921,0.0476411804673412,"GF"
8,2025,"2025-08-01",0.103223056449587,1.34357961379095,0.0493358417053165,"GF"
8,2026,"2026-08-01",0.150310509744414,2.29909916176011,0.0483762532282086,"GF"
8,2027,"2027-08-01",0.134297627096504,1.85477281073797,0.0506297205839457,"GF"
8,2028,"2028-08-01",0.0963597155450775,0.371549772980436,0.0511162647993585,"GF"
8,2029,"2029-08-01",0.233752425390258,1.94217402470365,0.0497462616207488,"GF"
8,2030,"2030-08-01",0.0790566574633515,0.377685756596894,0.049015294900859,"GF"
9,2021,"2021-09-01",0.143105589487631,1.78255257065616,0.0490427721839111,"GF"
9,2022,"2022-09-01",0.196542781413555,1.72564003286996,0.0487165879185851,"GF"
9,2023,"2023-09-01",0.119226188806975,1.60410121596144,0.0485563077757682,"GF"
9,2024,"2024-09-01",0.159396137636511,1.72466442114748,0.0500848627684945,"GF"
9,2025,"2025-09-01",0.0955585566987515,0.371510625712469,0.0486559955302218,"GF"
9,2026,"2026-09-01",0.134141638834142,1.28080795547896,0.0483177273916723,"GF"
9,2027,"2027-09-01",0.100578909488323,0.379075338797789,0.0518836039863953,"GF"
9,2028,"2028-09-01",0.12570739932392,1.6042021719681,0.0513667388625581,"GF"
9,2029,"2029-09-01",0.0940309597793673,0.634665389839784,0.0501031459474762,"GF"
9,2030,"2030-09-01",0.113619415483308,0.699772306078112,0.0495515729439302,"GF"
10,2021,"2021-10-01",0.206386633872825,0.691252206018324,0.0483518810106904,"GF"
