"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2019,"2019-08-01",0.153088466862126,0.186740374577752,0.123471156649211,"to-present"
8,2020,"2020-08-01",0.122989512079141,0.154351907246781,0.0934457845246536,"to-present"
9,2012,"2012-09-01",0.26324089774696,0.282379633927787,0.231360577513365,"to-present"
9,2013,"2013-09-01",0.258061573603587,0.278265808005171,0.227232248026814,"to-present"
9,2014,"2014-09-01",0.201912702073631,0.223224798368314,0.179980108660023,"to-present"
9,2015,"2015-09-01",0.231661766388589,0.250915840387717,0.19848784504401,"to-present"
9,2016,"2016-09-01",0.215020877878756,0.240603062256105,0.185035836241873,"to-present"
9,2017,"2017-09-01",0.194178764765534,0.221705786542267,0.154707191711869,"to-present"
9,2018,"2018-09-01",0.173056458642673,0.20080640017851,0.136110873917588,"to-present"
9,2019,"2019-09-01",0.17200608058011,0.207742620283307,0.135358743201962,"to-present"
9,2020,"2020-09-01",0.143360080410227,0.188567167158605,0.102770930002005,"to-present"
10,2012,"2012-10-01",0.32139653743954,0.341261554020011,0.30364443095992,"to-present"
10,2013,"2013-10-01",0.314857848372806,0.329996432862256,0.287671855660616,"to-present"
10,2014,"2014-10-01",0.257548940610057,0.278645205800518,0.226414906479817,"to-present"
10,2015,"2015-10-01",0.293149593074686,0.310075365065546,0.262312066883286,"to-present"
10,2016,"2016-10-01",0.280914529596828,0.298061261931789,0.255212606657065,"to-present"
10,2017,"2017-10-01",0.259530551353828,0.277518443942597,0.21874643566748,"to-present"
10,2018,"2018-10-01",0.250824480017459,0.277639500091089,0.202532873546668,"to-present"
10,2019,"2019-10-01",0.250623207480985,0.283721885737162,0.197424893666644,"to-present"
10,2020,"2020-10-01",0.213390057459793,0.24990919552789,0.164197847168431,"to-present"
11,2012,"2012-11-01",0.330580371647708,0.346784857361965,0.314311814951093,"to-present"
11,2013,"2013-11-01",0.324136641207765,0.337920519387965,0.30399264682917,"to-present"
11,2014,"2014-11-01",0.263340087947413,0.282522928111189,0.233354438259688,"to-present"
11,2015,"2015-11-01",0.304237705874573,0.31862958749181,0.283520957467111,"to-present"
11,2016,"2016-11-01",0.293908725554433,0.312465842591005,0.273226115348288,"to-present"
11,2017,"2017-11-01",0.248895316129325,0.273293543056104,0.214801801435556,"to-present"
11,2018,"2018-11-01",0.277116079303379,0.303224225530607,0.241570188358284,"to-present"
11,2019,"2019-11-01",0.273205956116769,0.29641095994066,0.229496725798617,"to-present"
11,2020,"2020-11-01",0.2419561868207,0.274162122361162,0.193032530227602,"to-present"
12,2012,"2012-12-01",0.322060725188733,0.335674184070398,0.304099363648039,"to-present"
12,2013,"2013-12-01",0.315382523954342,0.327878456094965,0.300620093657509,"to-present"
12,2014,"2014-12-01",0.26515492023645,0.28609485629286,0.241203307356725,"to-present"
12,2015,"2015-12-01",0.296948146951929,0.309148270333562,0.280406072763116,"to-present"
12,2016,"2016-12-01",0.2900489099896,0.30166085179933,0.272652101031059,"to-present"
12,2017,"2017-12-01",0.23043237090229,0.258628510884738,0.204157963185913,"to-present"
12,2018,"2018-12-01",0.280320473045528,0.298195479552999,0.25722071386422,"to-present"
12,2019,"2019-12-01",0.262565572752899,0.286660194952244,0.222237557165492,"to-present"
12,2020,"2020-12-01",0.25310393252612,0.285574993461326,0.218090949670364,"to-present"
1,2021,"2021-01-01",0.265469146924183,0.29048944552744,0.239037412885608,"BAU"
1,2022,"2022-01-01",0.294272123425826,0.307802549247841,0.282562420408776,"BAU"
1,2023,"2023-01-01",0.257052258874024,0.272455658894991,0.240903996744375,"BAU"
1,2024,"2024-01-01",0.294829864054463,0.304924428990919,0.280495370030282,"BAU"
1,2025,"2025-01-01",0.300508086350409,0.311829961391233,0.287308430068707,"BAU"
1,2026,"2026-01-01",0.262294949821041,0.276715708271135,0.243457209128842,"BAU"
1,2027,"2027-01-01",0.300549260061568,0.318040755283606,0.291438123452408,"BAU"
1,2028,"2028-01-01",0.305890836395718,0.319744356677604,0.294650402345239,"BAU"
1,2029,"2029-01-01",0.267540192312977,0.280604800868479,0.248892700550656,"BAU"
1,2030,"2030-01-01",0.303875967005468,0.316235579097781,0.29571693173166,"BAU"
2,2021,"2021-02-01",0.227776990152881,0.254264970370386,0.202136599495704,"BAU"
2,2022,"2022-02-01",0.246531021342391,0.263463274227179,0.229566568101903,"BAU"
2,2023,"2023-02-01",0.215422986569977,0.236191675749702,0.199512899526704,"BAU"
2,2024,"2024-02-01",0.247787419580417,0.26898633571853,0.235027517412,"BAU"
2,2025,"2025-02-01",0.252893000768081,0.266224827750584,0.237564145447754,"BAU"
2,2026,"2026-02-01",0.220357379143652,0.244088300213287,0.202990144737587,"BAU"
2,2027,"2027-02-01",0.253405591688316,0.273951710494714,0.241798603374757,"BAU"
2,2028,"2028-02-01",0.258646500993786,0.273662637014325,0.242308623274768,"BAU"
2,2029,"2029-02-01",0.224451624091624,0.245524442704491,0.207154604778481,"BAU"
2,2030,"2030-02-01",0.257712346369462,0.274637200035589,0.244875233832934,"BAU"
3,2021,"2021-03-01",0.180487286507059,0.207476675924978,0.155504949268719,"BAU"
3,2022,"2022-03-01",0.19279036756415,0.220224538411789,0.168440240671854,"BAU"
3,2023,"2023-03-01",0.164277067522262,0.189640104810089,0.139631442233345,"BAU"
3,2024,"2024-03-01",0.19471079207707,0.21604618470875,0.177473573743539,"BAU"
3,2025,"2025-03-01",0.19847417121501,0.222262019634497,0.174050677407183,"BAU"
3,2026,"2026-03-01",0.169948892527348,0.191107566052391,0.150285413155541,"BAU"
3,2027,"2027-03-01",0.20099232067189,0.226451160585296,0.182893563451133,"BAU"
3,2028,"2028-03-01",0.202825402765426,0.22398590967581,0.182328049287232,"BAU"
3,2029,"2029-03-01",0.174569853486649,0.193411757689483,0.155684169312555,"BAU"
3,2030,"2030-03-01",0.204019399185294,0.22051961271216,0.179503455122812,"BAU"
4,2021,"2021-04-01",0.208892730348108,0.240074015722462,0.175624684489745,"BAU"
4,2022,"2022-04-01",0.218437999190889,0.242573487723936,0.182726819240427,"BAU"
4,2023,"2023-04-01",0.194303348814784,0.226795564452269,0.168728469082776,"BAU"
4,2024,"2024-04-01",0.220042198149087,0.239161183208706,0.192634369668831,"BAU"
4,2025,"2025-04-01",0.225153862169643,0.246105624593971,0.192295257675821,"BAU"
4,2026,"2026-04-01",0.200568114429985,0.23167235268943,0.172011893888614,"BAU"
4,2027,"2027-04-01",0.225850948312331,0.250136066036698,0.197987438338688,"BAU"
4,2028,"2028-04-01",0.230156943629985,0.255764228690284,0.20327497516101,"BAU"
4,2029,"2029-04-01",0.203154348438607,0.232813155076876,0.172373589260618,"BAU"
4,2030,"2030-04-01",0.230789919530645,0.258580200524789,0.201615765825092,"BAU"
5,2021,"2021-05-01",0.216618583923011,0.249566509535697,0.179724018199034,"BAU"
5,2022,"2022-05-01",0.226102951859867,0.253910180994788,0.194316606588409,"BAU"
5,2023,"2023-05-01",0.200748180563204,0.232331128628821,0.171124659567983,"BAU"
5,2024,"2024-05-01",0.228532533047297,0.253159560232165,0.200490967608893,"BAU"
5,2025,"2025-05-01",0.233775852663139,0.262614187047609,0.199647347098128,"BAU"
5,2026,"2026-05-01",0.207945821169764,0.23627047987844,0.170430189824061,"BAU"
5,2027,"2027-05-01",0.235925242252168,0.259838831915504,0.207094031633075,"BAU"
5,2028,"2028-05-01",0.240381149466554,0.269451103014023,0.201842482327323,"BAU"
5,2029,"2029-05-01",0.212054563335855,0.233351768938368,0.180043812755581,"BAU"
5,2030,"2030-05-01",0.24080188205722,0.262365747753399,0.21239036651644,"BAU"
6,2021,"2021-06-01",0.247894278259116,0.276772678077283,0.21481549108965,"BAU"
6,2022,"2022-06-01",0.254932984747482,0.27842402671676,0.217099412540931,"BAU"
6,2023,"2023-06-01",0.232520101182034,0.263589533174811,0.198570641269598,"BAU"
6,2024,"2024-06-01",0.258926649562513,0.27619194504612,0.227429868877511,"BAU"
6,2025,"2025-06-01",0.264202259900251,0.288276269821351,0.231370535412032,"BAU"
6,2026,"2026-06-01",0.240366720519645,0.264461196792592,0.203604430288969,"BAU"
6,2027,"2027-06-01",0.264490301458571,0.286684346148398,0.237037503489775,"BAU"
6,2028,"2028-06-01",0.269885037852999,0.286008543825204,0.238515184199411,"BAU"
6,2029,"2029-06-01",0.243325860971858,0.272328202455955,0.216837773699278,"BAU"
6,2030,"2030-06-01",0.270764440435485,0.292058327500417,0.242187305379769,"BAU"
7,2021,"2021-07-01",0.226275759536803,0.250691025394003,0.190325887029196,"BAU"
7,2022,"2022-07-01",0.233537319008474,0.254657019910776,0.204963343651826,"BAU"
7,2023,"2023-07-01",0.212059053580747,0.241944931381688,0.182836847862296,"BAU"
7,2024,"2024-07-01",0.237405233683564,0.258504530505504,0.210165498928225,"BAU"
7,2025,"2025-07-01",0.243099995269986,0.268164666345097,0.219400336597384,"BAU"
7,2026,"2026-07-01",0.22006810771009,0.238188635480476,0.196260619217881,"BAU"
7,2027,"2027-07-01",0.244179673287254,0.267560484933358,0.223515403903133,"BAU"
7,2028,"2028-07-01",0.247983987676897,0.271458914415234,0.223039240479122,"BAU"
7,2029,"2029-07-01",0.221399479925869,0.242546963764153,0.1917881240185,"BAU"
7,2030,"2030-07-01",0.249519018494306,0.270309404598492,0.224754134220541,"BAU"
8,2021,"2021-08-01",0.202178560022027,0.227897191350265,0.171754658760919,"BAU"
8,2022,"2022-08-01",0.210064297441756,0.231339878275487,0.181652009021716,"BAU"
8,2023,"2023-08-01",0.187945230656419,0.217477431474291,0.162285943310745,"BAU"
8,2024,"2024-08-01",0.2131115462211,0.236992706309658,0.184425662348893,"BAU"
8,2025,"2025-08-01",0.217544170547567,0.243906808372889,0.185142667370237,"BAU"
8,2026,"2026-08-01",0.194842037445979,0.217182201874744,0.167180746911025,"BAU"
8,2027,"2027-08-01",0.21887218425464,0.241069296836845,0.192322603915194,"BAU"
8,2028,"2028-08-01",0.222615338610901,0.247381262386371,0.191100753799919,"BAU"
8,2029,"2029-08-01",0.197847638524095,0.226953393197696,0.170672974322143,"BAU"
8,2030,"2030-08-01",0.223459592885419,0.244032085120772,0.196305395004827,"BAU"
9,2021,"2021-09-01",0.216077558399662,0.251751044243768,0.181884546782684,"BAU"
9,2022,"2022-09-01",0.222764989506745,0.249703620575063,0.192059179132453,"BAU"
9,2023,"2023-09-01",0.204314161135731,0.23446136164171,0.177293283381617,"BAU"
9,2024,"2024-09-01",0.22581389283198,0.253174758844648,0.195015986588095,"BAU"
9,2025,"2025-09-01",0.22930210456332,0.260072261864736,0.199711873143633,"BAU"
9,2026,"2026-09-01",0.211339327563267,0.234033907377354,0.180347649943879,"BAU"
9,2027,"2027-09-01",0.232101400216079,0.257743499728481,0.207794957687396,"BAU"
9,2028,"2028-09-01",0.235160018584734,0.257658625155219,0.208753530966305,"BAU"
9,2029,"2029-09-01",0.214919103548525,0.242156155922521,0.186310963170547,"BAU"
9,2030,"2030-09-01",0.237002674654151,0.257862966376818,0.216982032324236,"BAU"
10,2021,"2021-10-01",0.286289851200171,0.304915598225139,0.257498308647987,"BAU"
10,2022,"2022-10-01",0.29303115582162,0.312723759141067,0.266501844196542,"BAU"
10,2023,"2023-10-01",0.277537649369412,0.30694870964119,0.248165692821785,"BAU"
10,2024,"2024-10-01",0.297000520528238,0.316834363826379,0.270364743474898,"BAU"
10,2025,"2025-10-01",0.301825640094988,0.320664902086666,0.278849257724031,"BAU"
10,2026,"2026-10-01",0.286423300181944,0.307271594626148,0.255443995249267,"BAU"
10,2027,"2027-10-01",0.302220030736328,0.319877724513301,0.28331331639023,"BAU"
10,2028,"2028-10-01",0.306293033827142,0.325223525975668,0.290450953285967,"BAU"
10,2029,"2029-10-01",0.290770869880527,0.310807488900192,0.259710281646495,"BAU"
10,2030,"2030-10-01",0.3083431497938,0.320757016591073,0.287982992395684,"BAU"
11,2021,"2021-11-01",0.303476775739661,0.319594861239783,0.288152469316986,"BAU"
11,2022,"2022-11-01",0.298187525523802,0.314466573312226,0.281651732209246,"BAU"
11,2023,"2023-11-01",0.299082431082027,0.316792302554989,0.279198862782431,"BAU"
11,2024,"2024-11-01",0.313379036230082,0.327873297204119,0.298181419275451,"BAU"
11,2025,"2025-11-01",0.305969689271247,0.316038662364015,0.290941359990952,"BAU"
11,2026,"2026-11-01",0.307276325059313,0.325629447722904,0.294891489799796,"BAU"
11,2027,"2027-11-01",0.319925741933172,0.332378434406677,0.300468864957492,"BAU"
11,2028,"2028-11-01",0.312148405302855,0.324818152448862,0.296092840135982,"BAU"
11,2029,"2029-11-01",0.310920398499138,0.32635233836355,0.294490125859786,"BAU"
11,2030,"2030-11-01",0.322855027129155,0.333873762608452,0.311987618311654,"BAU"
12,2021,"2021-12-01",0.299904558804278,0.312551124424368,0.284064596645779,"BAU"
12,2022,"2022-12-01",0.271974608244675,0.290494516647342,0.259293459075923,"BAU"
12,2023,"2023-12-01",0.297507818903221,0.309178366257728,0.284697255951861,"BAU"
12,2024,"2024-12-01",0.308112709103212,0.319916645695045,0.29432085117377,"BAU"
12,2025,"2025-12-01",0.278495653361786,0.289530062632168,0.261102463783565,"BAU"
12,2026,"2026-12-01",0.304336915449139,0.321271837628289,0.290283102741388,"BAU"
12,2027,"2027-12-01",0.313720432210887,0.325974518125102,0.304749601878548,"BAU"
12,2028,"2028-12-01",0.282535042571466,0.296828848499549,0.264241952742939,"BAU"
12,2029,"2029-12-01",0.308733635826473,0.322953294727327,0.294938723037145,"BAU"
12,2030,"2030-12-01",0.317047894826984,0.324467965799854,0.309034115407723,"BAU"
1,2021,"2021-01-01",0.26362990678056,0.287894816335273,0.235277968624168,"GF"
1,2022,"2022-01-01",0.288391333630012,0.299625826007248,0.273991955378848,"GF"
1,2023,"2023-01-01",0.292370436069903,0.305730000953457,0.282278089081975,"GF"
1,2024,"2024-01-01",0.293444027638048,0.304170086914946,0.281356787618612,"GF"
1,2025,"2025-01-01",0.295604615985091,0.307651830680939,0.280810110039871,"GF"
1,2026,"2026-01-01",0.296588944352149,0.308302630038114,0.285980281631093,"GF"
1,2027,"2027-01-01",0.298180980467692,0.309477128439928,0.286162337982432,"GF"
1,2028,"2028-01-01",0.298639073523436,0.312004658017741,0.289572811649303,"GF"
1,2029,"2029-01-01",0.300489607645431,0.315318528487844,0.286251829096261,"GF"
1,2030,"2030-01-01",0.300967051763667,0.31016000598339,0.288968319001477,"GF"
2,2021,"2021-02-01",0.223737045809069,0.247112062465246,0.201548932745665,"GF"
2,2022,"2022-02-01",0.241459733792141,0.258413716544277,0.227592273130376,"GF"
2,2023,"2023-02-01",0.24378735230091,0.260562123914222,0.228383455492585,"GF"
2,2024,"2024-02-01",0.245647548960251,0.262553667126511,0.229807062013416,"GF"
2,2025,"2025-02-01",0.247951110536392,0.258387114453073,0.231801104544297,"GF"
2,2026,"2026-02-01",0.248937154544099,0.263601588027432,0.234512142531051,"GF"
2,2027,"2027-02-01",0.24990488391628,0.263720772750165,0.237862422005652,"GF"
2,2028,"2028-02-01",0.251143677852707,0.261407502077977,0.237649282013907,"GF"
2,2029,"2029-02-01",0.252704182050889,0.27212887031902,0.241066414309788,"GF"
2,2030,"2030-02-01",0.253370282798091,0.267792095853825,0.23889224832164,"GF"
3,2021,"2021-03-01",0.176054717492942,0.203139650795906,0.151237129389718,"GF"
3,2022,"2022-03-01",0.187813374011385,0.21317694867578,0.164373120251371,"GF"
3,2023,"2023-03-01",0.190863632825245,0.215933677279784,0.167931113589227,"GF"
3,2024,"2024-03-01",0.192279805895399,0.21477759783419,0.171407383650949,"GF"
3,2025,"2025-03-01",0.19238885698755,0.213142864647746,0.173653846941195,"GF"
3,2026,"2026-03-01",0.195519182861343,0.21755795897461,0.174458405826903,"GF"
3,2027,"2027-03-01",0.195477694465224,0.222596010732014,0.179131980344662,"GF"
3,2028,"2028-03-01",0.196722526953611,0.221745182107553,0.174320434508735,"GF"
3,2029,"2029-03-01",0.198770413201869,0.220828046394268,0.177374048836931,"GF"
3,2030,"2030-03-01",0.199408107998035,0.217839003253951,0.182122128866323,"GF"
4,2021,"2021-04-01",0.204217336228938,0.232468553387216,0.17326994239455,"GF"
4,2022,"2022-04-01",0.214331566008236,0.242087829597221,0.180732853548541,"GF"
4,2023,"2023-04-01",0.216001963004695,0.242860453090304,0.18219021573617,"GF"
4,2024,"2024-04-01",0.21740493515878,0.245826197495778,0.181954716709534,"GF"
4,2025,"2025-04-01",0.218989172637843,0.244601453614703,0.188665381026344,"GF"
4,2026,"2026-04-01",0.221706425129531,0.251394506926886,0.194149023773477,"GF"
4,2027,"2027-04-01",0.22335459310708,0.250288568121013,0.195948442965743,"GF"
4,2028,"2028-04-01",0.221882856525096,0.25050694791313,0.195334569366357,"GF"
4,2029,"2029-04-01",0.224011376652188,0.245442664769072,0.193530343787582,"GF"
4,2030,"2030-04-01",0.225526924861051,0.247772728442817,0.200212430675455,"GF"
5,2021,"2021-05-01",0.211015073190943,0.240720690022895,0.176418363774439,"GF"
5,2022,"2022-05-01",0.220264791057165,0.244383006842583,0.188070793336984,"GF"
5,2023,"2023-05-01",0.223801983215931,0.251597753154036,0.184130256835914,"GF"
5,2024,"2024-05-01",0.225576104498511,0.252848624031938,0.190753731423117,"GF"
5,2025,"2025-05-01",0.226498233969243,0.25374299245299,0.19493719863662,"GF"
5,2026,"2026-05-01",0.228572446634974,0.254619480098256,0.192972413837188,"GF"
5,2027,"2027-05-01",0.230878366048724,0.252531974600039,0.20494787264803,"GF"
5,2028,"2028-05-01",0.231499976223274,0.258662948937458,0.205522725108318,"GF"
5,2029,"2029-05-01",0.23243188533001,0.254717611793974,0.200414798744491,"GF"
5,2030,"2030-05-01",0.234610000080565,0.257164103047514,0.207225741532156,"GF"
6,2021,"2021-06-01",0.240785781617478,0.266059642817795,0.204518962788518,"GF"
6,2022,"2022-06-01",0.248906835185468,0.275479433993678,0.214021811100871,"GF"
6,2023,"2023-06-01",0.253083501648645,0.277558081974499,0.210784722134945,"GF"
6,2024,"2024-06-01",0.254779180049831,0.277901876885962,0.218843850167762,"GF"
6,2025,"2025-06-01",0.257676488403559,0.28764538861317,0.222224150689854,"GF"
6,2026,"2026-06-01",0.258928932786779,0.284695281504172,0.229104343851834,"GF"
6,2027,"2027-06-01",0.260660416591709,0.280515257715757,0.231682823207069,"GF"
6,2028,"2028-06-01",0.261922211812306,0.285570197176419,0.238697874714264,"GF"
6,2029,"2029-06-01",0.262872918300597,0.282845360352147,0.238395849695,"GF"
6,2030,"2030-06-01",0.264907475959998,0.286441698339748,0.238912818699503,"GF"
7,2021,"2021-07-01",0.220136550323281,0.249123538759324,0.192278453695985,"GF"
7,2022,"2022-07-01",0.228619243317458,0.250808527885311,0.200347813355944,"GF"
7,2023,"2023-07-01",0.231351307384614,0.256167178483965,0.193422093842034,"GF"
7,2024,"2024-07-01",0.234093682276599,0.253964586946075,0.201168632797323,"GF"
7,2025,"2025-07-01",0.235921862663347,0.264449005515593,0.20631488476598,"GF"
7,2026,"2026-07-01",0.238101674634394,0.25592276011414,0.21018226173508,"GF"
7,2027,"2027-07-01",0.238209492725205,0.257265080795463,0.213967419383667,"GF"
7,2028,"2028-07-01",0.240083818895179,0.258333698098886,0.221455814071024,"GF"
7,2029,"2029-07-01",0.242944295052959,0.266321715800595,0.214424918182202,"GF"
7,2030,"2030-07-01",0.241646722225341,0.263210440984461,0.22346494901404,"GF"
8,2021,"2021-08-01",0.196870337351397,0.224802485793803,0.159439692379943,"GF"
8,2022,"2022-08-01",0.204537385181962,0.22845315804499,0.176540641414473,"GF"
8,2023,"2023-08-01",0.208256768561727,0.240627414355753,0.17652940784845,"GF"
8,2024,"2024-08-01",0.210403532413882,0.238422521866819,0.176726644517788,"GF"
8,2025,"2025-08-01",0.212230063095405,0.245020140317864,0.183787426165555,"GF"
8,2026,"2026-08-01",0.212789350338752,0.238549180482474,0.191379882904104,"GF"
8,2027,"2027-08-01",0.214900418073505,0.241583328995272,0.189502638606458,"GF"
8,2028,"2028-08-01",0.21454324807576,0.234137695992353,0.190368813914589,"GF"
8,2029,"2029-08-01",0.216156875132628,0.234696516362654,0.189410764225014,"GF"
8,2030,"2030-08-01",0.217097592872591,0.240177571651658,0.190530148652949,"GF"
9,2021,"2021-09-01",0.21103511849094,0.245579486267457,0.180743280011779,"GF"
9,2022,"2022-09-01",0.217897605793875,0.240571029624869,0.186793992332489,"GF"
9,2023,"2023-09-01",0.220536909820839,0.248303084672014,0.188950668606267,"GF"
9,2024,"2024-09-01",0.22157181760647,0.249451109566448,0.190247967465925,"GF"
9,2025,"2025-09-01",0.223887774416149,0.25141751410209,0.193941475524584,"GF"
9,2026,"2026-09-01",0.22584529020977,0.249043339571499,0.194103381775694,"GF"
9,2027,"2027-09-01",0.226710912855281,0.25440287292032,0.199962585072575,"GF"
9,2028,"2028-09-01",0.228167105494368,0.248921566192771,0.204479452954102,"GF"
9,2029,"2029-09-01",0.229296075890964,0.255846049366439,0.203997947905227,"GF"
9,2030,"2030-09-01",0.229777474023403,0.253630119623262,0.202397615659602,"GF"
10,2021,"2021-10-01",0.28101228205962,0.303488566725079,0.249262042178688,"GF"
10,2022,"2022-10-01",0.284503984507448,0.301782336967184,0.254900106167589,"GF"
10,2023,"2023-10-01",0.288238898293954,0.310453009430952,0.26023129009506,"GF"
10,2024,"2024-10-01",0.292213634297347,0.312824272742076,0.25942394686634,"GF"
10,2025,"2025-10-01",0.293273440565583,0.313245756678021,0.270571288685043,"GF"
10,2026,"2026-10-01",0.294909625934032,0.309705414667159,0.272894973512527,"GF"
10,2027,"2027-10-01",0.297436206140443,0.32005564838631,0.27775813577056,"GF"
10,2028,"2028-10-01",0.296948258981798,0.31025755455181,0.274772049378714,"GF"
