"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2016,2016-11-01,0.375596677717729,0.41493765172282,0.331003819972951,0.00966162073766728,0,"to-present"
2016,2016-12-01,0.368174466051577,0.405031203968589,0.323738496377738,0.00929914663524963,0,"to-present"
2017,2017-01-01,0.360648686710631,0.394792675498931,0.315726710997088,0.00954097993305581,0,"to-present"
2017,2017-02-01,0.354378224694015,0.388525917070235,0.31250975745521,0.00900292524407818,0,"to-present"
2017,2017-03-01,0.34772699530806,0.38153378629998,0.307405804427504,0.00972761238012824,0,"to-present"
2017,2017-04-01,0.342184737591598,0.374283784437599,0.305478753583895,0.00993882886762116,0.582105734653916,"to-present"
2017,2017-05-01,0.336239173439573,0.364688439739522,0.302223068271,0.00913656167742444,0,"to-present"
2017,2017-06-01,0.330454374099059,0.360434759328385,0.297048302832215,0.00910106362485751,0,"to-present"
2017,2017-07-01,0.324631977901181,0.351938318123499,0.290789641352614,0.00996274387126382,0,"to-present"
2017,2017-08-01,0.31919987481889,0.346769129838316,0.284482343179077,0.00926715839967777,0,"to-present"
2017,2017-09-01,0.476171848269483,0.524214272291211,0.413143856302978,0.728137089915489,0,"to-present"
2017,2017-10-01,0.715435603293705,0.801097416443227,0.611027657105256,0.00947652199728263,0,"to-present"
2017,2017-11-01,0.713617312770341,0.798729070118973,0.607350163682286,0.00964720278900344,0.374390035622093,"to-present"
2017,2017-12-01,0.710476597531168,0.796094940873731,0.605930119568635,0.0100524467663918,0,"to-present"
2018,2018-01-01,0.704992620717921,0.793938156855628,0.599977828841603,0.00947651351357778,0,"to-present"
2018,2018-02-01,0.696776996758689,0.780917749918891,0.593804881690085,0.00879227391778661,0,"to-present"
2018,2018-03-01,0.686277836634586,0.771602182588855,0.581348518782345,0.00958014145678615,0,"to-present"
2018,2018-04-01,0.674134803062168,0.762194635065898,0.57497078306888,0.00925643227326426,0.59110777352599,"to-present"
2018,2018-05-01,0.660165098302347,0.741870841413074,0.563217568108422,0.010385036818505,0,"to-present"
2018,2018-06-01,0.644852372851519,0.726856778143299,0.55258299568464,0.00942185371838614,0,"to-present"
2018,2018-07-01,0.628372146462475,0.705519251022003,0.539036336878691,0.00980990144259046,0,"to-present"
2018,2018-08-01,0.611838399958455,0.688860672912364,0.524432421745212,0.00953118813238999,0,"to-present"
2018,2018-09-01,0.595528671789221,0.670828516671206,0.509306402657332,0.0090516339053639,0,"to-present"
2018,2018-10-01,0.579152826305474,0.650766364008807,0.496423790129782,0.00962009835722596,0,"to-present"
2018,2018-11-01,0.563395808527808,0.631304452515408,0.481218470354612,0.00935233404178608,0,"to-present"
2018,2018-12-01,0.548551846057967,0.613453978564684,0.4680574395562,0.00954529016231941,0,"to-present"
2019,2019-01-01,0.532555237746998,0.593931276939094,0.45371548236641,0.00907800513319059,0,"to-present"
2019,2019-02-01,0.518048029094305,0.579300621963611,0.446473597415117,0.00898103448502163,0,"to-present"
2019,2019-03-01,0.504858905390553,0.564306918140846,0.438342496925227,0.0094652965358041,0,"to-present"
2019,2019-04-01,0.491258179359563,0.550509358575929,0.425153279807321,0.00926246695509449,0.644433925271145,"to-present"
2019,2019-05-01,0.478517416013843,0.536730929458173,0.413632221141529,0.00953259689260327,0,"to-present"
2019,2019-06-01,0.465657447956896,0.521761102619486,0.403180151134605,0.00899564717963803,0,"to-present"
2019,2019-07-01,0.453020414120293,0.503507687243428,0.389926722928772,0.00985039666032947,0,"to-present"
2019,2019-08-01,0.440984326473504,0.487104309622861,0.380373093695045,0.0090453114504958,0,"to-present"
2019,2019-09-01,0.430603269877926,0.475944038244383,0.37107938416747,0.00970838340479108,0,"to-present"
2019,2019-10-01,0.420446927568923,0.465533165272709,0.36166465444665,0.00983314022320372,0,"to-present"
2019,2019-11-01,0.411057901816564,0.450868187414997,0.357121750958892,0.00941248228185286,0.619548703213623,"to-present"
2019,2019-12-01,0.530540032211761,0.580563663225747,0.460144646740999,0.771597498595057,0,"to-present"
2020,2020-01-01,0.759104966844662,0.830352451152599,0.654922296043932,0.0095008143841895,0,"to-present"
2020,2020-02-01,0.756460916626806,0.826593302271622,0.651229269081881,0.00895246689398477,0,"to-present"
2020,2020-03-01,0.752845710117481,0.821836909685764,0.647766242982998,0.0104115829680845,0,"to-present"
2020,2020-04-01,0.745951629596659,0.816951374458557,0.641526096727136,0.00934897846751927,0.60057656597166,"to-present"
2020,2020-05-01,0.736696927681002,0.809801851100614,0.628509896695566,0.0104510994757089,0,"to-present"
2020,2020-06-01,0.725217078459883,0.7977690063312,0.616080500938339,0.00909259802149408,0,"to-present"
2020,2020-07-01,0.711566907638747,0.781875976761315,0.608343816652177,0.00977296593145881,0,"to-present"
2020,2020-08-01,0.695478074368801,0.768683996346148,0.594308445979119,0.00935989740026943,0,"to-present"
2020,2020-09-01,0.679474964600115,0.748921261070879,0.57939367286698,0.00910481173697954,0,"to-present"
2020,2020-10-01,0.66123734576243,0.72791417247759,0.563718915627205,0.0100528466320921,0,"to-present"
2020,2020-11-01,0.643329553165993,0.70946066090387,0.550638361926874,0.00905523517224993,0,"to-present"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"to-present"
2021,2021-01-01,0.607825106326939,0.673094855248487,0.524867925671947,0.00946609047021637,0.59958622321285,"BAU"
2021,2021-02-01,0.591272156316681,0.650589225744952,0.510351839862661,0.00940623677832238,0,"BAU"
2021,2021-03-01,0.575326281411147,0.635851887857683,0.500750294590679,0.00959754022468415,0,"BAU"
2021,2021-04-01,0.558972474043674,0.612366055010454,0.487876818887376,0.00929487004394644,0,"BAU"
2021,2021-05-01,0.543579727877911,0.594088548452922,0.478375145412478,0.00967689001757492,0,"BAU"
2021,2021-06-01,0.527935089072835,0.579858966218061,0.460674729025551,0.00897226704390502,0,"BAU"
2021,2021-07-01,0.512830159345194,0.563152961500688,0.450961005187303,0.0100504787322056,0,"BAU"
2021,2021-08-01,0.499048798904002,0.547833945279144,0.438826933113069,0.00896927723064486,0,"BAU"
2021,2021-09-01,0.485267537757075,0.533356033345814,0.427266310739376,0.00977956824038125,0,"BAU"
2021,2021-10-01,0.47296136662575,0.521552059267484,0.416940541171477,0.00980960876829819,0,"BAU"
2021,2021-11-01,0.461395338182187,0.505751296164114,0.405533053151976,0.0097048031544719,0,"BAU"
2021,2021-12-01,0.450072056430491,0.493834778658944,0.397177949214464,0.00989332700417124,0,"BAU"
2022,2022-01-01,0.439174321682638,0.481652049087489,0.387743855752495,0.00963834932686835,0.602708106547548,"BAU"
2022,2022-02-01,0.428890733609085,0.467800120768291,0.381249907780283,0.00865732376373546,0,"BAU"
2022,2022-03-01,0.418774975453589,0.456175929904494,0.371656663443693,0.00997032502911827,0,"BAU"
2022,2022-04-01,0.409367700050486,0.449594532585807,0.364838549572262,0.00930191455383272,0,"BAU"
2022,2022-05-01,0.399847600222102,0.434811533878752,0.358202171865779,0.00958476829217953,0,"BAU"
2022,2022-06-01,0.390830681526098,0.425302706485646,0.344840923370567,0.0095719385526089,0,"BAU"
2022,2022-07-01,0.382394386526471,0.415653943696839,0.337091036204942,0.00989478831382178,0,"BAU"
2022,2022-08-01,0.374754096338806,0.406856052877739,0.333137464157613,0.00966777023336832,0,"BAU"
2022,2022-09-01,0.367110846466212,0.399644878954754,0.326467188698188,0.00921433906310009,0,"BAU"
2022,2022-10-01,0.550680165659327,0.599093679698954,0.481891560444521,0.771280490010901,0,"BAU"
2022,2022-11-01,0.750229847680898,0.82409292025796,0.651282017717194,0.00899793195131887,0,"BAU"
2022,2022-12-01,0.748015308837723,0.82060502145133,0.651583470905172,0.00910159237989915,0,"BAU"
2023,2023-01-01,0.743626508693904,0.821165183198576,0.644229711298533,0.00930359746681234,0.599744136887458,"BAU"
2023,2023-02-01,0.737469077621595,0.813899064488263,0.637575133146811,0.00911020829080994,0,"BAU"
2023,2023-03-01,0.728278604341824,0.802211131316649,0.627108089292917,0.00938388425248489,0,"BAU"
2023,2023-04-01,0.717682092078502,0.79601426003969,0.61801146278807,0.00935164843207549,0,"BAU"
2023,2023-05-01,0.70367477904591,0.778589137589055,0.606500951047356,0.0099114606085279,0,"BAU"
2023,2023-06-01,0.688349218444789,0.76359453192478,0.5919015417402,0.00954183218383259,0,"BAU"
2023,2023-07-01,0.672535191707467,0.744313192804905,0.581486688366754,0.0104472336903553,0,"BAU"
2023,2023-08-01,0.655150955937587,0.723809824274382,0.566638398184261,0.00921176372325621,0,"BAU"
2023,2023-09-01,0.637589321515945,0.703872329387845,0.552323683512296,0.00964219931531209,0,"BAU"
2023,2023-10-01,0.620193258718474,0.681259582694672,0.542329688471143,0.00985730168670825,0,"BAU"
2023,2023-11-01,0.604069922719753,0.666340059591808,0.525516321751795,0.00967026407164212,0,"BAU"
2023,2023-12-01,0.586762271690465,0.643437423993811,0.515277391506267,0.0100486251050009,0,"BAU"
2024,2024-01-01,0.57032304824403,0.627833922744548,0.497625941474394,0.00933609551511764,0.600384019719838,"BAU"
2024,2024-02-01,0.55447355409775,0.604302671807469,0.487497400304533,0.00838393291172197,0,"BAU"
2024,2024-03-01,0.539547448383125,0.585575330696148,0.474754286930012,0.0100243477412104,0,"BAU"
2024,2024-04-01,0.524933953167706,0.571127039996021,0.46401706611912,0.00986513394284201,0,"BAU"
2024,2024-05-01,0.510640243900912,0.554516235409205,0.450962754863557,0.0102177856532963,0,"BAU"
2024,2024-06-01,0.496763112120232,0.538656033993582,0.438841436369419,0.010029543684754,0,"BAU"
2024,2024-07-01,0.483553308236501,0.522771317904893,0.427273758629805,0.00968387653483278,0,"BAU"
2024,2024-08-01,0.47062267180817,0.508832873021522,0.415854274554806,0.00975560024722301,0,"BAU"
2024,2024-09-01,0.458951968228814,0.496394705151044,0.407258712091992,0.00942716910739002,0,"BAU"
2024,2024-10-01,0.447896192330351,0.489183608506465,0.396579465821579,0.00977762937757728,0,"BAU"
2024,2024-11-01,0.437060232547028,0.476300993322575,0.38885620658292,0.00909157868586822,0,"BAU"
2024,2024-12-01,0.426719287805271,0.469703341634865,0.380462368212123,0.00960125296639876,0,"BAU"
2025,2025-01-01,0.415827324370315,0.457980150116049,0.372652046756048,0.0090830488733363,0.601412419908082,"BAU"
2025,2025-02-01,0.406418169528627,0.447956780607518,0.363558447202026,0.00927474603904316,0,"BAU"
2025,2025-03-01,0.397719147914312,0.438292702382078,0.354406285539074,0.00953054685061285,0,"BAU"
2025,2025-04-01,0.389517840182803,0.425025787221187,0.345372454029046,0.00929703923947429,0,"BAU"
2025,2025-05-01,0.380891215962225,0.414977169780364,0.339318076986236,0.00993997077529772,0,"BAU"
2025,2025-06-01,0.372906407693608,0.40402570837063,0.332860518315737,0.00986533028633359,0,"BAU"
2025,2025-07-01,0.365617070957658,0.399544420798509,0.325006467147159,0.0102288359598217,0,"BAU"
2025,2025-08-01,0.358657987742157,0.391128799209882,0.320339552793869,0.00984645051529563,0,"BAU"
2025,2025-09-01,0.35207053226854,0.381247791066668,0.315528104286494,0.00972190633850053,0,"BAU"
2025,2025-10-01,0.541876723533542,0.590894401746098,0.480211397042146,0.769887207981968,0,"BAU"
2025,2025-11-01,0.747312103281435,0.822253789030444,0.651068641756434,0.00976217594574197,0,"BAU"
2025,2025-12-01,0.745257397398739,0.819263127963485,0.649095344194074,0.0101273402786693,0,"BAU"
2026,2026-01-01,0.741443557384742,0.815248631799047,0.644534018234601,0.00893234205764767,0.599878151585509,"BAU"
2026,2026-02-01,0.73555184316676,0.80956686148934,0.639508951870337,0.00804137763397413,0,"BAU"
2026,2026-03-01,0.726231323642908,0.797881545011902,0.631741131381711,0.00977085684472178,0,"BAU"
2026,2026-04-01,0.71487270982289,0.78823320640718,0.621112231165322,0.00995600131591741,0,"BAU"
2026,2026-05-01,0.700923840683919,0.770904347826094,0.608538196366782,0.00977130166188824,0,"BAU"
2026,2026-06-01,0.685927037200575,0.753089650305844,0.596255209072552,0.00989115488322457,0,"BAU"
2026,2026-07-01,0.670148432666293,0.74071707388258,0.586036550002382,0.00987392664811149,0,"BAU"
2026,2026-08-01,0.653429556748099,0.716447390214056,0.571659095838846,0.00929394774819464,0,"BAU"
2026,2026-09-01,0.636129174707487,0.699489144927443,0.55722890619964,0.0093445255095949,0,"BAU"
2026,2026-10-01,0.618061238915542,0.678375028579807,0.541115174202353,0.0102702998965367,0,"BAU"
2026,2026-11-01,0.601513799579617,0.660596304515759,0.527235554145853,0.00954673455121855,0,"BAU"
2026,2026-12-01,0.584652175878212,0.641236275358473,0.513531898781444,0.00928786189172125,0,"BAU"
2027,2027-01-01,0.567778689421173,0.623022427793781,0.500212948289578,0.00985427065972206,0.603241124755971,"BAU"
2027,2027-02-01,0.552300413083021,0.604619092350057,0.48580014029141,0.00880635393901527,0,"BAU"
2027,2027-03-01,0.536611968464212,0.586176020997686,0.471298115430339,0.00976320737545667,0,"BAU"
2027,2027-04-01,0.521785593955799,0.568133949448079,0.457233390449815,0.00932064543603078,0,"BAU"
2027,2027-05-01,0.508004309056483,0.551364464448286,0.446756916009854,0.00977228536066703,0,"BAU"
2027,2027-06-01,0.49423370430062,0.534343928621762,0.438757370553223,0.0100682738044119,0,"BAU"
2027,2027-07-01,0.480834817608843,0.522911073534762,0.430029266395895,0.00994245654790011,0,"BAU"
2027,2027-08-01,0.467870525628776,0.509716804188099,0.417170618452149,0.00974625499446457,0,"BAU"
2027,2027-09-01,0.456471207515428,0.500956470582274,0.40517867504474,0.00990456043046851,0,"BAU"
2027,2027-10-01,0.444884401518865,0.485312439815835,0.394202129600092,0.00978579578567876,0,"BAU"
2027,2027-11-01,0.434155414310193,0.469549168714714,0.386292040774092,0.00958097995436844,0,"BAU"
2027,2027-12-01,0.424085182403142,0.458708411659296,0.374867441864671,0.0105292738640275,0,"BAU"
2028,2028-01-01,0.414184298349356,0.451394264574273,0.367030591993999,0.00936934080869116,0.600015001491517,"BAU"
2028,2028-02-01,0.405141244103315,0.438129035038524,0.356631835924236,0.00836347736963013,0,"BAU"
2028,2028-03-01,0.39644884083256,0.429347169637596,0.350651727820129,0.0102311990250726,0,"BAU"
2028,2028-04-01,0.388552679209057,0.416792061874352,0.346493126623377,0.0101071837270569,0,"BAU"
2028,2028-05-01,0.38016588736272,0.406044351068402,0.341113959575087,0.00940884168033083,0,"BAU"
2028,2028-06-01,0.372560699032843,0.399727373834095,0.334626302340227,0.00923460879733051,0,"BAU"
2028,2028-07-01,0.365044569603424,0.389712871188313,0.325372830001737,0.00971543081494458,0,"BAU"
2028,2028-08-01,0.358150286007267,0.384788956647917,0.321843131153548,0.00962002352622311,0,"BAU"
2028,2028-09-01,0.351275836392151,0.375120153201392,0.313966831278835,0.0092254201032735,0,"BAU"
2028,2028-10-01,0.541363702708571,0.587934995741652,0.47947385443017,0.77126800471037,0,"BAU"
2028,2028-11-01,0.747599547643583,0.828663699324468,0.650761089144253,0.00959811821483508,0,"BAU"
2028,2028-12-01,0.745227267631734,0.827558787158044,0.64599958608369,0.00983342029441797,0,"BAU"
2029,2029-01-01,0.741581985521096,0.823184513977124,0.645046765639818,0.00951670319512522,0.600571704498815,"BAU"
2029,2029-02-01,0.736020594621635,0.819800256845598,0.638007029497102,0.00856925385234861,0,"BAU"
2029,2029-03-01,0.727194716317922,0.810046595218159,0.633489630243787,0.010133169653817,0,"BAU"
2029,2029-04-01,0.715726048067116,0.803897785065082,0.620018129847497,0.00927485288181369,0,"BAU"
2029,2029-05-01,0.702264226083993,0.789653875632032,0.60816786968698,0.00956380700015016,0,"BAU"
2029,2029-06-01,0.687018263096532,0.772773921235883,0.596492276394077,0.00985287147028975,0,"BAU"
2029,2029-07-01,0.670182349049782,0.752405188834771,0.577807831996546,0.0102045331511352,0,"BAU"
2029,2029-08-01,0.6529948659192,0.734789825744388,0.569737316826854,0.0095810801384774,0,"BAU"
2029,2029-09-01,0.636382440497776,0.716989503622065,0.549099933689046,0.00924430570092838,0,"BAU"
2029,2029-10-01,0.619025499010244,0.696113210299573,0.534278253966062,0.0104845444973464,0,"BAU"
2029,2029-11-01,0.602509912636326,0.676924465264395,0.520204947374571,0.00976746209746996,0,"BAU"
2029,2029-12-01,0.585998546392545,0.662931890008042,0.504748166797366,0.00930233059031387,0,"BAU"
2030,2030-01-01,0.569111918959033,0.638469591780847,0.490671128463204,0.00949005143183574,0.600919245825854,"BAU"
2030,2030-02-01,0.554013685934019,0.621157013212549,0.479607887020198,0.00840919102719946,0,"BAU"
2030,2030-03-01,0.538780913564441,0.602509668573289,0.468008466794984,0.00999562650520277,0,"BAU"
2030,2030-04-01,0.523801143931914,0.581827983591349,0.453749232746771,0.00963478764559309,0,"BAU"
2030,2030-05-01,0.509286274962353,0.563267056444401,0.442190125643009,0.00948638910283992,0,"BAU"
2030,2030-06-01,0.495064353254391,0.545968384255426,0.431143532079763,0.00940062185015566,0,"BAU"
2030,2030-07-01,0.4816742238603,0.52940318062282,0.422202334174635,0.0100437200744677,0,"BAU"
2030,2030-08-01,0.469303617727274,0.517714397638609,0.413428675619714,0.0100066322154804,0,"BAU"
2030,2030-09-01,0.4567728945255,0.504758317535831,0.401749704485484,0.00941517919284565,0,"BAU"
2030,2030-10-01,0.445505918187479,0.492441135211056,0.392086248482413,0.00984577704453243,0,"BAU"
2030,2030-11-01,0.434599989152263,0.482099068104585,0.38234488811271,0.00945870186714497,0,"BAU"
2030,2030-12-01,0.424587537827125,0.469662089683796,0.373707742106924,0.00998668185114423,0,"BAU"
2021,2021-01-01,0.607729876939671,0.671283473845975,0.524301961364661,0.00992745554492495,0.599531149072751,"GF"
2021,2021-02-01,0.591290820170712,0.652422685850274,0.511301901389582,0.00915941346736863,0,"GF"
2021,2021-03-01,0.575090516900098,0.634780322059224,0.498334941257002,0.00975580081352597,0,"GF"
2021,2021-04-01,0.559367545034159,0.615835234087439,0.487404521558292,0.0094128765441136,0,"GF"
2021,2021-05-01,0.543681851240427,0.59596975616606,0.473224443089938,0.00972107415309359,0,"GF"
2021,2021-06-01,0.528570307923795,0.579513461811383,0.464642347622329,0.00893449336720823,0,"GF"
2021,2021-07-01,0.513459308731472,0.563950873584081,0.450729057877127,0.0101820219839368,0,"GF"
2021,2021-08-01,0.49954628842344,0.550320047981747,0.439768194944346,0.00894605483951309,0,"GF"
2021,2021-09-01,0.485763382551286,0.536581841498574,0.427316253201214,0.00957727697886102,0,"GF"
2021,2021-10-01,0.472527419477409,0.524923339179109,0.418609610664585,0.00963130197193537,0,"GF"
2021,2021-11-01,0.460684317538826,0.508624191704698,0.408043755622125,0.00935413270921055,0,"GF"
2021,2021-12-01,0.44920228535822,0.495881817768998,0.398683426889019,0.0101303513238389,0,"GF"
2022,2022-01-01,0.438652082775402,0.481246258534825,0.387074414032261,0.00976905036531822,0.59925529486709,"GF"
2022,2022-02-01,0.427774592591688,0.46627358660671,0.380489717576429,0.00849650787160627,0,"GF"
2022,2022-03-01,0.418494023780072,0.458189333039906,0.373966649321337,0.0104019716774538,0,"GF"
2022,2022-04-01,0.409059864812985,0.446754978045348,0.364821514725437,0.00931145604060548,0,"GF"
2022,2022-05-01,0.399914368800142,0.436938745033857,0.356724183799368,0.00948955048912992,0,"GF"
2022,2022-06-01,0.391548997102957,0.426589808476208,0.348559972498436,0.00921658470084565,0,"GF"
2022,2022-07-01,0.383188670728632,0.420350555630338,0.342408655681427,0.00964861954588755,0,"GF"
2022,2022-08-01,0.375320801380464,0.407582958266469,0.338208666134951,0.00960854828644032,0,"GF"
2022,2022-09-01,0.367844320375754,0.402734545183253,0.332271105595728,0.00909975554143275,0,"GF"
2022,2022-10-01,0.360400943510847,0.395974891546113,0.324389926819301,0.00995370492095001,0,"GF"
2022,2022-11-01,0.353907104016769,0.386509253559505,0.316735772978737,0.00897167428660428,0,"GF"
2022,2022-12-01,0.347680777086137,0.375636665737383,0.315384239195603,0.00977880755791702,0,"GF"
2023,2023-01-01,0.340640198330801,0.371977656527125,0.311326707476517,0.00888531623380717,0.59906794234863,"GF"
2023,2023-02-01,0.334601294119272,0.367221893359288,0.304448137527221,0.00948809679426039,0,"GF"
2023,2023-03-01,0.3291767548863,0.36096172768745,0.301581200402596,0.00965149203235257,0,"GF"
2023,2023-04-01,0.323736907170567,0.354107286724038,0.296644292208138,0.009143265075019,0,"GF"
2023,2023-05-01,0.318652182410511,0.348689266810894,0.293679338397852,0.00973476931009305,0,"GF"
2023,2023-06-01,0.313554294266486,0.343043021524933,0.286431520868914,0.00894622267448909,0,"GF"
2023,2023-07-01,0.309315013899358,0.339996547005185,0.282060456149759,0.00995311416198532,0,"GF"
2023,2023-08-01,0.304759480544654,0.335780639664487,0.279719274772568,0.00954637910816663,0,"GF"
2023,2023-09-01,0.300460748246029,0.331730591915133,0.274539163191311,0.00963026294341549,0,"GF"
2023,2023-10-01,0.296521178658693,0.326203451222483,0.273441467758353,0.0096966898531985,0,"GF"
2023,2023-11-01,0.293349229071639,0.319789779284395,0.271303694414801,0.00994119966614112,0,"GF"
2023,2023-12-01,0.28996662403896,0.316795184672717,0.264561880057053,0.0105083995279589,0,"GF"
2024,2024-01-01,0.286275502802586,0.311208283443128,0.263020124556764,0.00939467669685255,0.598874260296566,"GF"
2024,2024-02-01,0.28298785143002,0.307635744333876,0.261468616300771,0.00848956093792841,0,"GF"
2024,2024-03-01,0.280530514485193,0.303296895276489,0.262037892577356,0.0103102750968028,0,"GF"
2024,2024-04-01,0.278224175556903,0.300503572666462,0.257743100767868,0.0100597030810266,0,"GF"
2024,2024-05-01,0.275615943783152,0.298690190180057,0.256017726305151,0.00978307884997825,0,"GF"
2024,2024-06-01,0.272685481619475,0.294903561253034,0.256511942714696,0.00973987592817568,0,"GF"
2024,2024-07-01,0.27020434520066,0.294538969864392,0.252531771692851,0.00993923935412135,0,"GF"
