"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2020,"2020-05-01",209.026637152466,299.682297092787,130.627427996487,"to-present"
6,2012,"2012-06-01",303.075599878144,371.079238993183,248.744528355908,"to-present"
6,2013,"2013-06-01",312.155775832844,381.862096223813,234.474936339177,"to-present"
6,2014,"2014-06-01",322.227364373424,409.307632181806,240.267554453916,"to-present"
6,2015,"2015-06-01",277.027164919412,329.426865729676,198.090536657095,"to-present"
6,2016,"2016-06-01",353.30107974314,425.751493719183,255.843337088027,"to-present"
6,2017,"2017-06-01",362.379772730351,451.170120642075,268.196207894174,"to-present"
6,2018,"2018-06-01",281.015767268786,354.272995857257,198.884985371974,"to-present"
6,2019,"2019-06-01",360.553995624844,439.139552861355,262.643330818586,"to-present"
6,2020,"2020-06-01",250.099671549545,317.854503721253,167.498597809454,"to-present"
7,2012,"2012-07-01",219.217962076441,266.099951108486,165.186458790708,"to-present"
7,2013,"2013-07-01",235.070703764756,303.268002461918,163.263441652994,"to-present"
7,2014,"2014-07-01",242.291157338266,303.286078931299,156.678944572795,"to-present"
7,2015,"2015-07-01",203.155208739133,285.797136664643,125.707729112173,"to-present"
7,2016,"2016-07-01",264.656527768662,350.637189556582,188.577710809112,"to-present"
7,2017,"2017-07-01",270.323790520844,362.679758077739,194.879563390909,"to-present"
7,2018,"2018-07-01",208.61482348556,290.240177956414,139.454476942563,"to-present"
7,2019,"2019-07-01",266.818005768144,332.639078439309,152.887290154211,"to-present"
7,2020,"2020-07-01",184.544125307815,236.611454857489,124.16793792596,"to-present"
8,2012,"2012-08-01",165.77636384695,215.26850194222,114.956182043278,"to-present"
8,2013,"2013-08-01",175.252188577758,222.532026450378,124.080462204286,"to-present"
8,2014,"2014-08-01",142.795139319537,183.716582104786,107.292013220645,"to-present"
8,2015,"2015-08-01",148.879153168584,202.857128255819,97.6730164205985,"to-present"
8,2016,"2016-08-01",199.077935404821,282.509397627332,128.267518021814,"to-present"
8,2017,"2017-08-01",197.555855648169,299.932871183517,122.660682810221,"to-present"
8,2018,"2018-08-01",148.286779372245,212.16120293768,81.9085760071819,"to-present"
8,2019,"2019-08-01",198.040523983783,267.745106030981,142.877220716468,"to-present"
8,2020,"2020-08-01",136.067731333587,187.252376559652,86.3115815231392,"to-present"
9,2012,"2012-09-01",202.523156286904,263.523081092813,137.287134239813,"to-present"
9,2013,"2013-09-01",214.283638986159,270.288999178172,136.788479557685,"to-present"
9,2014,"2014-09-01",120.792525472609,168.067902887876,76.3545524343694,"to-present"
9,2015,"2015-09-01",183.291245870601,261.966750192269,121.962402913418,"to-present"
9,2016,"2016-09-01",227.08952413851,299.593360704971,144.695510617566,"to-present"
9,2017,"2017-09-01",238.577443598819,345.754616540664,148.709081619482,"to-present"
9,2018,"2018-09-01",199.689649390112,276.874597247753,115.801313349656,"to-present"
9,2019,"2019-09-01",242.65770742503,330.64726158919,131.709496856716,"to-present"
9,2020,"2020-09-01",186.298203062474,257.059456271404,113.595354895863,"to-present"
10,2012,"2012-10-01",360.026833218086,439.93997154064,298.458720611863,"to-present"
10,2013,"2013-10-01",371.263685212027,429.990962721414,300.890087450955,"to-present"
10,2014,"2014-10-01",230.215862638502,304.243048895492,159.541327877811,"to-present"
10,2015,"2015-10-01",358.131266665577,461.810901924433,257.396531668137,"to-present"
10,2016,"2016-10-01",406.049233017827,532.037504004863,310.887822278495,"to-present"
10,2017,"2017-10-01",364.290448182767,432.593026435246,270.365417169611,"to-present"
10,2018,"2018-10-01",358.415700727084,439.643700188042,262.124817523016,"to-present"
10,2019,"2019-10-01",413.082460035617,505.454968293931,298.288578112649,"to-present"
10,2020,"2020-10-01",336.926714923553,419.804490028943,238.456871691267,"to-present"
11,2012,"2012-11-01",346.410391757439,413.270316940887,275.421601462579,"to-present"
11,2013,"2013-11-01",360.659021915143,425.290930350415,291.430755247507,"to-present"
11,2014,"2014-11-01",229.89234980988,313.999395982262,158.362279948128,"to-present"
11,2015,"2015-11-01",357.328707707821,431.434590519149,238.380866554373,"to-present"
11,2016,"2016-11-01",407.839154367659,500.174173016673,296.376046209659,"to-present"
11,2017,"2017-11-01",275.814960015852,355.562795492311,187.70598627443,"to-present"
11,2018,"2018-11-01",377.331297854853,459.353033968764,282.500965162527,"to-present"
11,2019,"2019-11-01",415.695561113299,482.456269727903,325.602370000887,"to-present"
11,2020,"2020-11-01",364.260639449628,464.813263164977,250.655029310574,"to-present"
12,2012,"2012-12-01",286.444184083931,357.69405740434,218.87635504037,"to-present"
12,2013,"2013-12-01",302.418331645046,401.919111572911,212.511569614981,"to-present"
12,2014,"2014-12-01",218.806688068484,288.838360790554,147.412361425769,"to-present"
12,2015,"2015-12-01",324.218844326056,380.911550571197,252.984942699908,"to-present"
12,2016,"2016-12-01",367.692682023198,439.206572702311,259.022199335935,"to-present"
12,2017,"2017-12-01",227.252883217935,326.647124830375,170.113202161719,"to-present"
12,2018,"2018-12-01",345.444330689963,415.993955125116,260.298136843185,"to-present"
12,2019,"2019-12-01",378.63194681389,460.904346814291,271.895541285443,"to-present"
12,2020,"2020-12-01",335.379398604106,423.149493924462,263.706095521027,"to-present"
1,2021,"2021-01-01",350.324437653623,414.628710416129,251.701664459874,"BAU"
1,2022,"2022-01-01",379.967202602384,448.681416891881,310.937634679315,"BAU"
1,2023,"2023-01-01",256.852771144538,322.021296251034,183.585518432785,"BAU"
1,2024,"2024-01-01",368.017014397974,492.728577626697,256.862104513327,"BAU"
1,2025,"2025-01-01",381.539956684085,474.559862937359,301.981428338535,"BAU"
1,2026,"2026-01-01",255.5369387935,333.216099188945,182.261549842399,"BAU"
1,2027,"2027-01-01",364.501726597792,467.519348609517,296.569881753303,"BAU"
1,2028,"2028-01-01",381.709882338176,482.181918539394,311.070665522234,"BAU"
1,2029,"2029-01-01",253.40939094704,305.34009606134,189.74541506244,"BAU"
1,2030,"2030-01-01",368.939797678332,466.227257844096,281.325147470616,"BAU"
2,2021,"2021-02-01",307.495490773138,381.899418694519,230.665212801933,"BAU"
2,2022,"2022-02-01",328.798492422659,405.839609229834,257.775475920533,"BAU"
2,2023,"2023-02-01",213.715352093512,286.327520634015,164.602461406474,"BAU"
2,2024,"2024-02-01",316.340767417132,451.230870778677,216.36960548039,"BAU"
2,2025,"2025-02-01",336.944041378799,428.79021036867,258.138704753206,"BAU"
2,2026,"2026-02-01",212.37508821443,281.023226902116,146.28432564708,"BAU"
2,2027,"2027-02-01",317.149728969913,406.235679944372,254.924291277049,"BAU"
2,2028,"2028-02-01",330.341773665081,418.936009213429,251.552029637214,"BAU"
2,2029,"2029-02-01",210.323723823218,279.604027293184,134.187432308887,"BAU"
2,2030,"2030-02-01",312.254047332183,388.640407315905,237.401722461451,"BAU"
3,2021,"2021-03-01",250.823589568058,317.54122661098,147.471096037045,"BAU"
3,2022,"2022-03-01",269.494913182019,344.390471296038,188.149679812176,"BAU"
3,2023,"2023-03-01",160.695227274627,236.434712352646,110.326370352778,"BAU"
3,2024,"2024-03-01",258.058315605099,314.106907463212,165.54129491868,"BAU"
3,2025,"2025-03-01",272.029507161236,365.763408517191,158.436265012395,"BAU"
3,2026,"2026-03-01",163.662882943903,227.835740944394,94.4103516063155,"BAU"
3,2027,"2027-03-01",260.401971333655,325.87630839671,201.287885427854,"BAU"
3,2028,"2028-03-01",267.837423777422,365.704601216642,194.994315363201,"BAU"
3,2029,"2029-03-01",154.361254465558,193.111608560654,104.384689890131,"BAU"
3,2030,"2030-03-01",253.893006694297,335.398151984936,176.66314711005,"BAU"
4,2021,"2021-04-01",327.191829333452,405.407701876648,234.676760779254,"BAU"
4,2022,"2022-04-01",333.891082061489,406.559803942008,226.112549596551,"BAU"
4,2023,"2023-04-01",241.714593852642,346.928946006637,176.439240867773,"BAU"
4,2024,"2024-04-01",332.555799342982,439.653572366342,246.453820188579,"BAU"
4,2025,"2025-04-01",335.979208579084,412.448133853124,237.099647236323,"BAU"
4,2026,"2026-04-01",238.965224839287,333.576899807093,137.362918315052,"BAU"
4,2027,"2027-04-01",330.281364639856,415.357360203403,264.105529471524,"BAU"
4,2028,"2028-04-01",327.825437566073,396.308730188485,262.098000956269,"BAU"
4,2029,"2029-04-01",234.810489765719,333.208900835777,142.76508739317,"BAU"
4,2030,"2030-04-01",333.092842501826,466.202448646311,210.716231429156,"BAU"
5,2021,"2021-05-01",320.86150973518,377.079914677111,225.045698647015,"BAU"
5,2022,"2022-05-01",338.206984899322,432.965571838489,216.95882698781,"BAU"
5,2023,"2023-05-01",242.918409907106,345.536552149364,151.96020195538,"BAU"
5,2024,"2024-05-01",337.739382615906,432.268294831761,266.492046426823,"BAU"
5,2025,"2025-05-01",347.934990811244,436.511218358874,219.681149865878,"BAU"
5,2026,"2026-05-01",241.318599586123,322.956468128558,149.779410532163,"BAU"
5,2027,"2027-05-01",326.850254023536,393.157477835889,243.614026164916,"BAU"
5,2028,"2028-05-01",340.259975308633,430.760361647767,240.527307948247,"BAU"
5,2029,"2029-05-01",241.817254908486,324.891600825396,140.252202763671,"BAU"
5,2030,"2030-05-01",336.016334781025,412.445412573643,259.001974863636,"BAU"
6,2021,"2021-06-01",371.872554571494,444.365368448927,292.728889539862,"BAU"
6,2022,"2022-06-01",371.257389824158,467.907416392335,267.001852417244,"BAU"
6,2023,"2023-06-01",293.468394500567,369.675509570523,168.917365617026,"BAU"
6,2024,"2024-06-01",366.009958481969,444.454301014287,270.004959374819,"BAU"
6,2025,"2025-06-01",375.768802295946,450.873005177598,273.218299128878,"BAU"
6,2026,"2026-06-01",296.091028763084,369.838853229288,194.571052072789,"BAU"
6,2027,"2027-06-01",371.671393510018,472.201365724793,275.728822203796,"BAU"
6,2028,"2028-06-01",373.102743366515,464.788467402464,278.765929404866,"BAU"
6,2029,"2029-06-01",294.181431067284,372.517066327906,212.698960773238,"BAU"
6,2030,"2030-06-01",369.684549623793,433.319108435885,293.583697403634,"BAU"
7,2021,"2021-07-01",266.632594023485,329.349675386487,193.158608601486,"BAU"
7,2022,"2022-07-01",276.562939283077,350.295461993188,206.888868590508,"BAU"
7,2023,"2023-07-01",214.136614914981,279.578682459941,156.228453653947,"BAU"
7,2024,"2024-07-01",277.136057824094,339.586298820063,201.420012651805,"BAU"
7,2025,"2025-07-01",284.008183971307,364.319326444707,211.637666582564,"BAU"
7,2026,"2026-07-01",214.134694313649,288.446530282643,130.587306485368,"BAU"
7,2027,"2027-07-01",267.554238006992,353.588419701031,192.720065602339,"BAU"
7,2028,"2028-07-01",275.024297808207,337.095318655834,203.442157334557,"BAU"
7,2029,"2029-07-01",212.562324745155,265.691791379715,141.72970717903,"BAU"
7,2030,"2030-07-01",270.682416855703,358.785052422821,211.157755781254,"BAU"
8,2021,"2021-08-01",199.831368389477,267.647434590944,113.577253186277,"BAU"
8,2022,"2022-08-01",206.97084083584,284.072880340494,146.099833242426,"BAU"
8,2023,"2023-08-01",155.089767304991,212.050116896456,108.16051401997,"BAU"
8,2024,"2024-08-01",205.085017700841,289.330154502792,112.486476113321,"BAU"
8,2025,"2025-08-01",212.880442141686,282.386969059826,141.092136494002,"BAU"
8,2026,"2026-08-01",162.074743275026,226.137717700872,99.3774832924794,"BAU"
8,2027,"2027-08-01",200.136934454815,259.247367386666,148.207680647967,"BAU"
8,2028,"2028-08-01",207.330711159702,275.566178062381,139.535503565171,"BAU"
8,2029,"2029-08-01",155.745026598985,228.697495647597,87.2679708066158,"BAU"
8,2030,"2030-08-01",203.654821665905,271.851415542824,133.286927379577,"BAU"
9,2021,"2021-09-01",247.288643389419,309.967630988352,127.402246477632,"BAU"
9,2022,"2022-09-01",248.959743033796,324.444832389524,177.230887813719,"BAU"
9,2023,"2023-09-01",206.783641683994,269.575476462898,141.380752495441,"BAU"
9,2024,"2024-09-01",255.719117443289,349.490279282532,155.919267595972,"BAU"
9,2025,"2025-09-01",253.239792786531,332.575844127095,166.336581658482,"BAU"
9,2026,"2026-09-01",208.530071788377,277.92860515342,136.16459024172,"BAU"
9,2027,"2027-09-01",241.716955924779,299.746253011991,177.90043090383,"BAU"
9,2028,"2028-09-01",254.459448257403,338.644024150973,187.351690566047,"BAU"
9,2029,"2029-09-01",199.483933007413,285.629726509084,133.926446914242,"BAU"
9,2030,"2030-09-01",245.802007480587,341.129949077374,158.824031959066,"BAU"
10,2021,"2021-10-01",414.986624976166,508.576521884622,308.42775686371,"BAU"
10,2022,"2022-10-01",424.582283144878,538.615132784998,321.869766258294,"BAU"
10,2023,"2023-10-01",366.221848005682,463.630376082237,249.788809259301,"BAU"
10,2024,"2024-10-01",415.339299604394,494.752818107815,312.066888705938,"BAU"
10,2025,"2025-10-01",430.783341914774,493.771817647609,336.613575993035,"BAU"
10,2026,"2026-10-01",374.250177209779,465.697828086218,265.969834545383,"BAU"
10,2027,"2027-10-01",419.586389776266,516.079273516467,320.660963929772,"BAU"
10,2028,"2028-10-01",424.171278202822,518.360066958975,320.996800294414,"BAU"
10,2029,"2029-10-01",367.681377122696,462.24776608795,284.44911188842,"BAU"
10,2030,"2030-10-01",428.062785153852,528.921385275836,322.757220868108,"BAU"
11,2021,"2021-11-01",417.307012189444,505.554318117404,315.914626428576,"BAU"
11,2022,"2022-11-01",382.548482072381,472.276024730872,294.432317789652,"BAU"
11,2023,"2023-11-01",389.194126936866,481.457601363268,284.648257426786,"BAU"
11,2024,"2024-11-01",431.876112906584,506.817051456737,354.294410871896,"BAU"
11,2025,"2025-11-01",384.071812479866,478.717806328164,293.491832044864,"BAU"
11,2026,"2026-11-01",389.816506542165,466.74450236799,280.093748808676,"BAU"
11,2027,"2027-11-01",428.524027212122,508.939197225037,325.278473960291,"BAU"
11,2028,"2028-11-01",380.27140622228,466.679617341995,306.144774837792,"BAU"
11,2029,"2029-11-01",393.609817222312,478.27516295058,303.724141192793,"BAU"
11,2030,"2030-11-01",430.739539698747,495.027545117104,343.055258425493,"BAU"
12,2021,"2021-12-01",376.811493455294,456.370405483159,296.181850145834,"BAU"
12,2022,"2022-12-01",264.146839464023,346.182496230045,205.052263617288,"BAU"
12,2023,"2023-12-01",352.121959855541,467.197287600323,270.034439896124,"BAU"
12,2024,"2024-12-01",376.338645739352,454.307154302827,259.930334586659,"BAU"
12,2025,"2025-12-01",259.770150392359,308.614204726917,199.392323028813,"BAU"
12,2026,"2026-12-01",358.178851128495,418.403600095584,284.965677831833,"BAU"
12,2027,"2027-12-01",379.815568749657,443.945452727085,301.175732929064,"BAU"
12,2028,"2028-12-01",261.326814628714,326.433800954821,203.534025092931,"BAU"
12,2029,"2029-12-01",357.012913373654,428.381386477208,280.786766189033,"BAU"
12,2030,"2030-12-01",387.957627983234,442.337674749365,307.538676477481,"BAU"
1,2021,"2021-01-01",339.292039567019,433.75805898191,219.501785923023,"GF"
1,2022,"2022-01-01",295.175316490544,395.166513656841,181.36351874586,"GF"
1,2023,"2023-01-01",297.119232519937,390.930581840815,201.528692786195,"GF"
1,2024,"2024-01-01",305.503512681826,403.657429269426,232.696661705757,"GF"
1,2025,"2025-01-01",319.549626021457,405.637601169094,229.691956475569,"GF"
1,2026,"2026-01-01",320.837972020574,420.766689478984,229.451980862883,"GF"
1,2027,"2027-01-01",319.289469115679,416.921418707222,210.452323999053,"GF"
1,2028,"2028-01-01",332.337625413177,406.105855624817,222.857153137771,"GF"
1,2029,"2029-01-01",329.238701074311,410.421647380345,217.35886424554,"GF"
1,2030,"2030-01-01",329.177393449391,429.225005551211,234.554040177633,"GF"
2,2021,"2021-02-01",228.169851865882,302.413230328753,170.111156488645,"GF"
2,2022,"2022-02-01",204.273912667127,283.611871316033,128.560629318876,"GF"
2,2023,"2023-02-01",217.879359908695,301.835019508158,131.108489249821,"GF"
2,2024,"2024-02-01",217.190990001955,293.145096114358,139.585229261795,"GF"
2,2025,"2025-02-01",221.840237311543,303.742607227113,141.205203995056,"GF"
2,2026,"2026-02-01",225.957141508219,289.683587148744,146.007024521529,"GF"
2,2027,"2027-02-01",229.787308688993,321.937680935396,148.901201188147,"GF"
2,2028,"2028-02-01",232.698355243147,301.397085501101,151.886970419406,"GF"
2,2029,"2029-02-01",230.947571526151,313.36233932128,157.640646421889,"GF"
2,2030,"2030-02-01",228.141542558361,309.461165938077,149.19168322299,"GF"
3,2021,"2021-03-01",138.444099590474,210.184403169559,77.8687168850139,"GF"
3,2022,"2022-03-01",139.624012126142,199.358383189756,88.970362823834,"GF"
3,2023,"2023-03-01",147.639569027042,231.722267365191,75.9175161476842,"GF"
3,2024,"2024-03-01",150.29192259048,216.310984635582,76.915412393517,"GF"
3,2025,"2025-03-01",154.59154965513,219.438188789738,94.3569664917312,"GF"
3,2026,"2026-03-01",160.369335560993,241.99493923191,106.395495367096,"GF"
3,2027,"2027-03-01",159.647952535223,220.809049551143,88.9915488292903,"GF"
3,2028,"2028-03-01",165.147349335691,221.655882157657,97.7646768568804,"GF"
3,2029,"2029-03-01",157.329252425139,232.46945168754,97.1861697083364,"GF"
3,2030,"2030-03-01",164.489171164778,232.07786711227,109.216228784011,"GF"
4,2021,"2021-04-01",202.439626422482,283.172680809976,114.652184466408,"GF"
4,2022,"2022-04-01",207.235582978291,277.764719518419,119.798003501736,"GF"
4,2023,"2023-04-01",207.087224394492,275.691819267686,124.0949942655,"GF"
4,2024,"2024-04-01",210.965955936415,314.603117487639,125.300428263382,"GF"
4,2025,"2025-04-01",216.035110056134,307.209768347423,109.406262671873,"GF"
4,2026,"2026-04-01",219.048774644038,321.037475434858,102.302789223827,"GF"
4,2027,"2027-04-01",228.135387280289,327.109960885409,130.499490282001,"GF"
4,2028,"2028-04-01",225.680592330004,323.543475979101,155.859066111351,"GF"
4,2029,"2029-04-01",220.301898158569,335.08036701666,158.531991875192,"GF"
4,2030,"2030-04-01",236.113363467743,341.695669693998,148.459150825351,"GF"
5,2021,"2021-05-01",192.417061007586,268.11275452352,98.5718252228602,"GF"
5,2022,"2022-05-01",194.795566356548,336.901811868982,107.267117798594,"GF"
5,2023,"2023-05-01",203.867175054003,307.662392698209,119.874655889996,"GF"
5,2024,"2024-05-01",207.523652115685,305.482019245581,106.502144245166,"GF"
5,2025,"2025-05-01",210.75017218899,277.611584193528,115.192813322643,"GF"
5,2026,"2026-05-01",214.517408586171,294.627977148854,102.950436431019,"GF"
5,2027,"2027-05-01",213.308643006149,310.155207186822,130.943708974416,"GF"
5,2028,"2028-05-01",224.227587774327,321.35460887126,138.881524097241,"GF"
5,2029,"2029-05-01",218.737608129575,283.281929706565,140.571763951625,"GF"
5,2030,"2030-05-01",222.710199091194,325.810633661762,138.679880416608,"GF"
6,2021,"2021-06-01",233.955582811196,332.93749854221,140.578099899327,"GF"
6,2022,"2022-06-01",230.107047042724,377.988146229194,128.352832657626,"GF"
6,2023,"2023-06-01",243.17578707191,353.701848680729,145.708501288391,"GF"
6,2024,"2024-06-01",245.798475567934,385.850320227518,136.386092145743,"GF"
6,2025,"2025-06-01",255.193926692035,354.965616792609,157.969270422859,"GF"
6,2026,"2026-06-01",253.694684567321,343.717960814542,138.589072399551,"GF"
6,2027,"2027-06-01",262.461802747547,361.647981902306,159.329640482816,"GF"
6,2028,"2028-06-01",266.355381158792,359.04862016983,195.320788634802,"GF"
6,2029,"2029-06-01",264.849077323862,370.858715891049,183.57023851755,"GF"
6,2030,"2030-06-01",268.786348128491,377.906176894004,169.46248481182,"GF"
7,2021,"2021-07-01",156.907350360329,234.882130428417,78.9181354029085,"GF"
7,2022,"2022-07-01",166.229099013606,220.859399389702,82.0181042522932,"GF"
7,2023,"2023-07-01",170.010796828102,237.151905216719,107.468444647736,"GF"
7,2024,"2024-07-01",172.181269444329,245.244263728649,99.6040649467235,"GF"
7,2025,"2025-07-01",177.950888798195,246.298934667682,110.249829642797,"GF"
7,2026,"2026-07-01",183.995539517477,247.284948895945,93.3422535094922,"GF"
7,2027,"2027-07-01",180.977213409456,273.100439298286,88.9516665967398,"GF"
7,2028,"2028-07-01",179.958657711036,245.443071501477,120.284214782307,"GF"
7,2029,"2029-07-01",183.809334670807,270.914799966715,102.946160277377,"GF"
7,2030,"2030-07-01",190.446355254649,264.533185566087,116.721840127826,"GF"
8,2021,"2021-08-01",113.191773837154,174.934887631693,54.6191672470545,"GF"
8,2022,"2022-08-01",113.262548542537,171.472209047728,53.7769781599276,"GF"
8,2023,"2023-08-01",118.695810029883,192.023043780776,45.231132072379,"GF"
8,2024,"2024-08-01",118.929124639324,194.471932309324,64.326802406011,"GF"
8,2025,"2025-08-01",121.316090732306,181.912822150373,68.7200951209557,"GF"
8,2026,"2026-08-01",125.725076958346,215.748798643406,62.5557590260185,"GF"
8,2027,"2027-08-01",125.829739621181,193.842042163717,75.0943143537786,"GF"
8,2028,"2028-08-01",126.209510365796,198.161377033704,52.2947873715211,"GF"
8,2029,"2029-08-01",127.332576974954,217.505763627862,53.0515266939365,"GF"
8,2030,"2030-08-01",131.775003944037,192.852870383397,69.0078242488375,"GF"
9,2021,"2021-09-01",146.780856320616,225.350370141015,74.7927470977057,"GF"
9,2022,"2022-09-01",148.988353179471,254.586025411302,70.2716841339255,"GF"
9,2023,"2023-09-01",157.743257975538,231.234296407375,56.2498974901832,"GF"
9,2024,"2024-09-01",158.872820115241,223.968505683135,77.3037826422513,"GF"
9,2025,"2025-09-01",162.965766659025,258.960889845056,81.1624710711698,"GF"
9,2026,"2026-09-01",174.564062483703,266.574036025882,102.988205791126,"GF"
9,2027,"2027-09-01",168.349579925363,257.899263870321,91.8892719423991,"GF"
9,2028,"2028-09-01",173.142390632581,260.04236509708,106.021810386601,"GF"
9,2029,"2029-09-01",175.381777487152,248.155062469701,101.800024745814,"GF"
9,2030,"2030-09-01",180.54151296012,264.881489915195,90.6158588221195,"GF"
10,2021,"2021-10-01",276.380513234584,383.564766944202,119.616926537599,"GF"
10,2022,"2022-10-01",283.431743170637,395.172044836201,169.114359148142,"GF"
10,2023,"2023-10-01",291.047293548792,409.650950086666,125.018438212553,"GF"
10,2024,"2024-10-01",293.408017025677,383.576798747779,184.641487004745,"GF"
10,2025,"2025-10-01",310.37659551123,480.098333386813,167.06862931259,"GF"
10,2026,"2026-10-01",312.750496223648,427.277801067741,176.925114611401,"GF"
10,2027,"2027-10-01",316.24976079535,431.402925004769,205.436199874369,"GF"
10,2028,"2028-10-01",314.729433467505,437.890310164306,164.712292588041,"GF"
10,2029,"2029-10-01",321.819664140583,433.859555306974,212.096518345859,"GF"
10,2030,"2030-10-01",321.765389801548,451.308096052378,224.909674837093,"GF"
11,2021,"2021-11-01",310.429636815744,419.766219642783,174.315955641983,"GF"
11,2022,"2022-11-01",308.280239446108,406.674383858303,174.699277794374,"GF"
11,2023,"2023-11-01",318.087982693914,413.353603186985,203.461021139663,"GF"
11,2024,"2024-11-01",327.912567439713,450.246000310521,200.663967305313,"GF"
11,2025,"2025-11-01",334.583817294214,425.273824843353,224.912689758425,"GF"
11,2026,"2026-11-01",341.233543258852,436.472694064524,225.32949663262,"GF"
11,2027,"2027-11-01",341.574679932678,459.346750378739,221.174186643614,"GF"
11,2028,"2028-11-01",340.335900835931,429.271983267659,244.823183003899,"GF"
11,2029,"2029-11-01",347.851201360119,444.239609457599,217.160797608652,"GF"
11,2030,"2030-11-01",355.717266318634,452.630882634682,231.10943834583,"GF"
12,2021,"2021-12-01",285.885587760311,349.702474086894,210.016098810046,"GF"
12,2022,"2022-12-01",287.530758571303,364.288845164255,199.254029943706,"GF"
12,2023,"2023-12-01",296.677965083227,375.137519860957,203.581366632708,"GF"
12,2024,"2024-12-01",306.79958248876,406.845502379736,193.457846527879,"GF"
12,2025,"2025-12-01",315.681351662457,407.847470176983,221.222824816728,"GF"
12,2026,"2026-12-01",310.487596729543,390.418318239598,196.529724286935,"GF"
12,2027,"2027-12-01",323.285241719203,433.091376314817,228.01977978804,"GF"
12,2028,"2028-12-01",324.181805945872,419.464241938149,229.213804286424,"GF"
12,2029,"2029-12-01",326.706112768797,410.85977564417,242.961686264659,"GF"
12,2030,"2030-12-01",327.004440143299,422.202565891393,215.082651389048,"GF"
1,2021,"2021-01-01",330.835337398825,403.11131353296,233.726186591207,"GF with PBO"
1,2022,"2022-01-01",230.568878279957,334.820915128081,117.100833073696,"GF with PBO"
