"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2013,"2013-11-01",147.003218503754,162.084954338643,135.285365842582,"to-present"
11,2014,"2014-11-01",124.020706918189,139.407488316003,102.202818847293,"to-present"
11,2015,"2015-11-01",154.069928564507,167.369069696288,135.668389346572,"to-present"
11,2016,"2016-11-01",163.578485224232,181.977528908699,143.263252100589,"to-present"
11,2017,"2017-11-01",123.393628422042,141.486588557315,105.68924956256,"to-present"
11,2018,"2018-11-01",161.581958639946,175.062391922593,136.234933968476,"to-present"
11,2019,"2019-11-01",159.685808590662,186.235352892903,125.594528014031,"to-present"
11,2020,"2020-11-01",143.438827844846,165.037770519266,112.002706836446,"to-present"
12,2012,"2012-12-01",129.947605272915,147.445589569434,111.888320439178,"to-present"
12,2013,"2013-12-01",134.98907045365,147.339337570691,117.267722022836,"to-present"
12,2014,"2014-12-01",118.938121193604,132.028376836976,102.104171436298,"to-present"
12,2015,"2015-12-01",142.616804449898,155.433496368451,128.183960792296,"to-present"
12,2016,"2016-12-01",149.299594518082,163.956182404267,133.84208873237,"to-present"
12,2017,"2017-12-01",100.015054804762,116.191020711204,83.4738755078168,"to-present"
12,2018,"2018-12-01",151.127608741094,167.887353842056,141.199333748261,"to-present"
12,2019,"2019-12-01",115.028808688974,129.745524395146,100.85861247276,"to-present"
12,2020,"2020-12-01",142.340801094104,161.761554868113,124.530324183249,"to-present"
1,2021,"2021-01-01",148.343531236505,166.057799007152,131.439431274267,"BAU"
1,2022,"2022-01-01",159.531176963661,171.256874676284,146.653336259369,"BAU"
1,2023,"2023-01-01",143.842099505683,162.646811906721,123.852546173458,"BAU"
1,2024,"2024-01-01",163.33105918241,178.458688903767,151.636747814492,"BAU"
1,2025,"2025-01-01",166.090650841913,180.524808185511,147.936519134273,"BAU"
1,2026,"2026-01-01",145.786079718078,161.296817896371,123.92108742601,"BAU"
1,2027,"2027-01-01",167.168950506701,184.355767087582,146.925864788767,"BAU"
1,2028,"2028-01-01",169.133918827402,181.44502955795,154.445356235364,"BAU"
1,2029,"2029-01-01",151.074181965942,167.540018453408,131.622550417509,"BAU"
1,2030,"2030-01-01",167.43097933859,186.315584959007,151.39563305075,"BAU"
2,2021,"2021-02-01",83.3993126139536,104.837350734636,70.599845254588,"BAU"
2,2022,"2022-02-01",89.8583751746349,98.9744995658318,77.391845378174,"BAU"
2,2023,"2023-02-01",85.7527280204873,104.704324458955,71.9239287583272,"BAU"
2,2024,"2024-02-01",92.7125345888673,107.80494261804,80.3053355711193,"BAU"
2,2025,"2025-02-01",94.0132374600971,104.633229775082,76.9629879270262,"BAU"
2,2026,"2026-02-01",86.6563235492529,101.288894769378,70.3467306157082,"BAU"
2,2027,"2027-02-01",94.2996453706053,107.047118695729,83.4656680263679,"BAU"
2,2028,"2028-02-01",95.5612908828488,107.207284218259,82.3393616761281,"BAU"
2,2029,"2029-02-01",88.1764041992969,103.072269436554,74.0612824836722,"BAU"
2,2030,"2030-02-01",94.2215049111592,112.152712401349,84.5850551647652,"BAU"
3,2021,"2021-03-01",74.2968658577543,93.6105580504565,59.7203335809471,"BAU"
3,2022,"2022-03-01",79.9141019842732,99.3956855120263,64.1948328472814,"BAU"
3,2023,"2023-03-01",74.3728934889696,99.5823420568678,50.840157604013,"BAU"
3,2024,"2024-03-01",80.0171178201635,97.5822412626133,54.8145976969792,"BAU"
3,2025,"2025-03-01",81.4252692505999,95.8205603267869,64.5349429472149,"BAU"
3,2026,"2026-03-01",74.8758597281035,97.9556363043761,57.3146375663641,"BAU"
3,2027,"2027-03-01",82.0569192630153,98.6438197600383,65.0337432631089,"BAU"
3,2028,"2028-03-01",82.3263147977759,100.73842679169,63.4373994223997,"BAU"
3,2029,"2029-03-01",77.8367770486403,98.3011332774435,65.0431941180804,"BAU"
3,2030,"2030-03-01",82.816697605507,98.8395466067013,67.1580037230779,"BAU"
4,2021,"2021-04-01",113.751447219909,131.527883981923,91.7583353374943,"BAU"
4,2022,"2022-04-01",119.880916501442,140.673237079132,101.444337445923,"BAU"
4,2023,"2023-04-01",114.794518798033,143.243212096181,89.2418228823256,"BAU"
4,2024,"2024-04-01",123.89631415878,144.783262370842,109.782376499666,"BAU"
4,2025,"2025-04-01",124.667152490108,142.753791225006,101.121926316607,"BAU"
4,2026,"2026-04-01",118.129413409596,146.18733510298,87.9358801791435,"BAU"
4,2027,"2027-04-01",126.834628226151,148.787474069757,109.185893959638,"BAU"
4,2028,"2028-04-01",126.365671423425,145.545909321674,107.990293666563,"BAU"
4,2029,"2029-04-01",119.788460651103,141.276884403837,100.766322676202,"BAU"
4,2030,"2030-04-01",128.392903177025,151.766258201389,108.592554970856,"BAU"
5,2021,"2021-05-01",120.922472673253,140.584596222146,98.0146373370346,"BAU"
5,2022,"2022-05-01",127.718655542646,148.953934768604,95.276512325401,"BAU"
5,2023,"2023-05-01",121.253350291244,137.835208950681,85.2079342970668,"BAU"
5,2024,"2024-05-01",128.79092166734,145.885157891957,103.020950789229,"BAU"
5,2025,"2025-05-01",133.351368682674,151.723768723924,102.126478428346,"BAU"
5,2026,"2026-05-01",124.431788958917,144.345534032214,98.4058908962117,"BAU"
5,2027,"2027-05-01",135.406904364129,156.871657680515,116.821685370433,"BAU"
5,2028,"2028-05-01",134.887644198043,157.711870423937,112.109355268605,"BAU"
5,2029,"2029-05-01",125.626881082603,146.49842252012,106.692557849383,"BAU"
5,2030,"2030-05-01",135.480034248189,147.403443384121,118.444169691682,"BAU"
6,2021,"2021-06-01",139.478198031408,160.259132498056,120.754994483721,"BAU"
6,2022,"2022-06-01",145.30208323271,166.798842423861,120.067261376255,"BAU"
6,2023,"2023-06-01",138.493872282336,157.779924058228,116.417120239764,"BAU"
6,2024,"2024-06-01",151.663385171493,163.336250457943,134.457590413819,"BAU"
6,2025,"2025-06-01",150.956862010904,165.672363948443,133.572827173397,"BAU"
6,2026,"2026-06-01",144.647313339152,163.12887688042,117.511945551225,"BAU"
6,2027,"2027-06-01",155.665573869483,175.012978527461,135.687496571797,"BAU"
6,2028,"2028-06-01",156.40744927184,171.815536274958,135.462294872941,"BAU"
6,2029,"2029-06-01",146.651439036499,163.735864147061,127.748453585545,"BAU"
6,2030,"2030-06-01",154.685728155031,177.690698443264,131.35462359819,"BAU"
7,2021,"2021-07-01",104.76051106276,124.348432218753,90.5836508672867,"BAU"
7,2022,"2022-07-01",111.057045495478,127.002696436205,92.9028218527305,"BAU"
7,2023,"2023-07-01",104.841324633278,122.71197481861,85.5526011346148,"BAU"
7,2024,"2024-07-01",114.329779672984,127.271225428942,99.1791341966673,"BAU"
7,2025,"2025-07-01",115.412464341711,127.128126404808,102.633877001437,"BAU"
7,2026,"2026-07-01",107.724328876056,127.432762775436,92.9709576700412,"BAU"
7,2027,"2027-07-01",117.91560752357,133.242013755907,94.592112261512,"BAU"
7,2028,"2028-07-01",118.10837878427,139.495947896622,100.068482891294,"BAU"
7,2029,"2029-07-01",108.35181386861,127.0859389031,93.675011889138,"BAU"
7,2030,"2030-07-01",117.734677620281,131.904557341169,105.00779707622,"BAU"
8,2021,"2021-08-01",93.8064976000936,109.341544513598,73.1287772494272,"BAU"
8,2022,"2022-08-01",98.7955059638862,111.766027390176,85.0713612577446,"BAU"
8,2023,"2023-08-01",93.0148530057614,114.186072698787,72.9076839733805,"BAU"
8,2024,"2024-08-01",101.872220046287,119.522313672039,83.0910650471067,"BAU"
8,2025,"2025-08-01",103.207093960542,119.44010602986,88.340858777297,"BAU"
8,2026,"2026-08-01",96.3307329903575,116.481149042179,80.3659420164855,"BAU"
8,2027,"2027-08-01",104.296323354281,118.949124447042,89.2835593926434,"BAU"
8,2028,"2028-08-01",104.11929335499,119.707319478898,86.3725777074512,"BAU"
8,2029,"2029-08-01",94.8864671659586,115.405674775836,83.1314751282356,"BAU"
8,2030,"2030-08-01",104.404850599976,124.921657237102,89.2675774094854,"BAU"
9,2021,"2021-09-01",131.354688727181,156.074615583395,106.556797338695,"BAU"
9,2022,"2022-09-01",136.061352552234,152.719269686911,115.574184200025,"BAU"
9,2023,"2023-09-01",133.705843012609,152.832094841981,111.929423054646,"BAU"
9,2024,"2024-09-01",138.466493233001,156.838326447426,110.351035538083,"BAU"
9,2025,"2025-09-01",140.55832087249,154.034670338669,118.081913848715,"BAU"
9,2026,"2026-09-01",136.536786725833,151.30470269813,118.20071369548,"BAU"
9,2027,"2027-09-01",143.757130653361,167.606352457933,124.342281095437,"BAU"
9,2028,"2028-09-01",144.410538485583,167.799496905342,126.580317729939,"BAU"
9,2029,"2029-09-01",137.001940930238,163.624346536277,116.821798534343,"BAU"
9,2030,"2030-09-01",143.801077725369,159.030331392892,125.202072423804,"BAU"
10,2021,"2021-10-01",196.08862648786,214.331507866586,173.786399472691,"BAU"
10,2022,"2022-10-01",201.931552141653,220.616397537485,186.312845930479,"BAU"
10,2023,"2023-10-01",199.322561152329,213.579267254965,177.038157066839,"BAU"
10,2024,"2024-10-01",205.762615673507,240.124560931396,188.439415090275,"BAU"
10,2025,"2025-10-01",209.409093129801,233.325176024494,191.90253892135,"BAU"
10,2026,"2026-10-01",205.37795334323,231.874765912478,186.257339863094,"BAU"
10,2027,"2027-10-01",211.550955496723,228.75869615348,193.065229243075,"BAU"
10,2028,"2028-10-01",210.458901431572,228.670704185762,191.114551590388,"BAU"
10,2029,"2029-10-01",207.771806884596,223.614919701804,186.647522807849,"BAU"
10,2030,"2030-10-01",213.044204007724,232.199512322627,182.213037940398,"BAU"
11,2021,"2021-11-01",177.80931125517,196.726927008643,158.299589575297,"BAU"
11,2022,"2022-11-01",168.695597448082,184.703582154887,152.334012635176,"BAU"
11,2023,"2023-11-01",180.009464126588,195.498660204442,153.158613913656,"BAU"
11,2024,"2024-11-01",185.82588898081,200.999050354458,169.537641559137,"BAU"
11,2025,"2025-11-01",172.240449643755,188.159869352082,153.224716338529,"BAU"
11,2026,"2026-11-01",186.014255946117,204.653626802618,166.469443391106,"BAU"
11,2027,"2027-11-01",189.27245303999,204.744148555048,173.208943207383,"BAU"
11,2028,"2028-11-01",176.748649825532,194.204669249051,161.351775622354,"BAU"
11,2029,"2029-11-01",186.213090983209,201.647569624675,166.186748047547,"BAU"
11,2030,"2030-11-01",187.827670655327,205.985981881693,166.330508832386,"BAU"
12,2021,"2021-12-01",164.087293154988,177.844345044165,144.976622765453,"BAU"
12,2022,"2022-12-01",143.348423984033,162.038930000515,121.589759011293,"BAU"
12,2023,"2023-12-01",165.994041005781,190.759307670333,150.344526861177,"BAU"
12,2024,"2024-12-01",170.356585488714,186.439760571243,152.375696796068,"BAU"
12,2025,"2025-12-01",146.77801331062,164.031846832648,122.403270013385,"BAU"
12,2026,"2026-12-01",170.626783497999,181.934491677128,148.611835593241,"BAU"
12,2027,"2027-12-01",170.451552599252,184.904640376758,158.566688505898,"BAU"
12,2028,"2028-12-01",148.19150455607,168.177201472857,126.440476690511,"BAU"
12,2029,"2029-12-01",170.981074889158,187.222098670683,156.343556241933,"BAU"
12,2030,"2030-12-01",173.086876920791,191.422671161401,158.587024408261,"BAU"
1,2021,"2021-01-01",147.865149377169,162.111904491791,132.038622237582,"GF"
1,2022,"2022-01-01",164.389505544714,179.183314233746,147.485644057012,"GF"
1,2023,"2023-01-01",166.581484965266,181.15578261783,154.893934911799,"GF"
1,2024,"2024-01-01",166.623768111584,184.526455942117,153.466212309997,"GF"
1,2025,"2025-01-01",169.315848304043,184.655674837219,146.030989318571,"GF"
1,2026,"2026-01-01",170.251352589343,189.365710640461,154.076719437829,"GF"
1,2027,"2027-01-01",169.948648446854,187.179982480679,158.01276897805,"GF"
1,2028,"2028-01-01",171.062135515996,187.606452759413,155.902104177231,"GF"
1,2029,"2029-01-01",171.516496977139,189.308638163623,154.070243724303,"GF"
1,2030,"2030-01-01",172.202681917075,186.04404686967,155.330400243787,"GF"
2,2021,"2021-02-01",85.7397525708563,98.5440795664827,71.814631070704,"GF"
2,2022,"2022-02-01",91.7108518917264,104.276699583741,81.0188837433695,"GF"
2,2023,"2023-02-01",93.54094699219,110.216375318053,82.316414677881,"GF"
2,2024,"2024-02-01",95.0346973135709,108.606033356893,82.5198774502456,"GF"
2,2025,"2025-02-01",94.067512215479,107.049167195197,75.4037285988908,"GF"
2,2026,"2026-02-01",95.1490396756815,113.358360994323,79.1919457083635,"GF"
2,2027,"2027-02-01",94.87077794296,111.659207173721,82.2549481141722,"GF"
2,2028,"2028-02-01",94.9147926476282,117.312911919052,82.3178015215134,"GF"
2,2029,"2029-02-01",93.745158906282,108.601290396943,83.515369921424,"GF"
2,2030,"2030-02-01",93.951044169399,102.969424513067,78.8408035217958,"GF"
3,2021,"2021-03-01",75.7703799709883,97.6273623635862,60.9424265956259,"GF"
3,2022,"2022-03-01",79.1024654156667,103.171400837524,63.879304661658,"GF"
3,2023,"2023-03-01",79.9810448506568,99.1221828388415,63.6531096378603,"GF"
3,2024,"2024-03-01",79.9996412525326,95.4440590435974,67.6690255442921,"GF"
3,2025,"2025-03-01",81.1726390711466,103.182846814168,66.1028389741648,"GF"
3,2026,"2026-03-01",80.2503533004203,93.8562490736462,64.075475496237,"GF"
3,2027,"2027-03-01",82.3509933766853,97.8718695228046,64.7006451574726,"GF"
3,2028,"2028-03-01",81.2254016750972,95.0917139655952,64.9090200149573,"GF"
3,2029,"2029-03-01",80.8666367889492,96.6447187821849,68.9194197003043,"GF"
3,2030,"2030-03-01",81.9089411901478,96.7651038876772,64.9247508436938,"GF"
4,2021,"2021-04-01",113.88125483322,138.517461595313,88.3057639195748,"GF"
4,2022,"2022-04-01",119.386108798339,138.818211675441,95.2844988956034,"GF"
4,2023,"2023-04-01",121.357484509357,141.581271240438,104.170412793973,"GF"
4,2024,"2024-04-01",123.886636996532,140.378949907324,106.606178577106,"GF"
4,2025,"2025-04-01",123.378821610941,148.333563594117,106.950105230395,"GF"
4,2026,"2026-04-01",125.848310494909,147.087434212249,108.255275800066,"GF"
4,2027,"2027-04-01",124.717632866156,152.35422521468,107.3087942574,"GF"
4,2028,"2028-04-01",126.497506472924,141.011691635722,100.490832039536,"GF"
4,2029,"2029-04-01",125.699734607918,144.474020482808,107.114075601939,"GF"
4,2030,"2030-04-01",125.661918098447,148.446408592546,110.519269850242,"GF"
5,2021,"2021-05-01",121.150957765119,146.56265068597,93.3839303079374,"GF"
5,2022,"2022-05-01",127.991603637894,151.105627839824,104.781457930928,"GF"
5,2023,"2023-05-01",129.38603590312,152.08606439496,102.273587600113,"GF"
5,2024,"2024-05-01",132.280107439881,160.586331000872,109.665826921551,"GF"
5,2025,"2025-05-01",129.88812966354,156.860320955571,106.048199230708,"GF"
5,2026,"2026-05-01",133.680139358786,154.94555727865,105.301498794901,"GF"
5,2027,"2027-05-01",133.774718145015,158.157936452541,114.792204292771,"GF"
5,2028,"2028-05-01",133.99028834526,152.193886185593,111.562766299009,"GF"
5,2029,"2029-05-01",134.31960030483,152.98638823821,119.197108932451,"GF"
5,2030,"2030-05-01",134.634068436562,149.275102563136,114.54284092461,"GF"
6,2021,"2021-06-01",140.535635194621,157.721123698414,120.26016980663,"GF"
6,2022,"2022-06-01",147.075417354547,172.106391120977,125.857645046733,"GF"
6,2023,"2023-06-01",148.303582047259,166.31189504546,127.015289570587,"GF"
6,2024,"2024-06-01",150.962924966234,168.579628260289,134.370891644898,"GF"
6,2025,"2025-06-01",151.55111493374,171.966385735463,133.369610587746,"GF"
6,2026,"2026-06-01",153.879204999,172.352416412968,135.566083421326,"GF"
6,2027,"2027-06-01",154.687137504122,166.675136114846,134.442709201909,"GF"
6,2028,"2028-06-01",154.030114789661,170.319819325852,136.238761272057,"GF"
6,2029,"2029-06-01",154.451551144816,168.858221224649,136.081371415233,"GF"
6,2030,"2030-06-01",155.713644696785,173.030869874989,135.414974121429,"GF"
7,2021,"2021-07-01",106.987563054715,126.927429400915,93.2547668845985,"GF"
7,2022,"2022-07-01",113.440264540137,133.916747747742,100.228004491639,"GF"
7,2023,"2023-07-01",112.863316242158,126.719544401814,96.537708845289,"GF"
7,2024,"2024-07-01",115.863510101128,134.570597740196,96.1751817892759,"GF"
7,2025,"2025-07-01",117.287926877278,139.346888716902,99.9340397318096,"GF"
7,2026,"2026-07-01",116.24741506143,131.475195181135,101.746588759645,"GF"
7,2027,"2027-07-01",117.284753097097,135.585446714239,97.4971206076933,"GF"
7,2028,"2028-07-01",117.756728968625,131.842788376603,98.9643872238086,"GF"
7,2029,"2029-07-01",118.936249285988,137.04662422644,101.201029261106,"GF"
7,2030,"2030-07-01",118.983307261857,138.341770738241,104.30659270461,"GF"
8,2021,"2021-08-01",93.9704281039788,112.282910853412,71.9522381519937,"GF"
8,2022,"2022-08-01",99.8528784005961,122.933238872952,85.8294177285341,"GF"
8,2023,"2023-08-01",101.555274957556,118.467694060514,88.6695524170098,"GF"
8,2024,"2024-08-01",102.152964586649,121.670515109408,83.2631253006514,"GF"
8,2025,"2025-08-01",101.559905713642,123.880451955736,87.0661525124778,"GF"
8,2026,"2026-08-01",103.122677282671,121.996675701516,89.0288825709372,"GF"
8,2027,"2027-08-01",104.048417525925,123.002114234415,83.4453599386139,"GF"
8,2028,"2028-08-01",105.365116257751,121.544408961642,85.2839892571878,"GF"
8,2029,"2029-08-01",103.843207525347,121.496952335385,90.1014632423967,"GF"
8,2030,"2030-08-01",104.197282440874,121.870410042843,90.5558919567337,"GF"
9,2021,"2021-09-01",130.564144775872,155.341867872174,107.690302036942,"GF"
9,2022,"2022-09-01",136.445067589345,158.034249943419,114.658762192701,"GF"
9,2023,"2023-09-01",137.773448642278,155.041361934194,121.848656918134,"GF"
9,2024,"2024-09-01",139.596305582623,160.411876752431,118.491511010546,"GF"
9,2025,"2025-09-01",140.048431927293,160.554937856165,122.645201219206,"GF"
9,2026,"2026-09-01",141.049870722485,160.60870923323,119.841956087016,"GF"
9,2027,"2027-09-01",142.890318236418,159.491783381822,121.767645053358,"GF"
9,2028,"2028-09-01",142.422296460229,156.410622183204,124.687816047904,"GF"
9,2029,"2029-09-01",143.492435400221,162.653454280904,116.918634865179,"GF"
9,2030,"2030-09-01",144.435154340029,162.45202625974,126.366040961045,"GF"
10,2021,"2021-10-01",198.595052448262,217.007402032242,180.164291236352,"GF"
10,2022,"2022-10-01",203.853751519652,223.248200319955,186.657179857988,"GF"
10,2023,"2023-10-01",207.74247537019,220.659131624487,190.421089807941,"GF"
10,2024,"2024-10-01",210.572344384009,231.755630747399,192.253640953356,"GF"
10,2025,"2025-10-01",211.16894548096,228.542351517554,193.685365070214,"GF"
10,2026,"2026-10-01",211.296247945995,241.57733690963,195.401192844555,"GF"
10,2027,"2027-10-01",213.168778615684,241.468222127741,194.921338961596,"GF"
10,2028,"2028-10-01",212.869025057221,238.88827790223,190.484737366054,"GF"
10,2029,"2029-10-01",213.953784078458,236.875925557088,188.119107653378,"GF"
10,2030,"2030-10-01",214.554157110683,237.112689579938,198.443074410854,"GF"
11,2021,"2021-11-01",180.439102403151,195.6770117636,163.051255237571,"GF"
11,2022,"2022-11-01",184.77777837851,204.970211072758,171.295236843176,"GF"
11,2023,"2023-11-01",187.386160311539,204.292951457306,170.103047859055,"GF"
11,2024,"2024-11-01",188.284103302384,205.865835941378,173.054954350538,"GF"
11,2025,"2025-11-01",189.576345109074,213.642255488543,174.943837280345,"GF"
11,2026,"2026-11-01",189.261764100717,209.036218219935,163.010464464196,"GF"
11,2027,"2027-11-01",192.447856464132,209.784999122909,175.114601867302,"GF"
11,2028,"2028-11-01",190.639014739135,216.392348814646,174.972299254405,"GF"
11,2029,"2029-11-01",192.160430364658,211.92146711229,176.701690821088,"GF"
11,2030,"2030-11-01",193.989074092191,214.509881115795,180.748466917157,"GF"
12,2021,"2021-12-01",167.744657671088,178.93798670557,151.689860647383,"GF"
12,2022,"2022-12-01",169.700994647308,182.211633311918,155.708146547127,"GF"
12,2023,"2023-12-01",172.182821631872,188.826403041156,160.316452602263,"GF"
12,2024,"2024-12-01",171.958075481667,182.735898020569,155.457302392828,"GF"
12,2025,"2025-12-01",173.64071564686,190.759272968173,148.350489344081,"GF"
12,2026,"2026-12-01",174.936983735982,192.3572979238,160.261145495335,"GF"
12,2027,"2027-12-01",174.820193395844,193.995055105816,155.630623346219,"GF"
12,2028,"2028-12-01",174.858366802752,192.998658219513,159.524699907985,"GF"
