"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2018,"2018-03-01",135.615781793297,167.868283506911,94.1931314507496,"to-present"
3,2019,"2019-03-01",184.297128411899,213.862625030511,149.805366437055,"to-present"
3,2020,"2020-03-01",137.479475564617,156.372151417406,100.019660224886,"to-present"
4,2012,"2012-04-01",235.567566677841,258.154906669468,207.493505784931,"to-present"
4,2013,"2013-04-01",243.844917731908,271.396633928022,219.091912833259,"to-present"
4,2014,"2014-04-01",249.557190623505,272.900548996548,222.757420355182,"to-present"
4,2015,"2015-04-01",193.200921913117,225.450385819314,151.394161400505,"to-present"
4,2016,"2016-04-01",254.427836772713,281.00382760892,226.664258470548,"to-present"
4,2017,"2017-04-01",263.368546714907,292.499870668194,231.27294021925,"to-present"
4,2018,"2018-04-01",186.160718507156,223.756387878876,142.138144096996,"to-present"
4,2019,"2019-04-01",235.878572714926,263.8796541871,198.056743189735,"to-present"
4,2020,"2020-04-01",184.423692225699,211.712548029045,142.58372002894,"to-present"
5,2012,"2012-05-01",231.370744235423,254.708649852377,197.815382705252,"to-present"
5,2013,"2013-05-01",241.726440942143,267.218190194142,208.601977368817,"to-present"
5,2014,"2014-05-01",249.243043241813,269.820528121482,220.087539767931,"to-present"
5,2015,"2015-05-01",191.941257369866,230.694233801658,146.961269816099,"to-present"
5,2016,"2016-05-01",254.633345920725,279.164213979675,224.033393535647,"to-present"
5,2017,"2017-05-01",266.407433111843,288.713102069579,232.158206590252,"to-present"
5,2018,"2018-05-01",165.436533369118,196.046417575885,119.905003992727,"to-present"
5,2019,"2019-05-01",231.307219226799,261.210957722278,191.409561635925,"to-present"
5,2020,"2020-05-01",175.711474740258,197.138757473516,130.620455546533,"to-present"
6,2012,"2012-06-01",253.120145465117,277.44803066474,223.20894260191,"to-present"
6,2013,"2013-06-01",260.835324909117,285.496130394904,232.408231558355,"to-present"
6,2014,"2014-06-01",269.843562516243,293.942036069972,243.358639500692,"to-present"
6,2015,"2015-06-01",216.317742950106,250.864908894365,180.706927769342,"to-present"
6,2016,"2016-06-01",277.928759873538,300.865049521157,248.464326904757,"to-present"
6,2017,"2017-06-01",286.468332539037,309.195658691712,257.671089142018,"to-present"
6,2018,"2018-06-01",164.871524526648,197.446974184728,131.486333117419,"to-present"
6,2019,"2019-06-01",250.042396752875,279.622510501485,208.924210733719,"to-present"
6,2020,"2020-06-01",195.430192988025,222.284386824932,147.988613972251,"to-present"
7,2012,"2012-07-01",196.743438200238,219.346636910098,171.054096435419,"to-present"
7,2013,"2013-07-01",203.202693503898,224.419848083417,175.304830822814,"to-present"
7,2014,"2014-07-01",210.799960469084,234.055905900897,184.959230317859,"to-present"
7,2015,"2015-07-01",172.21987247888,202.456141815276,132.661570688691,"to-present"
7,2016,"2016-07-01",218.413447654465,244.090251525632,188.733390533466,"to-present"
7,2017,"2017-07-01",225.2013527461,250.813377473215,200.249836078304,"to-present"
7,2018,"2018-07-01",131.359322853108,161.295438044995,95.0766714665966,"to-present"
7,2019,"2019-07-01",192.082774119799,214.397760660999,155.838403460268,"to-present"
7,2020,"2020-07-01",149.624952766745,174.083870287617,113.292563652812,"to-present"
8,2012,"2012-08-01",150.620543560186,177.308391074602,128.644728334033,"to-present"
8,2013,"2013-08-01",154.455529905838,173.16445676733,129.669498074588,"to-present"
8,2014,"2014-08-01",128.331100986667,147.553368476553,99.3577755048136,"to-present"
8,2015,"2015-08-01",132.592891478738,157.578827774093,103.297015440463,"to-present"
8,2016,"2016-08-01",166.720484381054,189.133448122173,136.997592069603,"to-present"
8,2017,"2017-08-01",171.133113449129,191.22135572733,139.548635751517,"to-present"
8,2018,"2018-08-01",99.5385204337688,121.348875645592,71.8829484112674,"to-present"
8,2019,"2019-08-01",144.141963978775,168.030035389018,110.036822072898,"to-present"
8,2020,"2020-08-01",113.034872079911,131.579497607539,82.5143350600362,"to-present"
9,2012,"2012-09-01",183.421892556139,211.886099910093,149.147920350917,"to-present"
9,2013,"2013-09-01",188.927158988944,218.685331742156,158.817834044983,"to-present"
9,2014,"2014-09-01",118.936040458893,145.092849613825,76.329180516466,"to-present"
9,2015,"2015-09-01",169.493600428779,206.888674603155,130.307946914565,"to-present"
9,2016,"2016-09-01",199.962793364894,223.337472482747,163.039117944714,"to-present"
9,2017,"2017-09-01",204.548168427779,235.140708375306,174.266546116056,"to-present"
9,2018,"2018-09-01",137.568324846051,162.475640768082,100.355216428467,"to-present"
9,2019,"2019-09-01",183.133331410021,208.552767805606,145.612354567172,"to-present"
9,2020,"2020-09-01",153.989472638123,185.252954086505,111.986248153327,"to-present"
10,2012,"2012-10-01",287.065033877504,315.103851321655,260.917488464984,"to-present"
10,2013,"2013-10-01",294.271174928414,314.939456726542,265.025282366104,"to-present"
10,2014,"2014-10-01",194.307111480197,227.597232472578,149.528612469329,"to-present"
10,2015,"2015-10-01",260.284514623877,290.456762458321,224.058706771979,"to-present"
10,2016,"2016-10-01",309.850202100934,335.686628251223,282.606567409341,"to-present"
10,2017,"2017-10-01",279.595753699824,302.759511629214,249.602775976897,"to-present"
10,2018,"2018-10-01",212.355431041751,246.847302779851,171.882058033503,"to-present"
10,2019,"2019-10-01",294.877787895901,330.524475747867,240.478542109637,"to-present"
10,2020,"2020-10-01",248.853011391498,285.346840111355,185.235609570411,"to-present"
11,2012,"2012-11-01",284.104793030555,304.145257847428,256.712710489762,"to-present"
11,2013,"2013-11-01",293.31434936579,325.556253824482,268.991135832755,"to-present"
11,2014,"2014-11-01",180.884895966702,217.194217826859,127.809193815867,"to-present"
11,2015,"2015-11-01",270.768397651451,307.046267792265,236.637136934773,"to-present"
11,2016,"2016-11-01",315.5800838089,350.337443016861,285.105241934684,"to-present"
11,2017,"2017-11-01",217.501209916861,247.786407849229,169.981206997827,"to-present"
11,2018,"2018-11-01",227.062482622461,271.771380600125,190.509707776097,"to-present"
11,2019,"2019-11-01",304.73631709295,336.157795128422,260.010061416795,"to-present"
11,2020,"2020-11-01",266.544401803291,305.161637166554,220.776551425296,"to-present"
12,2012,"2012-12-01",254.943107724815,276.794081139628,227.587638829802,"to-present"
12,2013,"2013-12-01",264.488195872405,289.825149655615,240.08275976842,"to-present"
12,2014,"2014-12-01",171.332777684121,208.39477665342,125.084925497049,"to-present"
12,2015,"2015-12-01",253.020966512685,277.164203118736,218.706032171247,"to-present"
12,2016,"2016-12-01",290.056305239257,309.267471927164,258.574677720146,"to-present"
12,2017,"2017-12-01",185.42726159367,221.785569843517,136.55695308697,"to-present"
12,2018,"2018-12-01",219.240566945028,252.938901554133,179.942712067689,"to-present"
12,2019,"2019-12-01",279.309133882462,304.919077734943,238.553854181701,"to-present"
12,2020,"2020-12-01",252.992578230432,286.527677022791,210.840985932028,"to-present"
1,2021,"2021-01-01",277.927411297377,310.977660224294,235.811876352606,"BAU"
1,2022,"2022-01-01",320.991566967796,343.166879226804,296.306369313547,"BAU"
1,2023,"2023-01-01",258.980087066755,298.350615623746,205.235143422305,"BAU"
1,2024,"2024-01-01",312.546030461663,345.641685943639,276.467759217744,"BAU"
1,2025,"2025-01-01",322.951589394808,346.485884105798,293.624040969516,"BAU"
1,2026,"2026-01-01",256.103185777682,299.456344087657,201.06665189791,"BAU"
1,2027,"2027-01-01",309.601185996925,334.535787995815,277.358964789468,"BAU"
1,2028,"2028-01-01",320.660977442546,343.174448374188,291.963631218131,"BAU"
1,2029,"2029-01-01",253.289171405222,296.808923165728,204.489917921522,"BAU"
1,2030,"2030-01-01",309.154195426028,343.023505808705,281.004864644977,"BAU"
2,2021,"2021-02-01",245.999018222007,273.934689763775,212.443759769764,"BAU"
2,2022,"2022-02-01",278.303631395933,304.05284733593,249.376433685296,"BAU"
2,2023,"2023-02-01",220.770243655599,262.651689858543,164.92621561577,"BAU"
2,2024,"2024-02-01",272.881154491376,299.634435365163,238.406813317967,"BAU"
2,2025,"2025-02-01",281.583786918933,299.623161136167,251.418126269765,"BAU"
2,2026,"2026-02-01",218.049504529884,262.471774979369,163.995465667383,"BAU"
2,2027,"2027-02-01",270.86251854851,296.574506102566,240.870903567619,"BAU"
2,2028,"2028-02-01",278.922928969809,306.82291015352,247.21424633004,"BAU"
2,2029,"2029-02-01",216.462077995988,255.932235130313,171.163889945623,"BAU"
2,2030,"2030-02-01",270.650025828389,293.522400241361,233.701712681168,"BAU"
3,2021,"2021-03-01",206.771522345025,230.628120597339,181.844131596312,"BAU"
3,2022,"2022-03-01",229.06106247008,258.808823403532,204.021691005499,"BAU"
3,2023,"2023-03-01",179.133019469452,214.784630566153,127.512978933671,"BAU"
3,2024,"2024-03-01",226.209914780052,251.299629411174,195.770485736747,"BAU"
3,2025,"2025-03-01",230.798901952072,257.1243732877,201.370620480194,"BAU"
3,2026,"2026-03-01",177.591578917221,212.505500079952,127.684261346588,"BAU"
3,2027,"2027-03-01",221.942971672689,247.497930824974,192.172628887072,"BAU"
3,2028,"2028-03-01",229.527049158571,254.981388354566,203.372620061468,"BAU"
3,2029,"2029-03-01",176.096737584544,216.249843766427,130.83067041326,"BAU"
3,2030,"2030-03-01",220.407453119102,240.805169977535,191.962548827086,"BAU"
4,2021,"2021-04-01",262.446283201776,285.128057676184,212.749996455903,"BAU"
4,2022,"2022-04-01",281.622313277269,304.821818956032,252.57496744207,"BAU"
4,2023,"2023-04-01",235.446267047003,268.337832611093,184.853830561221,"BAU"
4,2024,"2024-04-01",277.175466117179,304.387733916266,247.827882578551,"BAU"
4,2025,"2025-04-01",281.787209450886,304.424422059396,253.421850852531,"BAU"
4,2026,"2026-04-01",231.906705333041,267.206607887063,186.17801169862,"BAU"
4,2027,"2027-04-01",276.459603069418,305.537108131913,247.238887621293,"BAU"
4,2028,"2028-04-01",279.524339792459,303.358137901962,251.780372792876,"BAU"
4,2029,"2029-04-01",231.153526185498,271.093280687438,187.418141725999,"BAU"
4,2030,"2030-04-01",275.439229097046,302.49247810267,247.317964851175,"BAU"
5,2021,"2021-05-01",263.941258844357,298.686186382172,233.464846753315,"BAU"
5,2022,"2022-05-01",281.014468174989,310.653847066347,252.860235016342,"BAU"
5,2023,"2023-05-01",233.889533537012,273.020665581915,177.58878063283,"BAU"
5,2024,"2024-05-01",277.604979647155,309.16204225258,243.387358280178,"BAU"
5,2025,"2025-05-01",281.359584066202,310.927297161283,252.154915222887,"BAU"
5,2026,"2026-05-01",230.020421722405,262.310853301214,179.60945415908,"BAU"
5,2027,"2027-05-01",276.360998120979,305.398570930776,243.432867497906,"BAU"
5,2028,"2028-05-01",280.784207522329,310.555295632226,253.413452340736,"BAU"
5,2029,"2029-05-01",229.65539277253,265.687496031077,181.954920257056,"BAU"
5,2030,"2030-05-01",275.493550574199,302.915905736999,239.216770108211,"BAU"
6,2021,"2021-06-01",289.455908544345,318.473925516353,258.479131321709,"BAU"
6,2022,"2022-06-01",307.161971706266,333.744809140511,277.85101103258,"BAU"
6,2023,"2023-06-01",262.195948244724,298.474862312195,207.204929307153,"BAU"
6,2024,"2024-06-01",303.405888279653,328.014802383978,261.09999253339,"BAU"
6,2025,"2025-06-01",306.661868770022,331.648073867113,273.251494831276,"BAU"
6,2026,"2026-06-01",259.585572421383,296.952050776905,214.448314606569,"BAU"
6,2027,"2027-06-01",300.933771647416,338.081009519473,271.963287264756,"BAU"
6,2028,"2028-06-01",304.321091930981,331.879391041696,273.128603372066,"BAU"
6,2029,"2029-06-01",256.911627833331,298.131511792083,214.133778639628,"BAU"
6,2030,"2030-06-01",300.989764605842,325.8194978315,273.685356422985,"BAU"
7,2021,"2021-07-01",226.385858883197,257.405453513293,196.247875717554,"BAU"
7,2022,"2022-07-01",241.037155717451,264.756884925216,210.042181278705,"BAU"
7,2023,"2023-07-01",205.090816802231,239.885751083905,159.443746995882,"BAU"
7,2024,"2024-07-01",236.991210763057,263.989889722671,205.11007445368,"BAU"
7,2025,"2025-07-01",239.606462094567,262.301049902768,207.713786615482,"BAU"
7,2026,"2026-07-01",202.914959232677,236.180941879061,170.351448115134,"BAU"
7,2027,"2027-07-01",235.591083844325,262.790545820662,206.0752703245,"BAU"
7,2028,"2028-07-01",239.933617090783,268.95958230213,209.276186144359,"BAU"
7,2029,"2029-07-01",202.484600482335,236.058082801382,165.396979940211,"BAU"
7,2030,"2030-07-01",235.1956066405,258.59336710272,198.012543488894,"BAU"
8,2021,"2021-08-01",172.017542319653,198.207708654858,137.185633973887,"BAU"
8,2022,"2022-08-01",183.939957941819,204.772927051819,154.673480822526,"BAU"
8,2023,"2023-08-01",157.941714945235,186.660336860102,114.509625450397,"BAU"
8,2024,"2024-08-01",182.230750384416,209.163318715247,151.67892435306,"BAU"
8,2025,"2025-08-01",183.069323679826,206.884473077954,154.789521237131,"BAU"
8,2026,"2026-08-01",156.020560591345,187.065337087115,121.664650555113,"BAU"
8,2027,"2027-08-01",179.508584710037,206.519817677063,147.867410773798,"BAU"
8,2028,"2028-08-01",181.983825112598,205.071856523772,149.596880496855,"BAU"
8,2029,"2029-08-01",154.607236014913,184.073258017965,119.946094488067,"BAU"
8,2030,"2030-08-01",178.850170524182,199.850126567538,150.699430798253,"BAU"
9,2021,"2021-09-01",211.408804021387,241.738196285291,177.502297345492,"BAU"
9,2022,"2022-09-01",220.880472155691,249.73505723393,190.005725265687,"BAU"
9,2023,"2023-09-01",198.266152352135,231.746480629571,157.912535185948,"BAU"
9,2024,"2024-09-01",218.167784972503,242.818242023842,183.490534264255,"BAU"
9,2025,"2025-09-01",217.489858436463,241.587593355065,185.788963054005,"BAU"
9,2026,"2026-09-01",194.080515658347,221.34675159588,149.398217705285,"BAU"
9,2027,"2027-09-01",215.173787558715,241.82161718371,180.349783623348,"BAU"
9,2028,"2028-09-01",216.099856547397,240.934898225582,183.053294625953,"BAU"
9,2029,"2029-09-01",194.793362758695,230.058538411884,158.807347317624,"BAU"
9,2030,"2030-09-01",213.41735773509,241.735849834413,183.235369817009,"BAU"
10,2021,"2021-10-01",330.10927600793,366.134104214349,295.348649914421,"BAU"
10,2022,"2022-10-01",340.49728461311,372.710971763689,307.283557769224,"BAU"
10,2023,"2023-10-01",307.593590638214,359.106338552382,251.602142727782,"BAU"
10,2024,"2024-10-01",337.972262468238,365.181157658396,309.851212973769,"BAU"
10,2025,"2025-10-01",339.450146444391,365.496950314358,310.798258084631,"BAU"
10,2026,"2026-10-01",305.042018642175,342.478731401323,259.308888995236,"BAU"
10,2027,"2027-10-01",334.853347420917,372.143738696941,305.463792216305,"BAU"
10,2028,"2028-10-01",336.582499304033,374.223153696666,308.863862092071,"BAU"
10,2029,"2029-10-01",303.40704965956,348.815589418273,260.898968272397,"BAU"
10,2030,"2030-10-01",334.836218748592,361.455942119507,299.712118241707,"BAU"
11,2021,"2021-11-01",335.553850255781,370.962346870994,297.397911906132,"BAU"
11,2022,"2022-11-01",321.710684736439,356.428419788486,272.528127413712,"BAU"
11,2023,"2023-11-01",318.013168361878,350.000269805139,269.699588220052,"BAU"
11,2024,"2024-11-01",344.031476695957,370.62979051989,306.82811000524,"BAU"
11,2025,"2025-11-01",320.733164074567,355.524813833894,289.569443693358,"BAU"
11,2026,"2026-11-01",316.573124804601,345.296922355138,284.397363738892,"BAU"
11,2027,"2027-11-01",341.929547607795,371.819649651552,309.33737175937,"BAU"
11,2028,"2028-11-01",321.090115031272,350.879253686487,289.959677298145,"BAU"
11,2029,"2029-11-01",315.794020462058,352.50735333986,279.859672689608,"BAU"
11,2030,"2030-11-01",339.806352503802,367.224541263062,312.85126817184,"BAU"
12,2021,"2021-12-01",309.189092790947,341.72274003983,269.66876298187,"BAU"
12,2022,"2022-12-01",255.154740808004,295.937377698199,209.856865451893,"BAU"
12,2023,"2023-12-01",295.428889379011,325.35520007436,257.15732656782,"BAU"
12,2024,"2024-12-01",315.691870408949,342.884564674445,288.446777649215,"BAU"
12,2025,"2025-12-01",253.828676721912,292.621442514032,195.562951459596,"BAU"
12,2026,"2026-12-01",295.580698154452,322.103765845821,265.758097193783,"BAU"
12,2027,"2027-12-01",313.352218833313,345.525334569762,287.540915877413,"BAU"
12,2028,"2028-12-01",252.010966583852,290.30328285071,206.75991684764,"BAU"
12,2029,"2029-12-01",293.277906954007,325.508287532057,258.542720360091,"BAU"
12,2030,"2030-12-01",312.331583466419,339.838923879214,283.845215888935,"BAU"
1,2021,"2021-01-01",277.156420210138,310.437217685956,243.443517366381,"GF"
1,2022,"2022-01-01",317.584023017241,343.354499073853,286.39280873419,"GF"
1,2023,"2023-01-01",189.501950882586,245.654179221518,127.295778841162,"GF"
1,2024,"2024-01-01",277.745951263234,317.395959203564,231.948838197767,"GF"
1,2025,"2025-01-01",319.111364812444,350.528334057787,283.253422763224,"GF"
1,2026,"2026-01-01",190.066862497992,234.834776297806,131.79936955965,"GF"
1,2027,"2027-01-01",281.849508088062,322.03941412261,241.728916113509,"GF"
1,2028,"2028-01-01",321.987825363445,353.346501761804,290.304661708349,"GF"
1,2029,"2029-01-01",192.011413724565,235.619293284158,135.799475605485,"GF"
1,2030,"2030-01-01",285.224064613188,323.746810055007,244.20987383454,"GF"
2,2021,"2021-02-01",248.280210272841,280.466842986172,215.314922048454,"GF"
2,2022,"2022-02-01",275.023677162295,299.319672351666,246.471553053729,"GF"
2,2023,"2023-02-01",155.699329835908,201.667166607438,104.694228399927,"GF"
2,2024,"2024-02-01",247.681404739467,288.205444891369,207.785699353322,"GF"
2,2025,"2025-02-01",276.68442079686,302.201901688079,250.798703788909,"GF"
2,2026,"2026-02-01",157.279962624088,200.667043781066,101.029909391391,"GF"
2,2027,"2027-02-01",249.314769355286,284.89429324278,213.387372673129,"GF"
2,2028,"2028-02-01",278.130736263872,310.908843946877,254.72021977472,"GF"
2,2029,"2029-02-01",157.254308856727,196.932726086035,103.541874597892,"GF"
2,2030,"2030-02-01",252.838397560261,289.00602146732,216.583719815177,"GF"
3,2021,"2021-03-01",204.766224287767,229.359035045874,166.318775942964,"GF"
3,2022,"2022-03-01",225.628081302058,253.210801880284,192.181664820813,"GF"
3,2023,"2023-03-01",126.899230081632,159.970783667445,78.2774662057791,"GF"
3,2024,"2024-03-01",206.241801830975,243.169727190819,170.950487213666,"GF"
3,2025,"2025-03-01",228.034907261566,251.304741269236,197.230832395279,"GF"
3,2026,"2026-03-01",127.120155911908,160.350840782956,83.4228953385918,"GF"
3,2027,"2027-03-01",209.94107055324,239.244498747182,174.530263172558,"GF"
3,2028,"2028-03-01",227.854391894839,253.110155378783,200.80414630142,"GF"
3,2029,"2029-03-01",127.640941491424,169.575223520763,82.3768245922175,"GF"
3,2030,"2030-03-01",210.054643401134,240.25767611151,170.151835612966,"GF"
4,2021,"2021-04-01",261.993274452428,288.97082345765,228.192617822806,"GF"
4,2022,"2022-04-01",278.070064180568,309.30249232586,248.781503653511,"GF"
4,2023,"2023-04-01",175.654978532516,220.298306626825,124.695921996178,"GF"
4,2024,"2024-04-01",261.156980882713,296.812282946182,217.874310939932,"GF"
4,2025,"2025-04-01",278.94493133302,305.695914960358,248.388037532875,"GF"
4,2026,"2026-04-01",178.23590126913,235.642856061805,118.035059604928,"GF"
4,2027,"2027-04-01",263.897998062425,291.304248198252,226.84633662948,"GF"
4,2028,"2028-04-01",281.167812176466,299.373189923442,248.53271375937,"GF"
4,2029,"2029-04-01",179.76176768121,222.078284682825,126.193840548374,"GF"
4,2030,"2030-04-01",268.042388566105,302.819828217801,225.715360004758,"GF"
5,2021,"2021-05-01",259.7003435833,286.226962471984,222.931335783662,"GF"
5,2022,"2022-05-01",277.288331209086,302.490195449106,247.855169698605,"GF"
5,2023,"2023-05-01",173.85970628672,216.341099981601,119.922755443341,"GF"
5,2024,"2024-05-01",261.599116267239,297.289408487313,231.263104223769,"GF"
5,2025,"2025-05-01",279.526077343935,306.21332453842,252.145519056648,"GF"
5,2026,"2026-05-01",175.465652183543,219.857944228677,120.431231790577,"GF"
5,2027,"2027-05-01",265.220139107767,292.324254891824,227.367044221103,"GF"
5,2028,"2028-05-01",280.193717829188,308.673194281118,252.665308252516,"GF"
5,2029,"2029-05-01",176.686147476744,217.181667168661,128.174726999688,"GF"
5,2030,"2030-05-01",266.659373797399,295.320113772541,232.886255626139,"GF"
6,2021,"2021-06-01",285.518467794017,315.277816085341,251.783478300666,"GF"
6,2022,"2022-06-01",298.666427266928,326.646924185124,259.174326200203,"GF"
6,2023,"2023-06-01",198.663323255217,243.203178661681,148.671819164036,"GF"
6,2024,"2024-06-01",289.310490403386,317.690478039332,259.595506307742,"GF"
6,2025,"2025-06-01",305.943947450054,340.079773288729,275.993189396677,"GF"
6,2026,"2026-06-01",201.592863522708,260.980854860822,151.307762926923,"GF"
6,2027,"2027-06-01",291.988025273991,320.065970541953,262.749217685123,"GF"
6,2028,"2028-06-01",305.497108316369,333.022195176699,279.092956018257,"GF"
6,2029,"2029-06-01",204.045488331549,252.976585127605,149.046469674407,"GF"
6,2030,"2030-06-01",295.058657896244,333.162051542554,259.285149945004,"GF"
7,2021,"2021-07-01",224.095900388439,249.779121474065,192.391724279698,"GF"
7,2022,"2022-07-01",235.611339185634,261.76282184084,207.028879896457,"GF"
7,2023,"2023-07-01",156.949857119258,189.053947342697,107.398040637712,"GF"
7,2024,"2024-07-01",225.824382298539,258.471476699378,194.7814423796,"GF"
7,2025,"2025-07-01",236.829536976549,258.776558535398,211.572640427784,"GF"
7,2026,"2026-07-01",157.511923794604,189.668733252197,108.854525873154,"GF"
7,2027,"2027-07-01",227.450341671397,255.102980265588,192.029773548991,"GF"
7,2028,"2028-07-01",237.656028664594,259.435592468717,206.41204548166,"GF"
7,2029,"2029-07-01",159.589329088182,197.924694541639,112.986439031595,"GF"
7,2030,"2030-07-01",230.692890813983,256.34521209162,198.193930532771,"GF"
8,2021,"2021-08-01",168.860504819872,193.200790710689,137.632983157163,"GF"
8,2022,"2022-08-01",178.435060975981,203.023543096796,151.134506448693,"GF"
8,2023,"2023-08-01",121.669986775761,158.256901156393,79.2214948018802,"GF"
8,2024,"2024-08-01",172.653867377741,205.48038301202,138.008966910751,"GF"
8,2025,"2025-08-01",179.890575015823,207.930223315683,146.867635365311,"GF"
8,2026,"2026-08-01",123.045774204636,158.772082261803,84.349921982448,"GF"
8,2027,"2027-08-01",172.841418427787,197.808343836686,146.453720984729,"GF"
8,2028,"2028-08-01",178.95052588501,204.346133792408,144.78043840768,"GF"
8,2029,"2029-08-01",124.080676939692,158.809814166225,87.8152055494717,"GF"
8,2030,"2030-08-01",173.579959138518,202.198148578039,137.21614214255,"GF"
9,2021,"2021-09-01",206.545120356152,238.803737199796,167.715170922462,"GF"
9,2022,"2022-09-01",214.229005496012,256.734962924326,182.816035294712,"GF"
9,2023,"2023-09-01",161.675861216229,192.242288482444,113.409906125886,"GF"
9,2024,"2024-09-01",209.819900303199,242.1867544273,171.178243448962,"GF"
9,2025,"2025-09-01",217.098363660715,245.544128559127,181.870050645208,"GF"
9,2026,"2026-09-01",163.363480601807,204.846217301629,117.899933612531,"GF"
9,2027,"2027-09-01",210.593754523236,236.163528579662,175.119302928479,"GF"
9,2028,"2028-09-01",216.991441774808,246.920552908689,184.890981403465,"GF"
9,2029,"2029-09-01",165.390397143325,208.357424866231,114.547835393657,"GF"
9,2030,"2030-09-01",211.668752676882,238.054540316603,177.730018242993,"GF"
10,2021,"2021-10-01",321.768225256746,356.56104708962,280.783465588939,"GF"
10,2022,"2022-10-01",332.715790721435,359.895278839701,299.427917066428,"GF"
10,2023,"2023-10-01",250.790143324757,292.756678748595,201.470137550806,"GF"
10,2024,"2024-10-01",325.130064721004,356.197134578113,282.382044842916,"GF"
10,2025,"2025-10-01",336.811066085105,365.718523654006,297.622951501632,"GF"
10,2026,"2026-10-01",256.169610787722,298.989846205425,203.204057568426,"GF"
10,2027,"2027-10-01",328.67456692885,355.758659103258,286.576282390277,"GF"
10,2028,"2028-10-01",339.351519561501,366.89479514724,307.333362760481,"GF"
10,2029,"2029-10-01",258.269314812718,302.565175652769,199.158214539491,"GF"
10,2030,"2030-10-01",332.190518128919,354.691386591311,299.04285121236,"GF"
11,2021,"2021-11-01",329.646678072541,364.351510968938,294.469582089802,"GF"
11,2022,"2022-11-01",288.157452386802,331.514765371605,248.439442668313,"GF"
11,2023,"2023-11-01",265.869421792647,313.49832157142,215.14297027535,"GF"
11,2024,"2024-11-01",335.343910268553,367.936485404731,297.837530342124,"GF"
11,2025,"2025-11-01",292.823860224089,327.575649274565,259.593267708912,"GF"
11,2026,"2026-11-01",271.2180122869,326.270464749306,220.19445324248,"GF"
11,2027,"2027-11-01",336.016694234628,364.525000666828,305.720855173157,"GF"
11,2028,"2028-11-01",296.892213906898,321.662736959155,255.213281289028,"GF"
11,2029,"2029-11-01",274.489697961632,329.195168096026,217.404598520167,"GF"
11,2030,"2030-11-01",339.615706011461,373.419664987348,302.460543199439,"GF"
12,2021,"2021-12-01",304.18177252024,330.343185019143,270.837884955673,"GF"
12,2022,"2022-12-01",189.727720807259,240.843981751412,131.319238303795,"GF"
12,2023,"2023-12-01",253.614153303548,292.459493110632,210.229469081373,"GF"
12,2024,"2024-12-01",306.533640934995,336.196072283509,273.25619323196,"GF"
12,2025,"2025-12-01",192.082818225734,235.497940201214,136.925858303735,"GF"
12,2026,"2026-12-01",260.337028010905,302.699564130768,210.076853276844,"GF"
12,2027,"2027-12-01",310.495603062513,341.484142499568,278.645473485151,"GF"
12,2028,"2028-12-01",191.501164842784,239.725242448719,136.923272040072,"GF"
12,2029,"2029-12-01",260.807011300646,303.087029291297,220.048180282086,"GF"
12,2030,"2030-12-01",313.754705202204,334.505568001387,284.821693948873,"GF"
1,2021,"2021-01-01",277.156420210138,310.437217685956,243.443517366381,"GF with PBO"
1,2022,"2022-01-01",317.584023017241,343.354499073853,286.39280873419,"GF with PBO"
1,2023,"2023-01-01",189.501950882586,245.654179221518,127.295778841162,"GF with PBO"
