"month","year","date","mean_burden","max_burden","min_burden","scenario"
2,2025,"2025-02-01",0.297988494897773,0.33708325450912,0.248126828452153,"BAU"
2,2026,"2026-02-01",0.274979746013775,0.323757310308495,0.222586518127343,"BAU"
2,2027,"2027-02-01",0.29406644256403,0.341041572891701,0.241492072172252,"BAU"
2,2028,"2028-02-01",0.300003155516405,0.349897680030118,0.253440444463075,"BAU"
2,2029,"2029-02-01",0.276380031166193,0.325787973903078,0.220202322627299,"BAU"
2,2030,"2030-02-01",0.296891501580538,0.354096252257002,0.24525991260319,"BAU"
3,2021,"2021-03-01",0.205193449420628,0.266992132493558,0.161020704562253,"BAU"
3,2022,"2022-03-01",0.225330061692304,0.274514069955292,0.181056091082632,"BAU"
3,2023,"2023-03-01",0.213113996001237,0.277301312370491,0.157021426859604,"BAU"
3,2024,"2024-03-01",0.227761397582234,0.275937576616369,0.164779704783082,"BAU"
3,2025,"2025-03-01",0.22765692608367,0.291882619708682,0.175115040384865,"BAU"
3,2026,"2026-03-01",0.213590624341664,0.26088359497601,0.162117625034868,"BAU"
3,2027,"2027-03-01",0.22960900126949,0.272449553094936,0.178023198705708,"BAU"
3,2028,"2028-03-01",0.232261945035691,0.298532840266845,0.180074521563948,"BAU"
3,2029,"2029-03-01",0.21419359209693,0.266451856818307,0.158522877707385,"BAU"
3,2030,"2030-03-01",0.230406466264366,0.283340994207641,0.185468410723659,"BAU"
4,2021,"2021-04-01",0.22979071239438,0.295631163839142,0.174236504518526,"BAU"
4,2022,"2022-04-01",0.244438617952996,0.291491661953647,0.178432330135143,"BAU"
4,2023,"2023-04-01",0.233610396935041,0.298040101241288,0.176077679240963,"BAU"
4,2024,"2024-04-01",0.244393306125913,0.303023965845411,0.187134988939481,"BAU"
4,2025,"2025-04-01",0.248794803287927,0.305364837715299,0.182910059401601,"BAU"
4,2026,"2026-04-01",0.233667337159007,0.294355430128312,0.17726959771391,"BAU"
4,2027,"2027-04-01",0.251433536112786,0.307757557623534,0.188261024122597,"BAU"
4,2028,"2028-04-01",0.25040062995915,0.314117709855805,0.187259714384413,"BAU"
4,2029,"2029-04-01",0.236103317165077,0.299067208268504,0.17190027852446,"BAU"
4,2030,"2030-04-01",0.249425034587914,0.329158396789707,0.196404872259365,"BAU"
5,2021,"2021-05-01",0.244795748996924,0.303426806942124,0.184866573730429,"BAU"
5,2022,"2022-05-01",0.263448824745287,0.305684923116825,0.194715040158668,"BAU"
5,2023,"2023-05-01",0.2477541625429,0.308724476574182,0.172835731227657,"BAU"
5,2024,"2024-05-01",0.262194264084857,0.321460487854618,0.195553567053327,"BAU"
5,2025,"2025-05-01",0.269382788318689,0.322518560295583,0.197206915884175,"BAU"
5,2026,"2026-05-01",0.248816739819286,0.316889919099495,0.181284520630722,"BAU"
5,2027,"2027-05-01",0.266400980179295,0.320513406182312,0.204815868630957,"BAU"
5,2028,"2028-05-01",0.269930297998832,0.336249107223286,0.193329641790789,"BAU"
5,2029,"2029-05-01",0.251486790389785,0.321039111532927,0.181577024246999,"BAU"
5,2030,"2030-05-01",0.26742259294977,0.33120841042354,0.207667657053419,"BAU"
6,2021,"2021-06-01",0.280311100166673,0.327769228741271,0.199691822365105,"BAU"
6,2022,"2022-06-01",0.297209087074681,0.340153000900894,0.230158987123788,"BAU"
6,2023,"2023-06-01",0.283124108359164,0.337237540514955,0.205223589322232,"BAU"
6,2024,"2024-06-01",0.297526955362204,0.350612416196,0.235104550142487,"BAU"
6,2025,"2025-06-01",0.305356067311455,0.349644874125487,0.221026460528642,"BAU"
6,2026,"2026-06-01",0.283786681718896,0.340388741436931,0.20574045463558,"BAU"
6,2027,"2027-06-01",0.301243921425222,0.349365911722355,0.219792095793162,"BAU"
6,2028,"2028-06-01",0.306808539040493,0.380139412234737,0.24246359131103,"BAU"
6,2029,"2029-06-01",0.284930132463233,0.349105433729796,0.218272726899672,"BAU"
6,2030,"2030-06-01",0.302496453526764,0.347709148032194,0.23982866623709,"BAU"
7,2021,"2021-07-01",0.258250877114253,0.30014549631549,0.187117918833869,"BAU"
7,2022,"2022-07-01",0.27461900103526,0.323988313171626,0.208020995919809,"BAU"
7,2023,"2023-07-01",0.25802495340566,0.308216989108935,0.188535874600013,"BAU"
7,2024,"2024-07-01",0.275910125951322,0.330101536465453,0.212627772763621,"BAU"
7,2025,"2025-07-01",0.28218017925815,0.340851159943304,0.211988364889463,"BAU"
7,2026,"2026-07-01",0.26029361700307,0.312141558464965,0.195630047191354,"BAU"
7,2027,"2027-07-01",0.280006273726517,0.329196473748684,0.207661879193984,"BAU"
7,2028,"2028-07-01",0.279814394210435,0.34402917897219,0.223138323379578,"BAU"
7,2029,"2029-07-01",0.260441332137548,0.319709305656959,0.189052582000462,"BAU"
7,2030,"2030-07-01",0.277210094446323,0.319432731745935,0.226043074948417,"BAU"
8,2021,"2021-08-01",0.227039411597431,0.290703762058946,0.160419973467739,"BAU"
8,2022,"2022-08-01",0.24230036334184,0.290381627106838,0.168757956426223,"BAU"
8,2023,"2023-08-01",0.223147139865062,0.28367040048687,0.159769374670021,"BAU"
8,2024,"2024-08-01",0.240009167605165,0.295622765342144,0.178788232117332,"BAU"
8,2025,"2025-08-01",0.245809794081064,0.291289013386104,0.178667430400819,"BAU"
8,2026,"2026-08-01",0.224159200121213,0.282581815097735,0.163725411034394,"BAU"
8,2027,"2027-08-01",0.24523056691529,0.292913485618412,0.187884671957557,"BAU"
8,2028,"2028-08-01",0.246765414035802,0.299376788256229,0.192634833368999,"BAU"
8,2029,"2029-08-01",0.225308969225483,0.292496635946996,0.17121896596236,"BAU"
8,2030,"2030-08-01",0.242387840425996,0.297364779187404,0.203346652707599,"BAU"
9,2021,"2021-09-01",0.243560213644694,0.312329491858543,0.188537290055885,"BAU"
9,2022,"2022-09-01",0.257476076124239,0.306553997955867,0.193425342125198,"BAU"
9,2023,"2023-09-01",0.239328659753428,0.311433514903559,0.169824075143159,"BAU"
9,2024,"2024-09-01",0.255560858105466,0.306733699451401,0.188100272355689,"BAU"
9,2025,"2025-09-01",0.261706409546928,0.314919007772427,0.202036395897837,"BAU"
9,2026,"2026-09-01",0.241195382358756,0.321390386420472,0.187400977149994,"BAU"
9,2027,"2027-09-01",0.259164112609749,0.323760062508563,0.198315114031162,"BAU"
9,2028,"2028-09-01",0.257500830730498,0.318071346356849,0.193349643628858,"BAU"
9,2029,"2029-09-01",0.241187279355476,0.303382200453673,0.177438855302531,"BAU"
9,2030,"2030-09-01",0.259455302087181,0.323775448205119,0.206727819768239,"BAU"
10,2021,"2021-10-01",0.331146058119332,0.378290428596175,0.260500889127516,"BAU"
10,2022,"2022-10-01",0.344827308411762,0.392001201132697,0.278225554482176,"BAU"
10,2023,"2023-10-01",0.324406024402981,0.376426527863106,0.231864104679044,"BAU"
10,2024,"2024-10-01",0.34453906065132,0.389672345465834,0.257741110018764,"BAU"
10,2025,"2025-10-01",0.349446208567766,0.402999267479309,0.279640864992864,"BAU"
10,2026,"2026-10-01",0.328304972634124,0.38081438993511,0.249766384358844,"BAU"
10,2027,"2027-10-01",0.346700249067879,0.394216714644825,0.270869001696839,"BAU"
10,2028,"2028-10-01",0.351150180624337,0.39725555065088,0.289368812079499,"BAU"
10,2029,"2029-10-01",0.330379899800588,0.38577927005007,0.256918415560106,"BAU"
10,2030,"2030-10-01",0.348044146126337,0.399961124514708,0.280005318755727,"BAU"
11,2021,"2021-11-01",0.36972616091709,0.422791386793102,0.301524538868416,"BAU"
11,2022,"2022-11-01",0.374777165912964,0.41546560153637,0.317861693627344,"BAU"
11,2023,"2023-11-01",0.366144814278793,0.422577796750497,0.282340858434115,"BAU"
11,2024,"2024-11-01",0.381093762328854,0.421152763820719,0.324425313537167,"BAU"
11,2025,"2025-11-01",0.378158472352667,0.419140033520848,0.301612729630325,"BAU"
11,2026,"2026-11-01",0.369426101526283,0.418681081955966,0.310114723708174,"BAU"
11,2027,"2027-11-01",0.382566172845583,0.420360554716388,0.318306030781386,"BAU"
11,2028,"2028-11-01",0.380094711748232,0.42587404217322,0.312581820041945,"BAU"
11,2029,"2029-11-01",0.3705126788051,0.423523925383865,0.304226332246273,"BAU"
11,2030,"2030-11-01",0.386624806269104,0.437484218732153,0.327860001919216,"BAU"
12,2021,"2021-12-01",0.368794989298038,0.420335013888944,0.312822829975526,"BAU"
12,2022,"2022-12-01",0.352356354252841,0.40121576792659,0.300743166653847,"BAU"
12,2023,"2023-12-01",0.365269559219785,0.419764085448351,0.304706083296808,"BAU"
12,2024,"2024-12-01",0.376357761181856,0.436470745592568,0.325574928963802,"BAU"
12,2025,"2025-12-01",0.349741622847137,0.400754563953509,0.280380380715776,"BAU"
12,2026,"2026-12-01",0.36547675472503,0.410249844842996,0.307525599350355,"BAU"
12,2027,"2027-12-01",0.377206192311284,0.422064682205946,0.323666417399251,"BAU"
12,2028,"2028-12-01",0.353611446078954,0.397337314633068,0.292743463947111,"BAU"
12,2029,"2029-12-01",0.365344805084224,0.413080587643017,0.311943627907903,"BAU"
12,2030,"2030-12-01",0.38004456144353,0.425121754689351,0.319190374369059,"BAU"
1,2021,"2021-01-01",0.297081332934607,0.341432385981251,0.24164045826092,"GF"
1,2022,"2022-01-01",0.316906514844376,0.355694924300452,0.26819118518732,"GF"
1,2023,"2023-01-01",0.325507809689924,0.362852789435618,0.273495543198981,"GF"
1,2024,"2024-01-01",0.32433465111266,0.371565405661088,0.274713215540126,"GF"
1,2025,"2025-01-01",0.323680931087075,0.367498853101182,0.270608620719719,"GF"
1,2026,"2026-01-01",0.325904823539796,0.364105672552017,0.276843554488197,"GF"
1,2027,"2027-01-01",0.326058131323874,0.377564679068734,0.275199406834082,"GF"
1,2028,"2028-01-01",0.325735910257915,0.367925020753103,0.279753216889649,"GF"
1,2029,"2029-01-01",0.329572528331657,0.367707310695089,0.272605640161112,"GF"
1,2030,"2030-01-01",0.326358462194416,0.368617686176919,0.266676987810015,"GF"
2,2021,"2021-02-01",0.230666101762417,0.283515323497427,0.179352662973741,"GF"
2,2022,"2022-02-01",0.253171694978617,0.302669966784255,0.198035115419281,"GF"
2,2023,"2023-02-01",0.2562564516636,0.295509540830082,0.207229785149854,"GF"
2,2024,"2024-02-01",0.257980378362917,0.30639924728701,0.223151201849366,"GF"
2,2025,"2025-02-01",0.256901118805976,0.288152735223029,0.207219418222941,"GF"
2,2026,"2026-02-01",0.257703671957973,0.301577043636341,0.215982316430898,"GF"
2,2027,"2027-02-01",0.255877603398502,0.299842380459422,0.196134736580503,"GF"
2,2028,"2028-02-01",0.257730879781422,0.307245998306125,0.21889981941106,"GF"
2,2029,"2029-02-01",0.257560881240755,0.299192430969387,0.204527903633222,"GF"
2,2030,"2030-02-01",0.257739912979174,0.301232716588553,0.204694275376125,"GF"
3,2021,"2021-03-01",0.174833437647908,0.222135985411456,0.123708920627776,"GF"
3,2022,"2022-03-01",0.193688829301562,0.242174214745185,0.143535252706,"GF"
3,2023,"2023-03-01",0.197044007360204,0.241248522697993,0.154597823414689,"GF"
3,2024,"2024-03-01",0.197713872739842,0.241039394413124,0.159693906151962,"GF"
3,2025,"2025-03-01",0.194911360061239,0.242840630732453,0.149347052628713,"GF"
3,2026,"2026-03-01",0.196034693343728,0.242817989557181,0.153471646597302,"GF"
3,2027,"2027-03-01",0.194521540499019,0.250771427802138,0.14948817209665,"GF"
3,2028,"2028-03-01",0.19796631494201,0.250373573349209,0.15769540038835,"GF"
3,2029,"2029-03-01",0.196234603861032,0.240785237276523,0.151550947985463,"GF"
3,2030,"2030-03-01",0.197003266980636,0.246879829939278,0.147388411909708,"GF"
4,2021,"2021-04-01",0.200971234928959,0.252216400899228,0.149282027282539,"GF"
4,2022,"2022-04-01",0.213881037536261,0.26021047602736,0.14869628702243,"GF"
4,2023,"2023-04-01",0.216973141155835,0.256533798441227,0.165259847799587,"GF"
4,2024,"2024-04-01",0.215376861472485,0.26871231084672,0.169544594727758,"GF"
4,2025,"2025-04-01",0.215852166939911,0.259684494738171,0.162212824289935,"GF"
4,2026,"2026-04-01",0.218205310178761,0.270851383902093,0.153121804186506,"GF"
4,2027,"2027-04-01",0.217139459079564,0.280038579161487,0.167286412194142,"GF"
4,2028,"2028-04-01",0.216875365009495,0.270178551714492,0.162942287805863,"GF"
4,2029,"2029-04-01",0.217078254317399,0.284409112947981,0.163299849080066,"GF"
4,2030,"2030-04-01",0.22005412029102,0.274395158239107,0.174357591898401,"GF"
5,2021,"2021-05-01",0.211121796033527,0.272210918805165,0.161512982006622,"GF"
5,2022,"2022-05-01",0.227499389187672,0.281982800593114,0.162522064214397,"GF"
5,2023,"2023-05-01",0.229416497209467,0.287582731347868,0.171175318224791,"GF"
5,2024,"2024-05-01",0.228120821025856,0.271463474755165,0.174913749770187,"GF"
5,2025,"2025-05-01",0.229130771017505,0.276538670290997,0.173110983590641,"GF"
5,2026,"2026-05-01",0.231154807440502,0.284828564696849,0.164079148854722,"GF"
5,2027,"2027-05-01",0.23103739733131,0.299193790980724,0.172638747757824,"GF"
5,2028,"2028-05-01",0.230845954064147,0.278655993955185,0.169740622807045,"GF"
5,2029,"2029-05-01",0.234467555283003,0.295238124447993,0.173850483695929,"GF"
5,2030,"2030-05-01",0.233816584090941,0.296655070532844,0.177338958062454,"GF"
6,2021,"2021-06-01",0.242206036211528,0.293214208024913,0.180815266728307,"GF"
6,2022,"2022-06-01",0.256039992185286,0.308722858628052,0.191905060990303,"GF"
6,2023,"2023-06-01",0.262012461094169,0.311425280012904,0.200653911948386,"GF"
6,2024,"2024-06-01",0.259260429803117,0.306754812233644,0.200138093705514,"GF"
6,2025,"2025-06-01",0.260205074259691,0.307252963296367,0.209890783153823,"GF"
6,2026,"2026-06-01",0.260779017387369,0.309069652205481,0.198554296919807,"GF"
6,2027,"2027-06-01",0.264274211647903,0.320908909756454,0.197223818424195,"GF"
6,2028,"2028-06-01",0.264372826153485,0.317814472987849,0.200652156771184,"GF"
6,2029,"2029-06-01",0.264105692825146,0.314121279710974,0.196365134132518,"GF"
6,2030,"2030-06-01",0.266145298466742,0.316576112078217,0.200779389652709,"GF"
7,2021,"2021-07-01",0.219798765773486,0.264036482134813,0.15664007593662,"GF"
7,2022,"2022-07-01",0.234845869871132,0.283701931173407,0.158695674976483,"GF"
7,2023,"2023-07-01",0.236328173955879,0.287793776426426,0.180076876199671,"GF"
7,2024,"2024-07-01",0.235883651839279,0.287859400937874,0.17925231259624,"GF"
7,2025,"2025-07-01",0.236572804185344,0.275766813658794,0.18231649573946,"GF"
7,2026,"2026-07-01",0.237056678590302,0.288431519472426,0.176759391079475,"GF"
7,2027,"2027-07-01",0.237012910865452,0.290711092923759,0.170808094803551,"GF"
7,2028,"2028-07-01",0.238712955294113,0.283473289539479,0.180148068544391,"GF"
7,2029,"2029-07-01",0.239893177811631,0.284503605510965,0.173033913336845,"GF"
7,2030,"2030-07-01",0.240800610722959,0.301263641136656,0.182032726301704,"GF"
8,2021,"2021-08-01",0.191847491582382,0.236830844313297,0.143349242661918,"GF"
8,2022,"2022-08-01",0.206537392369853,0.245969663215324,0.149146140213511,"GF"
8,2023,"2023-08-01",0.207402774964361,0.266057997404319,0.156813367274921,"GF"
8,2024,"2024-08-01",0.207636378374746,0.254007917145378,0.155734310632609,"GF"
8,2025,"2025-08-01",0.209973979666105,0.258931995153351,0.162852860159905,"GF"
8,2026,"2026-08-01",0.209461604976073,0.265975486854395,0.154754846440931,"GF"
8,2027,"2027-08-01",0.207629885212688,0.254218007453989,0.137445208897582,"GF"
8,2028,"2028-08-01",0.209569082012112,0.267603664397388,0.156755222520742,"GF"
8,2029,"2029-08-01",0.209956125826931,0.251024319904671,0.155852478465068,"GF"
8,2030,"2030-08-01",0.213970953206197,0.271571756673155,0.157626269950384,"GF"
9,2021,"2021-09-01",0.210529905680531,0.272850273845662,0.146758100408388,"GF"
9,2022,"2022-09-01",0.223576645290019,0.265001076549959,0.163519275008675,"GF"
9,2023,"2023-09-01",0.224244365047958,0.276783870260204,0.164946294331631,"GF"
9,2024,"2024-09-01",0.224067522702176,0.27197645571756,0.167859625645156,"GF"
9,2025,"2025-09-01",0.226379641800673,0.273507016236471,0.175445004515258,"GF"
9,2026,"2026-09-01",0.223143006346728,0.270894359243869,0.163194189275826,"GF"
9,2027,"2027-09-01",0.226446180272627,0.284447437721135,0.167414699184881,"GF"
9,2028,"2028-09-01",0.228792202809872,0.283844518910012,0.172729918399752,"GF"
9,2029,"2029-09-01",0.230978861484064,0.282951569781698,0.179172657028586,"GF"
9,2030,"2030-09-01",0.230109795148877,0.304607504908241,0.178699663379443,"GF"
10,2021,"2021-10-01",0.289298423599934,0.336274260371156,0.2243611220456,"GF"
10,2022,"2022-10-01",0.298819393448388,0.336671571780219,0.234338329624148,"GF"
10,2023,"2023-10-01",0.302922206880923,0.357918662207817,0.23156035015082,"GF"
10,2024,"2024-10-01",0.305826722760131,0.360958149402166,0.246928015987681,"GF"
10,2025,"2025-10-01",0.30412354148268,0.345817589563487,0.231508662264221,"GF"
10,2026,"2026-10-01",0.305899465176998,0.352452244827349,0.226326342062851,"GF"
10,2027,"2027-10-01",0.306866774270118,0.34781098641191,0.242703364838075,"GF"
10,2028,"2028-10-01",0.309605573373553,0.353431609521559,0.252472401082948,"GF"
