"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2027,"2027-01-01",458.214267090458,534.945304000966,367.547562392174,"BAU"
1,2028,"2028-01-01",463.129796504892,521.908467916455,393.508739149339,"BAU"
1,2029,"2029-01-01",384.857313337581,478.952000355485,313.925058854118,"BAU"
1,2030,"2030-01-01",462.413535209577,527.753637288203,394.545719095443,"BAU"
2,2021,"2021-02-01",272.437387209211,332.400709600596,203.627772655299,"BAU"
2,2022,"2022-02-01",286.023852446072,361.46767055227,241.457635400538,"BAU"
2,2023,"2023-02-01",250.572889242746,309.580134423907,190.579818334574,"BAU"
2,2024,"2024-02-01",286.067936734636,365.716609764737,227.333026241059,"BAU"
2,2025,"2025-02-01",291.935481732174,366.375735374053,226.64833098412,"BAU"
2,2026,"2026-02-01",245.102351018415,310.487226955741,194.878989692023,"BAU"
2,2027,"2027-02-01",282.195403753218,339.628463534467,215.440444316152,"BAU"
2,2028,"2028-02-01",291.301964332847,389.189638208215,216.282909760928,"BAU"
2,2029,"2029-02-01",250.860414352526,323.983545395033,183.077815278593,"BAU"
2,2030,"2030-02-01",285.543281274361,367.221542613728,210.20431471483,"BAU"
3,2021,"2021-03-01",216.153089282443,278.64595812191,167.543387364853,"BAU"
3,2022,"2022-03-01",228.294053702833,285.314290751024,160.573899637285,"BAU"
3,2023,"2023-03-01",191.320499642322,247.580291367575,135.347923613455,"BAU"
3,2024,"2024-03-01",225.756484307152,303.713750267034,171.595145438823,"BAU"
3,2025,"2025-03-01",231.269973414333,306.951505623233,166.149710923272,"BAU"
3,2026,"2026-03-01",193.721404827552,285.232181343805,125.400815055237,"BAU"
3,2027,"2027-03-01",222.666542888511,293.030542778902,155.964218636215,"BAU"
3,2028,"2028-03-01",227.813429971331,291.472062932468,165.123679014275,"BAU"
3,2029,"2029-03-01",193.397863493939,247.397483994341,134.208003207611,"BAU"
3,2030,"2030-03-01",224.002257129481,294.439025390393,146.379295234061,"BAU"
4,2021,"2021-04-01",339.381107404616,413.070202813445,226.478478585485,"BAU"
4,2022,"2022-04-01",351.758764805198,423.216484974327,263.357361277947,"BAU"
4,2023,"2023-04-01",310.754850985997,405.835678027844,217.948627033602,"BAU"
4,2024,"2024-04-01",351.92988561099,430.443715726215,248.500392216303,"BAU"
4,2025,"2025-04-01",357.307893353045,470.2940782199,263.57482699851,"BAU"
4,2026,"2026-04-01",311.444078815326,392.721650904766,241.563308786041,"BAU"
4,2027,"2027-04-01",349.83054618927,421.598227431507,264.253107192482,"BAU"
4,2028,"2028-04-01",354.132029691062,436.56327552948,251.237782714984,"BAU"
4,2029,"2029-04-01",308.700812540461,380.944886232843,236.017027231487,"BAU"
4,2030,"2030-04-01",352.83624896923,428.231753120658,257.662706442232,"BAU"
5,2021,"2021-05-01",341.220755007529,411.627696870541,246.628207083714,"BAU"
5,2022,"2022-05-01",361.161414340813,437.731791496134,263.755736956264,"BAU"
5,2023,"2023-05-01",308.790820628087,381.145001355817,224.744449796098,"BAU"
5,2024,"2024-05-01",358.067996966741,461.759167661234,260.911952054556,"BAU"
5,2025,"2025-05-01",368.942313808946,439.895944415594,269.448633624705,"BAU"
5,2026,"2026-05-01",314.223838011241,417.593270647846,212.125370060989,"BAU"
5,2027,"2027-05-01",364.405352689341,449.255904457384,265.227183120548,"BAU"
5,2028,"2028-05-01",370.292098221936,459.236821902977,257.415431739693,"BAU"
5,2029,"2029-05-01",313.113444314582,380.426513986694,232.738977124115,"BAU"
5,2030,"2030-05-01",365.986628591932,439.312941361916,260.702359254384,"BAU"
6,2021,"2021-06-01",411.266099118451,492.240370396099,310.582238423658,"BAU"
6,2022,"2022-06-01",427.534507669828,499.694060675856,346.072861357222,"BAU"
6,2023,"2023-06-01",375.101819771932,451.891314042289,292.493406438411,"BAU"
6,2024,"2024-06-01",416.09669281067,486.525565060576,334.045772402473,"BAU"
6,2025,"2025-06-01",428.354074030529,480.418352775163,336.46978278584,"BAU"
6,2026,"2026-06-01",372.327265698592,445.922730493192,286.289208678427,"BAU"
6,2027,"2027-06-01",418.32425604961,485.915582099908,325.754919251665,"BAU"
6,2028,"2028-06-01",430.696344450806,507.386542105455,328.434117468794,"BAU"
6,2029,"2029-06-01",377.275531415781,445.321964150547,280.486615507344,"BAU"
6,2030,"2030-06-01",427.315239018388,503.083316229761,343.148746436222,"BAU"
7,2021,"2021-07-01",296.305364172593,393.776802406469,232.592956214171,"BAU"
7,2022,"2022-07-01",322.109735065553,389.828977054238,225.434821213352,"BAU"
7,2023,"2023-07-01",266.693886758499,342.262519519761,200.612260583434,"BAU"
7,2024,"2024-07-01",313.891272148828,388.965083102381,230.004103001903,"BAU"
7,2025,"2025-07-01",323.792509270314,397.535616776484,237.023800435941,"BAU"
7,2026,"2026-07-01",275.855524497294,360.476584784405,211.612036584321,"BAU"
7,2027,"2027-07-01",315.975411495811,395.783348069271,243.952905115377,"BAU"
7,2028,"2028-07-01",322.023010889848,401.211226855336,250.891388887496,"BAU"
7,2029,"2029-07-01",276.861788162421,350.936112779917,192.836920424898,"BAU"
7,2030,"2030-07-01",319.730490532115,393.355306974434,247.453364925238,"BAU"
8,2021,"2021-08-01",265.802336335861,355.464929606799,194.430026910562,"BAU"
8,2022,"2022-08-01",276.465723452157,352.49681238118,208.037624919645,"BAU"
8,2023,"2023-08-01",236.589453017161,313.982920744538,137.295050333922,"BAU"
8,2024,"2024-08-01",272.683239531381,335.61818367276,192.234172081251,"BAU"
8,2025,"2025-08-01",284.984688696376,353.060590066032,213.305208375507,"BAU"
8,2026,"2026-08-01",233.64128799639,301.310891045422,177.666325548685,"BAU"
8,2027,"2027-08-01",275.406855972478,358.195291283326,186.035062326679,"BAU"
8,2028,"2028-08-01",280.272899861789,354.845443992851,207.275858203627,"BAU"
8,2029,"2029-08-01",233.814284172199,302.477269767458,162.961065513897,"BAU"
8,2030,"2030-08-01",271.033985709968,332.75778584767,211.203765168304,"BAU"
9,2021,"2021-09-01",362.55155349872,442.045251235399,258.530092949503,"BAU"
9,2022,"2022-09-01",380.670153422691,491.897897984409,284.490370086203,"BAU"
9,2023,"2023-09-01",331.10242223652,403.28626605034,266.324850027816,"BAU"
9,2024,"2024-09-01",371.993171220585,443.785241834029,284.983925231713,"BAU"
9,2025,"2025-09-01",377.256008077539,451.395618236566,297.539305417816,"BAU"
9,2026,"2026-09-01",334.455885938443,412.920360318963,260.305559716346,"BAU"
9,2027,"2027-09-01",369.336149483676,461.294085966068,247.986182903401,"BAU"
9,2028,"2028-09-01",381.070031180807,453.964443218799,303.03922490719,"BAU"
9,2029,"2029-09-01",334.744671875621,431.882691916976,248.941036879564,"BAU"
9,2030,"2030-09-01",373.367504810995,461.288532387196,301.95642164549,"BAU"
10,2021,"2021-10-01",537.031594040025,600.030320878168,427.91531486218,"BAU"
10,2022,"2022-10-01",548.604832440221,625.516023120699,449.359660879024,"BAU"
10,2023,"2023-10-01",509.956139028387,606.4648775639,399.334299354748,"BAU"
10,2024,"2024-10-01",546.596609821837,590.854230419216,467.161264940128,"BAU"
10,2025,"2025-10-01",558.266486482567,618.305149368559,458.711246041855,"BAU"
10,2026,"2026-10-01",516.857559519679,596.598738402496,405.544335577672,"BAU"
10,2027,"2027-10-01",554.593299730865,652.625139204566,449.611146493439,"BAU"
10,2028,"2028-10-01",557.554180215666,620.11973505994,464.218543332689,"BAU"
10,2029,"2029-10-01",514.520519572602,588.19971451014,406.157478176256,"BAU"
10,2030,"2030-10-01",550.104496746322,624.665358545634,450.856664965108,"BAU"
11,2021,"2021-11-01",526.531629654341,594.121295704293,447.211822152964,"BAU"
11,2022,"2022-11-01",500.495168228766,579.110027139001,434.899521149734,"BAU"
11,2023,"2023-11-01",504.989607532569,579.719570026189,417.432053506572,"BAU"
11,2024,"2024-11-01",534.83590076262,601.713977840153,451.737076591609,"BAU"
11,2025,"2025-11-01",495.489970861234,572.572372863545,434.18650792432,"BAU"
11,2026,"2026-11-01",515.499721631801,605.798541584909,420.76077905805,"BAU"
11,2027,"2027-11-01",533.638834512788,598.824290935433,478.909761792932,"BAU"
11,2028,"2028-11-01",505.906769683312,575.788065172061,409.20630410106,"BAU"
11,2029,"2029-11-01",517.392864003078,599.413535284207,448.276661515106,"BAU"
11,2030,"2030-11-01",534.403008377902,598.869086058586,462.469992716564,"BAU"
12,2021,"2021-12-01",474.534306918447,541.487992399275,409.694313085224,"BAU"
12,2022,"2022-12-01",384.817651060567,441.367539740191,334.311719582453,"BAU"
12,2023,"2023-12-01",463.133289360987,562.895617194165,391.741456032632,"BAU"
12,2024,"2024-12-01",474.167498457474,543.678513752497,397.838848343453,"BAU"
12,2025,"2025-12-01",385.99579197674,471.048297728898,332.011723137001,"BAU"
12,2026,"2026-12-01",458.95219922575,554.874048592431,371.921261101432,"BAU"
12,2027,"2027-12-01",474.379976274707,531.483432884183,416.506020889948,"BAU"
12,2028,"2028-12-01",384.538209188029,445.02443872996,323.497970914735,"BAU"
12,2029,"2029-12-01",461.177535255048,525.194568902576,379.324444833434,"BAU"
12,2030,"2030-12-01",472.775217485908,526.832428484317,406.368422073761,"BAU"
1,2021,"2021-01-01",414.601580874743,488.505481610865,318.900759046286,"GF"
1,2022,"2022-01-01",498.735901604601,550.656266253617,432.227630445458,"GF"
1,2023,"2023-01-01",499.86983977468,558.903969551786,435.803667996396,"GF"
1,2024,"2024-01-01",504.000391468396,574.318989887907,436.696110309565,"GF"
1,2025,"2025-01-01",504.057643902166,593.94315111782,414.497334341684,"GF"
1,2026,"2026-01-01",499.762994413073,553.307705593487,423.720116974631,"GF"
1,2027,"2027-01-01",506.212037122316,573.62294585451,416.014733193933,"GF"
1,2028,"2028-01-01",503.070820574668,555.848726897514,422.493663653628,"GF"
1,2029,"2029-01-01",504.764819689262,546.16313297866,416.348361158511,"GF"
1,2030,"2030-01-01",502.46109117671,600.794910864389,445.949922992708,"GF"
2,2021,"2021-02-01",286.104162899289,355.196478468409,214.501732861683,"GF"
2,2022,"2022-02-01",309.9563768402,373.838078730404,249.325615863221,"GF"
2,2023,"2023-02-01",313.529141304892,367.131889825777,243.972195971535,"GF"
2,2024,"2024-02-01",308.862141756695,389.803160065121,250.635374301169,"GF"
2,2025,"2025-02-01",301.633672672304,372.914902798937,245.413665442906,"GF"
2,2026,"2026-02-01",307.145476173331,384.655334540314,247.317257175431,"GF"
2,2027,"2027-02-01",304.838985809219,387.656347162019,238.641659990515,"GF"
2,2028,"2028-02-01",301.13087419978,362.917837258453,201.035445253944,"GF"
2,2029,"2029-02-01",308.146472984992,395.440180030262,238.635642565379,"GF"
2,2030,"2030-02-01",303.997883629825,371.594256044654,246.691562546743,"GF"
3,2021,"2021-03-01",219.310472204932,296.53030385697,150.600752837859,"GF"
3,2022,"2022-03-01",235.575598939329,311.315738472379,166.497752604528,"GF"
3,2023,"2023-03-01",232.913995337876,297.724639243364,151.78573760187,"GF"
3,2024,"2024-03-01",231.372470871912,302.287086775302,161.865164652864,"GF"
3,2025,"2025-03-01",236.249575588057,312.186937572018,170.562992683086,"GF"
3,2026,"2026-03-01",234.031772395667,297.544447646242,154.405755238557,"GF"
3,2027,"2027-03-01",234.612027263743,312.238578181006,170.115815883426,"GF"
3,2028,"2028-03-01",234.69598972635,312.41773128664,162.214595633036,"GF"
3,2029,"2029-03-01",228.959240109438,308.556456255519,155.245016537633,"GF"
3,2030,"2030-03-01",232.67837486064,312.116395078657,174.690008364705,"GF"
4,2021,"2021-04-01",337.973450685951,452.672538573222,230.146521808625,"GF"
4,2022,"2022-04-01",361.614318464655,447.59192490338,276.189810613572,"GF"
4,2023,"2023-04-01",365.621634305403,451.925764258652,262.90204279764,"GF"
4,2024,"2024-04-01",358.187501442692,435.458485103023,265.586882779306,"GF"
4,2025,"2025-04-01",354.432815071443,431.037223793039,242.469432154911,"GF"
4,2026,"2026-04-01",361.428330701042,457.743512017646,246.784518515543,"GF"
4,2027,"2027-04-01",359.435461558691,456.102842106584,261.085800542567,"GF"
4,2028,"2028-04-01",358.873564805459,447.925671147994,272.801646065518,"GF"
4,2029,"2029-04-01",358.25965631654,448.86020636783,256.801462034631,"GF"
4,2030,"2030-04-01",358.273806214645,460.248427047637,275.31239236373,"GF"
5,2021,"2021-05-01",348.350308378276,438.156433623796,246.937775348018,"GF"
5,2022,"2022-05-01",368.630613809292,439.210645945416,267.382509648514,"GF"
5,2023,"2023-05-01",372.871588245704,457.113750399496,249.231058785134,"GF"
5,2024,"2024-05-01",372.522331787516,451.634055058507,253.161995874326,"GF"
5,2025,"2025-05-01",364.926032086854,458.655009906494,239.426092410659,"GF"
5,2026,"2026-05-01",369.319873924097,447.723991476091,264.507480100024,"GF"
5,2027,"2027-05-01",379.432054809127,475.124156208836,291.684212685513,"GF"
5,2028,"2028-05-01",373.567665282103,476.127546900144,270.950660164738,"GF"
5,2029,"2029-05-01",373.626912873219,448.685735571351,271.513678684006,"GF"
5,2030,"2030-05-01",375.107253192697,467.364623507604,280.952850721396,"GF"
6,2021,"2021-06-01",415.909644802985,490.235344854755,306.643029266857,"GF"
6,2022,"2022-06-01",432.990227161928,525.967472978367,318.536246020688,"GF"
6,2023,"2023-06-01",431.495356954461,529.490804445103,297.416392014755,"GF"
6,2024,"2024-06-01",436.747616273942,507.145947308494,322.805415674401,"GF"
6,2025,"2025-06-01",433.020982044707,523.445298192142,326.583972595458,"GF"
6,2026,"2026-06-01",436.807391543781,540.897723200889,335.783309828079,"GF"
6,2027,"2027-06-01",433.269780935913,525.723410608942,334.220264054124,"GF"
6,2028,"2028-06-01",435.788437065189,516.130263207294,315.857068364726,"GF"
6,2029,"2029-06-01",440.351554089576,534.318952863459,333.786498035713,"GF"
6,2030,"2030-06-01",441.171867951125,549.723875250212,343.619550258542,"GF"
7,2021,"2021-07-01",305.294388444309,394.295247593317,222.487480034519,"GF"
7,2022,"2022-07-01",333.560768544724,415.716500016514,248.280408416018,"GF"
7,2023,"2023-07-01",335.768008315829,422.062108279894,227.0399985193,"GF"
7,2024,"2024-07-01",337.848319567277,412.095082957793,241.203107501847,"GF"
7,2025,"2025-07-01",330.995578755975,425.398151837029,253.774335020495,"GF"
7,2026,"2026-07-01",333.001931427737,411.3253124858,248.868516097862,"GF"
7,2027,"2027-07-01",334.715315300755,418.376907377058,260.224537514849,"GF"
7,2028,"2028-07-01",342.586930227042,433.72185194655,256.43839615046,"GF"
7,2029,"2029-07-01",338.187914898787,422.612248598009,245.989115723863,"GF"
7,2030,"2030-07-01",339.639040735783,417.258811657624,262.283513978526,"GF"
8,2021,"2021-08-01",265.89462149397,349.570770515993,177.645997508327,"GF"
8,2022,"2022-08-01",284.452488914826,369.595166991523,199.299255605773,"GF"
8,2023,"2023-08-01",288.86095264042,409.714243618674,196.59101088847,"GF"
8,2024,"2024-08-01",287.782509494021,380.169240701071,209.502364002871,"GF"
8,2025,"2025-08-01",281.822170830922,368.057217179813,205.013752643897,"GF"
8,2026,"2026-08-01",294.743297659288,366.102043360765,200.521884988836,"GF"
8,2027,"2027-08-01",292.469235738234,377.168085538156,217.375445405413,"GF"
8,2028,"2028-08-01",290.535061334115,387.16027817985,200.52780493396,"GF"
8,2029,"2029-08-01",289.083302721995,394.100080624822,199.412603466047,"GF"
8,2030,"2030-08-01",292.914561054187,382.111119556616,214.714936770533,"GF"
9,2021,"2021-09-01",365.961496724904,446.990399168308,264.389668216577,"GF"
9,2022,"2022-09-01",384.68991921735,485.307704013906,268.26028380036,"GF"
9,2023,"2023-09-01",386.369241357737,476.459684333257,292.794030868599,"GF"
9,2024,"2024-09-01",385.091835760414,483.691261501094,284.531915381532,"GF"
9,2025,"2025-09-01",383.956132125892,454.806873330121,297.980444156556,"GF"
9,2026,"2026-09-01",379.732102214002,469.318922005466,276.521120727673,"GF"
9,2027,"2027-09-01",383.841749372872,463.235776827247,306.150801011906,"GF"
9,2028,"2028-09-01",386.646729378,477.784274511463,272.467036423996,"GF"
9,2029,"2029-09-01",384.940013225356,486.88896910867,275.529779601313,"GF"
9,2030,"2030-09-01",388.008299306133,481.69706801697,292.750660988395,"GF"
10,2021,"2021-10-01",544.991891879106,619.951217598417,423.815188417424,"GF"
10,2022,"2022-10-01",560.961263896749,659.017452568005,440.21225613905,"GF"
10,2023,"2023-10-01",569.981616972379,644.581794819511,429.348270541075,"GF"
10,2024,"2024-10-01",570.298129693962,647.108962269601,446.724354662581,"GF"
10,2025,"2025-10-01",566.669990422601,657.405025455103,441.540077855752,"GF"
10,2026,"2026-10-01",569.763674844556,643.685055029003,464.396831748428,"GF"
10,2027,"2027-10-01",572.857333510527,631.100102545995,462.504657181564,"GF"
10,2028,"2028-10-01",571.357080774684,647.16305951289,464.325541424187,"GF"
10,2029,"2029-10-01",574.638739721443,653.322776238846,476.074963378245,"GF"
10,2030,"2030-10-01",573.11006723609,669.063400438116,484.386040581256,"GF"
11,2021,"2021-11-01",550.45367849214,626.723175123489,461.07336976264,"GF"
11,2022,"2022-11-01",569.166589288523,652.190003948574,467.351842000649,"GF"
11,2023,"2023-11-01",569.411575836199,651.034274403477,464.100254053827,"GF"
11,2024,"2024-11-01",564.776745968728,625.994974531291,466.254778188397,"GF"
11,2025,"2025-11-01",568.824087844579,657.164668075766,475.359577646584,"GF"
11,2026,"2026-11-01",562.694254079781,628.164371527531,472.783376935812,"GF"
11,2027,"2027-11-01",565.70799642106,640.597020585989,495.721606606897,"GF"
11,2028,"2028-11-01",566.414399815812,636.89509534466,472.845195141964,"GF"
11,2029,"2029-11-01",566.561015432605,627.079779446768,481.772340196804,"GF"
11,2030,"2030-11-01",570.733381278792,630.269968227111,476.119659780628,"GF"
12,2021,"2021-12-01",501.526497895229,571.419925654215,412.96474772045,"GF"
12,2022,"2022-12-01",508.367380798084,566.394780382192,432.295243698997,"GF"
12,2023,"2023-12-01",509.477359168008,589.227416040479,436.237242425911,"GF"
12,2024,"2024-12-01",507.701505160498,610.504510752767,443.876047419916,"GF"
12,2025,"2025-12-01",506.918068245835,578.534071266683,425.717549970399,"GF"
12,2026,"2026-12-01",514.385589251634,556.828928817942,452.691140801437,"GF"
12,2027,"2027-12-01",509.883499224885,571.0799666905,454.011728384424,"GF"
12,2028,"2028-12-01",513.978141608663,559.140526100113,439.559621961218,"GF"
12,2029,"2029-12-01",508.671640881965,578.903677371486,448.695672649761,"GF"
12,2030,"2030-12-01",515.465648354125,587.937825940968,436.030807512539,"GF"
1,2021,"2021-01-01",416.224863738461,513.056760929297,316.815353918252,"GF with PBO"
1,2022,"2022-01-01",493.239924526381,571.023624567866,418.207261687487,"GF with PBO"
1,2023,"2023-01-01",501.63308999152,552.769223570462,430.142050230764,"GF with PBO"
