"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2016,"2016-04-01",225.191165264099,249.178371501882,203.294476826101,"to-present"
4,2017,"2017-04-01",236.28995096746,259.351377444594,206.729539558062,"to-present"
4,2018,"2018-04-01",165.593405300753,197.066232901603,140.034325888537,"to-present"
4,2019,"2019-04-01",213.702039625993,239.252779112807,187.315404203435,"to-present"
4,2020,"2020-04-01",159.564234436854,186.703124398524,123.218537272662,"to-present"
5,2012,"2012-05-01",202.224531023174,223.053725938877,176.947288043166,"to-present"
5,2013,"2013-05-01",213.962295753054,231.695081843143,189.181385808585,"to-present"
5,2014,"2014-05-01",222.387700443345,243.018816981399,199.796296055064,"to-present"
5,2015,"2015-05-01",172.817558558019,203.060371173433,144.447989435715,"to-present"
5,2016,"2016-05-01",221.845787449544,245.577199987089,197.051962907471,"to-present"
5,2017,"2017-05-01",230.20349238721,254.166544970816,205.23692979999,"to-present"
5,2018,"2018-05-01",147.06510891146,170.697673742976,118.73702522476,"to-present"
5,2019,"2019-05-01",202.321903847029,229.616087362946,172.644261402114,"to-present"
5,2020,"2020-05-01",148.985923713958,167.383082769484,114.919026537397,"to-present"
6,2012,"2012-06-01",220.726941374182,241.221945021327,197.958801052298,"to-present"
6,2013,"2013-06-01",229.62483070044,251.097057369765,206.958617332882,"to-present"
6,2014,"2014-06-01",239.170885040615,258.82757811946,216.284263443552,"to-present"
6,2015,"2015-06-01",194.463120810741,220.034006679357,167.145963745119,"to-present"
6,2016,"2016-06-01",238.380193889362,259.994499781079,207.197757475858,"to-present"
6,2017,"2017-06-01",240.821302355845,263.643214785251,209.766236715607,"to-present"
6,2018,"2018-06-01",149.073115480882,178.997853849164,126.392949907056,"to-present"
6,2019,"2019-06-01",210.896072925807,238.924448446702,179.764959753402,"to-present"
6,2020,"2020-06-01",163.818195626636,189.164842674159,130.890794235762,"to-present"
7,2012,"2012-07-01",172.483026795076,189.727376568183,152.962515565814,"to-present"
7,2013,"2013-07-01",180.794532487233,202.107508108384,158.570304849305,"to-present"
7,2014,"2014-07-01",187.878668726958,207.298849049029,170.47467636516,"to-present"
7,2015,"2015-07-01",153.792492732893,180.695879559281,124.649996887351,"to-present"
7,2016,"2016-07-01",187.864132693291,209.546906268127,163.539057727015,"to-present"
7,2017,"2017-07-01",189.324315578063,213.066098830003,166.538018636687,"to-present"
7,2018,"2018-07-01",119.028652192381,143.236038967095,94.025420639832,"to-present"
7,2019,"2019-07-01",162.865209016679,179.227277338786,137.031582422403,"to-present"
7,2020,"2020-07-01",125.561683854269,144.469319343669,95.0306595589157,"to-present"
8,2012,"2012-08-01",132.453058972412,153.801409104408,112.395046026136,"to-present"
8,2013,"2013-08-01",137.457690032109,153.540100759038,117.691169539444,"to-present"
8,2014,"2014-08-01",114.232025377689,126.951303186494,92.6793574136566,"to-present"
8,2015,"2015-08-01",118.712230429404,140.064984914347,96.7753712149399,"to-present"
8,2016,"2016-08-01",142.73748625319,159.603834368044,119.62437214433,"to-present"
8,2017,"2017-08-01",143.258937523906,162.085939279805,118.709863435534,"to-present"
8,2018,"2018-08-01",88.9162137744737,107.816519335812,70.041187533168,"to-present"
8,2019,"2019-08-01",120.660572770834,138.761294994167,99.2585357155967,"to-present"
8,2020,"2020-08-01",93.8053130762515,109.1968570189,73.6397723427289,"to-present"
9,2012,"2012-09-01",162.437876144485,181.75759002355,137.749570906424,"to-present"
9,2013,"2013-09-01",168.149383946497,191.741963050821,147.489329633683,"to-present"
9,2014,"2014-09-01",106.347310231528,128.544755260296,72.9849209806702,"to-present"
9,2015,"2015-09-01",150.859771812059,176.175496541442,123.284520371108,"to-present"
9,2016,"2016-09-01",175.434765230116,198.251645195397,150.088200549334,"to-present"
9,2017,"2017-09-01",177.459993874166,203.448214835829,150.794945760346,"to-present"
9,2018,"2018-09-01",126.480171810512,147.265480081678,94.6757520435099,"to-present"
9,2019,"2019-09-01",158.718424853982,181.101670661612,132.175492944424,"to-present"
9,2020,"2020-09-01",131.698566896412,155.830994435637,95.4938051650868,"to-present"
10,2012,"2012-10-01",254.330744801728,274.196663650552,224.694244530103,"to-present"
10,2013,"2013-10-01",261.02988019373,278.990862806513,237.013946509602,"to-present"
10,2014,"2014-10-01",175.868913272879,205.393454629469,143.600641388586,"to-present"
10,2015,"2015-10-01",236.043595909992,263.02876732406,214.310293709273,"to-present"
10,2016,"2016-10-01",275.458111019974,304.924977632146,246.684077160447,"to-present"
10,2017,"2017-10-01",248.392896465701,265.844756277781,219.357421151955,"to-present"
10,2018,"2018-10-01",201.341012709326,229.872512711228,177.849336370715,"to-present"
10,2019,"2019-10-01",259.225785904554,290.000313961341,220.901387255358,"to-present"
10,2020,"2020-10-01",217.003184483693,244.021634401375,169.399832590305,"to-present"
11,2012,"2012-11-01",247.30326271438,264.636261220264,222.60180842228,"to-present"
11,2013,"2013-11-01",257.415327058202,280.876310956748,231.607953727194,"to-present"
11,2014,"2014-11-01",165.479683316192,195.455529345065,124.657173127272,"to-present"
11,2015,"2015-11-01",240.404435903444,267.679553081259,216.851859372782,"to-present"
11,2016,"2016-11-01",279.286066987447,298.71440136692,256.518260170157,"to-present"
11,2017,"2017-11-01",194.968064289478,224.777676763567,159.107471991894,"to-present"
11,2018,"2018-11-01",213.756986448102,248.677000629402,182.726017963749,"to-present"
11,2019,"2019-11-01",267.838210742173,293.830620596421,235.984872772689,"to-present"
11,2020,"2020-11-01",232.335895211661,268.192648940712,197.636428018225,"to-present"
12,2012,"2012-12-01",220.196067083093,241.764405549885,199.816303730208,"to-present"
12,2013,"2013-12-01",230.43412703483,249.378730251559,210.261056706794,"to-present"
12,2014,"2014-12-01",155.085420055104,186.485166850858,119.1495939262,"to-present"
12,2015,"2015-12-01",222.296920402279,241.008567811447,198.400332911921,"to-present"
12,2016,"2016-12-01",255.417979069978,274.669456596865,227.443664042006,"to-present"
12,2017,"2017-12-01",163.131296793599,196.197572000913,124.623139607605,"to-present"
12,2018,"2018-12-01",203.383097967401,227.565530544026,179.513606797265,"to-present"
12,2019,"2019-12-01",239.299916373123,261.480967755456,211.226756057848,"to-present"
12,2020,"2020-12-01",220.666333807864,244.417079926642,191.615577847392,"to-present"
1,2021,"2021-01-01",240.554893800431,270.992621745796,206.863610453109,"BAU"
1,2022,"2022-01-01",280.997494602374,299.942006487735,258.649915154644,"BAU"
1,2023,"2023-01-01",229.240805905852,261.452031910207,184.624658611819,"BAU"
1,2024,"2024-01-01",273.862103435786,301.400758781409,244.675756695008,"BAU"
1,2025,"2025-01-01",285.515440684242,304.163966427189,260.901707081669,"BAU"
1,2026,"2026-01-01",227.485975642401,265.293018880196,187.779294780181,"BAU"
1,2027,"2027-01-01",271.77537546272,294.648078523649,249.787465163358,"BAU"
1,2028,"2028-01-01",285.027824726415,306.791347055481,261.650653668629,"BAU"
1,2029,"2029-01-01",225.268446968772,253.246380501407,188.284346088111,"BAU"
1,2030,"2030-01-01",271.063356905683,297.391398241782,245.315825853931,"BAU"
2,2021,"2021-02-01",202.63665247572,225.129266570735,176.27206355553,"BAU"
2,2022,"2022-02-01",232.832210614173,257.087569996637,210.409074387927,"BAU"
2,2023,"2023-02-01",187.005863312837,222.767699368229,145.04639643489,"BAU"
2,2024,"2024-02-01",228.76518069103,257.197886813834,202.455073103665,"BAU"
2,2025,"2025-02-01",237.57537814591,258.69928652157,216.975104042381,"BAU"
2,2026,"2026-02-01",184.872312652184,218.64443103409,142.794654695242,"BAU"
2,2027,"2027-02-01",227.355117571702,247.027765006813,202.24738603466,"BAU"
2,2028,"2028-02-01",236.070454633896,260.904517470723,208.214869384935,"BAU"
2,2029,"2029-02-01",184.199061998756,216.362000129665,146.407998405732,"BAU"
2,2030,"2030-02-01",226.455590651585,246.274933622337,198.290558208295,"BAU"
3,2021,"2021-03-01",168.425222967145,188.48813735955,144.901938243903,"BAU"
3,2022,"2022-03-01",189.932722148353,210.528585320097,167.849205762993,"BAU"
3,2023,"2023-03-01",148.927153476454,180.269492965495,111.501710223734,"BAU"
3,2024,"2024-03-01",186.418271405942,209.423226504317,164.388650652012,"BAU"
3,2025,"2025-03-01",191.764902380785,215.386454226839,169.671761778551,"BAU"
3,2026,"2026-03-01",147.751242803597,177.499449859807,110.978264690506,"BAU"
3,2027,"2027-03-01",184.254719785853,204.754366927406,155.768381635495,"BAU"
3,2028,"2028-03-01",191.787400957802,212.285860940089,169.702700317265,"BAU"
3,2029,"2029-03-01",147.652514127032,182.525412057421,111.000497233038,"BAU"
3,2030,"2030-03-01",183.092518681586,206.17847512646,161.421113326058,"BAU"
4,2021,"2021-04-01",221.498691521703,248.033963506208,179.407180289947,"BAU"
4,2022,"2022-04-01",241.551865262867,263.761700534476,216.23149381768,"BAU"
4,2023,"2023-04-01",202.942336648356,238.26215849667,162.030525310215,"BAU"
4,2024,"2024-04-01",238.315340414578,269.267459506612,213.301966434469,"BAU"
4,2025,"2025-04-01",243.174119474782,259.58968405357,216.657918738841,"BAU"
4,2026,"2026-04-01",199.993154554176,234.99165126256,163.402322900824,"BAU"
4,2027,"2027-04-01",236.522679481767,262.859997064636,213.582905130026,"BAU"
4,2028,"2028-04-01",242.354823541219,263.21853060407,221.10390956369,"BAU"
4,2029,"2029-04-01",199.821208897073,232.714556199415,166.327616362245,"BAU"
4,2030,"2030-04-01",236.175246689132,257.858280024549,209.793356711503,"BAU"
5,2021,"2021-05-01",223.477059961391,250.269336199287,197.852729296778,"BAU"
5,2022,"2022-05-01",242.159610978329,272.839870259416,215.852879456604,"BAU"
5,2023,"2023-05-01",202.206814507517,235.942863254221,157.362585656369,"BAU"
5,2024,"2024-05-01",238.434491488486,266.630425534196,209.637796465823,"BAU"
5,2025,"2025-05-01",243.175031249071,265.051953079564,217.129852868808,"BAU"
5,2026,"2026-05-01",198.917839336525,228.035627449879,163.184427680686,"BAU"
5,2027,"2027-05-01",238.11761599191,265.444683490135,212.2187239228,"BAU"
5,2028,"2028-05-01",243.26783576617,269.762770178941,218.420080128503,"BAU"
5,2029,"2029-05-01",199.733618162165,235.498688928608,167.462308037539,"BAU"
5,2030,"2030-05-01",237.567248477119,259.807548119217,211.398816125396,"BAU"
6,2021,"2021-06-01",249.654304216703,275.50200075513,219.882383948586,"BAU"
6,2022,"2022-06-01",267.488377986059,285.81082510494,243.057888792735,"BAU"
6,2023,"2023-06-01",229.317326324413,259.684748429733,184.987580145794,"BAU"
6,2024,"2024-06-01",265.861919996527,286.829021000606,234.182304394502,"BAU"
6,2025,"2025-06-01",269.252426924607,291.866594448075,244.446812729327,"BAU"
6,2026,"2026-06-01",228.28354585917,262.008716996491,195.421992301697,"BAU"
6,2027,"2027-06-01",263.750986165631,287.995343188232,232.897871609353,"BAU"
6,2028,"2028-06-01",268.083686087762,291.727847849795,239.625378851564,"BAU"
6,2029,"2029-06-01",226.531266914597,258.79665906015,193.103230388911,"BAU"
6,2030,"2030-06-01",263.890517823941,283.642231543232,241.02883574446,"BAU"
7,2021,"2021-07-01",193.972316846036,218.034136338938,169.469223955235,"BAU"
7,2022,"2022-07-01",208.933187124188,233.004738072983,185.958295368896,"BAU"
7,2023,"2023-07-01",178.54381060879,213.613978077627,139.636347571879,"BAU"
7,2024,"2024-07-01",205.86065480544,228.897698433061,178.566515957233,"BAU"
7,2025,"2025-07-01",208.776253399583,228.05269641946,182.460806606816,"BAU"
7,2026,"2026-07-01",176.984544666108,206.221136575942,149.61340545942,"BAU"
7,2027,"2027-07-01",205.525228124801,228.03178222965,182.861817234874,"BAU"
7,2028,"2028-07-01",209.620775554512,236.734566208901,185.894966171516,"BAU"
7,2029,"2029-07-01",176.815711146114,201.133069190913,148.512305250446,"BAU"
7,2030,"2030-07-01",204.809747456839,223.233016249786,177.857187214828,"BAU"
8,2021,"2021-08-01",147.927092682619,167.843391880998,124.866682526995,"BAU"
8,2022,"2022-08-01",158.685963770571,174.737653610226,136.614016437994,"BAU"
8,2023,"2023-08-01",137.254558242923,167.199226588328,103.09514789908,"BAU"
8,2024,"2024-08-01",158.084966788561,178.619927367862,135.824173143184,"BAU"
8,2025,"2025-08-01",159.627793031914,178.214708887264,138.827644167232,"BAU"
8,2026,"2026-08-01",135.598749094222,164.576192974333,108.694654239972,"BAU"
8,2027,"2027-08-01",156.390464507659,182.786098128751,132.821945161664,"BAU"
8,2028,"2028-08-01",158.3802862357,179.602552733109,137.343921388798,"BAU"
8,2029,"2029-08-01",134.681500433241,157.933206580428,110.431441857539,"BAU"
8,2030,"2030-08-01",155.814667682468,175.478209554017,134.041938404598,"BAU"
9,2021,"2021-09-01",185.62438912431,210.866980751114,162.209017478835,"BAU"
9,2022,"2022-09-01",194.928707056199,215.173048583199,162.454556754921,"BAU"
9,2023,"2023-09-01",175.525629167949,206.012914747569,144.887514944255,"BAU"
9,2024,"2024-09-01",192.532233931436,214.405458086002,167.117251590181,"BAU"
9,2025,"2025-09-01",192.816802954301,214.542644728209,167.836211461187,"BAU"
9,2026,"2026-09-01",171.79167703268,198.937932852823,138.831259736108,"BAU"
9,2027,"2027-09-01",191.472810283957,218.860677211449,167.104198516439,"BAU"
9,2028,"2028-09-01",193.13496281952,217.176221692219,168.301560779464,"BAU"
9,2029,"2029-09-01",173.720857176969,201.53518752886,143.3956128579,"BAU"
9,2030,"2030-09-01",190.046592243987,210.535228074051,162.798020798289,"BAU"
10,2021,"2021-10-01",292.091987278717,320.783201995826,257.755067811099,"BAU"
10,2022,"2022-10-01",303.451000666913,336.922489214627,275.489552553349,"BAU"
10,2023,"2023-10-01",275.255944874884,312.621719103478,231.596495835804,"BAU"
10,2024,"2024-10-01",301.590773221173,323.656145696161,269.578186786927,"BAU"
10,2025,"2025-10-01",304.395571070773,322.591118773584,281.052598696204,"BAU"
10,2026,"2026-10-01",273.780677950247,308.212545749065,238.505695367403,"BAU"
10,2027,"2027-10-01",299.423060991232,324.472133051254,274.336759529882,"BAU"
10,2028,"2028-10-01",302.40503862377,337.477093198653,268.128668894854,"BAU"
10,2029,"2029-10-01",272.387158626501,307.239388586592,242.507764150316,"BAU"
10,2030,"2030-10-01",299.612622169495,324.762813557407,275.507542916466,"BAU"
11,2021,"2021-11-01",295.56443328384,327.319166601241,262.543960208235,"BAU"
11,2022,"2022-11-01",286.276315783656,315.383033044011,253.657404646698,"BAU"
11,2023,"2023-11-01",282.602162512172,309.374155860429,249.55781148142,"BAU"
11,2024,"2024-11-01",305.892997010771,333.696765131714,279.9001535258,"BAU"
11,2025,"2025-11-01",286.153662750834,315.567889291294,257.728201292556,"BAU"
11,2026,"2026-11-01",281.852130984265,307.675470789806,255.99653514831,"BAU"
11,2027,"2027-11-01",305.042137867905,329.529957959547,275.799147519242,"BAU"
11,2028,"2028-11-01",287.001147697916,309.697678703504,260.478291900698,"BAU"
11,2029,"2029-11-01",281.221946726983,308.871247902877,252.113344252314,"BAU"
11,2030,"2030-11-01",302.577385943236,331.0405447641,280.636936408501,"BAU"
12,2021,"2021-12-01",271.853152799547,296.590032330269,244.001427777162,"BAU"
12,2022,"2022-12-01",226.350688702579,261.586815062434,187.502467914119,"BAU"
12,2023,"2023-12-01",262.47325542043,291.471597543396,231.04553287769,"BAU"
12,2024,"2024-12-01",280.122731106334,299.280258077664,257.551499469159,"BAU"
12,2025,"2025-12-01",225.620355197551,258.342329012352,181.433835738538,"BAU"
12,2026,"2026-12-01",261.723023680201,289.659568706739,236.762884146803,"BAU"
12,2027,"2027-12-01",277.950001454306,303.32732677655,253.785056917801,"BAU"
12,2028,"2028-12-01",224.550771748962,257.07570497334,188.013604928718,"BAU"
12,2029,"2029-12-01",259.936620999298,286.641567122121,231.315106426715,"BAU"
12,2030,"2030-12-01",276.795983770491,296.994519256599,252.510679352227,"BAU"
1,2021,"2021-01-01",239.431949887789,268.89353773348,213.843764144308,"GF"
1,2022,"2022-01-01",276.135809934983,300.029017112746,247.175454333337,"GF"
1,2023,"2023-01-01",195.626070394513,232.177040280636,155.425647144934,"GF"
1,2024,"2024-01-01",251.282525708436,275.360585325577,218.507701638455,"GF"
1,2025,"2025-01-01",281.659151892235,304.813765961274,254.901232727152,"GF"
1,2026,"2026-01-01",195.886278468305,221.170070643082,166.235036992426,"GF"
1,2027,"2027-01-01",253.852937682196,279.38629377397,228.370437331698,"GF"
1,2028,"2028-01-01",283.931244860466,308.828917982988,258.53813411289,"GF"
1,2029,"2029-01-01",198.295547169689,227.540967063135,162.620749077731,"GF"
1,2030,"2030-01-01",255.781005469161,282.354920588197,226.657996908013,"GF"
2,2021,"2021-02-01",201.762635086887,224.185006133011,174.085033486247,"GF"
2,2022,"2022-02-01",226.172932980786,250.897337583923,203.025696424918,"GF"
2,2023,"2023-02-01",150.13813606494,179.981471767128,114.176404179354,"GF"
2,2024,"2024-02-01",209.341015810778,234.704755204821,183.70247376306,"GF"
2,2025,"2025-02-01",229.682327417296,254.555293049824,205.897490553563,"GF"
2,2026,"2026-02-01",151.041843145758,179.497087456995,114.745109783576,"GF"
2,2027,"2027-02-01",210.327483320564,230.324077839081,184.101106783987,"GF"
2,2028,"2028-02-01",232.00247685861,256.387782223801,207.782478913437,"GF"
2,2029,"2029-02-01",151.075222931142,179.069444739929,117.450193326973,"GF"
2,2030,"2030-02-01",212.036311878853,237.243609934623,186.248511638776,"GF"
3,2021,"2021-03-01",162.439126009788,186.359709537968,131.535073213625,"GF"
3,2022,"2022-03-01",181.089941984689,207.346509403791,160.385573679486,"GF"
3,2023,"2023-03-01",117.889864862463,137.671237073811,88.0319679796882,"GF"
3,2024,"2024-03-01",168.203481078843,191.759519997985,144.10629874642,"GF"
3,2025,"2025-03-01",184.478181735463,204.308763841639,161.330953773447,"GF"
3,2026,"2026-03-01",118.340262441231,140.559104155832,93.6014542228136,"GF"
3,2027,"2027-03-01",171.582699204466,194.663517474079,146.083064434869,"GF"
3,2028,"2028-03-01",184.736536265763,206.046425319226,162.984387366758,"GF"
3,2029,"2029-03-01",118.816627234688,142.677784529852,94.2742416430224,"GF"
3,2030,"2030-03-01",171.225112494171,197.586653508943,145.490129333443,"GF"
4,2021,"2021-04-01",215.194359073893,244.657581367442,186.848958778388,"GF"
4,2022,"2022-04-01",232.824604296332,264.908001928162,203.791820117954,"GF"
4,2023,"2023-04-01",165.636665773401,192.285523743434,130.982917586697,"GF"
4,2024,"2024-04-01",222.542983907599,247.695737841813,196.674424261554,"GF"
4,2025,"2025-04-01",235.152745468832,259.388646798524,210.075150532869,"GF"
4,2026,"2026-04-01",168.035471311387,201.827150112358,138.064775967318,"GF"
4,2027,"2027-04-01",223.767668901047,248.238400976396,197.096382130018,"GF"
4,2028,"2028-04-01",236.933895544009,257.017502952996,209.063366854889,"GF"
4,2029,"2029-04-01",169.173550367769,195.184769777462,137.031890014357,"GF"
4,2030,"2030-04-01",225.982178023745,250.378464526126,196.078047125993,"GF"
5,2021,"2021-05-01",214.898442204342,244.120505009744,186.705743867713,"GF"
5,2022,"2022-05-01",231.884464098978,256.071711690904,206.488100578351,"GF"
5,2023,"2023-05-01",165.04329920458,191.874756977334,134.436719708377,"GF"
5,2024,"2024-05-01",223.298050586722,252.548251393686,197.067310588444,"GF"
5,2025,"2025-05-01",235.884334212763,260.722462128931,207.592299785717,"GF"
5,2026,"2026-05-01",165.888539524727,192.468051673479,136.645990718484,"GF"
5,2027,"2027-05-01",225.478976385691,246.684969926203,195.254408838124,"GF"
5,2028,"2028-05-01",236.684139911376,263.109534364984,210.962062753333,"GF"
5,2029,"2029-05-01",167.877403415108,201.035415717735,137.271202521037,"GF"
5,2030,"2030-05-01",226.626341748794,248.256937565945,201.39623507566,"GF"
6,2021,"2021-06-01",241.212450166564,266.356735635851,209.78732178052,"GF"
6,2022,"2022-06-01",255.994141828169,280.458890617701,223.427889278104,"GF"
6,2023,"2023-06-01",190.642221173669,226.555667533571,159.370823242116,"GF"
6,2024,"2024-06-01",250.256879308101,277.457500137204,226.817883418871,"GF"
6,2025,"2025-06-01",262.886605673833,287.940304263124,238.944830054329,"GF"
6,2026,"2026-06-01",193.100124569005,228.286507983759,164.251341997944,"GF"
6,2027,"2027-06-01",252.96666762392,277.258157784366,228.765970952671,"GF"
6,2028,"2028-06-01",262.903229584643,289.554118292707,237.04234253872,"GF"
6,2029,"2029-06-01",194.623715388465,226.43716932302,166.674450714849,"GF"
6,2030,"2030-06-01",253.912943519736,282.130855401355,224.663427509532,"GF"
7,2021,"2021-07-01",188.281835011783,208.894693174332,165.486335612832,"GF"
7,2022,"2022-07-01",200.067802200334,220.787751101151,174.58592963177,"GF"
7,2023,"2023-07-01",149.462629680864,171.197771281866,125.331024416749,"GF"
7,2024,"2024-07-01",195.43229993216,215.02439190897,174.857380415669,"GF"
7,2025,"2025-07-01",202.195264926996,221.223798153476,180.372056832295,"GF"
7,2026,"2026-07-01",149.566989448647,172.940470405526,121.988300263594,"GF"
7,2027,"2027-07-01",196.180597266644,219.079636118473,166.880574055511,"GF"
7,2028,"2028-07-01",203.589246989181,225.569110136642,180.178840202367,"GF"
7,2029,"2029-07-01",151.084192977499,176.481099823802,119.670748496009,"GF"
7,2030,"2030-07-01",198.400028321718,218.465278426886,174.651541748995,"GF"
8,2021,"2021-08-01",142.077315617528,166.888497658331,116.903945686303,"GF"
8,2022,"2022-08-01",151.193742688445,171.886974746259,131.582257745288,"GF"
8,2023,"2023-08-01",115.151122353099,134.366401674482,87.2034231948833,"GF"
8,2024,"2024-08-01",147.805292717947,172.417700314606,120.134624223726,"GF"
8,2025,"2025-08-01",152.14154785613,175.92859546651,129.954441917811,"GF"
8,2026,"2026-08-01",115.562892425875,136.490400471003,90.4068389555061,"GF"
8,2027,"2027-08-01",148.321668272632,167.960582793835,123.953678943417,"GF"
8,2028,"2028-08-01",153.136451788299,170.807956075272,126.4194918853,"GF"
8,2029,"2029-08-01",116.591050177406,142.031622132188,93.8033982501264,"GF"
8,2030,"2030-08-01",148.693405620233,170.782312810598,124.326054719397,"GF"
9,2021,"2021-09-01",177.624905347792,204.950642525409,148.38852657168,"GF"
9,2022,"2022-09-01",185.87005882376,214.158380552162,160.712398470084,"GF"
9,2023,"2023-09-01",150.983690317076,174.252391376909,119.669904030489,"GF"
9,2024,"2024-09-01",183.33425381198,205.660026991382,153.411901301568,"GF"
9,2025,"2025-09-01",188.517499765922,210.523032931279,162.895164824759,"GF"
9,2026,"2026-09-01",152.955309802412,181.121752378611,126.203442670403,"GF"
9,2027,"2027-09-01",184.566349090343,208.293633809402,156.546384518633,"GF"
9,2028,"2028-09-01",189.226970238015,215.509090896653,163.937530419744,"GF"
9,2029,"2029-09-01",154.795448573111,187.464054338666,124.283187222445,"GF"
9,2030,"2030-09-01",185.574743160242,208.618414791773,160.635165579967,"GF"
10,2021,"2021-10-01",280.635757000606,311.73046184883,245.061663303205,"GF"
10,2022,"2022-10-01",292.886990805163,319.247398265792,261.402369987518,"GF"
10,2023,"2023-10-01",239.408659589369,265.775914818032,206.532124748663,"GF"
10,2024,"2024-10-01",288.340865764371,317.147943852887,255.687265278889,"GF"
10,2025,"2025-10-01",296.116064587823,324.051022272742,267.1720778257,"GF"
10,2026,"2026-10-01",241.917774686852,269.639573207086,213.436364651163,"GF"
10,2027,"2027-10-01",291.526533959065,317.856352019247,261.540885394052,"GF"
10,2028,"2028-10-01",298.37404807862,324.359666959287,265.853821632652,"GF"
10,2029,"2029-10-01",244.268298749712,278.371057335235,208.532662929897,"GF"
10,2030,"2030-10-01",293.63418065149,318.443220910065,270.381627354403,"GF"
11,2021,"2021-11-01",287.00889302209,316.528928255483,260.649672195409,"GF"
11,2022,"2022-11-01",267.01834749542,297.252964165518,240.867720737062,"GF"
11,2023,"2023-11-01",249.116443021763,280.800298346213,216.496409135582,"GF"
11,2024,"2024-11-01",296.789191922125,319.763709786824,264.58444808021,"GF"
11,2025,"2025-11-01",269.469727130044,289.922577930939,246.978448515758,"GF"
11,2026,"2026-11-01",253.169945997242,290.469937856022,222.615317290942,"GF"
11,2027,"2027-11-01",298.949483437941,325.357225620554,272.060171761096,"GF"
11,2028,"2028-11-01",273.265927861547,294.52168637263,245.38506796823,"GF"
11,2029,"2029-11-01",255.268545612846,292.784996766559,222.179231574576,"GF"
11,2030,"2030-11-01",299.723361266909,324.39387529112,275.806068477907,"GF"
12,2021,"2021-12-01",265.742470397645,286.331881258246,236.787970447504,"GF"
12,2022,"2022-12-01",195.786746216539,226.769967334219,155.403131026946,"GF"
12,2023,"2023-12-01",234.62012210246,261.329765525176,206.384975013188,"GF"
12,2024,"2024-12-01",271.233638556962,296.241692323583,248.528066572228,"GF"
12,2025,"2025-12-01",197.902238822579,222.877907533295,157.351250642123,"GF"
12,2026,"2026-12-01",239.442932844403,270.815064167767,205.448868441669,"GF"
12,2027,"2027-12-01",275.012859852404,301.037945373973,251.006837202083,"GF"
12,2028,"2028-12-01",197.457258349475,228.163472688473,161.655513896144,"GF"
12,2029,"2029-12-01",239.799761810712,270.147284420511,212.31399714372,"GF"
12,2030,"2030-12-01",276.619907869752,295.513948057781,254.991572204441,"GF"
1,2021,"2021-01-01",238.218939031722,269.156447351686,211.466055379243,"GF with PBO"
1,2022,"2022-01-01",268.600495691804,291.395120714852,245.579324887495,"GF with PBO"
