"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2015,"2015-05-01",0.177971951858143,0.216495860739638,0.144137034113745,"to-present"
5,2016,"2016-05-01",0.226760972401491,0.251828655557163,0.20360608878871,"to-present"
5,2017,"2017-05-01",0.233971392751423,0.257374515860838,0.200602049156136,"to-present"
5,2018,"2018-05-01",0.167002150370958,0.204489988121239,0.130562847103033,"to-present"
5,2019,"2019-05-01",0.232955101973949,0.255832960824688,0.200434375650728,"to-present"
5,2020,"2020-05-01",0.166953760115871,0.187709559334982,0.134324035153693,"to-present"
6,2012,"2012-06-01",0.266199517526366,0.293550403648204,0.245059719090975,"to-present"
6,2013,"2013-06-01",0.261148714433629,0.283627375771231,0.241766392896348,"to-present"
6,2014,"2014-06-01",0.253460122652437,0.277928338878286,0.231888536796347,"to-present"
6,2015,"2015-06-01",0.197337925611183,0.228581252997334,0.16615699811246,"to-present"
6,2016,"2016-06-01",0.24169382977645,0.26297730227755,0.217990818812442,"to-present"
6,2017,"2017-06-01",0.247858716042672,0.278601245775876,0.224293780660578,"to-present"
6,2018,"2018-06-01",0.186224828265448,0.214874507069004,0.15164199781412,"to-present"
6,2019,"2019-06-01",0.248992649215784,0.273430696781155,0.224739158817437,"to-present"
6,2020,"2020-06-01",0.18226716295715,0.211473229556776,0.153934895438512,"to-present"
7,2012,"2012-07-01",0.24502646874167,0.270651549571122,0.225112338958291,"to-present"
7,2013,"2013-07-01",0.240485886507272,0.261704231474493,0.223212748621738,"to-present"
7,2014,"2014-07-01",0.232839853935249,0.254929558906051,0.200725522330345,"to-present"
7,2015,"2015-07-01",0.180754237223503,0.213117820223096,0.149770084707905,"to-present"
7,2016,"2016-07-01",0.219924326559694,0.244998317388747,0.198304872130414,"to-present"
7,2017,"2017-07-01",0.224333199894004,0.24302536741921,0.202974131370806,"to-present"
7,2018,"2018-07-01",0.171885655615763,0.207776841289673,0.139125309108109,"to-present"
7,2019,"2019-07-01",0.226763190745784,0.251845437014474,0.202252268295184,"to-present"
7,2020,"2020-07-01",0.165999010333196,0.187581560018866,0.148937593058561,"to-present"
8,2012,"2012-08-01",0.202441540986217,0.226545136749444,0.184771245574145,"to-present"
8,2013,"2013-08-01",0.200212438893653,0.22937319879043,0.181892883718086,"to-present"
8,2014,"2014-08-01",0.177367182264763,0.195458950424723,0.155192958109833,"to-present"
8,2015,"2015-08-01",0.149290288321402,0.179459381919197,0.123383536707288,"to-present"
8,2016,"2016-08-01",0.181362374376829,0.197636110348331,0.15145836550436,"to-present"
8,2017,"2017-08-01",0.185056218909279,0.209920540220495,0.165757979755385,"to-present"
8,2018,"2018-08-01",0.138954713481972,0.162259704607534,0.108482190352091,"to-present"
8,2019,"2019-08-01",0.187311514438311,0.21289284479345,0.160417862907908,"to-present"
8,2020,"2020-08-01",0.132647220395385,0.157538775947948,0.109374367449892,"to-present"
9,2012,"2012-09-01",0.192818233348845,0.21704347240592,0.171196410395217,"to-present"
9,2013,"2013-09-01",0.190152793348145,0.216977842876381,0.166332884453501,"to-present"
9,2014,"2014-09-01",0.129942228470962,0.154822578351358,0.111366766887559,"to-present"
9,2015,"2015-09-01",0.146871898280527,0.174728502292881,0.122958158582531,"to-present"
9,2016,"2016-09-01",0.171537826537238,0.193490272618147,0.142113563526319,"to-present"
9,2017,"2017-09-01",0.176308426807928,0.212262476392227,0.150295752393429,"to-present"
9,2018,"2018-09-01",0.140948889044684,0.173280236412609,0.112078802685721,"to-present"
9,2019,"2019-09-01",0.17928886122876,0.207779127752569,0.15422090076368,"to-present"
9,2020,"2020-09-01",0.134539906939456,0.154605664460508,0.106492869241326,"to-present"
10,2012,"2012-10-01",0.260620208182184,0.284825932297785,0.23112919020989,"to-present"
10,2013,"2013-10-01",0.256271914776855,0.276520111256415,0.234039501614651,"to-present"
10,2014,"2014-10-01",0.170569911789748,0.195094217647937,0.136364124163033,"to-present"
10,2015,"2015-10-01",0.212783002915194,0.240386207249211,0.172578503815572,"to-present"
10,2016,"2016-10-01",0.240035199982754,0.266097360895009,0.210160112486674,"to-present"
10,2017,"2017-10-01",0.229438837123478,0.258537420268946,0.197215154952914,"to-present"
10,2018,"2018-10-01",0.205973620703916,0.234665702612646,0.164696050886526,"to-present"
10,2019,"2019-10-01",0.247278212494814,0.269876303273081,0.217772330061913,"to-present"
10,2020,"2020-10-01",0.202913241255092,0.23795893968637,0.171386369843983,"to-present"
11,2012,"2012-11-01",0.28834581120054,0.316937918182978,0.267434712696,"to-present"
11,2013,"2013-11-01",0.280813666621963,0.30269440069749,0.259708132286403,"to-present"
11,2014,"2014-11-01",0.176658644179745,0.20414287645479,0.143377084494186,"to-present"
11,2015,"2015-11-01",0.238775000144218,0.273905627308912,0.208023226970942,"to-present"
11,2016,"2016-11-01",0.260376430478662,0.286163122517591,0.226503776063783,"to-present"
11,2017,"2017-11-01",0.209491107164776,0.240183626118552,0.186216185314653,"to-present"
11,2018,"2018-11-01",0.234463491818371,0.273708718249273,0.200805680818329,"to-present"
11,2019,"2019-11-01",0.270343925813936,0.297296065553657,0.246237549266261,"to-present"
11,2020,"2020-11-01",0.232022463780925,0.271885636745517,0.202389313966926,"to-present"
12,2012,"2012-12-01",0.284079347025579,0.317324036711058,0.246747874502264,"to-present"
12,2013,"2013-12-01",0.279301048155597,0.30045799404106,0.258401361395678,"to-present"
12,2014,"2014-12-01",0.179273149118163,0.210034783269805,0.147220381867092,"to-present"
12,2015,"2015-12-01",0.245499784849029,0.274815325388385,0.214557910800131,"to-present"
12,2016,"2016-12-01",0.260849843154764,0.278776156261736,0.233200416098012,"to-present"
12,2017,"2017-12-01",0.187847647978281,0.221759612000006,0.15653682357352,"to-present"
12,2018,"2018-12-01",0.240966889183,0.270836703605927,0.211435382328885,"to-present"
12,2019,"2019-12-01",0.270857543770122,0.293168482950757,0.244856164885173,"to-present"
12,2020,"2020-12-01",0.240049179532566,0.280221520319548,0.204494321799958,"to-present"
1,2021,"2021-01-01",0.24865945120428,0.275789564914314,0.221922148852142,"BAU"
1,2022,"2022-01-01",0.273972026613746,0.290093607903512,0.249463600438881,"BAU"
1,2023,"2023-01-01",0.208791470361431,0.225698315332745,0.189415940212645,"BAU"
1,2024,"2024-01-01",0.263104777790742,0.291071201061339,0.229976005374065,"BAU"
1,2025,"2025-01-01",0.277191312373736,0.294912306199747,0.255382658948157,"BAU"
1,2026,"2026-01-01",0.213293897837636,0.238032332104718,0.192749715604386,"BAU"
1,2027,"2027-01-01",0.267307433834313,0.288006820677163,0.235787805174535,"BAU"
1,2028,"2028-01-01",0.280790107465841,0.30667728946956,0.261812936724855,"BAU"
1,2029,"2029-01-01",0.217188745260801,0.232438436462983,0.192021731124478,"BAU"
1,2030,"2030-01-01",0.268567076930569,0.289112367736423,0.243184493007573,"BAU"
2,2021,"2021-02-01",0.244335406506082,0.26941212646206,0.219148015427361,"BAU"
2,2022,"2022-02-01",0.263097482983577,0.279436537342285,0.237540788746703,"BAU"
2,2023,"2023-02-01",0.191323315298385,0.212067432488097,0.167796644924201,"BAU"
2,2024,"2024-02-01",0.255304485612704,0.275150875578988,0.22463204904702,"BAU"
2,2025,"2025-02-01",0.26741029236529,0.284967370283031,0.241124393626623,"BAU"
2,2026,"2026-02-01",0.195051056087775,0.223387219167875,0.172990093669121,"BAU"
2,2027,"2027-02-01",0.26065524592198,0.283557188686247,0.238176625300327,"BAU"
2,2028,"2028-02-01",0.268845360046065,0.28351993859432,0.25171879990324,"BAU"
2,2029,"2029-02-01",0.198178554401541,0.221623392580682,0.170439256794493,"BAU"
2,2030,"2030-02-01",0.260443126267435,0.27860991248573,0.239064590271028,"BAU"
3,2021,"2021-03-01",0.212714871352068,0.240676498947703,0.183402433810919,"BAU"
3,2022,"2022-03-01",0.22949113386882,0.243800367114472,0.196815061223075,"BAU"
3,2023,"2023-03-01",0.156391854494963,0.177792036274229,0.132788418237265,"BAU"
3,2024,"2024-03-01",0.222541888958422,0.244789800591403,0.198836088510806,"BAU"
3,2025,"2025-03-01",0.234811826930831,0.25557410131201,0.206438381775701,"BAU"
3,2026,"2026-03-01",0.159637183927494,0.184138322241262,0.134903411685622,"BAU"
3,2027,"2027-03-01",0.228002198687496,0.251316061750446,0.203425318939996,"BAU"
3,2028,"2028-03-01",0.236290925657699,0.254231104607298,0.213562621719592,"BAU"
3,2029,"2029-03-01",0.163876309015917,0.182975035502928,0.141938400581875,"BAU"
3,2030,"2030-03-01",0.228955032526444,0.248796532696142,0.201796006672653,"BAU"
4,2021,"2021-04-01",0.227261378081301,0.259894655121672,0.19787653202756,"BAU"
4,2022,"2022-04-01",0.239100675345065,0.2546427750891,0.210611852533041,"BAU"
4,2023,"2023-04-01",0.174528334102056,0.199226218765486,0.145726730606952,"BAU"
4,2024,"2024-04-01",0.233780177307025,0.25782482881916,0.196834992616692,"BAU"
4,2025,"2025-04-01",0.242608039733639,0.26296495355331,0.215090642883196,"BAU"
4,2026,"2026-04-01",0.177486456658463,0.213715393847153,0.147161569077322,"BAU"
4,2027,"2027-04-01",0.23930789122036,0.263396368381013,0.208921340172693,"BAU"
4,2028,"2028-04-01",0.243820076450104,0.269095598056754,0.214930013389542,"BAU"
4,2029,"2029-04-01",0.180473929453879,0.205623930560549,0.150234164469471,"BAU"
4,2030,"2030-04-01",0.239702005202829,0.254573232632255,0.217166205929347,"BAU"
5,2021,"2021-05-01",0.235084466115542,0.260160255997946,0.208167535436916,"BAU"
5,2022,"2022-05-01",0.247939817392669,0.2727549997102,0.212180292559994,"BAU"
5,2023,"2023-05-01",0.184027964346764,0.21868253115636,0.151840131764896,"BAU"
5,2024,"2024-05-01",0.243053327315916,0.26178010816529,0.215695336794526,"BAU"
5,2025,"2025-05-01",0.252466780543201,0.27135090083078,0.222004138389259,"BAU"
5,2026,"2026-05-01",0.187446949522614,0.21731152210653,0.157316397726126,"BAU"
5,2027,"2027-05-01",0.247627066253534,0.272178277726478,0.203196982703394,"BAU"
5,2028,"2028-05-01",0.253375580488489,0.276793763853875,0.221887324585265,"BAU"
5,2029,"2029-05-01",0.189368468992229,0.219174279126838,0.156162967974037,"BAU"
5,2030,"2030-05-01",0.248350324596584,0.267515120100555,0.22146791132984,"BAU"
6,2021,"2021-06-01",0.253903356508882,0.27402030654413,0.233872581766331,"BAU"
6,2022,"2022-06-01",0.261199971472623,0.283674249434793,0.23390169746841,"BAU"
6,2023,"2023-06-01",0.205509783186143,0.24266918540585,0.170902069190889,"BAU"
6,2024,"2024-06-01",0.260489445597346,0.283320769265354,0.232934452247257,"BAU"
6,2025,"2025-06-01",0.267984429464509,0.29256078190536,0.238970665373065,"BAU"
6,2026,"2026-06-01",0.210401047350951,0.234028687888545,0.177198886475116,"BAU"
6,2027,"2027-06-01",0.26134010599963,0.281347152860912,0.23006142511836,"BAU"
6,2028,"2028-06-01",0.267110182010942,0.289851855522532,0.239733204951069,"BAU"
6,2029,"2029-06-01",0.213388461587504,0.244001143769413,0.180937622560704,"BAU"
6,2030,"2030-06-01",0.265499795697324,0.285303910883041,0.237491004759349,"BAU"
7,2021,"2021-07-01",0.230358299696029,0.257291535107708,0.206397795755626,"BAU"
7,2022,"2022-07-01",0.238679872860336,0.26667344985318,0.206824568498052,"BAU"
7,2023,"2023-07-01",0.188124123235005,0.217518914938372,0.159695748596866,"BAU"
7,2024,"2024-07-01",0.236938578773502,0.262069487315762,0.208069232422776,"BAU"
7,2025,"2025-07-01",0.244561468375983,0.264891447209791,0.212457553525992,"BAU"
7,2026,"2026-07-01",0.19357069605577,0.222507637863556,0.165821528982405,"BAU"
7,2027,"2027-07-01",0.241157489760733,0.264046130766894,0.201607466178513,"BAU"
7,2028,"2028-07-01",0.246827585466593,0.265880978999742,0.223511121253891,"BAU"
7,2029,"2029-07-01",0.195480742366802,0.216141891342479,0.166515492761993,"BAU"
7,2030,"2030-07-01",0.242956456082369,0.264251020559799,0.213517416853707,"BAU"
8,2021,"2021-08-01",0.19009927140639,0.216586301998737,0.164415661158191,"BAU"
8,2022,"2022-08-01",0.198206794192385,0.223891702802278,0.170864283140078,"BAU"
8,2023,"2023-08-01",0.152097704216612,0.180737258502104,0.121893563501706,"BAU"
8,2024,"2024-08-01",0.195672391419189,0.216302833764892,0.161188861883605,"BAU"
8,2025,"2025-08-01",0.20318282022026,0.22108660650472,0.180032704795513,"BAU"
8,2026,"2026-08-01",0.15720122018672,0.17944532787554,0.122415456955117,"BAU"
8,2027,"2027-08-01",0.198835256526467,0.219790400673627,0.163891780031796,"BAU"
8,2028,"2028-08-01",0.205312112184809,0.232133526807093,0.182968062595052,"BAU"
8,2029,"2029-08-01",0.15949115876863,0.181631009266884,0.129232960491112,"BAU"
8,2030,"2030-08-01",0.200643206801049,0.220899287062186,0.174201095511364,"BAU"
9,2021,"2021-09-01",0.183111039007506,0.208421400958174,0.155397991489939,"BAU"
9,2022,"2022-09-01",0.190009694949705,0.214886337006092,0.147656651615649,"BAU"
9,2023,"2023-09-01",0.151850196915151,0.176316134126925,0.119469074106505,"BAU"
9,2024,"2024-09-01",0.18771716473509,0.21283571082791,0.15512688874215,"BAU"
9,2025,"2025-09-01",0.19474443359981,0.219671473939226,0.163640461463723,"BAU"
9,2026,"2026-09-01",0.156310107374395,0.181178103856583,0.113281614835005,"BAU"
9,2027,"2027-09-01",0.192525551509414,0.217367839678544,0.15732189016725,"BAU"
9,2028,"2028-09-01",0.196308524685839,0.214499551313558,0.170802530732856,"BAU"
9,2029,"2029-09-01",0.157050506737459,0.182476827144135,0.124708891619085,"BAU"
9,2030,"2030-09-01",0.192847135276081,0.210674799423626,0.163212888025903,"BAU"
10,2021,"2021-10-01",0.251743317659208,0.279447503118969,0.21776534465333,"BAU"
10,2022,"2022-10-01",0.25856008086379,0.284124795005996,0.223939926772343,"BAU"
10,2023,"2023-10-01",0.221919334725169,0.254308052970232,0.184336068902364,"BAU"
10,2024,"2024-10-01",0.258018548772791,0.284236221707583,0.211414584250727,"BAU"
10,2025,"2025-10-01",0.265195985838432,0.290934355559443,0.224890724064264,"BAU"
10,2026,"2026-10-01",0.229775697469329,0.252843894780594,0.18179066418795,"BAU"
10,2027,"2027-10-01",0.260704252684173,0.28303398526325,0.227629245637139,"BAU"
10,2028,"2028-10-01",0.266316619675806,0.298082112680177,0.226954779378138,"BAU"
10,2029,"2029-10-01",0.229909702124747,0.257127894193089,0.197440621537034,"BAU"
10,2030,"2030-10-01",0.264605609352751,0.291156346683359,0.241183894458725,"BAU"
11,2021,"2021-11-01",0.275950988497643,0.297364251972597,0.249583563532409,"BAU"
11,2022,"2022-11-01",0.270421967631056,0.300525536818181,0.228997837023291,"BAU"
11,2023,"2023-11-01",0.252461932275813,0.29010573191291,0.224312088108526,"BAU"
11,2024,"2024-11-01",0.28318783408007,0.303538899506291,0.245473805525131,"BAU"
11,2025,"2025-11-01",0.275573701739563,0.294991598160328,0.248357012216427,"BAU"
11,2026,"2026-11-01",0.260693965656041,0.299831602319236,0.219231728514048,"BAU"
11,2027,"2027-11-01",0.288307909007303,0.311054353065281,0.256518816489835,"BAU"
11,2028,"2028-11-01",0.276884769851237,0.302907383477025,0.249352161912505,"BAU"
11,2029,"2029-11-01",0.260944069806069,0.287221770052393,0.232035852267454,"BAU"
11,2030,"2030-11-01",0.290435226108209,0.313017245066556,0.264958836688134,"BAU"
12,2021,"2021-12-01",0.275498480556642,0.295723249943801,0.257206621614293,"BAU"
12,2022,"2022-12-01",0.232295859110435,0.255027919397262,0.200960629395193,"BAU"
12,2023,"2023-12-01",0.25850845666107,0.285225360503541,0.226067910235477,"BAU"
12,2024,"2024-12-01",0.280102579067054,0.307996156056909,0.24864820068817,"BAU"
12,2025,"2025-12-01",0.236022989480559,0.2573068266798,0.21421911438436,"BAU"
12,2026,"2026-12-01",0.265287780582237,0.29086255123173,0.237491407166502,"BAU"
12,2027,"2027-12-01",0.285985405409674,0.310810907260728,0.256604516135093,"BAU"
12,2028,"2028-12-01",0.23990299452541,0.26316788981198,0.212384068545175,"BAU"
12,2029,"2029-12-01",0.265802666040951,0.28391902036806,0.241770264866229,"BAU"
12,2030,"2030-12-01",0.290021258319168,0.31016863987622,0.268125015197011,"BAU"
1,2021,"2021-01-01",0.23944345952879,0.261632287274027,0.214495781430107,"GF"
1,2022,"2022-01-01",0.182660745996626,0.2182694928743,0.130310827449416,"GF"
1,2023,"2023-01-01",0.190251158317721,0.2203227020259,0.130030407742784,"GF"
1,2024,"2024-01-01",0.194178047543817,0.222844010624182,0.144527545632939,"GF"
1,2025,"2025-01-01",0.206402902331065,0.241524071753836,0.147909136324661,"GF"
1,2026,"2026-01-01",0.213950475371653,0.241403297933985,0.173201546561566,"GF"
1,2027,"2027-01-01",0.219637647496794,0.248758742556882,0.164306223030298,"GF"
1,2028,"2028-01-01",0.224991382472416,0.24838942223737,0.187904102450107,"GF"
1,2029,"2029-01-01",0.2272650322294,0.253436450893145,0.192463841422652,"GF"
1,2030,"2030-01-01",0.230940295293293,0.255350280462458,0.196865100114816,"GF"
2,2021,"2021-02-01",0.197533860418809,0.220013322748136,0.162740995122661,"GF"
2,2022,"2022-02-01",0.162973865753845,0.19787431211675,0.111006530401517,"GF"
2,2023,"2023-02-01",0.172180499020434,0.198488554252594,0.117700924777185,"GF"
2,2024,"2024-02-01",0.177107007465665,0.207639241638519,0.123734742476996,"GF"
2,2025,"2025-02-01",0.186022198249338,0.217927577886395,0.138340086388116,"GF"
2,2026,"2026-02-01",0.191147639898023,0.218649175526026,0.155889357609192,"GF"
2,2027,"2027-02-01",0.197161185026725,0.223252762042745,0.161635635389034,"GF"
2,2028,"2028-02-01",0.200531114028722,0.231250072029892,0.166955097261753,"GF"
2,2029,"2029-02-01",0.202794804890161,0.226803218102107,0.165253830244993,"GF"
2,2030,"2030-02-01",0.208209012511076,0.232005202965175,0.17384964746709,"GF"
3,2021,"2021-03-01",0.141367908912457,0.162859224129077,0.115740286820172,"GF"
3,2022,"2022-03-01",0.125973020036859,0.160834087820752,0.0782708313831053,"GF"
3,2023,"2023-03-01",0.132275828381763,0.1602966888547,0.0843246085258149,"GF"
3,2024,"2024-03-01",0.134368973279692,0.168049227437705,0.0957230364008941,"GF"
3,2025,"2025-03-01",0.143689306766503,0.181540753055789,0.102285716161071,"GF"
3,2026,"2026-03-01",0.148624059132524,0.182400307971521,0.118919382687381,"GF"
3,2027,"2027-03-01",0.15167172674026,0.174346264568394,0.116955017121376,"GF"
3,2028,"2028-03-01",0.154666805853882,0.176564047166099,0.128344981689865,"GF"
3,2029,"2029-03-01",0.158045111701835,0.181283295689267,0.123986416706196,"GF"
3,2030,"2030-03-01",0.160433346924048,0.183323311911037,0.129919390097252,"GF"
4,2021,"2021-04-01",0.140428180882421,0.171875128866494,0.105624609930545,"GF"
4,2022,"2022-04-01",0.134670358700161,0.173368531944817,0.0863286368428362,"GF"
4,2023,"2023-04-01",0.139433561966809,0.182646171434005,0.0916942931795983,"GF"
4,2024,"2024-04-01",0.143887551751399,0.173964896073385,0.103178286967993,"GF"
4,2025,"2025-04-01",0.152476903490026,0.183700883301936,0.107882285705001,"GF"
4,2026,"2026-04-01",0.155089610750002,0.192157209135824,0.122570316005053,"GF"
4,2027,"2027-04-01",0.160277417960265,0.187393837117263,0.125181058862141,"GF"
4,2028,"2028-04-01",0.165031857931485,0.195130547720436,0.125864701968296,"GF"
4,2029,"2029-04-01",0.167290292547876,0.19483796243424,0.127032084693038,"GF"
4,2030,"2030-04-01",0.171447594369739,0.194553216608393,0.140989459113795,"GF"
5,2021,"2021-05-01",0.139683487323976,0.176073987859321,0.103288184495803,"GF"
5,2022,"2022-05-01",0.137658450957215,0.169586421152835,0.078316772794,"GF"
5,2023,"2023-05-01",0.139453353765081,0.173211436445237,0.0914854526755246,"GF"
5,2024,"2024-05-01",0.146133806495969,0.183460065363483,0.101579468950816,"GF"
5,2025,"2025-05-01",0.153705638081667,0.189331050596697,0.0974358523677245,"GF"
5,2026,"2026-05-01",0.156364275051777,0.192126891872564,0.114662373721839,"GF"
5,2027,"2027-05-01",0.162888513729005,0.198448504614863,0.121275634659604,"GF"
5,2028,"2028-05-01",0.165724090368425,0.191543850151792,0.121892666900418,"GF"
5,2029,"2029-05-01",0.169676319491628,0.193837277812565,0.118153369219955,"GF"
5,2030,"2030-05-01",0.172340824463398,0.206457628490878,0.131240399686989,"GF"
6,2021,"2021-06-01",0.147620017214885,0.179064489607789,0.10033819758924,"GF"
6,2022,"2022-06-01",0.150380026929623,0.182521776776128,0.0961015921264851,"GF"
6,2023,"2023-06-01",0.152236607870682,0.186611092959387,0.103811079562165,"GF"
6,2024,"2024-06-01",0.161623826101008,0.189610764964589,0.116318973406167,"GF"
6,2025,"2025-06-01",0.168405359116934,0.19892603974061,0.123202612262957,"GF"
6,2026,"2026-06-01",0.172292038141977,0.20227721106162,0.126223206007119,"GF"
6,2027,"2027-06-01",0.176644729921775,0.206788014612075,0.140299883397783,"GF"
6,2028,"2028-06-01",0.180353220504328,0.210031031247966,0.132125840938368,"GF"
6,2029,"2029-06-01",0.184618536219688,0.219912656731959,0.146040779646152,"GF"
6,2030,"2030-06-01",0.188907342068516,0.211699820392901,0.154925469138932,"GF"
7,2021,"2021-07-01",0.130708179084504,0.158540107598094,0.0918796380407591,"GF"
7,2022,"2022-07-01",0.132131086232749,0.167220829562011,0.0811835345288168,"GF"
7,2023,"2023-07-01",0.13665252918643,0.16837764924854,0.0944772047814227,"GF"
7,2024,"2024-07-01",0.142271624758533,0.170566456797912,0.0919580736002987,"GF"
7,2025,"2025-07-01",0.148278855127879,0.17995436010314,0.10027938725404,"GF"
7,2026,"2026-07-01",0.152708628419687,0.181214645436544,0.1115570503165,"GF"
7,2027,"2027-07-01",0.157077592127762,0.190991756358432,0.120542513805397,"GF"
7,2028,"2028-07-01",0.159220294808389,0.186196568131169,0.121986441659715,"GF"
7,2029,"2029-07-01",0.162615235969173,0.19615752879447,0.128524382321624,"GF"
7,2030,"2030-07-01",0.169007282647363,0.194548379164366,0.14096509342446,"GF"
8,2021,"2021-08-01",0.0971467919773823,0.128132223172583,0.0620137119147576,"GF"
8,2022,"2022-08-01",0.100528056085619,0.135106086820611,0.0542326945158998,"GF"
8,2023,"2023-08-01",0.104174774954429,0.128282206441201,0.0675464281932719,"GF"
8,2024,"2024-08-01",0.109438960988908,0.142212919245268,0.0703231244510298,"GF"
8,2025,"2025-08-01",0.115804352063741,0.146133959209722,0.0807148645483803,"GF"
8,2026,"2026-08-01",0.117056845044454,0.146756795068949,0.0745357542535512,"GF"
8,2027,"2027-08-01",0.120926598045141,0.153486865777988,0.0895367361947247,"GF"
8,2028,"2028-08-01",0.123893462171254,0.14783067033396,0.0919128681613295,"GF"
8,2029,"2029-08-01",0.126167246647738,0.151541788550775,0.0918457328456549,"GF"
8,2030,"2030-08-01",0.129979803147427,0.152305266628536,0.0995185980862599,"GF"
9,2021,"2021-09-01",0.0968084778477549,0.120657665048583,0.061576487676813,"GF"
9,2022,"2022-09-01",0.100195816563953,0.138189607635398,0.0559581363806502,"GF"
9,2023,"2023-09-01",0.105127250053641,0.13343888013085,0.0662001951164678,"GF"
9,2024,"2024-09-01",0.1090166389569,0.140340266524259,0.0587917241290452,"GF"
9,2025,"2025-09-01",0.11390364582659,0.142736123376639,0.074006190449466,"GF"
9,2026,"2026-09-01",0.117536588289431,0.144354699169088,0.0771835738992591,"GF"
9,2027,"2027-09-01",0.120453028791281,0.149290702050915,0.0897666361528684,"GF"
9,2028,"2028-09-01",0.123891873331907,0.147390971619758,0.0852180418645361,"GF"
9,2029,"2029-09-01",0.126558613821528,0.148266482998983,0.0913569375388691,"GF"
9,2030,"2030-09-01",0.130203212859132,0.158244357468789,0.0998384133587825,"GF"
10,2021,"2021-10-01",0.147877749813218,0.187394526564524,0.0900267078765813,"GF"
10,2022,"2022-10-01",0.154687954462918,0.190025592283406,0.0847513419021864,"GF"
10,2023,"2023-10-01",0.159355033308396,0.193688801067989,0.104121024169448,"GF"
10,2024,"2024-10-01",0.167531033454945,0.207697092897604,0.10924756938285,"GF"
10,2025,"2025-10-01",0.173911041120186,0.212823535885788,0.123832074365126,"GF"
10,2026,"2026-10-01",0.179291827239496,0.21679734058086,0.124540256106378,"GF"
10,2027,"2027-10-01",0.182675920425143,0.228095509378502,0.143919488020619,"GF"
