"year","mean_burden","max_burden","min_burden","scenario"
2012,2.15340016934762,3.25129332020503,1.1334802384236,"to-present"
2013,1.90174644072422,2.73172631567268,1.21550785268668,"to-present"
2014,1.45665868916293,2.16817833357318,0.965325899748147,"to-present"
2015,1.47269870335837,2.17918941776475,0.716542089657814,"to-present"
2016,1.25571788141471,1.95989543069387,0.767402762199505,"to-present"
2017,1.13816153943817,1.773077209142,0.594628654968479,"to-present"
2018,1.05318302841756,1.77030661420839,0.545672696884578,"to-present"
2019,1.27412904867698,1.96684150929441,0.735136339139135,"to-present"
2020,0.975116160557243,1.53132124187408,0.470855886089776,"to-present"
2021,1.42377068466971,2.36221907925795,0.788391820019116,"BAU"
2022,1.34210435132764,2.18869906818618,0.899702332348616,"BAU"
2023,1.27728363598295,2.30775374882583,0.705265592571312,"BAU"
2024,1.3912132297017,1.96964247840231,0.889632456978806,"BAU"
2025,1.40530319248672,2.09042183968796,0.788231949504103,"BAU"
2026,1.32007174317289,2.43240586223382,0.78201294496331,"BAU"
2027,1.48702310771734,2.28363164368587,0.735193372786404,"BAU"
2028,1.33879315590339,2.04788749793897,0.87436342247144,"BAU"
2029,1.27048996594455,2.17325114538264,0.704645785601499,"BAU"
2030,1.40812322652925,2.06469008486328,0.660093283952889,"BAU"
2021,1.25554336209541,1.95757284032657,0.639505746173201,"GF"
2022,1.35327546319455,2.36981274335512,0.76300293006306,"GF"
2023,1.25386289614718,1.88576211436606,0.7680136510101,"GF"
2024,1.26458281716353,1.90062923379952,0.664087960649413,"GF"
2025,1.19478892908459,1.93248904105656,0.607783856151549,"GF"
2026,1.13639792772097,1.96368580277178,0.640871248083989,"GF"
2027,1.26047302357411,2.11884734843221,0.691097038585376,"GF"
2028,1.27399348951737,1.98488799104329,0.809335401728308,"GF"
2029,1.18887932021802,1.86262159226914,0.601778744299593,"GF"
2030,1.30335141369876,2.10204711221709,0.860381778857285,"GF"
2021,1.20849025678597,2.1136067361078,0.743733772050401,"GF with PBO"
2022,1.22452578335564,1.92138578249021,0.631980778533647,"GF with PBO"
2023,1.21522258000327,1.94752948504352,0.703661052825533,"GF with PBO"
2024,1.2370713540646,1.96168244483421,0.672505835828532,"GF with PBO"
2025,1.13548670756547,1.65159766470773,0.695830585691119,"GF with PBO"
2026,1.189270407568,1.80108089270608,0.620809582611509,"GF with PBO"
2027,1.18899175072154,1.76223573467273,0.684804305756992,"GF with PBO"
2028,1.26874079522052,1.90293862046103,0.63043271321438,"GF with PBO"
2029,1.23524277957549,2.133058445045,0.645040724629962,"GF with PBO"
2030,1.24676191160629,1.80436506214399,0.662655597405453,"GF with PBO"
2021,1.16361746913893,2.12007041357662,0.484263110656037,"GF at 80%"
2022,1.15299237916888,1.63467481049802,0.667260126686126,"GF at 80%"
2023,1.16557043795486,1.85615953312905,0.461513119365918,"GF at 80%"
2024,1.11081388338641,1.65924801487509,0.636392336406059,"GF at 80%"
2025,1.06183806226047,1.79596771953488,0.53691508541884,"GF at 80%"
2026,1.18768482431577,1.68796541247202,0.519334518027505,"GF at 80%"
2027,1.06660179409873,1.92088750969118,0.536578962535106,"GF at 80%"
2028,1.07701196593452,1.81143023273209,0.48510944951482,"GF at 80%"
2029,1.10624969105744,1.85527637879979,0.553565330990387,"GF at 80%"
2030,1.08452412096174,1.68259156617738,0.557518283592588,"GF at 80%"
2021,1.08593502206884,1.81309892997593,0.467421471224733,"GF at 80% with PBO"
2022,1.05353565679587,1.68192782837563,0.578556566766289,"GF at 80% with PBO"
2023,1.08000159074837,1.68106918475452,0.461627501847039,"GF at 80% with PBO"
2024,1.06072742128678,1.82735962065001,0.487626966465674,"GF at 80% with PBO"
2025,1.03814249526965,1.95123626827501,0.609125891569952,"GF at 80% with PBO"
2026,1.05487922590431,1.77152475214563,0.543018966921056,"GF at 80% with PBO"
2027,1.08402874718437,1.53416146722411,0.580832702351461,"GF at 80% with PBO"
2028,1.03818737732633,1.78327162906898,0.47596205225997,"GF at 80% with PBO"
2029,1.11034945148735,1.55642138994719,0.452694971745473,"GF at 80% with PBO"
2030,1.05092370524854,2.01809752340669,0.513503326252478,"GF at 80% with PBO"
2020,0.975116160557243,1.53132124187408,0.470855886089776,"BAU"
2020,0.975116160557243,1.53132124187408,0.470855886089776,"GF"
2020,0.975116160557243,1.53132124187408,0.470855886089776,"GF with PBO"
2020,0.975116160557243,1.53132124187408,0.470855886089776,"GF at 80%"
2020,0.975116160557243,1.53132124187408,0.470855886089776,"GF at 80% with PBO"
