"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2017,"2017-05-01",115.760817982964,124.091996469923,105.460194005167,"to-present"
5,2018,"2018-05-01",62.9021432301072,80.2352536747127,46.6802990379306,"to-present"
5,2019,"2019-05-01",97.0889950899614,104.939175067561,88.0355889959745,"to-present"
5,2020,"2020-05-01",74.6463072487552,86.3883862731088,58.5786567773613,"to-present"
6,2012,"2012-06-01",105.799712470156,113.669860765852,99.2901656035984,"to-present"
6,2013,"2013-06-01",114.642889070728,122.361411636442,105.384012739925,"to-present"
6,2014,"2014-06-01",118.244085634422,124.200001724794,108.263593342278,"to-present"
6,2015,"2015-06-01",76.7101362652649,91.3967876369305,56.6703275194449,"to-present"
6,2016,"2016-06-01",112.254985368746,120.304285131486,102.023345450863,"to-present"
6,2017,"2017-06-01",124.569884840058,133.739387584463,115.649117462877,"to-present"
6,2018,"2018-06-01",61.6037725104541,73.8104369202845,47.1006389863686,"to-present"
6,2019,"2019-06-01",106.079526504527,116.536660268295,97.4056359039116,"to-present"
6,2020,"2020-06-01",81.8140675901746,95.1350097484882,67.758190165969,"to-present"
7,2012,"2012-07-01",82.2229450751504,88.9405841890864,74.6024849189384,"to-present"
7,2013,"2013-07-01",88.4264169333202,94.6177419432567,81.4343355309423,"to-present"
7,2014,"2014-07-01",91.0203161767572,96.7211972677977,85.0820406840555,"to-present"
7,2015,"2015-07-01",61.1512758321106,74.0297629229593,46.5535755367298,"to-present"
7,2016,"2016-07-01",87.2990110069523,92.4095899660395,80.1641927488301,"to-present"
7,2017,"2017-07-01",96.6056584608642,103.262727608011,87.9018381845013,"to-present"
7,2018,"2018-07-01",49.1889472792624,57.4857941260658,38.5892421003011,"to-present"
7,2019,"2019-07-01",81.6384129142099,88.4890378376194,73.1650389235357,"to-present"
7,2020,"2020-07-01",62.0285726109734,70.5431117915521,48.8918481786788,"to-present"
8,2012,"2012-08-01",61.1805492778482,66.0432362192229,50.4714142072219,"to-present"
8,2013,"2013-08-01",64.9093435995347,70.1785493522653,56.9580182517086,"to-present"
8,2014,"2014-08-01",51.363592450635,58.658739457483,42.8267526381268,"to-present"
8,2015,"2015-08-01",44.4232323409389,54.9707604555811,32.5353337466632,"to-present"
8,2016,"2016-08-01",64.1400423753177,69.6698055534088,56.5054549931585,"to-present"
8,2017,"2017-08-01",70.2170638397184,75.8361950269063,63.2470159913818,"to-present"
8,2018,"2018-08-01",34.6081500133583,43.9830619759607,24.6555602912695,"to-present"
8,2019,"2019-08-01",59.1155165702812,64.7608639615323,52.271805333375,"to-present"
8,2020,"2020-08-01",43.0844298843534,51.9329981923574,33.5652882103677,"to-present"
9,2012,"2012-09-01",76.2517780147795,83.5566485464012,68.2212725504353,"to-present"
9,2013,"2013-09-01",80.2575022312692,87.8700229917406,72.6220381405238,"to-present"
9,2014,"2014-09-01",48.172575581222,60.1692144683722,34.5104729408133,"to-present"
9,2015,"2015-09-01",59.460928894593,68.0994615141407,47.522658427842,"to-present"
9,2016,"2016-09-01",81.1823944044244,90.0116496823089,71.6643947879278,"to-present"
9,2017,"2017-09-01",88.203317832925,94.8530037099045,80.4368096790833,"to-present"
9,2018,"2018-09-01",48.8042586492131,56.5513326291396,35.9084377612153,"to-present"
9,2019,"2019-09-01",78.8418778052679,87.9387470819705,69.5568284388824,"to-present"
9,2020,"2020-09-01",62.0560397839493,70.1552302249894,48.6234795106491,"to-present"
10,2012,"2012-10-01",126.746879163844,133.032419391847,118.776665097539,"to-present"
10,2013,"2013-10-01",133.949375724266,143.518888336703,124.882547683678,"to-present"
10,2014,"2014-10-01",79.6710367192843,96.5288217864979,61.0374664216499,"to-present"
10,2015,"2015-10-01",97.381411504538,114.312093759744,75.5815099897485,"to-present"
10,2016,"2016-10-01",134.272979055403,143.234962824635,124.128873404867,"to-present"
10,2017,"2017-10-01",123.348596826864,130.671348913256,113.424366531695,"to-present"
10,2018,"2018-10-01",81.129157313797,94.8995797053719,66.3657196210674,"to-present"
10,2019,"2019-10-01",134.574157466522,145.913457676257,122.791845595331,"to-present"
10,2020,"2020-10-01",104.598745774931,121.593400525268,85.4750063294723,"to-present"
11,2012,"2012-11-01",121.396781330902,127.925393120524,109.752774798901,"to-present"
11,2013,"2013-11-01",128.848869045779,136.174973337374,119.858806165841,"to-present"
11,2014,"2014-11-01",68.9315604051146,88.6670250380608,52.2538157463596,"to-present"
11,2015,"2015-11-01",98.8078595723966,114.184876240093,82.3538983132889,"to-present"
11,2016,"2016-11-01",131.929719001605,139.65782551231,122.045718736397,"to-present"
11,2017,"2017-11-01",88.5857865718285,103.42777371568,72.4764857629749,"to-present"
11,2018,"2018-11-01",83.8208077639867,97.831223173951,68.174043739669,"to-present"
11,2019,"2019-11-01",133.605512914488,142.912671602012,121.007282597835,"to-present"
11,2020,"2020-11-01",107.507392681763,125.770130755571,92.5201934462499,"to-present"
12,2012,"2012-12-01",115.297474362142,122.273802034394,106.118746051402,"to-present"
12,2013,"2013-12-01",121.132006503844,127.511669550169,114.540589273696,"to-present"
12,2014,"2014-12-01",68.9180221448149,86.4796050593048,50.872163978484,"to-present"
12,2015,"2015-12-01",98.5120776090858,112.056705387338,82.4486984183503,"to-present"
12,2016,"2016-12-01",126.977092001822,134.606863368607,115.99030916018,"to-present"
12,2017,"2017-12-01",79.840285062718,96.2951045854114,62.4391036270764,"to-present"
12,2018,"2018-12-01",87.2950596453285,99.193311980593,74.2141511829631,"to-present"
12,2019,"2019-12-01",128.382199296202,136.49712528557,119.362447865058,"to-present"
12,2020,"2020-12-01",108.911767201875,119.946024283809,94.7759389980437,"to-present"
1,2021,"2021-01-01",119.857271950667,134.357269412593,105.80228972872,"BAU"
1,2022,"2022-01-01",148.701239418298,160.085930378122,135.981052779119,"BAU"
1,2023,"2023-01-01",105.888580869062,115.661210702587,90.8798272785327,"BAU"
1,2024,"2024-01-01",136.597997278294,147.299398222471,124.425231651068,"BAU"
1,2025,"2025-01-01",155.662680616586,163.282476876193,148.014408888321,"BAU"
1,2026,"2026-01-01",107.913473434573,119.16023629396,95.1745792948881,"BAU"
1,2027,"2027-01-01",137.466035679268,144.755818656251,127.816335574998,"BAU"
1,2028,"2028-01-01",155.49615572739,165.940160434268,141.187851756291,"BAU"
1,2029,"2029-01-01",107.809289224667,117.572125337203,96.8701777929817,"BAU"
1,2030,"2030-01-01",136.947624788754,143.76992395364,130.760661126558,"BAU"
2,2021,"2021-02-01",95.5246332889138,106.079893404435,85.032063053311,"BAU"
2,2022,"2022-02-01",115.672219969983,124.392076572763,109.504827772806,"BAU"
2,2023,"2023-02-01",78.0985002500681,87.0008454735727,66.6762475956764,"BAU"
2,2024,"2024-02-01",107.02400029244,119.01657880486,99.4768076075899,"BAU"
2,2025,"2025-02-01",120.397161274772,127.342641933905,111.941832515362,"BAU"
2,2026,"2026-02-01",79.3144861938569,86.7132835435529,68.8626934802111,"BAU"
2,2027,"2027-02-01",108.395241235852,113.523007670929,97.860870986793,"BAU"
2,2028,"2028-02-01",121.363725871252,129.315057269866,113.847029616155,"BAU"
2,2029,"2029-02-01",79.2901931614056,89.4425611615934,67.0136435814806,"BAU"
2,2030,"2030-02-01",108.175815925269,114.729085156118,100.549134634213,"BAU"
3,2021,"2021-03-01",86.1688635021067,94.9296636540622,76.7475267360918,"BAU"
3,2022,"2022-03-01",103.458335891016,110.175874640501,96.1991275059246,"BAU"
3,2023,"2023-03-01",66.5783850904206,74.3992117080638,56.5201521129388,"BAU"
3,2024,"2024-03-01",96.4283386759001,105.169366335602,91.2486378022555,"BAU"
3,2025,"2025-03-01",107.590853770777,114.249957314706,100.508939010608,"BAU"
3,2026,"2026-03-01",67.3889393849479,75.3833205967588,56.2509132107993,"BAU"
3,2027,"2027-03-01",96.8634821210861,102.938613435662,89.209526151488,"BAU"
3,2028,"2028-03-01",107.755325523892,114.30779197432,101.223839954621,"BAU"
3,2029,"2029-03-01",67.2715984805943,78.1507669803015,56.7613083442178,"BAU"
3,2030,"2030-03-01",96.1117424800963,102.874838329958,88.6955906863077,"BAU"
4,2021,"2021-04-01",111.476377839424,121.582161623065,100.633160659035,"BAU"
4,2022,"2022-04-01",129.519204312112,140.017521179872,122.217742477215,"BAU"
4,2023,"2023-04-01",89.7745832271164,99.7234744716012,77.286066936688,"BAU"
4,2024,"2024-04-01",122.827276216499,134.606553550583,114.348285754945,"BAU"
4,2025,"2025-04-01",132.802123453826,140.891694961443,124.079683637748,"BAU"
4,2026,"2026-04-01",90.3996670143146,100.405313794698,79.0778895517504,"BAU"
4,2027,"2027-04-01",123.333816493937,132.075206594952,115.74656931648,"BAU"
4,2028,"2028-04-01",133.46652337803,141.637563781647,124.938880607879,"BAU"
4,2029,"2029-04-01",89.5364401997258,99.3066409426824,80.039501697044,"BAU"
4,2030,"2030-04-01",122.992747087716,131.005487266019,114.536888765125,"BAU"
5,2021,"2021-05-01",114.022177171101,125.598704506172,103.356391397027,"BAU"
5,2022,"2022-05-01",132.2387435134,145.042681931739,119.519853640095,"BAU"
5,2023,"2023-05-01",88.7960619975536,100.423261811949,73.8147088935741,"BAU"
5,2024,"2024-05-01",126.127945643118,133.97988457024,116.428488866691,"BAU"
5,2025,"2025-05-01",136.272928829085,145.129895090719,124.992435897913,"BAU"
5,2026,"2026-05-01",90.3211258692836,102.756532840852,79.0862277743421,"BAU"
5,2027,"2027-05-01",126.019491237078,134.289921344208,118.313665263941,"BAU"
5,2028,"2028-05-01",136.460676903285,142.44578371617,128.23946268839,"BAU"
5,2029,"2029-05-01",89.8811275152274,99.1571935238735,80.0186393507357,"BAU"
5,2030,"2030-05-01",124.576826095331,131.575234834339,116.888632238113,"BAU"
6,2021,"2021-06-01",125.033647846307,133.989584190166,114.562884797132,"BAU"
6,2022,"2022-06-01",141.420412276975,153.45151438986,133.570586461956,"BAU"
6,2023,"2023-06-01",99.6275673791423,110.165105454968,85.3313710052613,"BAU"
6,2024,"2024-06-01",137.06553324478,145.617983360265,127.777959674116,"BAU"
6,2025,"2025-06-01",145.197840585383,156.996374715051,134.324660180514,"BAU"
6,2026,"2026-06-01",100.803402128446,111.729378891294,86.9999700235086,"BAU"
6,2027,"2027-06-01",136.840789408012,144.744092378586,128.168797866529,"BAU"
6,2028,"2028-06-01",144.960193466049,151.25674493712,136.234624697823,"BAU"
6,2029,"2029-06-01",100.602996457891,110.624141803818,86.8292904670508,"BAU"
6,2030,"2030-06-01",136.672545224928,144.031890488747,130.333968716875,"BAU"
7,2021,"2021-07-01",96.9388322357689,106.025244881552,89.9322560269413,"BAU"
7,2022,"2022-07-01",109.215334547944,120.149423314023,99.677154095129,"BAU"
7,2023,"2023-07-01",76.8344990840884,84.9371496314734,67.4173899531132,"BAU"
7,2024,"2024-07-01",104.807994775688,112.61695346864,97.3508258184736,"BAU"
7,2025,"2025-07-01",112.44344297586,120.873370355299,105.642793345375,"BAU"
7,2026,"2026-07-01",77.7525463148639,84.4609067817639,69.3469007071859,"BAU"
7,2027,"2027-07-01",105.35471089862,111.798473435001,98.6376408913718,"BAU"
7,2028,"2028-07-01",112.439447684226,119.933939358942,103.627542414107,"BAU"
7,2029,"2029-07-01",77.1018442267782,84.8157547010051,68.3054830389731,"BAU"
7,2030,"2030-07-01",104.738246463246,110.815553453538,98.4140443958866,"BAU"
8,2021,"2021-08-01",70.5666049700002,76.5567852711251,61.5149381089995,"BAU"
8,2022,"2022-08-01",80.0669694515784,87.2575777570713,73.0423607808614,"BAU"
8,2023,"2023-08-01",55.8458916123977,64.3631668759763,45.1085656542864,"BAU"
8,2024,"2024-08-01",76.7519329576378,82.1857444570351,68.9937431307491,"BAU"
8,2025,"2025-08-01",82.7242236193946,90.4993940308113,75.3206556600427,"BAU"
8,2026,"2026-08-01",55.6955111341176,63.7254816796869,46.4348228326433,"BAU"
8,2027,"2027-08-01",76.895202864571,82.9917091435164,70.5451696006117,"BAU"
8,2028,"2028-08-01",82.1378590475826,89.7695506637339,73.4993915796852,"BAU"
8,2029,"2029-08-01",55.6793350707408,61.0848026233001,48.6320641183873,"BAU"
8,2030,"2030-08-01",76.6009898226692,84.2942721586877,71.035238128136,"BAU"
9,2021,"2021-09-01",93.0527052867723,104.276648638427,84.8411021486576,"BAU"
9,2022,"2022-09-01",102.006849074233,110.108979039162,93.5787221884977,"BAU"
9,2023,"2023-09-01",75.609644500276,83.4973189912783,63.2020544564648,"BAU"
9,2024,"2024-09-01",98.776617338591,109.711865604308,90.0936312185349,"BAU"
9,2025,"2025-09-01",103.976627002425,113.984653371157,95.5849410946606,"BAU"
9,2026,"2026-09-01",75.9293759374002,85.1004609011388,66.1944229067947,"BAU"
9,2027,"2027-09-01",98.5249969180341,106.552489562388,89.5302384800876,"BAU"
9,2028,"2028-09-01",103.107471947422,110.561022194276,93.6600674187403,"BAU"
9,2029,"2029-09-01",75.479584072752,82.7037230009447,66.1231325641848,"BAU"
9,2030,"2030-09-01",97.9498581508658,104.348012546888,89.6741414744417,"BAU"
10,2021,"2021-10-01",154.665083882326,167.560935794155,141.672190685784,"BAU"
10,2022,"2022-10-01",168.100647791611,181.488109995152,154.631458966796,"BAU"
10,2023,"2023-10-01",126.312761097427,139.398702760756,108.737005450473,"BAU"
10,2024,"2024-10-01",164.917891203782,177.25473133733,155.314574557071,"BAU"
10,2025,"2025-10-01",173.21403201825,187.707485129878,160.184797228259,"BAU"
10,2026,"2026-10-01",127.143296482875,138.962407559487,115.853235984566,"BAU"
10,2027,"2027-10-01",164.64191823291,174.972701747104,152.075878698207,"BAU"
10,2028,"2028-10-01",173.535357619284,186.379972360323,156.434446552475,"BAU"
10,2029,"2029-10-01",126.895059148469,135.799052940735,117.95465528732,"BAU"
10,2030,"2030-10-01",164.670650467706,174.531754666058,151.695468113643,"BAU"
11,2021,"2021-11-01",149.22947155658,160.517619823858,135.316292249629,"BAU"
11,2022,"2022-11-01",136.830700812599,146.926056567039,128.021391492498,"BAU"
11,2023,"2023-11-01",128.304959652749,141.412117597852,113.806532266256,"BAU"
11,2024,"2024-11-01",158.756908597461,173.445437851822,145.537646562639,"BAU"
11,2025,"2025-11-01",140.383334614122,149.660892703734,131.190939956439,"BAU"
11,2026,"2026-11-01",129.003606788014,140.563103996566,117.832306358396,"BAU"
11,2027,"2027-11-01",159.021049841402,167.928225309731,148.439627564991,"BAU"
11,2028,"2028-11-01",140.528670742174,148.206520570677,133.294191265965,"BAU"
11,2029,"2029-11-01",128.813986992685,138.410710759272,117.79719934411,"BAU"
11,2030,"2030-11-01",157.966772721463,171.058281321541,148.603530616986,"BAU"
12,2021,"2021-12-01",143.090548078329,154.998149795887,134.410795331625,"BAU"
12,2022,"2022-12-01",103.389286222546,115.771528971193,87.9829288545422,"BAU"
12,2023,"2023-12-01",126.939415976844,139.750387590655,115.091671634483,"BAU"
12,2024,"2024-12-01",150.406184682129,163.733199599436,142.170266478838,"BAU"
12,2025,"2025-12-01",105.399222077698,116.60390037747,93.929827527728,"BAU"
12,2026,"2026-12-01",127.52055488456,135.210551155262,116.704811281342,"BAU"
12,2027,"2027-12-01",151.262040545351,159.289763700782,144.482267822009,"BAU"
12,2028,"2028-12-01",106.029540908949,116.494618582793,94.7597819251702,"BAU"
12,2029,"2029-12-01",127.416625133345,135.347520341952,119.490281008635,"BAU"
12,2030,"2030-12-01",150.491432546926,160.627782006946,138.438283150959,"BAU"
1,2021,"2021-01-01",119.644016403301,133.043543941825,103.601926602873,"GF"
1,2022,"2022-01-01",148.683004281859,157.824264213557,138.815871020632,"GF"
1,2023,"2023-01-01",84.3839621130985,110.807845794121,58.6909666405848,"GF"
1,2024,"2024-01-01",110.626389937892,134.0656706946,82.4093351856815,"GF"
1,2025,"2025-01-01",152.372482028796,164.650584985323,137.066572808671,"GF"
1,2026,"2026-01-01",89.213549293191,113.687715098543,64.8213615105624,"GF"
1,2027,"2027-01-01",121.298351868264,143.051343919877,98.1390683077738,"GF"
1,2028,"2028-01-01",160.331175768155,169.200160379215,147.272707471612,"GF"
1,2029,"2029-01-01",91.9568759539856,115.88245220774,63.3747750819001,"GF"
1,2030,"2030-01-01",127.132608525227,145.136124297131,102.234951571189,"GF"
2,2021,"2021-02-01",98.4257386341132,105.917141041307,84.9681526171422,"GF"
2,2022,"2022-02-01",115.439014675751,122.456486994434,107.309368352013,"GF"
2,2023,"2023-02-01",58.6891602303151,78.6573241024638,36.6530843337164,"GF"
2,2024,"2024-02-01",88.7129263678653,111.294438212075,65.7880623700843,"GF"
2,2025,"2025-02-01",118.601441404872,128.854666297391,104.637237396533,"GF"
2,2026,"2026-02-01",62.6866432947778,82.7181566868894,39.8280899329381,"GF"
2,2027,"2027-02-01",96.3805527547815,113.624336215788,78.8449770344748,"GF"
2,2028,"2028-02-01",124.311675110814,131.692700608404,116.677177376187,"GF"
2,2029,"2029-02-01",64.8640069762973,85.4016657419911,43.0455340427024,"GF"
2,2030,"2030-02-01",101.426992736803,114.727837309536,82.5768988881104,"GF"
3,2021,"2021-03-01",86.2729521258454,95.1746635306286,77.6172393792632,"GF"
3,2022,"2022-03-01",102.771114560844,111.235499637978,95.2999956879062,"GF"
3,2023,"2023-03-01",49.2221613244652,66.1307591673869,30.6355795994908,"GF"
3,2024,"2024-03-01",81.9748107773,95.7162390980799,63.5852524074344,"GF"
3,2025,"2025-03-01",105.705516998965,113.016472226428,93.7836788101094,"GF"
3,2026,"2026-03-01",51.8049320040574,70.5584141074936,31.0892123071463,"GF"
3,2027,"2027-03-01",88.4025170172379,102.982001908787,72.1279278075085,"GF"
3,2028,"2028-03-01",110.689130127027,117.495665225387,100.392692727961,"GF"
3,2029,"2029-03-01",53.7757086956693,73.081333406826,34.8865082022578,"GF"
3,2030,"2030-03-01",92.163791559774,103.912980565148,77.6007229161365,"GF"
4,2021,"2021-04-01",109.73884401024,119.946552007512,99.7494915704308,"GF"
4,2022,"2022-04-01",126.819294906551,136.132039589666,119.719396149641,"GF"
4,2023,"2023-04-01",66.767258611705,90.3874832531938,41.204582615632,"GF"
4,2024,"2024-04-01",106.491622519697,122.271221617287,86.2092948649618,"GF"
4,2025,"2025-04-01",131.205961790076,138.887661239562,118.905035152513,"GF"
4,2026,"2026-04-01",71.3549860984148,89.822193111432,46.8028581448639,"GF"
4,2027,"2027-04-01",115.415518769788,128.173098239836,100.968582821657,"GF"
4,2028,"2028-04-01",138.282624541077,149.698565151312,128.927677541958,"GF"
4,2029,"2029-04-01",73.9286540534979,97.1796391780568,51.2874368490545,"GF"
4,2030,"2030-04-01",120.809291516263,132.184023467954,109.216212712395,"GF"
5,2021,"2021-05-01",112.782263412988,123.139151680924,102.921762344267,"GF"
5,2022,"2022-05-01",128.783487421125,137.553336137267,122.027984779832,"GF"
5,2023,"2023-05-01",65.4490844278441,85.6085483641194,42.9553128924967,"GF"
5,2024,"2024-05-01",109.066727069675,125.107572717862,86.329148210201,"GF"
5,2025,"2025-05-01",135.039224613226,143.835341792356,121.17032458461,"GF"
5,2026,"2026-05-01",69.7588157197946,91.5908626863866,45.5652110196819,"GF"
5,2027,"2027-05-01",118.30956441123,133.487757125613,103.138011017427,"GF"
5,2028,"2028-05-01",140.679079686749,152.016036381491,126.982495709022,"GF"
5,2029,"2029-05-01",72.5301227638349,97.3446898215762,46.5099510579666,"GF"
5,2030,"2030-05-01",123.29275840449,133.924886186231,111.333669552745,"GF"
6,2021,"2021-06-01",121.963540002363,133.615180513473,112.570996860698,"GF"
6,2022,"2022-06-01",138.968049898706,149.510879025459,130.50156950655,"GF"
6,2023,"2023-06-01",73.774108619152,97.1436231683268,47.3815281921858,"GF"
6,2024,"2024-06-01",121.95920497999,137.445562271322,105.31784334514,"GF"
6,2025,"2025-06-01",145.177650246211,153.645093235587,135.364336814704,"GF"
6,2026,"2026-06-01",79.0069127739957,102.387850690579,51.3957948500706,"GF"
6,2027,"2027-06-01",131.514257181091,145.399642578314,116.575873529503,"GF"
6,2028,"2028-06-01",152.306828658599,162.91894982915,140.938317716255,"GF"
6,2029,"2029-06-01",82.7668975662874,105.95556200594,58.0302751406719,"GF"
6,2030,"2030-06-01",136.45464137822,149.78818061568,125.184777598627,"GF"
7,2021,"2021-07-01",94.8841974755806,102.71892331341,88.6789021627602,"GF"
7,2022,"2022-07-01",107.668457064858,117.339243246861,98.7118965311827,"GF"
7,2023,"2023-07-01",57.1542470142247,75.5894352759733,35.9537232729088,"GF"
7,2024,"2024-07-01",94.0901219858181,108.78680109088,78.0887578333835,"GF"
7,2025,"2025-07-01",112.22827128074,119.478893922703,103.429152056094,"GF"
7,2026,"2026-07-01",60.6093128700589,78.8768804339638,39.0865194363646,"GF"
7,2027,"2027-07-01",100.996188635224,114.128821458662,90.4362655004693,"GF"
7,2028,"2028-07-01",116.734283053854,122.411556486828,107.98940659211,"GF"
7,2029,"2029-07-01",63.1198498538844,82.5197933220071,41.2813749083064,"GF"
7,2030,"2030-07-01",105.336164063488,112.895306354214,97.3396687745109,"GF"
8,2021,"2021-08-01",68.6157140037044,75.8049402666558,59.861281056625,"GF"
8,2022,"2022-08-01",77.6233635479113,86.035179933209,68.7423796845603,"GF"
8,2023,"2023-08-01",40.7623063995717,54.7799771462159,26.090923392674,"GF"
8,2024,"2024-08-01",69.3936774726038,81.2761874963659,57.6478298005662,"GF"
8,2025,"2025-08-01",81.6457871699907,88.7597628701953,73.9272430089175,"GF"
8,2026,"2026-08-01",43.5971291923601,56.4225588594053,27.7776770514403,"GF"
8,2027,"2027-08-01",73.4787050596923,83.1902644620886,65.1232010112941,"GF"
8,2028,"2028-08-01",85.1499949205688,91.3992716512254,78.43268216104,"GF"
8,2029,"2029-08-01",44.8148206713937,58.4667779034041,28.9024054472838,"GF"
8,2030,"2030-08-01",76.1956033859209,84.0111090652406,68.8016628186697,"GF"
9,2021,"2021-09-01",88.7157970995885,97.1124829447204,79.8176739622722,"GF"
9,2022,"2022-09-01",97.9287999536111,104.768378379371,88.028057485243,"GF"
9,2023,"2023-09-01",56.6535841814785,70.7840067748302,37.5037247080934,"GF"
9,2024,"2024-09-01",90.1912729339091,100.001888881932,78.8438626719227,"GF"
9,2025,"2025-09-01",103.44204074867,110.985179225714,94.1255458701551,"GF"
9,2026,"2026-09-01",60.8238893457945,75.9593425927138,41.960309809592,"GF"
9,2027,"2027-09-01",96.4624101662818,104.566508039111,87.6247073026248,"GF"
9,2028,"2028-09-01",108.156540144125,116.843149948914,96.3803309242848,"GF"
9,2029,"2029-09-01",63.0100942787277,77.3783502767297,39.7126794670914,"GF"
9,2030,"2030-09-01",99.5936282454887,107.038698035627,90.3085664741523,"GF"
10,2021,"2021-10-01",147.54166442613,158.900747029535,134.570595727808,"GF"
10,2022,"2022-10-01",162.367711753651,173.758551714276,146.030209076569,"GF"
10,2023,"2023-10-01",94.7682534152147,122.403516382473,63.5802893638378,"GF"
10,2024,"2024-10-01",150.80807427057,167.355926745952,131.69922772508,"GF"
10,2025,"2025-10-01",172.745919269086,185.6922192142,155.701477571394,"GF"
10,2026,"2026-10-01",102.358276678314,131.424845974119,69.8769265706308,"GF"
10,2027,"2027-10-01",161.246863796729,172.248728833354,146.449504923786,"GF"
10,2028,"2028-10-01",180.222648438854,195.055326015114,164.83064015751,"GF"
10,2029,"2029-10-01",106.845961288622,129.732657109306,73.6920609432897,"GF"
10,2030,"2030-10-01",168.441212354999,181.216925353377,155.515672347283,"GF"
11,2021,"2021-11-01",145.801996025207,157.933122831026,135.324711150679,"GF"
11,2022,"2022-11-01",125.490118299987,139.928236336696,108.833737917913,"GF"
11,2023,"2023-11-01",96.7903864480102,119.305936351265,66.218940069003,"GF"
11,2024,"2024-11-01",149.203913136505,164.810010868329,128.504910589324,"GF"
11,2025,"2025-11-01",132.301425778463,144.514210910682,116.204348212423,"GF"
11,2026,"2026-11-01",106.224628911238,131.613620230836,77.8436462345541,"GF"
11,2027,"2027-11-01",159.291139751833,173.234284880219,146.06364922466,"GF"
11,2028,"2028-11-01",137.398360345861,150.586556066388,117.77325671746,"GF"
11,2029,"2029-11-01",111.844526643488,133.581561257994,81.4216586301727,"GF"
11,2030,"2030-11-01",164.914522357717,178.328583854244,148.754870319604,"GF"
12,2021,"2021-12-01",142.064561004144,153.201812272045,133.471586863731,"GF"
12,2022,"2022-12-01",83.4241563226104,109.212407265763,58.113160819903,"GF"
