"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2030,"2030-03-01",0.15570244119077,1.01619589353506,0.0528395838925017,"BAU"
4,2021,"2021-04-01",0.362148383755359,2.38321205137428,0.0538956524538311,"BAU"
4,2022,"2022-04-01",0.320280069349529,1.85819198335034,0.0533081132368681,"BAU"
4,2023,"2023-04-01",0.310582814136486,1.29351353988543,0.0538549333673351,"BAU"
4,2024,"2024-04-01",0.296578280053042,1.81478603578775,0.0543493894853458,"BAU"
4,2025,"2025-04-01",0.329315276221102,1.56369598570819,0.0531312427387475,"BAU"
4,2026,"2026-04-01",0.329488312820568,1.19500533188205,0.0523318361551006,"BAU"
4,2027,"2027-04-01",0.334630873453336,1.21114153179653,0.0520126616126374,"BAU"
4,2028,"2028-04-01",0.259708900305682,1.71038264634225,0.0527280100180083,"BAU"
4,2029,"2029-04-01",0.367804037347462,3.20216085647877,0.0521210563650562,"BAU"
4,2030,"2030-04-01",0.379164489906895,1.42567466491131,0.0522037084403645,"BAU"
5,2021,"2021-05-01",0.314430587771223,1.30443922736222,0.0541651900642563,"BAU"
5,2022,"2022-05-01",0.369606928697064,1.23911260524534,0.0527487026350835,"BAU"
5,2023,"2023-05-01",0.335832349180235,1.5711985704395,0.0543613525763045,"BAU"
5,2024,"2024-05-01",0.392670833113209,2.17450270186765,0.0545577064722393,"BAU"
5,2025,"2025-05-01",0.307161405187136,1.27848622295063,0.05361079848467,"BAU"
5,2026,"2026-05-01",0.343692851211461,1.80255993757159,0.053334535888365,"BAU"
5,2027,"2027-05-01",0.40182383538745,2.32597829949169,0.0514282116065764,"BAU"
5,2028,"2028-05-01",0.325271978082809,1.51922683463145,0.0533229676592352,"BAU"
5,2029,"2029-05-01",0.333582950377907,1.71507157544201,0.0522349331874095,"BAU"
5,2030,"2030-05-01",0.320063435324471,1.18188137872391,0.0535042296313044,"BAU"
6,2021,"2021-06-01",0.557721603046277,2.25132357776522,0.0561743650095428,"BAU"
6,2022,"2022-06-01",0.420533416876666,1.34939657664418,0.0559355433366227,"BAU"
6,2023,"2023-06-01",0.446967608272277,2.08823763276468,0.054161888685459,"BAU"
6,2024,"2024-06-01",0.527908879816371,2.36091419760484,0.0548660156590503,"BAU"
6,2025,"2025-06-01",0.467603708702468,1.53778441927229,0.0541469582509466,"BAU"
6,2026,"2026-06-01",0.387744928105357,1.64292602226583,0.054954041026395,"BAU"
6,2027,"2027-06-01",0.503570434347672,2.07932194588005,0.0558953908686599,"BAU"
6,2028,"2028-06-01",0.442916972518146,1.46794577065665,0.0546532812734042,"BAU"
6,2029,"2029-06-01",0.42778883424969,2.29610215602018,0.0524928053984757,"BAU"
6,2030,"2030-06-01",0.408586180232943,1.24714451296851,0.0535395999627052,"BAU"
7,2021,"2021-07-01",0.334112415560139,1.20509792662097,0.052174337609465,"BAU"
7,2022,"2022-07-01",0.360807840771765,1.27585738878772,0.052040753924172,"BAU"
7,2023,"2023-07-01",0.325740049155182,1.74879845210374,0.0532444602182071,"BAU"
7,2024,"2024-07-01",0.324794991934366,1.39033289452107,0.0541366720046737,"BAU"
7,2025,"2025-07-01",0.353172439341348,1.92447190831227,0.0541430346977658,"BAU"
7,2026,"2026-07-01",0.357040669407665,1.41162170279967,0.0538099755009067,"BAU"
7,2027,"2027-07-01",0.394151826956604,1.94106777755925,0.051216897558166,"BAU"
7,2028,"2028-07-01",0.381597061493335,1.95083553459171,0.0533239585182881,"BAU"
7,2029,"2029-07-01",0.279498519634231,1.09059385828669,0.0546094047885136,"BAU"
7,2030,"2030-07-01",0.3918472285559,1.87868793781051,0.0538721174567667,"BAU"
8,2021,"2021-08-01",0.197359750773065,1.01329123055402,0.0524122873112203,"BAU"
8,2022,"2022-08-01",0.204595306632767,1.3104130512198,0.0521420640674699,"BAU"
8,2023,"2023-08-01",0.234308796620156,1.09035302800785,0.0538263360219947,"BAU"
8,2024,"2024-08-01",0.332388107356031,1.35435824045222,0.0545943398368532,"BAU"
8,2025,"2025-08-01",0.315324760501089,1.94030518967766,0.0535405540287556,"BAU"
8,2026,"2026-08-01",0.206092944168116,1.24594425198989,0.0515401777446637,"BAU"
8,2027,"2027-08-01",0.171280637529652,1.11260529025289,0.0517295618827394,"BAU"
8,2028,"2028-08-01",0.250360336376076,1.215959348997,0.0515505645360799,"BAU"
8,2029,"2029-08-01",0.214871066601988,1.35375699303225,0.0527850536633872,"BAU"
8,2030,"2030-08-01",0.187329555861615,1.15314515163676,0.0519312317460022,"BAU"
9,2021,"2021-09-01",0.309892620082176,1.19392635991711,0.0538699010377337,"BAU"
9,2022,"2022-09-01",0.28556151090063,2.06697689913625,0.0528600054460837,"BAU"
9,2023,"2023-09-01",0.250636946508725,1.76640098683272,0.0539766977409031,"BAU"
9,2024,"2024-09-01",0.288610549388747,1.106028457192,0.0544060978040456,"BAU"
9,2025,"2025-09-01",0.274921364845047,1.19329638051225,0.0532978332881581,"BAU"
9,2026,"2026-09-01",0.251598700696346,1.68455567124253,0.0519240173692905,"BAU"
9,2027,"2027-09-01",0.33026741341415,1.50634014809612,0.052969826845988,"BAU"
9,2028,"2028-09-01",0.261601420869445,0.981602406645139,0.0521138979930675,"BAU"
9,2029,"2029-09-01",0.307393816451284,1.68401495892637,0.0528989097094029,"BAU"
9,2030,"2030-09-01",0.259749618506432,1.14234202412061,0.0543023231919346,"BAU"
10,2021,"2021-10-01",0.683389693598297,2.14372470972326,0.0562438752026217,"BAU"
10,2022,"2022-10-01",0.595734962770092,1.99351672952496,0.14476479055154,"BAU"
10,2023,"2023-10-01",0.599296890880796,2.92252373565277,0.0557462592385169,"BAU"
10,2024,"2024-10-01",0.718208182914159,2.55092726249235,0.0563837860209065,"BAU"
10,2025,"2025-10-01",0.720778458502528,2.19995006123571,0.0548757179860694,"BAU"
10,2026,"2026-10-01",0.525399388722477,2.83079929208615,0.0519110671263508,"BAU"
10,2027,"2027-10-01",0.533760564917074,2.11835920812924,0.0542281678788089,"BAU"
10,2028,"2028-10-01",0.577007394712434,1.81423333019395,0.05386839990684,"BAU"
10,2029,"2029-10-01",0.553356065636314,1.42600338787401,0.0531220399421242,"BAU"
10,2030,"2030-10-01",0.622120035119235,1.72990052889302,0.0548548770776582,"BAU"
11,2021,"2021-11-01",0.889230083164952,2.80319091032709,0.153898638298283,"BAU"
