"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2016,2016-11-01,0.375596677717729,0.41493765172282,0.331003819972951,0.00966162073766728,0,"to-present"
2016,2016-12-01,0.368174466051577,0.405031203968589,0.323738496377738,0.00929914663524963,0,"to-present"
2017,2017-01-01,0.360648686710631,0.394792675498931,0.315726710997088,0.00954097993305581,0,"to-present"
2017,2017-02-01,0.354378224694015,0.388525917070235,0.31250975745521,0.00900292524407818,0,"to-present"
2017,2017-03-01,0.34772699530806,0.38153378629998,0.307405804427504,0.00972761238012824,0,"to-present"
2017,2017-04-01,0.342184737591598,0.374283784437599,0.305478753583895,0.00993882886762116,0.582105734653916,"to-present"
2017,2017-05-01,0.336239173439573,0.364688439739522,0.302223068271,0.00913656167742444,0,"to-present"
2017,2017-06-01,0.330454374099059,0.360434759328385,0.297048302832215,0.00910106362485751,0,"to-present"
2017,2017-07-01,0.324631977901181,0.351938318123499,0.290789641352614,0.00996274387126382,0,"to-present"
2017,2017-08-01,0.31919987481889,0.346769129838316,0.284482343179077,0.00926715839967777,0,"to-present"
2017,2017-09-01,0.476171848269483,0.524214272291211,0.413143856302978,0.728137089915489,0,"to-present"
2017,2017-10-01,0.715435603293705,0.801097416443227,0.611027657105256,0.00947652199728263,0,"to-present"
2017,2017-11-01,0.713617312770341,0.798729070118973,0.607350163682286,0.00964720278900344,0.374390035622093,"to-present"
2017,2017-12-01,0.710476597531168,0.796094940873731,0.605930119568635,0.0100524467663918,0,"to-present"
2018,2018-01-01,0.704992620717921,0.793938156855628,0.599977828841603,0.00947651351357778,0,"to-present"
2018,2018-02-01,0.696776996758689,0.780917749918891,0.593804881690085,0.00879227391778661,0,"to-present"
2018,2018-03-01,0.686277836634586,0.771602182588855,0.581348518782345,0.00958014145678615,0,"to-present"
2018,2018-04-01,0.674134803062168,0.762194635065898,0.57497078306888,0.00925643227326426,0.59110777352599,"to-present"
2018,2018-05-01,0.660165098302347,0.741870841413074,0.563217568108422,0.010385036818505,0,"to-present"
2018,2018-06-01,0.644852372851519,0.726856778143299,0.55258299568464,0.00942185371838614,0,"to-present"
2018,2018-07-01,0.628372146462475,0.705519251022003,0.539036336878691,0.00980990144259046,0,"to-present"
2018,2018-08-01,0.611838399958455,0.688860672912364,0.524432421745212,0.00953118813238999,0,"to-present"
2018,2018-09-01,0.595528671789221,0.670828516671206,0.509306402657332,0.0090516339053639,0,"to-present"
2018,2018-10-01,0.579152826305474,0.650766364008807,0.496423790129782,0.00962009835722596,0,"to-present"
2018,2018-11-01,0.563395808527808,0.631304452515408,0.481218470354612,0.00935233404178608,0,"to-present"
2018,2018-12-01,0.548551846057967,0.613453978564684,0.4680574395562,0.00954529016231941,0,"to-present"
2019,2019-01-01,0.532555237746998,0.593931276939094,0.45371548236641,0.00907800513319059,0,"to-present"
2019,2019-02-01,0.518048029094305,0.579300621963611,0.446473597415117,0.00898103448502163,0,"to-present"
2019,2019-03-01,0.504858905390553,0.564306918140846,0.438342496925227,0.0094652965358041,0,"to-present"
2019,2019-04-01,0.491258179359563,0.550509358575929,0.425153279807321,0.00926246695509449,0.644433925271145,"to-present"
2019,2019-05-01,0.478517416013843,0.536730929458173,0.413632221141529,0.00953259689260327,0,"to-present"
2019,2019-06-01,0.465657447956896,0.521761102619486,0.403180151134605,0.00899564717963803,0,"to-present"
2019,2019-07-01,0.453020414120293,0.503507687243428,0.389926722928772,0.00985039666032947,0,"to-present"
2019,2019-08-01,0.440984326473504,0.487104309622861,0.380373093695045,0.0090453114504958,0,"to-present"
2019,2019-09-01,0.430603269877926,0.475944038244383,0.37107938416747,0.00970838340479108,0,"to-present"
2019,2019-10-01,0.420446927568923,0.465533165272709,0.36166465444665,0.00983314022320372,0,"to-present"
2019,2019-11-01,0.411057901816564,0.450868187414997,0.357121750958892,0.00941248228185286,0.619548703213623,"to-present"
2019,2019-12-01,0.530540032211761,0.580563663225747,0.460144646740999,0.771597498595057,0,"to-present"
2020,2020-01-01,0.759104966844662,0.830352451152599,0.654922296043932,0.0095008143841895,0,"to-present"
2020,2020-02-01,0.756460916626806,0.826593302271622,0.651229269081881,0.00895246689398477,0,"to-present"
2020,2020-03-01,0.752845710117481,0.821836909685764,0.647766242982998,0.0104115829680845,0,"to-present"
2020,2020-04-01,0.745951629596659,0.816951374458557,0.641526096727136,0.00934897846751927,0.60057656597166,"to-present"
2020,2020-05-01,0.736696927681002,0.809801851100614,0.628509896695566,0.0104510994757089,0,"to-present"
2020,2020-06-01,0.725217078459883,0.7977690063312,0.616080500938339,0.00909259802149408,0,"to-present"
2020,2020-07-01,0.711566907638747,0.781875976761315,0.608343816652177,0.00977296593145881,0,"to-present"
2020,2020-08-01,0.695478074368801,0.768683996346148,0.594308445979119,0.00935989740026943,0,"to-present"
2020,2020-09-01,0.679474964600115,0.748921261070879,0.57939367286698,0.00910481173697954,0,"to-present"
2020,2020-10-01,0.66123734576243,0.72791417247759,0.563718915627205,0.0100528466320921,0,"to-present"
2020,2020-11-01,0.643329553165993,0.70946066090387,0.550638361926874,0.00905523517224993,0,"to-present"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"to-present"
2021,2021-01-01,0.607825106326939,0.673094855248487,0.524867925671947,0.00946609047021637,0.59958622321285,"BAU"
2021,2021-02-01,0.591272156316681,0.650589225744952,0.510351839862661,0.00940623677832238,0,"BAU"
2021,2021-03-01,0.575326281411147,0.635851887857683,0.500750294590679,0.00959754022468415,0,"BAU"
2021,2021-04-01,0.558972474043674,0.612366055010454,0.487876818887376,0.00929487004394644,0,"BAU"
2021,2021-05-01,0.543579727877911,0.594088548452922,0.478375145412478,0.00967689001757492,0,"BAU"
2021,2021-06-01,0.527935089072835,0.579858966218061,0.460674729025551,0.00897226704390502,0,"BAU"
2021,2021-07-01,0.512830159345194,0.563152961500688,0.450961005187303,0.0100504787322056,0,"BAU"
2021,2021-08-01,0.499048798904002,0.547833945279144,0.438826933113069,0.00896927723064486,0,"BAU"
2021,2021-09-01,0.485267537757075,0.533356033345814,0.427266310739376,0.00977956824038125,0,"BAU"
2021,2021-10-01,0.47296136662575,0.521552059267484,0.416940541171477,0.00980960876829819,0,"BAU"
2021,2021-11-01,0.461395338182187,0.505751296164114,0.405533053151976,0.0097048031544719,0,"BAU"
2021,2021-12-01,0.450072056430491,0.493834778658944,0.397177949214464,0.00989332700417124,0,"BAU"
2022,2022-01-01,0.439174321682638,0.481652049087489,0.387743855752495,0.00963834932686835,0.602708106547548,"BAU"
2022,2022-02-01,0.428890733609085,0.467800120768291,0.381249907780283,0.00865732376373546,0,"BAU"
2022,2022-03-01,0.418774975453589,0.456175929904494,0.371656663443693,0.00997032502911827,0,"BAU"
2022,2022-04-01,0.409367700050486,0.449594532585807,0.364838549572262,0.00930191455383272,0,"BAU"
2022,2022-05-01,0.399847600222102,0.434811533878752,0.358202171865779,0.00958476829217953,0,"BAU"
2022,2022-06-01,0.390830681526098,0.425302706485646,0.344840923370567,0.0095719385526089,0,"BAU"
2022,2022-07-01,0.382394386526471,0.415653943696839,0.337091036204942,0.00989478831382178,0,"BAU"
2022,2022-08-01,0.374754096338806,0.406856052877739,0.333137464157613,0.00966777023336832,0,"BAU"
2022,2022-09-01,0.367110846466212,0.399644878954754,0.326467188698188,0.00921433906310009,0,"BAU"
2022,2022-10-01,0.550680165659327,0.599093679698954,0.481891560444521,0.771280490010901,0,"BAU"
2022,2022-11-01,0.750229847680898,0.82409292025796,0.651282017717194,0.00899793195131887,0,"BAU"
2022,2022-12-01,0.748015308837723,0.82060502145133,0.651583470905172,0.00910159237989915,0,"BAU"
2023,2023-01-01,0.743626508693904,0.821165183198576,0.644229711298533,0.00930359746681234,0.599744136887458,"BAU"
2023,2023-02-01,0.737469077621595,0.813899064488263,0.637575133146811,0.00911020829080994,0,"BAU"
2023,2023-03-01,0.728278604341824,0.802211131316649,0.627108089292917,0.00938388425248489,0,"BAU"
2023,2023-04-01,0.717682092078502,0.79601426003969,0.61801146278807,0.00935164843207549,0,"BAU"
2023,2023-05-01,0.70367477904591,0.778589137589055,0.606500951047356,0.0099114606085279,0,"BAU"
2023,2023-06-01,0.688349218444789,0.76359453192478,0.5919015417402,0.00954183218383259,0,"BAU"
2023,2023-07-01,0.672535191707467,0.744313192804905,0.581486688366754,0.0104472336903553,0,"BAU"
2023,2023-08-01,0.655150955937587,0.723809824274382,0.566638398184261,0.00921176372325621,0,"BAU"
2023,2023-09-01,0.637589321515945,0.703872329387845,0.552323683512296,0.00964219931531209,0,"BAU"
2023,2023-10-01,0.620193258718474,0.681259582694672,0.542329688471143,0.00985730168670825,0,"BAU"
2023,2023-11-01,0.604069922719753,0.666340059591808,0.525516321751795,0.00967026407164212,0,"BAU"
2023,2023-12-01,0.586762271690465,0.643437423993811,0.515277391506267,0.0100486251050009,0,"BAU"
2024,2024-01-01,0.57032304824403,0.627833922744548,0.497625941474394,0.00933609551511764,0.600384019719838,"BAU"
2024,2024-02-01,0.55447355409775,0.604302671807469,0.487497400304533,0.00838393291172197,0,"BAU"
2024,2024-03-01,0.539547448383125,0.585575330696148,0.474754286930012,0.0100243477412104,0,"BAU"
2024,2024-04-01,0.524933953167706,0.571127039996021,0.46401706611912,0.00986513394284201,0,"BAU"
2024,2024-05-01,0.510640243900912,0.554516235409205,0.450962754863557,0.0102177856532963,0,"BAU"
2024,2024-06-01,0.496763112120232,0.538656033993582,0.438841436369419,0.010029543684754,0,"BAU"
2024,2024-07-01,0.483553308236501,0.522771317904893,0.427273758629805,0.00968387653483278,0,"BAU"
2024,2024-08-01,0.47062267180817,0.508832873021522,0.415854274554806,0.00975560024722301,0,"BAU"
2024,2024-09-01,0.458951968228814,0.496394705151044,0.407258712091992,0.00942716910739002,0,"BAU"
2024,2024-10-01,0.447896192330351,0.489183608506465,0.396579465821579,0.00977762937757728,0,"BAU"
2024,2024-11-01,0.437060232547028,0.476300993322575,0.38885620658292,0.00909157868586822,0,"BAU"
2024,2024-12-01,0.426719287805271,0.469703341634865,0.380462368212123,0.00960125296639876,0,"BAU"
2025,2025-01-01,0.415827324370315,0.457980150116049,0.372652046756048,0.0090830488733363,0.601412419908082,"BAU"
2025,2025-02-01,0.406418169528627,0.447956780607518,0.363558447202026,0.00927474603904316,0,"BAU"
2025,2025-03-01,0.397719147914312,0.438292702382078,0.354406285539074,0.00953054685061285,0,"BAU"
2025,2025-04-01,0.389517840182803,0.425025787221187,0.345372454029046,0.00929703923947429,0,"BAU"
2025,2025-05-01,0.380891215962225,0.414977169780364,0.339318076986236,0.00993997077529772,0,"BAU"
2025,2025-06-01,0.372906407693608,0.40402570837063,0.332860518315737,0.00986533028633359,0,"BAU"
2025,2025-07-01,0.365617070957658,0.399544420798509,0.325006467147159,0.0102288359598217,0,"BAU"
2025,2025-08-01,0.358657987742157,0.391128799209882,0.320339552793869,0.00984645051529563,0,"BAU"
2025,2025-09-01,0.35207053226854,0.381247791066668,0.315528104286494,0.00972190633850053,0,"BAU"
2025,2025-10-01,0.541876723533542,0.590894401746098,0.480211397042146,0.769887207981968,0,"BAU"
2025,2025-11-01,0.747312103281435,0.822253789030444,0.651068641756434,0.00976217594574197,0,"BAU"
2025,2025-12-01,0.745257397398739,0.819263127963485,0.649095344194074,0.0101273402786693,0,"BAU"
2026,2026-01-01,0.741443557384742,0.815248631799047,0.644534018234601,0.00893234205764767,0.599878151585509,"BAU"
2026,2026-02-01,0.73555184316676,0.80956686148934,0.639508951870337,0.00804137763397413,0,"BAU"
2026,2026-03-01,0.726231323642908,0.797881545011902,0.631741131381711,0.00977085684472178,0,"BAU"
2026,2026-04-01,0.71487270982289,0.78823320640718,0.621112231165322,0.00995600131591741,0,"BAU"
2026,2026-05-01,0.700923840683919,0.770904347826094,0.608538196366782,0.00977130166188824,0,"BAU"
2026,2026-06-01,0.685927037200575,0.753089650305844,0.596255209072552,0.00989115488322457,0,"BAU"
2026,2026-07-01,0.670148432666293,0.74071707388258,0.586036550002382,0.00987392664811149,0,"BAU"
2026,2026-08-01,0.653429556748099,0.716447390214056,0.571659095838846,0.00929394774819464,0,"BAU"
2026,2026-09-01,0.636129174707487,0.699489144927443,0.55722890619964,0.0093445255095949,0,"BAU"
2026,2026-10-01,0.618061238915542,0.678375028579807,0.541115174202353,0.0102702998965367,0,"BAU"
2026,2026-11-01,0.601513799579617,0.660596304515759,0.527235554145853,0.00954673455121855,0,"BAU"
2026,2026-12-01,0.584652175878212,0.641236275358473,0.513531898781444,0.00928786189172125,0,"BAU"
2027,2027-01-01,0.567778689421173,0.623022427793781,0.500212948289578,0.00985427065972206,0.603241124755971,"BAU"
2027,2027-02-01,0.552300413083021,0.604619092350057,0.48580014029141,0.00880635393901527,0,"BAU"
2027,2027-03-01,0.536611968464212,0.586176020997686,0.471298115430339,0.00976320737545667,0,"BAU"
2027,2027-04-01,0.521785593955799,0.568133949448079,0.457233390449815,0.00932064543603078,0,"BAU"
2027,2027-05-01,0.508004309056483,0.551364464448286,0.446756916009854,0.00977228536066703,0,"BAU"
2027,2027-06-01,0.49423370430062,0.534343928621762,0.438757370553223,0.0100682738044119,0,"BAU"
2027,2027-07-01,0.480834817608843,0.522911073534762,0.430029266395895,0.00994245654790011,0,"BAU"
2027,2027-08-01,0.467870525628776,0.509716804188099,0.417170618452149,0.00974625499446457,0,"BAU"
2027,2027-09-01,0.456471207515428,0.500956470582274,0.40517867504474,0.00990456043046851,0,"BAU"
2027,2027-10-01,0.444884401518865,0.485312439815835,0.394202129600092,0.00978579578567876,0,"BAU"
2027,2027-11-01,0.434155414310193,0.469549168714714,0.386292040774092,0.00958097995436844,0,"BAU"
2027,2027-12-01,0.424085182403142,0.458708411659296,0.374867441864671,0.0105292738640275,0,"BAU"
2028,2028-01-01,0.414184298349356,0.451394264574273,0.367030591993999,0.00936934080869116,0.600015001491517,"BAU"
2028,2028-02-01,0.405141244103315,0.438129035038524,0.356631835924236,0.00836347736963013,0,"BAU"
2028,2028-03-01,0.39644884083256,0.429347169637596,0.350651727820129,0.0102311990250726,0,"BAU"
2028,2028-04-01,0.388552679209057,0.416792061874352,0.346493126623377,0.0101071837270569,0,"BAU"
2028,2028-05-01,0.38016588736272,0.406044351068402,0.341113959575087,0.00940884168033083,0,"BAU"
2028,2028-06-01,0.372560699032843,0.399727373834095,0.334626302340227,0.00923460879733051,0,"BAU"
2028,2028-07-01,0.365044569603424,0.389712871188313,0.325372830001737,0.00971543081494458,0,"BAU"
2028,2028-08-01,0.358150286007267,0.384788956647917,0.321843131153548,0.00962002352622311,0,"BAU"
2028,2028-09-01,0.351275836392151,0.375120153201392,0.313966831278835,0.0092254201032735,0,"BAU"
2028,2028-10-01,0.541363702708571,0.587934995741652,0.47947385443017,0.77126800471037,0,"BAU"
2028,2028-11-01,0.747599547643583,0.828663699324468,0.650761089144253,0.00959811821483508,0,"BAU"
2028,2028-12-01,0.745227267631734,0.827558787158044,0.64599958608369,0.00983342029441797,0,"BAU"
2029,2029-01-01,0.741581985521096,0.823184513977124,0.645046765639818,0.00951670319512522,0.600571704498815,"BAU"
2029,2029-02-01,0.736020594621635,0.819800256845598,0.638007029497102,0.00856925385234861,0,"BAU"
2029,2029-03-01,0.727194716317922,0.810046595218159,0.633489630243787,0.010133169653817,0,"BAU"
2029,2029-04-01,0.715726048067116,0.803897785065082,0.620018129847497,0.00927485288181369,0,"BAU"
2029,2029-05-01,0.702264226083993,0.789653875632032,0.60816786968698,0.00956380700015016,0,"BAU"
2029,2029-06-01,0.687018263096532,0.772773921235883,0.596492276394077,0.00985287147028975,0,"BAU"
2029,2029-07-01,0.670182349049782,0.752405188834771,0.577807831996546,0.0102045331511352,0,"BAU"
2029,2029-08-01,0.6529948659192,0.734789825744388,0.569737316826854,0.0095810801384774,0,"BAU"
2029,2029-09-01,0.636382440497776,0.716989503622065,0.549099933689046,0.00924430570092838,0,"BAU"
2029,2029-10-01,0.619025499010244,0.696113210299573,0.534278253966062,0.0104845444973464,0,"BAU"
2029,2029-11-01,0.602509912636326,0.676924465264395,0.520204947374571,0.00976746209746996,0,"BAU"
2029,2029-12-01,0.585998546392545,0.662931890008042,0.504748166797366,0.00930233059031387,0,"BAU"
2030,2030-01-01,0.569111918959033,0.638469591780847,0.490671128463204,0.00949005143183574,0.600919245825854,"BAU"
2030,2030-02-01,0.554013685934019,0.621157013212549,0.479607887020198,0.00840919102719946,0,"BAU"
2030,2030-03-01,0.538780913564441,0.602509668573289,0.468008466794984,0.00999562650520277,0,"BAU"
2030,2030-04-01,0.523801143931914,0.581827983591349,0.453749232746771,0.00963478764559309,0,"BAU"
2030,2030-05-01,0.509286274962353,0.563267056444401,0.442190125643009,0.00948638910283992,0,"BAU"
2030,2030-06-01,0.495064353254391,0.545968384255426,0.431143532079763,0.00940062185015566,0,"BAU"
2030,2030-07-01,0.4816742238603,0.52940318062282,0.422202334174635,0.0100437200744677,0,"BAU"
2030,2030-08-01,0.469303617727274,0.517714397638609,0.413428675619714,0.0100066322154804,0,"BAU"
2030,2030-09-01,0.4567728945255,0.504758317535831,0.401749704485484,0.00941517919284565,0,"BAU"
2030,2030-10-01,0.445505918187479,0.492441135211056,0.392086248482413,0.00984577704453243,0,"BAU"
2030,2030-11-01,0.434599989152263,0.482099068104585,0.38234488811271,0.00945870186714497,0,"BAU"
2030,2030-12-01,0.424587537827125,0.469662089683796,0.373707742106924,0.00998668185114423,0,"BAU"
2021,2021-01-01,0.60771686210669,0.673551040546917,0.525207952424171,0.00919003570263572,0.599656111839876,"GF"
2021,2021-02-01,0.590710706314833,0.651828084547601,0.510594215192953,0.00945770578220888,0,"GF"
2021,2021-03-01,0.574945111271198,0.633158530641018,0.500722761894349,0.00967486026088226,0,"GF"
2021,2021-04-01,0.558825813257688,0.614343094007733,0.487195370632974,0.00927633846511182,0,"GF"
2021,2021-05-01,0.542356921751372,0.594965107874046,0.47344474819677,0.00956154809295522,0,"GF"
2021,2021-06-01,0.528082994250676,0.578153090310457,0.45987273628623,0.00917180317367676,0,"GF"
2021,2021-07-01,0.51269952407819,0.561690814477718,0.451781001462498,0.0102024156018945,0,"GF"
2021,2021-08-01,0.498839013302433,0.545306851074002,0.437238495658614,0.00910974519958686,0,"GF"
2021,2021-09-01,0.484934334411376,0.533089673094488,0.424891140668159,0.00934141064270144,0,"GF"
2021,2021-10-01,0.471912088382308,0.520017632734287,0.413860416850942,0.0100472281705049,0,"GF"
2021,2021-11-01,0.460500956073233,0.507524862058058,0.404746605380321,0.00940080535819026,0,"GF"
2021,2021-12-01,0.449304952137347,0.495982478547291,0.394625902291425,0.0102244435108273,0,"GF"
2022,2022-01-01,0.438171784413159,0.480311547500521,0.387373905154324,0.00940033281382402,0.601050476902434,"GF"
2022,2022-02-01,0.428290085061497,0.469004946359604,0.372843227642952,0.00868030598203479,0,"GF"
2022,2022-03-01,0.418086556878621,0.458221567428962,0.366340750646784,0.0100941936514923,0,"GF"
2022,2022-04-01,0.409152046619691,0.448959884333121,0.361514402359389,0.00932514941421417,0,"GF"
2022,2022-05-01,0.400100600030418,0.442502055161712,0.354407661060524,0.00968721495638077,0,"GF"
2022,2022-06-01,0.39148152529079,0.431635674058749,0.347693548021089,0.00976607909625367,0,"GF"
2022,2022-07-01,0.383252289326699,0.419386072204874,0.341730615210523,0.00975049518620495,0,"GF"
2022,2022-08-01,0.375242403969011,0.412323460253529,0.33626788699909,0.00994479682942785,0,"GF"
2022,2022-09-01,0.367742419465683,0.402609774728148,0.328367888576314,0.00902008360565783,0,"GF"
2022,2022-10-01,0.360981287689718,0.392280151618914,0.325164946199643,0.0101304702371793,0,"GF"
2022,2022-11-01,0.354826918253748,0.386667877669519,0.321020407624884,0.00890919868750303,0,"GF"
2022,2022-12-01,0.348488715491258,0.383851005330624,0.317757537786096,0.00934106325801408,0,"GF"
2023,2023-01-01,0.341558439200991,0.377829392425807,0.3096125719689,0.00941599674725863,0.599957239948167,"GF"
2023,2023-02-01,0.335847975788757,0.368275153853177,0.303273124100053,0.00932291900310621,0,"GF"
2023,2023-03-01,0.330161668021685,0.364335479936269,0.298300276524449,0.00994655833003069,0,"GF"
2023,2023-04-01,0.325023077378524,0.356445527169277,0.292546576942591,0.00933858863230744,0,"GF"
2023,2023-05-01,0.319957521204079,0.346443719178376,0.289998043057806,0.00988018691292895,0,"GF"
2023,2023-06-01,0.315112942090422,0.341767186395105,0.283755716358619,0.00931490220332849,0,"GF"
2023,2023-07-01,0.310693478162928,0.338635191059186,0.281428299648513,0.0102085410001379,0,"GF"
2023,2023-08-01,0.305757043207867,0.336482871404491,0.272402482254144,0.00952590092711684,0,"GF"
2023,2023-09-01,0.301471925748762,0.333610581755773,0.268117943893341,0.00963162900987179,0,"GF"
2023,2023-10-01,0.297399627543794,0.331636855886721,0.266362644600956,0.00958175633523596,0,"GF"
2023,2023-11-01,0.294180819180577,0.322793390179141,0.263857360949343,0.00954263227935335,0,"GF"
2023,2023-12-01,0.290603062741705,0.31946708354851,0.262309399650834,0.00987367840357028,0,"GF"
2024,2024-01-01,0.286619413993153,0.315331974766795,0.257969332690086,0.00910106774626124,0.601266698123425,"GF"
2024,2024-02-01,0.283199488278444,0.310350950260545,0.251654319638175,0.0087631154183875,0,"GF"
2024,2024-03-01,0.280665385067528,0.304227122825741,0.252766245478259,0.0101438524116238,0,"GF"
2024,2024-04-01,0.27775875983026,0.300051997362474,0.253690149803089,0.00967040438425259,0,"GF"
2024,2024-05-01,0.275011642744022,0.297362958059837,0.250678241615022,0.00979695309453688,0,"GF"
2024,2024-06-01,0.272309545017653,0.293962011166683,0.251213597840921,0.00955409655746955,0,"GF"
2024,2024-07-01,0.269781812606323,0.291626433173102,0.252185898613159,0.0098848036489677,0,"GF"
