"month","year","date","mean_burden","max_burden","min_burden","scenario"
5,2016,"2016-05-01",0.239222391681803,0.629758642274662,0.074166674478722,"to-present"
5,2017,"2017-05-01",0.248688978738226,0.531665839734562,0.0801068787899835,"to-present"
5,2018,"2018-05-01",0.175458887997002,0.453421976969056,0.0510389221516506,"to-present"
5,2019,"2019-05-01",0.207750395473306,0.589565222095931,0.05790272266915,"to-present"
5,2020,"2020-05-01",0.179988215643919,0.404604371249349,0.0519166233511197,"to-present"
6,2012,"2012-06-01",0.413181978114994,0.747448284898386,0.0858545329796567,"to-present"
6,2013,"2013-06-01",0.357456085150362,0.67083091144584,0.109482712172871,"to-present"
6,2014,"2014-06-01",0.334235098971691,0.735668339771722,0.10507013499257,"to-present"
6,2015,"2015-06-01",0.199572804488225,0.413263453293478,0.0838710978878484,"to-present"
6,2016,"2016-06-01",0.296972368314727,0.678015038144704,0.100241891581716,"to-present"
6,2017,"2017-06-01",0.297022952168984,0.781772934395156,0.0847169794433857,"to-present"
6,2018,"2018-06-01",0.150275784888615,0.35424032613624,0.0482822747785021,"to-present"
6,2019,"2019-06-01",0.269233284501067,0.547510326024421,0.0892022788305517,"to-present"
6,2020,"2020-06-01",0.217423705729176,0.413932606427743,0.0683701532600867,"to-present"
7,2012,"2012-07-01",0.320187178174668,0.647777592106761,0.128154054579508,"to-present"
7,2013,"2013-07-01",0.269848154190141,0.768214728752616,0.106762538191887,"to-present"
7,2014,"2014-07-01",0.25319699895936,0.516975674154867,0.0789270044431848,"to-present"
7,2015,"2015-07-01",0.179958624243505,0.466174313259722,0.0608691480601456,"to-present"
7,2016,"2016-07-01",0.216797481978212,0.469949789297785,0.0772546832242378,"to-present"
7,2017,"2017-07-01",0.243258661022524,0.490617350167142,0.0883464312502646,"to-present"
7,2018,"2018-07-01",0.116331199260814,0.382333627828452,0.0465032852132625,"to-present"
7,2019,"2019-07-01",0.202267036497034,0.438285919607573,0.0732575830850442,"to-present"
7,2020,"2020-07-01",0.179956747739922,0.398011650330784,0.0507002540609402,"to-present"
8,2012,"2012-08-01",0.198858881718729,0.397216529482809,0.0643068187090505,"to-present"
8,2013,"2013-08-01",0.181558631766276,0.4681157190024,0.0832124801542847,"to-present"
8,2014,"2014-08-01",0.157974509235318,0.378720064426625,0.057686887353602,"to-present"
8,2015,"2015-08-01",0.133337251709382,0.424088792221659,0.0450007756058735,"to-present"
8,2016,"2016-08-01",0.174560529560545,0.421187842102739,0.0501691533140323,"to-present"
8,2017,"2017-08-01",0.153787263345573,0.416659329209218,0.052788703714173,"to-present"
8,2018,"2018-08-01",0.102016984584058,0.365769916952276,0.0455987547126164,"to-present"
8,2019,"2019-08-01",0.161620350762072,0.492009585452168,0.0449720352681656,"to-present"
8,2020,"2020-08-01",0.103316319553337,0.236893010160698,0.0489434581360723,"to-present"
9,2012,"2012-09-01",0.206346409764607,0.48157946789336,0.0743888873593293,"to-present"
9,2013,"2013-09-01",0.203693880070714,0.398913387838817,0.0818985254033272,"to-present"
9,2014,"2014-09-01",0.149938608301916,0.553023709691544,0.0557197750762839,"to-present"
9,2015,"2015-09-01",0.153409992638377,0.338258996530174,0.0493518727723898,"to-present"
9,2016,"2016-09-01",0.180148822594633,0.356702528865609,0.0498047028631609,"to-present"
9,2017,"2017-09-01",0.182079606686699,0.399548180998226,0.051138285036343,"to-present"
9,2018,"2018-09-01",0.127581345566568,0.295724705507936,0.0447164839143495,"to-present"
9,2019,"2019-09-01",0.159825980121262,0.496217746228184,0.0461725515677152,"to-present"
9,2020,"2020-09-01",0.113473341097441,0.382451113465093,0.0482855075297313,"to-present"
10,2012,"2012-10-01",0.42583335680823,0.861816565636699,0.104247216061833,"to-present"
10,2013,"2013-10-01",0.370516003202783,0.618849238470653,0.158130157846406,"to-present"
10,2014,"2014-10-01",0.219868452000692,0.521375741822031,0.0924498040385872,"to-present"
10,2015,"2015-10-01",0.251810048915826,0.487480183363674,0.074654348804284,"to-present"
10,2016,"2016-10-01",0.287857728645618,0.726904239816031,0.0844106675806708,"to-present"
10,2017,"2017-10-01",0.286226369692726,0.639066147671796,0.0675553629872263,"to-present"
10,2018,"2018-10-01",0.211818942126507,0.606363431004957,0.0665327955200178,"to-present"
10,2019,"2019-10-01",0.264376379660334,0.602139509901057,0.0673346951107446,"to-present"
10,2020,"2020-10-01",0.212093338371183,0.566872286981672,0.0725136600055773,"to-present"
11,2012,"2012-11-01",0.54631113378551,1.20705649618188,0.261773475490982,"to-present"
11,2013,"2013-11-01",0.459516902162666,0.940867641885099,0.172362270364185,"to-present"
11,2014,"2014-11-01",0.25369654980411,0.493888631311251,0.0560373954083043,"to-present"
11,2015,"2015-11-01",0.336417479152498,0.773617581276001,0.0999182763491873,"to-present"
11,2016,"2016-11-01",0.361344403516649,0.787658419691343,0.0869540845632627,"to-present"
11,2017,"2017-11-01",0.287432250966782,0.708687688068934,0.0827953196905588,"to-present"
11,2018,"2018-11-01",0.249852358389283,0.528045313953887,0.0964603410204196,"to-present"
11,2019,"2019-11-01",0.390456527430893,0.872480363370665,0.103440641873274,"to-present"
11,2020,"2020-11-01",0.316176173089342,0.948734751792075,0.0614418425276938,"to-present"
12,2012,"2012-12-01",0.477646679606917,1.04539765751125,0.0914535863446445,"to-present"
12,2013,"2013-12-01",0.396833498615003,0.82991209151198,0.153294234849489,"to-present"
12,2014,"2014-12-01",0.244910174397814,0.459170791007088,0.0740783652616738,"to-present"
12,2015,"2015-12-01",0.310225546401394,0.622861630605035,0.104373729578634,"to-present"
12,2016,"2016-12-01",0.328428397806739,0.683863567288679,0.114530750650067,"to-present"
12,2017,"2017-12-01",0.203134998368465,0.561103875789427,0.0692310383262176,"to-present"
12,2018,"2018-12-01",0.254549177861912,0.838171724241884,0.0769072064013687,"to-present"
12,2019,"2019-12-01",0.338898107418825,0.775904678807009,0.091755994434642,"to-present"
12,2020,"2020-12-01",0.29572376680142,0.703530706963344,0.117588026992376,"to-present"
1,2021,"2021-01-01",0.271382683365755,0.722364475411142,0.0996426930597569,"BAU"
1,2022,"2022-01-01",0.370977333002037,0.676142249804101,0.11547872407713,"BAU"
1,2023,"2023-01-01",0.229308705139659,0.569540017880963,0.0572913070755921,"BAU"
1,2024,"2024-01-01",0.327457371835369,0.593164475454616,0.126689674475934,"BAU"
1,2025,"2025-01-01",0.347764296173855,0.662525427457099,0.100191134222101,"BAU"
1,2026,"2026-01-01",0.274976051499369,0.671452151140292,0.0991500889307587,"BAU"
1,2027,"2027-01-01",0.319834501671522,0.70379930258389,0.117386859097419,"BAU"
1,2028,"2028-01-01",0.378988311512451,0.764224921186343,0.119197280318371,"BAU"
1,2029,"2029-01-01",0.241626237591772,0.616050508188114,0.0839315039212813,"BAU"
1,2030,"2030-01-01",0.34494090625775,0.682817951749252,0.0985094886325065,"BAU"
2,2021,"2021-02-01",0.323182826496118,0.882859729680784,0.0879423811984599,"BAU"
2,2022,"2022-02-01",0.362632426064822,0.731376356413355,0.11747884739816,"BAU"
2,2023,"2023-02-01",0.255123719018715,0.584845294913617,0.083515180262236,"BAU"
2,2024,"2024-02-01",0.339454575319814,0.930391912830768,0.113143438415601,"BAU"
2,2025,"2025-02-01",0.421058758473402,0.884289287972126,0.164750109509071,"BAU"
2,2026,"2026-02-01",0.25090027702939,0.574855954318832,0.0543897723190132,"BAU"
2,2027,"2027-02-01",0.340860178915965,0.676856498067817,0.119530227949993,"BAU"
2,2028,"2028-02-01",0.33844616600209,0.669358935882645,0.0879039985223505,"BAU"
2,2029,"2029-02-01",0.2537275575141,0.603664223203258,0.0544509881882449,"BAU"
2,2030,"2030-02-01",0.318737493959956,0.75641651652338,0.115564770762225,"BAU"
3,2021,"2021-03-01",0.212713235616259,0.483578807969964,0.0514257854719037,"BAU"
3,2022,"2022-03-01",0.269266338623543,0.569654013729002,0.0663697465636763,"BAU"
3,2023,"2023-03-01",0.207511048373178,0.616384660880483,0.0657391695011209,"BAU"
3,2024,"2024-03-01",0.226370485716117,0.664665589719662,0.0557537889785781,"BAU"
3,2025,"2025-03-01",0.250233576510792,0.474466551788791,0.0743750236223675,"BAU"
3,2026,"2026-03-01",0.197637068378035,0.51455745632099,0.0690170301192046,"BAU"
3,2027,"2027-03-01",0.220484210669835,0.557699867767136,0.0860891452011706,"BAU"
3,2028,"2028-03-01",0.25321786785939,0.576707894188902,0.0867565047916135,"BAU"
3,2029,"2029-03-01",0.174137642400505,0.494704072388607,0.0540723557362866,"BAU"
3,2030,"2030-03-01",0.252467580142417,0.486535576838999,0.0784704816299169,"BAU"
4,2021,"2021-04-01",0.264162003144674,0.847103216865651,0.075693203020476,"BAU"
4,2022,"2022-04-01",0.285430394749354,0.649738634155082,0.116693381282987,"BAU"
4,2023,"2023-04-01",0.236533789883099,0.525304760027056,0.0540159327813529,"BAU"
4,2024,"2024-04-01",0.291742159164186,0.608985119776798,0.0906650049767329,"BAU"
4,2025,"2025-04-01",0.283065857538286,0.621217265465936,0.0698874987097915,"BAU"
4,2026,"2026-04-01",0.231830433972764,0.518504337446323,0.0564249875034654,"BAU"
4,2027,"2027-04-01",0.317916498235277,0.686436486917387,0.104407707915847,"BAU"
4,2028,"2028-04-01",0.291464381110141,0.585320788555955,0.0661861635275161,"BAU"
4,2029,"2029-04-01",0.241420427490132,0.55921860277956,0.072472061704942,"BAU"
4,2030,"2030-04-01",0.261691233493197,0.542147197835983,0.0768752474214097,"BAU"
5,2021,"2021-05-01",0.258387769585757,0.65837625715106,0.0842895659173347,"BAU"
5,2022,"2022-05-01",0.297796819656166,0.702101962727683,0.0697754104563185,"BAU"
5,2023,"2023-05-01",0.200854977783623,0.443236720003744,0.0536091684623172,"BAU"
5,2024,"2024-05-01",0.31141328305404,0.755784606488529,0.0788721874116068,"BAU"
5,2025,"2025-05-01",0.284628818402907,0.588393976401127,0.128439518102835,"BAU"
5,2026,"2026-05-01",0.221197741590344,0.449445433721574,0.0696526089956438,"BAU"
5,2027,"2027-05-01",0.276180381839335,0.511657211700378,0.117260506380443,"BAU"
5,2028,"2028-05-01",0.264259187713333,0.616732980249432,0.0826715272974903,"BAU"
5,2029,"2029-05-01",0.249162206401825,0.710037355778536,0.0701844945347471,"BAU"
5,2030,"2030-05-01",0.294639258901307,0.489198982532052,0.130547373932174,"BAU"
6,2021,"2021-06-01",0.308185839669095,0.750874872816334,0.103534110498254,"BAU"
6,2022,"2022-06-01",0.350987794822238,0.747698878041821,0.171913886470493,"BAU"
6,2023,"2023-06-01",0.283441574049738,0.605802985487721,0.109692883134804,"BAU"
6,2024,"2024-06-01",0.297074703702851,0.690061921143609,0.0766662862701071,"BAU"
6,2025,"2025-06-01",0.317282607456292,0.952863328370112,0.131981629614755,"BAU"
6,2026,"2026-06-01",0.23998328710626,0.503593580991645,0.0804489883370819,"BAU"
6,2027,"2027-06-01",0.328534438593422,0.720183409133174,0.0969761257327765,"BAU"
6,2028,"2028-06-01",0.35239710614455,0.662138993096543,0.100271238333736,"BAU"
6,2029,"2029-06-01",0.252846522186162,0.551537982744773,0.106430676554614,"BAU"
6,2030,"2030-06-01",0.322470851592395,0.624628120375753,0.107943629060482,"BAU"
7,2021,"2021-07-01",0.225916499828966,0.541045254655557,0.0706612533477421,"BAU"
7,2022,"2022-07-01",0.237798035489892,0.83903481970771,0.0860164407866153,"BAU"
7,2023,"2023-07-01",0.201655522711752,0.417648618193016,0.0547964567800457,"BAU"
7,2024,"2024-07-01",0.234693881894793,0.566624365141142,0.0751527960264138,"BAU"
7,2025,"2025-07-01",0.281630460815299,0.576472133634433,0.104693248685426,"BAU"
7,2026,"2026-07-01",0.215165381945965,0.502262869354118,0.0784119645581617,"BAU"
7,2027,"2027-07-01",0.21888443319741,0.469960236280682,0.087410693035719,"BAU"
7,2028,"2028-07-01",0.263826060125899,0.646419122347963,0.087928764755773,"BAU"
7,2029,"2029-07-01",0.192133333691464,0.466136602646748,0.0636441543545867,"BAU"
7,2030,"2030-07-01",0.227204124692159,0.445168278699139,0.0755359125157712,"BAU"
8,2021,"2021-08-01",0.17894892871128,0.425277780583455,0.0531200805841339,"BAU"
8,2022,"2022-08-01",0.163200792249276,0.344056762253617,0.0614179739387058,"BAU"
8,2023,"2023-08-01",0.166512145849637,0.475953603048613,0.0514221228144223,"BAU"
8,2024,"2024-08-01",0.163446741939295,0.368180283864115,0.0565889363628695,"BAU"
8,2025,"2025-08-01",0.150834070417214,0.446416064944325,0.0560337465127842,"BAU"
8,2026,"2026-08-01",0.134056922310922,0.294031278534195,0.0529577239251406,"BAU"
8,2027,"2027-08-01",0.186386145762427,0.474895887624124,0.0546894069312509,"BAU"
8,2028,"2028-08-01",0.178436754824039,0.496396314170622,0.0680788232844352,"BAU"
8,2029,"2029-08-01",0.132510556677935,0.39357972465997,0.0515702754388231,"BAU"
8,2030,"2030-08-01",0.158836121724845,0.364694845826048,0.0714870515210971,"BAU"
9,2021,"2021-09-01",0.194176820847683,0.39626721340243,0.0531217189611393,"BAU"
9,2022,"2022-09-01",0.170010701465068,0.346047841852307,0.0674118896193813,"BAU"
9,2023,"2023-09-01",0.124179763416115,0.259381765228462,0.0526167194216685,"BAU"
9,2024,"2024-09-01",0.182296208858388,0.440987212076898,0.0551552957603769,"BAU"
9,2025,"2025-09-01",0.193955460550444,0.490646944373183,0.0548912605972285,"BAU"
9,2026,"2026-09-01",0.171481479407598,0.392470778016377,0.051867326660458,"BAU"
9,2027,"2027-09-01",0.182765378061877,0.390427828527132,0.0553690155463647,"BAU"
9,2028,"2028-09-01",0.170819039525056,0.466823817263685,0.054337465949145,"BAU"
9,2029,"2029-09-01",0.169133659762769,0.457454679571707,0.0541955335521481,"BAU"
9,2030,"2030-09-01",0.180744887837441,0.349249913334765,0.0660964056743796,"BAU"
10,2021,"2021-10-01",0.296535120531711,0.71240090177788,0.137267368764098,"BAU"
10,2022,"2022-10-01",0.380988820471507,0.808151005307849,0.133408966558878,"BAU"
10,2023,"2023-10-01",0.297533936868259,0.538733072758111,0.0825365051938063,"BAU"
10,2024,"2024-10-01",0.301549149913623,0.637668432179207,0.0825839972384183,"BAU"
10,2025,"2025-10-01",0.338275898669716,0.622768587133124,0.142859296139288,"BAU"
10,2026,"2026-10-01",0.286618083686975,0.678903511377401,0.0945381607732079,"BAU"
10,2027,"2027-10-01",0.301650009121476,0.678337124091125,0.0948207434341542,"BAU"
10,2028,"2028-10-01",0.331701604936613,0.655142962168825,0.141723918025008,"BAU"
10,2029,"2029-10-01",0.287929261856131,0.458129628005791,0.113855992720128,"BAU"
10,2030,"2030-10-01",0.3440937880432,0.708095039819966,0.121375211389414,"BAU"
11,2021,"2021-11-01",0.40468028673405,0.830896801876069,0.186551919076028,"BAU"
11,2022,"2022-11-01",0.411468411043433,0.794589596686859,0.124808275625548,"BAU"
11,2023,"2023-11-01",0.360725993122849,0.840327635237772,0.118437762242358,"BAU"
11,2024,"2024-11-01",0.448736393467677,1.00897866224083,0.166748112686098,"BAU"
11,2025,"2025-11-01",0.424179946611616,0.879485286877608,0.132802474223708,"BAU"
11,2026,"2026-11-01",0.386528190725482,0.80677394758497,0.142494138287941,"BAU"
11,2027,"2027-11-01",0.421885310234897,0.860212695433878,0.175793751742001,"BAU"
11,2028,"2028-11-01",0.435194740604181,0.731856429601031,0.131167262218959,"BAU"
11,2029,"2029-11-01",0.375055708864933,0.718801406512658,0.170295814031431,"BAU"
11,2030,"2030-11-01",0.422468861198854,0.873639362372467,0.156844514632146,"BAU"
12,2021,"2021-12-01",0.378777623752108,0.820622841268395,0.105452967036415,"BAU"
12,2022,"2022-12-01",0.361979265605447,0.943073987212823,0.163911820276131,"BAU"
12,2023,"2023-12-01",0.353053590504443,0.713798697633307,0.109123380696128,"BAU"
12,2024,"2024-12-01",0.379930465904806,0.8728509727306,0.0862786845883534,"BAU"
12,2025,"2025-12-01",0.301953666678554,0.75059960471661,0.090148288037484,"BAU"
12,2026,"2026-12-01",0.370345011008216,0.866403843588172,0.129170890083812,"BAU"
12,2027,"2027-12-01",0.364326356590733,0.823063901046437,0.127412936572232,"BAU"
12,2028,"2028-12-01",0.277296437249058,0.587915413272048,0.118789488004297,"BAU"
12,2029,"2029-12-01",0.366456772717765,0.675498308525311,0.0962489846968555,"BAU"
12,2030,"2030-12-01",0.378555217666045,0.768299536793222,0.119962893809097,"BAU"
1,2021,"2021-01-01",0.281644073414439,0.701754779765787,0.0821469268367066,"GF"
1,2022,"2022-01-01",0.312145487448128,0.71707777877233,0.108402331028952,"GF"
1,2023,"2023-01-01",0.143764714500641,0.361976904185658,0.0539007422790005,"GF"
1,2024,"2024-01-01",0.196204692743601,0.447397233292274,0.0725753234564973,"GF"
1,2025,"2025-01-01",0.33524993534971,0.800070942819805,0.111712317563775,"GF"
1,2026,"2026-01-01",0.165895061815944,0.395560500838153,0.0520078117240598,"GF"
1,2027,"2027-01-01",0.227700503996684,0.613850208953047,0.0591809727593798,"GF"
1,2028,"2028-01-01",0.306452176088759,0.600497189693685,0.129637915018566,"GF"
1,2029,"2029-01-01",0.195745390972338,0.741683668410546,0.0516796442231455,"GF"
1,2030,"2030-01-01",0.23012824791335,0.500679748968805,0.0665296192090081,"GF"
2,2021,"2021-02-01",0.256026949088475,0.556191291146419,0.0898077930558212,"GF"
2,2022,"2022-02-01",0.257012523442841,0.620694822630028,0.110115362836006,"GF"
2,2023,"2023-02-01",0.14793838164618,0.454460744409508,0.0536839823519136,"GF"
2,2024,"2024-02-01",0.223223998769203,0.454254789776041,0.0605936213648418,"GF"
2,2025,"2025-02-01",0.324853162117855,0.750058510445213,0.140173302323945,"GF"
2,2026,"2026-02-01",0.161794249655853,0.368390163293833,0.0516789996655094,"GF"
2,2027,"2027-02-01",0.244955024017387,0.568769045650405,0.0543109109742904,"GF"
2,2028,"2028-02-01",0.311858432803323,0.690417553992218,0.0885863434791109,"GF"
2,2029,"2029-02-01",0.152547212468232,0.449227587638957,0.052733365586827,"GF"
2,2030,"2030-02-01",0.250059682813616,0.559719755904154,0.0689183135284823,"GF"
3,2021,"2021-03-01",0.189527822269273,0.565647484730801,0.0506753306521988,"GF"
3,2022,"2022-03-01",0.196166945461831,0.430770426886147,0.0653597424485454,"GF"
3,2023,"2023-03-01",0.120040519891221,0.336660693003744,0.0508085688514718,"GF"
3,2024,"2024-03-01",0.18734798175631,0.54158362658065,0.041734527381414,"GF"
3,2025,"2025-03-01",0.219032835727975,0.656896352487067,0.0532753973137339,"GF"
3,2026,"2026-03-01",0.112981346076266,0.315430753514659,0.0498742362547956,"GF"
3,2027,"2027-03-01",0.169025362748474,0.377693024046493,0.0468737080824286,"GF"
3,2028,"2028-03-01",0.234828603555643,0.420223720695764,0.0791842630904482,"GF"
3,2029,"2029-03-01",0.112706504131491,0.344900821966295,0.0507882903740185,"GF"
3,2030,"2030-03-01",0.19643840987519,0.446333203357618,0.0470736489626991,"GF"
4,2021,"2021-04-01",0.228053442425196,0.519544968527678,0.0513834104224283,"GF"
4,2022,"2022-04-01",0.250340720461255,0.746616750427456,0.0701966572307301,"GF"
4,2023,"2023-04-01",0.14268254712823,0.366784863735495,0.0524895396456022,"GF"
4,2024,"2024-04-01",0.236115366391411,0.630424560192463,0.0687625041563378,"GF"
4,2025,"2025-04-01",0.213675615971436,0.659271301720889,0.0681683319800985,"GF"
4,2026,"2026-04-01",0.149348943798228,0.403143455023457,0.0536729444727439,"GF"
4,2027,"2027-04-01",0.212909221647535,0.473813731940246,0.0461729516207442,"GF"
4,2028,"2028-04-01",0.232372033619053,0.501324558920588,0.0734699263850774,"GF"
4,2029,"2029-04-01",0.144630834258688,0.39980941402414,0.0535298502351464,"GF"
4,2030,"2030-04-01",0.214441692985017,0.541886022622866,0.0466499387778568,"GF"
5,2021,"2021-05-01",0.228523398286984,0.516034658849053,0.0789612504291922,"GF"
5,2022,"2022-05-01",0.254356237847686,0.500951215101806,0.0794968235918637,"GF"
5,2023,"2023-05-01",0.147131186787494,0.414125492269183,0.0515181833386742,"GF"
5,2024,"2024-05-01",0.225738881676725,0.556785757432444,0.0684072954873037,"GF"
5,2025,"2025-05-01",0.252362316670697,0.72445552076243,0.0989843924773044,"GF"
5,2026,"2026-05-01",0.154934523528599,0.338746784566054,0.0489667630743617,"GF"
5,2027,"2027-05-01",0.211654886615939,0.49064317911442,0.0590601955550148,"GF"
5,2028,"2028-05-01",0.24495949816298,0.442909196940804,0.0993644998121347,"GF"
5,2029,"2029-05-01",0.155315529370145,0.481400538190822,0.0507413917756897,"GF"
5,2030,"2030-05-01",0.241310414906339,0.485372383577539,0.0896962186479296,"GF"
6,2021,"2021-06-01",0.236160626913147,0.705057098881086,0.0860389256183636,"GF"
6,2022,"2022-06-01",0.277491953628966,0.464566473059225,0.123276514153815,"GF"
6,2023,"2023-06-01",0.159628612387922,0.338178970946284,0.0520200117101213,"GF"
6,2024,"2024-06-01",0.285209849975335,0.592735066149042,0.070524285962576,"GF"
6,2025,"2025-06-01",0.278637563870737,0.575567614472664,0.0822063686065926,"GF"
6,2026,"2026-06-01",0.163945975088357,0.42952614702362,0.0596244401587444,"GF"
6,2027,"2027-06-01",0.267017085422118,0.558568246480078,0.07918692190016,"GF"
6,2028,"2028-06-01",0.302005664147555,0.76611284069607,0.0846138363214967,"GF"
6,2029,"2029-06-01",0.154301578317086,0.487150063313086,0.0512169519613346,"GF"
6,2030,"2030-06-01",0.233717624053186,0.523941447341187,0.113702406702289,"GF"
7,2021,"2021-07-01",0.195729407710108,0.476965696980515,0.0519883465303432,"GF"
7,2022,"2022-07-01",0.192014193199566,0.465819280928087,0.0861898293479705,"GF"
7,2023,"2023-07-01",0.117068122074831,0.436469739362267,0.0449266060065459,"GF"
7,2024,"2024-07-01",0.171895406959524,0.378392603013983,0.0669838651455883,"GF"
7,2025,"2025-07-01",0.216242489736407,0.503696149005195,0.0512203424147718,"GF"
7,2026,"2026-07-01",0.1580261968405,0.426643015050608,0.0483735951371748,"GF"
7,2027,"2027-07-01",0.174279860432871,0.329489050930228,0.0517795645618317,"GF"
7,2028,"2028-07-01",0.197029211874074,0.505601584208465,0.0758024040193773,"GF"
7,2029,"2029-07-01",0.131848223500546,0.27599735042109,0.050824866014419,"GF"
7,2030,"2030-07-01",0.206478714935158,0.471092154679656,0.0646794601710722,"GF"
8,2021,"2021-08-01",0.136213041436455,0.30112567586356,0.0524172797983378,"GF"
8,2022,"2022-08-01",0.147534097408417,0.406777416141622,0.0547820048859205,"GF"
8,2023,"2023-08-01",0.0939495068050956,0.284856685914282,0.0406527027960956,"GF"
8,2024,"2024-08-01",0.121250041590114,0.329115097194393,0.052509964791361,"GF"
8,2025,"2025-08-01",0.159267509047044,0.379771104561129,0.0519502051116572,"GF"
8,2026,"2026-08-01",0.119144390354146,0.298127680532729,0.0425039214379511,"GF"
8,2027,"2027-08-01",0.133106546430772,0.318462679533043,0.0624114422668399,"GF"
8,2028,"2028-08-01",0.149492405080401,0.35570438271304,0.0558476670364451,"GF"
8,2029,"2029-08-01",0.0902254018912418,0.228012415480558,0.0436189983241564,"GF"
8,2030,"2030-08-01",0.160442727804859,0.394813792210201,0.0503707100458354,"GF"
9,2021,"2021-09-01",0.134746630998983,0.324230912211027,0.0513807148039139,"GF"
9,2022,"2022-09-01",0.153797617039798,0.437844050198673,0.0543744807962357,"GF"
9,2023,"2023-09-01",0.106586018732294,0.34663333977156,0.0395885657865871,"GF"
9,2024,"2024-09-01",0.155048235075653,0.486165001108068,0.0501962534391536,"GF"
9,2025,"2025-09-01",0.157667598415331,0.338531723137644,0.0517441773158138,"GF"
9,2026,"2026-09-01",0.114689165963473,0.40171211077457,0.0428061166201303,"GF"
9,2027,"2027-09-01",0.141364331745038,0.308233589146634,0.0514571900912169,"GF"
9,2028,"2028-09-01",0.170852861750821,0.389428855558547,0.0548795813517637,"GF"
9,2029,"2029-09-01",0.121483774236389,0.384377167833249,0.0417528432395294,"GF"
9,2030,"2030-09-01",0.180306383502822,0.498106085755448,0.0512461744494732,"GF"
10,2021,"2021-10-01",0.249915261389191,0.603450600802936,0.069582342619704,"GF"
10,2022,"2022-10-01",0.256407838720486,0.729136331011762,0.0979766364663699,"GF"
10,2023,"2023-10-01",0.193184751592192,0.466853491855383,0.0424854989090243,"GF"
