"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2027,"2027-01-01",458.214267090458,534.945304000966,367.547562392174,"BAU"
1,2028,"2028-01-01",463.129796504892,521.908467916455,393.508739149339,"BAU"
1,2029,"2029-01-01",384.857313337581,478.952000355485,313.925058854118,"BAU"
1,2030,"2030-01-01",462.413535209577,527.753637288203,394.545719095443,"BAU"
2,2021,"2021-02-01",272.437387209211,332.400709600596,203.627772655299,"BAU"
2,2022,"2022-02-01",286.023852446072,361.46767055227,241.457635400538,"BAU"
2,2023,"2023-02-01",250.572889242746,309.580134423907,190.579818334574,"BAU"
2,2024,"2024-02-01",286.067936734636,365.716609764737,227.333026241059,"BAU"
2,2025,"2025-02-01",291.935481732174,366.375735374053,226.64833098412,"BAU"
2,2026,"2026-02-01",245.102351018415,310.487226955741,194.878989692023,"BAU"
2,2027,"2027-02-01",282.195403753218,339.628463534467,215.440444316152,"BAU"
2,2028,"2028-02-01",291.301964332847,389.189638208215,216.282909760928,"BAU"
2,2029,"2029-02-01",250.860414352526,323.983545395033,183.077815278593,"BAU"
2,2030,"2030-02-01",285.543281274361,367.221542613728,210.20431471483,"BAU"
3,2021,"2021-03-01",216.153089282443,278.64595812191,167.543387364853,"BAU"
3,2022,"2022-03-01",228.294053702833,285.314290751024,160.573899637285,"BAU"
3,2023,"2023-03-01",191.320499642322,247.580291367575,135.347923613455,"BAU"
3,2024,"2024-03-01",225.756484307152,303.713750267034,171.595145438823,"BAU"
3,2025,"2025-03-01",231.269973414333,306.951505623233,166.149710923272,"BAU"
3,2026,"2026-03-01",193.721404827552,285.232181343805,125.400815055237,"BAU"
3,2027,"2027-03-01",222.666542888511,293.030542778902,155.964218636215,"BAU"
3,2028,"2028-03-01",227.813429971331,291.472062932468,165.123679014275,"BAU"
3,2029,"2029-03-01",193.397863493939,247.397483994341,134.208003207611,"BAU"
3,2030,"2030-03-01",224.002257129481,294.439025390393,146.379295234061,"BAU"
4,2021,"2021-04-01",339.381107404616,413.070202813445,226.478478585485,"BAU"
4,2022,"2022-04-01",351.758764805198,423.216484974327,263.357361277947,"BAU"
4,2023,"2023-04-01",310.754850985997,405.835678027844,217.948627033602,"BAU"
4,2024,"2024-04-01",351.92988561099,430.443715726215,248.500392216303,"BAU"
4,2025,"2025-04-01",357.307893353045,470.2940782199,263.57482699851,"BAU"
4,2026,"2026-04-01",311.444078815326,392.721650904766,241.563308786041,"BAU"
4,2027,"2027-04-01",349.83054618927,421.598227431507,264.253107192482,"BAU"
4,2028,"2028-04-01",354.132029691062,436.56327552948,251.237782714984,"BAU"
4,2029,"2029-04-01",308.700812540461,380.944886232843,236.017027231487,"BAU"
4,2030,"2030-04-01",352.83624896923,428.231753120658,257.662706442232,"BAU"
5,2021,"2021-05-01",341.220755007529,411.627696870541,246.628207083714,"BAU"
5,2022,"2022-05-01",361.161414340813,437.731791496134,263.755736956264,"BAU"
5,2023,"2023-05-01",308.790820628087,381.145001355817,224.744449796098,"BAU"
5,2024,"2024-05-01",358.067996966741,461.759167661234,260.911952054556,"BAU"
5,2025,"2025-05-01",368.942313808946,439.895944415594,269.448633624705,"BAU"
5,2026,"2026-05-01",314.223838011241,417.593270647846,212.125370060989,"BAU"
5,2027,"2027-05-01",364.405352689341,449.255904457384,265.227183120548,"BAU"
5,2028,"2028-05-01",370.292098221936,459.236821902977,257.415431739693,"BAU"
5,2029,"2029-05-01",313.113444314582,380.426513986694,232.738977124115,"BAU"
5,2030,"2030-05-01",365.986628591932,439.312941361916,260.702359254384,"BAU"
6,2021,"2021-06-01",411.266099118451,492.240370396099,310.582238423658,"BAU"
6,2022,"2022-06-01",427.534507669828,499.694060675856,346.072861357222,"BAU"
6,2023,"2023-06-01",375.101819771932,451.891314042289,292.493406438411,"BAU"
6,2024,"2024-06-01",416.09669281067,486.525565060576,334.045772402473,"BAU"
6,2025,"2025-06-01",428.354074030529,480.418352775163,336.46978278584,"BAU"
6,2026,"2026-06-01",372.327265698592,445.922730493192,286.289208678427,"BAU"
6,2027,"2027-06-01",418.32425604961,485.915582099908,325.754919251665,"BAU"
6,2028,"2028-06-01",430.696344450806,507.386542105455,328.434117468794,"BAU"
6,2029,"2029-06-01",377.275531415781,445.321964150547,280.486615507344,"BAU"
6,2030,"2030-06-01",427.315239018388,503.083316229761,343.148746436222,"BAU"
7,2021,"2021-07-01",296.305364172593,393.776802406469,232.592956214171,"BAU"
7,2022,"2022-07-01",322.109735065553,389.828977054238,225.434821213352,"BAU"
7,2023,"2023-07-01",266.693886758499,342.262519519761,200.612260583434,"BAU"
7,2024,"2024-07-01",313.891272148828,388.965083102381,230.004103001903,"BAU"
7,2025,"2025-07-01",323.792509270314,397.535616776484,237.023800435941,"BAU"
7,2026,"2026-07-01",275.855524497294,360.476584784405,211.612036584321,"BAU"
7,2027,"2027-07-01",315.975411495811,395.783348069271,243.952905115377,"BAU"
7,2028,"2028-07-01",322.023010889848,401.211226855336,250.891388887496,"BAU"
7,2029,"2029-07-01",276.861788162421,350.936112779917,192.836920424898,"BAU"
7,2030,"2030-07-01",319.730490532115,393.355306974434,247.453364925238,"BAU"
8,2021,"2021-08-01",265.802336335861,355.464929606799,194.430026910562,"BAU"
8,2022,"2022-08-01",276.465723452157,352.49681238118,208.037624919645,"BAU"
8,2023,"2023-08-01",236.589453017161,313.982920744538,137.295050333922,"BAU"
8,2024,"2024-08-01",272.683239531381,335.61818367276,192.234172081251,"BAU"
8,2025,"2025-08-01",284.984688696376,353.060590066032,213.305208375507,"BAU"
8,2026,"2026-08-01",233.64128799639,301.310891045422,177.666325548685,"BAU"
8,2027,"2027-08-01",275.406855972478,358.195291283326,186.035062326679,"BAU"
8,2028,"2028-08-01",280.272899861789,354.845443992851,207.275858203627,"BAU"
8,2029,"2029-08-01",233.814284172199,302.477269767458,162.961065513897,"BAU"
8,2030,"2030-08-01",271.033985709968,332.75778584767,211.203765168304,"BAU"
9,2021,"2021-09-01",362.55155349872,442.045251235399,258.530092949503,"BAU"
9,2022,"2022-09-01",380.670153422691,491.897897984409,284.490370086203,"BAU"
9,2023,"2023-09-01",331.10242223652,403.28626605034,266.324850027816,"BAU"
9,2024,"2024-09-01",371.993171220585,443.785241834029,284.983925231713,"BAU"
9,2025,"2025-09-01",377.256008077539,451.395618236566,297.539305417816,"BAU"
9,2026,"2026-09-01",334.455885938443,412.920360318963,260.305559716346,"BAU"
9,2027,"2027-09-01",369.336149483676,461.294085966068,247.986182903401,"BAU"
9,2028,"2028-09-01",381.070031180807,453.964443218799,303.03922490719,"BAU"
9,2029,"2029-09-01",334.744671875621,431.882691916976,248.941036879564,"BAU"
9,2030,"2030-09-01",373.367504810995,461.288532387196,301.95642164549,"BAU"
10,2021,"2021-10-01",537.031594040025,600.030320878168,427.91531486218,"BAU"
10,2022,"2022-10-01",548.604832440221,625.516023120699,449.359660879024,"BAU"
10,2023,"2023-10-01",509.956139028387,606.4648775639,399.334299354748,"BAU"
10,2024,"2024-10-01",546.596609821837,590.854230419216,467.161264940128,"BAU"
10,2025,"2025-10-01",558.266486482567,618.305149368559,458.711246041855,"BAU"
10,2026,"2026-10-01",516.857559519679,596.598738402496,405.544335577672,"BAU"
10,2027,"2027-10-01",554.593299730865,652.625139204566,449.611146493439,"BAU"
10,2028,"2028-10-01",557.554180215666,620.11973505994,464.218543332689,"BAU"
10,2029,"2029-10-01",514.520519572602,588.19971451014,406.157478176256,"BAU"
10,2030,"2030-10-01",550.104496746322,624.665358545634,450.856664965108,"BAU"
11,2021,"2021-11-01",526.531629654341,594.121295704293,447.211822152964,"BAU"
11,2022,"2022-11-01",500.495168228766,579.110027139001,434.899521149734,"BAU"
11,2023,"2023-11-01",504.989607532569,579.719570026189,417.432053506572,"BAU"
11,2024,"2024-11-01",534.83590076262,601.713977840153,451.737076591609,"BAU"
11,2025,"2025-11-01",495.489970861234,572.572372863545,434.18650792432,"BAU"
11,2026,"2026-11-01",515.499721631801,605.798541584909,420.76077905805,"BAU"
11,2027,"2027-11-01",533.638834512788,598.824290935433,478.909761792932,"BAU"
11,2028,"2028-11-01",505.906769683312,575.788065172061,409.20630410106,"BAU"
11,2029,"2029-11-01",517.392864003078,599.413535284207,448.276661515106,"BAU"
11,2030,"2030-11-01",534.403008377902,598.869086058586,462.469992716564,"BAU"
12,2021,"2021-12-01",474.534306918447,541.487992399275,409.694313085224,"BAU"
12,2022,"2022-12-01",384.817651060567,441.367539740191,334.311719582453,"BAU"
12,2023,"2023-12-01",463.133289360987,562.895617194165,391.741456032632,"BAU"
12,2024,"2024-12-01",474.167498457474,543.678513752497,397.838848343453,"BAU"
12,2025,"2025-12-01",385.99579197674,471.048297728898,332.011723137001,"BAU"
12,2026,"2026-12-01",458.95219922575,554.874048592431,371.921261101432,"BAU"
12,2027,"2027-12-01",474.379976274707,531.483432884183,416.506020889948,"BAU"
12,2028,"2028-12-01",384.538209188029,445.02443872996,323.497970914735,"BAU"
12,2029,"2029-12-01",461.177535255048,525.194568902576,379.324444833434,"BAU"
12,2030,"2030-12-01",472.775217485908,526.832428484317,406.368422073761,"BAU"
1,2021,"2021-01-01",417.471328579939,497.069265760388,347.091788933351,"GF"
1,2022,"2022-01-01",476.509389442711,540.087744870091,417.15229577107,"GF"
1,2023,"2023-01-01",476.225252487222,543.437178758677,395.797937143742,"GF"
1,2024,"2024-01-01",483.533940910452,579.307781827757,414.989369827466,"GF"
1,2025,"2025-01-01",475.713148899853,564.385783398692,409.804313964287,"GF"
1,2026,"2026-01-01",480.116085522635,538.491851928131,426.58189333974,"GF"
1,2027,"2027-01-01",477.250940805877,537.703823112957,410.145295461094,"GF"
1,2028,"2028-01-01",478.347541046294,561.403852258769,415.013555873245,"GF"
1,2029,"2029-01-01",479.444302070793,543.578232733798,392.200078536568,"GF"
1,2030,"2030-01-01",476.02856312861,523.972953987896,423.594711355523,"GF"
2,2021,"2021-02-01",277.342286285929,342.163810696733,227.581844760825,"GF"
2,2022,"2022-02-01",294.417829129714,354.447217538959,219.263336728723,"GF"
2,2023,"2023-02-01",297.151949999295,361.723749046605,234.123077995544,"GF"
2,2024,"2024-02-01",292.438798805283,349.280175033751,241.484135139595,"GF"
2,2025,"2025-02-01",291.919954368818,368.148688367884,239.347826335117,"GF"
2,2026,"2026-02-01",291.756997772936,352.637960550348,235.634425557738,"GF"
2,2027,"2027-02-01",293.559256167235,359.293984506876,227.598392644322,"GF"
2,2028,"2028-02-01",292.934939362047,357.834519276783,222.372787407579,"GF"
2,2029,"2029-02-01",292.097501584576,385.237365348774,223.284870747311,"GF"
2,2030,"2030-02-01",295.713710992113,346.718368594792,245.46424577987,"GF"
3,2021,"2021-03-01",220.403571883838,289.878641320763,155.224818182068,"GF"
3,2022,"2022-03-01",227.025055788185,314.779702534574,161.025621830582,"GF"
3,2023,"2023-03-01",229.905057927109,294.272474814661,160.936947209445,"GF"
3,2024,"2024-03-01",232.350926009409,321.947579492374,162.534815712643,"GF"
3,2025,"2025-03-01",227.935626221134,285.751470744897,157.406003092325,"GF"
3,2026,"2026-03-01",223.428780563724,297.585709787601,160.044644435631,"GF"
3,2027,"2027-03-01",226.995141054833,295.912357170007,162.481848917801,"GF"
3,2028,"2028-03-01",226.174380761683,296.336307685957,157.377822694173,"GF"
3,2029,"2029-03-01",228.992801750132,306.422404906506,172.619332349787,"GF"
3,2030,"2030-03-01",228.69777613146,308.574008883021,175.405104811665,"GF"
4,2021,"2021-04-01",340.276487753908,439.393908477907,231.650516981563,"GF"
4,2022,"2022-04-01",354.405074993564,448.965704243376,259.380288510674,"GF"
4,2023,"2023-04-01",351.709146948737,439.247239770921,267.807423536598,"GF"
4,2024,"2024-04-01",355.205258612912,429.389797974731,227.915944445291,"GF"
4,2025,"2025-04-01",348.418710500446,428.302285224598,267.092512434745,"GF"
4,2026,"2026-04-01",353.060190850738,446.385181745547,245.997260388559,"GF"
4,2027,"2027-04-01",349.920451935967,442.991353453525,252.210847861586,"GF"
4,2028,"2028-04-01",351.458925315836,434.426911687291,262.835541091995,"GF"
4,2029,"2029-04-01",350.477956625809,430.196182507012,282.986859757526,"GF"
4,2030,"2030-04-01",353.016039534577,464.610001473808,262.818134040353,"GF"
5,2021,"2021-05-01",350.918475196802,429.158844735193,262.698531754382,"GF"
5,2022,"2022-05-01",363.536369839057,421.008484342484,276.266541015165,"GF"
5,2023,"2023-05-01",370.51086161602,477.309328530736,260.683757942034,"GF"
5,2024,"2024-05-01",367.046831079108,444.52411808341,269.60568526812,"GF"
5,2025,"2025-05-01",364.689915623465,460.396458902283,272.423077958181,"GF"
5,2026,"2026-05-01",363.671234949146,438.129795273641,273.923649034245,"GF"
5,2027,"2027-05-01",368.733185494384,436.453256443391,242.699978079304,"GF"
5,2028,"2028-05-01",362.186237816917,437.593926423742,235.723341781673,"GF"
5,2029,"2029-05-01",363.049341310748,436.006274730011,265.116850679833,"GF"
5,2030,"2030-05-01",370.034616233263,445.806646602849,268.169293643397,"GF"
6,2021,"2021-06-01",414.215932620364,485.93408472434,321.776166902389,"GF"
6,2022,"2022-06-01",427.130734264812,486.384292387105,331.672690221688,"GF"
6,2023,"2023-06-01",424.360367491145,496.052431371393,300.165682987536,"GF"
6,2024,"2024-06-01",427.431806606649,518.627230205014,311.758016483482,"GF"
6,2025,"2025-06-01",428.26626944681,513.523212532086,328.03469306112,"GF"
6,2026,"2026-06-01",426.75947563396,494.241352816082,335.062456736271,"GF"
6,2027,"2027-06-01",428.020697729955,505.904639620171,326.046555861841,"GF"
6,2028,"2028-06-01",426.936271752569,495.29890998137,340.288599202373,"GF"
6,2029,"2029-06-01",425.813795553375,500.94346228255,314.43403817645,"GF"
6,2030,"2030-06-01",425.443130655501,492.658751532533,335.177201203275,"GF"
7,2021,"2021-07-01",310.687108927518,388.799573692079,212.391483350484,"GF"
7,2022,"2022-07-01",325.641248612245,412.260186085551,248.316552819338,"GF"
7,2023,"2023-07-01",329.819453862532,390.620482151623,245.934878362615,"GF"
7,2024,"2024-07-01",324.366645449112,408.545373747556,240.754396717864,"GF"
7,2025,"2025-07-01",322.635901419677,389.972636088547,237.271206798966,"GF"
7,2026,"2026-07-01",326.493904652685,399.230389368813,250.909632865415,"GF"
7,2027,"2027-07-01",328.577646152464,406.671081079152,238.419067936349,"GF"
7,2028,"2028-07-01",321.793582301628,398.181072658969,238.823081568103,"GF"
7,2029,"2029-07-01",326.950312088259,417.135662240282,246.699072873878,"GF"
7,2030,"2030-07-01",331.830720282176,402.369906901026,235.352969468122,"GF"
8,2021,"2021-08-01",260.636345066462,346.374287155666,196.271592486975,"GF"
8,2022,"2022-08-01",284.338517063639,352.589924794851,185.338376279224,"GF"
8,2023,"2023-08-01",284.295915942978,365.635420319707,211.545416858053,"GF"
8,2024,"2024-08-01",283.231704413387,352.437776535114,208.71248602275,"GF"
8,2025,"2025-08-01",282.264588240992,357.704304782106,218.573484253985,"GF"
8,2026,"2026-08-01",282.624050654123,371.4609102403,200.347673101738,"GF"
8,2027,"2027-08-01",280.172401278982,345.569395048325,217.961180756542,"GF"
8,2028,"2028-08-01",278.706219159037,371.709649067568,201.288637999177,"GF"
8,2029,"2029-08-01",283.419177905699,366.165131860495,211.814540657549,"GF"
8,2030,"2030-08-01",282.560393479109,383.568886459079,209.582307852968,"GF"
9,2021,"2021-09-01",364.591389171483,451.516196767861,247.470332920663,"GF"
9,2022,"2022-09-01",380.532634755772,456.972623358125,270.076097622326,"GF"
9,2023,"2023-09-01",377.219079451376,452.412077914972,308.976334683128,"GF"
9,2024,"2024-09-01",377.352655833547,457.022086547542,301.891668193646,"GF"
9,2025,"2025-09-01",375.892009981529,442.515809781047,269.75078267353,"GF"
9,2026,"2026-09-01",379.675313314346,443.031319391425,277.843942419488,"GF"
9,2027,"2027-09-01",377.560731689946,476.209188444361,269.707050638296,"GF"
9,2028,"2028-09-01",377.376429750359,459.925301937412,292.076870564654,"GF"
9,2029,"2029-09-01",377.803220536708,470.290266132111,276.437544616388,"GF"
9,2030,"2030-09-01",378.006689026688,470.502340236944,290.315052669896,"GF"
10,2021,"2021-10-01",541.255373433176,609.400197689219,442.023601095679,"GF"
10,2022,"2022-10-01",550.144604433363,618.808348519593,424.673705771057,"GF"
10,2023,"2023-10-01",557.426441563486,635.117005069545,464.69572056877,"GF"
10,2024,"2024-10-01",557.600610031052,624.812190832151,445.003892305161,"GF"
10,2025,"2025-10-01",555.054998093031,621.415072017171,442.279538575038,"GF"
10,2026,"2026-10-01",556.450758828642,625.129516148694,443.838319863117,"GF"
10,2027,"2027-10-01",558.961459645539,627.446551534299,444.136246165825,"GF"
10,2028,"2028-10-01",561.09573996049,618.998115722863,452.032799110597,"GF"
10,2029,"2029-10-01",554.784078530017,623.935724844022,453.43921041394,"GF"
10,2030,"2030-10-01",561.181405882061,637.613686711361,439.816697244029,"GF"
11,2021,"2021-11-01",533.108322538493,598.7053285898,429.825126898411,"GF"
11,2022,"2022-11-01",541.391958475946,603.161714003292,444.258362388142,"GF"
11,2023,"2023-11-01",544.14484956489,602.786319647274,460.811230120926,"GF"
11,2024,"2024-11-01",552.4647198955,617.986543311749,481.907208125619,"GF"
11,2025,"2025-11-01",541.95542783995,617.832363827033,477.775912942034,"GF"
11,2026,"2026-11-01",543.23603162352,607.3579239458,456.810491352527,"GF"
11,2027,"2027-11-01",540.387304981249,603.90415595054,433.734300924027,"GF"
11,2028,"2028-11-01",546.901378982968,618.408791640176,449.704936973263,"GF"
11,2029,"2029-11-01",551.953076318808,630.952392553363,419.295923499384,"GF"
11,2030,"2030-11-01",544.987286171484,601.497698629207,469.818435938316,"GF"
12,2021,"2021-12-01",482.42856392101,553.951242834063,405.619921319915,"GF"
12,2022,"2022-12-01",489.568530057699,540.889363055596,394.211008438543,"GF"
12,2023,"2023-12-01",485.177894213424,556.532580349043,409.818100017327,"GF"
12,2024,"2024-12-01",484.428233741194,537.297170681853,429.503707995194,"GF"
12,2025,"2025-12-01",487.915060316951,554.218783987237,425.742087179294,"GF"
12,2026,"2026-12-01",483.593067629574,550.262132629404,425.420792469558,"GF"
12,2027,"2027-12-01",485.294454810645,563.298354200599,421.791697396114,"GF"
12,2028,"2028-12-01",481.950318148445,555.717422864973,390.736411190842,"GF"
12,2029,"2029-12-01",491.920238292501,569.533358051089,427.138206116244,"GF"
12,2030,"2030-12-01",488.201023345814,541.904292964856,429.40861821841,"GF"
1,2021,"2021-01-01",418.201087027143,483.096887224159,339.845267897972,"GF with PBO"
1,2022,"2022-01-01",471.254858145135,519.260961789253,397.072933122131,"GF with PBO"
1,2023,"2023-01-01",471.06974911386,538.684046937005,402.363649853949,"GF with PBO"
