"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2012,"2012-01-01",0.25910599717432,0.280212065845742,0.236455893674474,"to-present"
1,2013,"2013-01-01",0.24918198846814,0.267303328448674,0.223491264332979,"to-present"
1,2014,"2014-01-01",0.239649280145196,0.259089160642495,0.21787307020458,"to-present"
1,2015,"2015-01-01",0.147509155565813,0.176580714739461,0.117415279545219,"to-present"
1,2016,"2016-01-01",0.190298245583406,0.208302577097493,0.167897449220467,"to-present"
1,2017,"2017-01-01",0.20273052008567,0.220129996976582,0.181312041004911,"to-present"
1,2018,"2018-01-01",0.128611353093023,0.156117565239531,0.100699327129159,"to-present"
1,2019,"2019-01-01",0.160046164924398,0.180596031515329,0.137825126788234,"to-present"
1,2020,"2020-01-01",0.178758055068744,0.19856715985491,0.153122687273601,"to-present"
2,2012,"2012-02-01",0.240211867131669,0.266076053127933,0.216752951585349,"to-present"
2,2013,"2013-02-01",0.234559750699605,0.253414471115146,0.211119235731294,"to-present"
2,2014,"2014-02-01",0.224961916781991,0.243146215559195,0.199853951916378,"to-present"
2,2015,"2015-02-01",0.139395861176352,0.161667292031661,0.109413615506257,"to-present"
2,2016,"2016-02-01",0.179250118861739,0.196819416923298,0.159108162796856,"to-present"
2,2017,"2017-02-01",0.194642772197935,0.209589093204032,0.173312891779184,"to-present"
2,2018,"2018-02-01",0.119204499284796,0.14375934488786,0.0918069249998428,"to-present"
2,2019,"2019-02-01",0.15707567566023,0.175776327375397,0.135298418714698,"to-present"
2,2020,"2020-02-01",0.146865421426005,0.163897766293735,0.119442133898452,"to-present"
3,2012,"2012-03-01",0.211956849868936,0.232710150317231,0.189546663416934,"to-present"
3,2013,"2013-03-01",0.2060622760751,0.223040932280145,0.180353324603284,"to-present"
3,2014,"2014-03-01",0.196484488999999,0.217030105836372,0.17201443896635,"to-present"
3,2015,"2015-03-01",0.123609703809331,0.146307537856918,0.0986382422653057,"to-present"
3,2016,"2016-03-01",0.157393455679948,0.172859524118794,0.140413379228524,"to-present"
3,2017,"2017-03-01",0.170373016620915,0.184367110888398,0.148867396704561,"to-present"
3,2018,"2018-03-01",0.101830929332766,0.121995566606928,0.0727228368954671,"to-present"
3,2019,"2019-03-01",0.140393116247303,0.157589802802893,0.117676591054238,"to-present"
3,2020,"2020-03-01",0.111447013043246,0.127235991074722,0.084322283741966,"to-present"
4,2012,"2012-04-01",0.211530447469599,0.230068335050218,0.189244994579825,"to-present"
4,2013,"2013-04-01",0.205869969829746,0.223670403421563,0.18367532651765,"to-present"
4,2014,"2014-04-01",0.197088667406801,0.218948464692663,0.175830640138282,"to-present"
4,2015,"2015-04-01",0.132689116592677,0.152748648154114,0.108389702253417,"to-present"
4,2016,"2016-04-01",0.16220360406109,0.178638728326603,0.144406930983458,"to-present"
4,2017,"2017-04-01",0.17292350606677,0.189394401030759,0.149293700736815,"to-present"
4,2018,"2018-04-01",0.112722427640827,0.141023443787737,0.0904419399708626,"to-present"
4,2019,"2019-04-01",0.14858999980702,0.16741439033977,0.12656379883802,"to-present"
4,2020,"2020-04-01",0.112605639573924,0.131555259094037,0.0855973693525929,"to-present"
5,2012,"2012-05-01",0.220638052390771,0.240486446990199,0.197858027153682,"to-present"
5,2013,"2013-05-01",0.21451548422274,0.23275251776695,0.191508722025343,"to-present"
5,2014,"2014-05-01",0.204099283980879,0.221192750920533,0.181416970514819,"to-present"
5,2015,"2015-05-01",0.140314190081551,0.161134733586701,0.120108551981679,"to-present"
5,2016,"2016-05-01",0.16785117983675,0.185777347110664,0.148842845602858,"to-present"
5,2017,"2017-05-01",0.176545244102975,0.194885504636432,0.153563327935976,"to-present"
5,2018,"2018-05-01",0.113252355216653,0.141048639751405,0.0901692281754227,"to-present"
5,2019,"2019-05-01",0.152604162773587,0.174532079274164,0.129741853882602,"to-present"
5,2020,"2020-05-01",0.112653345129785,0.132550223575956,0.079970584561307,"to-present"
6,2012,"2012-06-01",0.232567510673429,0.25318166829974,0.208670097695363,"to-present"
6,2013,"2013-06-01",0.225368100226564,0.247871951054248,0.203375575063558,"to-present"
6,2014,"2014-06-01",0.215196076956354,0.236466298969621,0.192230846754492,"to-present"
6,2015,"2015-06-01",0.153608472661596,0.174198234667194,0.130551463043685,"to-present"
6,2016,"2016-06-01",0.176168033599213,0.196883210583009,0.157204971796593,"to-present"
6,2017,"2017-06-01",0.181653707169504,0.199940360802109,0.157097155396229,"to-present"
6,2018,"2018-06-01",0.111758899433892,0.138238954715584,0.0921012682527639,"to-present"
6,2019,"2019-06-01",0.15678468146345,0.178625924880243,0.131033541738117,"to-present"
6,2020,"2020-06-01",0.118420590934497,0.138125901154595,0.0879802114828962,"to-present"
7,2012,"2012-07-01",0.218715561494711,0.240668335279077,0.195800760375988,"to-present"
7,2013,"2013-07-01",0.211337110341915,0.231580751050959,0.186910859724465,"to-present"
7,2014,"2014-07-01",0.200276585805522,0.221283969064911,0.175471292194271,"to-present"
7,2015,"2015-07-01",0.144532936393087,0.164782980894999,0.122330184404786,"to-present"
7,2016,"2016-07-01",0.162388661483148,0.180868603740534,0.144570474713151,"to-present"
7,2017,"2017-07-01",0.16498464770378,0.184591459165924,0.141447668968885,"to-present"
7,2018,"2018-07-01",0.100749787979117,0.121267986039028,0.0800682686733252,"to-present"
7,2019,"2019-07-01",0.140655485221817,0.159484727614419,0.117944124029579,"to-present"
7,2020,"2020-07-01",0.106701523234205,0.126502490002341,0.078699624349206,"to-present"
8,2012,"2012-08-01",0.182967465373676,0.204493193315964,0.158685830803714,"to-present"
8,2013,"2013-08-01",0.175423746394299,0.194523868375427,0.148994881350885,"to-present"
8,2014,"2014-08-01",0.15531636977947,0.170623911480359,0.135095323274887,"to-present"
8,2015,"2015-08-01",0.12148294114666,0.141206852887622,0.100727388865078,"to-present"
8,2016,"2016-08-01",0.133171507380751,0.147700073720777,0.113893816975831,"to-present"
8,2017,"2017-08-01",0.134704788869832,0.150814292725154,0.110772129883562,"to-present"
8,2018,"2018-08-01",0.0817159756442483,0.0986356622224078,0.0642730316030199,"to-present"
8,2019,"2019-08-01",0.112720783651961,0.130937758837128,0.0916903582574423,"to-present"
8,2020,"2020-08-01",0.0858131697183692,0.10386721591768,0.0644049349115693,"to-present"
9,2012,"2012-09-01",0.170219257459701,0.190111476235951,0.14827311612275,"to-present"
9,2013,"2013-09-01",0.162765287634442,0.184802199617499,0.137962824549548,"to-present"
9,2014,"2014-09-01",0.118697932284368,0.136002958293809,0.0949803771368149,"to-present"
9,2015,"2015-09-01",0.119383520352596,0.137982336181282,0.100036596655789,"to-present"
9,2016,"2016-09-01",0.128363533152536,0.144758242679816,0.110052692035896,"to-present"
9,2017,"2017-09-01",0.130056738961418,0.14793351999726,0.106520144835027,"to-present"
9,2018,"2018-09-01",0.0856572144981592,0.100481239766494,0.0660798488377564,"to-present"
9,2019,"2019-09-01",0.111080517959171,0.127449223390083,0.0854129629204248,"to-present"
