"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2016,"2016-06-01",333.269468031238,429.46597932815,251.846286825096,"to-present"
6,2017,"2017-06-01",350.350941982373,421.014983111482,269.929984715501,"to-present"
6,2018,"2018-06-01",254.155947902425,334.63598563966,185.903441817396,"to-present"
6,2019,"2019-06-01",338.735033644383,467.732294098619,247.637815123247,"to-present"
6,2020,"2020-06-01",241.913936417206,310.004651845073,155.649738297502,"to-present"
7,2012,"2012-07-01",212.323731956138,278.616821215355,171.122677382529,"to-present"
7,2013,"2013-07-01",221.714218786741,292.892698149122,162.112994765637,"to-present"
7,2014,"2014-07-01",236.755649876645,324.295167789446,171.800105096605,"to-present"
7,2015,"2015-07-01",180.870860129672,233.075344786161,105.885135100441,"to-present"
7,2016,"2016-07-01",249.626911756115,313.309814744134,172.135830499582,"to-present"
7,2017,"2017-07-01",253.561183432597,365.329432603713,175.692568518517,"to-present"
7,2018,"2018-07-01",177.808161791159,252.820327171675,99.7007290803422,"to-present"
7,2019,"2019-07-01",247.460387991688,317.630177843616,177.042413678302,"to-present"
7,2020,"2020-07-01",173.349648885612,241.879767919947,117.302515559526,"to-present"
8,2012,"2012-08-01",153.762949584525,220.147379929841,103.805503765283,"to-present"
8,2013,"2013-08-01",166.037979969962,235.581157134548,81.7173606884968,"to-present"
8,2014,"2014-08-01",142.001330393383,194.133775956363,94.3574366424805,"to-present"
8,2015,"2015-08-01",127.402764828168,188.161560336859,75.5337736489841,"to-present"
8,2016,"2016-08-01",174.697600548082,266.304790530452,109.966123527268,"to-present"
8,2017,"2017-08-01",188.326010049941,246.43248690233,120.723082121128,"to-present"
8,2018,"2018-08-01",127.0308240032,186.012863712265,71.0397851851793,"to-present"
8,2019,"2019-08-01",178.872046060047,239.130078818431,123.666222603568,"to-present"
8,2020,"2020-08-01",120.264851446301,180.572571733187,69.2202046709609,"to-present"
9,2012,"2012-09-01",201.017249510327,260.465161328444,135.733837290815,"to-present"
9,2013,"2013-09-01",212.187011881818,299.917325375064,139.532371546882,"to-present"
9,2014,"2014-09-01",113.034567567632,176.127606520621,60.8547632585432,"to-present"
9,2015,"2015-09-01",164.556145451988,218.316989548116,107.906304985631,"to-present"
9,2016,"2016-09-01",216.676407333766,298.68427489063,141.282570800154,"to-present"
9,2017,"2017-09-01",229.753733495716,294.42243054942,129.731960225183,"to-present"
9,2018,"2018-09-01",168.247725196118,233.734510263276,114.896197990606,"to-present"
9,2019,"2019-09-01",225.658497262114,316.178553891978,138.469571553798,"to-present"
9,2020,"2020-09-01",158.587511668822,224.82941202303,94.1982632673983,"to-present"
10,2012,"2012-10-01",351.476325828792,425.229033059889,307.599698509816,"to-present"
10,2013,"2013-10-01",362.802145885775,426.157893611193,265.758258161735,"to-present"
10,2014,"2014-10-01",231.880588054162,301.534282172322,148.213980069548,"to-present"
10,2015,"2015-10-01",313.273681295637,412.708651141053,185.442203017737,"to-present"
10,2016,"2016-10-01",377.710796088538,473.808740071192,279.300011099886,"to-present"
10,2017,"2017-10-01",351.264201451436,437.019547282121,244.072592110415,"to-present"
10,2018,"2018-10-01",310.848369816398,406.670949403454,198.227425483655,"to-present"
10,2019,"2019-10-01",391.382285842073,472.158914242232,286.863453756935,"to-present"
10,2020,"2020-10-01",298.446492489477,402.62229296564,167.685888719968,"to-present"
11,2012,"2012-11-01",330.387377671864,402.500204478026,255.349287867013,"to-present"
11,2013,"2013-11-01",349.581833647653,421.969323535561,277.651100303775,"to-present"
11,2014,"2014-11-01",219.549637129556,292.994730154193,133.554276924329,"to-present"
11,2015,"2015-11-01",323.788444094259,406.258880913642,207.524082498212,"to-present"
11,2016,"2016-11-01",397.996393255741,494.770554077729,326.152238721187,"to-present"
11,2017,"2017-11-01",273.661291790274,356.599701849321,196.524720067909,"to-present"
11,2018,"2018-11-01",329.063384286534,425.914476949081,213.213291571958,"to-present"
11,2019,"2019-11-01",398.242172021561,497.337240321363,315.960701803989,"to-present"
11,2020,"2020-11-01",328.174970253755,421.686353638746,240.960390530118,"to-present"
12,2012,"2012-12-01",287.400171303139,348.883434061997,228.792574009209,"to-present"
12,2013,"2013-12-01",300.476122040737,364.027128259853,231.527233479489,"to-present"
12,2014,"2014-12-01",211.41845924765,273.935519850695,154.475093723795,"to-present"
12,2015,"2015-12-01",294.884931138281,367.876588969841,237.799368023051,"to-present"
12,2016,"2016-12-01",348.431960028545,413.390659463115,258.596350445106,"to-present"
12,2017,"2017-12-01",223.481169273602,332.793561793069,163.962766478574,"to-present"
12,2018,"2018-12-01",306.561423914412,392.696356129346,216.579503621759,"to-present"
12,2019,"2019-12-01",357.098335826299,424.333625787969,251.169031162738,"to-present"
12,2020,"2020-12-01",307.508955885627,389.673885775197,230.780523419413,"to-present"
1,2021,"2021-01-01",322.730449914487,392.94943735716,241.800055816281,"BAU"
1,2022,"2022-01-01",370.203639221412,456.089277763984,274.231134096793,"BAU"
1,2023,"2023-01-01",250.634101485368,318.893954957985,170.25177502651,"BAU"
1,2024,"2024-01-01",355.705882435269,427.474981123872,251.809191181688,"BAU"
1,2025,"2025-01-01",382.488473665524,460.165188397733,308.770165476066,"BAU"
1,2026,"2026-01-01",252.206195372076,337.224261617137,171.673763715871,"BAU"
1,2027,"2027-01-01",350.9529626279,422.339425230175,260.836887882735,"BAU"
1,2028,"2028-01-01",369.182862534269,435.57609320444,320.571522746331,"BAU"
1,2029,"2029-01-01",244.499571342624,314.61397126811,178.496422945655,"BAU"
1,2030,"2030-01-01",337.666964393731,405.390512901099,267.879873799006,"BAU"
2,2021,"2021-02-01",278.884445865731,381.61714758652,198.244891650869,"BAU"
2,2022,"2022-02-01",309.662070619192,374.4365097089,226.226776891802,"BAU"
2,2023,"2023-02-01",209.968737455427,259.47033461025,154.22604897787,"BAU"
2,2024,"2024-02-01",292.432206584135,364.221601238686,215.526962707517,"BAU"
2,2025,"2025-02-01",324.730387492273,388.073974599384,251.87158809241,"BAU"
2,2026,"2026-02-01",215.544286105223,289.881533260189,166.58007053003,"BAU"
2,2027,"2027-02-01",300.007062639247,360.610549302975,227.949341130426,"BAU"
2,2028,"2028-02-01",322.279712885641,400.119182090051,224.002040345526,"BAU"
2,2029,"2029-02-01",208.562517512731,251.298630191987,157.624553756537,"BAU"
2,2030,"2030-02-01",305.77394892023,405.761626439569,212.545955939757,"BAU"
3,2021,"2021-03-01",222.269073722222,299.505910713608,166.852272687728,"BAU"
3,2022,"2022-03-01",252.868592299097,320.750066824449,176.204641511986,"BAU"
3,2023,"2023-03-01",157.192422522973,229.905073028054,94.3460020115934,"BAU"
3,2024,"2024-03-01",242.171387292442,326.539538228199,168.426600053314,"BAU"
3,2025,"2025-03-01",256.863804720753,335.229708352288,171.255076703144,"BAU"
3,2026,"2026-03-01",163.611887621439,237.685784209573,92.0116996388506,"BAU"
3,2027,"2027-03-01",242.692342987029,332.208144569941,152.093100859384,"BAU"
3,2028,"2028-03-01",254.066528873461,340.369780978325,189.785849523828,"BAU"
3,2029,"2029-03-01",161.295993204626,219.773188254151,108.58510774954,"BAU"
3,2030,"2030-03-01",233.034132601372,304.971341389554,160.828328718339,"BAU"
4,2021,"2021-04-01",297.274786295111,404.297415473894,213.139613490046,"BAU"
4,2022,"2022-04-01",329.185379554798,405.528963630786,234.683735057203,"BAU"
4,2023,"2023-04-01",232.290817310664,330.682181324969,170.577993419245,"BAU"
4,2024,"2024-04-01",315.587983058641,388.052017604492,233.973895750829,"BAU"
4,2025,"2025-04-01",333.238513893326,415.847012419394,235.349057761639,"BAU"
4,2026,"2026-04-01",236.494728337416,325.952218170091,162.800283911679,"BAU"
4,2027,"2027-04-01",318.047404702596,409.079200360154,217.428264140893,"BAU"
4,2028,"2028-04-01",329.836258294712,400.976417543384,236.850960592501,"BAU"
4,2029,"2029-04-01",229.283189160153,329.408197781475,165.607605368425,"BAU"
4,2030,"2030-04-01",321.115322655615,415.329756456609,222.646417526648,"BAU"
5,2021,"2021-05-01",309.265561556864,421.189518905382,218.291375507045,"BAU"
5,2022,"2022-05-01",330.033671432161,449.013647512612,243.046828020624,"BAU"
5,2023,"2023-05-01",230.267064620015,287.22657388271,147.821582197337,"BAU"
5,2024,"2024-05-01",314.190128423684,389.806809430813,231.051759170894,"BAU"
5,2025,"2025-05-01",332.769782660118,426.251472640174,233.003380590377,"BAU"
5,2026,"2026-05-01",231.035040257576,318.214254332179,141.590038661779,"BAU"
5,2027,"2027-05-01",314.569501214404,396.59578230771,223.159345418941,"BAU"
5,2028,"2028-05-01",339.53866753781,417.699486666964,236.43632367001,"BAU"
5,2029,"2029-05-01",233.745851277144,291.204470649277,150.798161627963,"BAU"
5,2030,"2030-05-01",319.860611228601,380.599919987481,218.513425485679,"BAU"
6,2021,"2021-06-01",336.746417578635,436.503967867095,223.339626363805,"BAU"
6,2022,"2022-06-01",356.137816881967,433.962427965108,236.085789392445,"BAU"
6,2023,"2023-06-01",270.850325272935,346.842920545122,194.62957197485,"BAU"
6,2024,"2024-06-01",351.218151359241,428.210573808614,266.049707972835,"BAU"
6,2025,"2025-06-01",368.763260789396,457.314155933446,236.508149343443,"BAU"
6,2026,"2026-06-01",276.429470593319,347.664790090073,202.808734760928,"BAU"
6,2027,"2027-06-01",354.495796702372,452.414868714785,271.163752098491,"BAU"
6,2028,"2028-06-01",361.112225260589,439.312792959122,279.799426391775,"BAU"
6,2029,"2029-06-01",276.868212483815,362.099157947828,204.89096373606,"BAU"
6,2030,"2030-06-01",355.372167902923,447.539894288673,267.402042805547,"BAU"
7,2021,"2021-07-01",252.422153700877,315.674251750039,161.807325450021,"BAU"
7,2022,"2022-07-01",274.674034950635,365.86219028603,205.282014296837,"BAU"
7,2023,"2023-07-01",193.507310524389,246.226899189298,134.084499189108,"BAU"
7,2024,"2024-07-01",266.830246069476,323.78368910571,199.978671709822,"BAU"
7,2025,"2025-07-01",275.138941176764,351.389428273349,185.632007171977,"BAU"
7,2026,"2026-07-01",196.927313309987,255.62718800777,129.364642578475,"BAU"
7,2027,"2027-07-01",265.707020813322,356.020581203243,171.47276072298,"BAU"
7,2028,"2028-07-01",274.277833736646,343.772904798504,200.555137285111,"BAU"
7,2029,"2029-07-01",195.463488089862,255.104792603732,137.216021390871,"BAU"
7,2030,"2030-07-01",260.607054269126,352.662216355371,202.633497371095,"BAU"
8,2021,"2021-08-01",180.217491648024,237.358139064253,113.134589433484,"BAU"
8,2022,"2022-08-01",201.175377184334,275.111388544398,115.60987536078,"BAU"
8,2023,"2023-08-01",133.656565595846,197.953347332175,86.8809269262508,"BAU"
8,2024,"2024-08-01",188.357993555449,257.167805288801,119.956548079859,"BAU"
8,2025,"2025-08-01",201.676058566833,290.946724703656,135.124885813147,"BAU"
8,2026,"2026-08-01",142.834487325657,206.512222022871,74.4972669016632,"BAU"
8,2027,"2027-08-01",187.398105473344,261.782453728396,98.3285860208529,"BAU"
8,2028,"2028-08-01",195.332360383258,246.345591983455,138.187937600555,"BAU"
8,2029,"2029-08-01",139.146142990129,194.369874503299,84.3833944800385,"BAU"
8,2030,"2030-08-01",188.274486761889,243.5860863082,129.959827378905,"BAU"
9,2021,"2021-09-01",222.489355195081,302.070828972236,139.255068729477,"BAU"
9,2022,"2022-09-01",244.692030459706,317.796854902075,164.83876805743,"BAU"
9,2023,"2023-09-01",179.333111350432,242.585188689483,101.889818201442,"BAU"
9,2024,"2024-09-01",231.444305921779,340.656016321735,133.70939144047,"BAU"
9,2025,"2025-09-01",249.760566247511,349.096686491272,155.961643700408,"BAU"
9,2026,"2026-09-01",181.506471091057,262.306033250116,106.053147231694,"BAU"
9,2027,"2027-09-01",236.885542268556,308.413408437121,165.892718961943,"BAU"
9,2028,"2028-09-01",235.940405765693,299.150056771305,144.976970622859,"BAU"
9,2029,"2029-09-01",187.878356642478,265.950234469946,121.209698329096,"BAU"
9,2030,"2030-09-01",235.685248780725,307.152168057986,161.446940338635,"BAU"
10,2021,"2021-10-01",397.889309696761,503.183118331431,282.969460112516,"BAU"
10,2022,"2022-10-01",419.338072959262,502.291544951953,306.706394363519,"BAU"
10,2023,"2023-10-01",339.225795050049,413.623574812208,248.157717458024,"BAU"
10,2024,"2024-10-01",411.702754744012,503.140084885488,300.890276991959,"BAU"
10,2025,"2025-10-01",424.02150487601,503.421813796216,304.716970105036,"BAU"
10,2026,"2026-10-01",342.822076560756,431.979091873101,242.955660365897,"BAU"
10,2027,"2027-10-01",403.749424796051,526.476015045241,298.159963632357,"BAU"
10,2028,"2028-10-01",427.9892133567,522.343987236313,326.528390077543,"BAU"
10,2029,"2029-10-01",350.028086226179,436.50733688469,241.481381055067,"BAU"
10,2030,"2030-10-01",412.909028726683,499.075306251787,302.128098753863,"BAU"
11,2021,"2021-11-01",410.199777955522,494.380515518418,325.978232456608,"BAU"
11,2022,"2022-11-01",375.888757413076,447.177323494555,281.887935169913,"BAU"
11,2023,"2023-11-01",363.630887888974,477.371275616391,282.326492067034,"BAU"
11,2024,"2024-11-01",417.462329460493,504.069118064544,327.203070747382,"BAU"
11,2025,"2025-11-01",387.494588403409,454.611360788269,288.921598388677,"BAU"
11,2026,"2026-11-01",364.347743546339,465.68260441503,262.640139043492,"BAU"
11,2027,"2027-11-01",414.954699254358,505.432140036851,322.151773722209,"BAU"
11,2028,"2028-11-01",380.014637536151,438.689174560856,290.83694506322,"BAU"
11,2029,"2029-11-01",364.778882413477,450.229558780127,268.816237838705,"BAU"
11,2030,"2030-11-01",423.713396694701,493.419505919934,307.138806605212,"BAU"
12,2021,"2021-12-01",357.338822151114,415.851995811053,258.231545680809,"BAU"
12,2022,"2022-12-01",261.535010755542,311.946108442372,215.355162361645,"BAU"
12,2023,"2023-12-01",325.215016946398,410.716197214894,252.372576865117,"BAU"
12,2024,"2024-12-01",372.207666717541,454.787575514559,274.248944310361,"BAU"
12,2025,"2025-12-01",265.067985320599,335.320815122657,185.125546065841,"BAU"
12,2026,"2026-12-01",332.264342027071,401.074279841318,243.823876113267,"BAU"
12,2027,"2027-12-01",370.517298524997,437.855178823299,304.315964833041,"BAU"
12,2028,"2028-12-01",262.692355683329,336.442022170132,190.53089502847,"BAU"
12,2029,"2029-12-01",332.704304141794,412.048485186609,269.532740471759,"BAU"
12,2030,"2030-12-01",371.624535386282,437.130891421249,288.722848735613,"BAU"
1,2021,"2021-01-01",311.878339522695,396.919549413432,244.432053474722,"GF"
1,2022,"2022-01-01",282.547810545187,372.606172077855,192.889856453172,"GF"
1,2023,"2023-01-01",286.650968829466,392.149213563134,187.409766888514,"GF"
1,2024,"2024-01-01",301.795817577566,406.85234416712,186.962891209074,"GF"
1,2025,"2025-01-01",310.140104536683,376.368581043852,215.959755767384,"GF"
1,2026,"2026-01-01",317.147505492215,401.804085167272,203.897634614902,"GF"
1,2027,"2027-01-01",322.897893940432,441.514542092229,228.259313056651,"GF"
1,2028,"2028-01-01",319.140383713476,373.559586358108,215.533898997831,"GF"
1,2029,"2029-01-01",327.317390654467,417.263398891027,172.993155622712,"GF"
1,2030,"2030-01-01",334.426357180175,425.919107461735,230.407170662638,"GF"
2,2021,"2021-02-01",216.626893558654,288.595548929501,135.075956082466,"GF"
2,2022,"2022-02-01",206.225525687408,298.576029770962,103.804129929049,"GF"
2,2023,"2023-02-01",215.64742492346,300.901105547609,120.550438679636,"GF"
2,2024,"2024-02-01",221.895220296448,322.384131419496,123.339162612543,"GF"
2,2025,"2025-02-01",226.426094035912,330.326144889181,158.18263220819,"GF"
2,2026,"2026-02-01",230.459898656158,310.133273884201,140.269058646687,"GF"
2,2027,"2027-02-01",226.99403882152,305.954927480199,137.67803234031,"GF"
2,2028,"2028-02-01",233.464318809292,339.448758482722,135.76834267056,"GF"
2,2029,"2029-02-01",235.401849889807,315.133286541955,154.858573572694,"GF"
2,2030,"2030-02-01",235.98025672242,318.153185620288,167.074473965922,"GF"
3,2021,"2021-03-01",136.926808040838,190.520891178972,55.3412310537173,"GF"
3,2022,"2022-03-01",140.54274503302,227.557297077603,78.2092519332142,"GF"
3,2023,"2023-03-01",142.921975893336,222.410564259792,76.6936358783776,"GF"
3,2024,"2024-03-01",149.273561398828,229.89155931314,57.6440714495248,"GF"
3,2025,"2025-03-01",155.350887665034,245.624461500156,88.9909925187024,"GF"
3,2026,"2026-03-01",154.085657323025,219.25009744439,85.6445830560969,"GF"
3,2027,"2027-03-01",153.732422974464,203.32181071649,96.7630098574978,"GF"
3,2028,"2028-03-01",159.240756563398,235.976806390877,89.4104867105222,"GF"
3,2029,"2029-03-01",163.600679918988,232.669676492197,94.5650593441272,"GF"
3,2030,"2030-03-01",164.356921029794,233.051420620064,109.619961656587,"GF"
4,2021,"2021-04-01",195.432956160106,294.672865562371,105.807225198485,"GF"
4,2022,"2022-04-01",196.661330783924,295.999924380488,102.784763952065,"GF"
4,2023,"2023-04-01",201.779942709263,294.033760559594,104.70495081109,"GF"
4,2024,"2024-04-01",208.17260521527,302.284701411825,107.497467859325,"GF"
4,2025,"2025-04-01",215.358628207915,315.282708837525,113.724889279253,"GF"
4,2026,"2026-04-01",219.182065657593,319.561191798838,126.744994109708,"GF"
4,2027,"2027-04-01",220.345914517785,299.721277240912,119.39179405756,"GF"
4,2028,"2028-04-01",218.650739189467,318.178021605603,134.444949193384,"GF"
4,2029,"2029-04-01",225.479890228023,325.630597215243,122.485132082751,"GF"
4,2030,"2030-04-01",222.541297650492,294.71089203176,125.683015989151,"GF"
5,2021,"2021-05-01",179.303828204521,253.007630262637,115.458649544361,"GF"
5,2022,"2022-05-01",192.975909982105,274.202127975521,83.2594612491008,"GF"
5,2023,"2023-05-01",197.668703114026,283.796909377011,119.162488021187,"GF"
5,2024,"2024-05-01",200.326195841703,304.51582355326,121.930299480934,"GF"
5,2025,"2025-05-01",206.753705019162,321.847428329113,107.105787178906,"GF"
5,2026,"2026-05-01",215.429194636405,318.911219069287,110.680695729036,"GF"
5,2027,"2027-05-01",212.054566888509,314.325630687195,131.496336074734,"GF"
5,2028,"2028-05-01",215.035324393834,312.203716381958,125.555190695031,"GF"
5,2029,"2029-05-01",220.67086060054,341.326029708556,127.541508868026,"GF"
5,2030,"2030-05-01",226.474937200832,326.771959829649,123.130700934222,"GF"
6,2021,"2021-06-01",222.037353903712,339.602624996485,114.597714025354,"GF"
6,2022,"2022-06-01",225.378423409535,326.070734758958,99.4934387277326,"GF"
6,2023,"2023-06-01",233.463152470876,339.20927086666,105.584528882451,"GF"
6,2024,"2024-06-01",238.871486554061,327.949573243816,122.13355616996,"GF"
6,2025,"2025-06-01",251.944160239495,337.561077408692,139.031503512713,"GF"
6,2026,"2026-06-01",250.81934496184,353.531325411389,156.508356776489,"GF"
6,2027,"2027-06-01",253.110878880614,344.350045397707,162.266007418,"GF"
6,2028,"2028-06-01",257.341977911078,340.813702315582,165.018003009036,"GF"
6,2029,"2029-06-01",266.357677894188,340.654241869365,149.797670527079,"GF"
6,2030,"2030-06-01",265.51680987991,337.880801490979,143.575256569413,"GF"
7,2021,"2021-07-01",152.098395298876,234.696896583917,98.4987907343975,"GF"
7,2022,"2022-07-01",160.901703231317,260.850614003008,81.2637695070201,"GF"
7,2023,"2023-07-01",166.565189855397,232.508307279098,97.1983229068349,"GF"
7,2024,"2024-07-01",166.608386009112,241.07838455709,84.2103629957436,"GF"
7,2025,"2025-07-01",174.923820830796,251.68003819544,104.291957146458,"GF"
7,2026,"2026-07-01",172.211906069192,258.115312954778,89.0350677582387,"GF"
7,2027,"2027-07-01",179.871689165758,267.452188971321,104.586625684953,"GF"
7,2028,"2028-07-01",173.945029461585,249.400621694395,112.923941000687,"GF"
7,2029,"2029-07-01",179.869202987122,245.192880306639,103.328380012821,"GF"
7,2030,"2030-07-01",180.65529361338,255.686526434041,102.116080201913,"GF"
8,2021,"2021-08-01",108.119622853493,172.610025884572,57.4450737212784,"GF"
8,2022,"2022-08-01",109.480493995911,163.900175334862,54.6871834573737,"GF"
8,2023,"2023-08-01",115.185168205441,192.157318172995,51.1721431233577,"GF"
8,2024,"2024-08-01",119.15437070612,197.174630276665,56.6162642326898,"GF"
8,2025,"2025-08-01",119.238684642239,192.828994686465,61.3530399706335,"GF"
8,2026,"2026-08-01",116.855448411307,183.799304411803,51.0157611311498,"GF"
8,2027,"2027-08-01",120.953676494888,198.351088078822,62.8314238966097,"GF"
8,2028,"2028-08-01",123.393891294817,186.557311786136,78.7873882262566,"GF"
8,2029,"2029-08-01",121.519605902029,187.061405719827,52.3538628950954,"GF"
8,2030,"2030-08-01",127.712904577863,197.637795124139,49.4408634979233,"GF"
9,2021,"2021-09-01",137.103200643332,235.20855869461,75.6090250065358,"GF"
9,2022,"2022-09-01",142.420131767516,229.204497870102,62.6888894037049,"GF"
9,2023,"2023-09-01",147.345886779559,229.717336830941,66.2825342139131,"GF"
9,2024,"2024-09-01",151.973627870059,229.628687631135,68.9842443169848,"GF"
9,2025,"2025-09-01",156.870707935552,254.902793961532,80.1529020417691,"GF"
9,2026,"2026-09-01",162.588696535622,250.185200533257,79.2142146607468,"GF"
9,2027,"2027-09-01",165.970037108149,285.921069265483,95.2391099079417,"GF"
9,2028,"2028-09-01",171.01008566478,254.714003070881,91.3673123090469,"GF"
9,2029,"2029-09-01",165.034990790562,221.196221496285,84.8401175524588,"GF"
9,2030,"2030-09-01",171.088399204887,261.83294364321,99.3406669224128,"GF"
10,2021,"2021-10-01",267.244364329756,411.789639929287,142.242666525236,"GF"
10,2022,"2022-10-01",272.755100251562,383.815563174253,126.132124731709,"GF"
10,2023,"2023-10-01",284.597730279357,409.777230279159,130.08339825215,"GF"
10,2024,"2024-10-01",291.472279446447,419.073475487746,173.111392616582,"GF"
10,2025,"2025-10-01",296.377564875795,410.338108496419,171.558957189541,"GF"
10,2026,"2026-10-01",297.58121963424,387.822232560359,180.981977232588,"GF"
10,2027,"2027-10-01",301.686101905945,426.582956571837,159.493289339071,"GF"
10,2028,"2028-10-01",302.148467926636,412.620762959083,166.908951301774,"GF"
10,2029,"2029-10-01",317.452020587738,408.288234587726,168.870835944339,"GF"
10,2030,"2030-10-01",316.054043909713,413.240134108107,186.24339630344,"GF"
11,2021,"2021-11-01",298.327512918652,437.087788191796,173.147235729699,"GF"
11,2022,"2022-11-01",302.075576566554,445.899945582083,167.20595780503,"GF"
11,2023,"2023-11-01",316.311363983381,415.172142102092,190.359472481243,"GF"
11,2024,"2024-11-01",320.163095574971,421.273808290297,194.411349233121,"GF"
11,2025,"2025-11-01",324.106978343527,471.424909746291,201.328494648123,"GF"
11,2026,"2026-11-01",333.756474589174,455.941300068385,224.512097062382,"GF"
11,2027,"2027-11-01",332.401119527956,429.802862430076,194.702908173584,"GF"
11,2028,"2028-11-01",340.804536534759,428.933693497476,241.251264181737,"GF"
11,2029,"2029-11-01",341.394082550716,440.119921175882,217.010249403422,"GF"
11,2030,"2030-11-01",351.465973440071,505.197034638888,229.2647593007,"GF"
12,2021,"2021-12-01",275.31411227431,347.783353420567,174.560778199731,"GF"
12,2022,"2022-12-01",285.807795348214,418.574126500679,174.31745090946,"GF"
12,2023,"2023-12-01",291.005200882372,416.999885057879,157.890486319249,"GF"
12,2024,"2024-12-01",296.096384810952,369.28068618498,177.83480430157,"GF"
12,2025,"2025-12-01",300.856956687709,362.218154775025,186.621890650743,"GF"
12,2026,"2026-12-01",311.671316177518,383.909025852772,176.271303567444,"GF"
12,2027,"2027-12-01",311.025163589812,367.277041198258,212.35461170621,"GF"
12,2028,"2028-12-01",320.195836659197,412.573977644345,232.33952679046,"GF"
12,2029,"2029-12-01",323.963165765866,413.612277629866,199.785605331465,"GF"
12,2030,"2030-12-01",325.920937346826,424.910683594416,219.553393837876,"GF"
1,2021,"2021-01-01",304.491013615291,382.280681492057,232.938490725648,"GF with PBO"
1,2022,"2022-01-01",228.091265213151,318.969362247073,93.4419442470696,"GF with PBO"
