"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-02-01,0.719410149961279,0.738130663267276,0.693141655219061,0.00905054585132926,0,"GF"
2024,2024-03-01,0.720374026040074,0.742721234886185,0.693670106028798,0.00997659714093161,0,"GF"
2024,2024-04-01,0.72044768411407,0.736811044036651,0.697220138810656,0.010378203367969,0,"GF"
2024,2024-05-01,0.719475583014559,0.740734753772478,0.695009962758896,0.00979432482531439,0,"GF"
2024,2024-06-01,0.718303415639931,0.737137721208614,0.695158361849459,0.00936775323792546,0,"GF"
2024,2024-07-01,0.71685739020997,0.739401401090522,0.691968533786584,0.0100970964953708,0,"GF"
2024,2024-08-01,0.715769503169033,0.736471413957538,0.690742582557763,0.0101919026975052,0,"GF"
2024,2024-09-01,0.712777289973344,0.733759236544761,0.686044429497145,0.00957342809584793,0,"GF"
2024,2024-10-01,0.710424895061945,0.731904347187495,0.681656601849638,0.00983625947534825,0,"GF"
2024,2024-11-01,0.707066518771621,0.732135046607434,0.682062982372715,0.00983841570888953,0,"GF"
2024,2024-12-01,0.704502513896799,0.732677623235794,0.679757574523097,0.00957755895951619,0,"GF"
2025,2025-01-01,0.722443936538742,0.735914570217834,0.705617756152788,0.806285087257174,0,"GF"
2025,2025-02-01,0.719167750466632,0.738281392149988,0.699979542780974,0.0088288931352163,0,"GF"
2025,2025-03-01,0.719674992944938,0.736992636844862,0.702291467545757,0.0103546494819173,0,"GF"
2025,2025-04-01,0.719863079756041,0.733394260067207,0.697592372366926,0.00968907710605075,0,"GF"
2025,2025-05-01,0.719243087876339,0.733401761268953,0.698893374545526,0.010506411959313,0,"GF"
2025,2025-06-01,0.717982798376298,0.732220983922403,0.700713862606759,0.0101727725143774,0,"GF"
2025,2025-07-01,0.717295987466031,0.733601485237608,0.693360250376937,0.0104421946631686,0,"GF"
2025,2025-08-01,0.715588812071443,0.729547910213321,0.69051026598329,0.0107824512700394,0,"GF"
2025,2025-09-01,0.71379088225393,0.727212591830486,0.685553418380953,0.00986960305364184,0,"GF"
2025,2025-10-01,0.710677062475736,0.729279090537097,0.682714926099908,0.0107068275373938,0,"GF"
2025,2025-11-01,0.708379275817062,0.727774128039345,0.676457991571711,0.0102456114595128,0,"GF"
2025,2025-12-01,0.704994123850732,0.722288597889521,0.674792022671177,0.0098741186767013,0,"GF"
2026,2026-01-01,0.721228271787882,0.736603092057483,0.703843447075393,0.804176896331243,0,"GF"
2026,2026-02-01,0.718437715199236,0.733829972401771,0.697914221992163,0.00892609068323764,0,"GF"
2026,2026-03-01,0.717669955623166,0.736353070936048,0.695860575663771,0.00994321422782261,0,"GF"
2026,2026-04-01,0.717837642468423,0.737694176950859,0.699490396833688,0.0102225714426513,0,"GF"
2026,2026-05-01,0.717752691990057,0.736497001481644,0.696518570723878,0.00986309502102649,0,"GF"
2026,2026-06-01,0.716795221731748,0.734165865082757,0.701669418120318,0.0092594746542109,0,"GF"
2026,2026-07-01,0.715666640635751,0.729550066076498,0.700150199810102,0.0102294052969766,0,"GF"
2026,2026-08-01,0.714051018190455,0.732019877111056,0.697539674308785,0.0104447328281444,0,"GF"
2026,2026-09-01,0.711994151855229,0.731775610854499,0.694953023486808,0.00949159350105477,0,"GF"
2026,2026-10-01,0.709200102471411,0.733563197524323,0.692416705702948,0.00990946941956382,0,"GF"
2026,2026-11-01,0.707071602752962,0.732035947828407,0.691025633472268,0.00973130278655946,0,"GF"
2026,2026-12-01,0.703586008296628,0.728680208798491,0.68584986931856,0.0101960158380232,0,"GF"
2027,2027-01-01,0.721575123217786,0.74580417268466,0.702094190107363,0.805859101433222,0,"GF"
2027,2027-02-01,0.718707270216646,0.738039367132038,0.692377953807922,0.00898844079866225,0,"GF"
2027,2027-03-01,0.718742600569207,0.736563359506571,0.694846212833875,0.0101890964832476,0,"GF"
2027,2027-04-01,0.718897284058201,0.737242202635426,0.697897562821399,0.0103621415107742,0,"GF"
2027,2027-05-01,0.718282297045444,0.736547778314081,0.6972083403393,0.00978223758780985,0,"GF"
2027,2027-06-01,0.717603524569922,0.733347480274353,0.68805774515996,0.0101649981875305,0,"GF"
2027,2027-07-01,0.715919198615526,0.73226940301902,0.689524278274961,0.0104279688756601,0,"GF"
2027,2027-08-01,0.714930301198861,0.734162170972762,0.685207760305327,0.0107043378328098,0,"GF"
2027,2027-09-01,0.7122760114286,0.728973144254613,0.684873296915046,0.00949154444964453,0,"GF"
2027,2027-10-01,0.709903031244184,0.727566389633138,0.68327013719424,0.0109418872857837,0,"GF"
2027,2027-11-01,0.707030025606313,0.726086535560314,0.683410955067485,0.00963557582148618,0,"GF"
2027,2027-12-01,0.704009878553765,0.724813609950817,0.677514383454661,0.0101181816055516,0,"GF"
2028,2028-01-01,0.721197775204602,0.745991475820959,0.699507162553146,0.805620060745903,0,"GF"
2028,2028-02-01,0.717980571673383,0.743050530950065,0.696309200738844,0.00909847505419368,0,"GF"
2028,2028-03-01,0.718100751322511,0.740320449844345,0.697663385586062,0.00991076797040645,0,"GF"
2028,2028-04-01,0.71787507334878,0.739355836830564,0.697633267898596,0.0104614422616533,0,"GF"
2028,2028-05-01,0.717567176730944,0.735693106231797,0.698344443285508,0.00943836208693909,0,"GF"
2028,2028-06-01,0.716604393795398,0.735065284633599,0.697015737089496,0.00964841884877074,0,"GF"
2028,2028-07-01,0.715158714655881,0.735419141742778,0.689352593808105,0.00989669041029545,0,"GF"
2028,2028-08-01,0.713307732105154,0.733266457047952,0.689318047244873,0.0101142253010153,0,"GF"
2028,2028-09-01,0.710882863298602,0.729528801554776,0.690136940939433,0.00962976707555624,0,"GF"
2028,2028-10-01,0.707852325980263,0.729982652844117,0.685739892303203,0.009216944567979,0,"GF"
2028,2028-11-01,0.705238676548231,0.727271470155789,0.683196581498295,0.00932537229950941,0,"GF"
2028,2028-12-01,0.702086234563055,0.725328302789172,0.676410261102492,0.0101244527781722,0,"GF"
2029,2029-01-01,0.720786358535645,0.739182233038406,0.705983297210505,0.805583919014622,0,"GF"
2029,2029-02-01,0.718148520954831,0.732817122965099,0.704026964290533,0.00909058351280932,0,"GF"
2029,2029-03-01,0.717744677243411,0.735367858586752,0.702594835608006,0.0103336007034395,0,"GF"
2029,2029-04-01,0.718847043472733,0.736271674138381,0.701538396325025,0.00995669056901063,0,"GF"
2029,2029-05-01,0.718153601509837,0.740991731633732,0.701700567355888,0.0100621422680617,0,"GF"
2029,2029-06-01,0.717296727669098,0.734679892734934,0.70108804301006,0.0108803028060527,0,"GF"
2029,2029-07-01,0.716383881341565,0.731315794275579,0.696166854327957,0.0105716846278978,0,"GF"
2029,2029-08-01,0.714761226028772,0.736401339263582,0.696496235417403,0.0106225194363903,0,"GF"
2029,2029-09-01,0.713120786645947,0.735378606572627,0.694491544285666,0.00950269846062072,0,"GF"
2029,2029-10-01,0.710583235240403,0.734362968548148,0.689298266044874,0.0106410447646949,0,"GF"
2029,2029-11-01,0.706512083826769,0.728941247969418,0.687935460428459,0.00924187787288139,0,"GF"
2029,2029-12-01,0.703216684852905,0.723974828147659,0.687853248939991,0.0101863848801345,0,"GF"
2030,2030-01-01,0.721937226788744,0.736658321372505,0.70231918510931,0.805629960891334,0,"GF"
2030,2030-02-01,0.718671690515215,0.735412041009738,0.69709451128482,0.00882968105894967,0,"GF"
2030,2030-03-01,0.719154330842448,0.735121209681113,0.697872351507364,0.00968969341431062,0,"GF"
2030,2030-04-01,0.718941266136973,0.733263027284505,0.698125640336583,0.0098187205059486,0,"GF"
2030,2030-05-01,0.718310186340878,0.731944758239601,0.702236643745639,0.00942018257199837,0,"GF"
2030,2030-06-01,0.717227891352382,0.73376489772619,0.694960455522259,0.00989521050812218,0,"GF"
2030,2030-07-01,0.716008012898401,0.734016688953444,0.694613271117227,0.00959523047787507,0,"GF"
2030,2030-08-01,0.714424366627482,0.732768263950771,0.692549461596456,0.0104259555401117,0,"GF"
2030,2030-09-01,0.711736065166325,0.72861842708964,0.686862392714619,0.0100583932456081,0,"GF"
2030,2030-10-01,0.709359225744777,0.727818589134978,0.687364888824899,0.0103234371411498,0,"GF"
2030,2030-11-01,0.706431510509144,0.723133093303622,0.68077306424202,0.00954636228453896,0,"GF"
2030,2030-12-01,0.702595806108244,0.718614563021036,0.678427272962011,0.0100314648484272,0,"GF"
2021,2021-01-01,0.760590212775351,0.787280531328872,0.729109260148057,0.806114423161492,0,"GF with PBO"
2021,2021-02-01,0.768608845021069,0.790803817025115,0.739300618505811,0.00986008045148857,0,"GF with PBO"
2021,2021-03-01,0.764057845749905,0.792133112216933,0.743831281308128,0.00978318635623847,0,"GF with PBO"
2021,2021-04-01,0.761674519446006,0.77990851601677,0.740124493627068,0.0100164881131207,0,"GF with PBO"
2021,2021-05-01,0.756911722337796,0.777095407823251,0.733723197857236,0.0109953911827082,0,"GF with PBO"
2021,2021-06-01,0.752756919351757,0.775040485531,0.73073760302441,0.0100498513801045,0,"GF with PBO"
2021,2021-07-01,0.748433617655876,0.767801309595479,0.731176497920524,0.0100237539618969,0,"GF with PBO"
2021,2021-08-01,0.74417748375652,0.762198974636139,0.730377051560519,0.0103035855073468,0,"GF with PBO"
2021,2021-09-01,0.740815364979959,0.761250566666925,0.726721488699015,0.0102518828530577,0,"GF with PBO"
2021,2021-10-01,0.736042414242995,0.750790992852447,0.717252198283971,0.010268437367935,0,"GF with PBO"
2021,2021-11-01,0.731470078989873,0.750174477542527,0.713898753741339,0.0103029184665093,0,"GF with PBO"
2021,2021-12-01,0.725343521173673,0.742729177746777,0.703423996940805,0.0105382504105628,0,"GF with PBO"
2022,2022-01-01,0.72733666908805,0.744622097785561,0.708171451193454,0.806756139742053,0,"GF with PBO"
2022,2022-02-01,0.723937055760454,0.741772675349887,0.704553815269056,0.00919721885341721,0,"GF with PBO"
2022,2022-03-01,0.723031597751872,0.73993947314799,0.704792011293611,0.0101167606226628,0,"GF with PBO"
2022,2022-04-01,0.722635460728893,0.739086524582251,0.699410702860388,0.0107326574023912,0,"GF with PBO"
2022,2022-05-01,0.72248603384781,0.739304519175229,0.703807719046974,0.00990601342264866,0,"GF with PBO"
2022,2022-06-01,0.721378157532058,0.736077314848911,0.696771122975789,0.00925964846142014,0,"GF with PBO"
2022,2022-07-01,0.720370696845972,0.736962291866734,0.697585031517652,0.00959991668678969,0,"GF with PBO"
2022,2022-08-01,0.717554873158067,0.733172219814649,0.689609166704397,0.00983569152490871,0,"GF with PBO"
2022,2022-09-01,0.715668032931038,0.731144418240398,0.689501699581386,0.010016931519406,0,"GF with PBO"
2022,2022-10-01,0.712724814430608,0.731519437564706,0.684931140909685,0.0102023032027815,0,"GF with PBO"
2022,2022-11-01,0.709457455076874,0.723178974445373,0.681811573799372,0.00981628917339477,0,"GF with PBO"
2022,2022-12-01,0.706122290044293,0.726774432428881,0.679393867044875,0.0101353932905621,0,"GF with PBO"
2023,2023-01-01,0.722227060445477,0.73869324189183,0.708819125578808,0.80418966021701,0,"GF with PBO"
2023,2023-02-01,0.718577758057354,0.736603408895093,0.705006113856837,0.00958014511562459,0,"GF with PBO"
2023,2023-03-01,0.7184274168918,0.73395845110026,0.705289256681297,0.00985407694089382,0,"GF with PBO"
2023,2023-04-01,0.71847909427543,0.733922600424421,0.706061627471906,0.00977057108785623,0,"GF with PBO"
2023,2023-05-01,0.717767067786601,0.735073014757686,0.704206729288627,0.0105430378099684,0,"GF with PBO"
2023,2023-06-01,0.716314788600363,0.730243011156077,0.702614150032206,0.00963269628753296,0,"GF with PBO"
2023,2023-07-01,0.716683981226446,0.73141978170084,0.700901352536161,0.0105811594647565,0,"GF with PBO"
2023,2023-08-01,0.714326295064059,0.730959651240694,0.699835657168724,0.0100118175991505,0,"GF with PBO"
2023,2023-09-01,0.712022217422839,0.729414935686067,0.699223280270054,0.00933260033172451,0,"GF with PBO"
2023,2023-10-01,0.709356361931204,0.725033147154464,0.695868059428308,0.0105157808746382,0,"GF with PBO"
2023,2023-11-01,0.706385248984938,0.726877237104295,0.692626423436934,0.0105887439859123,0,"GF with PBO"
2023,2023-12-01,0.703756820088371,0.722461634959165,0.686370953469767,0.0107572540672335,0,"GF with PBO"
2024,2024-01-01,0.722148134492543,0.738900366727373,0.707526353423985,0.806065943748027,0,"GF with PBO"
2024,2024-02-01,0.719642034548808,0.738479421760404,0.704468994921506,0.00905630449908204,0,"GF with PBO"
2024,2024-03-01,0.719426694714225,0.741159331396853,0.704640628646562,0.0104384151654131,0,"GF with PBO"
2024,2024-04-01,0.720088789822256,0.741300623438103,0.707539303896578,0.0102062611877391,0,"GF with PBO"
2024,2024-05-01,0.71976911175521,0.740292920910755,0.704248565728729,0.0104140958117722,0,"GF with PBO"
2024,2024-06-01,0.71843094044677,0.739044278055798,0.703055368781271,0.00942063026571696,0,"GF with PBO"
2024,2024-07-01,0.71747746548154,0.738306776254483,0.699193132560742,0.00941069391182891,0,"GF with PBO"
2024,2024-08-01,0.715674158141703,0.735255210812109,0.694919984973227,0.00974522774625901,0,"GF with PBO"
2024,2024-09-01,0.712956702977076,0.731691219524139,0.696544801827783,0.00975051508588939,0,"GF with PBO"
2024,2024-10-01,0.7106359218346,0.730851398268377,0.692809332645698,0.0100358645114793,0,"GF with PBO"
2024,2024-11-01,0.708019303435811,0.731466872425389,0.691401926652485,0.00939131057652811,0,"GF with PBO"
2024,2024-12-01,0.704601644528202,0.728132128321567,0.689653013619209,0.00975152373337599,0,"GF with PBO"
2025,2025-01-01,0.722013934874684,0.739189711206023,0.702862696114602,0.805199421499816,0,"GF with PBO"
2025,2025-02-01,0.718895282274397,0.737269615360652,0.70001105838708,0.00917471729783706,0,"GF with PBO"
2025,2025-03-01,0.718834900501492,0.735672344556721,0.699722446743635,0.0102802696025033,0,"GF with PBO"
2025,2025-04-01,0.71918887851265,0.739391164276391,0.698985371123347,0.0097702357606076,0,"GF with PBO"
2025,2025-05-01,0.71872022130353,0.736854756199358,0.702351192029683,0.0105076893727472,0,"GF with PBO"
2025,2025-06-01,0.717707788278858,0.74060361021669,0.697695885834452,0.010054471371403,0,"GF with PBO"
2025,2025-07-01,0.717368972843289,0.739727660069966,0.698711399277256,0.010644332122552,0,"GF with PBO"
2025,2025-08-01,0.715376558646342,0.739392482711032,0.695635933067434,0.0106361414957751,0,"GF with PBO"
2025,2025-09-01,0.713281415856252,0.733254997313534,0.692359628898655,0.00963195791091198,0,"GF with PBO"
2025,2025-10-01,0.710492852699133,0.730967141221162,0.690596201708606,0.0110141085324649,0,"GF with PBO"
2025,2025-11-01,0.709344685000815,0.727411469390363,0.686668687607218,0.0103212234715023,0,"GF with PBO"
2025,2025-12-01,0.705173761213123,0.723016411514035,0.684722978676474,0.010799204762806,0,"GF with PBO"
2026,2026-01-01,0.720128498981631,0.740699384706068,0.703491211868884,0.802077234870572,0,"GF with PBO"
2026,2026-02-01,0.7171944538535,0.738690078854206,0.693261926679702,0.00893250045388403,0,"GF with PBO"
2026,2026-03-01,0.717365474014289,0.738845270261063,0.696782956992679,0.0105358602034359,0,"GF with PBO"
2026,2026-04-01,0.717403199184982,0.740524851109433,0.693376405490004,0.0100026511278551,0,"GF with PBO"
2026,2026-05-01,0.717076196357954,0.740361808361233,0.692019045642158,0.00966411557656412,0,"GF with PBO"
2026,2026-06-01,0.715914773507672,0.734178156710449,0.697458450714127,0.0093930506884154,0,"GF with PBO"
2026,2026-07-01,0.71445457604374,0.734414103683906,0.694706291935487,0.00990913769904479,0,"GF with PBO"
2026,2026-08-01,0.713066485178846,0.73596419807675,0.694056753629746,0.00982317404403686,0,"GF with PBO"
2026,2026-09-01,0.71137293705784,0.733797321331889,0.689307461789327,0.00964928117523246,0,"GF with PBO"
2026,2026-10-01,0.70803367218744,0.72922633067272,0.689774786752163,0.00961843032299344,0,"GF with PBO"
2026,2026-11-01,0.705163581206721,0.726563255584521,0.680175105359781,0.00936458786686134,0,"GF with PBO"
2026,2026-12-01,0.702613896001633,0.723822216589688,0.681173745386203,0.0101742789462715,0,"GF with PBO"
2027,2027-01-01,0.720493961661897,0.740882295646666,0.706518986538689,0.803991000519292,0,"GF with PBO"
2027,2027-02-01,0.717039411745217,0.739353212999514,0.702319347155371,0.0091017172276234,0,"GF with PBO"
2027,2027-03-01,0.717529065114453,0.741622637172498,0.703493638368752,0.0106460361609747,0,"GF with PBO"
2027,2027-04-01,0.716968580710875,0.736817608882365,0.702135095358576,0.00957404198758601,0,"GF with PBO"
2027,2027-05-01,0.717582551270094,0.744934585674038,0.703727076659414,0.0103551942078364,0,"GF with PBO"
2027,2027-06-01,0.717053008084048,0.741615050801821,0.700518513341331,0.0107305347990562,0,"GF with PBO"
2027,2027-07-01,0.715906189287376,0.737432911333741,0.700207285402484,0.0104839302090617,0,"GF with PBO"
2027,2027-08-01,0.714388074335959,0.742619166915299,0.693973679688656,0.0108131325726504,0,"GF with PBO"
2027,2027-09-01,0.71211236588556,0.738161365223043,0.688535432214283,0.00929042733235671,0,"GF with PBO"
2027,2027-10-01,0.710365674253193,0.739648759565221,0.68640423688036,0.0106834212426068,0,"GF with PBO"
2027,2027-11-01,0.706809622506098,0.731777708229897,0.689274508464024,0.0100935284509858,0,"GF with PBO"
2027,2027-12-01,0.703077679548942,0.731045098880934,0.681947294590306,0.0102412328110388,0,"GF with PBO"
2028,2028-01-01,0.722013207950565,0.736651417965154,0.70919515557938,0.805632489428514,0,"GF with PBO"
2028,2028-02-01,0.719329545517534,0.734204101433912,0.705738476040439,0.00892988957548594,0,"GF with PBO"
2028,2028-03-01,0.718795605443747,0.737971544045743,0.701470860295669,0.0101586784694711,0,"GF with PBO"
2028,2028-04-01,0.71995318703787,0.737327987601844,0.702376582865802,0.0103540561100975,0,"GF with PBO"
2028,2028-05-01,0.719306239718214,0.735740427708759,0.703430290994639,0.0100815968498793,0,"GF with PBO"
2028,2028-06-01,0.719162599222831,0.734797951619539,0.703984689130857,0.00916398005779643,0,"GF with PBO"
2028,2028-07-01,0.717254990382358,0.731210590345732,0.700633509050774,0.0102200001345841,0,"GF with PBO"
2028,2028-08-01,0.715257632899813,0.732422841353964,0.69672935268459,0.0107153390372631,0,"GF with PBO"
2028,2028-09-01,0.712984115018861,0.732290843649123,0.69184057187823,0.0100991438194242,0,"GF with PBO"
2028,2028-10-01,0.70963922486239,0.727253913286502,0.694065891465123,0.00970943829379863,0,"GF with PBO"
2028,2028-11-01,0.707305083744652,0.724367886040192,0.694561180074849,0.00976124882141901,0,"GF with PBO"
2028,2028-12-01,0.703839166672009,0.720760631353722,0.689833499337193,0.0106651741542893,0,"GF with PBO"
2029,2029-01-01,0.722806709354981,0.737883738484684,0.706210826089492,0.806839069254248,0,"GF with PBO"
2029,2029-02-01,0.719390107714399,0.734607629134568,0.698522547545542,0.00911858487431296,0,"GF with PBO"
2029,2029-03-01,0.719483479994628,0.737071965452792,0.703234073466621,0.0101124051292507,0,"GF with PBO"
2029,2029-04-01,0.719157936040919,0.737659235265154,0.697399757979513,0.00950173946167557,0,"GF with PBO"
2029,2029-05-01,0.719077885980601,0.735049965550761,0.700086779916734,0.0104285293193798,0,"GF with PBO"
2029,2029-06-01,0.718059982839076,0.734003239166241,0.700058588134381,0.0106873536514974,0,"GF with PBO"
2029,2029-07-01,0.716608723801723,0.734946851047829,0.696131298830567,0.00999709357901789,0,"GF with PBO"
2029,2029-08-01,0.715377336235457,0.734055394280706,0.698026681346773,0.0103697720053374,0,"GF with PBO"
2029,2029-09-01,0.713077864435053,0.733261636155927,0.690336653751023,0.00917037422324327,0,"GF with PBO"
2029,2029-10-01,0.710486122666313,0.729930052230901,0.689190345330005,0.00993611966403683,0,"GF with PBO"
2029,2029-11-01,0.707349848800166,0.735066358941971,0.690177941513519,0.01007352501952,0,"GF with PBO"
2029,2029-12-01,0.704387965297601,0.727099996574895,0.685690096951287,0.01026752046912,0,"GF with PBO"
2030,2030-01-01,0.722444135989802,0.736714284557119,0.703862100151917,0.80656846597858,0,"GF with PBO"
2030,2030-02-01,0.71908565856622,0.73212117831142,0.701421024932246,0.00865793452487487,0,"GF with PBO"
2030,2030-03-01,0.719200823233409,0.735742811980161,0.702642396447633,0.00966824515494085,0,"GF with PBO"
2030,2030-04-01,0.719403123884821,0.738304577805311,0.702441765975887,0.0102084784739934,0,"GF with PBO"
2030,2030-05-01,0.719063501846057,0.732416636491952,0.700853944739492,0.0105363348862838,0,"GF with PBO"
2030,2030-06-01,0.717851797632354,0.734142143267541,0.695608823800102,0.00974034250346962,0,"GF with PBO"
2030,2030-07-01,0.716554864263913,0.729523939294516,0.693840305951805,0.00997079837602528,0,"GF with PBO"
2030,2030-08-01,0.714324253796767,0.733505871581476,0.694975703884119,0.01030509153733,0,"GF with PBO"
2030,2030-09-01,0.71234202633674,0.730005992162388,0.695018867738389,0.00988155097566334,0,"GF with PBO"
2030,2030-10-01,0.709994140488013,0.725537341720173,0.692567358769489,0.00956370445041973,0,"GF with PBO"
2030,2030-11-01,0.707252229279252,0.72699025664162,0.689007183798106,0.0094618932613042,0,"GF with PBO"
2030,2030-12-01,0.704579935159037,0.724397192026762,0.687249367693998,0.010732659839576,0,"GF with PBO"
2021,2021-01-01,0.760106118649938,0.787344354602681,0.735032270266098,0.806335002100701,0,"GF at 80%"
2021,2021-02-01,0.768429180442613,0.795465715912643,0.747589339048187,0.00958205371942205,0,"GF at 80%"
2021,2021-03-01,0.765260595209764,0.791721375329474,0.742317149644453,0.0102447215608691,0,"GF at 80%"
2021,2021-04-01,0.761293730200812,0.785173420272256,0.736194506452791,0.0102202716564616,0,"GF at 80%"
2021,2021-05-01,0.757013046981091,0.780039421354467,0.736566222852104,0.0107491325962599,0,"GF at 80%"
2021,2021-06-01,0.753531544708725,0.773971253251232,0.735051255088113,0.0103148945960606,0,"GF at 80%"
2021,2021-07-01,0.748765004420874,0.768049446128031,0.731483533687003,0.0102273116038274,0,"GF at 80%"
2021,2021-08-01,0.744424327319162,0.765472189881996,0.728755516318548,0.0109357782770768,0,"GF at 80%"
2021,2021-09-01,0.740278198787623,0.758756354542996,0.723585158158774,0.010262726871469,0,"GF at 80%"
2021,2021-10-01,0.736306409042988,0.754758849353381,0.718752673589335,0.0107503802449728,0,"GF at 80%"
2021,2021-11-01,0.731123654861657,0.748683826014289,0.712759393031453,0.0103414895945353,0,"GF at 80%"
2021,2021-12-01,0.725421818137308,0.746237110909886,0.706886795395043,0.0108289968431319,0,"GF at 80%"
2022,2022-01-01,0.729250551251358,0.744588517013361,0.711650397651957,0.809176866321885,0,"GF at 80%"
2022,2022-02-01,0.725780631730706,0.742482370214288,0.709060030802903,0.00946818932473168,0,"GF at 80%"
2022,2022-03-01,0.725651833816952,0.745223074500345,0.705071363717823,0.0108625908295035,0,"GF at 80%"
2022,2022-04-01,0.724804942860154,0.744109687521923,0.706184797363075,0.0108109474571621,0,"GF at 80%"
2022,2022-05-01,0.725222144162413,0.744132418344443,0.70613777203547,0.010242891290945,0,"GF at 80%"
2022,2022-06-01,0.72411286979748,0.740911979330247,0.704613127396735,0.00971182767306118,0,"GF at 80%"
2022,2022-07-01,0.722585029543842,0.743963990586239,0.703827396521136,0.00977236074575595,0,"GF at 80%"
2022,2022-08-01,0.720580314600107,0.739912284378069,0.702242963358984,0.0102835438878436,0,"GF at 80%"
2022,2022-09-01,0.718188745627422,0.738443340476768,0.698999491580846,0.0102700540182663,0,"GF at 80%"
2022,2022-10-01,0.715461498414798,0.733073268211261,0.690086048521524,0.0101095272439087,0,"GF at 80%"
2022,2022-11-01,0.711658065897386,0.72804583663957,0.690473996811347,0.0105559930083083,0,"GF at 80%"
2022,2022-12-01,0.708660783544222,0.725252100395018,0.685152035642275,0.00964387809557445,0,"GF at 80%"
2023,2023-01-01,0.726572383703709,0.741599000055054,0.709294529593026,0.808504694658674,0,"GF at 80%"
2023,2023-02-01,0.723523346197654,0.740863561590418,0.708788969126277,0.00996260684878213,0,"GF at 80%"
2023,2023-03-01,0.723524926950883,0.740271897198309,0.708138210841853,0.0102186905352123,0,"GF at 80%"
2023,2023-04-01,0.722558145092351,0.740656356291611,0.70914268584122,0.00963635162817506,0,"GF at 80%"
2023,2023-05-01,0.722458249343859,0.740399290661662,0.706177607015163,0.0107500729105106,0,"GF at 80%"
2023,2023-06-01,0.721619443601851,0.740961886597022,0.704903336390859,0.0105201500665568,0,"GF at 80%"
2023,2023-07-01,0.719979639092827,0.739148714038041,0.705012758815283,0.0107709982866304,0,"GF at 80%"
2023,2023-08-01,0.717689910478706,0.733776371788221,0.700566976105849,0.0109229506341169,0,"GF at 80%"
2023,2023-09-01,0.716243057450699,0.732222024280128,0.692931527693842,0.00992080371923278,0,"GF at 80%"
2023,2023-10-01,0.713196034142718,0.729383849322335,0.695687188077466,0.0106593937327003,0,"GF at 80%"
2023,2023-11-01,0.710915754592979,0.726089785018798,0.696825855749166,0.0107095975159609,0,"GF at 80%"
2023,2023-12-01,0.707169875989218,0.726906607616189,0.691279464984094,0.0107947284965995,0,"GF at 80%"
2024,2024-01-01,0.723382694352283,0.743920229854335,0.702025057598909,0.807162642436325,0,"GF at 80%"
2024,2024-02-01,0.721102001621275,0.748195854480559,0.699123616602845,0.00945090534582001,0,"GF at 80%"
2024,2024-03-01,0.720594661819337,0.741685711571604,0.700168833728523,0.0102315025320262,0,"GF at 80%"
2024,2024-04-01,0.720957077604553,0.743092612637248,0.700299166119847,0.0102446377880516,0,"GF at 80%"
2024,2024-05-01,0.72040042911353,0.744327563231431,0.700132413548847,0.0104503455901291,0,"GF at 80%"
2024,2024-06-01,0.719359476936032,0.742234065269118,0.698853781100383,0.0090990841114269,0,"GF at 80%"
2024,2024-07-01,0.718278098698993,0.739942891146988,0.698310918138439,0.00945614811844241,0,"GF at 80%"
2024,2024-08-01,0.716592405827666,0.740524365203647,0.695218477582373,0.0110104871583923,0,"GF at 80%"
2024,2024-09-01,0.714701359768748,0.738469638232186,0.688433147231765,0.0100466921538132,0,"GF at 80%"
2024,2024-10-01,0.711500165775587,0.736021720127837,0.693423058423283,0.0100567674696393,0,"GF at 80%"
2024,2024-11-01,0.710078207926682,0.730522075301916,0.681958128423592,0.00970342686476264,0,"GF at 80%"
2024,2024-12-01,0.705953322916572,0.727380535781363,0.682058247695341,0.010307067881281,0,"GF at 80%"
2025,2025-01-01,0.722789997917597,0.749372218679537,0.69958550280145,0.805706273117477,0,"GF at 80%"
2025,2025-02-01,0.719202504458251,0.743242538706334,0.694547159823037,0.00934132623512259,0,"GF at 80%"
2025,2025-03-01,0.720121465938877,0.745427437188931,0.694574176918143,0.0105974230316011,0,"GF at 80%"
2025,2025-04-01,0.720573493162881,0.74925331337346,0.693524978744717,0.00949760089388844,0,"GF at 80%"
2025,2025-05-01,0.719706301534555,0.746240002757569,0.694300701724988,0.0111337262695246,0,"GF at 80%"
2025,2025-06-01,0.718964862854818,0.746121505954945,0.697034198204131,0.0102430891168722,0,"GF at 80%"
2025,2025-07-01,0.717757142890529,0.747166477193981,0.68711620549371,0.0107822455585364,0,"GF at 80%"
2025,2025-08-01,0.716066621243461,0.741817345392794,0.689245720937481,0.0110815030498061,0,"GF at 80%"
2025,2025-09-01,0.714791150298703,0.748780377585992,0.682836587487371,0.00959815318951559,0,"GF at 80%"
2025,2025-10-01,0.711909569256857,0.74297270370726,0.689931489517234,0.0106732624100671,0,"GF at 80%"
2025,2025-11-01,0.709557116306486,0.739256024962546,0.686521154453833,0.0108113962727155,0,"GF at 80%"
2025,2025-12-01,0.706152384698735,0.732616351790471,0.682832867199916,0.00991893082657074,0,"GF at 80%"
2026,2026-01-01,0.725218047241085,0.741499642311933,0.710823096044929,0.808975338392272,0,"GF at 80%"
2026,2026-02-01,0.722196346835042,0.73728505784513,0.70448574414992,0.00946276738498719,0,"GF at 80%"
