"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2030,"2030-01-01",0.13589559379744,0.717477634438381,0.0286091852379064,"BAU"
2,2021,"2021-02-01",0.0819968090029073,0.334871763670214,0.0283214880795734,"BAU"
2,2022,"2022-02-01",0.0936558455560117,0.481762643499927,0.0286602611714692,"BAU"
2,2023,"2023-02-01",0.0475903795460505,0.381528039897191,0.0286052476561864,"BAU"
2,2024,"2024-02-01",0.100319942287759,0.400973688264168,0.0285888260177449,"BAU"
2,2025,"2025-02-01",0.101364930672743,0.397411693721811,0.028664579486556,"BAU"
2,2026,"2026-02-01",0.0631707681125802,0.372184601428613,0.0286292705375218,"BAU"
2,2027,"2027-02-01",0.085728531544673,0.442727416953022,0.0286352945164881,"BAU"
2,2028,"2028-02-01",0.0829898007331461,0.372262744992783,0.0286639135200301,"BAU"
2,2029,"2029-02-01",0.048210476809494,0.326645741381409,0.0286245892016836,"BAU"
2,2030,"2030-02-01",0.103674522364355,0.519420845962595,0.0286284221368199,"BAU"
3,2021,"2021-03-01",0.0645925154094893,0.420616782517425,0.028439872994708,"BAU"
3,2022,"2022-03-01",0.0768232234695891,0.373239408181957,0.0286642888283941,"BAU"
3,2023,"2023-03-01",0.0503697869091497,0.341386991819461,0.0285726419476914,"BAU"
3,2024,"2024-03-01",0.0844426030849409,0.385214125265971,0.0286208780363682,"BAU"
3,2025,"2025-03-01",0.111873611460082,0.448338993538467,0.0286668286555521,"BAU"
3,2026,"2026-03-01",0.0405544742996362,0.123841083176846,0.0285971283931431,"BAU"
3,2027,"2027-03-01",0.0611073112329517,0.389650720997017,0.028643219300473,"BAU"
3,2028,"2028-03-01",0.0727292975211726,0.399489533424961,0.0286638048731433,"BAU"
3,2029,"2029-03-01",0.0493178538315615,0.371474407290002,0.0285947606945168,"BAU"
3,2030,"2030-03-01",0.0754755786220908,0.37388769791802,0.028638489614443,"BAU"
4,2021,"2021-04-01",0.0811428376962369,0.515050962975833,0.0285426085615186,"BAU"
4,2022,"2022-04-01",0.116804093034571,0.562516701226386,0.0286640444521842,"BAU"
4,2023,"2023-04-01",0.0614315283776616,0.3784914852862,0.0285562762647994,"BAU"
4,2024,"2024-04-01",0.100082880698862,0.531423371397784,0.0286447446220523,"BAU"
4,2025,"2025-04-01",0.0803575851999281,0.588050987002191,0.0286696341267193,"BAU"
4,2026,"2026-04-01",0.0534786298490494,0.339477026801353,0.028587175468341,"BAU"
4,2027,"2027-04-01",0.0976200941681242,0.387889157998534,0.0286560776272767,"BAU"
4,2028,"2028-04-01",0.0634491112608815,0.392315129348011,0.0286694210827909,"BAU"
4,2029,"2029-04-01",0.0479288603533767,0.377875044414866,0.0285872357326909,"BAU"
4,2030,"2030-04-01",0.0633570466116408,0.266928614176562,0.0286493321403213,"BAU"
5,2021,"2021-05-01",0.0655331471692835,0.365446864639937,0.028611624937498,"BAU"
5,2022,"2022-05-01",0.122091039267455,0.412395604108548,0.0286713329845249,"BAU"
5,2023,"2023-05-01",0.0450833116398789,0.130749423296689,0.0285168917499754,"BAU"
5,2024,"2024-05-01",0.122870050153307,0.68000814490925,0.0286554604297103,"BAU"
5,2025,"2025-05-01",0.0792380963266718,0.393901529185921,0.0286736380047925,"BAU"
5,2026,"2026-05-01",0.0601399767986527,0.379246331244781,0.0285783191840699,"BAU"
5,2027,"2027-05-01",0.0733126529963716,0.335638641281697,0.0286622755661089,"BAU"
5,2028,"2028-05-01",0.109839841412544,0.500719512334484,0.0286712733491644,"BAU"
5,2029,"2029-05-01",0.0489970420842009,0.297819293491176,0.0286053528794502,"BAU"
5,2030,"2030-05-01",0.103654857248753,0.588965775036771,0.0286615888500472,"BAU"
6,2021,"2021-06-01",0.0711582228816771,0.388276045385211,0.0286494752195389,"BAU"
6,2022,"2022-06-01",0.094712394323166,0.412157130257833,0.0286702859094265,"BAU"
6,2023,"2023-06-01",0.0646770460927864,0.630270542744886,0.0285509458759379,"BAU"
6,2024,"2024-06-01",0.10839630876897,0.701527099901042,0.028665740276463,"BAU"
6,2025,"2025-06-01",0.0872704769944014,0.340197007311834,0.0286707305224996,"BAU"
6,2026,"2026-06-01",0.0690850242554291,0.37691181420386,0.0285216190570011,"BAU"
6,2027,"2027-06-01",0.0789318967657012,0.372474873298387,0.0286658578270763,"BAU"
6,2028,"2028-06-01",0.0872066965667453,0.373585390172977,0.028670557329186,"BAU"
6,2029,"2029-06-01",0.0803938246497307,0.364357813734996,0.0285427679447687,"BAU"
6,2030,"2030-06-01",0.0848444289280627,0.399841860788274,0.0286619696965599,"BAU"
7,2021,"2021-07-01",0.0803791147956158,0.347686409040569,0.0286509940400724,"BAU"
7,2022,"2022-07-01",0.0733345133259798,0.399472037570774,0.02866243626302,"BAU"
7,2023,"2023-07-01",0.07393123784413,0.363797380385504,0.0283943687599724,"BAU"
7,2024,"2024-07-01",0.0918458257704467,0.385319712418679,0.0286580072596703,"BAU"
7,2025,"2025-07-01",0.106901360099485,0.659258071204263,0.0286664289618524,"BAU"
7,2026,"2026-07-01",0.0558750696423024,0.333324669017432,0.0283618167932391,"BAU"
7,2027,"2027-07-01",0.076744814942567,0.37351901607449,0.0286638765538611,"BAU"
7,2028,"2028-07-01",0.0881718950727054,0.893269594902617,0.0286660032440149,"BAU"
7,2029,"2029-07-01",0.0530239037329278,0.390303294779827,0.0284284995234163,"BAU"
7,2030,"2030-07-01",0.0602797786786809,0.324433927006044,0.0286556619374389,"BAU"
8,2021,"2021-08-01",0.0554715967749034,0.33923794049148,0.0286361716474457,"BAU"
8,2022,"2022-08-01",0.0574780779662943,0.319220542204783,0.0286436483858624,"BAU"
8,2023,"2023-08-01",0.0446626041097846,0.340141381265991,0.0282155560370721,"BAU"
8,2024,"2024-08-01",0.0632343526132629,0.329752468534022,0.0286549013435957,"BAU"
8,2025,"2025-08-01",0.0623852268183547,0.386701258978598,0.0286592298508605,"BAU"
8,2026,"2026-08-01",0.0500179359616487,0.321946308122818,0.0281976035549238,"BAU"
8,2027,"2027-08-01",0.0657273914075481,0.55390958371179,0.0286513903032518,"BAU"
8,2028,"2028-08-01",0.0491840270807384,0.296983561384129,0.0286599817439581,"BAU"
8,2029,"2029-08-01",0.0358425182233582,0.133901269751308,0.0283235386365101,"BAU"
8,2030,"2030-08-01",0.0576640567843252,0.353646113907329,0.0286485261696705,"BAU"
9,2021,"2021-09-01",0.0454555266504996,0.140929121621267,0.028622769341749,"BAU"
9,2022,"2022-09-01",0.059563336683094,0.336459855265436,0.0286477272185081,"BAU"
9,2023,"2023-09-01",0.041560044893595,0.140422567927049,0.0278807167687138,"BAU"
9,2024,"2024-09-01",0.0455974660157504,0.342278516292354,0.0286421065555022,"BAU"
9,2025,"2025-09-01",0.0590540624483429,0.349009876704454,0.0286540202020863,"BAU"
9,2026,"2026-09-01",0.0568794425402169,0.395316567547387,0.028120556107606,"BAU"
9,2027,"2027-09-01",0.0636563147480569,0.372167836928822,0.0286382721792065,"BAU"
9,2028,"2028-09-01",0.0625438169929013,0.347003006235903,0.0286589482360191,"BAU"
9,2029,"2029-09-01",0.0407658424610749,0.125039494571877,0.0282976713921885,"BAU"
9,2030,"2030-09-01",0.0499604070653649,0.328621467551134,0.0286349203146598,"BAU"
10,2021,"2021-10-01",0.114770259024459,0.487342475477241,0.028628944687321,"BAU"
10,2022,"2022-10-01",0.131003696565107,0.642211961474916,0.0286509620996793,"BAU"
10,2023,"2023-10-01",0.0843468441700805,0.642568914098043,0.0279452435472773,"BAU"
10,2024,"2024-10-01",0.114569460669884,0.567098481840004,0.0286509844803659,"BAU"
10,2025,"2025-10-01",0.113167335803779,0.656756796905012,0.028662619811678,"BAU"
10,2026,"2026-10-01",0.0980096894627687,0.57502190046543,0.0282397829564271,"BAU"
10,2027,"2027-10-01",0.127329007093722,0.687790877952786,0.0286449195277497,"BAU"
10,2028,"2028-10-01",0.137609509735876,0.544826143149083,0.028651953308521,"BAU"
10,2029,"2029-10-01",0.0931543954820026,0.56175056592872,0.0284010731577841,"BAU"
10,2030,"2030-10-01",0.117694043409707,0.588133966576292,0.0286363044276566,"BAU"
11,2021,"2021-11-01",0.159739819558938,0.634237731379052,0.0286563593898105,"BAU"
11,2022,"2022-11-01",0.116289373127412,0.396572301033825,0.0286545583729926,"BAU"
11,2023,"2023-11-01",0.116356267838884,0.441625456421662,0.0283420626346227,"BAU"
11,2024,"2024-11-01",0.107737903507659,0.480804053321526,0.0286532780120495,"BAU"
11,2025,"2025-11-01",0.12209865300089,0.442613491537069,0.0286619939065254,"BAU"
11,2026,"2026-11-01",0.119922583301433,0.708532258097695,0.0285036936640463,"BAU"
11,2027,"2027-11-01",0.153187655432281,0.616721151082732,0.0286517220086497,"BAU"
11,2028,"2028-11-01",0.130899495657624,0.660753267417531,0.0286647584722749,"BAU"
11,2029,"2029-11-01",0.105999764949,0.436309896773848,0.0284800526248377,"BAU"
11,2030,"2030-11-01",0.13658728868553,0.916188651568229,0.0286398644332039,"BAU"
12,2021,"2021-12-01",0.110030309526445,0.364643461257388,0.0286479954459717,"BAU"
12,2022,"2022-12-01",0.0678195644150733,0.37867504725612,0.0286347047115808,"BAU"
12,2023,"2023-12-01",0.152347779568322,0.565861850314729,0.0285506698784186,"BAU"
12,2024,"2024-12-01",0.0982836261812321,0.58040415652192,0.0286535360965171,"BAU"
12,2025,"2025-12-01",0.0671417464552615,0.393774790502897,0.0286464707750257,"BAU"
12,2026,"2026-12-01",0.13358284188588,0.485251163759334,0.0285905218118519,"BAU"
12,2027,"2027-12-01",0.115374840945335,0.546623563119328,0.0286523293094412,"BAU"
12,2028,"2028-12-01",0.0651474637605942,0.331516038535936,0.0286402563619704,"BAU"
12,2029,"2029-12-01",0.11750725778498,0.417544485772986,0.028573313547343,"BAU"
12,2030,"2030-12-01",0.145131896544858,0.575815490655804,0.028655657554753,"BAU"
1,2021,"2021-01-01",0.0949633827361392,0.383733968366263,0.0284542302896273,"GF"
1,2022,"2022-01-01",0.0921310408338694,0.666524324443389,0.0260025111049061,"GF"
1,2023,"2023-01-01",0.0769919669655071,0.387381064790905,0.0248819035153102,"GF"
1,2024,"2024-01-01",0.114611294527248,0.654156652651118,0.0252168974462804,"GF"
1,2025,"2025-01-01",0.0913913335545227,0.392904617859826,0.0271095524720004,"GF"
1,2026,"2026-01-01",0.0963611878363665,0.44114011462557,0.0278465638808996,"GF"
1,2027,"2027-01-01",0.0937055143942582,0.623997120307387,0.0277695313370287,"GF"
1,2028,"2028-01-01",0.113136391525307,0.44031977936958,0.0281918927670992,"GF"
1,2029,"2029-01-01",0.134647490867367,0.390692031562205,0.0282593574893504,"GF"
1,2030,"2030-01-01",0.0925904688121504,0.379687591451416,0.0283944411156698,"GF"
2,2021,"2021-02-01",0.052062136368023,0.451496113064747,0.0280439045153479,"GF"
2,2022,"2022-02-01",0.0603042885361535,0.341719338946393,0.0257878149477865,"GF"
2,2023,"2023-02-01",0.0659320263747257,0.405647977396758,0.0252565842186405,"GF"
2,2024,"2024-02-01",0.0804309927834521,0.609637682613508,0.0245735026155715,"GF"
2,2025,"2025-02-01",0.0604506615644002,0.328954313238876,0.0248780619579216,"GF"
2,2026,"2026-02-01",0.0624827813458277,0.32962947007934,0.0278854786596461,"GF"
2,2027,"2027-02-01",0.0549209720167146,0.341289140559299,0.0277099115406881,"GF"
2,2028,"2028-02-01",0.0849454890080266,0.400152042290675,0.0279516360965237,"GF"
2,2029,"2029-02-01",0.0673380657827424,0.489188112535606,0.0281863901681369,"GF"
2,2030,"2030-02-01",0.041369709545056,0.0864536358970234,0.0278905162050366,"GF"
3,2021,"2021-03-01",0.0420061984108796,0.282971332333096,0.028390756239734,"GF"
3,2022,"2022-03-01",0.0377963948693944,0.086017761197588,0.0254482325974295,"GF"
3,2023,"2023-03-01",0.0399673222069101,0.330133039536583,0.0251053539339784,"GF"
3,2024,"2024-03-01",0.0431642795844465,0.123926188548591,0.0265633113124785,"GF"
3,2025,"2025-03-01",0.050091162075894,0.34063563341425,0.0251610472482077,"GF"
3,2026,"2026-03-01",0.0568187957752961,0.323380007147392,0.0279367141166685,"GF"
3,2027,"2027-03-01",0.0550887925786072,0.432243972550857,0.0276366659542724,"GF"
3,2028,"2028-03-01",0.0510120834633564,0.340915751836963,0.0279833644204959,"GF"
3,2029,"2029-03-01",0.0746353200531725,0.661022056355718,0.0279872558094817,"GF"
3,2030,"2030-03-01",0.0651408677716275,0.372115796742828,0.0279280946851155,"GF"
4,2021,"2021-04-01",0.0585130983642722,0.375160088637902,0.0282196486062397,"GF"
4,2022,"2022-04-01",0.0374424349636851,0.0851852390169313,0.0258448914485067,"GF"
4,2023,"2023-04-01",0.0547466904171443,0.347712927565546,0.0258299253385607,"GF"
4,2024,"2024-04-01",0.0483376455315638,0.338160368546437,0.0247423227558649,"GF"
4,2025,"2025-04-01",0.0462655650682818,0.273747373896253,0.0255593025489943,"GF"
4,2026,"2026-04-01",0.0683679877873974,0.544704148716163,0.0280524132402804,"GF"
4,2027,"2027-04-01",0.0729178759140055,0.386022933602362,0.0277889709557407,"GF"
4,2028,"2028-04-01",0.0499250544165814,0.337086796366606,0.0280541547752765,"GF"
4,2029,"2029-04-01",0.0537770747188314,0.341640847583505,0.028125062253148,"GF"
4,2030,"2030-04-01",0.0718476551052916,0.555220555420251,0.0281023936096967,"GF"
5,2021,"2021-05-01",0.0499597542473933,0.326677594794311,0.028305302650126,"GF"
5,2022,"2022-05-01",0.0604262233072641,0.331868144750218,0.0264877733810014,"GF"
5,2023,"2023-05-01",0.0504223551380457,0.359438906065659,0.0262090885266456,"GF"
5,2024,"2024-05-01",0.0485020581300361,0.177143989084569,0.0271503933776233,"GF"
5,2025,"2025-05-01",0.0508439950029627,0.337387421437285,0.0259329141653926,"GF"
5,2026,"2026-05-01",0.0847523465605354,0.668371935139264,0.0281547142171458,"GF"
5,2027,"2027-05-01",0.0618953542158093,0.349253434757103,0.0279574689894088,"GF"
5,2028,"2028-05-01",0.0589501640874808,0.370143808750763,0.0281327872243569,"GF"
5,2029,"2029-05-01",0.049753565496183,0.340092784210622,0.0283655980930946,"GF"
5,2030,"2030-05-01",0.0560181533171146,0.320871545795978,0.0284953525533296,"GF"
6,2021,"2021-06-01",0.0553455247092642,0.331491059623614,0.0283441941335024,"GF"
6,2022,"2022-06-01",0.0466589222519693,0.362548439021359,0.0257419252212985,"GF"
6,2023,"2023-06-01",0.0496772924039677,0.135392051282613,0.0264184739188372,"GF"
6,2024,"2024-06-01",0.0685271874327982,0.383734621055023,0.0278777997586414,"GF"
6,2025,"2025-06-01",0.0720659787916354,0.365569973356275,0.0261927036429569,"GF"
6,2026,"2026-06-01",0.0566545521614474,0.323930170664666,0.0282571424127282,"GF"
6,2027,"2027-06-01",0.0951038918667464,0.373129596334063,0.028088547202724,"GF"
6,2028,"2028-06-01",0.0763116721803144,0.350693976505992,0.0280873108449328,"GF"
6,2029,"2029-06-01",0.047452801006034,0.308062600269065,0.0282413291916354,"GF"
6,2030,"2030-06-01",0.0701900489332055,0.342420812907861,0.0282650084100574,"GF"
7,2021,"2021-07-01",0.0406395109023839,0.318090863542838,0.0281441048940311,"GF"
7,2022,"2022-07-01",0.0583307311308949,0.601995578454139,0.0256004702616993,"GF"
7,2023,"2023-07-01",0.0423208608174136,0.276565961504449,0.0261448167393729,"GF"
7,2024,"2024-07-01",0.0463912840698968,0.270189915622384,0.0270910731403998,"GF"
7,2025,"2025-07-01",0.0525230691522179,0.328668640828018,0.0261946941691547,"GF"
7,2026,"2026-07-01",0.0504655273208826,0.325662583690868,0.0280451402862099,"GF"
7,2027,"2027-07-01",0.060900073139861,0.34790093667768,0.0280282906708644,"GF"
7,2028,"2028-07-01",0.0435376977482896,0.122272374025035,0.0279030126954816,"GF"
7,2029,"2029-07-01",0.0484986869235967,0.335869826243316,0.0281077073251982,"GF"
7,2030,"2030-07-01",0.0671445609944876,0.343526668415991,0.0282377189429209,"GF"
8,2021,"2021-08-01",0.0350311147673726,0.11444744807161,0.0277676331753873,"GF"
8,2022,"2022-08-01",0.0338961710518172,0.123060545911548,0.0252007607419469,"GF"
8,2023,"2023-08-01",0.0428307545809668,0.33638895472559,0.0257180652584828,"GF"
8,2024,"2024-08-01",0.0414796827706815,0.376541938904369,0.0241447446803647,"GF"
8,2025,"2025-08-01",0.0324184083743139,0.133028763420983,0.0260937101361699,"GF"
8,2026,"2026-08-01",0.0346170083923898,0.129013777367985,0.027809731859851,"GF"
8,2027,"2027-08-01",0.0462770256060574,0.32726112388344,0.0278846889141425,"GF"
8,2028,"2028-08-01",0.0371666015830383,0.183070872008152,0.027621852997624,"GF"
8,2029,"2029-08-01",0.036748080462053,0.130677925524614,0.0278959383467065,"GF"
8,2030,"2030-08-01",0.035199067572961,0.120185016132621,0.0280100842344032,"GF"
9,2021,"2021-09-01",0.0344759650379514,0.145902435627552,0.0268258482868569,"GF"
9,2022,"2022-09-01",0.0447028023100273,0.331774222746551,0.024533492889317,"GF"
9,2023,"2023-09-01",0.0489666621558196,0.345634620868961,0.0253258536017644,"GF"
9,2024,"2024-09-01",0.0433804863330293,0.33294773931286,0.0235044420557427,"GF"
9,2025,"2025-09-01",0.0511417790989775,0.387612610698964,0.0257692556051577,"GF"
9,2026,"2026-09-01",0.0524746950868787,0.328674766274001,0.0274215993254449,"GF"
