"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",0.192759437025822,0.222335554886213,0.161361647042725,"to-present"
8,2014,"2014-08-01",0.171239349170549,0.19359565332904,0.143475176539962,"to-present"
8,2015,"2015-08-01",0.133726576257842,0.160919558563608,0.101020176366991,"to-present"
8,2016,"2016-08-01",0.154293831569662,0.170163131879992,0.126816498935298,"to-present"
8,2017,"2017-08-01",0.158534039267014,0.174201005611189,0.133613822442219,"to-present"
8,2018,"2018-08-01",0.0918148041091466,0.112190159810935,0.0629013189764518,"to-present"
8,2019,"2019-08-01",0.1330051572729,0.152865408979704,0.10548630012529,"to-present"
8,2020,"2020-08-01",0.103110839176826,0.126013165002811,0.0740153489996079,"to-present"
9,2012,"2012-09-01",0.188385477654823,0.214214665170668,0.152238736226761,"to-present"
9,2013,"2013-09-01",0.178900582250848,0.206683567170511,0.145734220080236,"to-present"
9,2014,"2014-09-01",0.131743383752127,0.15234478971256,0.0975348289765711,"to-present"
9,2015,"2015-09-01",0.132290029360257,0.158385799880744,0.100309691508413,"to-present"
9,2016,"2016-09-01",0.147189464841321,0.166666866883303,0.118711655869068,"to-present"
9,2017,"2017-09-01",0.151169023419571,0.170479353275714,0.124469564154834,"to-present"
9,2018,"2018-09-01",0.0949841601671435,0.110907072441617,0.0677643019842591,"to-present"
9,2019,"2019-09-01",0.129806692444632,0.149446617549997,0.0967265519001327,"to-present"
9,2020,"2020-09-01",0.105276573355701,0.123046400109452,0.0756515205980441,"to-present"
10,2012,"2012-10-01",0.242666221567752,0.273213798853429,0.205460098199643,"to-present"
10,2013,"2013-10-01",0.231773146443543,0.259912165017674,0.201749536318491,"to-present"
10,2014,"2014-10-01",0.153468129598973,0.184844463977489,0.113473425029687,"to-present"
10,2015,"2015-10-01",0.17557739327246,0.204045232691006,0.141010034484443,"to-present"
10,2016,"2016-10-01",0.193308510227876,0.20985453348654,0.167452111565744,"to-present"
10,2017,"2017-10-01",0.185487549401929,0.201479734917104,0.161826843236343,"to-present"
10,2018,"2018-10-01",0.1305390111579,0.15498592685289,0.0997492323155499,"to-present"
10,2019,"2019-10-01",0.17954884359055,0.201938976360287,0.147966169988898,"to-present"
10,2020,"2020-10-01",0.148896435794192,0.172458353830358,0.109097002960061,"to-present"
11,2012,"2012-11-01",0.28204992592385,0.314230713718586,0.245017262707751,"to-present"
11,2013,"2013-11-01",0.268348262617986,0.29877335125953,0.23987556329054,"to-present"
11,2014,"2014-11-01",0.162864505138253,0.194148521007631,0.113690109327304,"to-present"
11,2015,"2015-11-01",0.204382672519996,0.230750118558051,0.172734131747106,"to-present"
11,2016,"2016-11-01",0.221960951823246,0.241294752188888,0.198691741242816,"to-present"
11,2017,"2017-11-01",0.177083228951305,0.200953328633954,0.146579999413493,"to-present"
11,2018,"2018-11-01",0.154039492077735,0.180531684253697,0.118888434974184,"to-present"
11,2019,"2019-11-01",0.211478699608327,0.234749665246804,0.176603896058777,"to-present"
11,2020,"2020-11-01",0.177636372823993,0.206056616336941,0.14167222303803,"to-present"
12,2012,"2012-12-01",0.285850720016065,0.311539594879627,0.254096030846564,"to-present"
12,2013,"2013-12-01",0.271916451024731,0.299759512023617,0.242013345922347,"to-present"
12,2014,"2014-12-01",0.161528136048494,0.195156078680059,0.109894542304523,"to-present"
12,2015,"2015-12-01",0.210149115241708,0.233921107275471,0.17474949764812,"to-present"
12,2016,"2016-12-01",0.224360182364281,0.246721505602209,0.201603510901837,"to-present"
12,2017,"2017-12-01",0.157110921596385,0.185748150965168,0.122903668003276,"to-present"
12,2018,"2018-12-01",0.162429123730324,0.191599492378657,0.135085570982005,"to-present"
12,2019,"2019-12-01",0.215332770279823,0.234030662578813,0.184348462815798,"to-present"
12,2020,"2020-12-01",0.18600688030143,0.208890138640143,0.14828416235641,"to-present"
1,2021,"2021-01-01",0.199207316892732,0.222542636922791,0.168465162091698,"BAU"
1,2022,"2022-01-01",0.24285438981778,0.261441479947377,0.22076241349101,"BAU"
1,2023,"2023-01-01",0.202296306533876,0.232430173479405,0.157024422225503,"BAU"
1,2024,"2024-01-01",0.231213163588568,0.253363069926015,0.197399186524266,"BAU"
1,2025,"2025-01-01",0.247589053776184,0.266091451685052,0.225654238555122,"BAU"
1,2026,"2026-01-01",0.202845145664547,0.237324459534148,0.161010546958394,"BAU"
1,2027,"2027-01-01",0.230361799767654,0.259955817779622,0.203349818644865,"BAU"
1,2028,"2028-01-01",0.245515716027744,0.266550514344866,0.222244643765007,"BAU"
1,2029,"2029-01-01",0.200101575253801,0.236194940559997,0.169316564724981,"BAU"
1,2030,"2030-01-01",0.230516494039672,0.253367827960522,0.207790427998865,"BAU"
2,2021,"2021-02-01",0.195121398896655,0.21676170739136,0.163361261101107,"BAU"
2,2022,"2022-02-01",0.231070897694659,0.249491197436237,0.206009231480122,"BAU"
2,2023,"2023-02-01",0.18596249246739,0.22122922126759,0.142326624471694,"BAU"
2,2024,"2024-02-01",0.222703596268706,0.248426874196845,0.191896149131224,"BAU"
2,2025,"2025-02-01",0.236066979317433,0.252982193207401,0.213735605844633,"BAU"
2,2026,"2026-02-01",0.185487140229851,0.219890712767017,0.134877646424565,"BAU"
2,2027,"2027-02-01",0.222293748641222,0.24892065105338,0.192676738960586,"BAU"
2,2028,"2028-02-01",0.233255952216636,0.250116114316527,0.213546767037567,"BAU"
2,2029,"2029-02-01",0.183803625113932,0.219682363738288,0.14679679301403,"BAU"
2,2030,"2030-02-01",0.222174581520004,0.245888869822187,0.201570426090427,"BAU"
3,2021,"2021-03-01",0.173049345031154,0.194703187668906,0.146849763295798,"BAU"
3,2022,"2022-03-01",0.200233499397965,0.21725908443414,0.175391939059681,"BAU"
3,2023,"2023-03-01",0.157533440477762,0.189448454264113,0.11862391355989,"BAU"
3,2024,"2024-03-01",0.1948452097287,0.214577373856967,0.168568820276976,"BAU"
3,2025,"2025-03-01",0.204733367813942,0.222677705714454,0.18060560613067,"BAU"
3,2026,"2026-03-01",0.15762542130838,0.18932511818152,0.109921834847317,"BAU"
3,2027,"2027-03-01",0.19292797809244,0.216321548604267,0.165503836504838,"BAU"
3,2028,"2028-03-01",0.203030864182953,0.224596014275285,0.181293174108753,"BAU"
3,2029,"2029-03-01",0.156704036954259,0.193523704279762,0.120358043282115,"BAU"
3,2030,"2030-03-01",0.193172610261767,0.223442261419978,0.167485926672644,"BAU"
4,2021,"2021-04-01",0.182331636303904,0.20129162383136,0.151807796298743,"BAU"
4,2022,"2022-04-01",0.202777163604639,0.222422199990059,0.180916726743511,"BAU"
4,2023,"2023-04-01",0.16499127962202,0.193573807714815,0.122155966814199,"BAU"
4,2024,"2024-04-01",0.199007141091872,0.218385284695587,0.176075519605825,"BAU"
4,2025,"2025-04-01",0.206633553502691,0.225147442656617,0.185944646164311,"BAU"
4,2026,"2026-04-01",0.164759704830562,0.200353908947548,0.121280030084056,"BAU"
4,2027,"2027-04-01",0.197606620536584,0.222038546139536,0.17306188738997,"BAU"
4,2028,"2028-04-01",0.203977807983091,0.22175491867115,0.184800799928821,"BAU"
4,2029,"2029-04-01",0.163336997326863,0.196928603298277,0.123312757173773,"BAU"
4,2030,"2030-04-01",0.197258505050375,0.219750759335967,0.175136635855602,"BAU"
5,2021,"2021-05-01",0.190997166077537,0.209910874146486,0.163443013471541,"BAU"
5,2022,"2022-05-01",0.209073507409544,0.228579281171595,0.185995488571838,"BAU"
5,2023,"2023-05-01",0.172111296672663,0.205376837534312,0.129532178066023,"BAU"
5,2024,"2024-05-01",0.206382795003803,0.224949489481014,0.179206509065036,"BAU"
5,2025,"2025-05-01",0.211965054090746,0.228963819218932,0.188882447488096,"BAU"
5,2026,"2026-05-01",0.170890423829049,0.202918146227769,0.129847232756497,"BAU"
5,2027,"2027-05-01",0.205747140755095,0.226903894158379,0.178914391207962,"BAU"
5,2028,"2028-05-01",0.210008288337483,0.226194294970131,0.190648201837117,"BAU"
5,2029,"2029-05-01",0.170150878189159,0.206898584721881,0.134901690480427,"BAU"
5,2030,"2030-05-01",0.204739565468851,0.222216032821755,0.18061146116312,"BAU"
6,2021,"2021-06-01",0.206154489847164,0.229499297996006,0.179700247522004,"BAU"
6,2022,"2022-06-01",0.222124440726451,0.244261258238517,0.202815410674862,"BAU"
6,2023,"2023-06-01",0.185439746196585,0.217224469386968,0.139881075742185,"BAU"
6,2024,"2024-06-01",0.220854718569158,0.239048422731303,0.196377498775651,"BAU"
6,2025,"2025-06-01",0.224941185445881,0.241862339432805,0.198625122482247,"BAU"
6,2026,"2026-06-01",0.185208364130355,0.2173810495301,0.145088144154337,"BAU"
6,2027,"2027-06-01",0.219182298259496,0.243399668283925,0.188152182801856,"BAU"
6,2028,"2028-06-01",0.222109801158103,0.245800026516766,0.199921621864972,"BAU"
6,2029,"2029-06-01",0.1844236472012,0.216234154358315,0.153884609556977,"BAU"
6,2030,"2030-06-01",0.218321444492786,0.239664812439483,0.192901959048721,"BAU"
7,2021,"2021-07-01",0.190907919374104,0.211138106015607,0.162300259181512,"BAU"
7,2022,"2022-07-01",0.204658876624776,0.225597876642256,0.181674813497079,"BAU"
7,2023,"2023-07-01",0.17191989962494,0.204327607152152,0.126987411607285,"BAU"
7,2024,"2024-07-01",0.202702230401939,0.220169986930542,0.18067433518359,"BAU"
7,2025,"2025-07-01",0.206466103525849,0.227172431338083,0.181251047994636,"BAU"
7,2026,"2026-07-01",0.172141454044175,0.203399916811052,0.136921077680464,"BAU"
7,2027,"2027-07-01",0.202434163969273,0.22318286406121,0.180985777998617,"BAU"
7,2028,"2028-07-01",0.204974040951158,0.224824903609706,0.18442407615078,"BAU"
7,2029,"2029-07-01",0.170516116402375,0.201092247979054,0.135365270640025,"BAU"
7,2030,"2030-07-01",0.200900065577553,0.224242150570419,0.173478630059104,"BAU"
8,2021,"2021-08-01",0.156624832015353,0.173414464747655,0.130442065265274,"BAU"
8,2022,"2022-08-01",0.167741259628134,0.187104399181207,0.144338242826952,"BAU"
8,2023,"2023-08-01",0.14273050482805,0.168040466013916,0.102576044279103,"BAU"
8,2024,"2024-08-01",0.166746276624053,0.187653862942703,0.142438145018286,"BAU"
8,2025,"2025-08-01",0.170302091503665,0.189609615617514,0.149748317192576,"BAU"
8,2026,"2026-08-01",0.141885729880904,0.16681008056918,0.111962559082422,"BAU"
8,2027,"2027-08-01",0.166921230189715,0.190345796576698,0.140374097054007,"BAU"
8,2028,"2028-08-01",0.16837087383383,0.184794996332447,0.1464180847172,"BAU"
8,2029,"2029-08-01",0.140845451608775,0.169307132283676,0.109433127544031,"BAU"
8,2030,"2030-08-01",0.16531511465815,0.186917756842932,0.140912525544148,"BAU"
9,2021,"2021-09-01",0.151021022309533,0.168341200498621,0.123503363769781,"BAU"
9,2022,"2022-09-01",0.160162785287801,0.179048851082052,0.134638925540441,"BAU"
9,2023,"2023-09-01",0.139930913705252,0.162208164448736,0.101597529175091,"BAU"
9,2024,"2024-09-01",0.159964738202024,0.177317067516354,0.135652894377464,"BAU"
9,2025,"2025-09-01",0.161453192121646,0.178170237136061,0.140586691847068,"BAU"
9,2026,"2026-09-01",0.139358794561658,0.159371353860966,0.10803602900107,"BAU"
9,2027,"2027-09-01",0.158669229354038,0.18060663289805,0.137336501165829,"BAU"
9,2028,"2028-09-01",0.159878915370869,0.177183759559893,0.135414074421669,"BAU"
9,2029,"2029-09-01",0.138821473207536,0.164271877372322,0.109540858541061,"BAU"
9,2030,"2030-09-01",0.15702672596024,0.181452086250227,0.131694932322233,"BAU"
10,2021,"2021-10-01",0.202122352694816,0.223977468537688,0.177498961904214,"BAU"
10,2022,"2022-10-01",0.210757876309662,0.234581509757968,0.184417824900876,"BAU"
10,2023,"2023-10-01",0.188499472529704,0.217093824113726,0.148916483887139,"BAU"
10,2024,"2024-10-01",0.210521259711695,0.229905163012268,0.187803684042432,"BAU"
10,2025,"2025-10-01",0.212248734319156,0.232844016815999,0.192640391540358,"BAU"
10,2026,"2026-10-01",0.187291372869398,0.211421913495914,0.149037958234299,"BAU"
10,2027,"2027-10-01",0.208952644437695,0.225290024116474,0.185376403282512,"BAU"
10,2028,"2028-10-01",0.21002454006742,0.230875110124544,0.1870603561407,"BAU"
10,2029,"2029-10-01",0.187223759650175,0.214006473286043,0.149385924058498,"BAU"
10,2030,"2030-10-01",0.207659070338362,0.227246087007213,0.179617969609022,"BAU"
11,2021,"2021-11-01",0.234687737748499,0.255968938290824,0.205458504253426,"BAU"
11,2022,"2022-11-01",0.235109689250204,0.260375392537299,0.207661274506849,"BAU"
11,2023,"2023-11-01",0.218764313354076,0.249052260806559,0.180425363167674,"BAU"
11,2024,"2024-11-01",0.240946244411935,0.261222492238365,0.213851392357738,"BAU"
11,2025,"2025-11-01",0.235182199376101,0.259238982445965,0.20767681482466,"BAU"
11,2026,"2026-11-01",0.217366720996741,0.241916929474538,0.182336940771117,"BAU"
11,2027,"2027-11-01",0.24028229017423,0.26160887761808,0.222729783153724,"BAU"
11,2028,"2028-11-01",0.233812022376181,0.260469111343903,0.210538400049649,"BAU"
11,2029,"2029-11-01",0.21789037402112,0.245841817139263,0.186766494400457,"BAU"
11,2030,"2030-11-01",0.238510905127182,0.260158375760073,0.2109836006099,"BAU"
12,2021,"2021-12-01",0.237970699817215,0.2590315602394,0.209310251086811,"BAU"
12,2022,"2022-12-01",0.215378691014243,0.246840575957871,0.173827172625582,"BAU"
12,2023,"2023-12-01",0.22402276362449,0.251711493482589,0.190219068004187,"BAU"
12,2024,"2024-12-01",0.244366263293815,0.266994244662614,0.22010108211037,"BAU"
12,2025,"2025-12-01",0.215912334003963,0.24384781640583,0.184572993158941,"BAU"
12,2026,"2026-12-01",0.223454138938694,0.250968853072922,0.192707423617369,"BAU"
12,2027,"2027-12-01",0.243330578414899,0.261779122451177,0.219506945398123,"BAU"
12,2028,"2028-12-01",0.214027816853252,0.250936489254728,0.183010235090445,"BAU"
12,2029,"2029-12-01",0.222274961323102,0.248090891761597,0.192549787775003,"BAU"
12,2030,"2030-12-01",0.240996162092282,0.262272083912319,0.219448500497018,"BAU"
1,2021,"2021-01-01",0.196205665030976,0.220192021032363,0.16623465822246,"GF"
1,2022,"2022-01-01",0.223489490435572,0.243975127311592,0.202766081147261,"GF"
1,2023,"2023-01-01",0.145322966491806,0.177135666366949,0.104544029735138,"GF"
1,2024,"2024-01-01",0.186485261575623,0.215423761300082,0.157647017062165,"GF"
1,2025,"2025-01-01",0.226348284402928,0.244331061863989,0.205218512560767,"GF"
1,2026,"2026-01-01",0.14766178543189,0.184837664092775,0.106445961740525,"GF"
1,2027,"2027-01-01",0.190980847465602,0.21807984616868,0.156718799002824,"GF"
1,2028,"2028-01-01",0.227943538023728,0.251307084721163,0.20091599689156,"GF"
1,2029,"2029-01-01",0.14881076904599,0.181194404184646,0.110630601592271,"GF"
1,2030,"2030-01-01",0.192448356041758,0.22306862888839,0.15894414144595,"GF"
2,2021,"2021-02-01",0.187412362973971,0.210295276836325,0.152802229806592,"GF"
2,2022,"2022-02-01",0.212711721924234,0.230381344190648,0.191625099751933,"GF"
2,2023,"2023-02-01",0.126568885575816,0.167779423974682,0.0852647416601626,"GF"
2,2024,"2024-02-01",0.182415281009131,0.211679779616131,0.157123985758041,"GF"
2,2025,"2025-02-01",0.21487543263422,0.230961147976785,0.195007781971074,"GF"
2,2026,"2026-02-01",0.128427519028576,0.167735361646863,0.0860698985285381,"GF"
2,2027,"2027-02-01",0.186325287251421,0.209928832850404,0.158099714317132,"GF"
2,2028,"2028-02-01",0.217118799618313,0.239144534717024,0.195202500402398,"GF"
2,2029,"2029-02-01",0.129376346972275,0.163603839847225,0.0905862444930619,"GF"
2,2030,"2030-02-01",0.18835873346523,0.214943705603602,0.162711353532771,"GF"
3,2021,"2021-03-01",0.164054789036087,0.187870665518634,0.136547699179907,"GF"
3,2022,"2022-03-01",0.184436559519361,0.202956193087369,0.162694855682336,"GF"
3,2023,"2023-03-01",0.105271649010414,0.137087901847359,0.0632680003854009,"GF"
3,2024,"2024-03-01",0.161694653554215,0.187194255952528,0.136751161588553,"GF"
3,2025,"2025-03-01",0.186958226082668,0.206914154026877,0.164318440777595,"GF"
3,2026,"2026-03-01",0.106151401524001,0.140432171262315,0.0691827341545964,"GF"
3,2027,"2027-03-01",0.165946861658681,0.190110160379089,0.13837696933446,"GF"
3,2028,"2028-03-01",0.187362431810387,0.207623415566278,0.163697723540201,"GF"
3,2029,"2029-03-01",0.106752389027555,0.141859016141858,0.0684626955723686,"GF"
3,2030,"2030-03-01",0.16634359005254,0.189758640375979,0.141163126820071,"GF"
4,2021,"2021-04-01",0.173010361039814,0.192120880758956,0.142498507639666,"GF"
4,2022,"2022-04-01",0.188472532405252,0.211622906006353,0.167682710977371,"GF"
4,2023,"2023-04-01",0.114443604428521,0.143379345262917,0.0756128647331844,"GF"
4,2024,"2024-04-01",0.171456331434971,0.194425440578824,0.145986057462867,"GF"
4,2025,"2025-04-01",0.190183547347498,0.209861908807643,0.164990147457183,"GF"
4,2026,"2026-04-01",0.115748082975259,0.144888030651938,0.0764680461366427,"GF"
4,2027,"2027-04-01",0.1740979513614,0.196656488602555,0.15088200730507,"GF"
4,2028,"2028-04-01",0.190844506096819,0.209084372694955,0.172122610848059,"GF"
4,2029,"2029-04-01",0.116722270731241,0.148860322141053,0.0772299107794707,"GF"
4,2030,"2030-04-01",0.176120783870232,0.198234503821244,0.148437093506372,"GF"
5,2021,"2021-05-01",0.179926807082601,0.200997121090972,0.153284697582632,"GF"
5,2022,"2022-05-01",0.194104498867759,0.210148123470409,0.171932935447509,"GF"
5,2023,"2023-05-01",0.118919978872907,0.149514787138677,0.0805089589155329,"GF"
5,2024,"2024-05-01",0.17939327122644,0.203345809783026,0.15446100688372,"GF"
5,2025,"2025-05-01",0.195752743368354,0.212148248588871,0.170782264874238,"GF"
5,2026,"2026-05-01",0.120131128392475,0.150595054574888,0.0792347126886016,"GF"
5,2027,"2027-05-01",0.182088564680167,0.201906251604583,0.158769309685467,"GF"
5,2028,"2028-05-01",0.19667986663816,0.217185006427115,0.178645701693654,"GF"
5,2029,"2029-05-01",0.121514939194111,0.154470732684307,0.0849106176790657,"GF"
5,2030,"2030-05-01",0.184041535496597,0.206743172413299,0.157967761914089,"GF"
6,2021,"2021-06-01",0.192905853866338,0.214482062742195,0.165555618935834,"GF"
6,2022,"2022-06-01",0.205858228893603,0.223809132231687,0.18175037601256,"GF"
6,2023,"2023-06-01",0.131390962811756,0.172888043573319,0.0934703787481513,"GF"
6,2024,"2024-06-01",0.193423283235832,0.21369895130091,0.170588706376856,"GF"
6,2025,"2025-06-01",0.208941524860597,0.230544302910252,0.187907596921696,"GF"
6,2026,"2026-06-01",0.132839328390887,0.168855113210929,0.0927969666158409,"GF"
6,2027,"2027-06-01",0.196529098235327,0.21867721736544,0.170683953438556,"GF"
6,2028,"2028-06-01",0.209174427469951,0.226363467465027,0.191300033530986,"GF"
6,2029,"2029-06-01",0.134626867965885,0.172792402505288,0.0973389019690604,"GF"
6,2030,"2030-06-01",0.198299989482869,0.222403013841165,0.17465976051856,"GF"
7,2021,"2021-07-01",0.176749446213244,0.197159929361015,0.156186230699853,"GF"
7,2022,"2022-07-01",0.188251066675988,0.204620582310435,0.164103493453703,"GF"
7,2023,"2023-07-01",0.121440426929009,0.153032695232186,0.0845114954975538,"GF"
7,2024,"2024-07-01",0.177491898701895,0.198016736741823,0.155419691101837,"GF"
7,2025,"2025-07-01",0.190783776649683,0.209548427745221,0.173323765140568,"GF"
7,2026,"2026-07-01",0.122332841964981,0.152289040379562,0.0863910187877125,"GF"
7,2027,"2027-07-01",0.180576663902783,0.204074778151436,0.153118234406679,"GF"
7,2028,"2028-07-01",0.190889619791544,0.210510515568791,0.169277566840605,"GF"
7,2029,"2029-07-01",0.124192790110096,0.154562249722342,0.0895131190023611,"GF"
7,2030,"2030-07-01",0.182393024697864,0.206803236842553,0.15979646038145,"GF"
8,2021,"2021-08-01",0.144417158165797,0.162913516297546,0.121011389635372,"GF"
8,2022,"2022-08-01",0.152474584817024,0.16987067818694,0.129317120376765,"GF"
8,2023,"2023-08-01",0.101186265833714,0.134395651493358,0.067991833451016,"GF"
8,2024,"2024-08-01",0.146628373384571,0.166781383470838,0.120302628162593,"GF"
8,2025,"2025-08-01",0.155676946906824,0.171790847848349,0.13660764679589,"GF"
8,2026,"2026-08-01",0.102212054635588,0.124092128034133,0.0671608410284935,"GF"
8,2027,"2027-08-01",0.148229873304778,0.167907693666572,0.121457237653823,"GF"
8,2028,"2028-08-01",0.155575524469517,0.17481086864858,0.135227198640081,"GF"
8,2029,"2029-08-01",0.102803480991344,0.126662272508349,0.07216771203372,"GF"
8,2030,"2030-08-01",0.149134654012292,0.171219518092717,0.123057363080734,"GF"
9,2021,"2021-09-01",0.139621167463614,0.158975362116856,0.116482942748811,"GF"
9,2022,"2022-09-01",0.147101623483028,0.170676589145856,0.12246717098996,"GF"
9,2023,"2023-09-01",0.105123248556367,0.133153930439278,0.0687627260680612,"GF"
9,2024,"2024-09-01",0.142420196488589,0.161568458575572,0.115066940096902,"GF"
9,2025,"2025-09-01",0.148793454305577,0.166263624751437,0.127382101744576,"GF"
9,2026,"2026-09-01",0.106608564902381,0.131340276624459,0.0744987594597998,"GF"
9,2027,"2027-09-01",0.143541387383557,0.164616922481501,0.115508390164105,"GF"
9,2028,"2028-09-01",0.1493519587591,0.171815335180242,0.128279972774664,"GF"
9,2029,"2029-09-01",0.106588480552799,0.132808892054821,0.0753119456445152,"GF"
9,2030,"2030-09-01",0.144059880440159,0.163560031827073,0.118276809748335,"GF"
10,2021,"2021-10-01",0.187796132073343,0.209280229021044,0.164260862674007,"GF"
10,2022,"2022-10-01",0.19607230608371,0.216783812812197,0.171726497012142,"GF"
10,2023,"2023-10-01",0.144264572742501,0.171962604863648,0.110656835999913,"GF"
10,2024,"2024-10-01",0.190522095944245,0.214886099802627,0.158659679573054,"GF"
10,2025,"2025-10-01",0.197731648565312,0.216554594504674,0.173110528193936,"GF"
10,2026,"2026-10-01",0.147621267300357,0.176833207507496,0.114729941042449,"GF"
10,2027,"2027-10-01",0.192753087320822,0.212015495766768,0.16337085879442,"GF"
