"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2020,"2020-03-01",0.132866857024042,0.152942109861004,0.0997687630250778,"to-present"
4,2012,"2012-04-01",0.23751411174931,0.2574882584407,0.205630352846178,"to-present"
4,2013,"2013-04-01",0.228418479270272,0.249715156947329,0.200161931497782,"to-present"
4,2014,"2014-04-01",0.218500949107321,0.239744172909111,0.190716473489671,"to-present"
4,2015,"2015-04-01",0.14668044082833,0.174971030090936,0.104907124019529,"to-present"
4,2016,"2016-04-01",0.182924830681102,0.203711514837497,0.157912973285848,"to-present"
4,2017,"2017-04-01",0.19266073665961,0.213415934632235,0.169710645379757,"to-present"
4,2018,"2018-04-01",0.12819641283453,0.163856354021454,0.0938759021970314,"to-present"
4,2019,"2019-04-01",0.164297602900327,0.188837942154797,0.134854760381098,"to-present"
4,2020,"2020-04-01",0.131965729215621,0.154100701367463,0.0992766903770042,"to-present"
5,2012,"2012-05-01",0.246808248828453,0.272362900932337,0.214100729142759,"to-present"
5,2013,"2013-05-01",0.237349158403001,0.259966167700592,0.203656981342163,"to-present"
5,2014,"2014-05-01",0.224956517308866,0.242714269452665,0.199213552175499,"to-present"
5,2015,"2015-05-01",0.154709273401827,0.184605177370764,0.117728105599836,"to-present"
5,2016,"2016-05-01",0.190269754614833,0.215205052083987,0.165641544477799,"to-present"
5,2017,"2017-05-01",0.19928302687875,0.224044186417151,0.174615842932014,"to-present"
5,2018,"2018-05-01",0.12836737810076,0.166991836369072,0.0914096307432121,"to-present"
5,2019,"2019-05-01",0.17122104038053,0.197402082326246,0.140899283590845,"to-present"
5,2020,"2020-05-01",0.132013389991485,0.15407305212425,0.0910156169415955,"to-present"
6,2012,"2012-06-01",0.25993781720015,0.291186163505869,0.228637932167856,"to-present"
6,2013,"2013-06-01",0.249803617845351,0.277926983003912,0.21524154519609,"to-present"
6,2014,"2014-06-01",0.237862083043211,0.260901313239208,0.209196660816138,"to-present"
6,2015,"2015-06-01",0.169376024622627,0.19892817955775,0.135508224595326,"to-present"
6,2016,"2016-06-01",0.202587361438749,0.224339018872591,0.176452682000711,"to-present"
6,2017,"2017-06-01",0.210667165665243,0.232404794220718,0.184624595946066,"to-present"
6,2018,"2018-06-01",0.125449067831401,0.159544805750321,0.0934340238759834,"to-present"
6,2019,"2019-06-01",0.180995888395447,0.207617917419097,0.147338204877018,"to-present"
6,2020,"2020-06-01",0.140355584195974,0.163836599369034,0.101579008119703,"to-present"
7,2012,"2012-07-01",0.243766524088626,0.273536684740998,0.211171557223892,"to-present"
7,2013,"2013-07-01",0.23333600363413,0.259948185342982,0.201948523764244,"to-present"
7,2014,"2014-07-01",0.22092024216453,0.249196189778036,0.191245065430166,"to-present"
7,2015,"2015-07-01",0.159371953726019,0.187671573520865,0.122864515672555,"to-present"
7,2016,"2016-07-01",0.187460799291678,0.207148863890604,0.162358490329514,"to-present"
7,2017,"2017-07-01",0.192652521446416,0.213183423737665,0.170979545898745,"to-present"
7,2018,"2018-07-01",0.113115004898077,0.141029826398361,0.0786227852079821,"to-present"
7,2019,"2019-07-01",0.164652446208214,0.186881108085422,0.13736374073497,"to-present"
7,2020,"2020-07-01",0.126942012649022,0.150175345713015,0.0916796670204167,"to-present"
8,2012,"2012-08-01",0.203235030379955,0.231793843482106,0.169078003082848,"to-present"
8,2013,"2013-08-01",0.192759437025822,0.222335554886213,0.161361647042725,"to-present"
8,2014,"2014-08-01",0.171239349170549,0.19359565332904,0.143475176539962,"to-present"
8,2015,"2015-08-01",0.133726576257842,0.160919558563608,0.101020176366991,"to-present"
8,2016,"2016-08-01",0.154293831569662,0.170163131879992,0.126816498935298,"to-present"
8,2017,"2017-08-01",0.158534039267014,0.174201005611189,0.133613822442219,"to-present"
8,2018,"2018-08-01",0.0918148041091466,0.112190159810935,0.0629013189764518,"to-present"
8,2019,"2019-08-01",0.1330051572729,0.152865408979704,0.10548630012529,"to-present"
8,2020,"2020-08-01",0.103110839176826,0.126013165002811,0.0740153489996079,"to-present"
9,2012,"2012-09-01",0.188385477654823,0.214214665170668,0.152238736226761,"to-present"
9,2013,"2013-09-01",0.178900582250848,0.206683567170511,0.145734220080236,"to-present"
9,2014,"2014-09-01",0.131743383752127,0.15234478971256,0.0975348289765711,"to-present"
9,2015,"2015-09-01",0.132290029360257,0.158385799880744,0.100309691508413,"to-present"
9,2016,"2016-09-01",0.147189464841321,0.166666866883303,0.118711655869068,"to-present"
9,2017,"2017-09-01",0.151169023419571,0.170479353275714,0.124469564154834,"to-present"
9,2018,"2018-09-01",0.0949841601671435,0.110907072441617,0.0677643019842591,"to-present"
9,2019,"2019-09-01",0.129806692444632,0.149446617549997,0.0967265519001327,"to-present"
9,2020,"2020-09-01",0.105276573355701,0.123046400109452,0.0756515205980441,"to-present"
10,2012,"2012-10-01",0.242666221567752,0.273213798853429,0.205460098199643,"to-present"
10,2013,"2013-10-01",0.231773146443543,0.259912165017674,0.201749536318491,"to-present"
10,2014,"2014-10-01",0.153468129598973,0.184844463977489,0.113473425029687,"to-present"
10,2015,"2015-10-01",0.17557739327246,0.204045232691006,0.141010034484443,"to-present"
10,2016,"2016-10-01",0.193308510227876,0.20985453348654,0.167452111565744,"to-present"
10,2017,"2017-10-01",0.185487549401929,0.201479734917104,0.161826843236343,"to-present"
10,2018,"2018-10-01",0.1305390111579,0.15498592685289,0.0997492323155499,"to-present"
10,2019,"2019-10-01",0.17954884359055,0.201938976360287,0.147966169988898,"to-present"
10,2020,"2020-10-01",0.148896435794192,0.172458353830358,0.109097002960061,"to-present"
11,2012,"2012-11-01",0.28204992592385,0.314230713718586,0.245017262707751,"to-present"
11,2013,"2013-11-01",0.268348262617986,0.29877335125953,0.23987556329054,"to-present"
11,2014,"2014-11-01",0.162864505138253,0.194148521007631,0.113690109327304,"to-present"
11,2015,"2015-11-01",0.204382672519996,0.230750118558051,0.172734131747106,"to-present"
11,2016,"2016-11-01",0.221960951823246,0.241294752188888,0.198691741242816,"to-present"
11,2017,"2017-11-01",0.177083228951305,0.200953328633954,0.146579999413493,"to-present"
11,2018,"2018-11-01",0.154039492077735,0.180531684253697,0.118888434974184,"to-present"
11,2019,"2019-11-01",0.211478699608327,0.234749665246804,0.176603896058777,"to-present"
11,2020,"2020-11-01",0.177636372823993,0.206056616336941,0.14167222303803,"to-present"
12,2012,"2012-12-01",0.285850720016065,0.311539594879627,0.254096030846564,"to-present"
12,2013,"2013-12-01",0.271916451024731,0.299759512023617,0.242013345922347,"to-present"
12,2014,"2014-12-01",0.161528136048494,0.195156078680059,0.109894542304523,"to-present"
12,2015,"2015-12-01",0.210149115241708,0.233921107275471,0.17474949764812,"to-present"
12,2016,"2016-12-01",0.224360182364281,0.246721505602209,0.201603510901837,"to-present"
12,2017,"2017-12-01",0.157110921596385,0.185748150965168,0.122903668003276,"to-present"
12,2018,"2018-12-01",0.162429123730324,0.191599492378657,0.135085570982005,"to-present"
12,2019,"2019-12-01",0.215332770279823,0.234030662578813,0.184348462815798,"to-present"
12,2020,"2020-12-01",0.18600688030143,0.208890138640143,0.14828416235641,"to-present"
1,2021,"2021-01-01",0.199361444810004,0.222876365099508,0.169751267257915,"BAU"
1,2022,"2022-01-01",0.238317355570304,0.257107470213567,0.217934782559527,"BAU"
1,2023,"2023-01-01",0.1783908425145,0.198741490002279,0.148357964062218,"BAU"
1,2024,"2024-01-01",0.218472478679733,0.236612914222543,0.196393662856868,"BAU"
1,2025,"2025-01-01",0.244843403712513,0.263655366004305,0.223381862416098,"BAU"
1,2026,"2026-01-01",0.180344031386041,0.198643594893654,0.148983687905306,"BAU"
1,2027,"2027-01-01",0.219367946888644,0.238370496956039,0.199407709755199,"BAU"
1,2028,"2028-01-01",0.243203056223846,0.261437023822203,0.225664119165294,"BAU"
1,2029,"2029-01-01",0.18031136193001,0.1991792114313,0.153600150797852,"BAU"
1,2030,"2030-01-01",0.218731509138792,0.237434467662192,0.196891808633837,"BAU"
2,2021,"2021-02-01",0.195679516227467,0.220154233375225,0.162747554318771,"BAU"
2,2022,"2022-02-01",0.227240515590934,0.244528459394028,0.206704055839634,"BAU"
2,2023,"2023-02-01",0.1597851088673,0.181947371413205,0.124985767019594,"BAU"
2,2024,"2024-02-01",0.212822783675924,0.233184234844311,0.191114451798701,"BAU"
2,2025,"2025-02-01",0.231715341745512,0.252164426962593,0.209609913538771,"BAU"
2,2026,"2026-02-01",0.161437130171253,0.180895266582475,0.13213316019544,"BAU"
2,2027,"2027-02-01",0.212388378623666,0.233834197972062,0.191311209463087,"BAU"
2,2028,"2028-02-01",0.231111250831823,0.250186742480685,0.209079185865572,"BAU"
2,2029,"2029-02-01",0.160523128712677,0.18165593871986,0.130169179088372,"BAU"
2,2030,"2030-02-01",0.212481219246861,0.231124216854425,0.192517067030863,"BAU"
3,2021,"2021-03-01",0.172711896032646,0.190685459357676,0.144634204826975,"BAU"
3,2022,"2022-03-01",0.197461554510386,0.217761454102051,0.173338637002042,"BAU"
3,2023,"2023-03-01",0.133809318837445,0.157816655298094,0.100157337059209,"BAU"
3,2024,"2024-03-01",0.186580040510988,0.205310493600544,0.163862986822241,"BAU"
3,2025,"2025-03-01",0.200170099617504,0.217719167600785,0.178917489276136,"BAU"
3,2026,"2026-03-01",0.135755559589321,0.154910151824105,0.104350395694127,"BAU"
3,2027,"2027-03-01",0.18641530726324,0.208137830756474,0.160378837025037,"BAU"
3,2028,"2028-03-01",0.200735494149214,0.221588099151315,0.175137272219256,"BAU"
3,2029,"2029-03-01",0.134919321995624,0.159203308048021,0.101879208167149,"BAU"
3,2030,"2030-03-01",0.186244874858158,0.208215629075253,0.160184770574984,"BAU"
4,2021,"2021-04-01",0.181616550798998,0.202492506086166,0.158229178292246,"BAU"
4,2022,"2022-04-01",0.200522985061144,0.221126071296142,0.176718472964457,"BAU"
4,2023,"2023-04-01",0.142699560537577,0.161533811579504,0.110100651597735,"BAU"
4,2024,"2024-04-01",0.193011923913004,0.212813078970325,0.168154929267826,"BAU"
4,2025,"2025-04-01",0.202428485406264,0.219591637271344,0.17984153321073,"BAU"
4,2026,"2026-04-01",0.14466885771851,0.163069791682015,0.110452776033123,"BAU"
4,2027,"2027-04-01",0.19342481404507,0.213875888173778,0.172116917370248,"BAU"
4,2028,"2028-04-01",0.203288836352621,0.227190053559638,0.179472093728175,"BAU"
4,2029,"2029-04-01",0.143626120582796,0.166442912640537,0.109415837981148,"BAU"
4,2030,"2030-04-01",0.192290732629007,0.21568281186966,0.170403411873923,"BAU"
5,2021,"2021-05-01",0.190436380524149,0.211431698133832,0.167632806483415,"BAU"
5,2022,"2022-05-01",0.207046436858198,0.225552317289646,0.183609903569602,"BAU"
5,2023,"2023-05-01",0.148880523961318,0.170370952849455,0.117661678450089,"BAU"
5,2024,"2024-05-01",0.199983516823844,0.21770676186891,0.176390462910228,"BAU"
5,2025,"2025-05-01",0.208972557547461,0.232746384679874,0.184349844417868,"BAU"
5,2026,"2026-05-01",0.151284400181411,0.172133485411778,0.119933965294153,"BAU"
5,2027,"2027-05-01",0.200515739917845,0.220836239892392,0.177832737989571,"BAU"
5,2028,"2028-05-01",0.209517817429233,0.228515332969008,0.185933780018543,"BAU"
5,2029,"2029-05-01",0.150866612138265,0.1722069761513,0.118335518825753,"BAU"
5,2030,"2030-05-01",0.200422655470271,0.226519094631754,0.179334851856523,"BAU"
6,2021,"2021-06-01",0.20483161028192,0.226775230879928,0.178698568299108,"BAU"
6,2022,"2022-06-01",0.219615283492042,0.236866605034757,0.202077980701392,"BAU"
6,2023,"2023-06-01",0.163100034800803,0.18168559927852,0.129658215504673,"BAU"
6,2024,"2024-06-01",0.214430860230124,0.23193513249294,0.187925482959373,"BAU"
6,2025,"2025-06-01",0.222033256852689,0.24290024398329,0.199598294852499,"BAU"
6,2026,"2026-06-01",0.165396359840734,0.183264879422951,0.13769550581166,"BAU"
6,2027,"2027-06-01",0.214422555379676,0.234579074433991,0.189842158265084,"BAU"
6,2028,"2028-06-01",0.222128225872299,0.240387101404771,0.201816594394782,"BAU"
6,2029,"2029-06-01",0.164547345154564,0.18525184285625,0.133344119580901,"BAU"
6,2030,"2030-06-01",0.214396245436628,0.234714920543405,0.190090522429123,"BAU"
7,2021,"2021-07-01",0.188146594252944,0.205942391794243,0.16635177248532,"BAU"
7,2022,"2022-07-01",0.20127975116839,0.219703172819834,0.181374647242582,"BAU"
7,2023,"2023-07-01",0.152366318523413,0.171397216506254,0.120329158825171,"BAU"
7,2024,"2024-07-01",0.197875474244808,0.216297653128916,0.178763795148925,"BAU"
7,2025,"2025-07-01",0.204354452681184,0.222238080249602,0.181811976246646,"BAU"
7,2026,"2026-07-01",0.152866278153239,0.171001240644443,0.126829754957135,"BAU"
7,2027,"2027-07-01",0.198322694801281,0.215311879930052,0.179747554365611,"BAU"
7,2028,"2028-07-01",0.20415318498923,0.223827904657249,0.184522990840539,"BAU"
7,2029,"2029-07-01",0.152050900890555,0.177889679298277,0.122873039585795,"BAU"
7,2030,"2030-07-01",0.19745336279932,0.217952320422994,0.173503889906066,"BAU"
8,2021,"2021-08-01",0.154900436402531,0.176595313893888,0.132348705119234,"BAU"
8,2022,"2022-08-01",0.165161312128353,0.18540480052572,0.143205680355405,"BAU"
8,2023,"2023-08-01",0.126144318388003,0.144350672944917,0.0939484798053622,"BAU"
8,2024,"2024-08-01",0.162726109685902,0.18147235910471,0.14398151220247,"BAU"
8,2025,"2025-08-01",0.167841417809985,0.188165838032907,0.145163687612658,"BAU"
8,2026,"2026-08-01",0.127347963163073,0.145255387678783,0.100169861391808,"BAU"
8,2027,"2027-08-01",0.163769366659926,0.183563536419781,0.143887139946927,"BAU"
8,2028,"2028-08-01",0.167723714624567,0.186790786446845,0.145948109120765,"BAU"
8,2029,"2029-08-01",0.125486237105864,0.146465792134308,0.0928774842041581,"BAU"
8,2030,"2030-08-01",0.162310837365368,0.180164045015317,0.142321153573425,"BAU"
9,2021,"2021-09-01",0.149602738506414,0.170367420598485,0.121881893832392,"BAU"
9,2022,"2022-09-01",0.157608682809235,0.174711046497333,0.132146187656497,"BAU"
9,2023,"2023-09-01",0.126790626171827,0.143818211872278,0.0924636451723376,"BAU"
9,2024,"2024-09-01",0.155778692686798,0.171783372234509,0.131617445737383,"BAU"
9,2025,"2025-09-01",0.160065184077079,0.179772745844043,0.134743706347678,"BAU"
9,2026,"2026-09-01",0.127904960249939,0.147874394766266,0.0989034927641846,"BAU"
9,2027,"2027-09-01",0.155664930131408,0.17378624444337,0.132466423780894,"BAU"
9,2028,"2028-09-01",0.159628492114683,0.177103428963136,0.137492732439675,"BAU"
9,2029,"2029-09-01",0.126601740749213,0.14336073649693,0.0989523077670943,"BAU"
9,2030,"2030-09-01",0.154747453178481,0.173190490656672,0.128072350248754,"BAU"
10,2021,"2021-10-01",0.200329316648755,0.218695864592165,0.172960180165099,"BAU"
10,2022,"2022-10-01",0.207890076036275,0.226687603781587,0.186043106045812,"BAU"
10,2023,"2023-10-01",0.171573975282659,0.189471595569819,0.135888858441532,"BAU"
10,2024,"2024-10-01",0.206045262863332,0.225267046616428,0.184911460325576,"BAU"
10,2025,"2025-10-01",0.210087315887372,0.228452028446886,0.187289870748532,"BAU"
10,2026,"2026-10-01",0.175260244536075,0.192871086463002,0.146373407169092,"BAU"
10,2027,"2027-10-01",0.206060628842251,0.224679237991381,0.183110762654243,"BAU"
10,2028,"2028-10-01",0.210325035676863,0.230707379874918,0.188541602753224,"BAU"
10,2029,"2029-10-01",0.172802315323344,0.194942742226593,0.139210724028239,"BAU"
10,2030,"2030-10-01",0.203797960838671,0.226024184082924,0.180884963538464,"BAU"
11,2021,"2021-11-01",0.231226457700448,0.251477717443517,0.211813869739131,"BAU"
11,2022,"2022-11-01",0.227675880218067,0.251306293533322,0.207649630403587,"BAU"
11,2023,"2023-11-01",0.201171531828982,0.225696898338521,0.163543997493392,"BAU"
11,2024,"2024-11-01",0.237713442511946,0.257672909497176,0.216427376510732,"BAU"
11,2025,"2025-11-01",0.229549603429185,0.24846047326085,0.209219673328436,"BAU"
11,2026,"2026-11-01",0.202933764320292,0.222484994396978,0.175822556173858,"BAU"
11,2027,"2027-11-01",0.236901693055973,0.259389728949431,0.214156520039942,"BAU"
11,2028,"2028-11-01",0.229435576865078,0.247253695130788,0.20808048634722,"BAU"
11,2029,"2029-11-01",0.202830478555934,0.222724291961236,0.175639426837595,"BAU"
11,2030,"2030-11-01",0.235371076086332,0.254174630853209,0.21127203858139,"BAU"
12,2021,"2021-12-01",0.234611003760831,0.254580772800005,0.213277480412728,"BAU"
12,2022,"2022-12-01",0.19857283724671,0.219328984258564,0.174820659785464,"BAU"
12,2023,"2023-12-01",0.207609987253479,0.22774826513679,0.176149588038084,"BAU"
12,2024,"2024-12-01",0.240649041708577,0.258103063958535,0.218759496041642,"BAU"
12,2025,"2025-12-01",0.200147823785296,0.217805289005234,0.173521459528531,"BAU"
12,2026,"2026-12-01",0.209154997427173,0.232578644834502,0.183067708331231,"BAU"
12,2027,"2027-12-01",0.240969982776572,0.259026698243461,0.217415131876814,"BAU"
12,2028,"2028-12-01",0.200028775398653,0.219997605291469,0.180457893056426,"BAU"
12,2029,"2029-12-01",0.209320140486921,0.231336615876954,0.189038241176972,"BAU"
12,2030,"2030-12-01",0.23926257859873,0.261571107578404,0.21442137019845,"BAU"
1,2021,"2021-01-01",0.191251614494592,0.213199399495401,0.16232906420402,"GF"
1,2022,"2022-01-01",0.197728520944788,0.217391597557992,0.17631531954718,"GF"
1,2023,"2023-01-01",0.125484140501012,0.159329922680325,0.0860404325712678,"GF"
1,2024,"2024-01-01",0.161298483005793,0.18847201202951,0.123618875984689,"GF"
1,2025,"2025-01-01",0.199940457813271,0.219918089706255,0.172478425195155,"GF"
1,2026,"2026-01-01",0.127912126125307,0.163146958631396,0.0876908186483959,"GF"
1,2027,"2027-01-01",0.16690492573971,0.196258170987958,0.135230269148882,"GF"
1,2028,"2028-01-01",0.20535942771832,0.224127310760153,0.182215771439075,"GF"
1,2029,"2029-01-01",0.129980770626586,0.164381853974768,0.08840836734566,"GF"
1,2030,"2030-01-01",0.169151128521553,0.198740591391496,0.136759144672356,"GF"
2,2021,"2021-02-01",0.174261232332011,0.19265028690084,0.148272108860703,"GF"
2,2022,"2022-02-01",0.186422295200838,0.204538346875144,0.163484803195214,"GF"
2,2023,"2023-02-01",0.108318566740327,0.137533065095146,0.0684589780420535,"GF"
2,2024,"2024-02-01",0.156494664071732,0.181240993513195,0.122073800940324,"GF"
2,2025,"2025-02-01",0.189058915388281,0.210779961858427,0.172587301855022,"GF"
2,2026,"2026-02-01",0.11016132432359,0.145100123136763,0.0703876134946892,"GF"
2,2027,"2027-02-01",0.163371097227704,0.188619312279677,0.134927921442284,"GF"
2,2028,"2028-02-01",0.19299484086383,0.212401843668246,0.175053710009911,"GF"
2,2029,"2029-02-01",0.111215988408466,0.151307291331785,0.0716330395759484,"GF"
2,2030,"2030-02-01",0.165568833027788,0.190179770774187,0.136510639063494,"GF"
3,2021,"2021-03-01",0.148295829680201,0.167153855278358,0.120330080462665,"GF"
3,2022,"2022-03-01",0.161094932334394,0.184101968574839,0.139227771668037,"GF"
3,2023,"2023-03-01",0.0896414065233566,0.120862847600561,0.0506154000684061,"GF"
3,2024,"2024-03-01",0.139523614304905,0.162473518699901,0.114501245929695,"GF"
3,2025,"2025-03-01",0.164075015779988,0.182290646630399,0.146621492117881,"GF"
3,2026,"2026-03-01",0.0911947565590347,0.124533467762155,0.049934015036363,"GF"
3,2027,"2027-03-01",0.144397653516516,0.167107530804401,0.119129524590172,"GF"
3,2028,"2028-03-01",0.16645224792329,0.186058322073405,0.146135759000356,"GF"
3,2029,"2029-03-01",0.0916229309872534,0.124010154850478,0.0531979761010858,"GF"
3,2030,"2030-03-01",0.146914662667004,0.167924709103915,0.119197651188352,"GF"
4,2021,"2021-04-01",0.155507923482,0.175800255585467,0.129837996750775,"GF"
4,2022,"2022-04-01",0.16756918885068,0.186431912886429,0.146579538854992,"GF"
4,2023,"2023-04-01",0.100413639707318,0.130310723253836,0.0606498413557539,"GF"
4,2024,"2024-04-01",0.150873718873179,0.175189964800071,0.125679076901614,"GF"
4,2025,"2025-04-01",0.16927408827999,0.187072999636994,0.148272000281803,"GF"
4,2026,"2026-04-01",0.102173004092118,0.130520517448469,0.0585228273053871,"GF"
4,2027,"2027-04-01",0.155051433590687,0.178265828247064,0.133756988546925,"GF"
4,2028,"2028-04-01",0.172164359894084,0.18913183835972,0.151880951005017,"GF"
4,2029,"2029-04-01",0.102757293639929,0.134145530273085,0.0641108340845513,"GF"
4,2030,"2030-04-01",0.157760591271245,0.179223684524949,0.132349378035603,"GF"
5,2021,"2021-05-01",0.159798288364539,0.17535418739125,0.134265450239385,"GF"
5,2022,"2022-05-01",0.171359451663204,0.193704589776618,0.149758007917766,"GF"
5,2023,"2023-05-01",0.103667379812179,0.133025510218892,0.0635814910234501,"GF"
5,2024,"2024-05-01",0.1568938964362,0.181895149987507,0.134384038719308,"GF"
5,2025,"2025-05-01",0.173838014760224,0.191790907489674,0.154981246627965,"GF"
5,2026,"2026-05-01",0.105274908333762,0.134706989061632,0.0613186283974692,"GF"
5,2027,"2027-05-01",0.161809972648468,0.183003153827953,0.13238995415053,"GF"
5,2028,"2028-05-01",0.178154772067407,0.196634925582382,0.158499284644754,"GF"
5,2029,"2029-05-01",0.106077989400402,0.141944933940917,0.0667832403173784,"GF"
5,2030,"2030-05-01",0.163262605506019,0.180359424946285,0.13971956068419,"GF"
6,2021,"2021-06-01",0.171572202793056,0.192599109229069,0.149366208771922,"GF"
6,2022,"2022-06-01",0.18214292743477,0.202926401603116,0.162829721077849,"GF"
6,2023,"2023-06-01",0.114217238667032,0.147456308492348,0.0736953402038381,"GF"
6,2024,"2024-06-01",0.169714089826348,0.194543304017314,0.14720725864376,"GF"
6,2025,"2025-06-01",0.185967237381517,0.205707854613143,0.166470391893476,"GF"
6,2026,"2026-06-01",0.116252884390953,0.14960355387999,0.0781050152009634,"GF"
6,2027,"2027-06-01",0.175042925667965,0.192469587501906,0.152008832997975,"GF"
6,2028,"2028-06-01",0.188157839240248,0.207016771712948,0.170705187660314,"GF"
6,2029,"2029-06-01",0.118098775656888,0.153599370847053,0.0776250833108644,"GF"
6,2030,"2030-06-01",0.175892876611543,0.191838516215318,0.156256376595093,"GF"
7,2021,"2021-07-01",0.155020737310204,0.174363266592571,0.129672000599252,"GF"
7,2022,"2022-07-01",0.163940014583045,0.182172244633871,0.147113952187739,"GF"
7,2023,"2023-07-01",0.10398784726554,0.133740194662725,0.0661628314310575,"GF"
7,2024,"2024-07-01",0.154292038731058,0.172977738874602,0.134210855159006,"GF"
7,2025,"2025-07-01",0.167686342233327,0.183675479495388,0.147511556087484,"GF"
7,2026,"2026-07-01",0.106622191816353,0.131040199753487,0.070981388441387,"GF"
7,2027,"2027-07-01",0.15859707484824,0.182497244146917,0.140054247764805,"GF"
7,2028,"2028-07-01",0.169687653073749,0.189856608323715,0.154123616460713,"GF"
7,2029,"2029-07-01",0.107869320282728,0.139463227942129,0.0707173187396533,"GF"
7,2030,"2030-07-01",0.15966341338026,0.174159485975353,0.137913613652871,"GF"
8,2021,"2021-08-01",0.126063238132237,0.142419349656872,0.100822369879186,"GF"
8,2022,"2022-08-01",0.133790717977073,0.152282129651428,0.109705559153534,"GF"
8,2023,"2023-08-01",0.0867290571918306,0.110117536902165,0.0540943342422283,"GF"
8,2024,"2024-08-01",0.126786582746186,0.150152488157364,0.104026558463791,"GF"
8,2025,"2025-08-01",0.136308173792867,0.152842724730951,0.118413591856903,"GF"
8,2026,"2026-08-01",0.0882985162196722,0.111259484230765,0.0556617420381556,"GF"
8,2027,"2027-08-01",0.129747411654458,0.150398721389626,0.108591692775052,"GF"
8,2028,"2028-08-01",0.138058410232384,0.159397019535336,0.119189107799431,"GF"
8,2029,"2029-08-01",0.0898772961091033,0.115540440002542,0.0569157486481259,"GF"
8,2030,"2030-08-01",0.130399061722413,0.147575555760793,0.104522396851062,"GF"
9,2021,"2021-09-01",0.124494806739137,0.140660180002562,0.100212456446849,"GF"
9,2022,"2022-09-01",0.130240727240475,0.146585419207041,0.10657973337407,"GF"
9,2023,"2023-09-01",0.0915898565189216,0.113996530435996,0.0579693805159203,"GF"
9,2024,"2024-09-01",0.125980843482017,0.147743778006277,0.104230364455507,"GF"
9,2025,"2025-09-01",0.13276833549616,0.148442467192683,0.11085631535653,"GF"
9,2026,"2026-09-01",0.093107624446966,0.11579733658288,0.0636174244051491,"GF"
9,2027,"2027-09-01",0.128292186031954,0.147467924145454,0.106289266251237,"GF"
9,2028,"2028-09-01",0.134489511537386,0.152450704152315,0.114498766331706,"GF"
9,2029,"2029-09-01",0.0949431807063786,0.120720665470101,0.061771467401099,"GF"
9,2030,"2030-09-01",0.129565666013423,0.146513427063165,0.105336042340698,"GF"
10,2021,"2021-10-01",0.16795755634344,0.187870748754529,0.138619796821767,"GF"
10,2022,"2022-10-01",0.174361368254217,0.192786522295011,0.149517281177539,"GF"
10,2023,"2023-10-01",0.125342069069279,0.159853109123905,0.0880515348048919,"GF"
10,2024,"2024-10-01",0.17017423466777,0.18671203044622,0.14573633181567,"GF"
10,2025,"2025-10-01",0.178067890911822,0.199125341827414,0.155391115233462,"GF"
10,2026,"2026-10-01",0.129165659176908,0.156101420740036,0.0916090075145708,"GF"
10,2027,"2027-10-01",0.173411912300252,0.190708265870045,0.151642529499629,"GF"
