"month","year","date","mean_burden","max_burden","min_burden","scenario"
4,2015,"2015-04-01",0.245254274930476,0.268878682357985,0.214200375660254,"to-present"
4,2016,"2016-04-01",0.26464527107573,0.283061229793287,0.237679799609705,"to-present"
4,2017,"2017-04-01",0.270547563865055,0.282414997531893,0.244660808157595,"to-present"
4,2018,"2018-04-01",0.20692184645661,0.233828198224604,0.167562798183274,"to-present"
4,2019,"2019-04-01",0.265824749589769,0.280628299871107,0.246398779510036,"to-present"
4,2020,"2020-04-01",0.186744774417456,0.214586367473351,0.152480545534452,"to-present"
5,2012,"2012-05-01",0.30069712868492,0.312898818659234,0.276607083167679,"to-present"
5,2013,"2013-05-01",0.296984103894856,0.313556138982886,0.276142741233989,"to-present"
5,2014,"2014-05-01",0.29123927238997,0.306797330546318,0.271974925807837,"to-present"
5,2015,"2015-05-01",0.252236070649876,0.277626502344112,0.225017473453149,"to-present"
5,2016,"2016-05-01",0.262238977040181,0.276582425454241,0.2383758023046,"to-present"
5,2017,"2017-05-01",0.259037510397435,0.277815251264869,0.22878761565109,"to-present"
5,2018,"2018-05-01",0.202583751428734,0.233975974639948,0.16600286491216,"to-present"
5,2019,"2019-05-01",0.255325473985819,0.27658935477752,0.233315485897474,"to-present"
5,2020,"2020-05-01",0.182304567702046,0.210484141052593,0.142517878259493,"to-present"
6,2012,"2012-06-01",0.31116839709055,0.328609545713452,0.288482870728872,"to-present"
6,2013,"2013-06-01",0.307163532581678,0.323484088017899,0.286983238545173,"to-present"
6,2014,"2014-06-01",0.303237477074544,0.319398693277638,0.284113994830648,"to-present"
6,2015,"2015-06-01",0.268425777182002,0.286904773242465,0.238843400447252,"to-present"
6,2016,"2016-06-01",0.252666410476661,0.267137846565564,0.22187601111461,"to-present"
6,2017,"2017-06-01",0.232566638592369,0.257735032434615,0.201477903419669,"to-present"
6,2018,"2018-06-01",0.193330655302333,0.23085878181994,0.156573264717208,"to-present"
6,2019,"2019-06-01",0.220585732487813,0.246920272819733,0.187615171326319,"to-present"
6,2020,"2020-06-01",0.176414791605605,0.204869988512237,0.135776910903816,"to-present"
7,2012,"2012-07-01",0.289836520127171,0.305183495888084,0.270763659237874,"to-present"
7,2013,"2013-07-01",0.286069687594855,0.302178954504199,0.263996670736335,"to-present"
7,2014,"2014-07-01",0.279734433805006,0.292612995341966,0.25869800985092,"to-present"
7,2015,"2015-07-01",0.245297609382549,0.263696765486704,0.212104280735387,"to-present"
7,2016,"2016-07-01",0.226724432287498,0.243443639437547,0.199436994271989,"to-present"
7,2017,"2017-07-01",0.202433477778961,0.227235270533007,0.170820325907354,"to-present"
7,2018,"2018-07-01",0.170532728238094,0.200788000540128,0.132906135784409,"to-present"
7,2019,"2019-07-01",0.186323766625149,0.215108817468263,0.157662388145468,"to-present"
7,2020,"2020-07-01",0.150130839903989,0.174924054528898,0.116276847756094,"to-present"
8,2012,"2012-08-01",0.259277285020713,0.272881135414632,0.235600702197889,"to-present"
8,2013,"2013-08-01",0.25669784222803,0.269140693426939,0.231219247926338,"to-present"
8,2014,"2014-08-01",0.236428116624704,0.252993802197313,0.217488910458837,"to-present"
8,2015,"2015-08-01",0.215263695461126,0.241295074054302,0.186617120577328,"to-present"
8,2016,"2016-08-01",0.196722062507016,0.219677867000379,0.165927802089087,"to-present"
8,2017,"2017-08-01",0.172900677300077,0.198196906823749,0.139799426430157,"to-present"
8,2018,"2018-08-01",0.141233420239311,0.176688580914231,0.106857766732147,"to-present"
8,2019,"2019-08-01",0.151050131837826,0.178189567969977,0.119766921903383,"to-present"
8,2020,"2020-08-01",0.12196698490434,0.151873429995614,0.090679609609509,"to-present"
9,2012,"2012-09-01",0.258970296571446,0.27497447612771,0.225589969754722,"to-present"
9,2013,"2013-09-01",0.256450146990373,0.272896474045891,0.224333084721723,"to-present"
9,2014,"2014-09-01",0.201213075642717,0.2256960502231,0.174920444532417,"to-present"
9,2015,"2015-09-01",0.220064624269305,0.243898822546576,0.189421029458149,"to-present"
9,2016,"2016-09-01",0.209829996076589,0.232508573684399,0.181112195218699,"to-present"
9,2017,"2017-09-01",0.193900389644936,0.220691968687146,0.153004895543804,"to-present"
9,2018,"2018-09-01",0.16380070507044,0.200159138585356,0.12671922070873,"to-present"
9,2019,"2019-09-01",0.169344678443375,0.201494117533042,0.135065026078518,"to-present"
9,2020,"2020-09-01",0.139654962215937,0.16674297869518,0.104625712251907,"to-present"
10,2012,"2012-10-01",0.319229812966335,0.333361368486511,0.284979804767102,"to-present"
10,2013,"2013-10-01",0.314762823040965,0.330677667777355,0.292019983620442,"to-present"
10,2014,"2014-10-01",0.257824454401758,0.28032098308525,0.221807034529329,"to-present"
10,2015,"2015-10-01",0.28434849819642,0.299393222352408,0.252327644356126,"to-present"
10,2016,"2016-10-01",0.279035280511266,0.294724222194563,0.244835538403891,"to-present"
10,2017,"2017-10-01",0.258001602998236,0.281114316025858,0.21430003863223,"to-present"
10,2018,"2018-10-01",0.239724082151381,0.274880845416123,0.182922179495081,"to-present"
10,2019,"2019-10-01",0.248555110036061,0.280484218206189,0.1940811767753,"to-present"
10,2020,"2020-10-01",0.208353108802062,0.238180349217382,0.160422000244757,"to-present"
11,2012,"2012-11-01",0.329191953983425,0.346058996250456,0.310782226519412,"to-present"
11,2013,"2013-11-01",0.323753086813377,0.336469678499917,0.304437747659884,"to-present"
11,2014,"2014-11-01",0.263562619411373,0.287866205272617,0.229126692055582,"to-present"
11,2015,"2015-11-01",0.296713828007632,0.312782671867628,0.275015176588841,"to-present"
11,2016,"2016-11-01",0.292253584541147,0.308131086821346,0.267512090805531,"to-present"
11,2017,"2017-11-01",0.251766236530304,0.27309723699231,0.21771764567401,"to-present"
11,2018,"2018-11-01",0.267648641582834,0.29270538082558,0.215506912702709,"to-present"
11,2019,"2019-11-01",0.27187298148126,0.294557138527227,0.230262028592167,"to-present"
11,2020,"2020-11-01",0.236798109400077,0.267915085014515,0.187808889926214,"to-present"
12,2012,"2012-12-01",0.320581379315017,0.333085287245158,0.305384247012269,"to-present"
12,2013,"2013-12-01",0.316462220966365,0.327871708010253,0.292570258704459,"to-present"
12,2014,"2014-12-01",0.262304217047403,0.28741742754585,0.237952210435301,"to-present"
12,2015,"2015-12-01",0.292210243624802,0.304736284799024,0.273562335783359,"to-present"
12,2016,"2016-12-01",0.288434947125747,0.301693272474775,0.270155937382343,"to-present"
12,2017,"2017-12-01",0.230700080162441,0.257501150047155,0.201464690460806,"to-present"
12,2018,"2018-12-01",0.272757650217783,0.293254806815537,0.235496712629349,"to-present"
12,2019,"2019-12-01",0.260942767778801,0.283860076255832,0.228992238572528,"to-present"
12,2020,"2020-12-01",0.246382848311721,0.274627799835882,0.21344385024066,"to-present"
1,2021,"2021-01-01",0.259322869277116,0.27752284874929,0.233802500746828,"BAU"
1,2022,"2022-01-01",0.293005272776574,0.30473204602045,0.275870614694842,"BAU"
1,2023,"2023-01-01",0.258869901896976,0.27129677215978,0.241802842549122,"BAU"
1,2024,"2024-01-01",0.289805732997798,0.299730633612323,0.277735427867274,"BAU"
1,2025,"2025-01-01",0.300615338782491,0.311684152785166,0.284348136158293,"BAU"
1,2026,"2026-01-01",0.265402518585575,0.279524798946835,0.245195599441205,"BAU"
1,2027,"2027-01-01",0.297242474027291,0.310092722174288,0.285074962763202,"BAU"
1,2028,"2028-01-01",0.306220105810485,0.316952058705548,0.294179254913707,"BAU"
1,2029,"2029-01-01",0.269375200617157,0.281496078528976,0.2559585290079,"BAU"
1,2030,"2030-01-01",0.300994340074635,0.314047652049229,0.283366038616982,"BAU"
2,2021,"2021-02-01",0.224380992863721,0.244448056755909,0.194568944982344,"BAU"
2,2022,"2022-02-01",0.247762498798492,0.269947742388397,0.233755472187693,"BAU"
2,2023,"2023-02-01",0.216249006774816,0.23183933777144,0.197044364301092,"BAU"
2,2024,"2024-02-01",0.246574597262157,0.258976155942138,0.230686603943425,"BAU"
2,2025,"2025-02-01",0.254884065296762,0.271066405894641,0.238109389287016,"BAU"
2,2026,"2026-02-01",0.222368317603709,0.241430706984818,0.204202990115559,"BAU"
2,2027,"2027-02-01",0.252419418014646,0.264966973599036,0.239355468716543,"BAU"
2,2028,"2028-02-01",0.259658196005848,0.273699494073372,0.240459005875581,"BAU"
2,2029,"2029-02-01",0.226307676305835,0.240989679788325,0.207182525769537,"BAU"
2,2030,"2030-02-01",0.256686595765757,0.272970120345964,0.240698946575324,"BAU"
3,2021,"2021-03-01",0.177220359708372,0.203861823934824,0.149488091211767,"BAU"
3,2022,"2022-03-01",0.193646737732685,0.217713712712499,0.169789732519223,"BAU"
3,2023,"2023-03-01",0.165043649109382,0.187308074256888,0.145698972663066,"BAU"
3,2024,"2024-03-01",0.193181841760794,0.215667243081908,0.176135218616098,"BAU"
3,2025,"2025-03-01",0.200776566346161,0.227053345527196,0.17967361506366,"BAU"
3,2026,"2026-03-01",0.172538264676896,0.196293064460199,0.153075330304736,"BAU"
3,2027,"2027-03-01",0.198276719366105,0.214591505324001,0.179882772928194,"BAU"
3,2028,"2028-03-01",0.205029830326843,0.222797717696971,0.183731837047869,"BAU"
3,2029,"2029-03-01",0.175791760116547,0.198390731730868,0.157714295807261,"BAU"
3,2030,"2030-03-01",0.202579811247513,0.222588846422879,0.177352181536883,"BAU"
4,2021,"2021-04-01",0.205860619853779,0.234171996794631,0.167999371097541,"BAU"
4,2022,"2022-04-01",0.219538948388284,0.243196890425055,0.188292866338159,"BAU"
4,2023,"2023-04-01",0.194292511963359,0.221225984995303,0.163547328898787,"BAU"
4,2024,"2024-04-01",0.220354703955643,0.243376461054325,0.186099683827734,"BAU"
4,2025,"2025-04-01",0.227267166632474,0.249745718127209,0.197032952428555,"BAU"
4,2026,"2026-04-01",0.20056401596874,0.231126168513121,0.171261303717866,"BAU"
4,2027,"2027-04-01",0.22515808567761,0.247709510282733,0.198145640545826,"BAU"
4,2028,"2028-04-01",0.230968691146359,0.25434451748862,0.200522976655606,"BAU"
4,2029,"2029-04-01",0.203722399075772,0.2299693183947,0.175357673587479,"BAU"
4,2030,"2030-04-01",0.229758433323969,0.248551571786164,0.202536312422498,"BAU"
5,2021,"2021-05-01",0.211596741693858,0.236645028692452,0.175055934299492,"BAU"
5,2022,"2022-05-01",0.227515315437672,0.247059688860375,0.198818771169174,"BAU"
5,2023,"2023-05-01",0.198351286259169,0.232321161114173,0.170215174983508,"BAU"
5,2024,"2024-05-01",0.227978392290325,0.248652236148336,0.195673430484301,"BAU"
5,2025,"2025-05-01",0.235771343105352,0.257007740995728,0.203657568025078,"BAU"
5,2026,"2026-05-01",0.206391883340658,0.227316406526938,0.176514321785984,"BAU"
5,2027,"2027-05-01",0.233045683276654,0.254916227965522,0.202968593682115,"BAU"
5,2028,"2028-05-01",0.241592139003868,0.259885755835641,0.20757377116254,"BAU"
5,2029,"2029-05-01",0.210602959664307,0.234016498880458,0.180597781794632,"BAU"
5,2030,"2030-05-01",0.237401557624004,0.264238096949551,0.201689777417154,"BAU"
6,2021,"2021-06-01",0.242727470997136,0.266895568357653,0.203413715118906,"BAU"
6,2022,"2022-06-01",0.25708205605749,0.280621286113586,0.221859978307392,"BAU"
6,2023,"2023-06-01",0.229125917866199,0.25872522490718,0.195348197818236,"BAU"
6,2024,"2024-06-01",0.25720936056454,0.274825068221624,0.223889456310216,"BAU"
6,2025,"2025-06-01",0.265717724451399,0.282599914641293,0.230467551673216,"BAU"
6,2026,"2026-06-01",0.236392110034733,0.258616885038208,0.19904687007711,"BAU"
6,2027,"2027-06-01",0.263003341108468,0.283649868589037,0.231520652416423,"BAU"
6,2028,"2028-06-01",0.269573826200608,0.288662883517337,0.238814506819469,"BAU"
6,2029,"2029-06-01",0.24110824877092,0.262693729099788,0.206013083777106,"BAU"
6,2030,"2030-06-01",0.26877863876295,0.295719127215432,0.238814005256472,"BAU"
7,2021,"2021-07-01",0.220904123144507,0.246997907239297,0.184908156474529,"BAU"
7,2022,"2022-07-01",0.235593542796647,0.252595687660896,0.207319764321142,"BAU"
7,2023,"2023-07-01",0.206463596595572,0.230662743738127,0.172541886934689,"BAU"
7,2024,"2024-07-01",0.234776246298695,0.253719551074867,0.202743562431483,"BAU"
7,2025,"2025-07-01",0.244347669503189,0.259797516403074,0.220876915083638,"BAU"
7,2026,"2026-07-01",0.214664550031102,0.234119406700904,0.187399767992402,"BAU"
7,2027,"2027-07-01",0.241973586951701,0.26761249580935,0.213058808333676,"BAU"
7,2028,"2028-07-01",0.248974614746612,0.264505167467262,0.225704153091389,"BAU"
7,2029,"2029-07-01",0.219634935111683,0.241027302158109,0.190501745899467,"BAU"
7,2030,"2030-07-01",0.246769710909558,0.269133389306518,0.222961543723138,"BAU"
8,2021,"2021-08-01",0.197057125152812,0.224549968113087,0.160650354813409,"BAU"
8,2022,"2022-08-01",0.211164729725425,0.231539318119027,0.18375506076442,"BAU"
8,2023,"2023-08-01",0.180530080293685,0.208483542143554,0.150296547866425,"BAU"
8,2024,"2024-08-01",0.208538490282114,0.226863195838653,0.182347981452368,"BAU"
8,2025,"2025-08-01",0.218465237426074,0.237415549570789,0.189526944180287,"BAU"
8,2026,"2026-08-01",0.188198722347447,0.213036539346197,0.165207455910358,"BAU"
8,2027,"2027-08-01",0.215979418622208,0.237345051000368,0.190176636810023,"BAU"
8,2028,"2028-08-01",0.222775117382653,0.245025301553178,0.194387658315766,"BAU"
8,2029,"2029-08-01",0.191652091864108,0.215044743384987,0.162857118720934,"BAU"
8,2030,"2030-08-01",0.219130835048251,0.242796318562634,0.191205217049513,"BAU"
9,2021,"2021-09-01",0.210885856255496,0.235545774575637,0.176589444481876,"BAU"
9,2022,"2022-09-01",0.224348202399299,0.245019716816195,0.200195474711349,"BAU"
9,2023,"2023-09-01",0.195583706416518,0.219438584511796,0.163005453768425,"BAU"
9,2024,"2024-09-01",0.223979312966376,0.242863584737035,0.190770359081738,"BAU"
9,2025,"2025-09-01",0.231047245632639,0.250972014248583,0.208082865224296,"BAU"
9,2026,"2026-09-01",0.203155601512204,0.229599999485662,0.178537861709111,"BAU"
9,2027,"2027-09-01",0.22876629280072,0.251306888024162,0.195097327843708,"BAU"
9,2028,"2028-09-01",0.234799607737638,0.256321267081556,0.204364856784584,"BAU"
9,2029,"2029-09-01",0.206935240672328,0.232021699101105,0.174274177502489,"BAU"
9,2030,"2030-09-01",0.233506589959761,0.261574499304593,0.207983446091206,"BAU"
10,2021,"2021-10-01",0.282987886381116,0.306336592306988,0.24812333339763,"BAU"
10,2022,"2022-10-01",0.293830703881646,0.308084522825387,0.263067638941393,"BAU"
10,2023,"2023-10-01",0.270727643363856,0.289752105795423,0.241909102737909,"BAU"
10,2024,"2024-10-01",0.293858340782029,0.311633489384517,0.270723324668739,"BAU"
10,2025,"2025-10-01",0.302362385439352,0.314635283784174,0.282281888030316,"BAU"
10,2026,"2026-10-01",0.278452802929732,0.304664345484235,0.252504777787833,"BAU"
10,2027,"2027-10-01",0.30123025944322,0.316734767969278,0.273514903381817,"BAU"
10,2028,"2028-10-01",0.306020872246808,0.32396696597925,0.284188413225587,"BAU"
10,2029,"2029-10-01",0.283693738028324,0.311054356578131,0.255335752728954,"BAU"
10,2030,"2030-10-01",0.305737405376527,0.319169859660941,0.284823558500729,"BAU"
11,2021,"2021-11-01",0.299965639331744,0.313965977411652,0.28144216224598,"BAU"
11,2022,"2022-11-01",0.301197989812772,0.320397357879131,0.287386346381497,"BAU"
11,2023,"2023-11-01",0.291823532598437,0.313426131163693,0.266560289853769,"BAU"
11,2024,"2024-11-01",0.311576523418439,0.324338262571707,0.291669302686879,"BAU"
11,2025,"2025-11-01",0.307383621459402,0.317569839681031,0.295309490501823,"BAU"
11,2026,"2026-11-01",0.299893169607088,0.312767029991879,0.282877317195074,"BAU"
11,2027,"2027-11-01",0.317647621816039,0.331799207549678,0.299943348992155,"BAU"
11,2028,"2028-11-01",0.313014228470484,0.32351446131392,0.299560806821324,"BAU"
11,2029,"2029-11-01",0.305805230501893,0.326154443151651,0.283566033964842,"BAU"
11,2030,"2030-11-01",0.323569407443587,0.335409512591607,0.311517463004943,"BAU"
12,2021,"2021-12-01",0.299008508313356,0.31314212998293,0.281618466109887,"BAU"
12,2022,"2022-12-01",0.272929055182502,0.28306224935653,0.259095507808789,"BAU"
12,2023,"2023-12-01",0.2929859427892,0.309342979955233,0.277827054595167,"BAU"
12,2024,"2024-12-01",0.307086090663018,0.320715569565659,0.293660904383985,"BAU"
12,2025,"2025-12-01",0.279596477706611,0.291550070371503,0.262579221534722,"BAU"
12,2026,"2026-12-01",0.300537161931703,0.313469902252051,0.284673099685992,"BAU"
12,2027,"2027-12-01",0.312806243129629,0.324359551668312,0.293559929876716,"BAU"
12,2028,"2028-12-01",0.284412456028596,0.296655465566424,0.268720857977555,"BAU"
12,2029,"2029-12-01",0.303454418432644,0.315829143963552,0.289663767590942,"BAU"
12,2030,"2030-12-01",0.318832177685344,0.331724571281491,0.301976149958925,"BAU"
1,2021,"2021-01-01",0.253675468760175,0.27428117602015,0.227431595990189,"GF"
1,2022,"2022-01-01",0.274689381281991,0.289952163284952,0.254877334997753,"GF"
1,2023,"2023-01-01",0.280114673239856,0.29420737687466,0.264099239315757,"GF"
1,2024,"2024-01-01",0.281316274614689,0.290744026198687,0.267244536960914,"GF"
1,2025,"2025-01-01",0.283826100514678,0.292744503731246,0.271139643629027,"GF"
1,2026,"2026-01-01",0.286045556608906,0.299144869783648,0.273455630049318,"GF"
1,2027,"2027-01-01",0.287302312501783,0.296741489022265,0.269587913464973,"GF"
1,2028,"2028-01-01",0.287885325348244,0.297590399191578,0.269274034121543,"GF"
1,2029,"2029-01-01",0.28901191985608,0.297902570270875,0.280754596799852,"GF"
1,2030,"2030-01-01",0.290589058885525,0.300090449603363,0.28153322753173,"GF"
2,2021,"2021-02-01",0.211485942843449,0.239751842740423,0.186712894932976,"GF"
2,2022,"2022-02-01",0.228211570332751,0.24138302682236,0.20877403421009,"GF"
2,2023,"2023-02-01",0.232618886711178,0.248014452244327,0.215048996146389,"GF"
2,2024,"2024-02-01",0.234357835024722,0.253098260685024,0.219652541308693,"GF"
2,2025,"2025-02-01",0.236204555934215,0.250279815317816,0.21441134841826,"GF"
2,2026,"2026-02-01",0.238499139371322,0.252220359151552,0.22442367833067,"GF"
2,2027,"2027-02-01",0.239525476037166,0.252188717221021,0.220506577067095,"GF"
2,2028,"2028-02-01",0.239544787684131,0.256415629765193,0.222870335462893,"GF"
2,2029,"2029-02-01",0.241943992182128,0.256347293846046,0.227027665612165,"GF"
2,2030,"2030-02-01",0.243156898115872,0.255832991418268,0.227813394290444,"GF"
3,2021,"2021-03-01",0.163966428268601,0.193975187450671,0.13869954356835,"GF"
3,2022,"2022-03-01",0.177239596521069,0.19454724387467,0.155973198692039,"GF"
3,2023,"2023-03-01",0.181183098609905,0.204674835285249,0.158567766450385,"GF"
3,2024,"2024-03-01",0.182216940643733,0.204953557353462,0.159833455462826,"GF"
3,2025,"2025-03-01",0.18365655528547,0.203380626837251,0.164360680982587,"GF"
3,2026,"2026-03-01",0.185789306363465,0.205976854701596,0.162081994672502,"GF"
3,2027,"2027-03-01",0.188190546108526,0.203009293686594,0.164282729712829,"GF"
3,2028,"2028-03-01",0.187507268458228,0.210066479209697,0.163486592239302,"GF"
3,2029,"2029-03-01",0.188845057824031,0.212603960590358,0.169348582072563,"GF"
3,2030,"2030-03-01",0.18993709389689,0.211993703838273,0.168969692183784,"GF"
4,2021,"2021-04-01",0.190192188750217,0.217791533269427,0.15409977773747,"GF"
4,2022,"2022-04-01",0.202776994744686,0.228764592285221,0.169681565393563,"GF"
4,2023,"2023-04-01",0.207276707857703,0.226102706003968,0.177165355737542,"GF"
4,2024,"2024-04-01",0.208391046214834,0.234610526862285,0.177463230004455,"GF"
4,2025,"2025-04-01",0.20827118898517,0.229666581817048,0.171337750573084,"GF"
4,2026,"2026-04-01",0.211754858133566,0.234185219767613,0.179083751713563,"GF"
4,2027,"2027-04-01",0.213594040226665,0.23510834017023,0.175286644537657,"GF"
4,2028,"2028-04-01",0.21335776505875,0.233422549772649,0.181020592962657,"GF"
4,2029,"2029-04-01",0.21472041049864,0.241675852769815,0.181901520141138,"GF"
4,2030,"2030-04-01",0.216669723140129,0.242212221537595,0.189496694091786,"GF"
5,2021,"2021-05-01",0.195146171245369,0.223597588180255,0.152982207180615,"GF"
5,2022,"2022-05-01",0.20907085806485,0.234379670094056,0.172888143090433,"GF"
5,2023,"2023-05-01",0.212193670890321,0.234822562786871,0.179835335016206,"GF"
5,2024,"2024-05-01",0.21379990056713,0.23563293742482,0.182437393492008,"GF"
5,2025,"2025-05-01",0.215274327309917,0.237668608190369,0.182759240852995,"GF"
5,2026,"2026-05-01",0.217893922226333,0.242837030672474,0.180214851231208,"GF"
5,2027,"2027-05-01",0.220525614593627,0.239397983261853,0.190640915111115,"GF"
5,2028,"2028-05-01",0.220014004145162,0.248806879273931,0.188097624193581,"GF"
5,2029,"2029-05-01",0.221705431511636,0.248479751537215,0.189720057298288,"GF"
5,2030,"2030-05-01",0.222542809411377,0.248269458940712,0.190445540786308,"GF"
6,2021,"2021-06-01",0.222349162006183,0.246706732873403,0.180854301555543,"GF"
6,2022,"2022-06-01",0.235352249830926,0.252624624201366,0.204056006447855,"GF"
6,2023,"2023-06-01",0.239420331973238,0.259157471225751,0.201401014364235,"GF"
6,2024,"2024-06-01",0.241373923050419,0.257909728780139,0.205177086531361,"GF"
6,2025,"2025-06-01",0.242667226887898,0.26505220316058,0.205225072565231,"GF"
6,2026,"2026-06-01",0.246623551073344,0.267973070917508,0.207291737749295,"GF"
6,2027,"2027-06-01",0.248212131976786,0.270004065232716,0.217117602781263,"GF"
6,2028,"2028-06-01",0.248905309768502,0.266907845677142,0.208936807375445,"GF"
6,2029,"2029-06-01",0.251070676366792,0.274034192513371,0.217061087152891,"GF"
6,2030,"2030-06-01",0.25169556135453,0.273902134652936,0.219917713407811,"GF"
7,2021,"2021-07-01",0.201695541558521,0.22861153027505,0.163971989359057,"GF"
7,2022,"2022-07-01",0.215158696473058,0.238767867830397,0.187622272596916,"GF"
7,2023,"2023-07-01",0.218141723983706,0.234603106577578,0.187731346212875,"GF"
7,2024,"2024-07-01",0.22105577019453,0.239035824394295,0.188405429909444,"GF"
7,2025,"2025-07-01",0.221000233629998,0.243887994204003,0.190607400224023,"GF"
7,2026,"2026-07-01",0.223049213037288,0.245253221920838,0.193546496568422,"GF"
7,2027,"2027-07-01",0.225537298686122,0.24811535313473,0.193570713409349,"GF"
7,2028,"2028-07-01",0.227575164933671,0.245901189563961,0.197368409341172,"GF"
7,2029,"2029-07-01",0.228889264066652,0.248726053592166,0.206010991446607,"GF"
7,2030,"2030-07-01",0.229357894347727,0.256902031957378,0.208316049149041,"GF"
8,2021,"2021-08-01",0.178812307747146,0.2009590237738,0.14890444861874,"GF"
8,2022,"2022-08-01",0.190213001250431,0.211861182788525,0.162525860338574,"GF"
8,2023,"2023-08-01",0.195667342977311,0.22511418091917,0.165076845334471,"GF"
8,2024,"2024-08-01",0.197279755635837,0.216861944441038,0.165097931374374,"GF"
8,2025,"2025-08-01",0.198155440886656,0.222693881601287,0.162852831441612,"GF"
8,2026,"2026-08-01",0.201260923367296,0.224292102799148,0.172031305063106,"GF"
8,2027,"2027-08-01",0.203140017690161,0.235262844783422,0.174373421702583,"GF"
8,2028,"2028-08-01",0.204375595686957,0.226242014336797,0.173143589323323,"GF"
8,2029,"2029-08-01",0.204485702178325,0.225865432692449,0.175565853198655,"GF"
8,2030,"2030-08-01",0.20597575333678,0.226845840657393,0.170913933923739,"GF"
9,2021,"2021-09-01",0.193526528027136,0.21759422344333,0.158663682387396,"GF"
9,2022,"2022-09-01",0.204911518815744,0.235199434633883,0.166607125683061,"GF"
9,2023,"2023-09-01",0.20898595517532,0.234935145580006,0.176548228587819,"GF"
9,2024,"2024-09-01",0.211046780457959,0.230002730377092,0.181106307852612,"GF"
9,2025,"2025-09-01",0.21214856499938,0.235183381973313,0.180606539004506,"GF"
9,2026,"2026-09-01",0.213215948703136,0.236128783249375,0.183687335850913,"GF"
9,2027,"2027-09-01",0.215565522137104,0.240267260313188,0.182332817909207,"GF"
9,2028,"2028-09-01",0.217025098852282,0.24103615282861,0.187410267355745,"GF"
9,2029,"2029-09-01",0.218075637880442,0.240483559212309,0.185566534933268,"GF"
9,2030,"2030-09-01",0.220024574580884,0.245228181477007,0.18782516723813,"GF"
10,2021,"2021-10-01",0.260997812496084,0.279296760584546,0.226278890228339,"GF"
10,2022,"2022-10-01",0.271018982651041,0.287646692940188,0.241322686540715,"GF"
10,2023,"2023-10-01",0.275166216902981,0.294576551477308,0.245089349136222,"GF"
10,2024,"2024-10-01",0.277023296047372,0.296744604292089,0.247349832637903,"GF"
10,2025,"2025-10-01",0.280047097624348,0.300780327387245,0.247504831556587,"GF"
10,2026,"2026-10-01",0.28207730391897,0.295984408608378,0.251385079578782,"GF"
10,2027,"2027-10-01",0.283828941126026,0.306409102222325,0.259037051622785,"GF"
10,2028,"2028-10-01",0.285234580586696,0.301931381816553,0.258696857684554,"GF"
