"month","year","date","mean_burden","max_burden","min_burden","scenario"
6,2016,"2016-06-01",333.269468031238,429.46597932815,251.846286825096,"to-present"
6,2017,"2017-06-01",350.350941982373,421.014983111482,269.929984715501,"to-present"
6,2018,"2018-06-01",254.155947902425,334.63598563966,185.903441817396,"to-present"
6,2019,"2019-06-01",338.735033644383,467.732294098619,247.637815123247,"to-present"
6,2020,"2020-06-01",241.913936417206,310.004651845073,155.649738297502,"to-present"
7,2012,"2012-07-01",212.323731956138,278.616821215355,171.122677382529,"to-present"
7,2013,"2013-07-01",221.714218786741,292.892698149122,162.112994765637,"to-present"
7,2014,"2014-07-01",236.755649876645,324.295167789446,171.800105096605,"to-present"
7,2015,"2015-07-01",180.870860129672,233.075344786161,105.885135100441,"to-present"
7,2016,"2016-07-01",249.626911756115,313.309814744134,172.135830499582,"to-present"
7,2017,"2017-07-01",253.561183432597,365.329432603713,175.692568518517,"to-present"
7,2018,"2018-07-01",177.808161791159,252.820327171675,99.7007290803422,"to-present"
7,2019,"2019-07-01",247.460387991688,317.630177843616,177.042413678302,"to-present"
7,2020,"2020-07-01",173.349648885612,241.879767919947,117.302515559526,"to-present"
8,2012,"2012-08-01",153.762949584525,220.147379929841,103.805503765283,"to-present"
8,2013,"2013-08-01",166.037979969962,235.581157134548,81.7173606884968,"to-present"
8,2014,"2014-08-01",142.001330393383,194.133775956363,94.3574366424805,"to-present"
8,2015,"2015-08-01",127.402764828168,188.161560336859,75.5337736489841,"to-present"
8,2016,"2016-08-01",174.697600548082,266.304790530452,109.966123527268,"to-present"
8,2017,"2017-08-01",188.326010049941,246.43248690233,120.723082121128,"to-present"
8,2018,"2018-08-01",127.0308240032,186.012863712265,71.0397851851793,"to-present"
8,2019,"2019-08-01",178.872046060047,239.130078818431,123.666222603568,"to-present"
8,2020,"2020-08-01",120.264851446301,180.572571733187,69.2202046709609,"to-present"
9,2012,"2012-09-01",201.017249510327,260.465161328444,135.733837290815,"to-present"
9,2013,"2013-09-01",212.187011881818,299.917325375064,139.532371546882,"to-present"
9,2014,"2014-09-01",113.034567567632,176.127606520621,60.8547632585432,"to-present"
9,2015,"2015-09-01",164.556145451988,218.316989548116,107.906304985631,"to-present"
9,2016,"2016-09-01",216.676407333766,298.68427489063,141.282570800154,"to-present"
9,2017,"2017-09-01",229.753733495716,294.42243054942,129.731960225183,"to-present"
9,2018,"2018-09-01",168.247725196118,233.734510263276,114.896197990606,"to-present"
9,2019,"2019-09-01",225.658497262114,316.178553891978,138.469571553798,"to-present"
9,2020,"2020-09-01",158.587511668822,224.82941202303,94.1982632673983,"to-present"
10,2012,"2012-10-01",351.476325828792,425.229033059889,307.599698509816,"to-present"
10,2013,"2013-10-01",362.802145885775,426.157893611193,265.758258161735,"to-present"
10,2014,"2014-10-01",231.880588054162,301.534282172322,148.213980069548,"to-present"
10,2015,"2015-10-01",313.273681295637,412.708651141053,185.442203017737,"to-present"
10,2016,"2016-10-01",377.710796088538,473.808740071192,279.300011099886,"to-present"
10,2017,"2017-10-01",351.264201451436,437.019547282121,244.072592110415,"to-present"
10,2018,"2018-10-01",310.848369816398,406.670949403454,198.227425483655,"to-present"
10,2019,"2019-10-01",391.382285842073,472.158914242232,286.863453756935,"to-present"
10,2020,"2020-10-01",298.446492489477,402.62229296564,167.685888719968,"to-present"
11,2012,"2012-11-01",330.387377671864,402.500204478026,255.349287867013,"to-present"
11,2013,"2013-11-01",349.581833647653,421.969323535561,277.651100303775,"to-present"
11,2014,"2014-11-01",219.549637129556,292.994730154193,133.554276924329,"to-present"
11,2015,"2015-11-01",323.788444094259,406.258880913642,207.524082498212,"to-present"
11,2016,"2016-11-01",397.996393255741,494.770554077729,326.152238721187,"to-present"
11,2017,"2017-11-01",273.661291790274,356.599701849321,196.524720067909,"to-present"
11,2018,"2018-11-01",329.063384286534,425.914476949081,213.213291571958,"to-present"
11,2019,"2019-11-01",398.242172021561,497.337240321363,315.960701803989,"to-present"
11,2020,"2020-11-01",328.174970253755,421.686353638746,240.960390530118,"to-present"
12,2012,"2012-12-01",287.400171303139,348.883434061997,228.792574009209,"to-present"
12,2013,"2013-12-01",300.476122040737,364.027128259853,231.527233479489,"to-present"
12,2014,"2014-12-01",211.41845924765,273.935519850695,154.475093723795,"to-present"
12,2015,"2015-12-01",294.884931138281,367.876588969841,237.799368023051,"to-present"
12,2016,"2016-12-01",348.431960028545,413.390659463115,258.596350445106,"to-present"
12,2017,"2017-12-01",223.481169273602,332.793561793069,163.962766478574,"to-present"
12,2018,"2018-12-01",306.561423914412,392.696356129346,216.579503621759,"to-present"
12,2019,"2019-12-01",357.098335826299,424.333625787969,251.169031162738,"to-present"
12,2020,"2020-12-01",307.508955885627,389.673885775197,230.780523419413,"to-present"
1,2021,"2021-01-01",321.49707485263,392.936629683279,228.405942533477,"BAU"
1,2022,"2022-01-01",372.874037133332,440.164085063922,306.436398254885,"BAU"
1,2023,"2023-01-01",299.515743574702,379.221942034005,229.525073213355,"BAU"
1,2024,"2024-01-01",354.157151964039,448.43553267036,275.952188896504,"BAU"
1,2025,"2025-01-01",384.696770459716,449.461892140295,307.60005519194,"BAU"
1,2026,"2026-01-01",295.467692025771,366.715159040734,207.524274262394,"BAU"
1,2027,"2027-01-01",362.94835235117,438.019892225852,266.875446951951,"BAU"
1,2028,"2028-01-01",377.6612858528,471.975366476148,278.701373433517,"BAU"
1,2029,"2029-01-01",307.554546043791,382.872681924025,179.84245095414,"BAU"
1,2030,"2030-01-01",359.545534995066,469.251295841547,250.673603200558,"BAU"
2,2021,"2021-02-01",281.969119427657,363.379991497202,180.865841083145,"BAU"
2,2022,"2022-02-01",321.336086145251,379.258355870046,240.719629145801,"BAU"
2,2023,"2023-02-01",253.065480370858,322.168228730076,170.043443316863,"BAU"
2,2024,"2024-02-01",313.954054566121,384.704200647499,248.200533343938,"BAU"
2,2025,"2025-02-01",330.628597264633,389.747271866947,238.811491697242,"BAU"
2,2026,"2026-02-01",248.886961738692,344.111163021815,180.492760221245,"BAU"
2,2027,"2027-02-01",314.591400262539,383.993998269817,237.406932081346,"BAU"
2,2028,"2028-02-01",328.402351747931,410.101265766414,245.201653950651,"BAU"
2,2029,"2029-02-01",251.060762927915,346.076780796002,165.923822431321,"BAU"
2,2030,"2030-02-01",313.337694519459,404.631098322295,220.177855478176,"BAU"
3,2021,"2021-03-01",225.099904272071,291.696996143211,138.434672230122,"BAU"
3,2022,"2022-03-01",261.701422797361,352.632827370158,185.597591952025,"BAU"
3,2023,"2023-03-01",195.076449438399,265.144404578695,129.232805988455,"BAU"
3,2024,"2024-03-01",253.227113590085,365.806117438251,166.036049459453,"BAU"
3,2025,"2025-03-01",267.167244079201,343.921787312729,189.899999421354,"BAU"
3,2026,"2026-03-01",191.949157316534,300.424034457296,95.2032047377321,"BAU"
3,2027,"2027-03-01",250.988202950707,347.597963794743,161.424921799618,"BAU"
3,2028,"2028-03-01",261.684161653072,313.614591819559,175.1949926317,"BAU"
3,2029,"2029-03-01",189.821217285619,286.536992604032,80.6293749666013,"BAU"
3,2030,"2030-03-01",247.218071129413,318.511490046044,167.516513164594,"BAU"
4,2021,"2021-04-01",296.478396377745,388.780475988921,219.22542314836,"BAU"
4,2022,"2022-04-01",330.521499169323,402.935435075973,260.20487221519,"BAU"
4,2023,"2023-04-01",273.206639797976,359.431252601771,178.434642928475,"BAU"
4,2024,"2024-04-01",322.577560181595,386.849341191399,217.392713275086,"BAU"
4,2025,"2025-04-01",329.658828056421,431.204285366767,250.668160635647,"BAU"
4,2026,"2026-04-01",274.483019907824,370.353461236746,191.163816192644,"BAU"
4,2027,"2027-04-01",324.464713425877,417.609778535413,176.892972086886,"BAU"
4,2028,"2028-04-01",329.997616756026,397.026565648179,230.123910595537,"BAU"
4,2029,"2029-04-01",267.369695965376,420.670658717108,174.5319136452,"BAU"
4,2030,"2030-04-01",315.532076079753,396.436231149242,219.725256500841,"BAU"
5,2021,"2021-05-01",312.328796467095,374.057351132901,212.509572585086,"BAU"
5,2022,"2022-05-01",335.578116589034,412.682061396909,241.933691075746,"BAU"
5,2023,"2023-05-01",271.689466132638,353.773495443327,160.668528000493,"BAU"
5,2024,"2024-05-01",334.634122193087,407.827964688014,246.929970272449,"BAU"
5,2025,"2025-05-01",345.028156787987,431.986442622207,258.490063203412,"BAU"
5,2026,"2026-05-01",267.525027122476,373.244781710887,180.55199112613,"BAU"
5,2027,"2027-05-01",325.618412296843,431.466495959522,209.13803401255,"BAU"
5,2028,"2028-05-01",339.744058396002,422.271071442976,264.284679255913,"BAU"
5,2029,"2029-05-01",272.64134889863,374.883866348453,167.502179835364,"BAU"
5,2030,"2030-05-01",328.361552989184,428.815369962647,248.719997804019,"BAU"
6,2021,"2021-06-01",348.724129472435,434.664929554712,259.8259232843,"BAU"
6,2022,"2022-06-01",366.439917718734,439.963802199317,260.241823746546,"BAU"
6,2023,"2023-06-01",319.936269476747,392.314400838209,236.167324359296,"BAU"
6,2024,"2024-06-01",359.62105560107,458.918597258686,252.059288534209,"BAU"
6,2025,"2025-06-01",376.703957400525,451.49173149629,300.186884451903,"BAU"
6,2026,"2026-06-01",310.901713633726,387.751914655159,178.25586344107,"BAU"
6,2027,"2027-06-01",365.572372713687,442.925507353695,274.180856176082,"BAU"
6,2028,"2028-06-01",374.091738418739,484.156404967967,276.178859604791,"BAU"
6,2029,"2029-06-01",311.649748691216,421.609154961273,200.240220782314,"BAU"
6,2030,"2030-06-01",357.51737183039,449.502122018266,250.732487740399,"BAU"
7,2021,"2021-07-01",248.329859717148,325.498606226775,176.819152864116,"BAU"
7,2022,"2022-07-01",278.55106458373,359.562813564178,187.426618988412,"BAU"
7,2023,"2023-07-01",222.456838522809,305.346464017307,145.487779839579,"BAU"
7,2024,"2024-07-01",268.688765881991,324.580191718455,182.892167707635,"BAU"
7,2025,"2025-07-01",275.910366146146,345.613027076705,188.89985544861,"BAU"
7,2026,"2026-07-01",231.917183192407,315.85190088967,133.270817772014,"BAU"
7,2027,"2027-07-01",265.132487086787,353.986726125633,161.047505890841,"BAU"
7,2028,"2028-07-01",279.215223481011,344.273957953924,185.390076491889,"BAU"
7,2029,"2029-07-01",226.453332542886,317.713247503968,102.200716151464,"BAU"
7,2030,"2030-07-01",270.798089531244,352.404399160355,206.749286195027,"BAU"
8,2021,"2021-08-01",181.652476444769,272.057111602955,116.731061672413,"BAU"
8,2022,"2022-08-01",204.275201007159,277.11260156163,130.509305759786,"BAU"
8,2023,"2023-08-01",167.176860824146,283.747024216693,87.2912631570258,"BAU"
8,2024,"2024-08-01",195.753859345984,277.267442458191,122.573053069568,"BAU"
8,2025,"2025-08-01",209.23273068141,280.379202175247,134.335933483024,"BAU"
8,2026,"2026-08-01",163.78216521886,228.229356126683,92.4794132374193,"BAU"
8,2027,"2027-08-01",195.782552385203,249.773739496178,112.193396321162,"BAU"
8,2028,"2028-08-01",208.092654574647,279.140022868619,129.776001998417,"BAU"
8,2029,"2029-08-01",164.982257870179,223.117344538036,96.5896210605885,"BAU"
8,2030,"2030-08-01",199.440196712149,268.190876086141,141.70735252834,"BAU"
9,2021,"2021-09-01",229.234404190547,325.824825041111,141.213031438328,"BAU"
9,2022,"2022-09-01",249.205409183069,321.988238920625,174.397509882072,"BAU"
9,2023,"2023-09-01",211.739005955421,303.027973177446,125.072918002286,"BAU"
9,2024,"2024-09-01",241.831866440103,327.803666330517,145.493264714463,"BAU"
9,2025,"2025-09-01",248.179373120878,316.539121620889,150.285474751202,"BAU"
9,2026,"2026-09-01",211.139473447572,324.97668411042,121.694191368531,"BAU"
9,2027,"2027-09-01",237.500279360174,327.795220090345,138.332528531738,"BAU"
9,2028,"2028-09-01",251.721375545158,324.20283903396,166.247107920781,"BAU"
9,2029,"2029-09-01",207.114922893072,299.708825123738,102.36351228587,"BAU"
9,2030,"2030-09-01",244.901945662451,350.175765971184,150.008944428693,"BAU"
10,2021,"2021-10-01",394.108121259247,467.38398859191,281.730961848698,"BAU"
10,2022,"2022-10-01",426.35108278297,530.643545333968,280.192735376464,"BAU"
10,2023,"2023-10-01",369.045241217759,499.368830355861,263.728797981032,"BAU"
10,2024,"2024-10-01",409.923605722204,504.359133692123,307.540453008674,"BAU"
10,2025,"2025-10-01",424.795048948895,528.006928321097,313.195447457773,"BAU"
10,2026,"2026-10-01",369.777626193577,463.980305106092,237.114164985261,"BAU"
10,2027,"2027-10-01",418.35934281105,510.567430921949,264.558370069431,"BAU"
10,2028,"2028-10-01",422.724004017244,545.371171644317,300.503133805847,"BAU"
10,2029,"2029-10-01",373.764072789619,485.161441215317,209.614632373025,"BAU"
10,2030,"2030-10-01",416.270902940492,510.644873340944,315.703414308062,"BAU"
11,2021,"2021-11-01",413.080763872673,489.875416519274,310.922671777992,"BAU"
11,2022,"2022-11-01",392.498328198642,503.723359532314,279.481646980367,"BAU"
11,2023,"2023-11-01",392.065156403817,487.919869092161,306.962390312355,"BAU"
11,2024,"2024-11-01",431.158718669729,505.391173352262,346.483659452407,"BAU"
11,2025,"2025-11-01",396.410543977898,452.298727873165,326.15164280204,"BAU"
11,2026,"2026-11-01",391.602151883766,517.690177688923,281.28336182696,"BAU"
11,2027,"2027-11-01",429.364912347311,502.367982999149,324.925558891841,"BAU"
11,2028,"2028-11-01",398.924295685151,466.527928414258,268.270750235148,"BAU"
11,2029,"2029-11-01",384.240368837474,504.725305617264,248.788241905326,"BAU"
11,2030,"2030-11-01",427.421653676314,528.972110972325,318.040732550853,"BAU"
12,2021,"2021-12-01",365.44076256058,448.93774612405,285.238779712997,"BAU"
12,2022,"2022-12-01",306.385506920754,393.673436856108,223.294382399387,"BAU"
12,2023,"2023-12-01",357.730958643698,457.330775556002,244.784196992058,"BAU"
12,2024,"2024-12-01",373.350822106522,435.047552168664,297.108725686689,"BAU"
12,2025,"2025-12-01",303.595076630972,408.104891778565,194.04989488114,"BAU"
12,2026,"2026-12-01",346.909679422134,436.461677673598,216.59887740582,"BAU"
12,2027,"2027-12-01",377.511239366344,463.989768081987,267.635665392426,"BAU"
12,2028,"2028-12-01",299.251712926065,402.521747489792,209.712766829512,"BAU"
12,2029,"2029-12-01",345.32981633025,426.715858432854,252.243294975821,"BAU"
12,2030,"2030-12-01",374.57112224041,450.658964001851,276.174375774684,"BAU"
1,2021,"2021-01-01",318.026097022684,377.861908042573,247.673577739219,"GF"
1,2022,"2022-01-01",322.297250623283,424.952114325951,196.814071510832,"GF"
1,2023,"2023-01-01",328.626624193497,413.660185350393,205.098961125628,"GF"
1,2024,"2024-01-01",343.750775446993,421.800541658271,238.816721254452,"GF"
1,2025,"2025-01-01",339.171448619827,422.978759628436,254.906587934597,"GF"
1,2026,"2026-01-01",342.557569542467,447.11372567133,248.662125704172,"GF"
1,2027,"2027-01-01",343.676736381552,434.27368741222,256.962505220809,"GF"
1,2028,"2028-01-01",343.599214285054,425.865129447672,253.013248568136,"GF"
1,2029,"2029-01-01",349.216888920992,451.555774391946,250.55033648439,"GF"
1,2030,"2030-01-01",352.978552477251,420.398656790672,274.627045055743,"GF"
2,2021,"2021-02-01",246.490371759269,340.670812716405,162.790963943605,"GF"
2,2022,"2022-02-01",243.252682104303,331.519696986901,151.294061762279,"GF"
2,2023,"2023-02-01",253.636796987902,336.06151469767,144.672400678176,"GF"
2,2024,"2024-02-01",257.789576534103,351.704399691573,115.03428062884,"GF"
2,2025,"2025-02-01",261.380466662731,362.131685894561,144.88951317601,"GF"
2,2026,"2026-02-01",265.722802898684,364.595426233826,171.555538267419,"GF"
2,2027,"2027-02-01",263.843366299213,368.15784920783,167.331531703672,"GF"
2,2028,"2028-02-01",263.486461870978,375.683540598559,171.887101551713,"GF"
2,2029,"2029-02-01",267.491233521898,359.116642628928,175.328171144491,"GF"
2,2030,"2030-02-01",272.55806211663,372.379185645705,153.985821992979,"GF"
3,2021,"2021-03-01",175.483671710302,298.214038122874,90.2621882012828,"GF"
3,2022,"2022-03-01",183.650734202563,310.340458191788,87.8901359440721,"GF"
3,2023,"2023-03-01",184.079601645752,269.093344260984,100.785480599846,"GF"
3,2024,"2024-03-01",188.312589208811,284.114011984826,94.8882595156571,"GF"
3,2025,"2025-03-01",184.612025853907,293.85446473782,80.6269970521784,"GF"
3,2026,"2026-03-01",194.520529972665,287.569406869426,110.015328107468,"GF"
3,2027,"2027-03-01",190.080145703494,286.363174908596,101.398022250595,"GF"
3,2028,"2028-03-01",195.098770919317,309.251158893864,100.452035341615,"GF"
3,2029,"2029-03-01",194.364184194094,283.417017447433,104.568905222859,"GF"
3,2030,"2030-03-01",191.314335093926,283.925161655529,112.3839460347,"GF"
4,2021,"2021-04-01",236.554358014192,337.478110271414,124.468660228,"GF"
4,2022,"2022-04-01",247.080412554398,357.997346443472,115.720683564721,"GF"
4,2023,"2023-04-01",249.946588608296,353.759616664403,97.3938550507379,"GF"
4,2024,"2024-04-01",256.25067250419,366.006581859221,130.27579056018,"GF"
4,2025,"2025-04-01",254.508571655045,362.732101540162,148.092120766522,"GF"
4,2026,"2026-04-01",252.439615790114,345.903916979937,152.957012660763,"GF"
4,2027,"2027-04-01",257.280028187899,369.435781545973,169.516630996305,"GF"
4,2028,"2028-04-01",261.990190546086,393.792632079904,154.541102017129,"GF"
4,2029,"2029-04-01",254.076403627003,374.786691366921,123.545970245851,"GF"
4,2030,"2030-04-01",262.575182925685,358.659111683978,173.919326721916,"GF"
5,2021,"2021-05-01",236.1086404042,380.564508181106,120.212704372624,"GF"
5,2022,"2022-05-01",241.738112006092,345.402056865532,99.6338646522809,"GF"
5,2023,"2023-05-01",252.784853421929,368.40147952383,112.845459082095,"GF"
5,2024,"2024-05-01",250.154111539848,391.453706387095,106.54523540551,"GF"
5,2025,"2025-05-01",253.001994569484,374.964336467172,110.942389669773,"GF"
5,2026,"2026-05-01",254.522511616263,375.060748581711,117.278769714346,"GF"
5,2027,"2027-05-01",251.316759239207,349.924011596102,134.679715249996,"GF"
5,2028,"2028-05-01",259.282031616564,392.727887668463,149.243805707701,"GF"
5,2029,"2029-05-01",268.116096035738,383.894090418531,130.606230189806,"GF"
5,2030,"2030-05-01",260.233325845364,386.725549174827,148.919400031319,"GF"
6,2021,"2021-06-01",270.795922617764,394.632654843971,122.707875687761,"GF"
6,2022,"2022-06-01",281.959873455895,404.24907868265,144.144099982114,"GF"
6,2023,"2023-06-01",286.033370747113,409.165459047036,154.349205090276,"GF"
6,2024,"2024-06-01",297.426737357621,427.449873431958,157.332679585419,"GF"
6,2025,"2025-06-01",293.786034089639,428.834297122107,156.524928943496,"GF"
6,2026,"2026-06-01",296.150270600256,415.856136702819,187.993394609984,"GF"
6,2027,"2027-06-01",298.115556140351,406.404182839004,174.177130775267,"GF"
6,2028,"2028-06-01",298.991529659814,422.313427365104,168.452286029005,"GF"
6,2029,"2029-06-01",294.235227324125,421.961823276834,144.80764310121,"GF"
6,2030,"2030-06-01",296.664551897707,381.589883148103,196.420213084555,"GF"
7,2021,"2021-07-01",193.931773455506,285.754893578544,105.767832605037,"GF"
7,2022,"2022-07-01",201.505992245334,301.064639119405,84.0602842271745,"GF"
7,2023,"2023-07-01",206.490530883768,283.705432996706,96.0396122908137,"GF"
7,2024,"2024-07-01",206.307540181744,303.200295906444,109.464522859578,"GF"
7,2025,"2025-07-01",209.341740315563,320.199662650541,97.5836302086203,"GF"
7,2026,"2026-07-01",211.01836085968,338.646183216165,123.490162079101,"GF"
7,2027,"2027-07-01",218.730110821505,295.772639205236,118.457319011769,"GF"
7,2028,"2028-07-01",214.820465144821,312.32948453278,142.552411166824,"GF"
7,2029,"2029-07-01",221.25913060723,305.10667389377,130.689897645705,"GF"
7,2030,"2030-07-01",210.383702229852,293.539328569164,109.423236474197,"GF"
8,2021,"2021-08-01",135.125616038554,207.116204124533,69.6829998199877,"GF"
8,2022,"2022-08-01",142.699619531135,226.805715459498,55.4217034891171,"GF"
8,2023,"2023-08-01",148.648304368371,241.559650713072,66.2043217918909,"GF"
8,2024,"2024-08-01",147.07623179322,258.243466522443,59.8932716383276,"GF"
8,2025,"2025-08-01",148.424518314061,221.620146381505,70.9224051759805,"GF"
8,2026,"2026-08-01",154.243586968142,248.041716887184,69.9221093533777,"GF"
8,2027,"2027-08-01",154.097815493748,221.900911381573,70.1533364561015,"GF"
8,2028,"2028-08-01",150.717744617739,242.249571107756,70.257083945376,"GF"
8,2029,"2029-08-01",150.233623508187,238.388862252897,73.3472997919204,"GF"
8,2030,"2030-08-01",150.089117231096,224.245184913974,72.3063683609277,"GF"
9,2021,"2021-09-01",172.82112271626,280.955556180378,66.7385746493987,"GF"
9,2022,"2022-09-01",177.167667857094,273.315007666656,56.9871890868353,"GF"
9,2023,"2023-09-01",183.859724770977,290.295743746966,89.2415561462174,"GF"
9,2024,"2024-09-01",182.027385379072,290.497840392661,94.1982783340357,"GF"
9,2025,"2025-09-01",187.80424044791,292.926146909295,84.7839407428513,"GF"
9,2026,"2026-09-01",186.137065877316,302.977975353776,97.5623238580582,"GF"
9,2027,"2027-09-01",183.652497198301,293.113690933317,105.372180666441,"GF"
9,2028,"2028-09-01",194.422284196189,339.140773815891,95.3311524427346,"GF"
9,2029,"2029-09-01",189.780727894401,290.543837241975,95.8206481806167,"GF"
9,2030,"2030-09-01",192.268490197296,297.525829471217,86.7464034145084,"GF"
10,2021,"2021-10-01",316.316967561502,442.937105231177,144.417407006194,"GF"
10,2022,"2022-10-01",329.67528914103,458.954190459935,170.019982435341,"GF"
10,2023,"2023-10-01",332.673942542128,443.391973715584,161.596801744252,"GF"
10,2024,"2024-10-01",338.625231398907,481.198117505238,192.159709034827,"GF"
10,2025,"2025-10-01",337.073040231007,487.783370066802,209.924527932228,"GF"
10,2026,"2026-10-01",341.996985753225,458.434069021272,174.975402994237,"GF"
10,2027,"2027-10-01",346.582999996532,477.426588089948,240.942647056549,"GF"
10,2028,"2028-10-01",335.158755682101,447.973187121934,192.573265248256,"GF"
10,2029,"2029-10-01",351.063986285428,452.201521833069,217.61486878842,"GF"
10,2030,"2030-10-01",349.72496013399,465.392890384461,220.481307712565,"GF"
11,2021,"2021-11-01",344.91368988002,499.011583929193,198.465837539636,"GF"
11,2022,"2022-11-01",348.585659554471,479.568996462508,195.374965751218,"GF"
11,2023,"2023-11-01",353.681725103893,449.811816746358,179.24040706362,"GF"
11,2024,"2024-11-01",362.972705502863,475.313588304432,238.151513262413,"GF"
11,2025,"2025-11-01",362.402286691551,504.098827148827,229.03089498897,"GF"
11,2026,"2026-11-01",366.499011572125,480.308848951535,218.132526764543,"GF"
11,2027,"2027-11-01",359.757985252095,479.508678914575,256.889245596673,"GF"
11,2028,"2028-11-01",365.58068986806,447.433387430866,222.207919045543,"GF"
11,2029,"2029-11-01",371.069739719364,466.911758364357,235.794200472305,"GF"
11,2030,"2030-11-01",377.622349845033,493.612051175502,265.8820941417,"GF"
12,2021,"2021-12-01",317.907315134018,404.381455538394,222.235500286335,"GF"
12,2022,"2022-12-01",325.057726296481,436.39549713816,192.786913154739,"GF"
12,2023,"2023-12-01",332.966096078453,400.473812128909,194.839212891804,"GF"
12,2024,"2024-12-01",339.444927044446,447.501332991398,197.046868097614,"GF"
12,2025,"2025-12-01",338.827365839585,432.377379255928,242.021336090156,"GF"
12,2026,"2026-12-01",339.571420001396,429.409229663128,229.446945008026,"GF"
12,2027,"2027-12-01",337.112985680171,433.963977202843,206.991881780327,"GF"
12,2028,"2028-12-01",344.50776683624,437.926165373107,214.630282508649,"GF"
12,2029,"2029-12-01",342.48912552704,440.727064596884,235.480879770644,"GF"
12,2030,"2030-12-01",344.208230227985,437.491927959336,245.182118855149,"GF"
1,2021,"2021-01-01",305.019527365748,371.599489357333,220.551012871818,"GF with PBO"
1,2022,"2022-01-01",231.243643509781,346.192260370988,110.783600607024,"GF with PBO"
