"month","year","date","mean_burden","max_burden","min_burden","scenario"
10,2015,"2015-10-01",128.727357366712,157.287379264556,90.3801625549366,"to-present"
10,2016,"2016-10-01",163.565462241328,186.400346180078,134.604177357213,"to-present"
10,2017,"2017-10-01",144.121258383767,181.161439332353,126.641692882825,"to-present"
10,2018,"2018-10-01",133.044260080908,160.334069415522,97.4054642089354,"to-present"
10,2019,"2019-10-01",176.754490555354,204.822061921992,149.106302359609,"to-present"
10,2020,"2020-10-01",134.903209734172,159.908001895675,93.0511989497484,"to-present"
11,2012,"2012-11-01",136.212986767661,167.890297893886,107.61254035,"to-present"
11,2013,"2013-11-01",142.655457296629,157.504088867549,122.642856158883,"to-present"
11,2014,"2014-11-01",85.4453199579669,122.019640478675,60.0456863995845,"to-present"
11,2015,"2015-11-01",125.101554160075,162.441986295207,98.1182089265057,"to-present"
11,2016,"2016-11-01",155.85899602307,183.100542424912,123.143636098959,"to-present"
11,2017,"2017-11-01",104.390080299242,121.924398204169,77.5502847569763,"to-present"
11,2018,"2018-11-01",133.034465978572,158.858749099305,102.467779046773,"to-present"
11,2019,"2019-11-01",166.279199684154,190.143882053844,137.198588571539,"to-present"
11,2020,"2020-11-01",138.055238521299,173.495343552195,100.3635104348,"to-present"
12,2012,"2012-12-01",124.076012274044,138.438078567944,108.586885903578,"to-present"
12,2013,"2013-12-01",128.454774786183,147.830538633193,109.10326341637,"to-present"
12,2014,"2014-12-01",84.7155564546225,108.911565946618,59.9847200629918,"to-present"
12,2015,"2015-12-01",120.578091705314,146.627473388311,102.189424475527,"to-present"
12,2016,"2016-12-01",143.911656191425,163.265621804714,123.541311968373,"to-present"
12,2017,"2017-12-01",91.0985664233979,107.976546823963,71.0355121976321,"to-present"
12,2018,"2018-12-01",128.278475441956,158.386577442605,106.844903291692,"to-present"
12,2019,"2019-12-01",153.361330575599,179.701858336506,132.491509669315,"to-present"
12,2020,"2020-12-01",132.700308307874,167.774520460809,104.727180111004,"to-present"
1,2021,"2021-01-01",142.016614205727,163.156880684298,112.91447130364,"BAU"
1,2022,"2022-01-01",161.078831143745,183.401928792487,139.701740989494,"BAU"
1,2023,"2023-01-01",112.301928989311,139.211286364153,86.5871089382432,"BAU"
1,2024,"2024-01-01",156.755604983822,180.671334058643,134.091374836824,"BAU"
1,2025,"2025-01-01",166.09807254559,184.179034281921,146.233020295974,"BAU"
1,2026,"2026-01-01",113.351144626118,136.398483369766,99.7007307797313,"BAU"
1,2027,"2027-01-01",157.323993540823,178.33437039159,126.919820792108,"BAU"
1,2028,"2028-01-01",166.830970198856,185.375247827785,144.349277905671,"BAU"
1,2029,"2029-01-01",115.372108998586,137.998134182207,99.3772580963495,"BAU"
1,2030,"2030-01-01",155.152756422001,176.489483589991,129.443486539803,"BAU"
2,2021,"2021-02-01",109.818471626946,133.410778204288,88.492297868695,"BAU"
2,2022,"2022-02-01",123.861048095173,141.977775573133,99.391340739257,"BAU"
2,2023,"2023-02-01",86.4051496027325,108.957550748032,66.2000281112016,"BAU"
2,2024,"2024-02-01",119.666433554898,136.373806229024,105.068945437289,"BAU"
2,2025,"2025-02-01",128.747169649362,147.169916971433,110.114025448299,"BAU"
2,2026,"2026-02-01",87.2794024452526,108.894048872678,67.0244148368602,"BAU"
2,2027,"2027-02-01",123.062279476796,144.704950738807,103.426450969268,"BAU"
2,2028,"2028-02-01",129.084308072417,149.872495984547,109.910743818358,"BAU"
2,2029,"2029-02-01",87.7859885133916,106.983847718716,72.2644287615651,"BAU"
2,2030,"2030-02-01",123.285216571626,144.631235199987,98.8923055822009,"BAU"
3,2021,"2021-03-01",99.650192374952,117.428480604342,81.9876926506636,"BAU"
3,2022,"2022-03-01",112.157693412444,132.737591648895,93.4870393053543,"BAU"
3,2023,"2023-03-01",69.5030577041199,89.2314902310613,49.8166825377158,"BAU"
3,2024,"2024-03-01",106.628316060101,136.71534029712,85.6595511814919,"BAU"
3,2025,"2025-03-01",115.815193633946,137.258332048617,92.272720697148,"BAU"
3,2026,"2026-03-01",72.6539151139416,93.4585263178446,55.1915535260008,"BAU"
3,2027,"2027-03-01",110.165560841099,140.242853505038,87.7913139794124,"BAU"
3,2028,"2028-03-01",116.049025686114,133.649440056543,99.6582063358305,"BAU"
3,2029,"2029-03-01",74.2647620406229,101.629361392205,55.6155613535079,"BAU"
3,2030,"2030-03-01",107.768117781921,134.276468835342,85.3725648804751,"BAU"
4,2021,"2021-04-01",129.364966607776,155.603054004627,91.9739549092778,"BAU"
4,2022,"2022-04-01",140.046729576901,167.148987894414,117.679689426612,"BAU"
4,2023,"2023-04-01",101.364260287689,122.395677576806,80.4408767815388,"BAU"
4,2024,"2024-04-01",139.385469321428,165.772802446853,111.971119354746,"BAU"
4,2025,"2025-04-01",147.039938090075,176.853760288943,122.942011452104,"BAU"
4,2026,"2026-04-01",103.412658244588,134.360469687658,82.1402173544105,"BAU"
4,2027,"2027-04-01",141.4309204009,167.758580489287,115.013866156078,"BAU"
4,2028,"2028-04-01",145.94258852059,166.1849473166,118.403583691751,"BAU"
4,2029,"2029-04-01",102.658109271918,127.69846089858,81.3136991832868,"BAU"
4,2030,"2030-04-01",141.56330971628,169.204543412354,111.546688392771,"BAU"
5,2021,"2021-05-01",135.017277945064,164.269550234835,106.502568914053,"BAU"
5,2022,"2022-05-01",145.306638706748,165.103961169502,116.400022286246,"BAU"
5,2023,"2023-05-01",102.159056796729,130.223409106231,78.8305267523256,"BAU"
5,2024,"2024-05-01",142.356254585873,177.669271430425,112.376468233945,"BAU"
5,2025,"2025-05-01",150.020465718316,167.444332486015,132.655655919011,"BAU"
5,2026,"2026-05-01",104.349466622107,129.240350404586,81.2781129088799,"BAU"
5,2027,"2027-05-01",143.808680535554,171.362768924095,122.228365116682,"BAU"
5,2028,"2028-05-01",153.544016157227,176.262872414545,130.218510129021,"BAU"
5,2029,"2029-05-01",106.087507326807,134.03460528048,82.9946325218677,"BAU"
5,2030,"2030-05-01",145.820044938043,165.240938089767,112.929988480286,"BAU"
6,2021,"2021-06-01",146.915582775174,179.872815938183,109.512732532701,"BAU"
6,2022,"2022-06-01",154.083323867248,176.57204648551,132.505119069951,"BAU"
6,2023,"2023-06-01",119.563382841366,144.009899223657,101.765307048944,"BAU"
6,2024,"2024-06-01",153.653082881434,180.310423943365,125.965512667971,"BAU"
6,2025,"2025-06-01",160.945293414515,192.751195807546,127.245791919076,"BAU"
6,2026,"2026-06-01",121.664006899431,148.507740861036,94.913186531127,"BAU"
6,2027,"2027-06-01",156.29936986649,177.126703599007,133.109068589533,"BAU"
6,2028,"2028-06-01",160.481955107931,180.748253334378,144.36927217984,"BAU"
6,2029,"2029-06-01",121.721999993309,154.263207981574,99.3162867471762,"BAU"
6,2030,"2030-06-01",156.640218705391,180.415216373237,128.173746356175,"BAU"
7,2021,"2021-07-01",108.110525921365,126.499441934377,86.3556076882549,"BAU"
7,2022,"2022-07-01",116.403673280727,137.228169401786,97.4609407060618,"BAU"
7,2023,"2023-07-01",85.3460098948828,98.8900894268303,66.6009924060808,"BAU"
7,2024,"2024-07-01",116.456020402585,134.741642834558,94.8446824682652,"BAU"
7,2025,"2025-07-01",119.355877502682,147.240339267554,93.8650432394962,"BAU"
7,2026,"2026-07-01",87.938865219656,120.672010019688,64.7183131996864,"BAU"
7,2027,"2027-07-01",116.070416350076,135.837407805872,85.2193207741256,"BAU"
7,2028,"2028-07-01",120.611575538361,135.582881571794,104.718976639491,"BAU"
7,2029,"2029-07-01",86.9988898147154,113.934036367872,71.9753159245134,"BAU"
7,2030,"2030-07-01",117.062367268114,143.191661068108,100.150505889131,"BAU"
8,2021,"2021-08-01",78.9553050131716,100.690462146936,56.3851538430787,"BAU"
8,2022,"2022-08-01",88.8230481643021,111.217662153624,68.8461210084613,"BAU"
8,2023,"2023-08-01",60.2231168516834,77.0519958139686,41.4182446339954,"BAU"
8,2024,"2024-08-01",83.2992139143986,105.454565929793,63.703972571778,"BAU"
8,2025,"2025-08-01",89.7054983959903,108.859659589863,74.8600652681288,"BAU"
8,2026,"2026-08-01",61.4941808139019,74.2982726519409,44.8076361851913,"BAU"
8,2027,"2027-08-01",84.05658882984,102.063540396648,62.8874803607752,"BAU"
8,2028,"2028-08-01",90.0018759933484,113.533333451373,69.4630990935487,"BAU"
8,2029,"2029-08-01",63.9820009558711,83.9018412288024,47.9645023526403,"BAU"
8,2030,"2030-08-01",85.2378138416031,102.375550828932,68.113795616906,"BAU"
9,2021,"2021-09-01",102.299087499552,128.526271353908,77.4576853023791,"BAU"
9,2022,"2022-09-01",112.271629630301,140.387005389364,94.2996634075947,"BAU"
9,2023,"2023-09-01",84.2287893145179,102.113329052577,59.5423268951708,"BAU"
9,2024,"2024-09-01",108.102425528119,131.828194533102,75.1810760259642,"BAU"
9,2025,"2025-09-01",116.377447998235,144.760361574466,86.1037867527778,"BAU"
9,2026,"2026-09-01",86.0720190276533,106.353283330666,61.3957628827478,"BAU"
9,2027,"2027-09-01",111.71596401887,131.97473184488,85.7665880093385,"BAU"
9,2028,"2028-09-01",115.307123176877,136.740213616197,83.1171436044698,"BAU"
9,2029,"2029-09-01",88.9171197950367,110.33563134361,69.8753027892686,"BAU"
9,2030,"2030-09-01",112.935325605318,136.713092396527,91.6089674035679,"BAU"
10,2021,"2021-10-01",181.11331157017,204.450186234842,147.814440889106,"BAU"
10,2022,"2022-10-01",192.723035785085,223.207183556744,165.047413394238,"BAU"
10,2023,"2023-10-01",156.927989697309,185.302143267565,123.432107367817,"BAU"
10,2024,"2024-10-01",193.078382613152,216.293491323885,156.352043572385,"BAU"
10,2025,"2025-10-01",200.535945642322,232.725984808519,164.77238628825,"BAU"
10,2026,"2026-10-01",158.064458465417,192.725996448249,125.898548258251,"BAU"
10,2027,"2027-10-01",192.086193544444,219.133171930207,171.38277649108,"BAU"
10,2028,"2028-10-01",198.176513859121,221.417076451005,173.781456035928,"BAU"
10,2029,"2029-10-01",163.615167234841,207.396081642403,128.506285822838,"BAU"
10,2030,"2030-10-01",194.846800650375,214.70769915837,173.200261073304,"BAU"
11,2021,"2021-11-01",172.420021910572,217.99694828397,145.087140317127,"BAU"
11,2022,"2022-11-01",152.424386957524,172.247694583453,126.731573321613,"BAU"
11,2023,"2023-11-01",155.007229123224,196.189762019393,117.773358158184,"BAU"
11,2024,"2024-11-01",179.168920075868,208.61170023113,154.582334734062,"BAU"
11,2025,"2025-11-01",155.765768300894,177.085091029841,130.482468897427,"BAU"
11,2026,"2026-11-01",160.997421876821,190.082508093581,132.637609469243,"BAU"
11,2027,"2027-11-01",180.447336848472,204.436917584634,161.010280601719,"BAU"
11,2028,"2028-11-01",158.188780528821,186.583172599464,138.924173920495,"BAU"
11,2029,"2029-11-01",159.340490934092,186.056757651092,129.429148441043,"BAU"
11,2030,"2030-11-01",184.676485287818,206.793926726344,161.672470389765,"BAU"
12,2021,"2021-12-01",156.339550595863,186.330939448844,126.090632067063,"BAU"
12,2022,"2022-12-01",111.710139670255,129.218077538557,93.5118996949218,"BAU"
12,2023,"2023-12-01",145.395199303541,179.91344808137,120.302807155695,"BAU"
12,2024,"2024-12-01",165.359532014068,188.403590486387,141.395422259528,"BAU"
12,2025,"2025-12-01",113.884933160152,132.653521707022,93.8714330318943,"BAU"
12,2026,"2026-12-01",148.077594190624,168.237244869338,124.384381335475,"BAU"
12,2027,"2027-12-01",164.950006386244,195.278572209872,138.28501463459,"BAU"
12,2028,"2028-12-01",114.111611329783,132.139646640787,93.8974327046169,"BAU"
12,2029,"2029-12-01",150.763511816169,183.709453846769,123.649977450265,"BAU"
12,2030,"2030-12-01",163.983026302374,178.500413861212,144.658132045017,"BAU"
1,2021,"2021-01-01",136.483427909001,156.054850912926,111.927844582685,"GF"
1,2022,"2022-01-01",123.041860730234,151.205047302379,84.6636716233643,"GF"
1,2023,"2023-01-01",129.075321036489,161.605380324493,95.6407494687241,"GF"
1,2024,"2024-01-01",137.806829468693,171.560344574575,102.279821645777,"GF"
1,2025,"2025-01-01",144.583586904573,170.01229473125,112.849501693882,"GF"
1,2026,"2026-01-01",151.603481725135,178.685406823669,120.408851373904,"GF"
1,2027,"2027-01-01",156.187680470896,188.216214451925,119.133189575804,"GF"
1,2028,"2028-01-01",155.663161390033,187.741181117134,117.037677052852,"GF"
1,2029,"2029-01-01",164.267887449758,191.261703856762,130.984560406349,"GF"
1,2030,"2030-01-01",165.904018069419,197.195804730099,137.197332883402,"GF"
2,2021,"2021-02-01",84.6731347678595,108.054256868024,58.9220529947243,"GF"
2,2022,"2022-02-01",80.8653712475494,119.454950792306,47.0458018626011,"GF"
2,2023,"2023-02-01",85.1060174674937,111.950893180438,54.5392118602039,"GF"
2,2024,"2024-02-01",91.4561361368309,117.174298713584,63.4295164145623,"GF"
2,2025,"2025-02-01",95.0771104237791,121.603223722956,65.2428687723594,"GF"
2,2026,"2026-02-01",99.8908993257564,123.365479776237,73.6495610173834,"GF"
2,2027,"2027-02-01",100.272649590908,119.493505792075,73.8921002118315,"GF"
2,2028,"2028-02-01",102.125249083082,126.562994205707,74.6022533755278,"GF"
2,2029,"2029-02-01",104.04215580993,124.564073810503,78.7943496603337,"GF"
2,2030,"2030-02-01",105.893643215657,125.297093208743,85.1907581575451,"GF"
3,2021,"2021-03-01",60.2867586615609,80.6354226941409,34.7609371770013,"GF"
3,2022,"2022-03-01",61.6986498942494,83.9243485451785,38.0652624888651,"GF"
3,2023,"2023-03-01",64.9221700568639,80.8531683252815,43.4881121260299,"GF"
3,2024,"2024-03-01",68.2340690890382,86.1149672073976,41.8266561802055,"GF"
3,2025,"2025-03-01",73.301961603669,96.5184842629041,53.014810473238,"GF"
3,2026,"2026-03-01",75.0579985257827,96.2069667850719,49.2928106773222,"GF"
3,2027,"2027-03-01",76.6872204393072,97.403044950109,59.3022683346482,"GF"
3,2028,"2028-03-01",77.3501209494683,96.6437192759453,51.1181829046464,"GF"
3,2029,"2029-03-01",80.9150306531731,108.036440799429,62.8558743082308,"GF"
3,2030,"2030-03-01",84.4967073787706,103.011699445021,62.1767158877117,"GF"
4,2021,"2021-04-01",80.8495595804387,119.878469234266,45.460358408541,"GF"
4,2022,"2022-04-01",85.2864889295746,112.494758105984,53.8658551688936,"GF"
4,2023,"2023-04-01",90.7687287842655,115.779373906032,56.7105976828781,"GF"
4,2024,"2024-04-01",93.9478889639467,125.123839368808,56.4790257463889,"GF"
4,2025,"2025-04-01",100.555106109357,135.57322183219,64.1987959575058,"GF"
4,2026,"2026-04-01",105.189456929385,129.463056846043,77.4645699248259,"GF"
4,2027,"2027-04-01",107.59620730781,137.773488378329,84.738856953814,"GF"
4,2028,"2028-04-01",108.722441464879,137.636834052692,80.4584398925227,"GF"
4,2029,"2029-04-01",112.328714854101,137.075199981437,90.7077116524663,"GF"
4,2030,"2030-04-01",111.479182969198,134.651978678229,83.4110848635931,"GF"
5,2021,"2021-05-01",78.6506271374122,103.849349183395,48.2048246997127,"GF"
5,2022,"2022-05-01",83.1533627832431,109.803087024239,46.5521110858071,"GF"
5,2023,"2023-05-01",88.1441214058668,119.502322485132,59.073684877534,"GF"
5,2024,"2024-05-01",92.5251276622217,120.963900360103,59.8989066023905,"GF"
5,2025,"2025-05-01",96.6300182224236,123.277212017142,62.7572066175461,"GF"
5,2026,"2026-05-01",102.606264660098,138.797120544077,73.4190524506724,"GF"
5,2027,"2027-05-01",104.87496521672,130.795882008474,72.8701393186021,"GF"
5,2028,"2028-05-01",106.298885301381,130.821685205625,68.1302779203388,"GF"
5,2029,"2029-05-01",110.893046673665,134.638125406476,78.2569085520016,"GF"
5,2030,"2030-05-01",114.281323959869,137.544373695007,88.4675923956309,"GF"
6,2021,"2021-06-01",92.5610702130968,128.85384913806,51.8622592301482,"GF"
6,2022,"2022-06-01",96.783419087305,125.940248662292,60.7149681177197,"GF"
6,2023,"2023-06-01",101.547144858201,138.063367236766,63.5985563173974,"GF"
6,2024,"2024-06-01",108.501757009648,141.528838400856,74.0121255780304,"GF"
6,2025,"2025-06-01",116.264072582588,138.294235200876,77.0621736440371,"GF"
6,2026,"2026-06-01",118.712012192455,152.68707428231,76.6503320015997,"GF"
6,2027,"2027-06-01",120.563293916726,144.353289673122,81.8802970396294,"GF"
6,2028,"2028-06-01",124.120069574577,149.698465439859,91.2443180238094,"GF"
6,2029,"2029-06-01",129.404090180145,153.95972584102,102.091748576266,"GF"
6,2030,"2030-06-01",130.93797232472,156.342701658055,99.7893112373521,"GF"
7,2021,"2021-07-01",63.7705367560034,86.7348850017747,40.625058430977,"GF"
7,2022,"2022-07-01",68.2021129791121,87.9877135612077,42.4471050932514,"GF"
7,2023,"2023-07-01",74.0253189008934,98.2488530371841,49.735576310156,"GF"
7,2024,"2024-07-01",75.6337746876895,101.195904539978,44.944211143327,"GF"
7,2025,"2025-07-01",81.1583862181425,103.112529042939,53.5375933785021,"GF"
7,2026,"2026-07-01",82.6332158127091,105.868145695562,67.6126131776854,"GF"
7,2027,"2027-07-01",85.5936267652321,115.800040837109,62.139934816538,"GF"
7,2028,"2028-07-01",87.3155402144406,115.741453322217,65.1323483901682,"GF"
7,2029,"2029-07-01",88.983279782586,112.16723647023,66.4850259249725,"GF"
7,2030,"2030-07-01",91.8734366295615,107.632306592711,73.2906862907335,"GF"
8,2021,"2021-08-01",45.0705577314546,64.9385337247702,21.568698092896,"GF"
8,2022,"2022-08-01",47.3685139854484,61.8584608267546,26.0777535130753,"GF"
8,2023,"2023-08-01",49.8269803415418,74.4151556448069,28.8938759553322,"GF"
8,2024,"2024-08-01",52.3527805444297,70.5064709419163,26.9926160049598,"GF"
8,2025,"2025-08-01",55.5321259339551,70.4802454752839,37.5702289752862,"GF"
8,2026,"2026-08-01",56.9555876504385,74.6580281538334,34.2122718265919,"GF"
8,2027,"2027-08-01",59.0919101344886,76.2929744455099,38.1057705496938,"GF"
8,2028,"2028-08-01",61.1957995706973,80.1871616398009,39.1959142513056,"GF"
8,2029,"2029-08-01",62.6336410929191,82.7432590209999,42.8435763724694,"GF"
8,2030,"2030-08-01",62.493423273737,80.3307464743508,32.5799848899224,"GF"
9,2021,"2021-09-01",60.8400229811033,86.5301526512984,34.8931784920179,"GF"
9,2022,"2022-09-01",64.3858026252963,89.477305163805,32.3908385749856,"GF"
9,2023,"2023-09-01",68.2774854609288,95.3168466223295,34.5783015128892,"GF"
9,2024,"2024-09-01",74.2723630848941,96.9863787863148,44.8156048802631,"GF"
9,2025,"2025-09-01",78.7284017874541,100.377644653884,43.5588797717471,"GF"
9,2026,"2026-09-01",82.505909219422,103.224987771399,56.499131331966,"GF"
9,2027,"2027-09-01",84.2133028624893,106.970611008582,54.4185596133907,"GF"
9,2028,"2028-09-01",87.5204078871058,114.461732125293,59.8937192156396,"GF"
9,2029,"2029-09-01",87.6771202448826,109.233385683379,57.3066143842613,"GF"
9,2030,"2030-09-01",91.872413518062,116.299884624096,67.8968035318831,"GF"
10,2021,"2021-10-01",118.715476878675,159.904236874991,67.491339951877,"GF"
10,2022,"2022-10-01",123.974514973224,160.949309660486,69.926246309591,"GF"
10,2023,"2023-10-01",134.496076866679,164.976376580344,76.4069262059088,"GF"
10,2024,"2024-10-01",138.126960028044,170.355258214259,91.1205140834332,"GF"
10,2025,"2025-10-01",145.491595991631,190.975382912869,108.054676681063,"GF"
10,2026,"2026-10-01",151.934092417783,189.981783563898,110.720222584518,"GF"
10,2027,"2027-10-01",154.26156016706,191.588621333915,100.556915038164,"GF"
10,2028,"2028-10-01",159.96133210054,187.709483748146,118.649304377843,"GF"
10,2029,"2029-10-01",163.872531875065,189.833201433227,116.882024869727,"GF"
10,2030,"2030-10-01",167.885961759225,205.368156454366,121.918214942648,"GF"
11,2021,"2021-11-01",121.419454594278,147.32742937426,75.2834783218875,"GF"
11,2022,"2022-11-01",128.417536594281,168.083413005934,83.7748240129273,"GF"
11,2023,"2023-11-01",135.96454862175,182.029431185514,98.6979268575368,"GF"
11,2024,"2024-11-01",143.163722965946,171.616003154413,100.72253545299,"GF"
11,2025,"2025-11-01",150.440459307624,187.365047178838,117.952132198926,"GF"
11,2026,"2026-11-01",155.222958154509,180.596743728098,121.922643566498,"GF"
11,2027,"2027-11-01",158.379267856926,188.934814070549,110.596675833321,"GF"
11,2028,"2028-11-01",163.582873249401,193.104285284355,132.637579740895,"GF"
11,2029,"2029-11-01",168.832258719528,197.437934548723,139.09522960094,"GF"
11,2030,"2030-11-01",173.567305865539,199.572032420275,137.529373906168,"GF"
12,2021,"2021-12-01",118.090852533806,149.985518534192,76.3380522675739,"GF"
12,2022,"2022-12-01",126.242547931627,158.561404826379,83.1349993207813,"GF"
12,2023,"2023-12-01",132.543455912436,170.638877092644,98.4013146494436,"GF"
12,2024,"2024-12-01",138.824244361158,164.521895776022,101.929055708652,"GF"
