"month","year","date","mean_burden","max_burden","min_burden","scenario"
3,2026,"2026-03-01",69.4496771694864,90.9719752523812,53.0656416746737,"BAU"
3,2027,"2027-03-01",81.0002359213312,101.356326705739,65.2290060767183,"BAU"
3,2028,"2028-03-01",82.9279003207556,98.0672591002932,68.2488901958811,"BAU"
3,2029,"2029-03-01",70.5357387599412,84.3250074621262,58.5263648251102,"BAU"
3,2030,"2030-03-01",82.0348638584025,105.434398445394,63.4230936606714,"BAU"
4,2021,"2021-04-01",112.236574302948,131.086319760008,84.4719626081846,"BAU"
4,2022,"2022-04-01",120.55561664751,137.680053589988,95.7199647866317,"BAU"
4,2023,"2023-04-01",106.852287173013,124.489659280072,84.1732872629144,"BAU"
4,2024,"2024-04-01",122.673724082943,140.85523345274,103.263368083728,"BAU"
4,2025,"2025-04-01",126.872556453005,147.706124250958,103.651677163658,"BAU"
4,2026,"2026-04-01",110.267100453225,130.458313265215,87.7242604932432,"BAU"
4,2027,"2027-04-01",126.481661153297,152.285915185013,103.433378351545,"BAU"
4,2028,"2028-04-01",128.472122150929,149.717958870539,100.342829899658,"BAU"
4,2029,"2029-04-01",111.370189756006,128.161058268329,95.1228021829378,"BAU"
4,2030,"2030-04-01",128.735625134816,145.903189862424,107.680744442338,"BAU"
5,2021,"2021-05-01",116.500162295077,134.140156868104,91.9646690152962,"BAU"
5,2022,"2022-05-01",125.641545923498,138.836555133158,107.740545810241,"BAU"
5,2023,"2023-05-01",107.216751137089,125.045123557858,87.5937744052281,"BAU"
5,2024,"2024-05-01",128.044949218834,150.755657711173,106.652108603492,"BAU"
5,2025,"2025-05-01",133.477265975484,149.390220083026,109.427792336766,"BAU"
5,2026,"2026-05-01",113.017743903235,134.484907062972,90.3873373070581,"BAU"
5,2027,"2027-05-01",133.118801743536,151.256559746724,111.53590471806,"BAU"
5,2028,"2028-05-01",136.980774135325,154.672412713745,111.882074771727,"BAU"
5,2029,"2029-05-01",114.362727450833,130.840654761021,88.2180195294625,"BAU"
5,2030,"2030-05-01",134.645928205659,154.300980719066,114.526051217967,"BAU"
6,2021,"2021-06-01",137.399755393574,152.639809516842,118.832735885429,"BAU"
6,2022,"2022-06-01",145.891175525052,162.176073598406,127.705916218564,"BAU"
6,2023,"2023-06-01",129.559920320122,145.720092467121,110.142092405473,"BAU"
6,2024,"2024-06-01",146.585465587428,171.684374598632,129.552464898348,"BAU"
6,2025,"2025-06-01",152.862846676251,164.147218238812,131.520953177587,"BAU"
6,2026,"2026-06-01",133.650422049309,156.0649682193,115.562386050294,"BAU"
6,2027,"2027-06-01",152.059504784352,169.182225484315,128.47957072495,"BAU"
6,2028,"2028-06-01",156.680568422565,174.627378116458,133.502863544145,"BAU"
6,2029,"2029-06-01",135.699666604066,149.746841182887,114.34192801128,"BAU"
6,2030,"2030-06-01",157.603146263877,179.445982900088,139.582027490257,"BAU"
7,2021,"2021-07-01",100.864128877732,114.991480668447,85.1149155206703,"BAU"
7,2022,"2022-07-01",110.880114973747,123.441508338423,92.0339150662534,"BAU"
7,2023,"2023-07-01",92.9238813622499,112.938969940557,79.3392209869793,"BAU"
7,2024,"2024-07-01",110.750014616697,125.357670473003,94.9000390510754,"BAU"
7,2025,"2025-07-01",115.04742787423,128.471454072054,96.2078128977118,"BAU"
7,2026,"2026-07-01",98.01667856772,114.779558651426,83.6904822356239,"BAU"
7,2027,"2027-07-01",114.384004756915,129.368931067692,98.9661325125495,"BAU"
7,2028,"2028-07-01",117.478664122332,130.732031628705,99.7705164877264,"BAU"
7,2029,"2029-07-01",100.487030628437,116.593304760247,81.8407737613956,"BAU"
7,2030,"2030-07-01",115.092990281934,130.088897715212,100.849029191479,"BAU"
8,2021,"2021-08-01",91.0908867805149,113.687612106831,70.1272135125477,"BAU"
8,2022,"2022-08-01",97.2783354921753,113.329826576143,83.0127189840673,"BAU"
8,2023,"2023-08-01",81.9348289987645,98.2596602376599,62.658447866859,"BAU"
8,2024,"2024-08-01",97.159574095901,109.759085086049,75.6987116583157,"BAU"
8,2025,"2025-08-01",103.290990905026,117.665050152492,85.9817969231073,"BAU"
8,2026,"2026-08-01",85.0254859719045,105.063630073834,68.3936132284214,"BAU"
8,2027,"2027-08-01",101.674266293789,117.793186523592,84.4205516659436,"BAU"
8,2028,"2028-08-01",103.342734385556,122.585534561457,81.0501751873946,"BAU"
8,2029,"2029-08-01",85.4440040100043,100.264330456424,65.825636036201,"BAU"
8,2030,"2030-08-01",101.758588480684,116.824115870664,80.7000394922315,"BAU"
9,2021,"2021-09-01",127.908161335094,152.98978718676,107.241101688498,"BAU"
9,2022,"2022-09-01",136.399529777821,154.364184829402,116.166818119547,"BAU"
9,2023,"2023-09-01",120.628639137653,140.448197885135,99.6224547693193,"BAU"
9,2024,"2024-09-01",138.111300420244,155.543999527457,118.028444060845,"BAU"
9,2025,"2025-09-01",141.748141728508,160.174957454693,125.54246707852,"BAU"
9,2026,"2026-09-01",125.394178748876,141.180062193248,102.80645131502,"BAU"
9,2027,"2027-09-01",139.59704498233,155.653587655454,117.598555881781,"BAU"
9,2028,"2028-09-01",144.318326398989,160.315638352963,122.607003420638,"BAU"
9,2029,"2029-09-01",127.066356275706,148.577568672965,105.981823570416,"BAU"
9,2030,"2030-09-01",143.079145822593,166.564580168112,125.259767220569,"BAU"
10,2021,"2021-10-01",192.941324248066,221.069184921947,172.098298026389,"BAU"
10,2022,"2022-10-01",201.106241456167,216.552897296547,184.311519594081,"BAU"
10,2023,"2023-10-01",188.605158599388,209.261699745658,173.23701865686,"BAU"
10,2024,"2024-10-01",205.022000727988,221.688018404201,193.430224055345,"BAU"
10,2025,"2025-10-01",210.613059449787,230.496266479453,185.155475360761,"BAU"
10,2026,"2026-10-01",196.105750819409,215.781675128702,171.535612927206,"BAU"
10,2027,"2027-10-01",213.402589566131,236.230306408204,191.989806534446,"BAU"
10,2028,"2028-10-01",213.582806158117,236.749138814976,191.246018799728,"BAU"
10,2029,"2029-10-01",200.828153171262,220.036575083508,178.686867078142,"BAU"
10,2030,"2030-10-01",213.718343490961,230.69504369369,197.116366096588,"BAU"
11,2021,"2021-11-01",176.57325074933,193.658256056629,159.548275683192,"BAU"
11,2022,"2022-11-01",164.05673151029,181.489756865594,145.910687380206,"BAU"
11,2023,"2023-11-01",173.689157818515,193.605459631735,160.623024371137,"BAU"
11,2024,"2024-11-01",184.17432875638,207.552682804748,162.572787024018,"BAU"
11,2025,"2025-11-01",167.600812784561,183.449846852371,150.137480664478,"BAU"
11,2026,"2026-11-01",182.689194140215,201.240959619412,166.025790130673,"BAU"
11,2027,"2027-11-01",188.624834910978,205.563820380621,170.210996633994,"BAU"
11,2028,"2028-11-01",171.140469243136,187.669664047544,152.120924165869,"BAU"
11,2029,"2029-11-01",184.892570326083,202.046957455648,169.457492219316,"BAU"
11,2030,"2030-11-01",191.332942340205,210.525199884843,172.682170822472,"BAU"
12,2021,"2021-12-01",161.778265735167,175.060699767641,143.466968781481,"BAU"
12,2022,"2022-12-01",132.05839829153,145.193385519563,116.505281768752,"BAU"
12,2023,"2023-12-01",163.020231451422,176.075070366247,148.691326119368,"BAU"
12,2024,"2024-12-01",169.20941642857,181.151879107021,152.124431953693,"BAU"
12,2025,"2025-12-01",136.759644612747,154.470264732576,117.843042234818,"BAU"
12,2026,"2026-12-01",167.854184648903,180.586585813755,153.320335013047,"BAU"
12,2027,"2027-12-01",171.714040029048,188.198030945307,156.566022554143,"BAU"
12,2028,"2028-12-01",138.323498857041,150.201829730477,120.642756737189,"BAU"
12,2029,"2029-12-01",169.07335556203,184.734856930306,152.687835161689,"BAU"
12,2030,"2030-12-01",174.036488794214,186.863898384929,158.531383237009,"BAU"
1,2021,"2021-01-01",143.432652475835,158.057106266847,123.008951328992,"GF"
1,2022,"2022-01-01",172.526467030255,183.140923649763,158.583377048105,"GF"
1,2023,"2023-01-01",174.099606226663,190.775129697712,150.377973205808,"GF"
1,2024,"2024-01-01",177.190028134009,192.475708304389,161.966039978655,"GF"
1,2025,"2025-01-01",178.71954699885,203.318318426196,164.476554335524,"GF"
1,2026,"2026-01-01",179.267954224377,197.506609932469,163.323958233814,"GF"
1,2027,"2027-01-01",181.83787477049,197.966722770773,166.042522391832,"GF"
1,2028,"2028-01-01",181.389379635438,194.727971473431,167.363359583374,"GF"
1,2029,"2029-01-01",182.837580618643,196.768485817226,170.049242023705,"GF"
1,2030,"2030-01-01",182.855991826572,199.519834587249,169.010744530309,"GF"
2,2021,"2021-02-01",87.0788951539179,100.696178059513,71.3505839792263,"GF"
2,2022,"2022-02-01",94.1747894478823,104.998293705491,83.1188437107712,"GF"
2,2023,"2023-02-01",97.6888045601196,112.603641809182,79.9260855775969,"GF"
2,2024,"2024-02-01",97.305697874357,114.903716321791,83.6852513909484,"GF"
2,2025,"2025-02-01",97.5174789818751,111.128450699098,85.4657356731714,"GF"
2,2026,"2026-02-01",98.7151472162289,116.029101149703,77.570185454126,"GF"
2,2027,"2027-02-01",99.5239565070774,115.783096980618,81.9501647836516,"GF"
2,2028,"2028-02-01",98.7071559842085,110.768938826034,83.3673722587538,"GF"
2,2029,"2029-02-01",100.300867153756,117.211209781848,85.188505339914,"GF"
2,2030,"2030-02-01",99.6386868827587,113.647306710409,85.9674898346678,"GF"
3,2021,"2021-03-01",73.5957381641604,91.4706788239733,58.6017150009159,"GF"
3,2022,"2022-03-01",80.0231148226151,100.239528884639,62.0690634933534,"GF"
3,2023,"2023-03-01",80.4859421998748,99.0142400574371,62.1537064339775,"GF"
3,2024,"2024-03-01",81.1033100072258,98.7385194528626,64.7097672503793,"GF"
3,2025,"2025-03-01",82.7602416291402,102.534426643109,66.7763413518656,"GF"
3,2026,"2026-03-01",83.5345482117203,100.67537994917,65.5095128808206,"GF"
3,2027,"2027-03-01",83.5239391723453,99.0840159709026,66.4521792011599,"GF"
3,2028,"2028-03-01",84.0889252444978,103.631333119307,68.3128972942787,"GF"
3,2029,"2029-03-01",82.5917073579582,99.3874659084991,64.6933995028113,"GF"
3,2030,"2030-03-01",83.6065626988467,103.746281070278,65.9182104577619,"GF"
4,2021,"2021-04-01",112.672494539872,133.366981701067,83.4092581447485,"GF"
4,2022,"2022-04-01",121.699747432159,142.34520637513,93.9480865153467,"GF"
4,2023,"2023-04-01",126.159502663815,147.571702916485,101.425077938246,"GF"
4,2024,"2024-04-01",125.380026532554,145.636702147067,103.81300507188,"GF"
4,2025,"2025-04-01",125.119121190261,143.245145851653,100.196335031067,"GF"
4,2026,"2026-04-01",128.034661168347,148.053222157004,103.714551125304,"GF"
4,2027,"2027-04-01",128.127358586765,147.037289916257,99.3282728883669,"GF"
4,2028,"2028-04-01",128.771815356779,150.963841167341,105.593821218414,"GF"
4,2029,"2029-04-01",128.61545692638,144.842651457705,108.085245643443,"GF"
4,2030,"2030-04-01",129.227374972285,155.557747171318,107.969066264036,"GF"
5,2021,"2021-05-01",117.242758909674,140.765356529634,91.0632519264176,"GF"
5,2022,"2022-05-01",128.599760266255,146.607593786227,104.484746181026,"GF"
5,2023,"2023-05-01",131.367545610455,156.93079900027,103.671706846468,"GF"
5,2024,"2024-05-01",132.378210518662,152.634546845804,102.232605131582,"GF"
5,2025,"2025-05-01",132.830109773018,162.213937889102,105.195616654292,"GF"
5,2026,"2026-05-01",135.063293847159,159.476585986944,104.699292830028,"GF"
5,2027,"2027-05-01",138.155437294433,159.872075117027,112.52000389817,"GF"
5,2028,"2028-05-01",137.788864704185,164.946004989728,107.043184963895,"GF"
5,2029,"2029-05-01",136.880340087531,155.43750498655,111.358256167903,"GF"
5,2030,"2030-05-01",137.418551475666,154.562049207094,117.504279499447,"GF"
6,2021,"2021-06-01",138.010334019062,154.705656800463,117.4797170262,"GF"
6,2022,"2022-06-01",147.624841540962,170.081044145165,123.376503767034,"GF"
6,2023,"2023-06-01",150.562142972784,174.923259660081,126.654714695163,"GF"
6,2024,"2024-06-01",154.649236157904,171.193214159739,131.650892695074,"GF"
6,2025,"2025-06-01",154.433347001876,176.71285358297,131.202731460587,"GF"
6,2026,"2026-06-01",157.302221055764,177.845358967874,131.406092486059,"GF"
6,2027,"2027-06-01",157.823078971528,185.154549922397,138.313865421496,"GF"
6,2028,"2028-06-01",158.213021380202,176.268372531615,132.26145353622,"GF"
6,2029,"2029-06-01",159.599865793227,183.848189866032,142.021269002485,"GF"
6,2030,"2030-06-01",160.428747205524,174.732973250153,140.396576201136,"GF"
7,2021,"2021-07-01",103.911369587512,121.391092686541,83.7471341126275,"GF"
7,2022,"2022-07-01",114.168020670079,128.388448894537,93.1469728788674,"GF"
7,2023,"2023-07-01",116.331319469096,134.022679771524,92.9441450695294,"GF"
7,2024,"2024-07-01",118.831938520253,132.478074400544,98.4314136546369,"GF"
7,2025,"2025-07-01",117.91245058264,137.592739932378,96.1890581490039,"GF"
7,2026,"2026-07-01",118.557261787529,139.832072348374,103.741864375962,"GF"
7,2027,"2027-07-01",119.772488135298,139.167973807745,107.113474094155,"GF"
7,2028,"2028-07-01",122.927803417336,139.105365790884,106.100368998971,"GF"
7,2029,"2029-07-01",122.194737790951,142.204990032421,101.49264805962,"GF"
7,2030,"2030-07-01",121.729967921143,138.386128372935,105.864019618935,"GF"
8,2021,"2021-08-01",89.3369161815527,105.647008966676,69.8120259133613,"GF"
8,2022,"2022-08-01",98.6959999556063,115.453602658506,82.6481679906889,"GF"
8,2023,"2023-08-01",100.68392312602,121.795109746265,80.8075348326642,"GF"
8,2024,"2024-08-01",102.622962759757,128.045730423021,84.9074353727203,"GF"
8,2025,"2025-08-01",102.890862839309,125.40552430922,78.8196189287715,"GF"
8,2026,"2026-08-01",106.113492191436,124.550005831309,74.6438994531508,"GF"
8,2027,"2027-08-01",106.342623262452,126.072397081848,87.3078795459272,"GF"
8,2028,"2028-08-01",105.753036466761,128.123946139711,87.9429617108287,"GF"
8,2029,"2029-08-01",104.696959170266,126.831479126766,86.103856169744,"GF"
8,2030,"2030-08-01",107.186711099827,128.03093484334,85.0489897842329,"GF"
9,2021,"2021-09-01",128.521152686847,150.598181650616,102.788213088553,"GF"
9,2022,"2022-09-01",136.628685251382,163.613538818127,110.484776114444,"GF"
9,2023,"2023-09-01",140.25336373963,166.026412587374,116.147146943857,"GF"
9,2024,"2024-09-01",141.007924496674,156.996545974672,119.583843130663,"GF"
9,2025,"2025-09-01",143.467480373259,162.428418540768,120.306253127803,"GF"
9,2026,"2026-09-01",142.463030414089,161.703568709833,116.537500193314,"GF"
9,2027,"2027-09-01",144.56353132481,163.003961900895,122.687738527406,"GF"
9,2028,"2028-09-01",145.855481411434,165.411521376645,123.361744524175,"GF"
9,2029,"2029-09-01",146.339076442947,162.400496886995,124.10833276165,"GF"
9,2030,"2030-09-01",147.143747345055,163.247004152165,126.014314528818,"GF"
10,2021,"2021-10-01",195.178256174185,217.206258364105,169.000325625634,"GF"
10,2022,"2022-10-01",207.248796417558,225.371014557517,182.923289451948,"GF"
10,2023,"2023-10-01",211.402332541553,235.086672816342,187.9126647549,"GF"
10,2024,"2024-10-01",214.534629020527,234.747508255013,183.129038261135,"GF"
10,2025,"2025-10-01",216.048037441928,244.781433747667,187.946687403056,"GF"
10,2026,"2026-10-01",218.301692853382,235.383960197882,194.457652927839,"GF"
10,2027,"2027-10-01",218.895730445241,239.290855375763,197.090183994106,"GF"
10,2028,"2028-10-01",220.642488312973,238.102224399422,200.586365805484,"GF"
10,2029,"2029-10-01",221.534173987439,239.958495378713,197.835093790393,"GF"
10,2030,"2030-10-01",220.92274573026,249.241607860225,201.935112861445,"GF"
11,2021,"2021-11-01",185.819514371303,198.38092057696,168.299716716049,"GF"
11,2022,"2022-11-01",192.922759909261,212.635806285933,175.089908822951,"GF"
11,2023,"2023-11-01",196.426417187757,212.75217714978,177.42419861825,"GF"
11,2024,"2024-11-01",197.962245296117,211.853077369062,180.217275584448,"GF"
11,2025,"2025-11-01",200.879019315073,225.332734529631,182.207987890009,"GF"
11,2026,"2026-11-01",200.135641863376,216.095065325031,186.588250572383,"GF"
11,2027,"2027-11-01",200.868260902379,214.232827292194,183.692127450566,"GF"
11,2028,"2028-11-01",202.057666582725,239.681222119009,182.227325412359,"GF"
11,2029,"2029-11-01",202.841995065358,218.65085081085,186.409865726603,"GF"
11,2030,"2030-11-01",204.95872261408,222.814684028217,189.885839718044,"GF"
12,2021,"2021-12-01",173.627543681397,186.859118939821,154.815112228032,"GF"
12,2022,"2022-12-01",178.477741337252,196.332077302989,162.688583364919,"GF"
12,2023,"2023-12-01",180.039532243532,193.052151004738,159.838776183039,"GF"
12,2024,"2024-12-01",181.403124931757,196.101147312387,170.628463526644,"GF"
12,2025,"2025-12-01",184.021329604749,201.962039921647,169.44946744024,"GF"
12,2026,"2026-12-01",185.488201199353,199.255965705902,174.024448476359,"GF"
12,2027,"2027-12-01",184.800297895773,200.359635286951,168.824856445464,"GF"
12,2028,"2028-12-01",186.361030936871,199.336522087216,174.385025021154,"GF"
