"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2022,2022-03-01,0.423324251790882,0.461340033836425,0.376057841959755,0.0103100459609922,0,"BAU"
2022,2022-04-01,0.414828192898525,0.455953531259708,0.369202293433465,0.010047493980729,0,"BAU"
2022,2022-05-01,0.406062524048767,0.441850051549475,0.358332108686967,0.0107927543170586,0,"BAU"
2022,2022-06-01,0.397635308440127,0.435651262633007,0.353984616230807,0.00976963124576509,0,"BAU"
2022,2022-07-01,0.389085723969657,0.426179450202082,0.344733322203556,0.00978318570190581,0,"BAU"
2022,2022-08-01,0.380705334035481,0.414500763220364,0.334646588422198,0.0100565567523008,0,"BAU"
2022,2022-09-01,0.372872824299643,0.411458648085126,0.330497157952948,0.00992550760766054,0,"BAU"
2022,2022-10-01,0.552069590209009,0.601095948255496,0.485471764758605,0.763153023232507,0,"BAU"
2022,2022-11-01,0.747591579343375,0.824799784482437,0.646943409958053,0.00997914500068921,0,"BAU"
2022,2022-12-01,0.744944485028313,0.818748931100422,0.647924277017888,0.0101071261568422,0,"BAU"
2023,2023-01-01,0.741033454712549,0.816754525849329,0.644515260028481,0.00990294937169218,0,"BAU"
2023,2023-02-01,0.734636006101776,0.813018355419005,0.641916793375921,0.00949371055847494,0,"BAU"
2023,2023-03-01,0.725888700039653,0.801750655072915,0.631370334619066,0.0103309526011117,0,"BAU"
2023,2023-04-01,0.715425256311205,0.790494306943909,0.623460295418465,0.00952883252249138,0,"BAU"
2023,2023-05-01,0.702040610941324,0.777103533526765,0.609924627940794,0.0102527858304246,0,"BAU"
2023,2023-06-01,0.686486264255043,0.761672045240935,0.599291573457969,0.0101356420483874,0,"BAU"
2023,2023-07-01,0.670991985845971,0.750003733484712,0.588637485319726,0.0100544772031869,0,"BAU"
2023,2023-08-01,0.65427258102242,0.731334404932131,0.569780946164207,0.0101012009738574,0,"BAU"
2023,2023-09-01,0.63600636470975,0.712758147828209,0.554412900495959,0.00955563151057074,0,"BAU"
2023,2023-10-01,0.618791800298402,0.691677740943551,0.543467902674805,0.0101555284192765,0,"BAU"
2023,2023-11-01,0.602341249293763,0.679246188810094,0.523944327034107,0.00959516590244217,0,"BAU"
2023,2023-12-01,0.585009524473457,0.663509544822228,0.514917281595002,0.0115115272863134,0,"BAU"
2024,2024-01-01,0.568899705103538,0.640737495743247,0.501433092279115,0.0103273963651551,0,"BAU"
2024,2024-02-01,0.553654285919722,0.62020121724624,0.49251128446387,0.00937978259229863,0,"BAU"
2024,2024-03-01,0.538244361132381,0.602932523345429,0.479938771124027,0.00983916901274025,0,"BAU"
2024,2024-04-01,0.523890364899409,0.583757914735511,0.469683838529797,0.00973508069571697,0,"BAU"
2024,2024-05-01,0.509976351745389,0.568500170181861,0.455087568026877,0.0100393252690925,0,"BAU"
2024,2024-06-01,0.495322046037769,0.553183453020866,0.439293505951655,0.00923963251119284,0,"BAU"
2024,2024-07-01,0.482297956777745,0.534853440086293,0.435814059223178,0.00944510050179919,0,"BAU"
2024,2024-08-01,0.470231145616996,0.521012589537726,0.424074830693748,0.0101680131149213,0,"BAU"
2024,2024-09-01,0.458261942533256,0.509094136659102,0.410932110157212,0.00967207583322658,0,"BAU"
2024,2024-10-01,0.447143490060158,0.49681235030228,0.402176984650472,0.0101489630324464,0,"BAU"
2024,2024-11-01,0.436695983573401,0.479482173331118,0.393628283469022,0.00952851037089362,0,"BAU"
2024,2024-12-01,0.425844761232216,0.467339758796003,0.379592040515832,0.00975890780256237,0,"BAU"
2025,2025-01-01,0.415670043842719,0.454514074409629,0.374859123594709,0.0102944261815543,0,"BAU"
2025,2025-02-01,0.406909309975129,0.444691564593894,0.364020746109688,0.00907382831366836,0,"BAU"
2025,2025-03-01,0.398436746849387,0.435996919810266,0.358868389737565,0.0107161329390752,0,"BAU"
2025,2025-04-01,0.389812593145099,0.427484627508928,0.349959580908633,0.0100115623138495,0,"BAU"
2025,2025-05-01,0.381941452972502,0.416309105081465,0.343177820151337,0.010769234139118,0,"BAU"
2025,2025-06-01,0.374268695938112,0.408350861225155,0.341322409114907,0.0100863920868716,0,"BAU"
2025,2025-07-01,0.367111038267267,0.40418866455344,0.336264103320225,0.0105553746749051,0,"BAU"
2025,2025-08-01,0.361866982713072,0.393633359586575,0.331486656391411,0.0103133922822911,0,"BAU"
2025,2025-09-01,0.354386223827798,0.387692338072939,0.323895590776308,0.00931623019811951,0,"BAU"
2025,2025-10-01,0.540021720935728,0.585097667590639,0.476065171290806,0.763737705892339,0,"BAU"
2025,2025-11-01,0.743860728164804,0.822556509741455,0.648225989964885,0.0101866728941387,0,"BAU"
2025,2025-12-01,0.742055837034625,0.823283354211877,0.640007445703946,0.0103297758717717,0,"BAU"
2026,2026-01-01,0.738251056821024,0.815708703744995,0.633624295887906,0.00954241280376992,0,"BAU"
2026,2026-02-01,0.732797005226248,0.813406406349918,0.634821556703561,0.00911980078190276,0,"BAU"
2026,2026-03-01,0.722942615637332,0.802128948062439,0.621302459611231,0.0105595473002307,0,"BAU"
2026,2026-04-01,0.71266537781677,0.790120115358744,0.615895171593516,0.01045602576713,0,"BAU"
2026,2026-05-01,0.699416492421696,0.772269577820318,0.603780654758755,0.00939674910882898,0,"BAU"
2026,2026-06-01,0.684941327176982,0.754772459689725,0.595518483279616,0.00989804473615196,0,"BAU"
2026,2026-07-01,0.668713850692608,0.738866931480795,0.582357386056341,0.00993532955215893,0,"BAU"
2026,2026-08-01,0.6519831700149,0.722259816608458,0.567929904806976,0.00945443625262503,0,"BAU"
2026,2026-09-01,0.634800828310245,0.707495684516137,0.554285003831732,0.00943471359530319,0,"BAU"
2026,2026-10-01,0.617550299885113,0.685796295264144,0.536018533742167,0.00996376539078545,0,"BAU"
2026,2026-11-01,0.600871181159982,0.669473444874012,0.52778783486668,0.00966640651066428,0,"BAU"
2026,2026-12-01,0.585417835408413,0.648735019076239,0.514171962888763,0.00968820261192191,0,"BAU"
2027,2027-01-01,0.568152507680596,0.627229594698096,0.497179462407669,0.00961241345250298,0,"BAU"
2027,2027-02-01,0.552227780981206,0.607026252264468,0.478780763647569,0.00925528851196322,0,"BAU"
2027,2027-03-01,0.537066097406615,0.591537682973631,0.470316314223993,0.0104182402328469,0,"BAU"
2027,2027-04-01,0.522597219155141,0.574548902179297,0.452389150847375,0.00939202269761118,0,"BAU"
2027,2027-05-01,0.508249361433027,0.561368432608474,0.443972116952062,0.00998459167588631,0,"BAU"
2027,2027-06-01,0.494673598000218,0.545371128373189,0.436061002867248,0.0105477164023385,0,"BAU"
2027,2027-07-01,0.482523893279172,0.536053497515035,0.422860875472518,0.0100229062996856,0,"BAU"
2027,2027-08-01,0.470634612524837,0.519498799427256,0.416564239625467,0.0104663958291644,0,"BAU"
2027,2027-09-01,0.459056591804519,0.505418171197445,0.403716227757075,0.00910710875898932,0,"BAU"
2027,2027-10-01,0.447647021539554,0.493726732443349,0.391368498593304,0.0104621677840334,0,"BAU"
2027,2027-11-01,0.436791445692545,0.480137689413532,0.382196234760672,0.00986289078162476,0,"BAU"
2027,2027-12-01,0.426872935769097,0.467633899251458,0.376829227761275,0.0107753460194354,0,"BAU"
2028,2028-01-01,0.417170933088435,0.454842653045905,0.37086099166106,0.0100821709979309,0,"BAU"
2028,2028-02-01,0.407695422535082,0.442426590359797,0.359086241772154,0.00904394957159291,0,"BAU"
2028,2028-03-01,0.399187346369776,0.433552395665729,0.352190640612804,0.0103928213850433,0,"BAU"
2028,2028-04-01,0.391393079800072,0.427293855968427,0.345943594767152,0.0106354200324129,0,"BAU"
2028,2028-05-01,0.383171149912323,0.415864599642638,0.339804261856938,0.00958026616420912,0,"BAU"
2028,2028-06-01,0.375390222774921,0.403545682194426,0.334320630453959,0.00972092009764152,0,"BAU"
2028,2028-07-01,0.367594839459584,0.398418946462968,0.329061108418969,0.00969793931394413,0,"BAU"
2028,2028-08-01,0.361072095558624,0.389498632254685,0.321080614506139,0.0101202936464246,0,"BAU"
2028,2028-09-01,0.354722869805387,0.382330010063777,0.31471907509963,0.00990802645065504,0,"BAU"
2028,2028-10-01,0.540496206113147,0.587578672426967,0.472088807603791,0.761861863739843,0,"BAU"
2028,2028-11-01,0.741774296020286,0.826188519065944,0.64778662918353,0.00973837613586603,0,"BAU"
2028,2028-12-01,0.739966761207518,0.825579764775409,0.641542077560773,0.00993172909310848,0,"BAU"
2029,2029-01-01,0.73565528340994,0.823904385898818,0.634876469027909,0.00937727681061832,0,"BAU"
2029,2029-02-01,0.729379429249926,0.813477751201407,0.635594937830255,0.0100816958298614,0,"BAU"
2029,2029-03-01,0.721264895509692,0.807575328926398,0.626829324368699,0.0104917134735267,0,"BAU"
2029,2029-04-01,0.710538230535498,0.795074520831655,0.615508579943179,0.0102682040147368,0,"BAU"
2029,2029-05-01,0.697790195618439,0.780205953411521,0.607129414332223,0.00973888260193347,0,"BAU"
2029,2029-06-01,0.682657157714322,0.761747538715833,0.591508832960883,0.0107737770022804,0,"BAU"
2029,2029-07-01,0.667065916767536,0.74419770200162,0.581976385645171,0.0100125809583588,0,"BAU"
2029,2029-08-01,0.650495734866627,0.723855114322068,0.566377246236377,0.0102242434909113,0,"BAU"
2029,2029-09-01,0.633359530027498,0.704147876942122,0.556247111148311,0.00983570478313123,0,"BAU"
2029,2029-10-01,0.616367312551434,0.693713877471868,0.538925800074617,0.00990619209594543,0,"BAU"
2029,2029-11-01,0.599172011348972,0.66848866725884,0.514725201683618,0.00942205053171598,0,"BAU"
2029,2029-12-01,0.582959129027907,0.648940106214631,0.510026385629188,0.0096220832267644,0,"BAU"
2030,2030-01-01,0.565940112812437,0.63081473457327,0.497641535110131,0.0100423025598573,0,"BAU"
2030,2030-02-01,0.550605191829452,0.618722726742216,0.484758792173971,0.00871554594429578,0,"BAU"
2030,2030-03-01,0.535021667371999,0.59718334603035,0.467623434622253,0.0102960813252808,0,"BAU"
2030,2030-04-01,0.520429025348456,0.582014597601428,0.456497898978817,0.0100970960871362,0,"BAU"
2030,2030-05-01,0.506447061626802,0.559703807321478,0.44461039855351,0.00949251266784388,0,"BAU"
2030,2030-06-01,0.493736141758329,0.547444400167014,0.43539098127122,0.00997451619586188,0,"BAU"
2030,2030-07-01,0.480471967414428,0.530219069001992,0.418726210230103,0.0102478226132836,0,"BAU"
2030,2030-08-01,0.468129168823677,0.518060998288278,0.4072248014741,0.0104840497948423,0,"BAU"
2030,2030-09-01,0.456864630694042,0.506378855412793,0.395339757330221,0.00973196376756887,0,"BAU"
2030,2030-10-01,0.445646069496219,0.494749957338984,0.384187505687053,0.0100662118434752,0,"BAU"
2030,2030-11-01,0.435640777740811,0.481818038888571,0.379122297530651,0.00990257324238782,0,"BAU"
2030,2030-12-01,0.425767391493735,0.468913819474424,0.370805212119712,0.0102278416547643,0,"BAU"
2021,2021-01-01,0.81274048160936,0.830619242444337,0.786526446365676,0.805110118612301,0,"GF"
2021,2021-02-01,0.815803158894346,0.831935771055696,0.792557926256185,0.00933954474508792,0,"GF"
2021,2021-03-01,0.812584914601645,0.828438452262336,0.788715325266675,0.00975315543953218,0,"GF"
2021,2021-04-01,0.809264091761718,0.825944598807105,0.782414363268139,0.00968250729577276,0,"GF"
2021,2021-05-01,0.806146568747442,0.823832758768632,0.777544644016224,0.0105254108314016,0,"GF"
2021,2021-06-01,0.802370599481929,0.82353685621117,0.77742183559464,0.00954145399764388,0,"GF"
2021,2021-07-01,0.79952152272876,0.816133415201479,0.777347061614717,0.0101118839040511,0,"GF"
2021,2021-08-01,0.795727202198942,0.814387691805381,0.776688638207317,0.0107237105536772,0,"GF"
2021,2021-09-01,0.792517841553705,0.810470092048981,0.774433406773626,0.0101559187332013,0,"GF"
2021,2021-10-01,0.78919554763673,0.808163186101349,0.768538219025061,0.00969180519198499,0,"GF"
2021,2021-11-01,0.78640357664496,0.807631091860534,0.763035874560579,0.0103924562487184,0,"GF"
2021,2021-12-01,0.782526188707592,0.80137334861607,0.759689581044964,0.0114182244861474,0,"GF"
2022,2022-01-01,0.740557148434339,0.756668931400783,0.726235428183492,0.806365154726584,0,"GF"
2022,2022-02-01,0.735814699654588,0.752495751261869,0.719732658060809,0.00866555169366798,0,"GF"
2022,2022-03-01,0.736095012735313,0.752450453450602,0.718642201991102,0.00993964285373394,0,"GF"
2022,2022-04-01,0.736653613384214,0.752557643476483,0.720100770846077,0.0100885650685813,0,"GF"
2022,2022-05-01,0.736733805714675,0.749579032591139,0.721888694266767,0.0102948939378943,0,"GF"
2022,2022-06-01,0.735957420144132,0.750373887917268,0.719376876605894,0.0092424194962019,0,"GF"
2022,2022-07-01,0.736232862875448,0.750749803744343,0.721473155799371,0.00950611396326091,0,"GF"
2022,2022-08-01,0.736711602109885,0.751335058237352,0.722086657493693,0.0101084310286475,0,"GF"
2022,2022-09-01,0.735459295963229,0.749816279631374,0.718802015429585,0.00992634659984441,0,"GF"
2022,2022-10-01,0.735422009396888,0.751042071175778,0.720337125711484,0.0095492020363455,0,"GF"
2022,2022-11-01,0.734333407868962,0.750944168204057,0.715255341815731,0.0098154429850177,0,"GF"
2022,2022-12-01,0.734139768807055,0.749841247199332,0.711342686027682,0.00970563683457742,0,"GF"
2023,2023-01-01,0.730576188254405,0.752563593048936,0.708593979014412,0.806675603216412,0,"GF"
2023,2023-02-01,0.72653377710534,0.747923185598315,0.70010105429848,0.00916001745318784,0,"GF"
2023,2023-03-01,0.726938664577129,0.747785941898764,0.700055518465664,0.0103438371133591,0,"GF"
2023,2023-04-01,0.72891197071018,0.750729987308533,0.70286747368308,0.00975449677671688,0,"GF"
2023,2023-05-01,0.728243680180167,0.747514017008274,0.704309188946282,0.0104964874823838,0,"GF"
2023,2023-06-01,0.729436452744452,0.752618681651648,0.705945998200884,0.0101461694221395,0,"GF"
2023,2023-07-01,0.729187830112922,0.747140707018214,0.706913312272477,0.0101710587932876,0,"GF"
2023,2023-08-01,0.730222614800677,0.750571952696771,0.700227569159362,0.0108228256980758,0,"GF"
2023,2023-09-01,0.730377432168933,0.749039959841159,0.708143963084275,0.0100939795911075,0,"GF"
2023,2023-10-01,0.730538148113833,0.74932387814688,0.703231704830243,0.0095851344094846,0,"GF"
2023,2023-11-01,0.729589538521783,0.748369542718806,0.705872901172864,0.0099592065528508,0,"GF"
2023,2023-12-01,0.729744018550354,0.747135677771167,0.703484882241821,0.0105840151060715,0,"GF"
2024,2024-01-01,0.727534393659452,0.746757707634384,0.705604003307086,0.805588872536777,0,"GF"
2024,2024-02-01,0.723971763102,0.74246542006294,0.704375670406576,0.00853648422731527,0,"GF"
2024,2024-03-01,0.724972434146042,0.74524407478518,0.703656690741743,0.0106839110597374,0,"GF"
2024,2024-04-01,0.725444550597547,0.746791972960477,0.705349333498791,0.00967895400585681,0,"GF"
2024,2024-05-01,0.725945929007561,0.745592764840304,0.705382058271719,0.00986954429681778,0,"GF"
2024,2024-06-01,0.726486967505693,0.744461708746368,0.709093918920826,0.00968153396126084,0,"GF"
2024,2024-07-01,0.726853962790166,0.750056571119297,0.7116324911149,0.00933854642431132,0,"GF"
2024,2024-08-01,0.72755798530074,0.749104280664569,0.709149714494452,0.0101904642923084,0,"GF"
2024,2024-09-01,0.727672013955692,0.748808936346498,0.709950533775778,0.010346378049145,0,"GF"
