"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2014,2014-04-01,0.224016403306049,0.246157660867652,0.202299981829674,0.00784995450536588,0,"to-present"
2014,2014-05-01,0.222456317785384,0.243441461576454,0.202008167584219,0.0081462955313255,0,"to-present"
2014,2014-06-01,0.221311117457327,0.240571984027132,0.201925740153732,0.00801589469535493,0,"to-present"
2014,2014-07-01,0.466279891756796,0.5260038788237,0.398133959725118,0.692407252967047,0,"to-present"
2014,2014-08-01,0.667720468428055,0.763336589145036,0.558066570150904,0.00814537888716947,0,"to-present"
2014,2014-09-01,0.665717593993564,0.760900742224101,0.556719393300459,0.00786474865556346,0,"to-present"
2014,2014-10-01,0.662345267224138,0.756854178835727,0.554256003517681,0.00832574779956214,0,"to-present"
2014,2014-11-01,0.656652204348344,0.750140313168883,0.54916147316135,0.00785053714576946,0,"to-present"
2014,2014-12-01,0.648315769171773,0.740368453244167,0.542915345967303,0.00820150016605628,0,"to-present"
2015,2015-01-01,0.637808300915253,0.728710942944008,0.535467580265414,0.00883451033751136,0,"to-present"
2015,2015-02-01,0.626188285600414,0.715641333115534,0.526328918194604,0.00785807332090959,0,"to-present"
2015,2015-03-01,0.613327143474103,0.699584751823339,0.51611706140706,0.00899727753652328,0,"to-present"
2015,2015-04-01,0.598926124321783,0.68150153252167,0.503780081215436,0.00858323575234846,0,"to-present"
2015,2015-05-01,0.584154146240797,0.664694178931717,0.493274174045702,0.00876175135334322,0,"to-present"
2015,2015-06-01,0.568925514717678,0.64749854637915,0.48138069593603,0.00855222362406296,0,"to-present"
2015,2015-07-01,0.553650370767112,0.628430848170812,0.469604645465011,0.00865724532003949,0,"to-present"
2015,2015-08-01,0.538693637884386,0.610556117229089,0.458384575975658,0.00881642888012324,0,"to-present"
2015,2015-09-01,0.524306915354197,0.593822448853325,0.447276147192231,0.00852394477798568,0,"to-present"
2015,2015-10-01,0.510133340194595,0.576995963733555,0.437005924488125,0.0086757541497567,0,"to-present"
2015,2015-11-01,0.496389949776034,0.560511174919016,0.426188618372992,0.00862060543925464,0,"to-present"
2015,2015-12-01,0.483055337597631,0.542495797122464,0.414548575088191,0.00877409726387302,0,"to-present"
2016,2016-01-01,0.470038776318755,0.526824100612914,0.404081953919638,0.00933761843116235,0,"to-present"
2016,2016-02-01,0.458354277967914,0.51158666257771,0.394738033765921,0.00845536169390949,0,"to-present"
2016,2016-03-01,0.447086295461944,0.499074242774216,0.384918714472112,0.00925115737525487,0,"to-present"
2016,2016-04-01,0.43611449063847,0.485767879937754,0.376234054475155,0.00934632506546605,0.0306469272486198,"to-present"
2016,2016-05-01,0.425621921750107,0.473285611225268,0.368475001391029,0.00953045868220582,0,"to-present"
2016,2016-06-01,0.415633581755899,0.460734108872913,0.360720642647158,0.00912252888240321,0,"to-present"
2016,2016-07-01,0.406088555824555,0.44883269559478,0.352017233930489,0.00952335771687466,0,"to-present"
2016,2016-08-01,0.396957250418028,0.437532048116239,0.346881367719895,0.00951843865095054,0,"to-present"
2016,2016-09-01,0.388346795552226,0.428155139684037,0.340016523831908,0.00919290627331507,0,"to-present"
2016,2016-10-01,0.380306258855327,0.419198097485562,0.333542964694353,0.00973173123993204,0,"to-present"
2016,2016-11-01,0.372508015585877,0.409566508272417,0.32783880528512,0.00912510216577105,0,"to-present"
2016,2016-12-01,0.365176758345279,0.400686982658338,0.323036817152169,0.00961973412952481,0,"to-present"
2017,2017-01-01,0.358021208349934,0.391179163690883,0.318634619387196,0.0100434086395236,0,"to-present"
2017,2017-02-01,0.351953842377965,0.384268338159222,0.314169300979753,0.00910666306998445,0,"to-present"
2017,2017-03-01,0.345804702868351,0.375835812247499,0.309929543873307,0.0100158410471831,0,"to-present"
2017,2017-04-01,0.340040001890551,0.369349685515893,0.306050219947106,0.00971292435337334,0.0516784390153899,"to-present"
2017,2017-05-01,0.334522142223685,0.362354724602033,0.303182254438404,0.010019937005502,0,"to-present"
2017,2017-06-01,0.329260558177518,0.35598085297229,0.298686054691774,0.00951601739910366,0,"to-present"
2017,2017-07-01,0.324104212122363,0.349879741625017,0.294985913854683,0.00962337938186889,0,"to-present"
2017,2017-08-01,0.318947347222433,0.343594646229959,0.290771062903801,0.00962311571209796,0,"to-present"
2017,2017-09-01,0.471929070348314,0.518883907178561,0.416448362974868,0.711563584575467,0,"to-present"
2017,2017-10-01,0.706093775297623,0.78900553554014,0.609684611701977,0.00990900634905781,0,"to-present"
2017,2017-11-01,0.704192149459146,0.787887535934966,0.607555449089379,0.00970313784769927,0.0332377632997707,"to-present"
2017,2017-12-01,0.701005736501441,0.784594054611523,0.604921250166032,0.0101679313383662,0,"to-present"
2018,2018-01-01,0.69544198237029,0.778524511681463,0.599221046669642,0.0098623080198074,0,"to-present"
2018,2018-02-01,0.687518419695539,0.769017711546574,0.593420579292388,0.00890640394082028,0,"to-present"
2018,2018-03-01,0.677361962636785,0.75696388214267,0.585757227102304,0.00969412589442539,0,"to-present"
2018,2018-04-01,0.665041503115116,0.743036709355897,0.575569854616728,0.00983251734996806,0.19041933488527,"to-present"
2018,2018-05-01,0.65134421563118,0.727436040029535,0.564250837654544,0.00999574714253933,0,"to-present"
2018,2018-06-01,0.636434886929923,0.710987665281377,0.552022992007983,0.00959285462674492,0,"to-present"
2018,2018-07-01,0.620908944698645,0.694244954793839,0.539578646385844,0.00994943750573597,0,"to-present"
2018,2018-08-01,0.604892123620875,0.675132962102702,0.526325795997799,0.00999860648633173,0,"to-present"
2018,2018-09-01,0.588861543262655,0.656095394458677,0.513641635013779,0.0094802785848204,0,"to-present"
2018,2018-10-01,0.573394428453041,0.637111595093994,0.500231420063892,0.0101548807058784,0,"to-present"
2018,2018-11-01,0.557964218784377,0.619885186645879,0.486909865252824,0.00941564483655007,0,"to-present"
2018,2018-12-01,0.542983510615592,0.602899947061435,0.47607045080594,0.0101918263776841,0,"to-present"
2019,2019-01-01,0.528069172152841,0.585193714009358,0.463635133951696,0.0100156944306805,0,"to-present"
2019,2019-02-01,0.514323878263378,0.56896614940778,0.452831865338313,0.00912901568467768,0,"to-present"
2019,2019-03-01,0.501007391488654,0.553168222722754,0.44220238361472,0.00991524463875526,0,"to-present"
2019,2019-04-01,0.488094644223649,0.537334368458841,0.4319471523286,0.00980523519771447,0.0758370990212117,"to-present"
2019,2019-05-01,0.475665476822663,0.522109569511209,0.422410346653075,0.0101634702376573,0,"to-present"
2019,2019-06-01,0.46356288363506,0.507717352682365,0.413874047668368,0.00953055854883183,0,"to-present"
2019,2019-07-01,0.452070685721361,0.494824716736986,0.404112457012613,0.00989816265774098,0,"to-present"
2019,2019-08-01,0.440766575376264,0.481059796619662,0.394814768879384,0.00968136448447339,0,"to-present"
2019,2019-09-01,0.430254634631809,0.467919672725522,0.386076470697098,0.00989673368104507,0,"to-present"
2019,2019-10-01,0.420498254246205,0.456586172873834,0.378565185464631,0.0100029705156463,0,"to-present"
2019,2019-11-01,0.411065539667115,0.446448087815673,0.371020760727703,0.00984741988229468,0.0550025673516593,"to-present"
2019,2019-12-01,0.522961454236462,0.570621416886543,0.467567449968501,0.729066161181956,0,"to-present"
2020,2020-01-01,0.737956723721683,0.809972259872529,0.650257601231226,0.0102162268646693,0,"to-present"
2020,2020-02-01,0.735175079796391,0.80871192474188,0.647073268626522,0.00896197388375224,0,"to-present"
2020,2020-03-01,0.731215151435591,0.804580335672703,0.643647866006532,0.0101974414279164,0,"to-present"
2020,2020-04-01,0.724806134387925,0.797965362473852,0.636926593859599,0.00980072158309731,0.0715066712194814,"to-present"
2020,2020-05-01,0.716204651921847,0.788652966493836,0.629705129498464,0.0102288785389617,0,"to-present"
2020,2020-06-01,0.704989254997175,0.776433048182098,0.619693490248212,0.00962352820450785,0,"to-present"
2020,2020-07-01,0.69159854554909,0.761235049862468,0.608632259142863,0.0101230161618499,0,"to-present"
2020,2020-08-01,0.676562179742475,0.744246868273734,0.596562192563767,0.0099868479689809,0,"to-present"
2020,2020-09-01,0.660771788226458,0.728205079359163,0.582135004830241,0.00956326246071248,0,"to-present"
2020,2020-10-01,0.644210858837277,0.708816263602496,0.568204190957652,0.0102831117012806,0,"to-present"
2020,2020-11-01,0.62736311623458,0.690098017416148,0.555218604140214,0.00944692891764208,0,"to-present"
2020,2020-12-01,0.610431019766419,0.671772767572117,0.539892033923434,0.0101320890763009,0,"to-present"
2021,2021-01-01,0.593610797272138,0.652682150197676,0.526211162024648,0.0100343645551667,0.0532337373558038,"BAU"
2021,2021-02-01,0.577804635100083,0.633961522425525,0.512936386757876,0.00909382441761904,0,"BAU"
2021,2021-03-01,0.562344627828411,0.61584854912134,0.499437943777756,0.00991073490547742,0,"BAU"
2021,2021-04-01,0.546907012179832,0.598674433226607,0.486086027663095,0.00959154887757321,0,"BAU"
2021,2021-05-01,0.53178030965138,0.581365365888655,0.474585956350822,0.010171111273087,0,"BAU"
2021,2021-06-01,0.517145000558129,0.563559263626775,0.461871043379672,0.00949014334253215,0,"BAU"
2021,2021-07-01,0.503196432387177,0.547794277542386,0.450458255146861,0.00982389371124561,0,"BAU"
2021,2021-08-01,0.489627746703844,0.533533971187655,0.439539648354296,0.00961707920657132,0,"BAU"
2021,2021-09-01,0.476933868073578,0.517955499098034,0.428299852486962,0.00985563182804947,0,"BAU"
2021,2021-10-01,0.46481349611212,0.505293614486635,0.418470591658195,0.00992626161378879,0,"BAU"
2021,2021-11-01,0.453352345660484,0.491070057842273,0.409027437170084,0.00973794655964943,0,"BAU"
2021,2021-12-01,0.442382395885847,0.479378191791241,0.399598240164295,0.0104212695939886,0,"BAU"
2022,2022-01-01,0.431823756776786,0.46598646560272,0.390688225468457,0.0101631879167577,0.0533777527703159,"BAU"
2022,2022-02-01,0.422026788910662,0.455203699876289,0.382583971351779,0.008821626388156,0,"BAU"
2022,2022-03-01,0.412655440006824,0.444091085239492,0.374336757130239,0.0100971508103253,0,"BAU"
2022,2022-04-01,0.403614917115028,0.433514325281051,0.366574726275173,0.00976331587532465,0,"BAU"
2022,2022-05-01,0.39501856616813,0.424445136334632,0.359662602234827,0.0101461115556883,0,"BAU"
2022,2022-06-01,0.386725801157925,0.415685663229373,0.352408868007662,0.00965585244375303,0,"BAU"
2022,2022-07-01,0.378972316653313,0.407898593357138,0.345683692836757,0.00993635221572486,0,"BAU"
2022,2022-08-01,0.371172001721472,0.398517851988492,0.33923684989256,0.00990296872432578,0,"BAU"
2022,2022-09-01,0.364156269513973,0.391021365014075,0.333406278614054,0.00965993349743563,0,"BAU"
2022,2022-10-01,0.53794885945167,0.586706306206731,0.479270621611064,0.729226909245217,0,"BAU"
2022,2022-11-01,0.727229937795004,0.802294073649493,0.637070951237305,0.00956115027438749,0,"BAU"
2022,2022-12-01,0.724569760437094,0.800331143004767,0.632935478458388,0.0101504646391172,0,"BAU"
2023,2023-01-01,0.720690208341855,0.796756379514138,0.6297879287854,0.00988459843257032,0.053247904102071,"BAU"
2023,2023-02-01,0.714615672171147,0.790479970317258,0.624030202821661,0.00900750435982407,0,"BAU"
2023,2023-03-01,0.706039566118745,0.780704420750111,0.617351429628778,0.00997842276081024,0,"BAU"
2023,2023-04-01,0.694973282769511,0.768566418669906,0.607430858841753,0.00968212901273406,0,"BAU"
2023,2023-05-01,0.682073299551649,0.754589240667941,0.596594153250253,0.0102045103261204,0,"BAU"
2023,2023-06-01,0.667635982858912,0.739070192966545,0.584197110251255,0.00965374671932413,0,"BAU"
2023,2023-07-01,0.652315850439006,0.720536745741808,0.571648701235407,0.00994619840183193,0,"BAU"
2023,2023-08-01,0.635551271913647,0.702187711035739,0.556108245541967,0.00958713595568929,0,"BAU"
2023,2023-09-01,0.618922082731131,0.683248063021958,0.541837205856505,0.00976732482479542,0,"BAU"
2023,2023-10-01,0.602199318728455,0.663795913034175,0.529205681710529,0.00991260199740888,0,"BAU"
2023,2023-11-01,0.586053683431383,0.645275649541156,0.514923631162406,0.00973979074517906,0,"BAU"
2023,2023-12-01,0.570256981462794,0.627594287830388,0.503583563654216,0.0103215187404247,0,"BAU"
2024,2024-01-01,0.55429968021281,0.608191798664098,0.491300506626578,0.0101620691213888,0.0533175316389141,"BAU"
2024,2024-02-01,0.539745853280445,0.590527693647802,0.480200413385679,0.00891434220769517,0,"BAU"
2024,2024-03-01,0.525394068126595,0.574251349618886,0.468591847388315,0.0101420756157884,0,"BAU"
2024,2024-04-01,0.511127819468906,0.558144889161978,0.456747684385104,0.00979679526721768,0,"BAU"
2024,2024-05-01,0.497789299680508,0.543739041010132,0.445247639867415,0.00998344485130505,0,"BAU"
2024,2024-06-01,0.484519416250484,0.529970267536218,0.433629130197819,0.00979572359422926,0,"BAU"
2024,2024-07-01,0.472072508534244,0.515590154592228,0.422583044376026,0.00988573161944292,0,"BAU"
2024,2024-08-01,0.459960107777895,0.500926465323151,0.41198962433914,0.0101229990495285,0,"BAU"
2024,2024-09-01,0.448480572695138,0.486355330122869,0.403377905512204,0.00961542164874552,0,"BAU"
2024,2024-10-01,0.437737470650631,0.47315260547261,0.394351736010774,0.0101406846318097,0,"BAU"
2024,2024-11-01,0.427472359507036,0.462157121640407,0.386198301674694,0.0095573959247508,0,"BAU"
2024,2024-12-01,0.417455411174578,0.449513292653514,0.378529568364611,0.0101093792255192,0,"BAU"
2025,2025-01-01,0.407972232657949,0.438520321947097,0.370429383268547,0.00983726829595819,0.0533819394888522,"BAU"
2025,2025-02-01,0.39924427195495,0.428099994891657,0.363675344289645,0.00902003872678542,0,"BAU"
2025,2025-03-01,0.390976707570758,0.417941003904428,0.357406872990509,0.00994560372020025,0,"BAU"
2025,2025-04-01,0.38282682931135,0.409404719655826,0.350770641973549,0.00973965000203041,0,"BAU"
2025,2025-05-01,0.375201223575914,0.400594677525475,0.343516671177212,0.0101690347808605,0,"BAU"
2025,2025-06-01,0.367737436736511,0.391965051590659,0.337239515892766,0.00974936178510138,0,"BAU"
2025,2025-07-01,0.360860523948251,0.383734685679942,0.332563362098505,0.0100062104994135,0,"BAU"
2025,2025-08-01,0.354348140735664,0.377175576244789,0.327743088046292,0.0099053655786974,0,"BAU"
2025,2025-09-01,0.347824158767944,0.369364933151366,0.322215577389907,0.00972264795769441,0,"BAU"
2025,2025-10-01,0.527729535339909,0.574996795185075,0.472338599621259,0.72895692357383,0,"BAU"
2025,2025-11-01,0.723318430254765,0.801424176377072,0.633013595261024,0.00985801116701471,0,"BAU"
2025,2025-12-01,0.72116607853527,0.799216063006294,0.630625004434699,0.0103162922495601,0,"BAU"
2026,2026-01-01,0.717313260784695,0.79558318260587,0.626318667289594,0.00997800245632099,0.0531851903651866,"BAU"
2026,2026-02-01,0.71126237013571,0.788505950668299,0.620598840882194,0.00899124197434824,0,"BAU"
2026,2026-03-01,0.702963185894062,0.780548163098922,0.613541997934427,0.0102153637699537,0,"BAU"
2026,2026-04-01,0.692059585708689,0.767949689189368,0.603864490660255,0.00980366316264999,0,"BAU"
2026,2026-05-01,0.679238668314341,0.752693008266308,0.593705593924414,0.00991079288622549,0,"BAU"
2026,2026-06-01,0.664939914251026,0.736439261804595,0.581274489375616,0.00977145391872546,0,"BAU"
2026,2026-07-01,0.649566831709345,0.718991525678469,0.566750489197417,0.0099280504121976,0,"BAU"
2026,2026-08-01,0.633156705566098,0.701150234555269,0.554968931310932,0.0099615344466714,0,"BAU"
2026,2026-09-01,0.616979221600667,0.680811933382714,0.541718433382565,0.0096948177541493,0,"BAU"
2026,2026-10-01,0.600448340691961,0.661406847078131,0.52859559386863,0.0101289494215394,0,"BAU"
2026,2026-11-01,0.584444413720414,0.643167259781811,0.515928094457297,0.00945537688089838,0,"BAU"
2026,2026-12-01,0.56872942059313,0.625559191012318,0.502164979331165,0.00989104022429193,0,"BAU"
2027,2027-01-01,0.553028895263304,0.607977561134865,0.488637376970436,0.00984521969407334,0.0533366334175649,"BAU"
2027,2027-02-01,0.538253625578839,0.589822091488205,0.476105362786374,0.00900642274656355,0,"BAU"
2027,2027-03-01,0.524051374006266,0.573560207406231,0.46412879686182,0.0100412922071571,0,"BAU"
2027,2027-04-01,0.510107242150746,0.557863710009902,0.453961846786911,0.00965536521214577,0,"BAU"
2027,2027-05-01,0.496542696152892,0.541906581154458,0.44339122153164,0.0100079504142935,0,"BAU"
2027,2027-06-01,0.483324696436938,0.525678621277544,0.431965310298053,0.00970800634665012,0,"BAU"
2027,2027-07-01,0.47089344037601,0.512069067943723,0.421442865129519,0.0100910707247552,0,"BAU"
2027,2027-08-01,0.45884557005598,0.49756831975322,0.411666382797718,0.0100840222267049,0,"BAU"
2027,2027-09-01,0.447646454385336,0.483190497672787,0.402197375848504,0.00987525348281268,0,"BAU"
2027,2027-10-01,0.43685186145107,0.470471664558669,0.392508438685192,0.00982309424823968,0,"BAU"
2027,2027-11-01,0.426684331814243,0.459465631740147,0.38346554658828,0.00983491335846731,0,"BAU"
2027,2027-12-01,0.417161067082655,0.449002603592424,0.376003844357504,0.0102826116782709,0,"BAU"
2028,2028-01-01,0.407747371727671,0.437881085472423,0.368857369275789,0.0100189374032902,0.0533321677660436,"BAU"
2028,2028-02-01,0.399047778723003,0.427390246047959,0.3625128896674,0.00904229022203183,0,"BAU"
2028,2028-03-01,0.390847874569778,0.417987717987152,0.355200772784918,0.00999636112123855,0,"BAU"
2028,2028-04-01,0.382746690069391,0.410113705795565,0.348565059106016,0.0098113361620519,0,"BAU"
2028,2028-05-01,0.375020527394379,0.400975414105129,0.342376554551752,0.00984770684824831,0,"BAU"
2028,2028-06-01,0.367432948602658,0.391958147854278,0.336169517915549,0.00974585939552705,0,"BAU"
2028,2028-07-01,0.360375383084499,0.383665042617947,0.331133512995767,0.00982564700410917,0,"BAU"
2028,2028-08-01,0.353705685525341,0.376066384567958,0.325601383527521,0.00998546123643674,0,"BAU"
2028,2028-09-01,0.347411378350933,0.368338858236011,0.320225579785545,0.00977322869063127,0,"BAU"
2028,2028-10-01,0.527097508470937,0.574014349430337,0.469831911019084,0.728614610658071,0,"BAU"
2028,2028-11-01,0.722302400050471,0.800552877336677,0.632683592407298,0.00955257792046763,0,"BAU"
2028,2028-12-01,0.720138612767182,0.798775197339304,0.629842105840956,0.00990924447718576,0,"BAU"
2029,2029-01-01,0.716252528479715,0.795429242608838,0.626923459713258,0.00976471809405338,0.053333514789176,"BAU"
2029,2029-02-01,0.710375150996785,0.789116620579263,0.620822922059815,0.00913410091124878,0,"BAU"
2029,2029-03-01,0.702001786399563,0.780544336190127,0.614601247714384,0.00998242165510023,0,"BAU"
2029,2029-04-01,0.691124302758419,0.767760220610125,0.60386531858497,0.00969015247211245,0,"BAU"
2029,2029-05-01,0.678247684005365,0.753650327654168,0.592720406087209,0.00995309422106015,0,"BAU"
2029,2029-06-01,0.663728728646403,0.735973001772221,0.581395389883965,0.00973779406633174,0,"BAU"
2029,2029-07-01,0.648270639542144,0.718003112156898,0.56841996961354,0.00996243371064636,0,"BAU"
2029,2029-08-01,0.631986798204671,0.699657619990287,0.555061311717402,0.0100325767140696,0,"BAU"
2029,2029-09-01,0.615555620949188,0.679916698321816,0.541860415380389,0.00989003338314791,0,"BAU"
2029,2029-10-01,0.599123234056021,0.662138322185787,0.527099277406826,0.00990488501434698,0,"BAU"
2029,2029-11-01,0.583030151713519,0.644909359698061,0.513551819885948,0.00974076865118133,0,"BAU"
2029,2029-12-01,0.567182625405414,0.624948312082192,0.501349556804538,0.00997700236577352,0,"BAU"
2030,2030-01-01,0.551320450057724,0.607057311594225,0.488923849399249,0.00986876187188224,0.0533606274373431,"BAU"
2030,2030-02-01,0.536642488123411,0.590633293180567,0.47755009861682,0.00903720021655931,0,"BAU"
2030,2030-03-01,0.522438389644517,0.575308701988433,0.465652459495561,0.0100314359967755,0,"BAU"
2030,2030-04-01,0.508344062707915,0.559102186502098,0.453954855874579,0.00979086554865196,0,"BAU"
2030,2030-05-01,0.494959412827019,0.543920411731366,0.44267151213357,0.00992917013512986,0,"BAU"
2030,2030-06-01,0.481913428970875,0.528321568529702,0.43131882077391,0.00969011122583175,0,"BAU"
2030,2030-07-01,0.46941101582487,0.51269813885548,0.42158899820826,0.0098263610714292,0,"BAU"
2030,2030-08-01,0.457607672646431,0.4988639994716,0.41138829277143,0.0100764187746138,0,"BAU"
2030,2030-09-01,0.446312718767904,0.484421974051299,0.401273576650853,0.00967020360740226,0,"BAU"
2030,2030-10-01,0.435561407694846,0.473075088419594,0.391602489318094,0.00987948469622542,0,"BAU"
2030,2030-11-01,0.425179539811787,0.460517525378269,0.384201676695094,0.00961457289898434,0,"BAU"
2030,2030-12-01,0.415388709561102,0.448288099051733,0.376260719117098,0.0100507447041103,0,"BAU"
2021,2021-01-01,0.608720668995333,0.664638032686278,0.544703272728653,0.0684927995479542,0.0532258822276221,"GF"
2021,2021-02-01,0.594233218743829,0.6479053816603,0.531126552300736,0.00915088138578936,0,"GF"
2021,2021-03-01,0.579831551857892,0.631733343174009,0.520288847992307,0.00989047610952458,0,"GF"
2021,2021-04-01,0.565237842357366,0.614389151258755,0.507339425256255,0.00964286283180929,0,"GF"
2021,2021-05-01,0.551123668249948,0.598768914324971,0.495668318843323,0.0101855108849663,0,"GF"
2021,2021-06-01,0.537264547247096,0.583062693363932,0.484395730512116,0.00953132406900494,0,"GF"
2021,2021-07-01,0.524229272475859,0.566986507502247,0.473171158930113,0.00989292110075154,0,"GF"
2021,2021-08-01,0.511356479286731,0.553913471081038,0.462355480022095,0.00974575106806513,0,"GF"
2021,2021-09-01,0.49944055188709,0.539723490793298,0.45265164037245,0.00982301752331101,0,"GF"
2021,2021-10-01,0.487783281484429,0.5266206197842,0.442588021434815,0.00985182006014771,0,"GF"
2021,2021-11-01,0.47701261661957,0.51415156505456,0.433710302428513,0.00972802455783077,0,"GF"
2021,2021-12-01,0.466549164084371,0.503109565009633,0.424430259455443,0.0104292517863186,0,"GF"
2022,2022-01-01,0.453716377819653,0.486734409385295,0.414198019716947,0.0686720689615913,0.0532305368185614,"GF"
2022,2022-02-01,0.444323272705998,0.476218273179549,0.406064810897687,0.00883695835820786,0,"GF"
2022,2022-03-01,0.435703643027784,0.466731621487269,0.399231365626897,0.0100249199990376,0,"GF"
2022,2022-04-01,0.427311710656101,0.456756439410247,0.392565777367631,0.00978368127995481,0,"GF"
2022,2022-05-01,0.419342104774995,0.447388218631892,0.386720338082652,0.0101217004226374,0,"GF"
2022,2022-06-01,0.41170075250679,0.439417087310502,0.380452805909072,0.0097651071434148,0,"GF"
2022,2022-07-01,0.404571058414326,0.430999708017215,0.374672280857802,0.0100705352368108,0,"GF"
2022,2022-08-01,0.397441057812935,0.42187820863244,0.368720233544379,0.0100105916986249,0,"GF"
2022,2022-09-01,0.390950390549313,0.413487156545259,0.362877265162609,0.00966113344843235,0,"GF"
2022,2022-10-01,0.534404440904692,0.576939774428222,0.483855608025581,0.605968517178559,0,"GF"
2022,2022-11-01,0.690829556443688,0.755893681143154,0.614838999927187,0.009597319086221,0,"GF"
2022,2022-12-01,0.688283942598654,0.755050649105562,0.611133218932155,0.00999135770633691,0,"GF"
2023,2023-01-01,0.683976492449833,0.749687431296371,0.606386734858142,0.0684469951747714,0.0533345460903121,"GF"
2023,2023-02-01,0.677926660012525,0.742813421736168,0.601229039364009,0.00904956799017887,0,"GF"
2023,2023-03-01,0.670463256732673,0.734656609413541,0.59470565207374,0.00989038817027396,0,"GF"
2023,2023-04-01,0.660764035705199,0.723787933944831,0.58709021611595,0.00963078076902108,0,"GF"
2023,2023-05-01,0.649673058093356,0.710218344047294,0.576458428593804,0.010233639725701,0,"GF"
2023,2023-06-01,0.637502397402865,0.696243196081308,0.566666290528065,0.00959963595271332,0,"GF"
2023,2023-07-01,0.624165481313887,0.681548199018422,0.556291887046449,0.010023550079524,0,"GF"
2023,2023-08-01,0.610093927630515,0.664780882964817,0.54449963574577,0.00968188285521293,0,"GF"
2023,2023-09-01,0.595950209165508,0.648310544061255,0.532015624014714,0.00980458043557636,0,"GF"
2023,2023-10-01,0.5819707342554,0.632380851260514,0.519684415296229,0.00990220350786072,0,"GF"
2023,2023-11-01,0.568177209533835,0.616858635506302,0.507738124434538,0.00990781189594533,0,"GF"
2023,2023-12-01,0.554561098006869,0.601338221656142,0.496823843881202,0.0101331974097719,0,"GF"
2024,2024-01-01,0.540815298944007,0.585932110261796,0.486354482104862,0.0686011819393334,0.0532948550051261,"GF"
2024,2024-02-01,0.528079555116986,0.570851002804207,0.474782126666968,0.00902104202373236,0,"GF"
2024,2024-03-01,0.516071922583322,0.557439147909372,0.464095065373943,0.0100370103270457,0,"GF"
2024,2024-04-01,0.503895661368216,0.54387272171015,0.454758511170947,0.00970071606782584,0,"GF"
2024,2024-05-01,0.492298741472174,0.530754848080197,0.445211080179285,0.00989832538284893,0,"GF"
2024,2024-06-01,0.481313028999603,0.517739517065161,0.436655282693176,0.00967085101913383,0,"GF"
