"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-08-01,0.138308794903193,0.162202632877432,0.114852454485367,0.0100803808323979,0,"GF"
2024,2024-09-01,0.137420557361581,0.159414437278618,0.114434672955196,0.00935947595043918,0,"GF"
2024,2024-10-01,0.137038958688678,0.162400070335337,0.114130576182255,0.0103824367013398,0,"GF"
2024,2024-11-01,0.13647842292176,0.160790811979415,0.11188810785738,0.0089037487419542,0,"GF"
2024,2024-12-01,0.136001420042605,0.161874870662564,0.113636473657599,0.00964795900901646,0,"GF"
2025,2025-01-01,0.135181916269495,0.159449523062989,0.110578082570747,0.00921998723824916,0.600817268743848,"GF"
2025,2025-02-01,0.134823374310968,0.155462156169741,0.111852994180277,0.00973876222692306,0,"GF"
2025,2025-03-01,0.134759625030366,0.154119148966401,0.111474943692946,0.0100099703375741,0,"GF"
2025,2025-04-01,0.134209614920808,0.153465305197497,0.109650217869982,0.00855327095557492,0,"GF"
2025,2025-05-01,0.13356757503804,0.154005644330064,0.107363974332617,0.00991379895854718,0,"GF"
2025,2025-06-01,0.133113728897229,0.153335875738728,0.109892848731461,0.00932569215892398,0,"GF"
2025,2025-07-01,0.132585944034291,0.15013030841898,0.109285968293848,0.00976010001453993,0,"GF"
2025,2025-08-01,0.132383157673993,0.149339379868413,0.111489013403827,0.00985732006639566,0,"GF"
2025,2025-09-01,0.131780991921606,0.150257613817756,0.108218637864477,0.00938290431660852,0,"GF"
2025,2025-10-01,0.131225382879544,0.151768002618041,0.106780707711208,0.00943020024776141,0,"GF"
2025,2025-11-01,0.131048112737811,0.148597922433355,0.103185194927819,0.00971875508555965,0,"GF"
2025,2025-12-01,0.13140062924382,0.149464397426295,0.106435180243343,0.0104361782096917,0,"GF"
2026,2026-01-01,0.131017996516331,0.148378298899115,0.105422053198831,0.00924701861853071,0.60059481873752,"GF"
2026,2026-02-01,0.130273193410672,0.147912199626785,0.107093222551722,0.00849130555494421,0,"GF"
2026,2026-03-01,0.129641822761024,0.14965993689188,0.108287587680017,0.00981247122384517,0,"GF"
2026,2026-04-01,0.129998727415266,0.151059972611532,0.10868993304101,0.00989302868589468,0,"GF"
2026,2026-05-01,0.130012721706378,0.149731742847665,0.111169954838531,0.0101626388763668,0,"GF"
2026,2026-06-01,0.130244645216998,0.150199159063142,0.113023550978529,0.00927006502032367,0,"GF"
2026,2026-07-01,0.130433191719526,0.152087060006069,0.11292015233478,0.00991663640596565,0,"GF"
2026,2026-08-01,0.130368985012811,0.152581380510685,0.113152855673116,0.009816878027065,0,"GF"
2026,2026-09-01,0.130270230060511,0.154283139895325,0.113593255243794,0.00937362694150721,0,"GF"
2026,2026-10-01,0.130420601580805,0.152121552052727,0.114423948773403,0.010512590071847,0,"GF"
2026,2026-11-01,0.130340954655497,0.148652908887858,0.113561031777755,0.00905585980036212,0,"GF"
2026,2026-12-01,0.129927248231982,0.151348678141165,0.113194681629438,0.00951913855719364,0,"GF"
2027,2027-01-01,0.129791291564068,0.152220561147069,0.113309297949199,0.00921381638468458,0.600806210939773,"GF"
2027,2027-02-01,0.12941321224384,0.151187463565206,0.110547912300141,0.00916491436764617,0,"GF"
2027,2027-03-01,0.12942585851483,0.150129845963255,0.111904821036903,0.00973782033853716,0,"GF"
2027,2027-04-01,0.129575684006123,0.151677377749395,0.112555800941322,0.00967198040481624,0,"GF"
2027,2027-05-01,0.129308986586506,0.149016147784467,0.110612542728502,0.00990016629408738,0,"GF"
2027,2027-06-01,0.129717819528654,0.147278092415424,0.110124030456871,0.00979579551161159,0,"GF"
2027,2027-07-01,0.129499097851131,0.148219319876914,0.109943248497025,0.0101980469879617,0,"GF"
2027,2027-08-01,0.129148248012934,0.146836513840565,0.111462995627944,0.00976854425696962,0,"GF"
2027,2027-09-01,0.129178718368162,0.143760560628304,0.109389533775092,0.00965171601190961,0,"GF"
2027,2027-10-01,0.129144261774526,0.144256167688598,0.109235505338598,0.00962299846006204,0,"GF"
2027,2027-11-01,0.129019918301989,0.143324258204992,0.105557349546545,0.00957722283860835,0,"GF"
2027,2027-12-01,0.129338748380578,0.143390152376752,0.108203930926486,0.010287308542472,0,"GF"
2028,2028-01-01,0.129174789046956,0.144852682746849,0.10996025184138,0.00925858049742082,0.601026873017928,"GF"
2028,2028-02-01,0.12896448906956,0.142751506897079,0.110733845981521,0.00862254579851769,0,"GF"
2028,2028-03-01,0.128418515849196,0.140940092398064,0.110002187231846,0.00980034365184705,0,"GF"
2028,2028-04-01,0.12827767238874,0.14369570552602,0.112834839231986,0.00973273288442115,0,"GF"
2028,2028-05-01,0.128015268301018,0.144074516984385,0.110697126793635,0.00945049872458946,0,"GF"
2028,2028-06-01,0.128192045902597,0.143807100866085,0.111477731563365,0.00910701375689014,0,"GF"
2028,2028-07-01,0.128142599318628,0.144281950402248,0.110727108933826,0.0100467450187503,0,"GF"
2028,2028-08-01,0.128036376283172,0.14651505537364,0.112500565482958,0.0094048115195024,0,"GF"
2028,2028-09-01,0.127265129938145,0.14535586789865,0.113200086769334,0.0093085013819798,0,"GF"
2028,2028-10-01,0.127211675595667,0.144443950521637,0.111961684436871,0.00953030281331278,0,"GF"
2028,2028-11-01,0.126739057587993,0.144884141173755,0.11140205931619,0.00941966847759669,0,"GF"
2028,2028-12-01,0.127101140197781,0.143672689372619,0.112625517008483,0.00990706979186611,0,"GF"
2029,2029-01-01,0.127356658071857,0.144407143466053,0.111662843499195,0.00994375197114162,0.602604954014193,"GF"
2029,2029-02-01,0.127270942463816,0.146909565920725,0.110735647567896,0.0087176736548503,0,"GF"
2029,2029-03-01,0.127525208681263,0.14680564681393,0.110705421644396,0.00993076387084956,0,"GF"
2029,2029-04-01,0.127388936106041,0.143623917462976,0.108133809751154,0.00917018296543057,0,"GF"
2029,2029-05-01,0.127052415881219,0.143840390967173,0.110571766913304,0.00963782519904239,0,"GF"
2029,2029-06-01,0.127058070865404,0.141739163677509,0.113217877282922,0.00946964158903243,0,"GF"
2029,2029-07-01,0.126805510313437,0.142495798872636,0.113081059383717,0.0105588789988228,0,"GF"
2029,2029-08-01,0.12736215806341,0.14233325331534,0.112630795894922,0.0101421819959641,0,"GF"
2029,2029-09-01,0.127146636401748,0.143822972229681,0.113023313434628,0.00918470547523169,0,"GF"
2029,2029-10-01,0.127475230501227,0.142606886733981,0.111598115676694,0.010061878022724,0,"GF"
2029,2029-11-01,0.128146031368367,0.144514262671297,0.113644099316566,0.0100059531242582,0,"GF"
2029,2029-12-01,0.127911728261017,0.142502057292268,0.112365369308956,0.00968596900234692,0,"GF"
2030,2030-01-01,0.127253745257312,0.145322265245738,0.111065278212256,0.00917220106098387,0.601404746373057,"GF"
2030,2030-02-01,0.127057379684286,0.144455715787377,0.108290652147846,0.00851128719004,0,"GF"
2030,2030-03-01,0.126506818085245,0.143052285873019,0.106732909464673,0.00965461616433072,0,"GF"
2030,2030-04-01,0.126874103156095,0.144128157557991,0.107323147043842,0.00936507834338286,0,"GF"
2030,2030-05-01,0.126647951982846,0.14105524369764,0.108363384921999,0.00984774431875186,0,"GF"
2030,2030-06-01,0.12655045195801,0.143516237652134,0.107433133351546,0.00928233710450832,0,"GF"
2030,2030-07-01,0.126587901661614,0.143403089479391,0.10859006428638,0.0102378912060706,0,"GF"
2030,2030-08-01,0.126879682522397,0.148779368101778,0.108646928073212,0.00983149032788832,0,"GF"
2030,2030-09-01,0.127031063170108,0.151135084330643,0.103855897502491,0.00922324010488404,0,"GF"
2030,2030-10-01,0.127239630108205,0.151174920459963,0.105918515854759,0.00973949536689543,0,"GF"
2030,2030-11-01,0.126914330851302,0.14989445722578,0.103128216294679,0.00953024391006563,0,"GF"
2030,2030-12-01,0.127303675734748,0.149456378458408,0.104577557152102,0.0101539651530656,0,"GF"
2021,2021-01-01,0.369233248130061,0.455920300816076,0.305062363777844,0.00932568007887944,0.599491807786959,"GF with PBO"
2021,2021-02-01,0.348243525556273,0.427339716738884,0.285969954810049,0.0091975501612227,0,"GF with PBO"
2021,2021-03-01,0.329610176176264,0.405237541555448,0.27060217632417,0.00968098368120542,0,"GF with PBO"
2021,2021-04-01,0.311674509678186,0.384808897767812,0.255189307584172,0.00904859921606845,0,"GF with PBO"
2021,2021-05-01,0.295401703896471,0.363617851486307,0.241837903340489,0.00968106291385343,0,"GF with PBO"
2021,2021-06-01,0.280877605808667,0.351173847720672,0.227154875251135,0.00937241037041802,0,"GF with PBO"
2021,2021-07-01,0.26818227144632,0.335442262518949,0.213730916515651,0.0100151250336876,0,"GF with PBO"
2021,2021-08-01,0.256492785821981,0.320114266585006,0.206594571933929,0.00971206564674255,0,"GF with PBO"
2021,2021-09-01,0.24603662776368,0.305172179455707,0.196200218264287,0.00949975096101203,0,"GF with PBO"
2021,2021-10-01,0.236378705874476,0.294075133654418,0.185489397006325,0.00955546274033691,0,"GF with PBO"
2021,2021-11-01,0.227694874765266,0.280725034619176,0.181056573507289,0.0101302449070793,0,"GF with PBO"
2021,2021-12-01,0.220611136693775,0.269540268158181,0.179647264303296,0.0101885100347338,0,"GF with PBO"
2022,2022-01-01,0.213429753703217,0.25960333718254,0.172620393658566,0.00945932858767091,0.602122552446421,"GF with PBO"
2022,2022-02-01,0.20675311929142,0.255730514259196,0.167749947653256,0.00859240658695986,0,"GF with PBO"
2022,2022-03-01,0.201451969223295,0.251468523811955,0.165588601163086,0.0103189676014169,0,"GF with PBO"
2022,2022-04-01,0.196003367697905,0.242619726374258,0.162523772877035,0.00984797130226506,0,"GF with PBO"
2022,2022-05-01,0.191607808656662,0.233536922712497,0.160099572345011,0.0101122797983891,0,"GF with PBO"
2022,2022-06-01,0.186579099422672,0.22613399511735,0.15316051737728,0.00924684932948211,0,"GF with PBO"
2022,2022-07-01,0.182562035554803,0.222198590421385,0.146717380174222,0.00939847533189099,0,"GF with PBO"
2022,2022-08-01,0.178502357342334,0.215427936988307,0.144712228062443,0.0100776023226118,0,"GF with PBO"
2022,2022-09-01,0.17528702749128,0.210326834384764,0.141880046104614,0.00946302068314706,0,"GF with PBO"
2022,2022-10-01,0.171847544206671,0.20734824040314,0.138250088699827,0.0104131282186898,0,"GF with PBO"
2022,2022-11-01,0.169268139832093,0.197219612345887,0.140547274399364,0.00946973495706391,0,"GF with PBO"
2022,2022-12-01,0.166153372468154,0.192004794120907,0.139519685836046,0.00918412055324374,0,"GF with PBO"
2023,2023-01-01,0.163127969603416,0.18852950029748,0.137507256003487,0.00913444594236134,0.60076564035759,"GF with PBO"
2023,2023-02-01,0.160730899058753,0.186783600519203,0.135604040269475,0.00939312891807246,0,"GF with PBO"
2023,2023-03-01,0.158905640780181,0.186262445913672,0.135328279617928,0.00951181333914596,0,"GF with PBO"
2023,2023-04-01,0.156588986414268,0.181199109509292,0.131829315332576,0.00937149223030432,0,"GF with PBO"
2023,2023-05-01,0.154263970378455,0.175661270353672,0.129674150745372,0.00960507246054551,0,"GF with PBO"
2023,2023-06-01,0.152253179858421,0.17330241312132,0.129156727755034,0.00921780213629565,0,"GF with PBO"
2023,2023-07-01,0.15052821743925,0.170760315590839,0.126702186770475,0.0098857633801744,0,"GF with PBO"
2023,2023-08-01,0.149234180769181,0.169627523323955,0.125744043105814,0.00968965480990522,0,"GF with PBO"
2023,2023-09-01,0.147984291227461,0.167782939461889,0.125791386142694,0.00968903616276567,0,"GF with PBO"
2023,2023-10-01,0.146942753061899,0.16702348242508,0.124068736505501,0.00973830460554229,0,"GF with PBO"
2023,2023-11-01,0.146175234545923,0.167911655520527,0.122675278853871,0.00993471689695091,0,"GF with PBO"
2023,2023-12-01,0.145187345688528,0.165852077098733,0.120387770558639,0.0103452866833297,0,"GF with PBO"
2024,2024-01-01,0.143862252056478,0.163843777328737,0.122851897047871,0.00929694469342632,0.599239290089579,"GF with PBO"
2024,2024-02-01,0.142416155009082,0.160818870150709,0.122102817474965,0.0082875559035589,0,"GF with PBO"
2024,2024-03-01,0.141448606365817,0.158501529861563,0.121061300658716,0.010058940116415,0,"GF with PBO"
2024,2024-04-01,0.140898599195316,0.158494062481671,0.122371664765451,0.0098248050559554,0,"GF with PBO"
2024,2024-05-01,0.140380500420294,0.156856815124366,0.120489878420244,0.0102770792258247,0,"GF with PBO"
2024,2024-06-01,0.139761766666048,0.158879463942478,0.119367993343471,0.00940631717187908,0,"GF with PBO"
2024,2024-07-01,0.138931216475606,0.159498039011029,0.117030792821389,0.00955260958245614,0,"GF with PBO"
2024,2024-08-01,0.137947019314222,0.15837657186877,0.113941738388967,0.00946737966967403,0,"GF with PBO"
2024,2024-09-01,0.137195032328944,0.158250336432574,0.112550434588398,0.00905715228824349,0,"GF with PBO"
2024,2024-10-01,0.136648699522112,0.155679910645632,0.114405124597627,0.0102934100394435,0,"GF with PBO"
2024,2024-11-01,0.136057369071562,0.155654576494567,0.117536556941966,0.00892673652464744,0,"GF with PBO"
2024,2024-12-01,0.134957097797861,0.152293272403298,0.113478621234437,0.00926701003207933,0,"GF with PBO"
2025,2025-01-01,0.134342812531249,0.151814911289525,0.111493620091475,0.00933268351483529,0.600672868167429,"GF with PBO"
2025,2025-02-01,0.133764234659231,0.153786652671804,0.110493427400134,0.00922442272312821,0,"GF with PBO"
2025,2025-03-01,0.133662648576391,0.151555904034614,0.111137435512179,0.0100458706713931,0,"GF with PBO"
2025,2025-04-01,0.133693149730327,0.148609601615944,0.110880575724436,0.00920189966250676,0,"GF with PBO"
2025,2025-05-01,0.1336467358089,0.150431635656702,0.113747144544908,0.0100200245292506,0,"GF with PBO"
2025,2025-06-01,0.133047528628014,0.147655851864806,0.114139735999257,0.00924811070462239,0,"GF with PBO"
2025,2025-07-01,0.132115550563142,0.146595251076818,0.116855426264991,0.00974975571863628,0,"GF with PBO"
2025,2025-08-01,0.131551961279196,0.145048617852992,0.113845558151545,0.00967974201586314,0,"GF with PBO"
2025,2025-09-01,0.131021351397677,0.146600907548054,0.111907514469518,0.00974634332746553,0,"GF with PBO"
2025,2025-10-01,0.131207465924387,0.148266063437848,0.110216219561298,0.0100656087089165,0,"GF with PBO"
2025,2025-11-01,0.131757723171031,0.147992675039501,0.111680741703259,0.00958877129212853,0,"GF with PBO"
2025,2025-12-01,0.131252741910578,0.147944909698979,0.112045863999676,0.0103846748361956,0,"GF with PBO"
2026,2026-01-01,0.131133615863647,0.145508851759529,0.111253760376298,0.00906470653236832,0.600107262117453,"GF with PBO"
2026,2026-02-01,0.130772873982928,0.144060028080381,0.112747598382811,0.00833587958366764,0,"GF with PBO"
2026,2026-03-01,0.130497896841018,0.14503928854339,0.113691239489927,0.0101347047251617,0,"GF with PBO"
2026,2026-04-01,0.130923289996597,0.148734366630761,0.112956932884935,0.0100852065321637,0,"GF with PBO"
2026,2026-05-01,0.130767767995408,0.14743694514333,0.113083828536359,0.00979594068380046,0,"GF with PBO"
2026,2026-06-01,0.130475303886398,0.15147690036652,0.108763668409602,0.00928486569186003,0,"GF with PBO"
2026,2026-07-01,0.129864825298712,0.148685331104368,0.106195046376303,0.00971323737516463,0,"GF with PBO"
2026,2026-08-01,0.129660881152707,0.147379550352064,0.104253026637635,0.00976541256464823,0,"GF with PBO"
2026,2026-09-01,0.129272512298881,0.146798523067871,0.105213271293211,0.00956856009085559,0,"GF with PBO"
2026,2026-10-01,0.129359997017206,0.144188405878659,0.103888374301358,0.0102311325532938,0,"GF with PBO"
2026,2026-11-01,0.128884322227079,0.144612589912007,0.107034394845014,0.00892044606858619,0,"GF with PBO"
2026,2026-12-01,0.128212939784528,0.144385316177085,0.106600931601755,0.00948100353415631,0,"GF with PBO"
2027,2027-01-01,0.12772108124471,0.141397256256939,0.107517775187861,0.00969928176084313,0.599669798040109,"GF with PBO"
2027,2027-02-01,0.127650149220568,0.140569612758771,0.106386522735731,0.00893458323892479,0,"GF with PBO"
2027,2027-03-01,0.1275890264156,0.140207690779577,0.106556292094367,0.0096857317770344,0,"GF with PBO"
2027,2027-04-01,0.127345246626944,0.139879991741267,0.107286066741288,0.00925543729808537,0,"GF with PBO"
2027,2027-05-01,0.12721598183419,0.140047920201112,0.107780352230999,0.00967465213487132,0,"GF with PBO"
2027,2027-06-01,0.127384628344434,0.139102849476089,0.104424353783687,0.00948795401509662,0,"GF with PBO"
2027,2027-07-01,0.127805205433113,0.139639253851923,0.105083941037505,0.0100539839690944,0,"GF with PBO"
2027,2027-08-01,0.128005701188319,0.145319894601199,0.10512107350594,0.00980493851723693,0,"GF with PBO"
2027,2027-09-01,0.128176064253419,0.147103525819531,0.105580502247061,0.00951377204834434,0,"GF with PBO"
2027,2027-10-01,0.127959175335451,0.148053786292172,0.105546558526476,0.00989014729405485,0,"GF with PBO"
2027,2027-11-01,0.128491854269267,0.147752419431567,0.106127240629652,0.0100216360954592,0,"GF with PBO"
2027,2027-12-01,0.128815890786991,0.146452656967476,0.106350001902714,0.0101077864809524,0,"GF with PBO"
2028,2028-01-01,0.128799842412459,0.144741284851766,0.104581864467146,0.00930532286597031,0.600377919178872,"GF with PBO"
2028,2028-02-01,0.128477714961859,0.144994088186166,0.104803045715324,0.00828667034955394,0,"GF with PBO"
2028,2028-03-01,0.128189841994646,0.147165937920152,0.105627959860928,0.00996322626152371,0,"GF with PBO"
2028,2028-04-01,0.128626298999523,0.149076288483674,0.105546375341187,0.00963132132705301,0,"GF with PBO"
2028,2028-05-01,0.128715985175642,0.150898132978973,0.107273939697829,0.00995763299048624,0,"GF with PBO"
2028,2028-06-01,0.128564726902402,0.150879579815249,0.107973810703242,0.00902015082001204,0,"GF with PBO"
2028,2028-07-01,0.128786201231136,0.145880411375835,0.107735876819336,0.00995401232328908,0,"GF with PBO"
2028,2028-08-01,0.12838040311032,0.142627574610213,0.106414105004231,0.00912688414496581,0,"GF with PBO"
2028,2028-09-01,0.127495461633996,0.143200153979128,0.104184848137521,0.00950772830274545,0,"GF with PBO"
2028,2028-10-01,0.127747662945749,0.145337912214258,0.105150331181534,0.0103171386712015,0,"GF with PBO"
2028,2028-11-01,0.128057455330039,0.145598209395366,0.10471467947098,0.00941632867241826,0,"GF with PBO"
2028,2028-12-01,0.127969398173964,0.146732708958536,0.105592431069548,0.00937112259709403,0,"GF with PBO"
2029,2029-01-01,0.127752379046843,0.14255117009333,0.105577958810489,0.00959546574989205,0.600879172189413,"GF with PBO"
2029,2029-02-01,0.12766322504128,0.143348918243542,0.103994170068257,0.00885988339115683,0,"GF with PBO"
2029,2029-03-01,0.127128674291709,0.142863751288032,0.103189757560849,0.00959998604278092,0,"GF with PBO"
2029,2029-04-01,0.127286264999694,0.142282298947015,0.103425448359082,0.00939358290129524,0,"GF with PBO"
2029,2029-05-01,0.126809740888046,0.143848606891166,0.103934323788235,0.00939307503983654,0,"GF with PBO"
2029,2029-06-01,0.127232764118126,0.145856653573714,0.105095692896546,0.00968240803766549,0,"GF with PBO"
2029,2029-07-01,0.127006033697176,0.148568902504542,0.105437552838251,0.00986437481066223,0,"GF with PBO"
2029,2029-08-01,0.126897866067905,0.147763963921077,0.106200423214361,0.00981916320301388,0,"GF with PBO"
2029,2029-09-01,0.126575936641795,0.147342330657507,0.103735621242848,0.00936351264500286,0,"GF with PBO"
2029,2029-10-01,0.126560071932522,0.14939477463211,0.101349293204946,0.00980396820157382,0,"GF with PBO"
2029,2029-11-01,0.126821081676734,0.150085521570494,0.101798119098237,0.00998723462939883,0,"GF with PBO"
2029,2029-12-01,0.126873373254498,0.148326210715845,0.102873532888848,0.00943820847045495,0,"GF with PBO"
2030,2030-01-01,0.126916799540306,0.150238617863427,0.0996994817167697,0.00972952069297623,0.600022543808203,"GF with PBO"
2030,2030-02-01,0.126945754663954,0.149041281563747,0.100341878397585,0.00846312602514518,0,"GF with PBO"
2030,2030-03-01,0.126371674451434,0.150709988313136,0.0973136115029367,0.00968370790778772,0,"GF with PBO"
2030,2030-04-01,0.126694144735296,0.152366447369883,0.0988906562575362,0.00968941059339767,0,"GF with PBO"
2030,2030-05-01,0.126582738009292,0.151672358924485,0.100935616986445,0.00988971247796411,0,"GF with PBO"
2030,2030-06-01,0.126531025410613,0.151121982830259,0.101909379828447,0.00927633605142697,0,"GF with PBO"
2030,2030-07-01,0.12644917779804,0.150989249744785,0.102780116595356,0.00984500232725271,0,"GF with PBO"
2030,2030-08-01,0.126174892488425,0.152397694540003,0.0992866744781513,0.00955433839477151,0,"GF with PBO"
2030,2030-09-01,0.12573577187964,0.151704046347803,0.097042931283099,0.00919681684045865,0,"GF with PBO"
2030,2030-10-01,0.126000155713399,0.151283963641557,0.0994055833562812,0.00995613507846287,0,"GF with PBO"
2030,2030-11-01,0.126286585435361,0.149124991620679,0.100034350209389,0.00939842934718919,0,"GF with PBO"
2030,2030-12-01,0.126360697777763,0.149995330650105,0.0993416019117224,0.00988622528395549,0,"GF with PBO"
2021,2021-01-01,0.369562536818467,0.45463609990767,0.306259850720781,0.0101166752166985,0.789652970637389,"GF at 80%"
2021,2021-02-01,0.34931181179359,0.428322226098673,0.287923876305878,0.0098660360303995,0,"GF at 80%"
2021,2021-03-01,0.330764995114545,0.40438194611446,0.269975661791937,0.0102550649246924,0,"GF at 80%"
2021,2021-04-01,0.313226382503174,0.385977939456492,0.253528103838213,0.00983825950992843,0,"GF at 80%"
2021,2021-05-01,0.297718151299164,0.367548477048005,0.240091122830162,0.0102052768567476,0,"GF at 80%"
2021,2021-06-01,0.283839061676226,0.35555677908732,0.23074154357978,0.010043665743837,0,"GF at 80%"
2021,2021-07-01,0.271129612644921,0.339544047089981,0.215052828171005,0.0103830871900592,0,"GF at 80%"
2021,2021-08-01,0.25978660323635,0.324092100728283,0.20083255308734,0.0100324789446212,0,"GF at 80%"
2021,2021-09-01,0.249799569046246,0.311511562626219,0.188633404505253,0.0102221603546829,0,"GF at 80%"
2021,2021-10-01,0.239843082062857,0.298791790883538,0.17834307148445,0.0102917401242546,0,"GF at 80%"
2021,2021-11-01,0.231801440091657,0.285280654168872,0.172276067553328,0.0103279810561758,0,"GF at 80%"
2021,2021-12-01,0.225228564627296,0.275554346507141,0.168000043206717,0.0111307082224115,0,"GF at 80%"
2022,2022-01-01,0.218134992124428,0.267857931818584,0.164239318640945,0.0100795632744164,0.790270798177256,"GF at 80%"
2022,2022-02-01,0.211489666034358,0.259184731909947,0.15706415002122,0.00909942618637388,0,"GF at 80%"
2022,2022-03-01,0.205504987853828,0.253093055808499,0.155784993478551,0.0106989635179281,0,"GF at 80%"
2022,2022-04-01,0.200829216681408,0.24680518735973,0.15215131858102,0.0104845444682427,0,"GF at 80%"
2022,2022-05-01,0.196082286766933,0.238553454976041,0.146667261612262,0.0107126793933955,0,"GF at 80%"
2022,2022-06-01,0.192194389825735,0.230371873378068,0.142966235583934,0.010206589802924,0,"GF at 80%"
2022,2022-07-01,0.188332134280286,0.223679692697709,0.139436033827466,0.0103019387193241,0,"GF at 80%"
2022,2022-08-01,0.184349475664524,0.218689850303815,0.137165437077362,0.00999226755096694,0,"GF at 80%"
2022,2022-09-01,0.180513341476746,0.214336254084339,0.136099670895724,0.00955441550092574,0,"GF at 80%"
2022,2022-10-01,0.17700630330508,0.209139471423439,0.13084122505769,0.0105546841156193,0,"GF at 80%"
2022,2022-11-01,0.174467042053933,0.205486802242456,0.130638594695917,0.00986665489407993,0,"GF at 80%"
2022,2022-12-01,0.171745609310034,0.20259600858997,0.13428285773065,0.0101473978849637,0,"GF at 80%"
2023,2023-01-01,0.168323684941309,0.198635184989295,0.130946466005174,0.00980637939830659,0.789137677406367,"GF at 80%"
2023,2023-02-01,0.16606476662877,0.197587965769001,0.130419377276386,0.00999901022637026,0,"GF at 80%"
2023,2023-03-01,0.163987684672309,0.190462647345033,0.128468358260984,0.00994188564019327,0,"GF at 80%"
2023,2023-04-01,0.161881684038782,0.190069948175257,0.126438014122728,0.00985535378456555,0,"GF at 80%"
2023,2023-05-01,0.160100640112703,0.186519159943837,0.127579692396894,0.0104316843087751,0,"GF at 80%"
2023,2023-06-01,0.157928240630954,0.18343334286459,0.124337753568572,0.00989396632320176,0,"GF at 80%"
2023,2023-07-01,0.1557792612024,0.182171139936667,0.124193789225027,0.0105490934479389,0,"GF at 80%"
2023,2023-08-01,0.154409392686536,0.182453248603745,0.122338851578688,0.0102351747017289,0,"GF at 80%"
2023,2023-09-01,0.15285525225434,0.180967686056759,0.120063856200455,0.0104816678776262,0,"GF at 80%"
2023,2023-10-01,0.151612297146772,0.179826235689034,0.118339760484743,0.0100784571875301,0,"GF at 80%"
2023,2023-11-01,0.150931303435263,0.179643289729514,0.11964466827197,0.0106656862748061,0,"GF at 80%"
2023,2023-12-01,0.150995974857336,0.177995858621104,0.120572676918768,0.0111490605706621,0,"GF at 80%"
2024,2024-01-01,0.149741114452439,0.17668310914306,0.118790982946624,0.00981906737015387,0.789063021047497,"GF at 80%"
2024,2024-02-01,0.148493901363813,0.177090864559237,0.11973494791858,0.00941740773807776,0,"GF at 80%"
2024,2024-03-01,0.147787339092443,0.171795296854125,0.123088631386758,0.0106180203013233,0,"GF at 80%"
2024,2024-04-01,0.147551365300712,0.172697030800102,0.122256029045422,0.0107036064373673,0,"GF at 80%"
2024,2024-05-01,0.147018967669726,0.168690965247935,0.122557122585134,0.0105241804374387,0,"GF at 80%"
2024,2024-06-01,0.14621857666191,0.168103121793769,0.124972625844037,0.00995659344648725,0,"GF at 80%"
2024,2024-07-01,0.145406398396018,0.166351354502958,0.12447453937814,0.0101465310742527,0,"GF at 80%"
2024,2024-08-01,0.143963017059459,0.165461284438928,0.121410964156898,0.00987876970266051,0,"GF at 80%"
2024,2024-09-01,0.142714924936734,0.165588357978279,0.119467664627044,0.0097556662754891,0,"GF at 80%"
2024,2024-10-01,0.142240467877308,0.16162641252414,0.116805607665298,0.0107581741749378,0,"GF at 80%"
2024,2024-11-01,0.141898504705126,0.161648818757737,0.118412948558047,0.0098460100233979,0,"GF at 80%"
2024,2024-12-01,0.141453984394885,0.162932915971526,0.116577512324976,0.0103501888790741,0,"GF at 80%"
2025,2025-01-01,0.140629614245683,0.159402936386039,0.119939987124157,0.00970988344673123,0.788557316660862,"GF at 80%"
2025,2025-02-01,0.139851008139349,0.155835355136186,0.117014826051508,0.0100420893057464,0,"GF at 80%"
2025,2025-03-01,0.139779094882622,0.158359498388383,0.116453330525372,0.0101100393712978,0,"GF at 80%"
2025,2025-04-01,0.138912994018948,0.157752564717012,0.112548642035205,0.00972322018608086,0,"GF at 80%"
2025,2025-05-01,0.138744011513384,0.15775407756853,0.110682009621116,0.0106808444922718,0,"GF at 80%"
2025,2025-06-01,0.139062751241722,0.157809426977828,0.109341573679017,0.0100658693745602,0,"GF at 80%"
2025,2025-07-01,0.138789087423466,0.159036772123198,0.110583347204199,0.0105988720435824,0,"GF at 80%"
2025,2025-08-01,0.138611259345317,0.154080764975568,0.112807162645235,0.0100459139661549,0,"GF at 80%"
2025,2025-09-01,0.138238712211998,0.157699413916687,0.113327530267293,0.00997039625020756,0,"GF at 80%"
2025,2025-10-01,0.137741806049946,0.157672920190617,0.113036039252629,0.0103717904226078,0,"GF at 80%"
2025,2025-11-01,0.137576690236624,0.155988478093054,0.114810948119838,0.010427648907304,0,"GF at 80%"
2025,2025-12-01,0.137847008870889,0.155688269482461,0.115316042934367,0.0110652448112585,0,"GF at 80%"
2026,2026-01-01,0.137399117027614,0.152412767589953,0.117120293971661,0.0101967926159325,0.788939554303846,"GF at 80%"
2026,2026-02-01,0.137360288819847,0.152870650238933,0.117348913910045,0.00926117233826097,0,"GF at 80%"
2026,2026-03-01,0.137869939264036,0.154904824146137,0.117945026955102,0.0105069200067124,0,"GF at 80%"
2026,2026-04-01,0.138002385248623,0.154500354965744,0.11693128525216,0.0109011863763646,0,"GF at 80%"
