"month","year","date","mean_burden","max_burden","min_burden","scenario"
1,2021,"2021-01-01",0.218875098139422,1.82868391330918,0.0500033908897574,"BAU"
1,2022,"2022-01-01",0.390799867353008,2.26347296226423,0.050307578310386,"BAU"
1,2023,"2023-01-01",0.158569909741197,0.625305359373651,0.0498556077060738,"BAU"
1,2024,"2024-01-01",0.262531585462851,1.5071179116931,0.0503084574870557,"BAU"
1,2025,"2025-01-01",0.291712329749446,2.11791069814895,0.0469396134770627,"BAU"
1,2026,"2026-01-01",0.208673415618065,1.82400314708776,0.0451109029266238,"BAU"
1,2027,"2027-01-01",0.432355183351689,2.00643251124067,0.0491469038855245,"BAU"
1,2028,"2028-01-01",0.399888598969259,1.86544537708175,0.0482997038519576,"BAU"
1,2029,"2029-01-01",0.23984925191432,2.01632943886374,0.0507843186987881,"BAU"
1,2030,"2030-01-01",0.504945341968946,3.8576055347688,0.0500601480221012,"BAU"
2,2021,"2021-02-01",0.345008741639818,1.8939090346956,0.0497061816129862,"BAU"
2,2022,"2022-02-01",0.396299950857078,2.18407203393113,0.0504164222779886,"BAU"
2,2023,"2023-02-01",0.181007818665806,1.96003517670396,0.0500165082155259,"BAU"
2,2024,"2024-02-01",0.431673534843987,2.00291928016547,0.049282492912708,"BAU"
2,2025,"2025-02-01",0.403754426897537,2.19857041853928,0.0503876370364508,"BAU"
2,2026,"2026-02-01",0.216971028315274,1.95251768151644,0.0499022833845966,"BAU"
2,2027,"2027-02-01",0.313180642217916,2.05070599822624,0.0465816744492813,"BAU"
2,2028,"2028-02-01",0.350747152217235,1.89391262958432,0.0487588957036984,"BAU"
2,2029,"2029-02-01",0.156016624722937,1.59367900628421,0.0500980600431756,"BAU"
2,2030,"2030-02-01",0.388745955947209,2.67127973216579,0.0498917032192181,"BAU"
3,2021,"2021-03-01",0.218242975082901,2.19356613075852,0.0491813995122227,"BAU"
3,2022,"2022-03-01",0.295605194404266,1.99284388877359,0.0514811421400523,"BAU"
3,2023,"2023-03-01",0.160531519794265,1.70116538608482,0.0506660864634511,"BAU"
3,2024,"2024-03-01",0.258734188722276,1.74599283922683,0.0485867782765573,"BAU"
3,2025,"2025-03-01",0.462154125734479,2.15039665624433,0.0462531739844397,"BAU"
3,2026,"2026-03-01",0.109674021697462,0.605853427194734,0.0496946077421273,"BAU"
3,2027,"2027-03-01",0.216538212442813,1.93614306866122,0.0469988606297869,"BAU"
3,2028,"2028-03-01",0.252279318517136,2.04508187598068,0.0470312371579412,"BAU"
3,2029,"2029-03-01",0.158598153041019,2.01873856028019,0.0499673232404979,"BAU"
3,2030,"2030-03-01",0.277774897216104,1.85362796859755,0.0522289012381716,"BAU"
4,2021,"2021-04-01",0.289515140413683,2.63092653779135,0.049243108993574,"BAU"
4,2022,"2022-04-01",0.497014342378245,2.04095809942542,0.0500086332831662,"BAU"
4,2023,"2023-04-01",0.219614150540957,2.04315438630342,0.0502607301552659,"BAU"
4,2024,"2024-04-01",0.413298184927352,2.72240531902135,0.0506759387511525,"BAU"
4,2025,"2025-04-01",0.260944730679761,1.92140628061228,0.0498870714641647,"BAU"
4,2026,"2026-04-01",0.182915679419155,1.61726650011736,0.0445290596602849,"BAU"
4,2027,"2027-04-01",0.400701772869499,2.06510691735949,0.0507240863057043,"BAU"
4,2028,"2028-04-01",0.185826684677122,2.12878635069199,0.0471107437837304,"BAU"
4,2029,"2029-04-01",0.147881922983212,2.02707276734132,0.0500655338492023,"BAU"
4,2030,"2030-04-01",0.191353376362854,0.668472172239921,0.0498179929929879,"BAU"
5,2021,"2021-05-01",0.243669077350668,1.94754512901376,0.0490799621416344,"BAU"
5,2022,"2022-05-01",0.437780177846131,2.07673954662835,0.0523183649214047,"BAU"
5,2023,"2023-05-01",0.116442040908449,0.36280982067358,0.0506133433049516,"BAU"
5,2024,"2024-05-01",0.450618677394349,3.56359667128047,0.0488639533944732,"BAU"
5,2025,"2025-05-01",0.304489772012379,1.88243769938415,0.0499850087322139,"BAU"
5,2026,"2026-05-01",0.190167976350635,1.96543551367813,0.0447589670292919,"BAU"
5,2027,"2027-05-01",0.256295444428075,1.70130389963753,0.0475686505830067,"BAU"
5,2028,"2028-05-01",0.436493521506939,2.48165271632396,0.0472553194572833,"BAU"
5,2029,"2029-05-01",0.132237286447217,0.665093256976856,0.0507066006686276,"BAU"
5,2030,"2030-05-01",0.363511577067381,2.89526388041809,0.0501497936114232,"BAU"
6,2021,"2021-06-01",0.279236279542088,2.19690145150961,0.0506614280268457,"BAU"
6,2022,"2022-06-01",0.35133077930355,2.20829212899615,0.0521847180657446,"BAU"
6,2023,"2023-06-01",0.24742317585733,3.38478383642963,0.0509763250140053,"BAU"
6,2024,"2024-06-01",0.396186540121161,2.1301401919158,0.0488497879644331,"BAU"
6,2025,"2025-06-01",0.293244416452181,1.89247095590805,0.0502695765180581,"BAU"
6,2026,"2026-06-01",0.222669740263927,1.74643953646433,0.0453242003140435,"BAU"
6,2027,"2027-06-01",0.242515903116874,1.28360192867647,0.0477671742291983,"BAU"
6,2028,"2028-06-01",0.306684520121715,1.52422998027737,0.0502537340149265,"BAU"
6,2029,"2029-06-01",0.322098097991758,1.83547024082945,0.0501117736549179,"BAU"
6,2030,"2030-06-01",0.232397723530748,1.84590235222892,0.0497714188603571,"BAU"
7,2021,"2021-07-01",0.260506895395106,1.6860635155156,0.0508200648756716,"BAU"
7,2022,"2022-07-01",0.248909430693757,1.8487679422491,0.0520903565558036,"BAU"
7,2023,"2023-07-01",0.274628632475192,1.83255931718897,0.0500390707886525,"BAU"
7,2024,"2024-07-01",0.297161404986555,2.05266467916446,0.0487162793102283,"BAU"
7,2025,"2025-07-01",0.382102091189065,2.92771558493344,0.0512772312488101,"BAU"
7,2026,"2026-07-01",0.216397146543817,1.69028592063343,0.0454353855882368,"BAU"
7,2027,"2027-07-01",0.257109153882154,1.97873303734494,0.0498291053323465,"BAU"
7,2028,"2028-07-01",0.293829007095191,2.54847548215935,0.0479086034263148,"BAU"
7,2029,"2029-07-01",0.11749858855963,0.659248078474967,0.0503597326213534,"BAU"
7,2030,"2030-07-01",0.160837020601407,0.952633315059672,0.0491214914117817,"BAU"
8,2021,"2021-08-01",0.127614615109276,1.39688111929905,0.0494356343668924,"BAU"
8,2022,"2022-08-01",0.171616555025355,1.63155963534071,0.0519826471471143,"BAU"
8,2023,"2023-08-01",0.0841922976409511,0.372606752789045,0.0508450046274687,"BAU"
8,2024,"2024-08-01",0.234246806952679,1.80120253233751,0.0480761909840345,"BAU"
8,2025,"2025-08-01",0.135973688817386,1.35076151855979,0.0451393878757195,"BAU"
8,2026,"2026-08-01",0.101390784251219,0.377419040816371,0.0458210203380592,"BAU"
8,2027,"2027-08-01",0.200889788128328,1.82755904864561,0.0479815280157406,"BAU"
8,2028,"2028-08-01",0.145706324420057,1.52533880031459,0.048151597482147,"BAU"
8,2029,"2029-08-01",0.0947601407174668,0.611125397786686,0.0500497592387339,"BAU"
8,2030,"2030-08-01",0.164975203858927,1.60491324800479,0.0490166934489053,"BAU"
9,2021,"2021-09-01",0.131555362254846,0.609329157040311,0.0494526774605047,"BAU"
9,2022,"2022-09-01",0.147807403542093,1.78892074806114,0.0492681803200002,"BAU"
9,2023,"2023-09-01",0.127593409646946,1.69852601049071,0.0504673172434481,"BAU"
9,2024,"2024-09-01",0.140549793921623,1.87950797915754,0.0479374199967239,"BAU"
9,2025,"2025-09-01",0.147770280913315,1.88462031682961,0.0452937995109298,"BAU"
9,2026,"2026-09-01",0.140738803756391,1.69710531801796,0.049056967781086,"BAU"
9,2027,"2027-09-01",0.142375451368703,1.40612948912554,0.0469002380318382,"BAU"
9,2028,"2028-09-01",0.194594154755498,1.91002437736766,0.0509359139334062,"BAU"
9,2029,"2029-09-01",0.121750837238369,0.603575571297332,0.0501073464466078,"BAU"
9,2030,"2030-09-01",0.190148847293667,1.87206708298689,0.0491165221317503,"BAU"
10,2021,"2021-10-01",0.448155078981247,2.55301829410754,0.0502627880448473,"BAU"
10,2022,"2022-10-01",0.396211528107958,2.38467316773478,0.0500408845670161,"BAU"
10,2023,"2023-10-01",0.352332899111679,2.1282848457652,0.0498755772683647,"BAU"
10,2024,"2024-10-01",0.351521048043811,3.20962736450105,0.0480480489722344,"BAU"
10,2025,"2025-10-01",0.444602545686015,2.92183869661704,0.0503980411387475,"BAU"
10,2026,"2026-10-01",0.284236088436901,1.85572649049899,0.0494983746218788,"BAU"
10,2027,"2027-10-01",0.377653933516295,2.40829417490417,0.0468332383096776,"BAU"
10,2028,"2028-10-01",0.42881054469871,2.34218793845482,0.0504802986925742,"BAU"
10,2029,"2029-10-01",0.231148669439626,1.8283410154614,0.050032995259175,"BAU"
10,2030,"2030-10-01",0.3600167782765,1.8495614196266,0.050055364485747,"BAU"
11,2021,"2021-11-01",0.60316024019367,3.13112808334433,0.0509691203774376,"BAU"
11,2022,"2022-11-01",0.489596531830438,3.70465793404917,0.0524429689556191,"BAU"
11,2023,"2023-11-01",0.352062142845237,2.24434402662606,0.0501965229060625,"BAU"
11,2024,"2024-11-01",0.443479992341544,3.01970271840439,0.0510014464780627,"BAU"
11,2025,"2025-11-01",0.447450583288073,3.72386576339974,0.0516127550655597,"BAU"
11,2026,"2026-11-01",0.492961831568201,3.5760716075318,0.0464072126342107,"BAU"
11,2027,"2027-11-01",0.624812069839191,3.47836842041664,0.0481656408968878,"BAU"
11,2028,"2028-11-01",0.6019502009505,2.61649210150019,0.0516585655885377,"BAU"
11,2029,"2029-11-01",0.308511281867761,1.99097206367055,0.0512482091521172,"BAU"
11,2030,"2030-11-01",0.697420029613497,5.11095264903202,0.0505284814017162,"BAU"
12,2021,"2021-12-01",0.459203552576067,2.9528585248933,0.0504420703201615,"BAU"
12,2022,"2022-12-01",0.323675573466615,2.99139281376401,0.0494782238684078,"BAU"
12,2023,"2023-12-01",0.685613003293091,3.29463551620164,0.0505081527078241,"BAU"
12,2024,"2024-12-01",0.305884033138843,1.8243141421098,0.0501325247826158,"BAU"
12,2025,"2025-12-01",0.285910729457598,2.4448376948572,0.0496951092333286,"BAU"
12,2026,"2026-12-01",0.536648702236741,2.82129744902516,0.0487547821572583,"BAU"
12,2027,"2027-12-01",0.444275347815243,2.83597109362751,0.0519448819922899,"BAU"
12,2028,"2028-12-01",0.197792600322346,2.00758322895236,0.0512190949217567,"BAU"
12,2029,"2029-12-01",0.507855849517727,3.80118432849514,0.0512536865479791,"BAU"
12,2030,"2030-12-01",0.447171905332885,3.16468277809391,0.0502286482242741,"BAU"
1,2021,"2021-01-01",0.442802270544738,2.21255576601972,0.0501589437818659,"GF"
1,2022,"2022-01-01",0.235922179805701,2.03559065261107,0.0457864719677422,"GF"
1,2023,"2023-01-01",0.252416256795576,1.87849069599446,0.0385135463845912,"GF"
1,2024,"2024-01-01",0.253743963851742,2.10417337844477,0.0463858468790975,"GF"
1,2025,"2025-01-01",0.289782432107447,1.62844281735428,0.048751466634079,"GF"
1,2026,"2026-01-01",0.284411509759467,3.48411094852071,0.0483104877763415,"GF"
1,2027,"2027-01-01",0.333397220446504,2.07123167509884,0.0494567287415359,"GF"
1,2028,"2028-01-01",0.257542843492071,2.17585728216329,0.0501704930035929,"GF"
1,2029,"2029-01-01",0.330202369225724,2.46078963417918,0.0507417639958427,"GF"
1,2030,"2030-01-01",0.283155839145245,2.09010921691767,0.0501737042292472,"GF"
2,2021,"2021-02-01",0.15919236794454,1.3973218857233,0.04953260199802,"GF"
2,2022,"2022-02-01",0.116382195408264,0.632842377231991,0.0440410357904962,"GF"
2,2023,"2023-02-01",0.200046606846469,1.74638924884826,0.0369462388826981,"GF"
2,2024,"2024-02-01",0.158490327743998,1.52697561917783,0.0389673387717021,"GF"
2,2025,"2025-02-01",0.30103783701374,3.38713812762923,0.0424997713265673,"GF"
2,2026,"2026-02-01",0.171038741002041,2.28449856042957,0.0500889352535495,"GF"
2,2027,"2027-02-01",0.191109855904924,2.09161691848267,0.0505882620816542,"GF"
2,2028,"2028-02-01",0.144895959033445,1.52912274977517,0.0502988066450576,"GF"
2,2029,"2029-02-01",0.256014437486699,3.58920415875011,0.0514212227675057,"GF"
2,2030,"2030-02-01",0.159682106744567,1.92298376123965,0.0499658405221268,"GF"
3,2021,"2021-03-01",0.145341934928004,1.90120929858635,0.0491184179626387,"GF"
3,2022,"2022-03-01",0.0627376514977308,0.319168193743501,0.0431533571559485,"GF"
3,2023,"2023-03-01",0.124954189990005,3.10733022977862,0.0365161371570525,"GF"
3,2024,"2024-03-01",0.100601846971788,0.362869831557055,0.03823878781069,"GF"
3,2025,"2025-03-01",0.137638232776596,1.68091512001507,0.0440047462357431,"GF"
3,2026,"2026-03-01",0.115521632564844,1.76711962927858,0.0472119488873324,"GF"
3,2027,"2027-03-01",0.137049963301143,1.93399565489884,0.0502199030933817,"GF"
3,2028,"2028-03-01",0.0994836426321833,0.353693866094335,0.0503239879231472,"GF"
3,2029,"2029-03-01",0.101772354661129,0.406479322008262,0.0506621805443163,"GF"
3,2030,"2030-03-01",0.1471399880307,1.83225795522734,0.0499690572786367,"GF"
4,2021,"2021-04-01",0.11228018910918,1.96782822913233,0.0492930080222066,"GF"
4,2022,"2022-04-01",0.0752219162744076,0.372225684323664,0.0428602908808373,"GF"
4,2023,"2023-04-01",0.143808303250735,1.80701047577386,0.0438702019414095,"GF"
4,2024,"2024-04-01",0.123014802428649,0.651095670978338,0.0382066062779748,"GF"
4,2025,"2025-04-01",0.202566672215105,2.069879065599,0.0452407424983576,"GF"
4,2026,"2026-04-01",0.240944837712433,1.94301346313862,0.0486199049615931,"GF"
4,2027,"2027-04-01",0.115950368333993,1.69091256353369,0.0500833817240564,"GF"
4,2028,"2028-04-01",0.168176773697537,1.7516819398858,0.0504091390861315,"GF"
4,2029,"2029-04-01",0.194360497414711,1.84722930685362,0.0500867853116368,"GF"
4,2030,"2030-04-01",0.159812117099561,1.5824911446301,0.0506241422310038,"GF"
5,2021,"2021-05-01",0.166938667816903,1.6292173172783,0.0496785197134092,"GF"
5,2022,"2022-05-01",0.0929483364822626,0.35218108858125,0.0431173989862765,"GF"
5,2023,"2023-05-01",0.0772522014965364,0.683526342438726,0.0372260444764068,"GF"
5,2024,"2024-05-01",0.123568714222313,1.7801467159502,0.0382955801418312,"GF"
5,2025,"2025-05-01",0.117914594857235,0.619341485223892,0.0477808810513382,"GF"
5,2026,"2026-05-01",0.17247754301196,2.01122259533215,0.0489896476307402,"GF"
5,2027,"2027-05-01",0.130558708514008,1.64232603992457,0.0498203724764101,"GF"
5,2028,"2028-05-01",0.13008697654151,1.53101519006946,0.0505172885606568,"GF"
5,2029,"2029-05-01",0.147361229105285,0.587313360824162,0.0496504444309148,"GF"
5,2030,"2030-05-01",0.186075228693277,1.77529403438009,0.0512803122675465,"GF"
6,2021,"2021-06-01",0.14172945603242,0.648402678076552,0.0494200276613214,"GF"
6,2022,"2022-06-01",0.165612851537537,1.71701555634263,0.0427058480544374,"GF"
6,2023,"2023-06-01",0.134660546010217,1.77605500568996,0.0387887283075376,"GF"
6,2024,"2024-06-01",0.150052764690692,1.6655038341369,0.0382744485404164,"GF"
6,2025,"2025-06-01",0.0998144439015802,0.35573782102968,0.0469601907363454,"GF"
6,2026,"2026-06-01",0.116677988985266,0.599430741572096,0.0493561468360436,"GF"
6,2027,"2027-06-01",0.261404549137846,2.01323909881118,0.0499392826428318,"GF"
6,2028,"2028-06-01",0.190568275174916,1.64707350114628,0.050287339604711,"GF"
6,2029,"2029-06-01",0.198686949623585,1.44433747206121,0.0511306879048971,"GF"
6,2030,"2030-06-01",0.161613199103744,1.87782764040399,0.0509128044428796,"GF"
7,2021,"2021-07-01",0.112862448243405,1.47159137454316,0.0498316591644382,"GF"
7,2022,"2022-07-01",0.0998971330569916,0.643935384369622,0.0421139516854679,"GF"
7,2023,"2023-07-01",0.0731958725318092,0.343242165495883,0.0391013551617158,"GF"
7,2024,"2024-07-01",0.102119241059542,0.652038586565419,0.037733106016364,"GF"
7,2025,"2025-07-01",0.110996323937503,1.70123249573793,0.046008790060941,"GF"
7,2026,"2026-07-01",0.123413046375393,0.363659956299215,0.0496054272210882,"GF"
7,2027,"2027-07-01",0.169999563084163,1.70688740138316,0.0503817061032658,"GF"
7,2028,"2028-07-01",0.145543150516061,1.68520252397524,0.0493812152771303,"GF"
7,2029,"2029-07-01",0.0941055990848991,0.364648721466026,0.0494647419275695,"GF"
7,2030,"2030-07-01",0.186823599918488,1.61853730965179,0.051261700282815,"GF"
8,2021,"2021-08-01",0.0715421012887902,0.366997605238786,0.0492765266209043,"GF"
8,2022,"2022-08-01",0.0695412167557069,0.36053168616173,0.0413327872244513,"GF"
8,2023,"2023-08-01",0.0779462671551492,0.704794470650282,0.038936538697374,"GF"
8,2024,"2024-08-01",0.11869451732621,1.63733652958157,0.0370770875769973,"GF"
8,2025,"2025-08-01",0.121358088130722,1.67281651979308,0.0456264954745463,"GF"
8,2026,"2026-08-01",0.118286448875041,1.77498968769568,0.0493115760161279,"GF"
8,2027,"2027-08-01",0.121315197113356,1.90576555712729,0.0497016080412701,"GF"
8,2028,"2028-08-01",0.111879638418037,0.593518808347621,0.0500152422782201,"GF"
8,2029,"2029-08-01",0.140620150598697,1.84365285322015,0.0495348972870526,"GF"
8,2030,"2030-08-01",0.104000896138042,1.65363786388151,0.0509294190728483,"GF"
9,2021,"2021-09-01",0.119011416953253,1.62094383422377,0.0475195232675775,"GF"
9,2022,"2022-09-01",0.118964308186825,1.61918547478673,0.0391319628314627,"GF"
9,2023,"2023-09-01",0.0875137193083956,0.382982733215529,0.0391889296120072,"GF"
9,2024,"2024-09-01",0.0923133368569841,1.4383848817843,0.0353509910376755,"GF"
9,2025,"2025-09-01",0.0994157427792428,1.7468163256885,0.0457290011361285,"GF"
9,2026,"2026-09-01",0.0665536990378778,0.370327594374714,0.0491543206524816,"GF"
9,2027,"2027-09-01",0.0757702011219805,0.362657260982903,0.0487533027300356,"GF"
9,2028,"2028-09-01",0.0647646163354784,0.334782473573553,0.0483363511300061,"GF"
9,2029,"2029-09-01",0.112053534829833,0.636752132119776,0.0494649052374665,"GF"
9,2030,"2030-09-01",0.14311955990669,1.79652154211086,0.0496615018442764,"GF"
10,2021,"2021-10-01",0.160855245788172,1.96545039920368,0.0452022272161936,"GF"
