"month","year","date","mean_burden","max_burden","min_burden","scenario"
11,2013,"2013-11-01",147.003218503754,162.084954338643,135.285365842582,"to-present"
11,2014,"2014-11-01",124.020706918189,139.407488316003,102.202818847293,"to-present"
11,2015,"2015-11-01",154.069928564507,167.369069696288,135.668389346572,"to-present"
11,2016,"2016-11-01",163.578485224232,181.977528908699,143.263252100589,"to-present"
11,2017,"2017-11-01",123.393628422042,141.486588557315,105.68924956256,"to-present"
11,2018,"2018-11-01",161.581958639946,175.062391922593,136.234933968476,"to-present"
11,2019,"2019-11-01",159.685808590662,186.235352892903,125.594528014031,"to-present"
11,2020,"2020-11-01",143.438827844846,165.037770519266,112.002706836446,"to-present"
12,2012,"2012-12-01",129.947605272915,147.445589569434,111.888320439178,"to-present"
12,2013,"2013-12-01",134.98907045365,147.339337570691,117.267722022836,"to-present"
12,2014,"2014-12-01",118.938121193604,132.028376836976,102.104171436298,"to-present"
12,2015,"2015-12-01",142.616804449898,155.433496368451,128.183960792296,"to-present"
12,2016,"2016-12-01",149.299594518082,163.956182404267,133.84208873237,"to-present"
12,2017,"2017-12-01",100.015054804762,116.191020711204,83.4738755078168,"to-present"
12,2018,"2018-12-01",151.127608741094,167.887353842056,141.199333748261,"to-present"
12,2019,"2019-12-01",115.028808688974,129.745524395146,100.85861247276,"to-present"
12,2020,"2020-12-01",142.340801094104,161.761554868113,124.530324183249,"to-present"
1,2021,"2021-01-01",148.660092221277,165.435371231346,132.944925019171,"BAU"
1,2022,"2022-01-01",160.051793178753,171.355585099534,147.847368210191,"BAU"
1,2023,"2023-01-01",132.304975374079,150.871302313125,112.472042653198,"BAU"
1,2024,"2024-01-01",162.876933800501,175.412031242146,150.616574752959,"BAU"
1,2025,"2025-01-01",164.501987669446,182.410996179306,152.13036042704,"BAU"
1,2026,"2026-01-01",138.669124960208,155.70865610785,120.522284129746,"BAU"
1,2027,"2027-01-01",167.00978850037,184.235817270066,153.269030589129,"BAU"
1,2028,"2028-01-01",167.521092283368,184.325373856278,152.767800893923,"BAU"
1,2029,"2029-01-01",139.086879817445,155.9753430393,122.087140902863,"BAU"
1,2030,"2030-01-01",168.144506809643,188.212262399902,154.637482673889,"BAU"
2,2021,"2021-02-01",84.1992925950964,105.436116156924,69.6818697881687,"BAU"
2,2022,"2022-02-01",89.6556209615626,108.394435832729,74.6284583012499,"BAU"
2,2023,"2023-02-01",77.2052469654791,89.6548479837681,67.8207856521365,"BAU"
2,2024,"2024-02-01",91.438966395444,107.239983081083,81.9971094529087,"BAU"
2,2025,"2025-02-01",93.1992918127038,105.598425058982,81.7008176269817,"BAU"
2,2026,"2026-02-01",80.0426693660904,96.9103014386102,65.9542521169048,"BAU"
2,2027,"2027-02-01",92.2167193907843,105.542525902422,78.1376360876699,"BAU"
2,2028,"2028-02-01",94.4354646562685,103.227324851807,84.2236804390614,"BAU"
2,2029,"2029-02-01",80.7034487714587,90.232995300211,70.078691986105,"BAU"
2,2030,"2030-02-01",94.5632333405787,105.919857728891,83.5453261710986,"BAU"
3,2021,"2021-03-01",74.0300915478723,91.6187179962268,58.6974045863673,"BAU"
3,2022,"2022-03-01",78.2666216375237,99.7181457283968,67.5974692182137,"BAU"
3,2023,"2023-03-01",65.6815215161032,81.4532384318828,51.0754865582467,"BAU"
3,2024,"2024-03-01",79.1911533872774,99.713332541768,67.1860195304961,"BAU"
3,2025,"2025-03-01",80.4027563251642,101.505584288437,63.673923306999,"BAU"
3,2026,"2026-03-01",67.2190533537137,86.8081870532275,53.7001840572813,"BAU"
3,2027,"2027-03-01",82.7004015832139,98.4974307222928,69.1804650806362,"BAU"
3,2028,"2028-03-01",82.2841991682954,97.9866260437631,65.6006980259249,"BAU"
3,2029,"2029-03-01",69.9881328772987,88.2368742662425,55.5979406502862,"BAU"
3,2030,"2030-03-01",82.9056445940597,98.641758786175,64.4595600536241,"BAU"
4,2021,"2021-04-01",113.771565108822,133.671175049624,86.2712736270994,"BAU"
4,2022,"2022-04-01",118.244377561892,138.488543594961,88.5379148614866,"BAU"
4,2023,"2023-04-01",106.429512198773,130.366983753724,84.9059078776436,"BAU"
4,2024,"2024-04-01",122.219179843912,145.330246185042,102.467988309721,"BAU"
4,2025,"2025-04-01",125.890100624298,145.31827890951,107.41513912414,"BAU"
4,2026,"2026-04-01",111.703232913257,129.596432085047,97.3506140527895,"BAU"
4,2027,"2027-04-01",127.149629123012,142.824495054699,108.65375946648,"BAU"
4,2028,"2028-04-01",128.235603620189,146.088814867576,99.9695294892697,"BAU"
4,2029,"2029-04-01",110.899658034946,127.339712999382,87.68393105935,"BAU"
4,2030,"2030-04-01",127.758179159688,142.124228412991,105.019194361676,"BAU"
5,2021,"2021-05-01",120.847934140911,142.066891295851,97.8481645924833,"BAU"
5,2022,"2022-05-01",125.380485418191,149.564054212464,100.277475765893,"BAU"
5,2023,"2023-05-01",109.788782209376,133.013551510786,82.1049072754443,"BAU"
5,2024,"2024-05-01",128.988616354008,144.206039058515,110.568552060965,"BAU"
5,2025,"2025-05-01",131.985567013467,155.753326657509,106.850624482157,"BAU"
5,2026,"2026-05-01",114.667859821391,140.560578411565,87.9655294710873,"BAU"
5,2027,"2027-05-01",134.060345008738,148.190944038047,106.422016983499,"BAU"
5,2028,"2028-05-01",134.817961344513,150.928254844891,110.912331034136,"BAU"
5,2029,"2029-05-01",116.269744096384,136.867973852109,92.3113181106811,"BAU"
5,2030,"2030-05-01",134.365570191117,153.342957444226,112.517986417168,"BAU"
6,2021,"2021-06-01",139.38251524716,159.092288264029,116.875357690189,"BAU"
6,2022,"2022-06-01",143.394564271391,159.35383890577,119.031288696994,"BAU"
6,2023,"2023-06-01",132.756022510281,152.379428379854,115.809170711057,"BAU"
6,2024,"2024-06-01",148.396384995054,166.933536366749,119.993909501742,"BAU"
6,2025,"2025-06-01",150.384386691129,165.719473492499,130.573466315024,"BAU"
6,2026,"2026-06-01",139.154923334713,154.967842179406,126.389363054647,"BAU"
6,2027,"2027-06-01",153.195772029374,168.515529602327,136.974044605627,"BAU"
6,2028,"2028-06-01",155.981932206136,171.782144580769,142.019428287631,"BAU"
6,2029,"2029-06-01",138.191441194691,156.629755715023,118.572864874808,"BAU"
6,2030,"2030-06-01",157.131414060691,171.31828282225,137.19481070044,"BAU"
7,2021,"2021-07-01",105.292138695706,131.186804226261,86.4870510709213,"BAU"
7,2022,"2022-07-01",110.910961393416,123.609776414866,87.135423414367,"BAU"
7,2023,"2023-07-01",97.3830839835419,112.53165057152,82.7668201083348,"BAU"
7,2024,"2024-07-01",113.100094186087,127.634799109994,98.2112181298212,"BAU"
7,2025,"2025-07-01",115.909211806828,131.340415662451,100.488830983664,"BAU"
7,2026,"2026-07-01",101.838870513826,117.391519451081,85.1522545521359,"BAU"
7,2027,"2027-07-01",116.337032617835,133.046240698577,99.2986794575532,"BAU"
7,2028,"2028-07-01",116.865479246311,137.605760087637,102.00455504531,"BAU"
7,2029,"2029-07-01",102.302849857737,120.230302200626,85.7322149715565,"BAU"
7,2030,"2030-07-01",118.140822444013,132.497894842886,102.73290001494,"BAU"
8,2021,"2021-08-01",92.2935073288276,111.740056773131,74.188656707314,"BAU"
8,2022,"2022-08-01",97.8677946617065,113.925139806545,83.6549434645078,"BAU"
8,2023,"2023-08-01",86.9470209005776,106.083617955904,71.2732567006751,"BAU"
8,2024,"2024-08-01",100.34725860969,124.551471375013,82.5607083774712,"BAU"
8,2025,"2025-08-01",100.799564335444,118.674811378434,88.7398128548884,"BAU"
8,2026,"2026-08-01",89.7381272725062,104.19420640395,73.5842234322197,"BAU"
8,2027,"2027-08-01",101.656913705779,117.74013850131,83.3502384275947,"BAU"
8,2028,"2028-08-01",103.924740207713,122.957142926492,86.9500018685454,"BAU"
8,2029,"2029-08-01",90.6783188878721,106.891165289182,75.879473120548,"BAU"
8,2030,"2030-08-01",104.078329616947,121.060947389761,85.8465705539363,"BAU"
9,2021,"2021-09-01",129.943708758572,149.290848742874,112.314827021756,"BAU"
9,2022,"2022-09-01",135.605991125482,156.247539413168,116.807435492567,"BAU"
9,2023,"2023-09-01",125.584854462244,145.866020359799,104.228238056714,"BAU"
9,2024,"2024-09-01",137.287648793612,156.493837741992,121.630142398092,"BAU"
9,2025,"2025-09-01",141.060364569743,158.616767380618,115.171121527468,"BAU"
9,2026,"2026-09-01",131.684607869309,152.868664906224,115.054570332922,"BAU"
9,2027,"2027-09-01",143.022589823046,159.710075450665,121.409346803629,"BAU"
9,2028,"2028-09-01",144.14533950064,169.313639816565,124.185054025647,"BAU"
9,2029,"2029-09-01",132.606997521305,151.74891428708,116.45688044872,"BAU"
9,2030,"2030-09-01",145.502504992735,162.751234621059,130.178823408585,"BAU"
10,2021,"2021-10-01",195.982241666368,216.628740210567,177.044862523433,"BAU"
10,2022,"2022-10-01",201.232377474708,218.185560642922,175.295996542277,"BAU"
10,2023,"2023-10-01",195.055781067964,214.734735035859,173.434124722277,"BAU"
10,2024,"2024-10-01",207.954093698423,237.755070145802,179.856607300986,"BAU"
10,2025,"2025-10-01",210.194104713448,229.556404304137,193.704604132467,"BAU"
10,2026,"2026-10-01",202.207674294484,226.161994449189,184.599125875519,"BAU"
10,2027,"2027-10-01",212.336664036561,236.704683136837,192.859716614342,"BAU"
10,2028,"2028-10-01",212.911302214357,236.072214729795,194.469436647751,"BAU"
10,2029,"2029-10-01",204.674512951355,229.222397560299,188.245541901427,"BAU"
10,2030,"2030-10-01",213.009868162727,234.277945215836,195.599432906016,"BAU"
11,2021,"2021-11-01",175.908436902404,194.620908244692,157.700063768928,"BAU"
11,2022,"2022-11-01",160.26083054001,173.478124426141,148.209762156484,"BAU"
11,2023,"2023-11-01",178.922855285008,199.416235082137,156.332643732458,"BAU"
11,2024,"2024-11-01",184.009198801793,205.105891109815,169.153016184157,"BAU"
11,2025,"2025-11-01",166.690226651191,181.745625584994,154.521890194983,"BAU"
11,2026,"2026-11-01",184.656732701542,197.835896562122,165.597919466006,"BAU"
11,2027,"2027-11-01",190.508373038299,205.300223268916,174.249246217125,"BAU"
11,2028,"2028-11-01",170.101723312648,192.351402541743,152.045154972695,"BAU"
11,2029,"2029-11-01",185.517817639651,200.222795045487,167.682097692281,"BAU"
11,2030,"2030-11-01",191.830382949801,213.568305925201,177.930954908517,"BAU"
12,2021,"2021-12-01",161.520725504744,176.601216955132,146.481232951589,"BAU"
12,2022,"2022-12-01",129.834545357511,150.393469030796,113.648196367048,"BAU"
12,2023,"2023-12-01",164.233220620027,180.643186609809,149.401807443692,"BAU"
12,2024,"2024-12-01",168.658891151391,183.16156961938,151.842088260054,"BAU"
12,2025,"2025-12-01",134.142494103898,152.10984371302,111.228935040084,"BAU"
12,2026,"2026-12-01",169.235080056782,187.074713889628,155.596403333532,"BAU"
12,2027,"2027-12-01",171.086521435465,188.109205250706,158.885100666311,"BAU"
12,2028,"2028-12-01",136.751709309702,151.827393485123,120.625263436448,"BAU"
12,2029,"2029-12-01",171.400053390114,187.075688212616,151.840359170395,"BAU"
12,2030,"2030-12-01",173.060841521272,191.354942770858,163.668083841421,"BAU"
1,2021,"2021-01-01",147.741246473837,163.905526526754,131.159122717248,"GF"
1,2022,"2022-01-01",170.782021573222,184.893044515829,153.921969744216,"GF"
1,2023,"2023-01-01",173.914200413719,193.973157698659,159.996513490198,"GF"
1,2024,"2024-01-01",178.493301003448,191.604612644908,164.895944158041,"GF"
1,2025,"2025-01-01",179.390081589964,194.981462601292,166.827344500012,"GF"
1,2026,"2026-01-01",180.303346379197,194.835028660748,161.83244670115,"GF"
1,2027,"2027-01-01",181.520148920039,196.641235043656,166.262168720711,"GF"
1,2028,"2028-01-01",182.579664817225,199.182906574177,163.755421745987,"GF"
1,2029,"2029-01-01",182.200677856405,197.265080297679,160.576832029939,"GF"
1,2030,"2030-01-01",182.267690107748,199.162487993948,166.760395312042,"GF"
2,2021,"2021-02-01",88.1503068031585,104.359635131057,78.2963131240985,"GF"
2,2022,"2022-02-01",94.2714829189986,108.28900814169,81.3431850150586,"GF"
2,2023,"2023-02-01",95.4373165775182,113.709546241132,84.1233824013725,"GF"
2,2024,"2024-02-01",97.4412419968368,107.861796822456,84.7657458142869,"GF"
2,2025,"2025-02-01",98.0436691983716,111.194102874786,83.7022123321392,"GF"
2,2026,"2026-02-01",98.5020568773596,112.125584259026,88.2189434809446,"GF"
2,2027,"2027-02-01",99.8360939442946,119.020273477037,87.8605076342402,"GF"
2,2028,"2028-02-01",97.6649337412642,107.177524793253,82.8694713815849,"GF"
2,2029,"2029-02-01",98.9326747795227,114.432218618247,84.4591598575246,"GF"
2,2030,"2030-02-01",101.254092661528,116.633903175468,88.0428236966405,"GF"
3,2021,"2021-03-01",73.9674332215245,92.1817282626378,60.3276714895815,"GF"
3,2022,"2022-03-01",80.2529125576885,95.2008817619161,64.0373824165011,"GF"
3,2023,"2023-03-01",81.0748016818826,96.0529469985524,59.732729067689,"GF"
3,2024,"2024-03-01",80.8673370010521,94.8046624230898,66.4227380321034,"GF"
3,2025,"2025-03-01",82.0467800244822,99.8404522492097,66.6100645752167,"GF"
3,2026,"2026-03-01",83.7713021355025,100.648351417307,69.6973834749042,"GF"
3,2027,"2027-03-01",83.7045052258578,100.389627678982,68.8787798670553,"GF"
3,2028,"2028-03-01",84.8770248225098,102.559212172122,70.0872789692609,"GF"
3,2029,"2029-03-01",84.512326782054,102.36952743874,71.3811904891662,"GF"
3,2030,"2030-03-01",84.4637306649288,108.623707162433,67.8937025005007,"GF"
4,2021,"2021-04-01",112.973002219328,132.014543740085,93.3416074859492,"GF"
4,2022,"2022-04-01",121.003566197245,142.902568207801,99.0785019391852,"GF"
4,2023,"2023-04-01",123.87782842856,144.871728913881,107.345032031864,"GF"
4,2024,"2024-04-01",124.754339158057,142.696391358253,98.4502732419426,"GF"
4,2025,"2025-04-01",127.148930892464,152.224897596676,108.402124892896,"GF"
4,2026,"2026-04-01",127.395404228557,151.469495370076,106.007672749259,"GF"
4,2027,"2027-04-01",127.91048328223,147.009196772864,114.233628100206,"GF"
4,2028,"2028-04-01",128.112066362064,144.810887258267,104.213771641646,"GF"
4,2029,"2029-04-01",128.452491123364,148.957503938222,113.717868702925,"GF"
4,2030,"2030-04-01",126.993303799746,141.874759260044,109.960076527553,"GF"
5,2021,"2021-05-01",119.617070428316,148.18451788574,94.6317390027473,"GF"
5,2022,"2022-05-01",128.944167820322,151.942876026719,109.000630395764,"GF"
5,2023,"2023-05-01",130.669525239818,156.709934708175,107.155007088428,"GF"
5,2024,"2024-05-01",132.038787596569,148.909460965476,106.957434991869,"GF"
5,2025,"2025-05-01",134.997271883394,154.598438739051,102.532141561299,"GF"
5,2026,"2026-05-01",135.901058609334,162.533713687783,109.963426742811,"GF"
5,2027,"2027-05-01",138.042587375967,159.659727532411,117.316213724927,"GF"
5,2028,"2028-05-01",136.51747347643,156.914129783199,117.505811620665,"GF"
5,2029,"2029-05-01",137.617357158624,156.801827468467,116.343661389762,"GF"
5,2030,"2030-05-01",138.940251575782,162.122117176029,112.566428647567,"GF"
6,2021,"2021-06-01",139.311054038058,155.578107207535,113.226170358486,"GF"
6,2022,"2022-06-01",147.82638060548,174.825746135517,122.441635855964,"GF"
6,2023,"2023-06-01",153.31880508221,168.089496291516,125.863470316729,"GF"
6,2024,"2024-06-01",152.998549386544,172.272958041409,131.929475111119,"GF"
6,2025,"2025-06-01",156.661309565159,173.646148157995,142.260237304165,"GF"
6,2026,"2026-06-01",157.725100985995,178.707598367125,138.795888861619,"GF"
6,2027,"2027-06-01",159.116827489166,175.803995781601,144.117620882625,"GF"
6,2028,"2028-06-01",161.299349822046,178.839185791809,141.069654584509,"GF"
6,2029,"2029-06-01",160.089324816276,180.104313459935,135.622753955582,"GF"
6,2030,"2030-06-01",159.719514869803,181.229402845899,143.360963459715,"GF"
7,2021,"2021-07-01",107.572831500791,130.735825442968,87.6320877206291,"GF"
7,2022,"2022-07-01",113.983634958285,129.43119975242,96.5774394749669,"GF"
7,2023,"2023-07-01",116.675439003001,130.906491731396,90.6195864897126,"GF"
7,2024,"2024-07-01",118.359863920217,137.568560172324,103.706004528704,"GF"
7,2025,"2025-07-01",119.483511451879,138.054608057479,105.329076539716,"GF"
7,2026,"2026-07-01",121.212191195563,137.55051356436,107.180686526231,"GF"
7,2027,"2027-07-01",122.177763959849,139.84337988404,104.241515884273,"GF"
7,2028,"2028-07-01",122.633989350886,141.152965144954,107.680454476378,"GF"
7,2029,"2029-07-01",121.422420403379,138.393339836291,103.631404348328,"GF"
7,2030,"2030-07-01",123.168480403633,142.295641423237,108.39505027633,"GF"
8,2021,"2021-08-01",93.3220721178581,112.548109493401,73.9724459661669,"GF"
8,2022,"2022-08-01",99.4182426715744,127.159459258533,79.3326458490565,"GF"
8,2023,"2023-08-01",101.77617815197,124.282099786427,77.8166657810577,"GF"
8,2024,"2024-08-01",103.531588736155,125.036732900282,85.0017961333976,"GF"
8,2025,"2025-08-01",105.619737097437,122.228141211459,90.1664240333269,"GF"
8,2026,"2026-08-01",105.463888135069,125.284795606452,83.9142785988648,"GF"
8,2027,"2027-08-01",106.332147089399,119.244451703047,94.4569332866138,"GF"
8,2028,"2028-08-01",107.079136548557,121.063253759748,89.5079416616089,"GF"
8,2029,"2029-08-01",107.819072504684,122.696703414967,91.3854253601015,"GF"
8,2030,"2030-08-01",106.265658782172,121.579307617966,91.6672009560553,"GF"
9,2021,"2021-09-01",130.520407359681,146.473903407034,111.249275794909,"GF"
9,2022,"2022-09-01",136.327609126908,161.694840076156,118.29101399347,"GF"
9,2023,"2023-09-01",139.720153870313,161.551946714309,115.66721879293,"GF"
9,2024,"2024-09-01",141.228476683857,157.324822990489,116.064744770795,"GF"
9,2025,"2025-09-01",142.475402616723,157.559410658849,120.555959958663,"GF"
9,2026,"2026-09-01",145.036601424488,162.130565420699,128.642910823774,"GF"
9,2027,"2027-09-01",146.797069548322,169.788243072122,126.331018239426,"GF"
9,2028,"2028-09-01",147.327331245835,172.175914907015,126.120183680716,"GF"
9,2029,"2029-09-01",146.035336479311,165.319683516116,127.191116909416,"GF"
9,2030,"2030-09-01",147.98090754314,163.370008607368,129.778972406841,"GF"
10,2021,"2021-10-01",200.209545759216,220.656342060214,177.513758736045,"GF"
10,2022,"2022-10-01",208.16775407619,227.164180927001,192.368611985201,"GF"
10,2023,"2023-10-01",211.124179196541,230.099080753257,186.000989581034,"GF"
10,2024,"2024-10-01",217.069772877862,240.352751888532,200.652511844325,"GF"
10,2025,"2025-10-01",217.299314961052,245.475993890073,197.576856846952,"GF"
10,2026,"2026-10-01",218.711694434136,237.880076997157,198.238537590872,"GF"
10,2027,"2027-10-01",221.651022088849,243.833245870173,205.066165124988,"GF"
10,2028,"2028-10-01",221.559970977232,237.526572494232,201.962365623362,"GF"
10,2029,"2029-10-01",221.564749211656,236.297780027873,197.760452759194,"GF"
10,2030,"2030-10-01",224.768442327498,241.46159195762,207.639931488373,"GF"
11,2021,"2021-11-01",187.776609758957,205.56597584493,167.187424091821,"GF"
11,2022,"2022-11-01",191.185404122116,207.140462359101,175.137270134697,"GF"
11,2023,"2023-11-01",195.618627050188,215.514609617999,177.22772103278,"GF"
11,2024,"2024-11-01",198.602376919964,215.152224790749,185.34449981913,"GF"
11,2025,"2025-11-01",199.889664288472,220.918959175425,180.290029169715,"GF"
11,2026,"2026-11-01",202.054286363519,222.676847432654,184.076001405985,"GF"
11,2027,"2027-11-01",202.199799919807,221.065645100441,182.42373923693,"GF"
11,2028,"2028-11-01",204.099622779649,222.771849227456,186.987068258182,"GF"
11,2029,"2029-11-01",204.123011017339,223.41872658649,192.337056873397,"GF"
11,2030,"2030-11-01",204.888415750565,220.125744702791,189.876381053529,"GF"
12,2021,"2021-12-01",174.412414128792,189.847848264961,161.534935735894,"GF"
12,2022,"2022-12-01",179.080888727403,196.408090847993,159.56459129252,"GF"
12,2023,"2023-12-01",180.857876895823,197.297340006497,166.733740736262,"GF"
12,2024,"2024-12-01",184.234065440541,195.946301787453,167.196322088933,"GF"
12,2025,"2025-12-01",184.4695313534,198.409894370637,172.601265947055,"GF"
12,2026,"2026-12-01",185.99196099412,203.986137057269,170.26562921663,"GF"
12,2027,"2027-12-01",186.664736053586,205.234522327909,168.180643957993,"GF"
12,2028,"2028-12-01",186.169128340885,201.262381828729,168.095449661502,"GF"
