"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2016,2016-11-01,0.375596677717729,0.41493765172282,0.331003819972951,0.00966162073766728,0,"to-present"
2016,2016-12-01,0.368174466051577,0.405031203968589,0.323738496377738,0.00929914663524963,0,"to-present"
2017,2017-01-01,0.360648686710631,0.394792675498931,0.315726710997088,0.00954097993305581,0,"to-present"
2017,2017-02-01,0.354378224694015,0.388525917070235,0.31250975745521,0.00900292524407818,0,"to-present"
2017,2017-03-01,0.34772699530806,0.38153378629998,0.307405804427504,0.00972761238012824,0,"to-present"
2017,2017-04-01,0.342184737591598,0.374283784437599,0.305478753583895,0.00993882886762116,0.582105734653916,"to-present"
2017,2017-05-01,0.336239173439573,0.364688439739522,0.302223068271,0.00913656167742444,0,"to-present"
2017,2017-06-01,0.330454374099059,0.360434759328385,0.297048302832215,0.00910106362485751,0,"to-present"
2017,2017-07-01,0.324631977901181,0.351938318123499,0.290789641352614,0.00996274387126382,0,"to-present"
2017,2017-08-01,0.31919987481889,0.346769129838316,0.284482343179077,0.00926715839967777,0,"to-present"
2017,2017-09-01,0.476171848269483,0.524214272291211,0.413143856302978,0.728137089915489,0,"to-present"
2017,2017-10-01,0.715435603293705,0.801097416443227,0.611027657105256,0.00947652199728263,0,"to-present"
2017,2017-11-01,0.713617312770341,0.798729070118973,0.607350163682286,0.00964720278900344,0.374390035622093,"to-present"
2017,2017-12-01,0.710476597531168,0.796094940873731,0.605930119568635,0.0100524467663918,0,"to-present"
2018,2018-01-01,0.704992620717921,0.793938156855628,0.599977828841603,0.00947651351357778,0,"to-present"
2018,2018-02-01,0.696776996758689,0.780917749918891,0.593804881690085,0.00879227391778661,0,"to-present"
2018,2018-03-01,0.686277836634586,0.771602182588855,0.581348518782345,0.00958014145678615,0,"to-present"
2018,2018-04-01,0.674134803062168,0.762194635065898,0.57497078306888,0.00925643227326426,0.59110777352599,"to-present"
2018,2018-05-01,0.660165098302347,0.741870841413074,0.563217568108422,0.010385036818505,0,"to-present"
2018,2018-06-01,0.644852372851519,0.726856778143299,0.55258299568464,0.00942185371838614,0,"to-present"
2018,2018-07-01,0.628372146462475,0.705519251022003,0.539036336878691,0.00980990144259046,0,"to-present"
2018,2018-08-01,0.611838399958455,0.688860672912364,0.524432421745212,0.00953118813238999,0,"to-present"
2018,2018-09-01,0.595528671789221,0.670828516671206,0.509306402657332,0.0090516339053639,0,"to-present"
2018,2018-10-01,0.579152826305474,0.650766364008807,0.496423790129782,0.00962009835722596,0,"to-present"
2018,2018-11-01,0.563395808527808,0.631304452515408,0.481218470354612,0.00935233404178608,0,"to-present"
2018,2018-12-01,0.548551846057967,0.613453978564684,0.4680574395562,0.00954529016231941,0,"to-present"
2019,2019-01-01,0.532555237746998,0.593931276939094,0.45371548236641,0.00907800513319059,0,"to-present"
2019,2019-02-01,0.518048029094305,0.579300621963611,0.446473597415117,0.00898103448502163,0,"to-present"
2019,2019-03-01,0.504858905390553,0.564306918140846,0.438342496925227,0.0094652965358041,0,"to-present"
2019,2019-04-01,0.491258179359563,0.550509358575929,0.425153279807321,0.00926246695509449,0.644433925271145,"to-present"
2019,2019-05-01,0.478517416013843,0.536730929458173,0.413632221141529,0.00953259689260327,0,"to-present"
2019,2019-06-01,0.465657447956896,0.521761102619486,0.403180151134605,0.00899564717963803,0,"to-present"
2019,2019-07-01,0.453020414120293,0.503507687243428,0.389926722928772,0.00985039666032947,0,"to-present"
2019,2019-08-01,0.440984326473504,0.487104309622861,0.380373093695045,0.0090453114504958,0,"to-present"
2019,2019-09-01,0.430603269877926,0.475944038244383,0.37107938416747,0.00970838340479108,0,"to-present"
2019,2019-10-01,0.420446927568923,0.465533165272709,0.36166465444665,0.00983314022320372,0,"to-present"
2019,2019-11-01,0.411057901816564,0.450868187414997,0.357121750958892,0.00941248228185286,0.619548703213623,"to-present"
2019,2019-12-01,0.530540032211761,0.580563663225747,0.460144646740999,0.771597498595057,0,"to-present"
2020,2020-01-01,0.759104966844662,0.830352451152599,0.654922296043932,0.0095008143841895,0,"to-present"
2020,2020-02-01,0.756460916626806,0.826593302271622,0.651229269081881,0.00895246689398477,0,"to-present"
2020,2020-03-01,0.752845710117481,0.821836909685764,0.647766242982998,0.0104115829680845,0,"to-present"
2020,2020-04-01,0.745951629596659,0.816951374458557,0.641526096727136,0.00934897846751927,0.60057656597166,"to-present"
2020,2020-05-01,0.736696927681002,0.809801851100614,0.628509896695566,0.0104510994757089,0,"to-present"
2020,2020-06-01,0.725217078459883,0.7977690063312,0.616080500938339,0.00909259802149408,0,"to-present"
2020,2020-07-01,0.711566907638747,0.781875976761315,0.608343816652177,0.00977296593145881,0,"to-present"
2020,2020-08-01,0.695478074368801,0.768683996346148,0.594308445979119,0.00935989740026943,0,"to-present"
2020,2020-09-01,0.679474964600115,0.748921261070879,0.57939367286698,0.00910481173697954,0,"to-present"
2020,2020-10-01,0.66123734576243,0.72791417247759,0.563718915627205,0.0100528466320921,0,"to-present"
2020,2020-11-01,0.643329553165993,0.70946066090387,0.550638361926874,0.00905523517224993,0,"to-present"
2020,2020-12-01,0.625444459173047,0.694847693698447,0.538111220995534,0.00925837214878803,0,"to-present"
2021,2021-01-01,0.607524596690606,0.670997206159697,0.525440282870889,0.00931796981734832,0.599624609068505,"BAU"
2021,2021-02-01,0.591296897487577,0.655384511568167,0.51160533939006,0.00926438785725806,0,"BAU"
2021,2021-03-01,0.575026538418853,0.635808223776168,0.500657231083458,0.00982764926219995,0,"BAU"
2021,2021-04-01,0.559284251264237,0.618006356458306,0.490669099438721,0.00902030714064411,0,"BAU"
2021,2021-05-01,0.542983780495024,0.597815024515183,0.476725740585488,0.00953452533601821,0,"BAU"
2021,2021-06-01,0.527891286163966,0.581338788690186,0.463278316658285,0.0088645356898467,0,"BAU"
2021,2021-07-01,0.513342322534065,0.566777948737613,0.453041862342747,0.00996494595310685,0,"BAU"
2021,2021-08-01,0.499295339901334,0.54959180548483,0.439534060616511,0.00886606278154002,0,"BAU"
2021,2021-09-01,0.485108505949776,0.534020318132277,0.428027950998849,0.00984481455756416,0,"BAU"
2021,2021-10-01,0.472257775543916,0.519524342481979,0.414634787635993,0.00985693929166296,0,"BAU"
2021,2021-11-01,0.460706971734139,0.511113725554643,0.409217293529449,0.00966062473616599,0,"BAU"
2021,2021-12-01,0.44947173424694,0.49939428773113,0.398624745664507,0.0100641644388194,0,"BAU"
2022,2022-01-01,0.438859883591675,0.483182666450889,0.389065762874004,0.00928995219105899,0.601246798133486,"BAU"
2022,2022-02-01,0.428631399851655,0.471342377253888,0.378595721819617,0.00851587801572638,0,"BAU"
2022,2022-03-01,0.418756169861562,0.4569619695622,0.370965824874353,0.010364759367244,0,"BAU"
2022,2022-04-01,0.409713555156783,0.447253110814589,0.357649356008648,0.00913897700842528,0,"BAU"
2022,2022-05-01,0.400056319391365,0.437700259468004,0.35120925447742,0.00985761876531729,0,"BAU"
2022,2022-06-01,0.391284004453547,0.428767962694226,0.340628150866658,0.0094159804834744,0,"BAU"
2022,2022-07-01,0.383572183008157,0.41824942030724,0.33616420571524,0.00963264138312355,0,"BAU"
2022,2022-08-01,0.375596069314155,0.408248515670345,0.329579901206858,0.00965058897177895,0,"BAU"
2022,2022-09-01,0.368206778944193,0.401566896645527,0.323565410833342,0.00928885462983659,0,"BAU"
2022,2022-10-01,0.551702220576485,0.603767657532667,0.48969215580807,0.773083783265533,0,"BAU"
2022,2022-11-01,0.75122675820274,0.82784110490767,0.656929275877144,0.00892740111066803,0,"BAU"
2022,2022-12-01,0.748355847636638,0.823821879688737,0.650718234779196,0.00937988512057389,0,"BAU"
2023,2023-01-01,0.74330833506774,0.819049033424017,0.64700336344549,0.00908692389270727,0.599784183242971,"BAU"
2023,2023-02-01,0.738063893660925,0.8126713386872,0.646475795711587,0.00949126161579853,0,"BAU"
2023,2023-03-01,0.728915635890468,0.801889827510157,0.636636676486138,0.00936829392867767,0,"BAU"
2023,2023-04-01,0.717733838850362,0.789861062158019,0.628663807234991,0.00947008394677066,0,"BAU"
2023,2023-05-01,0.703926813954197,0.772320949099998,0.61838465511067,0.0100433877970197,0,"BAU"
2023,2023-06-01,0.688729035757413,0.755951313443199,0.604420548498082,0.00945357552264895,0,"BAU"
2023,2023-07-01,0.672693896757721,0.74032695768318,0.590686684913511,0.00977279268949072,0,"BAU"
2023,2023-08-01,0.654588687091017,0.720759832715615,0.572017349522098,0.00916975268897356,0,"BAU"
2023,2023-09-01,0.637679937618229,0.700990190303698,0.556368633263128,0.00936926146478311,0,"BAU"
2023,2023-10-01,0.6201782218359,0.681442159863333,0.545716734497392,0.00977305832930581,0,"BAU"
2023,2023-11-01,0.603232512617875,0.661673995952154,0.533469400066373,0.00995485480762566,0,"BAU"
2023,2023-12-01,0.586957512034733,0.640768722783498,0.520065266577191,0.0100145757311074,0,"BAU"
2024,2024-01-01,0.569874337309437,0.621549482236645,0.500789794714343,0.00925737510181882,0.600568467545253,"BAU"
2024,2024-02-01,0.554089575593799,0.601339893913405,0.489460426298922,0.00866526969155746,0,"BAU"
2024,2024-03-01,0.53874860722819,0.585175768307672,0.475841208831452,0.00993491246135117,0,"BAU"
2024,2024-04-01,0.524660567417242,0.568945152946776,0.463529572874981,0.00961723533446046,0,"BAU"
2024,2024-05-01,0.510195484447083,0.551196004998612,0.452645701880864,0.00973244204403466,0,"BAU"
2024,2024-06-01,0.496779464297767,0.540401952005596,0.441476611714147,0.00990976288033638,0,"BAU"
2024,2024-07-01,0.483668021899354,0.528153779224846,0.428064225910381,0.00961247912913894,0,"BAU"
2024,2024-08-01,0.470388405989607,0.512748884134308,0.419949524111451,0.00968866985799755,0,"BAU"
2024,2024-09-01,0.458492903558885,0.495018072426616,0.406860733203445,0.0094613983853382,0,"BAU"
2024,2024-10-01,0.447713191154957,0.485302199756707,0.393279703423085,0.0100216076645653,0,"BAU"
2024,2024-11-01,0.436478257548871,0.471890843432848,0.386071575022711,0.00943096666527804,0,"BAU"
2024,2024-12-01,0.426019110088334,0.457218896839487,0.379994731901072,0.00954120056154358,0,"BAU"
2025,2025-01-01,0.4157031977043,0.446210960672512,0.369703454411858,0.00874961931237331,0.601293957314681,"BAU"
2025,2025-02-01,0.406267878973584,0.438059904659667,0.362131368707174,0.00925837400948806,0,"BAU"
2025,2025-03-01,0.398459774025614,0.430575739039675,0.357728134585646,0.00975852263684003,0,"BAU"
2025,2025-04-01,0.390102166325144,0.42183058415861,0.353642988494191,0.00909471307444755,0,"BAU"
2025,2025-05-01,0.381810657075577,0.411654458240415,0.346522997265046,0.00997887192934156,0,"BAU"
2025,2025-06-01,0.373788408714887,0.406192117445077,0.337791527311081,0.00989636883150327,0,"BAU"
2025,2025-07-01,0.367003386905017,0.394868954379827,0.330800218369768,0.0102207102268401,0,"BAU"
2025,2025-08-01,0.360037192004907,0.391776136651411,0.324092034553918,0.00981555595737847,0,"BAU"
2025,2025-09-01,0.352593404104827,0.380982194791853,0.319506349348354,0.00982681856310251,0,"BAU"
2025,2025-10-01,0.542660050969639,0.591215626250734,0.483537109365154,0.770271598105674,0,"BAU"
2025,2025-11-01,0.748457034245293,0.823088558491881,0.651149368885095,0.00977732532025516,0,"BAU"
2025,2025-12-01,0.746309248414991,0.822910451320999,0.651381450792838,0.0101278764955895,0,"BAU"
2026,2026-01-01,0.74195000290794,0.821588263016731,0.643363742038079,0.00909427446569501,0.599077775956344,"BAU"
2026,2026-02-01,0.735928199793997,0.816153786783345,0.639160168576824,0.00870233063213897,0,"BAU"
2026,2026-03-01,0.727092454298927,0.803024116132151,0.63253428101885,0.0104954208943342,0,"BAU"
2026,2026-04-01,0.715417865437945,0.79021525564744,0.621794132257164,0.00992805520222199,0,"BAU"
2026,2026-05-01,0.702108142524195,0.775945295634754,0.610939167205744,0.00935302875013171,0,"BAU"
2026,2026-06-01,0.686924837740787,0.758947240108176,0.595068199307739,0.00955032330983023,0,"BAU"
2026,2026-07-01,0.670185551312895,0.74049317410872,0.583299743606463,0.00952807907884692,0,"BAU"
2026,2026-08-01,0.652370400986519,0.717930354325724,0.566943114965767,0.00965706635805158,0,"BAU"
2026,2026-09-01,0.635560811676938,0.70096616903501,0.552766065969969,0.00977716166767266,0,"BAU"
2026,2026-10-01,0.618165875483105,0.680186630738572,0.538003175480787,0.0100449189215979,0,"BAU"
2026,2026-11-01,0.601299137095876,0.663933221705108,0.523136176425173,0.00878203627726114,0,"BAU"
2026,2026-12-01,0.583461010460991,0.645927149526172,0.508062681859719,0.00912837638624827,0,"BAU"
2027,2027-01-01,0.566850364752944,0.626141185613817,0.49465993800825,0.00948383791374021,0.600783629905156,"BAU"
2027,2027-02-01,0.551519525852884,0.604492577957355,0.482299180216637,0.00910101772969531,0,"BAU"
2027,2027-03-01,0.536513290349856,0.583277835644823,0.46655638345839,0.0100586188905267,0,"BAU"
2027,2027-04-01,0.521455005883439,0.568508579838983,0.460333273307795,0.0092952371631236,0,"BAU"
2027,2027-05-01,0.507556397852386,0.553741093962786,0.448067339914869,0.00990799079598778,0,"BAU"
2027,2027-06-01,0.493366020911583,0.537707522137663,0.437394213292462,0.00976661229292521,0,"BAU"
2027,2027-07-01,0.480902241534835,0.525150378927696,0.425645587243556,0.010152731427369,0,"BAU"
2027,2027-08-01,0.468532207475478,0.510014326307673,0.416806264288826,0.00983927545270235,0,"BAU"
2027,2027-09-01,0.456282679716547,0.496177375966073,0.403805460431774,0.00961556765840355,0,"BAU"
2027,2027-10-01,0.444934380716295,0.482477543394287,0.396045180572757,0.00965353210623053,0,"BAU"
2027,2027-11-01,0.434670218569255,0.472955806661082,0.387001186808613,0.00982117802128525,0,"BAU"
2027,2027-12-01,0.424274530774866,0.459686341533907,0.380121011112067,0.0102263773958925,0,"BAU"
2028,2028-01-01,0.41446979179355,0.451185195721843,0.371488405932471,0.00917328766457169,0.600733328823912,"BAU"
2028,2028-02-01,0.405235729279304,0.44382187459799,0.361679434755422,0.00856972867863537,0,"BAU"
2028,2028-03-01,0.395894149735344,0.435211591422368,0.35396583940029,0.00964896190911079,0,"BAU"
2028,2028-04-01,0.387603366378085,0.4261532033415,0.347979515105418,0.00978736552742707,0,"BAU"
2028,2028-05-01,0.379317114816083,0.416226020290021,0.342479151506709,0.00954075487042497,0,"BAU"
2028,2028-06-01,0.371200863151441,0.40547866957359,0.334860958121551,0.00949496265152215,0,"BAU"
2028,2028-07-01,0.363939126094059,0.395529475421398,0.328302679187916,0.00957090797175508,0,"BAU"
2028,2028-08-01,0.357087415766101,0.390893205967297,0.318276464672657,0.00971809948497333,0,"BAU"
2028,2028-09-01,0.350267800798954,0.382943586645913,0.312272404059474,0.00951759602586025,0,"BAU"
2028,2028-10-01,0.540112753364789,0.591350702808278,0.479819008234674,0.770110823033576,0,"BAU"
2028,2028-11-01,0.747133092449776,0.82225027301491,0.6501530810088,0.00918239624835879,0,"BAU"
2028,2028-12-01,0.744832025868584,0.820406765047387,0.648443689155783,0.00934400089072552,0,"BAU"
2029,2029-01-01,0.740313934506288,0.814561529786802,0.645742154264922,0.00982551993669629,0.600748501687199,"BAU"
2029,2029-02-01,0.734346659922878,0.807344414596245,0.634952749369619,0.00931942503810393,0,"BAU"
2029,2029-03-01,0.725598019139009,0.801038620869182,0.629412335244548,0.0101170705981656,0,"BAU"
2029,2029-04-01,0.71342880494572,0.789561366430226,0.618301370258884,0.00907837271853946,0,"BAU"
2029,2029-05-01,0.699561026391717,0.774738315952329,0.611176515826014,0.00956030558282389,0,"BAU"
2029,2029-06-01,0.684690848381075,0.752932120328017,0.597534847880049,0.00969978394729891,0,"BAU"
2029,2029-07-01,0.668463731458899,0.736315563564134,0.586927005457039,0.0100204160137006,0,"BAU"
2029,2029-08-01,0.651201591980672,0.716982328146705,0.570501734962214,0.00970876432520668,0,"BAU"
2029,2029-09-01,0.633837909493942,0.696003999817728,0.559939486985065,0.00929546889737975,0,"BAU"
2029,2029-10-01,0.616960603760448,0.678175161682987,0.542147143679033,0.0099826886628342,0,"BAU"
2029,2029-11-01,0.59913573670572,0.657153497296143,0.530837462719573,0.00977433156343816,0,"BAU"
2029,2029-12-01,0.582556142673473,0.642687220023729,0.516993471096324,0.00984070745723557,0,"BAU"
2030,2030-01-01,0.565832614071127,0.62227044725878,0.502868800190322,0.00950369214014718,0.601053898449958,"BAU"
2030,2030-02-01,0.550503170855838,0.606427917429799,0.489657053629115,0.00890545363544923,0,"BAU"
2030,2030-03-01,0.536087317042367,0.591718104462909,0.47687076142755,0.00988296625467091,0,"BAU"
2030,2030-04-01,0.521465662133272,0.572969482476428,0.465703726824343,0.00988630242273576,0,"BAU"
2030,2030-05-01,0.506766408112619,0.561898820983531,0.453768450989319,0.00997626745910091,0,"BAU"
2030,2030-06-01,0.492734253449719,0.546355091447099,0.437480104859914,0.00949829216321692,0,"BAU"
2030,2030-07-01,0.479614464451917,0.528506059556454,0.42920815591781,0.00992858131297104,0,"BAU"
2030,2030-08-01,0.467470378438342,0.514829145515329,0.416067879011776,0.00999762732416727,0,"BAU"
2030,2030-09-01,0.455791281679752,0.504697605322019,0.4046137464209,0.00949662599021653,0,"BAU"
2030,2030-10-01,0.44469973656382,0.488035081364196,0.394859182484326,0.00956741014557991,0,"BAU"
2030,2030-11-01,0.433837496734266,0.479158208429799,0.386256104873552,0.00960770509591592,0,"BAU"
2030,2030-12-01,0.423202173701298,0.46748705864419,0.379330144828202,0.00980052099819612,0,"BAU"
2021,2021-01-01,0.607709040011024,0.669930052158746,0.522151694935126,0.00943038361985986,0.599579281468831,"GF"
2021,2021-02-01,0.591285670015947,0.654650901037458,0.513438083741811,0.00913994299941396,0,"GF"
2021,2021-03-01,0.575042499219081,0.635379738329892,0.501128833117555,0.00986835406651155,0,"GF"
2021,2021-04-01,0.558782032185785,0.615658085218184,0.490327739377556,0.0090828180566793,0,"GF"
2021,2021-05-01,0.543131360393626,0.594743454945992,0.477451589723826,0.00987626659688788,0,"GF"
2021,2021-06-01,0.527987028532589,0.578456320559108,0.464306342820973,0.00899316928169406,0,"GF"
2021,2021-07-01,0.513533384937718,0.562676732496783,0.453172290832778,0.00985542966588489,0,"GF"
2021,2021-08-01,0.499290375828213,0.550961317261051,0.438362040277492,0.00878570990463955,0,"GF"
2021,2021-09-01,0.485102885206358,0.533120205240681,0.427086603417963,0.00950245459251279,0,"GF"
2021,2021-10-01,0.472071537502619,0.520310104879103,0.4139923680903,0.00987142322519692,0,"GF"
2021,2021-11-01,0.460671499132235,0.506998948178422,0.404826996373903,0.00974522112466182,0,"GF"
2021,2021-12-01,0.449335958608747,0.494169569816742,0.395204177138794,0.00989719398035008,0,"GF"
2022,2022-01-01,0.438657836730929,0.48030400933049,0.383806039506942,0.00956360215877781,0.601997395110763,"GF"
2022,2022-02-01,0.428274806197975,0.467878537644507,0.37699002124574,0.00885701106541964,0,"GF"
2022,2022-03-01,0.418427935321321,0.457091778101417,0.370496839260584,0.010263840523774,0,"GF"
2022,2022-04-01,0.409177539927145,0.449502472071842,0.3611903635417,0.00919162038838972,0,"GF"
2022,2022-05-01,0.399930062394315,0.437148091625277,0.353400139301864,0.00986908386321032,0,"GF"
2022,2022-06-01,0.3918566673824,0.428680908435583,0.346890750482599,0.00925286472790026,0,"GF"
2022,2022-07-01,0.383392440164217,0.416107637916523,0.33755072017316,0.00977646788365299,0,"GF"
2022,2022-08-01,0.375660653930558,0.409732648785883,0.332007085409696,0.00966608712514823,0,"GF"
2022,2022-09-01,0.368279425986226,0.399694020941153,0.326068479378573,0.00923082393531975,0,"GF"
2022,2022-10-01,0.362286765857645,0.395558187672064,0.320824763769051,0.0100371766218226,0,"GF"
2022,2022-11-01,0.354873646588208,0.388418121594428,0.318079145858912,0.00896616819025989,0,"GF"
2022,2022-12-01,0.348891175267754,0.382893710388496,0.314097023229961,0.00922665658642769,0,"GF"
2023,2023-01-01,0.34227210392325,0.371575476427415,0.312067015455159,0.00927620140534736,0.601350020390432,"GF"
2023,2023-02-01,0.335981283466426,0.366316099542832,0.305086890070607,0.00931827494084965,0,"GF"
2023,2023-03-01,0.330177355321993,0.355386937851444,0.299542472250301,0.00927099605084547,0,"GF"
2023,2023-04-01,0.325255122248356,0.350143535262863,0.297466353364424,0.0095353760026833,0,"GF"
2023,2023-05-01,0.320362289734797,0.343269205022207,0.293030506494377,0.00980430305991464,0,"GF"
2023,2023-06-01,0.315153837762216,0.340650930899349,0.287076257258123,0.00907028374159072,0,"GF"
2023,2023-07-01,0.310685892223765,0.335310061356837,0.285284618128435,0.00995509811035539,0,"GF"
2023,2023-08-01,0.306164428356582,0.329751361630343,0.280525239063565,0.00944141913107601,0,"GF"
2023,2023-09-01,0.301813351354504,0.325924138774179,0.277704578091068,0.00954921591925439,0,"GF"
2023,2023-10-01,0.2976311919353,0.32058311008196,0.27517834746715,0.00989462423375696,0,"GF"
2023,2023-11-01,0.294478891876933,0.318426695576927,0.273191936304965,0.0100354051448495,0,"GF"
2023,2023-12-01,0.291180245534896,0.313751304355849,0.270753740335501,0.0103748333812444,0,"GF"
2024,2024-01-01,0.287806601045927,0.312603785956313,0.265914069748158,0.00940737963961012,0.599707650727634,"GF"
2024,2024-02-01,0.284208963851755,0.306554924128699,0.262205292709765,0.00824074767820159,0,"GF"
2024,2024-03-01,0.281338200812327,0.300594173269156,0.257717181326429,0.0103085597886488,0,"GF"
2024,2024-04-01,0.278560026717431,0.293578038150722,0.254031927022773,0.00973419848771442,0,"GF"
2024,2024-05-01,0.275572103012317,0.29080693349094,0.25086810725903,0.00976964746357443,0,"GF"
2024,2024-06-01,0.273085227809692,0.287941969034486,0.252111178035093,0.00944483381417089,0,"GF"
2024,2024-07-01,0.270535238104995,0.286218743291022,0.249469304245894,0.00938186027791487,0,"GF"
