"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2019,"2019-08-01",0.153088466862126,0.186740374577752,0.123471156649211,"to-present"
8,2020,"2020-08-01",0.122989512079141,0.154351907246781,0.0934457845246536,"to-present"
9,2012,"2012-09-01",0.26324089774696,0.282379633927787,0.231360577513365,"to-present"
9,2013,"2013-09-01",0.258061573603587,0.278265808005171,0.227232248026814,"to-present"
9,2014,"2014-09-01",0.201912702073631,0.223224798368314,0.179980108660023,"to-present"
9,2015,"2015-09-01",0.231661766388589,0.250915840387717,0.19848784504401,"to-present"
9,2016,"2016-09-01",0.215020877878756,0.240603062256105,0.185035836241873,"to-present"
9,2017,"2017-09-01",0.194178764765534,0.221705786542267,0.154707191711869,"to-present"
9,2018,"2018-09-01",0.173056458642673,0.20080640017851,0.136110873917588,"to-present"
9,2019,"2019-09-01",0.17200608058011,0.207742620283307,0.135358743201962,"to-present"
9,2020,"2020-09-01",0.143360080410227,0.188567167158605,0.102770930002005,"to-present"
10,2012,"2012-10-01",0.32139653743954,0.341261554020011,0.30364443095992,"to-present"
10,2013,"2013-10-01",0.314857848372806,0.329996432862256,0.287671855660616,"to-present"
10,2014,"2014-10-01",0.257548940610057,0.278645205800518,0.226414906479817,"to-present"
10,2015,"2015-10-01",0.293149593074686,0.310075365065546,0.262312066883286,"to-present"
10,2016,"2016-10-01",0.280914529596828,0.298061261931789,0.255212606657065,"to-present"
10,2017,"2017-10-01",0.259530551353828,0.277518443942597,0.21874643566748,"to-present"
10,2018,"2018-10-01",0.250824480017459,0.277639500091089,0.202532873546668,"to-present"
10,2019,"2019-10-01",0.250623207480985,0.283721885737162,0.197424893666644,"to-present"
10,2020,"2020-10-01",0.213390057459793,0.24990919552789,0.164197847168431,"to-present"
11,2012,"2012-11-01",0.330580371647708,0.346784857361965,0.314311814951093,"to-present"
11,2013,"2013-11-01",0.324136641207765,0.337920519387965,0.30399264682917,"to-present"
11,2014,"2014-11-01",0.263340087947413,0.282522928111189,0.233354438259688,"to-present"
11,2015,"2015-11-01",0.304237705874573,0.31862958749181,0.283520957467111,"to-present"
11,2016,"2016-11-01",0.293908725554433,0.312465842591005,0.273226115348288,"to-present"
11,2017,"2017-11-01",0.248895316129325,0.273293543056104,0.214801801435556,"to-present"
11,2018,"2018-11-01",0.277116079303379,0.303224225530607,0.241570188358284,"to-present"
11,2019,"2019-11-01",0.273205956116769,0.29641095994066,0.229496725798617,"to-present"
11,2020,"2020-11-01",0.2419561868207,0.274162122361162,0.193032530227602,"to-present"
12,2012,"2012-12-01",0.322060725188733,0.335674184070398,0.304099363648039,"to-present"
12,2013,"2013-12-01",0.315382523954342,0.327878456094965,0.300620093657509,"to-present"
12,2014,"2014-12-01",0.26515492023645,0.28609485629286,0.241203307356725,"to-present"
12,2015,"2015-12-01",0.296948146951929,0.309148270333562,0.280406072763116,"to-present"
12,2016,"2016-12-01",0.2900489099896,0.30166085179933,0.272652101031059,"to-present"
12,2017,"2017-12-01",0.23043237090229,0.258628510884738,0.204157963185913,"to-present"
12,2018,"2018-12-01",0.280320473045528,0.298195479552999,0.25722071386422,"to-present"
12,2019,"2019-12-01",0.262565572752899,0.286660194952244,0.222237557165492,"to-present"
12,2020,"2020-12-01",0.25310393252612,0.285574993461326,0.218090949670364,"to-present"
1,2021,"2021-01-01",0.265695303211458,0.291400155825602,0.240592204873227,"BAU"
1,2022,"2022-01-01",0.294206555287433,0.301567979101391,0.278720848904974,"BAU"
1,2023,"2023-01-01",0.272630599548871,0.295333920844491,0.250185183654508,"BAU"
1,2024,"2024-01-01",0.296526474582112,0.306206013807608,0.285303767763081,"BAU"
1,2025,"2025-01-01",0.301630437600821,0.312900453119453,0.293200292051317,"BAU"
1,2026,"2026-01-01",0.278227738475313,0.296142274347718,0.256196466495735,"BAU"
1,2027,"2027-01-01",0.301995418937232,0.311066297763965,0.290637982350558,"BAU"
1,2028,"2028-01-01",0.30579725937848,0.317342675119428,0.295353425507398,"BAU"
1,2029,"2029-01-01",0.282805555971618,0.299042664917072,0.265762328431556,"BAU"
1,2030,"2030-01-01",0.305377983890892,0.314762668803141,0.291053222695023,"BAU"
2,2021,"2021-02-01",0.228083964514631,0.256903155224,0.203353276391132,"BAU"
2,2022,"2022-02-01",0.247483247006728,0.263723923867903,0.231212465052249,"BAU"
2,2023,"2023-02-01",0.231152569901972,0.254160152442913,0.203797185512471,"BAU"
2,2024,"2024-02-01",0.25069630138399,0.268575599462511,0.234765331720512,"BAU"
2,2025,"2025-02-01",0.254913903476268,0.270924125003661,0.243070651744254,"BAU"
2,2026,"2026-02-01",0.236449902286779,0.257927614998357,0.213530564607227,"BAU"
2,2027,"2027-02-01",0.256965120516958,0.275617706123247,0.24620338143864,"BAU"
2,2028,"2028-02-01",0.258024838251996,0.273827404798338,0.244454549831726,"BAU"
2,2029,"2029-02-01",0.240206118742862,0.264273415883227,0.214395310342836,"BAU"
2,2030,"2030-02-01",0.258897997657887,0.271596801914671,0.248455312556431,"BAU"
3,2021,"2021-03-01",0.180525332780872,0.206102590003461,0.157665131125854,"BAU"
3,2022,"2022-03-01",0.193987890567112,0.215781112550158,0.173381962027173,"BAU"
3,2023,"2023-03-01",0.181254406036284,0.212189206990487,0.154648625466242,"BAU"
3,2024,"2024-03-01",0.19666574713323,0.221243456237546,0.175690099886865,"BAU"
3,2025,"2025-03-01",0.20069020714407,0.219369791315414,0.183937738376249,"BAU"
3,2026,"2026-03-01",0.186284448744381,0.212980679977237,0.152740344549904,"BAU"
3,2027,"2027-03-01",0.202704718392363,0.220984941849434,0.186256179208479,"BAU"
3,2028,"2028-03-01",0.203458639721724,0.225451928726372,0.183994853448438,"BAU"
3,2029,"2029-03-01",0.190140750353138,0.219338880391617,0.163725044085594,"BAU"
3,2030,"2030-03-01",0.205805000681191,0.224326180291319,0.188417369666912,"BAU"
4,2021,"2021-04-01",0.209281403025249,0.238464165975754,0.178098957660481,"BAU"
4,2022,"2022-04-01",0.219462003862286,0.252158119662358,0.18957809275505,"BAU"
4,2023,"2023-04-01",0.208110372404756,0.237476362908454,0.169692123308191,"BAU"
4,2024,"2024-04-01",0.222759456818073,0.250293091521108,0.196591058531911,"BAU"
4,2025,"2025-04-01",0.225341556468476,0.247877881836657,0.196534599178763,"BAU"
4,2026,"2026-04-01",0.21417353439488,0.242519988334751,0.174968913199407,"BAU"
4,2027,"2027-04-01",0.229218868759235,0.250758988456292,0.203331412272317,"BAU"
4,2028,"2028-04-01",0.230307650740722,0.253107161617492,0.206858943095559,"BAU"
4,2029,"2029-04-01",0.217476396074872,0.24418091753883,0.184207520646041,"BAU"
4,2030,"2030-04-01",0.23249653707014,0.256403145367754,0.204725428792811,"BAU"
5,2021,"2021-05-01",0.216370183215866,0.246248635843012,0.179503180714665,"BAU"
5,2022,"2022-05-01",0.22736391742003,0.25712071033278,0.186327498946149,"BAU"
5,2023,"2023-05-01",0.21712355268325,0.246082883630627,0.177830208025447,"BAU"
5,2024,"2024-05-01",0.23021282463616,0.260453758290529,0.2017747710317,"BAU"
5,2025,"2025-05-01",0.235686870517241,0.262150100534293,0.206648399360481,"BAU"
5,2026,"2026-05-01",0.222772585170541,0.250648943627874,0.18277074721526,"BAU"
5,2027,"2027-05-01",0.238876528535391,0.261011170921973,0.208010964884303,"BAU"
5,2028,"2028-05-01",0.238722710331566,0.264354304641203,0.211827953313719,"BAU"
5,2029,"2029-05-01",0.225876704387414,0.255306618609422,0.19197313770616,"BAU"
5,2030,"2030-05-01",0.241707727936388,0.263304923127984,0.214033840651197,"BAU"
6,2021,"2021-06-01",0.24688616193806,0.270698853577439,0.20840980300954,"BAU"
6,2022,"2022-06-01",0.257135865041078,0.283980584081308,0.221426896861426,"BAU"
6,2023,"2023-06-01",0.245744776394789,0.274024040619404,0.203473170314738,"BAU"
6,2024,"2024-06-01",0.261090865331173,0.285479784858461,0.224402003294397,"BAU"
6,2025,"2025-06-01",0.263957324857188,0.287189128225607,0.234929551861449,"BAU"
6,2026,"2026-06-01",0.252760577209928,0.286321205672312,0.210900462537377,"BAU"
6,2027,"2027-06-01",0.268602651406544,0.284371254358697,0.243851357900295,"BAU"
6,2028,"2028-06-01",0.270342934379928,0.291427872931322,0.237442863557509,"BAU"
6,2029,"2029-06-01",0.258261489422922,0.286404714587022,0.225636693686534,"BAU"
6,2030,"2030-06-01",0.271402958886553,0.291850845924721,0.248533751371214,"BAU"
7,2021,"2021-07-01",0.225708100026777,0.253132591814862,0.187206651976041,"BAU"
7,2022,"2022-07-01",0.237004697035738,0.256648750065035,0.200314648487551,"BAU"
7,2023,"2023-07-01",0.226137937474833,0.253550857046276,0.192869442094398,"BAU"
7,2024,"2024-07-01",0.240318905251722,0.263687998129259,0.21650600397006,"BAU"
7,2025,"2025-07-01",0.243139810208753,0.265766658120618,0.219203601025394,"BAU"
7,2026,"2026-07-01",0.230659257634853,0.255905195660059,0.204250664684003,"BAU"
7,2027,"2027-07-01",0.246124498272607,0.267056127823035,0.21304585366506,"BAU"
7,2028,"2028-07-01",0.248860944006083,0.266692995322714,0.226441262343766,"BAU"
7,2029,"2029-07-01",0.235701330798209,0.258431801054587,0.207418023316134,"BAU"
7,2030,"2030-07-01",0.249508371567951,0.274099718473611,0.223860640455325,"BAU"
8,2021,"2021-08-01",0.202028481818195,0.22474653571439,0.164795663828072,"BAU"
8,2022,"2022-08-01",0.21190639845701,0.240176658105465,0.179724947943611,"BAU"
8,2023,"2023-08-01",0.199820524542562,0.232730994906371,0.164558700206406,"BAU"
8,2024,"2024-08-01",0.216138833704933,0.240582693927673,0.1910573312287,"BAU"
8,2025,"2025-08-01",0.219508487903699,0.243443524894115,0.19696088558739,"BAU"
8,2026,"2026-08-01",0.206350330695572,0.234386327324077,0.17740021314247,"BAU"
8,2027,"2027-08-01",0.220722552364148,0.241381820528099,0.193253254757442,"BAU"
8,2028,"2028-08-01",0.223064475611429,0.245588539556135,0.1959911048721,"BAU"
8,2029,"2029-08-01",0.208956480940118,0.235086336958309,0.180758301430578,"BAU"
8,2030,"2030-08-01",0.225066367387748,0.246954239010734,0.192325228161581,"BAU"
9,2021,"2021-09-01",0.21589979175471,0.239736945981922,0.168671778458603,"BAU"
9,2022,"2022-09-01",0.224708322866393,0.247152304569131,0.193608595503074,"BAU"
9,2023,"2023-09-01",0.215977585866658,0.248713957388712,0.182669283681651,"BAU"
9,2024,"2024-09-01",0.22870325289773,0.255611669802398,0.201055785267325,"BAU"
9,2025,"2025-09-01",0.230621248417443,0.254434749983127,0.202925826987329,"BAU"
9,2026,"2026-09-01",0.220537872063361,0.243478339203794,0.190327499404797,"BAU"
9,2027,"2027-09-01",0.234160665113488,0.256842141606781,0.200868584657567,"BAU"
9,2028,"2028-09-01",0.235904225867908,0.255902592204579,0.212274753515636,"BAU"
9,2029,"2029-09-01",0.223192352031184,0.249869088654086,0.191102042381083,"BAU"
9,2030,"2030-09-01",0.23699098116109,0.261861394994723,0.208690905653527,"BAU"
10,2021,"2021-10-01",0.287180849775177,0.311381349358267,0.249510694962748,"BAU"
10,2022,"2022-10-01",0.293153966109917,0.313949976155502,0.25801214703439,"BAU"
10,2023,"2023-10-01",0.287083895762886,0.308440776651807,0.256747965944909,"BAU"
10,2024,"2024-10-01",0.297270874949499,0.314851808410143,0.271169316605129,"BAU"
10,2025,"2025-10-01",0.302249544273521,0.31517404849323,0.28927870181942,"BAU"
10,2026,"2026-10-01",0.293390990934954,0.315040665972361,0.261891104002896,"BAU"
10,2027,"2027-10-01",0.305237328008057,0.318551804833528,0.281802769318236,"BAU"
10,2028,"2028-10-01",0.306101948814117,0.323450549594371,0.284192790376624,"BAU"
10,2029,"2029-10-01",0.297127414533995,0.314992975021382,0.266547032606877,"BAU"
10,2030,"2030-10-01",0.307903468961237,0.325109594692365,0.291389552043695,"BAU"
11,2021,"2021-11-01",0.303220254589356,0.320044187090521,0.270832372358301,"BAU"
11,2022,"2022-11-01",0.3026179548535,0.321229474313065,0.284637515460511,"BAU"
11,2023,"2023-11-01",0.305285679340131,0.318627234154379,0.28781672664244,"BAU"
11,2024,"2024-11-01",0.312076520541169,0.327421512683475,0.291620796622782,"BAU"
11,2025,"2025-11-01",0.310097032624043,0.327666168882001,0.298428129657252,"BAU"
11,2026,"2026-11-01",0.310988883697609,0.320324643783247,0.29030533017155,"BAU"
11,2027,"2027-11-01",0.319747453928482,0.33313952637237,0.310244737995599,"BAU"
11,2028,"2028-11-01",0.314895196885759,0.331375053986713,0.296437222680433,"BAU"
11,2029,"2029-11-01",0.316054415929547,0.329244670503953,0.30423977697293,"BAU"
11,2030,"2030-11-01",0.322185876846248,0.332600765809517,0.305521562052465,"BAU"
12,2021,"2021-12-01",0.301267242796249,0.313516012637434,0.280356498647217,"BAU"
12,2022,"2022-12-01",0.283736296498939,0.306427091966993,0.263170170229773,"BAU"
12,2023,"2023-12-01",0.302912983909835,0.317595210730543,0.288827578829781,"BAU"
12,2024,"2024-12-01",0.307985162883198,0.322443897288949,0.299195956487427,"BAU"
12,2025,"2025-12-01",0.289924225901772,0.307891874248544,0.2728231208431,"BAU"
12,2026,"2026-12-01",0.30792498667716,0.31997591346954,0.295544633585393,"BAU"
12,2027,"2027-12-01",0.313811739922798,0.323129207235407,0.301450794440919,"BAU"
12,2028,"2028-12-01",0.294347311112581,0.318558395412145,0.280169019719798,"BAU"
12,2029,"2029-12-01",0.310969572938891,0.321728421826655,0.298780243306309,"BAU"
12,2030,"2030-12-01",0.316911280251025,0.327364202278732,0.306023904936955,"BAU"
1,2021,"2021-01-01",0.26362080620867,0.288506197899609,0.235681543463265,"GF"
1,2022,"2022-01-01",0.289601775976306,0.304473809232473,0.275263677984778,"GF"
1,2023,"2023-01-01",0.292509500761451,0.30530779704535,0.277558690473453,"GF"
1,2024,"2024-01-01",0.293118382346401,0.308542851966325,0.282106321002026,"GF"
1,2025,"2025-01-01",0.295246767156683,0.30817969033928,0.28358134003294,"GF"
1,2026,"2026-01-01",0.297324452585407,0.308410685263088,0.286051120321102,"GF"
1,2027,"2027-01-01",0.297813264677365,0.310027802256488,0.285936786336785,"GF"
1,2028,"2028-01-01",0.300013102293619,0.308867803224455,0.290713446098818,"GF"
1,2029,"2029-01-01",0.301234511063144,0.314750763254895,0.285245903014424,"GF"
1,2030,"2030-01-01",0.301907774427498,0.31098236662016,0.291299942013822,"GF"
2,2021,"2021-02-01",0.223103586751275,0.24423283902733,0.201454109989392,"GF"
2,2022,"2022-02-01",0.242625827726504,0.259360544499673,0.228152031227711,"GF"
2,2023,"2023-02-01",0.244807013768763,0.260216262428442,0.230824217980276,"GF"
2,2024,"2024-02-01",0.24638649971924,0.26827890434762,0.229027950397646,"GF"
2,2025,"2025-02-01",0.248161755332216,0.268954750230478,0.231502528797825,"GF"
2,2026,"2026-02-01",0.249708328109525,0.264146349845286,0.230379250974505,"GF"
2,2027,"2027-02-01",0.250742815111249,0.26513490483803,0.237919916323722,"GF"
2,2028,"2028-02-01",0.251104865983387,0.269475074076019,0.234811524621351,"GF"
2,2029,"2029-02-01",0.25223936691612,0.265912022102034,0.234961661898929,"GF"
2,2030,"2030-02-01",0.253325498750871,0.266463329709135,0.239758403561303,"GF"
3,2021,"2021-03-01",0.176268935841655,0.200502691129202,0.152316561073408,"GF"
3,2022,"2022-03-01",0.189274268589364,0.211003818234561,0.172514751917992,"GF"
3,2023,"2023-03-01",0.191345703297126,0.216026384048051,0.173385749079314,"GF"
3,2024,"2024-03-01",0.192507098434854,0.228140317858717,0.168368406621206,"GF"
3,2025,"2025-03-01",0.193814652848296,0.212764592266507,0.17332196665184,"GF"
3,2026,"2026-03-01",0.195126175040499,0.216212549285901,0.172983775188379,"GF"
3,2027,"2027-03-01",0.196700618426984,0.218899320676059,0.179421582959785,"GF"
3,2028,"2028-03-01",0.197489915492134,0.217875332269776,0.167349625946975,"GF"
3,2029,"2029-03-01",0.198433322693224,0.224880050009039,0.176368700090514,"GF"
3,2030,"2030-03-01",0.198305151528197,0.220117976675122,0.180454242739552,"GF"
4,2021,"2021-04-01",0.203637130518972,0.228476690508037,0.174317998383972,"GF"
4,2022,"2022-04-01",0.213755096799395,0.238138210123444,0.183688652905562,"GF"
4,2023,"2023-04-01",0.216388847728161,0.241402741423353,0.189936661369371,"GF"
4,2024,"2024-04-01",0.218142529189166,0.254146720291504,0.181515056860575,"GF"
4,2025,"2025-04-01",0.219399003550269,0.23986870030208,0.192069632934307,"GF"
4,2026,"2026-04-01",0.221519904652344,0.248225963004087,0.194345026166232,"GF"
4,2027,"2027-04-01",0.222036197187642,0.251313222330185,0.194115384938498,"GF"
4,2028,"2028-04-01",0.222931102516025,0.246774840536093,0.197561246210473,"GF"
4,2029,"2029-04-01",0.223911654858733,0.247143716937792,0.193683163964077,"GF"
4,2030,"2030-04-01",0.225941411274338,0.250744044698508,0.197395946599457,"GF"
5,2021,"2021-05-01",0.211214945209042,0.24171345506741,0.169354869383123,"GF"
5,2022,"2022-05-01",0.222462714884442,0.250426281632936,0.188950516445068,"GF"
5,2023,"2023-05-01",0.223871085069118,0.254143014888846,0.18804304606191,"GF"
5,2024,"2024-05-01",0.226648551890854,0.261265359051434,0.194111413602384,"GF"
5,2025,"2025-05-01",0.226719823622814,0.254212863550527,0.1908418555861,"GF"
5,2026,"2026-05-01",0.229713693849708,0.252283794936948,0.199886730167399,"GF"
5,2027,"2027-05-01",0.230723012078838,0.251573773902458,0.201681759003811,"GF"
5,2028,"2028-05-01",0.232365536185282,0.253757828704793,0.199274585310489,"GF"
5,2029,"2029-05-01",0.234245333762514,0.258341388318146,0.206503106131998,"GF"
5,2030,"2030-05-01",0.234514149655557,0.253342570356767,0.207452919875746,"GF"
6,2021,"2021-06-01",0.241333249140778,0.270998197883838,0.205551403386684,"GF"
6,2022,"2022-06-01",0.250770536196246,0.269745031144914,0.210433903914265,"GF"
6,2023,"2023-06-01",0.252457351827724,0.284404253542751,0.218869798542273,"GF"
6,2024,"2024-06-01",0.256144497022391,0.290019276227673,0.221938911444305,"GF"
6,2025,"2025-06-01",0.256570403427047,0.278254582519128,0.230284964257742,"GF"
6,2026,"2026-06-01",0.258234827012957,0.282744582204869,0.224693223034062,"GF"
6,2027,"2027-06-01",0.260497465649172,0.284032420554691,0.232569174438303,"GF"
6,2028,"2028-06-01",0.260606205218468,0.285420178266798,0.232072108472085,"GF"
6,2029,"2029-06-01",0.262202513500338,0.28086683059219,0.232479985374448,"GF"
6,2030,"2030-06-01",0.265804312994837,0.283464765478951,0.238161916207335,"GF"
7,2021,"2021-07-01",0.220761775741947,0.250337209475212,0.191886126454051,"GF"
7,2022,"2022-07-01",0.230999568699693,0.254158541057451,0.203273820183156,"GF"
7,2023,"2023-07-01",0.231318154313903,0.254926126842266,0.199901025234616,"GF"
7,2024,"2024-07-01",0.234630093060124,0.264182145418813,0.209366634449722,"GF"
7,2025,"2025-07-01",0.237373095859231,0.260405051909679,0.215046037572653,"GF"
7,2026,"2026-07-01",0.236661941753474,0.258901795937165,0.214486726833118,"GF"
7,2027,"2027-07-01",0.239133975503124,0.257225908556875,0.21287495256526,"GF"
7,2028,"2028-07-01",0.241339639735204,0.261131336461837,0.218197029977003,"GF"
7,2029,"2029-07-01",0.241345119102571,0.261068002926429,0.221281459473262,"GF"
7,2030,"2030-07-01",0.24372391652227,0.26429372760989,0.223142849816049,"GF"
8,2021,"2021-08-01",0.196717768458817,0.228157653128436,0.162195925120058,"GF"
8,2022,"2022-08-01",0.20699811427801,0.230625871904873,0.176049254236666,"GF"
8,2023,"2023-08-01",0.209095298965576,0.237738411568424,0.178838346416393,"GF"
8,2024,"2024-08-01",0.210618796766414,0.236751163456941,0.182544848570896,"GF"
8,2025,"2025-08-01",0.212242605301635,0.241552236671018,0.181460533552021,"GF"
8,2026,"2026-08-01",0.214175040617946,0.240725077135364,0.188284285182939,"GF"
8,2027,"2027-08-01",0.214826208484988,0.236330771390455,0.185056434345154,"GF"
8,2028,"2028-08-01",0.217150599398146,0.23859958637348,0.189735271906977,"GF"
8,2029,"2029-08-01",0.216930339793937,0.243355393189441,0.193615741996355,"GF"
8,2030,"2030-08-01",0.21957647879914,0.243652044848509,0.197237348885856,"GF"
9,2021,"2021-09-01",0.210423757616134,0.239904300191783,0.17582756304405,"GF"
9,2022,"2022-09-01",0.220166894107485,0.250296254872573,0.189985977389365,"GF"
9,2023,"2023-09-01",0.220489244589729,0.243409554012687,0.192961458480014,"GF"
9,2024,"2024-09-01",0.222832818991199,0.251701570550332,0.195030247044888,"GF"
9,2025,"2025-09-01",0.224747946987413,0.261152199944192,0.195640245014786,"GF"
9,2026,"2026-09-01",0.224230956520146,0.251832907274656,0.198166316102848,"GF"
9,2027,"2027-09-01",0.22742251207386,0.251538027000523,0.200151101330971,"GF"
9,2028,"2028-09-01",0.229017004858144,0.246619528321052,0.201219694993485,"GF"
9,2029,"2029-09-01",0.229219621356265,0.251180859016086,0.203801287951384,"GF"
9,2030,"2030-09-01",0.230824857472453,0.251332027097375,0.204033617700599,"GF"
10,2021,"2021-10-01",0.28039585406019,0.305435287863813,0.25079925869994,"GF"
10,2022,"2022-10-01",0.286782594336,0.304062885650726,0.25473555206161,"GF"
10,2023,"2023-10-01",0.289766571621305,0.306844979504759,0.261134562305229,"GF"
10,2024,"2024-10-01",0.291653216130299,0.3115291486425,0.264120942520995,"GF"
10,2025,"2025-10-01",0.292793569533132,0.307715982973025,0.264432038690198,"GF"
10,2026,"2026-10-01",0.295668210412868,0.310817194160931,0.268609176636554,"GF"
10,2027,"2027-10-01",0.29648522863699,0.311538954085906,0.273925975450854,"GF"
10,2028,"2028-10-01",0.299097412946362,0.315843667738272,0.279248381197233,"GF"
