"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2017,"2017-08-01",71.7565596452436,77.7441914186236,64.5926753851381,"to-present"
8,2018,"2018-08-01",39.1450755610705,46.172827246084,30.2504109278276,"to-present"
8,2019,"2019-08-01",63.2785734836187,70.334777225769,53.925724149824,"to-present"
8,2020,"2020-08-01",46.8398958981927,53.5390804353146,36.9674121868575,"to-present"
9,2012,"2012-09-01",79.6691335455281,85.6579742700664,71.0621470455861,"to-present"
9,2013,"2013-09-01",81.641916659322,87.9904817015543,75.3481594092606,"to-present"
9,2014,"2014-09-01",47.6418691204081,59.0949672780923,34.0490353558498,"to-present"
9,2015,"2015-09-01",68.4491277442187,78.0103367783344,57.6480746741976,"to-present"
9,2016,"2016-09-01",84.6259899705205,90.9289192677308,76.4140688556154,"to-present"
9,2017,"2017-09-01",88.3416973147966,95.0784325388465,80.8495651747123,"to-present"
9,2018,"2018-09-01",55.1617036230828,63.4289682461163,44.3080058589521,"to-present"
9,2019,"2019-09-01",82.263189497985,91.579490803654,70.6582676682506,"to-present"
9,2020,"2020-09-01",66.017922446887,78.2797091768838,53.0241834656999,"to-present"
10,2012,"2012-10-01",132.184876264203,138.4517173254,124.366101661726,"to-present"
10,2013,"2013-10-01",135.58451045583,142.117840428661,127.453755333975,"to-present"
10,2014,"2014-10-01",79.8565650204215,97.0186271619355,64.9627879097538,"to-present"
10,2015,"2015-10-01",112.428298124326,124.617784317487,98.0810806714949,"to-present"
10,2016,"2016-10-01",141.154043748859,148.273567605927,132.384557432419,"to-present"
10,2017,"2017-10-01",123.763851999648,134.466675743881,114.373567738323,"to-present"
10,2018,"2018-10-01",92.035132396913,105.035325252677,76.711019184851,"to-present"
10,2019,"2019-10-01",141.444909709459,153.454270923795,128.404603663201,"to-present"
10,2020,"2020-10-01",112.979707679291,126.511628954161,94.5895098981426,"to-present"
11,2012,"2012-11-01",126.640323620737,134.499210056552,118.022286055028,"to-present"
11,2013,"2013-11-01",129.933833146075,137.680173744248,121.759684617243,"to-present"
11,2014,"2014-11-01",69.8231534279319,87.833447589981,52.6563334645563,"to-present"
11,2015,"2015-11-01",113.555275174243,124.31353716152,100.416665759647,"to-present"
11,2016,"2016-11-01",136.9851223565,144.649837455258,126.907870579668,"to-present"
11,2017,"2017-11-01",87.7780921450082,102.726054501345,71.1835215211239,"to-present"
11,2018,"2018-11-01",96.0316810284283,113.106477679179,81.6224081077824,"to-present"
11,2019,"2019-11-01",137.858781530185,148.812080402514,124.188716838074,"to-present"
11,2020,"2020-11-01",117.02965971727,132.435640873121,104.686685658255,"to-present"
12,2012,"2012-12-01",118.747702749838,125.71206732113,108.811982941528,"to-present"
12,2013,"2013-12-01",122.507730295031,130.567269872935,116.427536280218,"to-present"
12,2014,"2014-12-01",70.589014195671,87.3898791130212,52.5289596578351,"to-present"
12,2015,"2015-12-01",111.84342836563,119.741950111569,102.053711678101,"to-present"
12,2016,"2016-12-01",131.241660892686,139.140229517017,124.827668260315,"to-present"
12,2017,"2017-12-01",79.1164896684758,97.9215587590365,63.466592997442,"to-present"
12,2018,"2018-12-01",98.57298500759,112.014676212435,87.4180784816876,"to-present"
12,2019,"2019-12-01",131.876276449436,139.966877903981,120.328189221253,"to-present"
12,2020,"2020-12-01",118.214268250702,130.449500742226,106.382590132875,"to-present"
1,2021,"2021-01-01",129.076291404492,140.405996073266,119.45750467106,"BAU"
1,2022,"2022-01-01",151.244708131926,158.979345296976,142.706267338798,"BAU"
1,2023,"2023-01-01",102.987003318412,115.039212669771,86.732567301348,"BAU"
1,2024,"2024-01-01",142.530366698945,150.502666745014,134.818314241862,"BAU"
1,2025,"2025-01-01",155.88699318509,164.993136410343,144.155187345497,"BAU"
1,2026,"2026-01-01",104.834885880476,119.035369918421,94.4733520510826,"BAU"
1,2027,"2027-01-01",144.287454581923,152.604498827814,132.9017771948,"BAU"
1,2028,"2028-01-01",155.369248665422,161.456315700079,147.43362373748,"BAU"
1,2029,"2029-01-01",103.813415352583,115.695967566537,91.1561992584741,"BAU"
1,2030,"2030-01-01",143.90718945147,154.306591463049,132.073775874538,"BAU"
2,2021,"2021-02-01",102.420591684835,111.302108973565,93.2486724432619,"BAU"
2,2022,"2022-02-01",116.110907138354,123.066005204527,108.503811211505,"BAU"
2,2023,"2023-02-01",76.8454580285764,86.9710898814357,67.1140306916328,"BAU"
2,2024,"2024-02-01",112.459686235463,119.503905725174,105.674108449109,"BAU"
2,2025,"2025-02-01",120.580843695593,125.971445836176,114.02164694496,"BAU"
2,2026,"2026-02-01",77.6355490694736,88.1652495010369,66.7396444849739,"BAU"
2,2027,"2027-02-01",112.571046181043,122.270417154721,103.695013578562,"BAU"
2,2028,"2028-02-01",120.052016013515,126.258140789056,113.649383698969,"BAU"
2,2029,"2029-02-01",77.2380715892803,87.3970015206058,70.2519290419528,"BAU"
2,2030,"2030-02-01",112.954203154401,118.994861650701,106.707184211468,"BAU"
3,2021,"2021-03-01",93.0530118278697,102.188525662494,87.0928082603608,"BAU"
3,2022,"2022-03-01",104.635047250552,109.975327772652,100.087449593132,"BAU"
3,2023,"2023-03-01",66.4525852776673,75.2951058828027,57.8735408003713,"BAU"
3,2024,"2024-03-01",100.650652113912,106.816047961521,93.1312831815443,"BAU"
3,2025,"2025-03-01",106.919483512107,113.94913946393,99.073829870622,"BAU"
3,2026,"2026-03-01",67.2617931382777,76.0279023573661,57.5171374115589,"BAU"
3,2027,"2027-03-01",101.476269099792,106.12301468498,93.6668654915242,"BAU"
3,2028,"2028-03-01",107.447045237358,113.970307700947,100.341485193914,"BAU"
3,2029,"2029-03-01",66.5945565775585,74.8868697936152,56.2386301934299,"BAU"
3,2030,"2030-03-01",100.720001143061,106.886243431302,94.4571662492209,"BAU"
4,2021,"2021-04-01",117.97592448035,127.089724108221,109.00187256376,"BAU"
4,2022,"2022-04-01",128.124208880298,134.975214277646,119.20427483193,"BAU"
4,2023,"2023-04-01",89.6211680851639,101.321264581403,79.796427189386,"BAU"
4,2024,"2024-04-01",125.589744569567,134.606007638557,116.982871899911,"BAU"
4,2025,"2025-04-01",130.835325772981,139.87267945066,122.203100086318,"BAU"
4,2026,"2026-04-01",90.0862270409548,100.628828661884,79.4093093576759,"BAU"
4,2027,"2027-04-01",125.871481775953,134.010707174472,116.704866907183,"BAU"
4,2028,"2028-04-01",131.387073741075,140.734324383037,119.263348268268,"BAU"
4,2029,"2029-04-01",89.8539677086661,98.1491174354033,80.5545246672837,"BAU"
4,2030,"2030-04-01",125.829484375728,132.152928700601,117.350457472974,"BAU"
5,2021,"2021-05-01",121.4168396375,130.601926277703,114.262381552664,"BAU"
5,2022,"2022-05-01",132.075097750253,141.234046054769,121.530584633673,"BAU"
5,2023,"2023-05-01",90.662754218283,101.978102785988,78.9342436890499,"BAU"
5,2024,"2024-05-01",129.546008526469,141.500322614811,117.659525072451,"BAU"
5,2025,"2025-05-01",135.61821649467,145.701012114579,126.481994579983,"BAU"
5,2026,"2026-05-01",92.5572501183717,105.092126037912,79.5305249287887,"BAU"
5,2027,"2027-05-01",129.64374128845,136.212208671506,120.056233393055,"BAU"
5,2028,"2028-05-01",135.079356732128,142.695794756666,126.263916805228,"BAU"
5,2029,"2029-05-01",91.1926679218797,101.622555380639,81.4289283664148,"BAU"
5,2030,"2030-05-01",129.592754745718,137.110541957223,121.175170261395,"BAU"
6,2021,"2021-06-01",131.993040789385,140.925570604471,121.996858441169,"BAU"
6,2022,"2022-06-01",140.516655258064,148.884038806509,132.184375208989,"BAU"
6,2023,"2023-06-01",103.352595757131,115.044819559976,89.9769967636249,"BAU"
6,2024,"2024-06-01",139.593120963855,150.464569824148,130.267164794326,"BAU"
6,2025,"2025-06-01",143.75859171008,150.606728857558,135.28598601212,"BAU"
6,2026,"2026-06-01",104.371051684647,116.732992968422,92.3880793129649,"BAU"
6,2027,"2027-06-01",140.412113956146,148.657966355971,131.218362262413,"BAU"
6,2028,"2028-06-01",144.63705792643,152.938207392326,136.545340917203,"BAU"
6,2029,"2029-06-01",104.494559149207,114.27733195267,92.3707722635335,"BAU"
6,2030,"2030-06-01",139.8224534887,148.612170029076,128.247233348405,"BAU"
7,2021,"2021-07-01",101.909852307203,109.069887564448,90.5703557376598,"BAU"
7,2022,"2022-07-01",108.798991761206,116.954369558381,96.8367632558414,"BAU"
7,2023,"2023-07-01",80.4500774256178,88.0808582957578,71.9391371750693,"BAU"
7,2024,"2024-07-01",108.228098932534,114.910634326994,98.819854917401,"BAU"
7,2025,"2025-07-01",111.654283521539,118.246240775994,101.051849128574,"BAU"
7,2026,"2026-07-01",81.8389408001669,92.9177903802266,72.472115317307,"BAU"
7,2027,"2027-07-01",108.64720871476,115.807357071629,103.025610604689,"BAU"
7,2028,"2028-07-01",111.781933633688,117.388075254952,105.990518224435,"BAU"
7,2029,"2029-07-01",81.1236443147939,87.6522508872545,74.2894648363428,"BAU"
7,2030,"2030-07-01",107.78156244764,114.293444484731,101.176419725244,"BAU"
8,2021,"2021-08-01",75.0238122994931,80.7369075822742,68.7941191775475,"BAU"
8,2022,"2022-08-01",80.4860947858924,88.1417031873787,73.7500790580277,"BAU"
8,2023,"2023-08-01",59.7324915069588,69.3484412266899,49.9393086126631,"BAU"
8,2024,"2024-08-01",79.7336850497366,86.6699466720581,73.9713282422357,"BAU"
8,2025,"2025-08-01",82.4976518443659,91.0545425028706,75.4030413121207,"BAU"
8,2026,"2026-08-01",60.8924629858106,68.3603923140604,52.1717253017378,"BAU"
8,2027,"2027-08-01",79.3605234660371,85.6544582030031,73.3591952803575,"BAU"
8,2028,"2028-08-01",81.2619778123509,87.7897463076945,75.1468675719905,"BAU"
8,2029,"2029-08-01",59.7711082241259,66.2440383630775,51.095571651533,"BAU"
8,2030,"2030-08-01",79.4321076592838,87.3582839533566,72.9081129346469,"BAU"
9,2021,"2021-09-01",96.1110429795958,102.712828044037,87.0800561492717,"BAU"
9,2022,"2022-09-01",100.706651570061,107.869127136801,91.2687702300659,"BAU"
9,2023,"2023-09-01",80.266968573803,87.1844295770191,70.5510495003427,"BAU"
9,2024,"2024-09-01",100.001674109083,107.186129190154,90.4716646975016,"BAU"
9,2025,"2025-09-01",102.433367602355,110.034306525019,94.7302166102073,"BAU"
9,2026,"2026-09-01",80.5066234005934,87.7495653565326,71.8870861387033,"BAU"
9,2027,"2027-09-01",99.8691046852336,107.998865891027,90.0508442575383,"BAU"
9,2028,"2028-09-01",101.58865079505,109.112412909243,93.2368162942825,"BAU"
9,2029,"2029-09-01",80.3731147098613,86.1738924895977,72.548487309425,"BAU"
9,2030,"2030-09-01",98.7923312147366,105.89613055627,89.9653006976241,"BAU"
10,2021,"2021-10-01",160.233801547647,170.302333386484,147.599125852569,"BAU"
10,2022,"2022-10-01",167.135171351038,178.643109213277,151.763344426872,"BAU"
10,2023,"2023-10-01",134.502172304213,145.653427902364,121.392288581172,"BAU"
10,2024,"2024-10-01",166.387567046422,176.382571190624,155.780298051663,"BAU"
10,2025,"2025-10-01",170.793818745977,184.049524940665,156.401021618821,"BAU"
10,2026,"2026-10-01",137.722332571912,151.753854261268,126.481623308575,"BAU"
10,2027,"2027-10-01",166.956795395023,177.421652302851,155.290415695032,"BAU"
10,2028,"2028-10-01",170.040263763449,180.856876655304,155.183680903331,"BAU"
10,2029,"2029-10-01",135.992096984321,148.872298106323,122.351883661016,"BAU"
10,2030,"2030-10-01",166.506872582526,176.027212064497,153.682570207398,"BAU"
11,2021,"2021-11-01",153.667226707768,165.478490699772,142.27672810779,"BAU"
11,2022,"2022-11-01",134.988860276885,145.490192587483,124.482722689326,"BAU"
11,2023,"2023-11-01",135.961044132907,149.516284340637,123.235103024223,"BAU"
11,2024,"2024-11-01",159.772862426138,169.175658833098,148.026648899631,"BAU"
11,2025,"2025-11-01",137.269381090988,145.494169743339,125.393048906383,"BAU"
11,2026,"2026-11-01",137.417691189999,147.144995015449,125.698686902027,"BAU"
11,2027,"2027-11-01",159.744048595563,165.83700291396,149.565269340358,"BAU"
11,2028,"2028-11-01",136.650295190039,145.3397469721,128.943107845325,"BAU"
11,2029,"2029-11-01",137.672238401543,146.19601868717,128.306918449269,"BAU"
11,2030,"2030-11-01",159.54892049589,170.796720060115,151.005332052818,"BAU"
12,2021,"2021-12-01",145.647386248312,153.901841434675,137.90656931129,"BAU"
12,2022,"2022-12-01",101.115328413112,112.672547370666,88.6210630721882,"BAU"
12,2023,"2023-12-01",133.791628373476,144.128854732966,124.334108647274,"BAU"
12,2024,"2024-12-01",150.475802672309,157.967990390379,141.921958938609,"BAU"
12,2025,"2025-12-01",102.757619458084,113.931743096071,90.6750050433408,"BAU"
12,2026,"2026-12-01",134.653418697049,143.989028406869,127.402623339871,"BAU"
12,2027,"2027-12-01",150.659130001194,159.517216770559,142.264063674535,"BAU"
12,2028,"2028-12-01",102.088735937198,114.582530979425,89.6056118610941,"BAU"
12,2029,"2029-12-01",135.20702808412,143.392585515512,126.798440406502,"BAU"
12,2030,"2030-12-01",151.035870451151,161.964571869542,142.33946629219,"BAU"
1,2021,"2021-01-01",128.932096487428,141.433936211193,117.588511292603,"GF"
1,2022,"2022-01-01",151.155472846255,158.959304665427,142.12103787443,"GF"
1,2023,"2023-01-01",81.887550802664,106.688742747775,57.3326598791716,"GF"
1,2024,"2024-01-01",126.208628072622,143.734581569787,97.6301848692666,"GF"
1,2025,"2025-01-01",156.717246475081,166.904465550722,143.946283338965,"GF"
1,2026,"2026-01-01",86.5206416056138,112.686942113233,60.8593288455218,"GF"
1,2027,"2027-01-01",135.22148252922,149.273107894382,111.832772546999,"GF"
1,2028,"2028-01-01",163.202004289243,172.434407280351,152.322544468737,"GF"
1,2029,"2029-01-01",88.8372945895594,112.983101011473,62.1475667794569,"GF"
1,2030,"2030-01-01",139.775434327305,151.527147262254,122.435566573396,"GF"
2,2021,"2021-02-01",105.704854203135,114.554972886788,96.5400504303558,"GF"
2,2022,"2022-02-01",117.281100551219,124.310887329638,109.408030473813,"GF"
2,2023,"2023-02-01",58.3722943434427,77.7972462762366,37.8441774976434,"GF"
2,2024,"2024-02-01",100.685961639328,113.657052831384,80.9423642770229,"GF"
2,2025,"2025-02-01",122.132523460402,127.960732824088,112.8370967925,"GF"
2,2026,"2026-02-01",61.5328726594455,81.441905916489,40.1815879864857,"GF"
2,2027,"2027-02-01",108.155841625215,118.767379820231,93.9802411422012,"GF"
2,2028,"2028-02-01",126.112306446999,131.195330163862,116.453720496949,"GF"
2,2029,"2029-02-01",62.8132390253225,83.0968036743926,42.9902104040617,"GF"
2,2030,"2030-02-01",111.571190377255,122.644882052738,96.6715431337704,"GF"
3,2021,"2021-03-01",93.0416026144971,99.6772141947325,85.6874460074975,"GF"
3,2022,"2022-03-01",104.796283729886,112.599209988811,97.8301628217028,"GF"
3,2023,"2023-03-01",49.5704904928282,67.6115136266773,30.2851798032898,"GF"
3,2024,"2024-03-01",92.5839006932063,103.876760998801,77.2678165946656,"GF"
3,2025,"2025-03-01",109.348105999627,116.472650808322,99.1253259895267,"GF"
3,2026,"2026-03-01",52.2100718715129,71.0453582751429,31.1823085625716,"GF"
3,2027,"2027-03-01",98.4293954728977,111.619235244616,86.3424433942679,"GF"
3,2028,"2028-03-01",112.782840692976,120.509491588162,105.968144858865,"GF"
3,2029,"2029-03-01",53.7952228122031,70.1771068496072,36.1053016383844,"GF"
3,2030,"2030-03-01",101.472935742821,111.823928967259,89.8091231381476,"GF"
4,2021,"2021-04-01",115.690897326355,123.446486777855,104.234257694459,"GF"
4,2022,"2022-04-01",126.08198058487,132.480178734542,113.050398467361,"GF"
4,2023,"2023-04-01",68.4374831168395,87.9368288820293,47.2486469765155,"GF"
4,2024,"2024-04-01",117.186258051074,128.352935866115,101.003414582318,"GF"
4,2025,"2025-04-01",132.480394951628,139.209564773743,122.739139287195,"GF"
4,2026,"2026-04-01",72.5995838794017,92.3484727111061,48.1764917151529,"GF"
4,2027,"2027-04-01",124.718336785582,135.543253063447,115.607758596494,"GF"
4,2028,"2028-04-01",137.708762319808,147.585610924267,128.279324122866,"GF"
4,2029,"2029-04-01",74.5656997155692,96.4152652586697,53.8147960176192,"GF"
4,2030,"2030-04-01",128.039162280436,134.926374985387,118.125236062428,"GF"
5,2021,"2021-05-01",119.261953818771,127.600415371075,112.63232830954,"GF"
5,2022,"2022-05-01",130.754564760656,137.372522614584,123.18885563895,"GF"
5,2023,"2023-05-01",68.7544512233637,90.9975225645479,47.516153703034,"GF"
5,2024,"2024-05-01",120.74798482335,136.718729131931,108.041942063137,"GF"
5,2025,"2025-05-01",137.089463212363,145.747575015943,125.624310454993,"GF"
5,2026,"2026-05-01",72.9871564069934,95.4917069279002,49.8344925645096,"GF"
5,2027,"2027-05-01",128.116644812187,137.734087460603,117.484514598406,"GF"
5,2028,"2028-05-01",141.714171646464,150.010192982862,131.835120265604,"GF"
5,2029,"2029-05-01",74.490906747126,97.081337204361,53.3880516211432,"GF"
5,2030,"2030-05-01",132.28425867135,138.332914043758,122.867580401101,"GF"
6,2021,"2021-06-01",129.298642256183,137.786145833207,118.894078339115,"GF"
6,2022,"2022-06-01",139.228513376329,147.045180372282,128.522785244015,"GF"
6,2023,"2023-06-01",79.4829656652626,102.368052187803,53.8526646295996,"GF"
6,2024,"2024-06-01",132.621888089123,146.625060691904,115.650017763955,"GF"
6,2025,"2025-06-01",146.802346423906,153.176007612395,135.557136458833,"GF"
6,2026,"2026-06-01",84.2485566272494,106.643771112717,57.895895707245,"GF"
6,2027,"2027-06-01",141.39370783197,150.118592286266,129.041295799428,"GF"
6,2028,"2028-06-01",151.268118005174,161.586635649894,140.130498271114,"GF"
6,2029,"2029-06-01",87.0559368646177,107.575127626771,64.4437367422668,"GF"
6,2030,"2030-06-01",144.27068185819,150.899457166995,133.769501094477,"GF"
7,2021,"2021-07-01",100.894788219227,108.111013398676,92.9108188177527,"GF"
7,2022,"2022-07-01",108.471825770042,117.064193248339,95.9506330158006,"GF"
7,2023,"2023-07-01",62.9446010522003,80.9213861614342,43.7290031055395,"GF"
7,2024,"2024-07-01",104.029517386733,113.085119778922,94.0132900787895,"GF"
7,2025,"2025-07-01",112.901435581972,121.884292289828,105.131363731175,"GF"
7,2026,"2026-07-01",67.0797800525936,83.4982252333266,47.8248410270594,"GF"
7,2027,"2027-07-01",109.030462344069,115.748615323788,100.506364178929,"GF"
7,2028,"2028-07-01",116.709340446994,128.682910103017,108.287109064106,"GF"
7,2029,"2029-07-01",68.5289329915368,86.1712600453341,50.0146964781519,"GF"
7,2030,"2030-07-01",111.87652352641,118.698227355232,104.95503322826,"GF"
8,2021,"2021-08-01",72.9072072533927,78.3959290503744,63.3982477109119,"GF"
8,2022,"2022-08-01",78.8088057734678,85.2795233979831,69.2899674486628,"GF"
8,2023,"2023-08-01",46.9396211864201,61.6003876941107,31.1009857181853,"GF"
8,2024,"2024-08-01",76.2015532911727,84.6966140013531,66.308723955851,"GF"
8,2025,"2025-08-01",82.8527063926786,92.7962605059689,76.8788797250733,"GF"
8,2026,"2026-08-01",49.3266394091739,63.401710730017,34.7499873828207,"GF"
8,2027,"2027-08-01",80.3102398061448,86.4594805399302,72.228756119095,"GF"
8,2028,"2028-08-01",85.1671435821296,92.8733590228925,75.681740148394,"GF"
8,2029,"2029-08-01",51.1648137200778,63.3420894261384,38.1713948317854,"GF"
8,2030,"2030-08-01",81.8266363021356,87.8801372250997,74.2911203717211,"GF"
9,2021,"2021-09-01",91.6663151767465,100.226239163455,83.2239836362858,"GF"
9,2022,"2022-09-01",96.9959015801159,104.141709447206,88.8405512842119,"GF"
9,2023,"2023-09-01",64.1807062733103,78.7624316085851,44.5267426692977,"GF"
9,2024,"2024-09-01",96.8966518606354,107.489805754705,87.7398016283928,"GF"
9,2025,"2025-09-01",102.211644230002,111.081599118254,93.7615787240049,"GF"
9,2026,"2026-09-01",68.5224664584602,82.4337324344487,50.3723382055545,"GF"
9,2027,"2027-09-01",101.276500051736,110.388723927856,94.0557598370807,"GF"
9,2028,"2028-09-01",106.00427036051,119.556246123224,97.9953281901936,"GF"
9,2029,"2029-09-01",70.3256759641055,83.652487028521,54.7282900341182,"GF"
9,2030,"2030-09-01",104.08726797256,112.376475791289,96.8140284928931,"GF"
10,2021,"2021-10-01",153.712870026914,164.36483812146,141.532154677206,"GF"
10,2022,"2022-10-01",162.008119910556,172.068723923688,142.61517357755,"GF"
10,2023,"2023-10-01",107.035019969423,130.33404403584,79.4647873422784,"GF"
10,2024,"2024-10-01",160.717543262497,174.102801130543,143.332952153337,"GF"
10,2025,"2025-10-01",171.219837445291,184.02511701706,156.27958100743,"GF"
10,2026,"2026-10-01",114.962694699383,136.677010496426,88.3564998682904,"GF"
10,2027,"2027-10-01",170.047580346871,183.482480515736,159.780594838663,"GF"
10,2028,"2028-10-01",177.618190425764,189.458404911565,161.50785588551,"GF"
10,2029,"2029-10-01",120.428924976421,143.526787773229,95.5861910282097,"GF"
10,2030,"2030-10-01",174.038165426335,182.740083091453,160.042003170955,"GF"
11,2021,"2021-11-01",150.282341236545,158.390462667146,135.205487911567,"GF"
11,2022,"2022-11-01",123.525339997213,138.192258196281,110.038363262025,"GF"
11,2023,"2023-11-01",111.085828907403,133.016135423367,83.3652961004202,"GF"
11,2024,"2024-11-01",157.632365455682,167.886499913286,144.873220367632,"GF"
11,2025,"2025-11-01",130.007710132046,147.908614509616,112.38333733471,"GF"
11,2026,"2026-11-01",120.923439517655,141.964636832256,87.1773449603876,"GF"
11,2027,"2027-11-01",165.528887818629,176.591336667951,152.943717465078,"GF"
11,2028,"2028-11-01",134.781063501975,147.659593414158,122.126899303671,"GF"
11,2029,"2029-11-01",125.026447401463,146.687189856892,102.968616223579,"GF"
11,2030,"2030-11-01",169.52796707376,183.384642111596,158.03251051207,"GF"
12,2021,"2021-12-01",145.882090305151,154.361203412126,135.379714750251,"GF"
12,2022,"2022-12-01",80.9121254042577,102.732015323594,57.6975163521549,"GF"
12,2023,"2023-12-01",113.809914443031,134.734920641699,87.3055586673055,"GF"
