"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2013,"2013-08-01",0.175423746394299,0.194523868375427,0.148994881350885,"to-present"
8,2014,"2014-08-01",0.15531636977947,0.170623911480359,0.135095323274887,"to-present"
8,2015,"2015-08-01",0.12148294114666,0.141206852887622,0.100727388865078,"to-present"
8,2016,"2016-08-01",0.133171507380751,0.147700073720777,0.113893816975831,"to-present"
8,2017,"2017-08-01",0.134704788869832,0.150814292725154,0.110772129883562,"to-present"
8,2018,"2018-08-01",0.0817159756442483,0.0986356622224078,0.0642730316030199,"to-present"
8,2019,"2019-08-01",0.112720783651961,0.130937758837128,0.0916903582574423,"to-present"
8,2020,"2020-08-01",0.0858131697183692,0.10386721591768,0.0644049349115693,"to-present"
9,2012,"2012-09-01",0.170219257459701,0.190111476235951,0.14827311612275,"to-present"
9,2013,"2013-09-01",0.162765287634442,0.184802199617499,0.137962824549548,"to-present"
9,2014,"2014-09-01",0.118697932284368,0.136002958293809,0.0949803771368149,"to-present"
9,2015,"2015-09-01",0.119383520352596,0.137982336181282,0.100036596655789,"to-present"
9,2016,"2016-09-01",0.128363533152536,0.144758242679816,0.110052692035896,"to-present"
9,2017,"2017-09-01",0.130056738961418,0.14793351999726,0.106520144835027,"to-present"
9,2018,"2018-09-01",0.0856572144981592,0.100481239766494,0.0660798488377564,"to-present"
9,2019,"2019-09-01",0.111080517959171,0.127449223390083,0.0854129629204248,"to-present"
9,2020,"2020-09-01",0.0886006103558606,0.105311182404639,0.0647508000067883,"to-present"
10,2012,"2012-10-01",0.219621409301115,0.243519537193484,0.196070386623087,"to-present"
10,2013,"2013-10-01",0.210245744708489,0.229968690988314,0.187915425892349,"to-present"
10,2014,"2014-10-01",0.139240441281332,0.159401931419231,0.112241999873783,"to-present"
10,2015,"2015-10-01",0.159282822016368,0.180907403509017,0.137289419644538,"to-present"
10,2016,"2016-10-01",0.171433490797313,0.189022963126035,0.152762632615882,"to-present"
10,2017,"2017-10-01",0.163829931789283,0.179122171971014,0.14404167096371,"to-present"
10,2018,"2018-10-01",0.120925059031959,0.141248701075994,0.101572521702963,"to-present"
10,2019,"2019-10-01",0.156027643019236,0.175612026535455,0.133106992339166,"to-present"
10,2020,"2020-10-01",0.127731582528519,0.149875147061775,0.0956889077378783,"to-present"
11,2012,"2012-11-01",0.254279572265111,0.278646056236625,0.226572816716902,"to-present"
11,2013,"2013-11-01",0.242512005422139,0.262137241865774,0.220303486180585,"to-present"
11,2014,"2014-11-01",0.149445525465224,0.170211015177188,0.115738090023934,"to-present"
11,2015,"2015-11-01",0.184559068192249,0.206921555777733,0.164339636657763,"to-present"
11,2016,"2016-11-01",0.196304815083619,0.216577949357943,0.175817531132925,"to-present"
11,2017,"2017-11-01",0.157366498677646,0.176876337518554,0.132557876861457,"to-present"
11,2018,"2018-11-01",0.143244983168767,0.164714381075618,0.121251843529328,"to-present"
11,2019,"2019-11-01",0.184362440687743,0.202386574182223,0.158105003586359,"to-present"
11,2020,"2020-11-01",0.153418972367699,0.176666935905448,0.12557643007115,"to-present"
12,2012,"2012-12-01",0.255295572352729,0.277607262661607,0.231369521727758,"to-present"
12,2013,"2013-12-01",0.244406343115274,0.265161698903192,0.221917913671413,"to-present"
12,2014,"2014-12-01",0.148448748097185,0.173160671220676,0.114474524210535,"to-present"
12,2015,"2015-12-01",0.18854044341789,0.208293141219329,0.165452396935824,"to-present"
12,2016,"2016-12-01",0.198378082948272,0.217308723155789,0.179529391694244,"to-present"
12,2017,"2017-12-01",0.139543464086337,0.162770399572118,0.112662483515206,"to-present"
12,2018,"2018-12-01",0.150077465236062,0.171162817259254,0.130079241033816,"to-present"
12,2019,"2019-12-01",0.186415238589407,0.204517810178993,0.162254697160897,"to-present"
12,2020,"2020-12-01",0.161217177198055,0.181959690404433,0.132767338504142,"to-present"
1,2021,"2021-01-01",0.172490649942297,0.192762144159464,0.148234658769909,"BAU"
1,2022,"2022-01-01",0.211250509853489,0.228692642026995,0.191745039237415,"BAU"
1,2023,"2023-01-01",0.159601310121628,0.174353048835872,0.133524882705953,"BAU"
1,2024,"2024-01-01",0.192941859236003,0.208978168026459,0.171269004392233,"BAU"
1,2025,"2025-01-01",0.217607409744045,0.23991607185812,0.19518569805407,"BAU"
1,2026,"2026-01-01",0.161143703006369,0.178988816208479,0.134748262103394,"BAU"
1,2027,"2027-01-01",0.193439716725508,0.2098735425055,0.175454591813876,"BAU"
1,2028,"2028-01-01",0.216543149801218,0.231365561813882,0.201070941310953,"BAU"
1,2029,"2029-01-01",0.161352471391606,0.17714876184022,0.137454832901502,"BAU"
1,2030,"2030-01-01",0.192596354787861,0.208034855976764,0.173920474808851,"BAU"
2,2021,"2021-02-01",0.165548828663065,0.189239984224358,0.137010892118085,"BAU"
2,2022,"2022-02-01",0.197389209974853,0.217107954389403,0.17638304510801,"BAU"
2,2023,"2023-02-01",0.13956683270265,0.155997111945727,0.110269065805598,"BAU"
2,2024,"2024-02-01",0.1826977863341,0.201639737913098,0.162811954534807,"BAU"
2,2025,"2025-02-01",0.20237690221892,0.224115704048615,0.180273789427399,"BAU"
2,2026,"2026-02-01",0.141080713267283,0.160359780052494,0.113932095982824,"BAU"
2,2027,"2027-02-01",0.182729535656694,0.198597371586671,0.162513073786801,"BAU"
2,2028,"2028-02-01",0.201722856539192,0.217448023993436,0.181146568144383,"BAU"
2,2029,"2029-02-01",0.140594373364215,0.157114242833665,0.11545154588905,"BAU"
2,2030,"2030-02-01",0.18212125251468,0.196630004148341,0.161318537099606,"BAU"
3,2021,"2021-03-01",0.143026150037276,0.163079008100386,0.117986954215795,"BAU"
3,2022,"2022-03-01",0.168305898768904,0.187897300930095,0.147767724555314,"BAU"
3,2023,"2023-03-01",0.113368915342623,0.132827155307465,0.0842756803171248,"BAU"
3,2024,"2024-03-01",0.156802967344466,0.17370659777677,0.137067085826721,"BAU"
3,2025,"2025-03-01",0.17127678544788,0.1904177748412,0.152176111441745,"BAU"
3,2026,"2026-03-01",0.11486148522102,0.131083199592891,0.0914280907803068,"BAU"
3,2027,"2027-03-01",0.157377085361689,0.174484800215327,0.138197095702062,"BAU"
3,2028,"2028-03-01",0.17140489733736,0.189019734229462,0.147414273254619,"BAU"
3,2029,"2029-03-01",0.114741776362848,0.131947008601406,0.0876738781618319,"BAU"
3,2030,"2030-03-01",0.15663151256063,0.171311156349535,0.134056508962005,"BAU"
4,2021,"2021-04-01",0.151938613887788,0.171924728078899,0.128793702917037,"BAU"
4,2022,"2022-04-01",0.171642031395109,0.189509865089138,0.15254824616552,"BAU"
4,2023,"2023-04-01",0.121683754105695,0.140112050955263,0.0937653399451414,"BAU"
4,2024,"2024-04-01",0.163283321649777,0.179712890558702,0.143111085896039,"BAU"
4,2025,"2025-04-01",0.174028385539299,0.191568189801122,0.154797481403545,"BAU"
4,2026,"2026-04-01",0.123083763685385,0.139488542225795,0.0962419634745445,"BAU"
4,2027,"2027-04-01",0.163777588800598,0.180564056303448,0.141051931728947,"BAU"
4,2028,"2028-04-01",0.174349740615882,0.191509151698645,0.152077405541666,"BAU"
4,2029,"2029-04-01",0.122466695866711,0.139785684969091,0.0963706465006387,"BAU"
4,2030,"2030-04-01",0.163289018005085,0.181721058768348,0.143394733664634,"BAU"
5,2021,"2021-05-01",0.16057833959683,0.181177073177307,0.138115764514577,"BAU"
5,2022,"2022-05-01",0.178419157213384,0.193147418432119,0.158279592482757,"BAU"
5,2023,"2023-05-01",0.127578518531058,0.144908317982964,0.100545635342044,"BAU"
5,2024,"2024-05-01",0.170936873993202,0.188220349332661,0.15143942259282,"BAU"
5,2025,"2025-05-01",0.181112079718559,0.199272189714245,0.158697582893241,"BAU"
5,2026,"2026-05-01",0.129305269364038,0.145905488931782,0.104702035169328,"BAU"
5,2027,"2027-05-01",0.171366088790639,0.187659780282416,0.151943841688646,"BAU"
5,2028,"2028-05-01",0.181473466761399,0.199229244242141,0.15897876075072,"BAU"
5,2029,"2029-05-01",0.128776048707209,0.14726158302055,0.104414723961264,"BAU"
5,2030,"2030-05-01",0.171693552685738,0.190891104227683,0.153214876119908,"BAU"
6,2021,"2021-06-01",0.175885629920243,0.197770736761566,0.151130729316474,"BAU"
6,2022,"2022-06-01",0.191321850024492,0.21006459535708,0.170923776001564,"BAU"
6,2023,"2023-06-01",0.14198660451179,0.159336506824512,0.114611532871437,"BAU"
6,2024,"2024-06-01",0.185568394477336,0.201984206015347,0.163969082504234,"BAU"
6,2025,"2025-06-01",0.194286045397054,0.216724370405857,0.176239888460456,"BAU"
6,2026,"2026-06-01",0.143233858924938,0.15797311104534,0.119415624136907,"BAU"
6,2027,"2027-06-01",0.185529285964689,0.201128901017487,0.165927889828549,"BAU"
6,2028,"2028-06-01",0.194704598569507,0.212946712105024,0.17727785311566,"BAU"
6,2029,"2029-06-01",0.142745708421575,0.160101540507092,0.119418800266355,"BAU"
6,2030,"2030-06-01",0.185666932479191,0.201377715934702,0.165381962455474,"BAU"
7,2021,"2021-07-01",0.162309868715257,0.183168715582279,0.13976828488349,"BAU"
7,2022,"2022-07-01",0.175840324897536,0.193742065623264,0.157152120460093,"BAU"
7,2023,"2023-07-01",0.132011915479009,0.15037118607857,0.105089996971945,"BAU"
7,2024,"2024-07-01",0.171620965406133,0.189684699493304,0.154194811363451,"BAU"
7,2025,"2025-07-01",0.179676357966988,0.20030803253572,0.162052316741308,"BAU"
7,2026,"2026-07-01",0.132792752583815,0.148096653879877,0.111417568747759,"BAU"
7,2027,"2027-07-01",0.17189486351076,0.186169447754042,0.152883867633394,"BAU"
7,2028,"2028-07-01",0.179484844952216,0.195701049585974,0.162873571582929,"BAU"
7,2029,"2029-07-01",0.132028525974436,0.150173938092843,0.111735660478606,"BAU"
7,2030,"2030-07-01",0.17129895409611,0.188375015400077,0.151882799188234,"BAU"
8,2021,"2021-08-01",0.133891535345437,0.153988718725466,0.112184029601447,"BAU"
8,2022,"2022-08-01",0.144121826517764,0.159459434264977,0.124551589131549,"BAU"
8,2023,"2023-08-01",0.109135472714122,0.124531293851928,0.083743814373352,"BAU"
8,2024,"2024-08-01",0.141320471552016,0.157093246914675,0.123966879306701,"BAU"
8,2025,"2025-08-01",0.147446670582992,0.169260309218659,0.130931345257947,"BAU"
8,2026,"2026-08-01",0.110654614821554,0.127964836937943,0.0892993374556595,"BAU"
8,2027,"2027-08-01",0.141895224691015,0.15688443991959,0.123979444236192,"BAU"
8,2028,"2028-08-01",0.147234333618995,0.16063031419732,0.128669601446468,"BAU"
8,2029,"2029-08-01",0.109047059665223,0.125920525802169,0.0848756982661071,"BAU"
8,2030,"2030-08-01",0.140891820355656,0.157653651729513,0.124136439646007,"BAU"
9,2021,"2021-09-01",0.13028449261656,0.154776634334233,0.111691544689182,"BAU"
9,2022,"2022-09-01",0.138001246634733,0.152236290139813,0.118345946728279,"BAU"
9,2023,"2023-09-01",0.11038967290824,0.124467911717844,0.0845850527322579,"BAU"
9,2024,"2024-09-01",0.136349531957659,0.152665892977163,0.11549653086361,"BAU"
9,2025,"2025-09-01",0.14084136607446,0.160934977676705,0.12227660377553,"BAU"
9,2026,"2026-09-01",0.111557998798902,0.12676695343336,0.0891459536726944,"BAU"
9,2027,"2027-09-01",0.136214982490507,0.151611222105315,0.117160624444899,"BAU"
9,2028,"2028-09-01",0.140725825959332,0.156101293594064,0.123606684207795,"BAU"
9,2029,"2029-09-01",0.110158384566891,0.123275329000778,0.0869274171664173,"BAU"
9,2030,"2030-09-01",0.135678646066663,0.152024496774527,0.115896759235244,"BAU"
10,2021,"2021-10-01",0.176258539837872,0.1953483933625,0.154492367342958,"BAU"
10,2022,"2022-10-01",0.185317582148286,0.203623005491279,0.167172565672148,"BAU"
10,2023,"2023-10-01",0.151742278062634,0.166703671338741,0.126084185493285,"BAU"
10,2024,"2024-10-01",0.18259012744285,0.200166556915645,0.16323423208887,"BAU"
10,2025,"2025-10-01",0.187981316762891,0.206784619049646,0.168633873381337,"BAU"
10,2026,"2026-10-01",0.155191942982248,0.174769747073744,0.133149359305562,"BAU"
10,2027,"2027-10-01",0.182602676485811,0.197768266344478,0.164003165373526,"BAU"
10,2028,"2028-10-01",0.188076440341249,0.204533494499844,0.16717630442993,"BAU"
10,2029,"2029-10-01",0.152918362927387,0.168856970309044,0.128073612619568,"BAU"
10,2030,"2030-10-01",0.18170669189975,0.203988409678002,0.160897245830693,"BAU"
11,2021,"2021-11-01",0.204197865579634,0.223069636330217,0.183539165881618,"BAU"
11,2022,"2022-11-01",0.203799403339614,0.22501578593571,0.182950212607566,"BAU"
11,2023,"2023-11-01",0.17894157456641,0.201160181216398,0.149776473778986,"BAU"
11,2024,"2024-11-01",0.211212064387865,0.22814444834644,0.188388572128739,"BAU"
11,2025,"2025-11-01",0.205290981753288,0.219626025213739,0.186886987183328,"BAU"
11,2026,"2026-11-01",0.180463619111303,0.199432596027925,0.159299102454951,"BAU"
11,2027,"2027-11-01",0.210823665151587,0.228771426346074,0.190598017574507,"BAU"
11,2028,"2028-11-01",0.205348461141526,0.219176203683205,0.187606481832388,"BAU"
11,2029,"2029-11-01",0.180173696522026,0.195858025337945,0.155776352624962,"BAU"
11,2030,"2030-11-01",0.209830052503442,0.22614347943912,0.187188139927625,"BAU"
12,2021,"2021-12-01",0.207456072293224,0.222714982412355,0.186155943871348,"BAU"
12,2022,"2022-12-01",0.178016857167591,0.197270489304296,0.155234502154143,"BAU"
12,2023,"2023-12-01",0.184494068208929,0.202018536961176,0.159604339477051,"BAU"
12,2024,"2024-12-01",0.21372398946175,0.230650133608403,0.190902683452245,"BAU"
12,2025,"2025-12-01",0.179148009640218,0.195573002635548,0.155094085722913,"BAU"
12,2026,"2026-12-01",0.185726695908575,0.203647024253313,0.162823590705257,"BAU"
12,2027,"2027-12-01",0.213914223932307,0.229259547185653,0.193911437066944,"BAU"
12,2028,"2028-12-01",0.178908113068348,0.194036752070858,0.158800947036016,"BAU"
12,2029,"2029-12-01",0.186126679082216,0.201146157724604,0.1678939592482,"BAU"
12,2030,"2030-12-01",0.213268115105744,0.230830378775376,0.191345645984216,"BAU"
1,2021,"2021-01-01",0.165354899838577,0.185495212371745,0.14266890025968,"GF"
1,2022,"2022-01-01",0.171553318481188,0.187494853346479,0.152884710856891,"GF"
1,2023,"2023-01-01",0.125238168171122,0.147703606190128,0.0986111631527406,"GF"
1,2024,"2024-01-01",0.147389630177541,0.166285614376712,0.124539052266713,"GF"
1,2025,"2025-01-01",0.176894332047725,0.193642025151345,0.155853725115507,"GF"
1,2026,"2026-01-01",0.128170742624326,0.151742955387182,0.101166336345288,"GF"
1,2027,"2027-01-01",0.152236270090544,0.174307224598943,0.131375030868528,"GF"
1,2028,"2028-01-01",0.180612809137652,0.196489204931304,0.157669220926917,"GF"
1,2029,"2029-01-01",0.129622250158319,0.152304949615715,0.101212578107238,"GF"
1,2030,"2030-01-01",0.15345619538195,0.174151606998248,0.133602140640147,"GF"
2,2021,"2021-02-01",0.144658394341807,0.163566748908052,0.123660846518627,"GF"
2,2022,"2022-02-01",0.156986176797325,0.171863444092476,0.139159806237362,"GF"
2,2023,"2023-02-01",0.105589508526352,0.126112696609777,0.0782662114618624,"GF"
2,2024,"2024-02-01",0.136762313608243,0.156039246757636,0.116179223060333,"GF"
2,2025,"2025-02-01",0.161852626009449,0.180023323583348,0.14641009009189,"GF"
2,2026,"2026-02-01",0.107723279197538,0.131779119157255,0.0800145857634945,"GF"
2,2027,"2027-02-01",0.141917782630775,0.158048351584082,0.121842923869055,"GF"
2,2028,"2028-02-01",0.1645569140305,0.181802871849359,0.146096649414299,"GF"
2,2029,"2029-02-01",0.108584792257154,0.133358937741918,0.079142276681532,"GF"
2,2030,"2030-02-01",0.143286584036339,0.162916245637593,0.125135921762374,"GF"
3,2021,"2021-03-01",0.118690831723079,0.13581328378047,0.0949424255946275,"GF"
3,2022,"2022-03-01",0.131862570605812,0.148594262096941,0.110550103419513,"GF"
3,2023,"2023-03-01",0.0839433437326486,0.105896830144585,0.0577571757613332,"GF"
3,2024,"2024-03-01",0.116637030814041,0.133330396226468,0.0966952417303494,"GF"
3,2025,"2025-03-01",0.135770018015369,0.154135416043421,0.120262333827655,"GF"
3,2026,"2026-03-01",0.0859442126829449,0.109465446632362,0.0584403139274937,"GF"
3,2027,"2027-03-01",0.120379590663187,0.136970290905555,0.103049961657477,"GF"
3,2028,"2028-03-01",0.137668264665399,0.153682128779623,0.120104502966956,"GF"
3,2029,"2029-03-01",0.0862210690868091,0.108758725711462,0.0562863035177832,"GF"
3,2030,"2030-03-01",0.122093668953183,0.140958756908047,0.103847185395296,"GF"
4,2021,"2021-04-01",0.125403233283691,0.144885352157519,0.104324258307011,"GF"
4,2022,"2022-04-01",0.13815198828957,0.154727519162406,0.118876793298522,"GF"
4,2023,"2023-04-01",0.0928112472980131,0.114976305463637,0.0674558622346301,"GF"
4,2024,"2024-04-01",0.126581745361047,0.14410881693888,0.106712558125876,"GF"
4,2025,"2025-04-01",0.141393760286751,0.160487095786766,0.123237055310337,"GF"
4,2026,"2026-04-01",0.094472613242993,0.114311139421438,0.0654714282430515,"GF"
4,2027,"2027-04-01",0.129602280690717,0.14657877867362,0.113738462464887,"GF"
4,2028,"2028-04-01",0.143397785469116,0.159577083718314,0.125325642248968,"GF"
4,2029,"2029-04-01",0.0950002290883967,0.116522998794771,0.0696926723710743,"GF"
4,2030,"2030-04-01",0.131460596081042,0.14662447625108,0.114543882611559,"GF"
5,2021,"2021-05-01",0.129870713973681,0.147138094518459,0.10886770891459,"GF"
5,2022,"2022-05-01",0.142254192465078,0.158118789470428,0.121821086296943,"GF"
5,2023,"2023-05-01",0.0951038446813909,0.116712032330839,0.0684037627600563,"GF"
5,2024,"2024-05-01",0.131828267108642,0.149418365935585,0.114407206594894,"GF"
5,2025,"2025-05-01",0.146073113798409,0.163525027425339,0.127894051211271,"GF"
5,2026,"2026-05-01",0.0976877374343105,0.11750531873757,0.0710036782719452,"GF"
5,2027,"2027-05-01",0.135790529351317,0.153342093872447,0.115245403644522,"GF"
5,2028,"2028-05-01",0.148734145081421,0.166579771943314,0.128406933715075,"GF"
5,2029,"2029-05-01",0.0985073228836205,0.121303501687807,0.0706891488187593,"GF"
5,2030,"2030-05-01",0.136943860053463,0.151333748827551,0.121016966702682,"GF"
6,2021,"2021-06-01",0.141413837922032,0.161228684880901,0.120452072398109,"GF"
6,2022,"2022-06-01",0.153343679289854,0.17246636037005,0.132432308483748,"GF"
6,2023,"2023-06-01",0.105944389707684,0.128438787539471,0.0790346824981183,"GF"
6,2024,"2024-06-01",0.144710847385257,0.164409749015674,0.123350638302004,"GF"
6,2025,"2025-06-01",0.157887661302823,0.175528429440307,0.137774306363608,"GF"
6,2026,"2026-06-01",0.1088183500972,0.128879459311124,0.0861769959946976,"GF"
6,2027,"2027-06-01",0.148687307869343,0.165774189933436,0.133728826909565,"GF"
6,2028,"2028-06-01",0.159783018080768,0.177692805691795,0.143630291780931,"GF"
6,2029,"2029-06-01",0.110186413246552,0.133294577229268,0.0852999801547794,"GF"
6,2030,"2030-06-01",0.14977928367611,0.164990100629687,0.134091965649835,"GF"
7,2021,"2021-07-01",0.128339195942882,0.14625516294914,0.105938249577327,"GF"
7,2022,"2022-07-01",0.138073599095366,0.154270441220495,0.120253972587433,"GF"
7,2023,"2023-07-01",0.0967077100695487,0.119721409376194,0.0711412168841188,"GF"
7,2024,"2024-07-01",0.131777485831241,0.147861829928106,0.111792126496138,"GF"
7,2025,"2025-07-01",0.142523180426976,0.157925832399571,0.121863533974546,"GF"
7,2026,"2026-07-01",0.0993540667373869,0.119135582502554,0.0764790402491861,"GF"
7,2027,"2027-07-01",0.135079948657514,0.151746736510804,0.118439263571978,"GF"
7,2028,"2028-07-01",0.144380323596893,0.160814383938848,0.128916841577207,"GF"
7,2029,"2029-07-01",0.100473632519822,0.124162664766116,0.0788888413930231,"GF"
7,2030,"2030-07-01",0.136081099899515,0.149520320065092,0.122753223693645,"GF"
8,2021,"2021-08-01",0.104387807831251,0.121063322828267,0.0813547082857764,"GF"
8,2022,"2022-08-01",0.112265867162828,0.127312783382192,0.0942858660760802,"GF"
8,2023,"2023-08-01",0.080318250003895,0.0998763275780836,0.0599273639404778,"GF"
8,2024,"2024-08-01",0.107999895429895,0.125662898036397,0.0916189326331108,"GF"
8,2025,"2025-08-01",0.11600774984411,0.128426463723994,0.0986949891546084,"GF"
8,2026,"2026-08-01",0.0819775764223349,0.0986696647205247,0.0609983557266616,"GF"
8,2027,"2027-08-01",0.110445673903547,0.127451314361172,0.0959579621907691,"GF"
8,2028,"2028-08-01",0.117179564524674,0.137201517575575,0.101234552109863,"GF"
8,2029,"2029-08-01",0.0831981372552633,0.103386542143025,0.0624116602516439,"GF"
8,2030,"2030-08-01",0.110888355091289,0.125813916366412,0.0944002112250885,"GF"
9,2021,"2021-09-01",0.104560575323048,0.119923352460842,0.0863264102802619,"GF"
9,2022,"2022-09-01",0.110559061355794,0.126198267161005,0.0909590526650117,"GF"
9,2023,"2023-09-01",0.0846748626797735,0.101209641311221,0.0638399071720272,"GF"
9,2024,"2024-09-01",0.108207234069526,0.123942230548829,0.0912996250453888,"GF"
9,2025,"2025-09-01",0.114005583289453,0.12848234879458,0.0951946874331772,"GF"
9,2026,"2026-09-01",0.0860808469365403,0.104312788535817,0.0665695137303304,"GF"
9,2027,"2027-09-01",0.109964778225458,0.127933190587044,0.0926566913630572,"GF"
9,2028,"2028-09-01",0.115172434768562,0.130547493272528,0.0991536610417479,"GF"
9,2029,"2029-09-01",0.0873359413146379,0.107654076289529,0.0665135162528348,"GF"
9,2030,"2030-09-01",0.111056480888321,0.126606326237671,0.0960616855245568,"GF"
10,2021,"2021-10-01",0.143615454561414,0.162011267292191,0.125466603224018,"GF"
10,2022,"2022-10-01",0.151172001674078,0.170026712905239,0.133098730690731,"GF"
10,2023,"2023-10-01",0.117189845938817,0.139727647553831,0.0956176535175974,"GF"
10,2024,"2024-10-01",0.148645454347209,0.164475500521429,0.129164822248381,"GF"
10,2025,"2025-10-01",0.155550432305894,0.172167482893839,0.138591240778329,"GF"
10,2026,"2026-10-01",0.120901730333214,0.142399526127076,0.0969237909697033,"GF"
