"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2015,2015-10-01,0.295140768176288,0.390450241351919,0.230522063352108,0.00853056881785742,0,"to-present"
2015,2015-11-01,0.279893715648206,0.371173757195792,0.218337241155103,0.00843148718451969,0,"to-present"
2015,2015-12-01,0.26582344027907,0.350093823355244,0.203049031474411,0.00846787653353488,0,"to-present"
2016,2016-01-01,0.252814869834459,0.330663292304185,0.189859245913289,0.00870719018972628,0,"to-present"
2016,2016-02-01,0.24237131425876,0.316811140491305,0.180722905273754,0.00861240423143257,0,"to-present"
2016,2016-03-01,0.232437437021405,0.302914673917526,0.173570211917873,0.00911675490837494,0,"to-present"
2016,2016-04-01,0.22371793781844,0.289479481425184,0.165461958524469,0.00879399460667392,0.34422561110782,"to-present"
2016,2016-05-01,0.214574152143185,0.277922355242653,0.157092142775443,0.00968752922172156,0,"to-present"
2016,2016-06-01,0.207558718982645,0.272599095452162,0.155858172383522,0.00874466632149466,0,"to-present"
2016,2016-07-01,0.201016283080188,0.261927387174844,0.152996389486597,0.00948823772334312,0,"to-present"
2016,2016-08-01,0.195199169678732,0.255319652272393,0.150399947626665,0.0095785449389435,0,"to-present"
2016,2016-09-01,0.189706643508205,0.244732508376214,0.148242111766693,0.00928938045793048,0,"to-present"
2016,2016-10-01,0.185015430190208,0.235789470073777,0.145096346460759,0.00897781770058106,0,"to-present"
2016,2016-11-01,0.180368887343971,0.227949276589456,0.143612563792539,0.00934745472352632,0,"to-present"
2016,2016-12-01,0.176541784936777,0.222681321834423,0.138753514735118,0.00940982921356008,0,"to-present"
2017,2017-01-01,0.172495781957801,0.216105042160173,0.132397207812043,0.00957732542668119,0,"to-present"
2017,2017-02-01,0.169386947578098,0.212194721575376,0.129628310392293,0.0089421462339736,0,"to-present"
2017,2017-03-01,0.1664573818005,0.207643836352808,0.129063060820157,0.0093607754777036,0,"to-present"
2017,2017-04-01,0.163562955981401,0.20500717851482,0.12562886675406,0.00931099966802164,0.581335370630782,"to-present"
2017,2017-05-01,0.160980518419224,0.201399701403824,0.123762922444041,0.00965748013221799,0,"to-present"
2017,2017-06-01,0.158823221082667,0.198445986668617,0.121229562450769,0.00936977343478598,0,"to-present"
2017,2017-07-01,0.156885699114467,0.197630427796854,0.11637397052838,0.00982975544381785,0,"to-present"
2017,2017-08-01,0.154916121521908,0.193693391960096,0.11468648975421,0.00924853113344548,0,"to-present"
2017,2017-09-01,0.361542753454853,0.424675896264169,0.301842638912724,0.727625881835862,0,"to-present"
2017,2017-10-01,0.672075986115238,0.781864185303884,0.555842662662439,0.00955195274843344,0,"to-present"
2017,2017-11-01,0.665101745536788,0.775605559578682,0.549401031944168,0.00961243503867618,0.375538742694022,"to-present"
2017,2017-12-01,0.646966209340555,0.761253917833191,0.534694422668706,0.00968847972880272,0,"to-present"
2018,2018-01-01,0.619501964268785,0.734410296704557,0.512427334695325,0.00917994561311237,0,"to-present"
2018,2018-02-01,0.588498395805964,0.703291442704123,0.485005428396455,0.00898605723029375,0,"to-present"
2018,2018-03-01,0.555263819401853,0.668851455165293,0.451938130660096,0.00976945687379513,0,"to-present"
2018,2018-04-01,0.520046391918365,0.639085203453046,0.418528975595569,0.00941678974877805,0.589738572974803,"to-present"
2018,2018-05-01,0.486247922684715,0.600464138285462,0.388813593242785,0.010776268634503,0,"to-present"
2018,2018-06-01,0.45462895043895,0.570641324821865,0.367789945978411,0.00955988024464936,0,"to-present"
2018,2018-07-01,0.425716288487867,0.535074365881357,0.346350398427545,0.00922130823288062,0,"to-present"
2018,2018-08-01,0.39859329455105,0.505389712540392,0.323559928360555,0.0096413653965976,0,"to-present"
2018,2018-09-01,0.373547140221984,0.476417665270943,0.303022344790819,0.00872748989919856,0,"to-present"
2018,2018-10-01,0.351528659274945,0.454989981662849,0.286788014737328,0.00988476795553926,0,"to-present"
2018,2018-11-01,0.331124783422996,0.431101009544917,0.2680989606797,0.00929413265520433,0,"to-present"
2018,2018-12-01,0.313524124324021,0.412644397936191,0.255393069665072,0.00924462217651446,0,"to-present"
2019,2019-01-01,0.296676176642221,0.39314516092478,0.244966733302223,0.0092017686708005,0,"to-present"
2019,2019-02-01,0.281660160618341,0.374289557429364,0.228275518576958,0.00889884879674625,0,"to-present"
2019,2019-03-01,0.268843753350604,0.355412748506897,0.218831753143527,0.00961525901127588,0,"to-present"
2019,2019-04-01,0.256532612176291,0.33756436684919,0.207891032895443,0.00942177294708547,0.647380281612573,"to-present"
2019,2019-05-01,0.245505488020547,0.32272181426756,0.197633008729527,0.00985720211046383,0,"to-present"
2019,2019-06-01,0.235353595341372,0.310543672243647,0.185567317984148,0.00903161157621873,0,"to-present"
2019,2019-07-01,0.226549175947802,0.295547142283972,0.177587445053972,0.00978782910340713,0,"to-present"
2019,2019-08-01,0.21815063047169,0.280699448186071,0.174499674165884,0.00919145918088632,0,"to-present"
2019,2019-09-01,0.211195916219082,0.268962767209554,0.169010390961586,0.0100560877197136,0,"to-present"
2019,2019-10-01,0.205156759118193,0.262764759593756,0.163341465164194,0.00976870157267973,0,"to-present"
2019,2019-11-01,0.19933301486513,0.257345043253542,0.159872063279976,0.0094216103543329,0.620377387220738,"to-present"
2019,2019-12-01,0.379142685677314,0.444579905368996,0.329951794931335,0.770332257582434,0,"to-present"
2020,2020-01-01,0.711952850031879,0.804442032009399,0.60087947573603,0.00921302971755885,0,"to-present"
2020,2020-02-01,0.704391207214864,0.797446563072972,0.595470246319962,0.008668304327643,0,"to-present"
2020,2020-03-01,0.6865963408491,0.782351834217868,0.577284643940568,0.0102709129423357,0,"to-present"
2020,2020-04-01,0.658605227029809,0.763991939681663,0.549925566708481,0.00917398509399999,0.601120477236863,"to-present"
2020,2020-05-01,0.623780654533392,0.7257760010561,0.523702770564157,0.010471443506515,0,"to-present"
2020,2020-06-01,0.586880915992229,0.695441368190045,0.492861249745945,0.00937621780795711,0,"to-present"
2020,2020-07-01,0.549908687090578,0.661408247205409,0.45767808499948,0.0093244156725325,0,"to-present"
2020,2020-08-01,0.513198703889471,0.627447313048954,0.426322954994697,0.00992449006788353,0,"to-present"
2020,2020-09-01,0.479558308938161,0.589094708233573,0.399336027691811,0.0094698755563407,0,"to-present"
2020,2020-10-01,0.448069181282135,0.554469811184704,0.37197698307359,0.0100358848557985,0,"to-present"
2020,2020-11-01,0.418841231185214,0.517307444224124,0.35210201141569,0.00937926649299058,0,"to-present"
2020,2020-12-01,0.393325665643853,0.486419674551968,0.331077652899735,0.00956017649799019,0,"to-present"
2021,2021-01-01,0.369580922481286,0.453478432368744,0.304792124099595,0.00953886913200383,0.599422160653204,"BAU"
2021,2021-02-01,0.348359773134797,0.424087140861447,0.285230832000646,0.00922442703814449,0,"BAU"
2021,2021-03-01,0.329843690011245,0.405928671310084,0.268749699880595,0.00955770119616609,0,"BAU"
2021,2021-04-01,0.31136099232493,0.384383538423428,0.252445829477603,0.00899458799320142,0,"BAU"
2021,2021-05-01,0.295449465719757,0.363499079883004,0.238609227393004,0.00969768733291928,0,"BAU"
2021,2021-06-01,0.280960070014044,0.349496296007341,0.226743316429313,0.00925290347501519,0,"BAU"
2021,2021-07-01,0.268035244189073,0.336034613294367,0.214852704424316,0.0100492263418748,0,"BAU"
2021,2021-08-01,0.25601067915933,0.321696568590737,0.20568620599444,0.00952877346994951,0,"BAU"
2021,2021-09-01,0.245580580719197,0.305865946454279,0.192864043798925,0.0094688410376441,0,"BAU"
2021,2021-10-01,0.235945205781827,0.29348110794107,0.185805401104702,0.00986184981508391,0,"BAU"
2021,2021-11-01,0.227657181202994,0.283200328906466,0.179188883375125,0.00981529857453527,0,"BAU"
2021,2021-12-01,0.220376843378581,0.270339793897667,0.17595331029978,0.0101178623481563,0,"BAU"
2022,2022-01-01,0.213802941719687,0.263458155899006,0.170067743139385,0.00952954627230913,0.599839767136656,"BAU"
2022,2022-02-01,0.207118289914233,0.259905377207942,0.16680985832984,0.0083928750340441,0,"BAU"
2022,2022-03-01,0.201287880634451,0.253739565795097,0.159099684587374,0.00990174105225337,0,"BAU"
2022,2022-04-01,0.195655219402303,0.247783245478641,0.151463176970065,0.00967271244527243,0,"BAU"
2022,2022-05-01,0.190835784295954,0.24087619521147,0.145793023547236,0.0100181399328453,0,"BAU"
2022,2022-06-01,0.186124464810313,0.232751898894834,0.142313084990364,0.00934618377580106,0,"BAU"
2022,2022-07-01,0.182182632144389,0.229048569584573,0.139280672437146,0.00979517309003183,0,"BAU"
2022,2022-08-01,0.17822519788995,0.21990814228754,0.138040877952768,0.00981452662522049,0,"BAU"
2022,2022-09-01,0.174930535270546,0.214930093093709,0.135642682871067,0.00952760061914562,0,"BAU"
2022,2022-10-01,0.432242476606018,0.493578851799248,0.3696477987082,0.771565244949805,0,"BAU"
2022,2022-11-01,0.707107809470095,0.804635426080761,0.591830764064453,0.00927179733727506,0,"BAU"
2022,2022-12-01,0.697741649117265,0.796519329564462,0.583980590341049,0.00938212415507515,0,"BAU"
2023,2023-01-01,0.677196844370573,0.780490464167516,0.567370938288894,0.00945798999255304,0.600911677725452,"BAU"
2023,2023-02-01,0.648599798182581,0.749953756236161,0.542288423479996,0.00919166019062087,0,"BAU"
2023,2023-03-01,0.614798608666164,0.720468308212614,0.512995691482679,0.0091647513478186,0,"BAU"
2023,2023-04-01,0.577943771474687,0.689733266876016,0.476809390111266,0.0094429476657367,0,"BAU"
2023,2023-05-01,0.541013887396512,0.654450001518376,0.445928849332935,0.00921813751062418,0,"BAU"
2023,2023-06-01,0.50492403082418,0.614430777614603,0.418390112953904,0.00946343150248802,0,"BAU"
2023,2023-07-01,0.471262216426455,0.579075058869652,0.387932858382107,0.0101199564394433,0,"BAU"
2023,2023-08-01,0.43977258416452,0.547170721546954,0.35762222354795,0.00958552111503735,0,"BAU"
2023,2023-09-01,0.412126882810211,0.518606649308618,0.333419784403679,0.00977120179306424,0,"BAU"
2023,2023-10-01,0.386508287172388,0.49062246687552,0.314799975314338,0.00939719241536895,0,"BAU"
2023,2023-11-01,0.363792746812464,0.467380437265871,0.294954006276941,0.010013300441673,0,"BAU"
2023,2023-12-01,0.34323050396396,0.443562856022401,0.27635661678795,0.0103781007591108,0,"BAU"
2024,2024-01-01,0.324167182423085,0.417218924767704,0.25911762883465,0.00959592584656122,0.602798390668016,"BAU"
2024,2024-02-01,0.30748357110282,0.396156582371816,0.244941327972986,0.00850922717136742,0,"BAU"
2024,2024-03-01,0.292329474989123,0.374329923529177,0.231563551992369,0.0099710833663069,0,"BAU"
2024,2024-04-01,0.278875167764355,0.357308821954878,0.217515331385413,0.0100888856612973,0,"BAU"
2024,2024-05-01,0.265919906932695,0.341141399834373,0.208531705023654,0.00985818310687568,0,"BAU"
2024,2024-06-01,0.254307165422099,0.328429696643083,0.198589442148437,0.00958057327503227,0,"BAU"
2024,2024-07-01,0.244463787539659,0.311149203371374,0.191583957034664,0.010041752106794,0,"BAU"
2024,2024-08-01,0.23510032895682,0.298350833648143,0.186906919715956,0.00962001576919221,0,"BAU"
2024,2024-09-01,0.226760575008842,0.284009455533329,0.179062356657286,0.0091459914310845,0,"BAU"
2024,2024-10-01,0.219283194535715,0.272449401367142,0.171594201463764,0.0102074586444075,0,"BAU"
2024,2024-11-01,0.212454075171039,0.264193212207994,0.165013671894722,0.0090280933038686,0,"BAU"
2024,2024-12-01,0.205585015680745,0.257988636357967,0.160437492178606,0.00949889030992117,0,"BAU"
2025,2025-01-01,0.199134751652624,0.251381191998813,0.155176643413319,0.00892343530576067,0.602239703267628,"BAU"
2025,2025-02-01,0.193685041902539,0.244558756439158,0.151166197046065,0.00932553559539296,0,"BAU"
2025,2025-03-01,0.18913513508257,0.241115560262356,0.148390630763732,0.00981875071747254,0,"BAU"
2025,2025-04-01,0.184504928224928,0.23372422413835,0.144430099695111,0.00888776834648155,0,"BAU"
2025,2025-05-01,0.180168687165701,0.227264725154602,0.140422655645358,0.00976067534324548,0,"BAU"
2025,2025-06-01,0.176570536832961,0.222296404694984,0.1400911000805,0.0094465292372423,0,"BAU"
2025,2025-07-01,0.173000318008095,0.215686919963803,0.138897515798735,0.00979509454705123,0,"BAU"
2025,2025-08-01,0.169476644829995,0.211330385538977,0.136487022656214,0.00964445979968847,0,"BAU"
2025,2025-09-01,0.166308580257991,0.206640556602463,0.131975643375954,0.0096905723342264,0,"BAU"
2025,2025-10-01,0.426553066770921,0.493604153573327,0.361280647793284,0.769305759842916,0,"BAU"
2025,2025-11-01,0.704977440429752,0.804160027423091,0.592938515328081,0.00990564176582112,0,"BAU"
2025,2025-12-01,0.696062084867386,0.797353284267413,0.578866623799998,0.0103803122536051,0,"BAU"
2026,2026-01-01,0.675808165791672,0.779918312898831,0.560551372978462,0.00925097675527142,0.60020866476315,"BAU"
2026,2026-02-01,0.647072610939488,0.754786005811971,0.529235542771456,0.00834564146821478,0,"BAU"
2026,2026-03-01,0.613137096253936,0.721995056291584,0.499479214924615,0.0104087849474912,0,"BAU"
2026,2026-04-01,0.576963269226096,0.689857897333299,0.465101446776672,0.00972615321021529,0,"BAU"
2026,2026-05-01,0.539955274836691,0.659715561932375,0.435408314299736,0.00956520404188608,0,"BAU"
2026,2026-06-01,0.504023311449731,0.624681241423898,0.40797329180299,0.00924526800547284,0,"BAU"
2026,2026-07-01,0.470793130458578,0.589925604007378,0.376952383731793,0.00981121358205223,0,"BAU"
2026,2026-08-01,0.439696640590659,0.552570244122851,0.351472891348763,0.00963010505658246,0,"BAU"
2026,2026-09-01,0.412262062615034,0.524268535273664,0.327589971702529,0.00923005011851006,0,"BAU"
2026,2026-10-01,0.386752913218283,0.497189457477814,0.30821492352225,0.00959465832117092,0,"BAU"
2026,2026-11-01,0.364106763014614,0.467164193618244,0.289127723864282,0.00921195817201906,0,"BAU"
2026,2026-12-01,0.343251411819257,0.437185412252308,0.27253700314372,0.00954136119544002,0,"BAU"
2027,2027-01-01,0.324098382916295,0.41009069214496,0.252721116211552,0.00969864743125233,0.601111780911983,"BAU"
2027,2027-02-01,0.307657454310399,0.389726061557356,0.240271915277103,0.00909534718631263,0,"BAU"
2027,2027-03-01,0.293312730921291,0.371655683725285,0.228222799910959,0.0101172099029861,0,"BAU"
2027,2027-04-01,0.279105125979695,0.353878394048291,0.212003870620748,0.00961755235289407,0,"BAU"
2027,2027-05-01,0.266715690204651,0.342801530911591,0.199764792449657,0.00962982932195942,0,"BAU"
2027,2027-06-01,0.255157013313447,0.328139820534761,0.189717110944823,0.00960796764015783,0,"BAU"
2027,2027-07-01,0.244160037961813,0.31184071637743,0.180537332523655,0.010017507591541,0,"BAU"
2027,2027-08-01,0.234546285032696,0.299003675670505,0.170709656334582,0.00955659910382376,0,"BAU"
2027,2027-09-01,0.225654830870857,0.292477519994773,0.16237164263149,0.0096837175630831,0,"BAU"
2027,2027-10-01,0.217810566977817,0.283789313269599,0.157469244509891,0.00959204773643234,0,"BAU"
2027,2027-11-01,0.21130091096317,0.270110979001587,0.155500745386282,0.0102309480258813,0,"BAU"
2027,2027-12-01,0.2055363362457,0.26029652029835,0.152673024759897,0.0103630595345071,0,"BAU"
2028,2028-01-01,0.199621284723795,0.253313633045879,0.149035463786843,0.00917897544794854,0.601520543389268,"BAU"
2028,2028-02-01,0.194350681939731,0.247917721142285,0.147791547892464,0.00873184268712655,0,"BAU"
2028,2028-03-01,0.189811022071099,0.242632742329799,0.144931633116411,0.00995583511514139,0,"BAU"
2028,2028-04-01,0.185974489354033,0.235157432833456,0.143822458242101,0.00974263878931761,0,"BAU"
2028,2028-05-01,0.181350073747002,0.227864988138632,0.142608105234348,0.00976582751256572,0,"BAU"
2028,2028-06-01,0.177274368696946,0.220499534082341,0.139307882876579,0.00900883777248482,0,"BAU"
2028,2028-07-01,0.173469628037128,0.218953493977627,0.141386760204141,0.00983418551719593,0,"BAU"
2028,2028-08-01,0.169999729337899,0.215453960149977,0.137388347554325,0.00956990462269862,0,"BAU"
2028,2028-09-01,0.16732366482692,0.211333119299622,0.135447889981078,0.00929666804574929,0,"BAU"
2028,2028-10-01,0.42706533937035,0.499256137162227,0.362113552502459,0.770283154899663,0,"BAU"
2028,2028-11-01,0.705235367798458,0.803210779958181,0.587534492321118,0.00952988893409644,0,"BAU"
2028,2028-12-01,0.696871760532892,0.801708653238166,0.580967614853142,0.00961359747379018,0,"BAU"
2029,2029-01-01,0.676646444750392,0.779779021418612,0.564656990002004,0.00963889109893538,0.602079694189148,"BAU"
2029,2029-02-01,0.648236854162719,0.756057783081862,0.540860825790503,0.0092330859161517,0,"BAU"
2029,2029-03-01,0.615580616669245,0.719442482181699,0.513142240147542,0.0101834339372881,0,"BAU"
2029,2029-04-01,0.578304217304549,0.682076613890049,0.486134941142237,0.00926945887185116,0,"BAU"
2029,2029-05-01,0.541329673601601,0.647595193063495,0.448520458890529,0.00940521342976889,0,"BAU"
2029,2029-06-01,0.506384790724693,0.610993024482747,0.422951226823411,0.0096816073557008,0,"BAU"
2029,2029-07-01,0.472934656366886,0.575762629673239,0.393880598379428,0.0101603917885338,0,"BAU"
2029,2029-08-01,0.441874172492705,0.540235509652193,0.370149377590471,0.00975906453020792,0,"BAU"
2029,2029-09-01,0.414039060679897,0.507125588698688,0.345166494975132,0.00924217572220411,0,"BAU"
2029,2029-10-01,0.387975925971202,0.478146854176518,0.32082788769361,0.00973245229367313,0,"BAU"
2029,2029-11-01,0.364501024542587,0.451407367305968,0.305775052530192,0.00989289708317102,0,"BAU"
2029,2029-12-01,0.343793382602562,0.420829968268468,0.290303839070122,0.00994702846704331,0,"BAU"
2030,2030-01-01,0.324553174067084,0.401117710467307,0.27592458523183,0.0090633570981613,0.600495356969046,"BAU"
2030,2030-02-01,0.307914023911508,0.38847546055288,0.259070836610338,0.00889343665445356,0,"BAU"
2030,2030-03-01,0.292371085153448,0.365826318378957,0.245162264901205,0.00973021153412897,0,"BAU"
2030,2030-04-01,0.278089101332435,0.352018813183057,0.229079381553578,0.00985574357037742,0,"BAU"
2030,2030-05-01,0.265725610116699,0.334684045395297,0.216699594399856,0.00987483042827038,0,"BAU"
2030,2030-06-01,0.254171041750607,0.317042796065043,0.205180388872954,0.00918689234336424,0,"BAU"
2030,2030-07-01,0.243731881851202,0.304954001708865,0.195981797321476,0.00958740580389805,0,"BAU"
2030,2030-08-01,0.234280502903899,0.292924626329524,0.191927205233746,0.00933741228445124,0,"BAU"
2030,2030-09-01,0.226137030603971,0.286583054052152,0.184283840725921,0.00958318629693232,0,"BAU"
2030,2030-10-01,0.218756292372729,0.276427079429681,0.179940563098474,0.00991800125406826,0,"BAU"
2030,2030-11-01,0.211735377154145,0.26903506352025,0.167166682703761,0.00921589914227377,0,"BAU"
2030,2030-12-01,0.204804813778616,0.259158842493666,0.161910714513516,0.00952876019117318,0,"BAU"
2021,2021-01-01,0.369643535805177,0.453981323910077,0.305022466271837,0.00944383279070062,0.599426745273069,"GF"
2021,2021-02-01,0.348476871227776,0.426229249347816,0.286002711689091,0.00925672613770774,0,"GF"
2021,2021-03-01,0.329533277770148,0.403053368702702,0.268906751634906,0.00957218209229281,0,"GF"
2021,2021-04-01,0.311366797265762,0.384701767710658,0.248054063388345,0.00891961751510957,0,"GF"
2021,2021-05-01,0.295127728803419,0.361949975461402,0.237454678435903,0.00942279966420173,0,"GF"
2021,2021-06-01,0.280939622990442,0.349360371076018,0.224855563943957,0.00936597119744675,0,"GF"
2021,2021-07-01,0.267673865727286,0.333368382307091,0.213173632248287,0.00978809804465728,0,"GF"
2021,2021-08-01,0.255880410342428,0.319102991672495,0.204770593283695,0.00974792933960459,0,"GF"
2021,2021-09-01,0.245585431616297,0.304474886153185,0.190391352975468,0.00964603898456612,0,"GF"
2021,2021-10-01,0.23574711030263,0.290160373132902,0.183266177083321,0.00961332681664633,0,"GF"
2021,2021-11-01,0.227696858080445,0.277554260472353,0.178546295492539,0.00972774481252284,0,"GF"
2021,2021-12-01,0.220618861743529,0.267663020082177,0.173355371293366,0.0104025061617921,0,"GF"
2022,2022-01-01,0.213324261036306,0.256498588735843,0.168389290917323,0.00954881841498822,0.602377333078692,"GF"
2022,2022-02-01,0.206424427991544,0.253513610368617,0.159534686914569,0.00830953140241671,0,"GF"
2022,2022-03-01,0.200970374785719,0.249744333822047,0.153017358265252,0.0102300202977837,0,"GF"
2022,2022-04-01,0.195335690848117,0.241992126268293,0.15019769856692,0.0095069567312697,0,"GF"
2022,2022-05-01,0.190273402720989,0.23694881494061,0.144933806033049,0.0101333857814467,0,"GF"
2022,2022-06-01,0.185628210115684,0.226923571062973,0.142200124659322,0.00908954164108773,0,"GF"
2022,2022-07-01,0.18114934239454,0.22247914029758,0.139429645985172,0.00933440450412977,0,"GF"
2022,2022-08-01,0.176832112697274,0.212325021832475,0.136943435877874,0.00961283743833796,0,"GF"
2022,2022-09-01,0.173690514849752,0.208326048584273,0.133094561578971,0.00939291075642632,0,"GF"
2022,2022-10-01,0.170757963346183,0.207895877059125,0.131991087916053,0.0101719493781336,0,"GF"
2022,2022-11-01,0.168189940601599,0.202694210929257,0.131613955936654,0.0095180840305191,0,"GF"
2022,2022-12-01,0.165111571400679,0.199011047962608,0.128967061485409,0.00933748341474432,0,"GF"
2023,2023-01-01,0.161840963595304,0.196410267962519,0.123554352631406,0.00935190393448743,0.59931594995047,"GF"
2023,2023-02-01,0.159692556302393,0.196214081016615,0.121425240740791,0.00897218002633406,0,"GF"
2023,2023-03-01,0.157462575829097,0.193959710134667,0.122405368265653,0.00949639412361569,0,"GF"
2023,2023-04-01,0.155139957096926,0.189087768522175,0.122239440778627,0.00925780388865731,0,"GF"
2023,2023-05-01,0.15272149998981,0.183981163363068,0.124529098197882,0.00952890600448044,0,"GF"
2023,2023-06-01,0.151104292890026,0.182601665253488,0.122802360660819,0.00908931049878971,0,"GF"
2023,2023-07-01,0.149970433568545,0.18058103125734,0.122244459511945,0.0101950148480557,0,"GF"
2023,2023-08-01,0.149151486817644,0.179897640370391,0.12258534097182,0.00961774776307032,0,"GF"
2023,2023-09-01,0.147357168689912,0.175804086177107,0.118392179302442,0.00962552995723936,0,"GF"
2023,2023-10-01,0.146057161294637,0.17262410067311,0.116331628042476,0.0098540745385218,0,"GF"
2023,2023-11-01,0.145462447912045,0.171160625063978,0.118490264453536,0.0100129733109045,0,"GF"
2023,2023-12-01,0.145068570311912,0.172654462265505,0.120487178437213,0.0105719809256417,0,"GF"
2024,2024-01-01,0.14426778099571,0.169497298476185,0.121307193973322,0.00916341320401446,0.601730678969039,"GF"
2024,2024-02-01,0.143039206308759,0.16821630756955,0.119706236541173,0.00834684100497316,0,"GF"
2024,2024-03-01,0.142434401549155,0.165848997581045,0.120309392842655,0.0101974188337923,0,"GF"
2024,2024-04-01,0.141254512000668,0.163262443854991,0.121618666841786,0.00990278458525202,0,"GF"
2024,2024-05-01,0.140481170597079,0.159911767567429,0.121668148729327,0.00946540539656972,0,"GF"
2024,2024-06-01,0.139832476293418,0.159582144511372,0.122820758372634,0.00957768008080868,0,"GF"
