"month","year","date","mean_burden","max_burden","min_burden","scenario"
7,2012,"2012-07-01",0.20827545340936,0.231958750359779,0.179249150707757,"to-present"
7,2013,"2013-07-01",0.204350724124026,0.222812006995674,0.181903774120824,"to-present"
7,2014,"2014-07-01",0.197145511850412,0.215333196850055,0.17399680332676,"to-present"
7,2015,"2015-07-01",0.130330747335384,0.150445337998966,0.0997431399506262,"to-present"
7,2016,"2016-07-01",0.149058531915238,0.168341803059883,0.129300598843459,"to-present"
7,2017,"2017-07-01",0.158710623602966,0.177454057176994,0.135951270213179,"to-present"
7,2018,"2018-07-01",0.0917996523313902,0.108287761614251,0.0706169883975275,"to-present"
7,2019,"2019-07-01",0.130165725569752,0.144343120181251,0.109823208418479,"to-present"
7,2020,"2020-07-01",0.101555894550037,0.116039201832697,0.0766180005131644,"to-present"
8,2012,"2012-08-01",0.173852226864762,0.192135172236027,0.151595251470038,"to-present"
8,2013,"2013-08-01",0.16949800704007,0.18796090685716,0.146983864200517,"to-present"
8,2014,"2014-08-01",0.152414380642975,0.171279016308767,0.130407559773575,"to-present"
8,2015,"2015-08-01",0.108218207576325,0.127482636416689,0.0824757040671543,"to-present"
8,2016,"2016-08-01",0.122029231004147,0.138851915116821,0.102699329107467,"to-present"
8,2017,"2017-08-01",0.128423697418073,0.146005284923083,0.108476157548641,"to-present"
8,2018,"2018-08-01",0.0732047129284498,0.0888841934316455,0.0515634237706334,"to-present"
8,2019,"2019-08-01",0.104315020216449,0.117654292456359,0.0838257061156329,"to-present"
8,2020,"2020-08-01",0.0799831570049544,0.0931711044801282,0.0582198645326717,"to-present"
9,2012,"2012-09-01",0.162519319622358,0.18057130603961,0.137674850306886,"to-present"
9,2013,"2013-09-01",0.157947166082853,0.173822076560705,0.135538389413141,"to-present"
9,2014,"2014-09-01",0.11588283875467,0.135815045171843,0.0875551510757932,"to-present"
9,2015,"2015-09-01",0.106931497230195,0.12390294495413,0.080230452400432,"to-present"
9,2016,"2016-09-01",0.119487288406811,0.133468227677369,0.0994775177606614,"to-present"
9,2017,"2017-09-01",0.124507455223752,0.14151308450616,0.104751869198603,"to-present"
9,2018,"2018-09-01",0.076254117834639,0.0929297138369675,0.0549443581062535,"to-present"
9,2019,"2019-09-01",0.103620164756682,0.117756397498947,0.0835746490083479,"to-present"
9,2020,"2020-09-01",0.0819271025362137,0.0955539797714032,0.0598898935068553,"to-present"
10,2012,"2012-10-01",0.211695603569754,0.234727318964406,0.188186863810734,"to-present"
10,2013,"2013-10-01",0.204193811475545,0.228033127105758,0.17831766388922,"to-present"
10,2014,"2014-10-01",0.137522175249733,0.160435541806478,0.104765763949859,"to-present"
10,2015,"2015-10-01",0.142681483119912,0.164632995073418,0.112893663821649,"to-present"
10,2016,"2016-10-01",0.161014812624291,0.178799117943488,0.141324143606829,"to-present"
10,2017,"2017-10-01",0.158837642480973,0.176320547617961,0.138833673327119,"to-present"
10,2018,"2018-10-01",0.108436601746318,0.127684321000419,0.0869615758910503,"to-present"
10,2019,"2019-10-01",0.145983549220496,0.162884254175913,0.122708785232137,"to-present"
10,2020,"2020-10-01",0.118327312486799,0.136853397617432,0.0914813789893492,"to-present"
11,2012,"2012-11-01",0.244545304067715,0.267768198687475,0.218099527547468,"to-present"
11,2013,"2013-11-01",0.236749937522339,0.260401196153905,0.213914125467921,"to-present"
11,2014,"2014-11-01",0.147269215536668,0.178290349318082,0.115141813352169,"to-present"
11,2015,"2015-11-01",0.164655312188732,0.192865350946155,0.134113421830368,"to-present"
11,2016,"2016-11-01",0.184364619037866,0.202900152903688,0.165620481638585,"to-present"
11,2017,"2017-11-01",0.153594792179501,0.172430977514424,0.131622511809575,"to-present"
11,2018,"2018-11-01",0.127977339437488,0.149934450689742,0.105632634545007,"to-present"
11,2019,"2019-11-01",0.17349872849789,0.194281661307354,0.152261221916685,"to-present"
11,2020,"2020-11-01",0.141264391834032,0.162044150779125,0.112006756358613,"to-present"
12,2012,"2012-12-01",0.24660589108225,0.265771147896681,0.221579787632168,"to-present"
12,2013,"2013-12-01",0.23901466276625,0.260931541355334,0.215038286360459,"to-present"
12,2014,"2014-12-01",0.145831611362099,0.17317342101238,0.110926921772922,"to-present"
12,2015,"2015-12-01",0.168592477152942,0.190943739368434,0.138062861703036,"to-present"
12,2016,"2016-12-01",0.187219235793591,0.203118196676789,0.165129637333265,"to-present"
12,2017,"2017-12-01",0.136881088450727,0.158497936251446,0.107238812769844,"to-present"
12,2018,"2018-12-01",0.134177235967385,0.154891652010543,0.111297286916841,"to-present"
12,2019,"2019-12-01",0.176376742548265,0.196145398771352,0.154626151554417,"to-present"
12,2020,"2020-12-01",0.147055891546809,0.164793034228754,0.123995293261822,"to-present"
1,2021,"2021-01-01",0.157496597974642,0.173899682780059,0.129006268201096,"BAU"
1,2022,"2022-01-01",0.201564252677636,0.218870428403848,0.179719921350343,"BAU"
1,2023,"2023-01-01",0.15935490225666,0.179184288428221,0.126584312529362,"BAU"
1,2024,"2024-01-01",0.179357781629992,0.196715197439077,0.156169495794923,"BAU"
1,2025,"2025-01-01",0.209255445003884,0.227273815940355,0.190309896376424,"BAU"
1,2026,"2026-01-01",0.161311930434906,0.176557653696235,0.130844350313368,"BAU"
1,2027,"2027-01-01",0.18043850317378,0.198530133624281,0.156866343875268,"BAU"
1,2028,"2028-01-01",0.209458555267211,0.230634775307074,0.188048581446527,"BAU"
1,2029,"2029-01-01",0.16119841974928,0.178328533353204,0.138217768608109,"BAU"
1,2030,"2030-01-01",0.179367559828566,0.192962387915954,0.15938651413363,"BAU"
2,2021,"2021-02-01",0.151121690970588,0.169427584801963,0.127257048408063,"BAU"
2,2022,"2022-02-01",0.188149317839358,0.204685469968097,0.167700270538127,"BAU"
2,2023,"2023-02-01",0.139281379580825,0.155907432608049,0.107896791726672,"BAU"
2,2024,"2024-02-01",0.169456480714182,0.18347325480834,0.139603790098495,"BAU"
2,2025,"2025-02-01",0.19572010585701,0.212685505352991,0.175182396590759,"BAU"
2,2026,"2026-02-01",0.140344215675341,0.158581423645665,0.110207731721152,"BAU"
2,2027,"2027-02-01",0.170718825141545,0.186894729305758,0.150989954332275,"BAU"
2,2028,"2028-02-01",0.195705766141481,0.213446014093479,0.175256778574213,"BAU"
2,2029,"2029-02-01",0.14062741421606,0.156104507565444,0.119721996253634,"BAU"
2,2030,"2030-02-01",0.170559042584192,0.187638079381419,0.151387927685736,"BAU"
3,2021,"2021-03-01",0.130822144480688,0.146501973993577,0.107966050797546,"BAU"
3,2022,"2022-03-01",0.159499914272081,0.174876410652627,0.140768179715463,"BAU"
3,2023,"2023-03-01",0.111938672168256,0.129213304888507,0.0887522565423177,"BAU"
3,2024,"2024-03-01",0.145548186161166,0.159878172190912,0.117921342204636,"BAU"
3,2025,"2025-03-01",0.166026232934618,0.185237781305951,0.145947224011029,"BAU"
3,2026,"2026-03-01",0.113597862564339,0.130260785968185,0.083096842677584,"BAU"
3,2027,"2027-03-01",0.146210128232604,0.164765616849595,0.127415636197939,"BAU"
3,2028,"2028-03-01",0.165217345410004,0.183640458942688,0.146007794100805,"BAU"
3,2029,"2029-03-01",0.113913666010383,0.130944193268129,0.0902734752375984,"BAU"
3,2030,"2030-03-01",0.146387368552551,0.164046570236124,0.127391733742819,"BAU"
4,2021,"2021-04-01",0.139819378319235,0.156701277333316,0.120319652334841,"BAU"
4,2022,"2022-04-01",0.164372214800493,0.181888087413197,0.143050066475307,"BAU"
4,2023,"2023-04-01",0.1189713487179,0.135157331825486,0.0940866061039411,"BAU"
4,2024,"2024-04-01",0.153484074077094,0.171918084042764,0.131093530535957,"BAU"
4,2025,"2025-04-01",0.169574614436567,0.190103565840101,0.148348000814752,"BAU"
4,2026,"2026-04-01",0.120374823317978,0.13635380117051,0.0926268549720382,"BAU"
4,2027,"2027-04-01",0.153306187247277,0.171344283100096,0.129776088564788,"BAU"
4,2028,"2028-04-01",0.170219312233507,0.191040296144354,0.150462345911636,"BAU"
4,2029,"2029-04-01",0.120508892434373,0.137609353454,0.096195701685596,"BAU"
4,2030,"2030-04-01",0.15460772638785,0.169370375361691,0.137341325666573,"BAU"
5,2021,"2021-05-01",0.14718324099376,0.165893185882884,0.126896279216664,"BAU"
5,2022,"2022-05-01",0.171764573183535,0.18980555218549,0.148454273248877,"BAU"
5,2023,"2023-05-01",0.123327311904705,0.140068519040134,0.0951352436859246,"BAU"
5,2024,"2024-05-01",0.161077268165148,0.180302754968454,0.141097086546226,"BAU"
5,2025,"2025-05-01",0.176996926067476,0.196069750019899,0.155932299028028,"BAU"
5,2026,"2026-05-01",0.124736360020033,0.139857991561141,0.0963922800699646,"BAU"
5,2027,"2027-05-01",0.160949588861237,0.180522906624495,0.140083820901011,"BAU"
5,2028,"2028-05-01",0.177664995287406,0.192735893961496,0.157875748228332,"BAU"
5,2029,"2029-05-01",0.12483601881581,0.146000954236591,0.0997217544739397,"BAU"
5,2030,"2030-05-01",0.161280440088258,0.179350042373697,0.143548392552309,"BAU"
6,2021,"2021-06-01",0.161730831698785,0.178421000090092,0.141397063591875,"BAU"
6,2022,"2022-06-01",0.185180322241572,0.205609772916394,0.16024456481131,"BAU"
6,2023,"2023-06-01",0.135621597110224,0.151373305972619,0.109446427297564,"BAU"
6,2024,"2024-06-01",0.174522414307858,0.188903703004661,0.15274352834475,"BAU"
6,2025,"2025-06-01",0.190054624860138,0.209492056592024,0.168925283637006,"BAU"
6,2026,"2026-06-01",0.136843731428523,0.153928305147692,0.110088209899784,"BAU"
6,2027,"2027-06-01",0.174746302589533,0.194102429896544,0.154216293636555,"BAU"
6,2028,"2028-06-01",0.190619319340165,0.208455152344802,0.171259582282518,"BAU"
6,2029,"2029-06-01",0.136269941574202,0.155079019535442,0.117076363441812,"BAU"
6,2030,"2030-06-01",0.175409811921273,0.193267312248259,0.158971608832144,"BAU"
7,2021,"2021-07-01",0.150285619637909,0.167738977494933,0.129150580241354,"BAU"
7,2022,"2022-07-01",0.171122204886665,0.190382636961534,0.143264964032505,"BAU"
7,2023,"2023-07-01",0.124161941593552,0.138325312770211,0.0972901278578387,"BAU"
7,2024,"2024-07-01",0.161137630609535,0.175278429678871,0.139225154782068,"BAU"
7,2025,"2025-07-01",0.174872410260643,0.196182306520889,0.152741322098977,"BAU"
7,2026,"2026-07-01",0.125331388876339,0.140350697690082,0.0969703631700882,"BAU"
7,2027,"2027-07-01",0.162119868993852,0.182738614958886,0.14107127284838,"BAU"
7,2028,"2028-07-01",0.175504131558871,0.190182548015216,0.156158820235964,"BAU"
7,2029,"2029-07-01",0.12539473222517,0.143090263825221,0.104882894745902,"BAU"
7,2030,"2030-07-01",0.162948369436727,0.178016367910675,0.142713692594105,"BAU"
8,2021,"2021-08-01",0.123321611732287,0.141582839884997,0.104858364100855,"BAU"
8,2022,"2022-08-01",0.140101769318698,0.160710915367397,0.119832152195689,"BAU"
8,2023,"2023-08-01",0.100760065193274,0.114625586516109,0.0768854397970704,"BAU"
8,2024,"2024-08-01",0.131968993349893,0.14731425925883,0.110670340902324,"BAU"
8,2025,"2025-08-01",0.142744856863073,0.160513312639593,0.120221496213555,"BAU"
8,2026,"2026-08-01",0.102259250638788,0.117982026870416,0.0761586921563445,"BAU"
8,2027,"2027-08-01",0.132905503763249,0.149893021039373,0.110396335951003,"BAU"
8,2028,"2028-08-01",0.143540398391692,0.163682726821797,0.126095558817534,"BAU"
8,2029,"2029-08-01",0.102422329029248,0.114877779311989,0.0828555315364307,"BAU"
8,2030,"2030-08-01",0.13360258553475,0.14839101455702,0.116647991803816,"BAU"
9,2021,"2021-09-01",0.121006486992071,0.13651099638554,0.101198632916635,"BAU"
9,2022,"2022-09-01",0.134733151328377,0.152257594433507,0.115373856966412,"BAU"
9,2023,"2023-09-01",0.101667218419918,0.117880467552801,0.0766526726200726,"BAU"
9,2024,"2024-09-01",0.128631795376774,0.144758588785411,0.108757781901117,"BAU"
9,2025,"2025-09-01",0.137186181767938,0.152374900182352,0.115224184951387,"BAU"
9,2026,"2026-09-01",0.103113698511253,0.120968212331781,0.0779397015181464,"BAU"
9,2027,"2027-09-01",0.129608714136488,0.144548709806033,0.111303609137686,"BAU"
9,2028,"2028-09-01",0.137091624957741,0.153068754533674,0.115917509416341,"BAU"
9,2029,"2029-09-01",0.10257256139805,0.117663711556142,0.0820013221637543,"BAU"
9,2030,"2030-09-01",0.129474651953062,0.144558185043572,0.113090305264606,"BAU"
10,2021,"2021-10-01",0.165727418187432,0.181740029930355,0.145317172054487,"BAU"
10,2022,"2022-10-01",0.180474929420929,0.199494716357261,0.160595917558427,"BAU"
10,2023,"2023-10-01",0.141456718750673,0.15924740236888,0.112400771663082,"BAU"
10,2024,"2024-10-01",0.174267083300174,0.1931909934917,0.151995687107574,"BAU"
10,2025,"2025-10-01",0.184852470771186,0.207256616639708,0.163900346974249,"BAU"
10,2026,"2026-10-01",0.142649834268327,0.162714471555687,0.120047199007316,"BAU"
10,2027,"2027-10-01",0.175304685215157,0.19168264028367,0.154452381688568,"BAU"
10,2028,"2028-10-01",0.184375315503065,0.202926267842869,0.164807145507364,"BAU"
10,2029,"2029-10-01",0.142429611725472,0.160074024253528,0.119853434953486,"BAU"
10,2030,"2030-10-01",0.175129433774736,0.192517903851902,0.156867508642132,"BAU"
11,2021,"2021-11-01",0.192825187174732,0.211708219712631,0.172441731440895,"BAU"
11,2022,"2022-11-01",0.199999807962539,0.219823795089168,0.180024354078467,"BAU"
11,2023,"2023-11-01",0.166588425196253,0.182773847875755,0.137600015183957,"BAU"
11,2024,"2024-11-01",0.202203270975375,0.220787206216472,0.179051014471143,"BAU"
11,2025,"2025-11-01",0.203176179761505,0.220575144256045,0.184410612953212,"BAU"
11,2026,"2026-11-01",0.167113681033193,0.185310384654391,0.142220857295597,"BAU"
11,2027,"2027-11-01",0.202555117925637,0.219208602995436,0.181979914163054,"BAU"
11,2028,"2028-11-01",0.203064584363279,0.219914032942438,0.182798907179729,"BAU"
11,2029,"2029-11-01",0.166649539649121,0.183959504511594,0.147780766425769,"BAU"
11,2030,"2030-11-01",0.202874122508676,0.222383757240333,0.18419445469593,"BAU"
12,2021,"2021-12-01",0.197208445548059,0.21457071186598,0.17344321017899,"BAU"
12,2022,"2022-12-01",0.175941467597663,0.195363718753631,0.151366275716049,"BAU"
12,2023,"2023-12-01",0.170931451425017,0.188381430086155,0.142365718006815,"BAU"
12,2024,"2024-12-01",0.205510330733767,0.222885273386621,0.181241930063884,"BAU"
12,2025,"2025-12-01",0.178495721771928,0.19661023636813,0.157181436254644,"BAU"
12,2026,"2026-12-01",0.172529729864867,0.189980132826168,0.150336537209188,"BAU"
12,2027,"2027-12-01",0.206231576165378,0.222895160384599,0.18417192477558,"BAU"
12,2028,"2028-12-01",0.178462333326033,0.192395589246411,0.161080114459292,"BAU"
12,2029,"2029-12-01",0.172097004333395,0.188287159430486,0.154770487180718,"BAU"
12,2030,"2030-12-01",0.205593517819356,0.226167111615734,0.187286858323368,"BAU"
1,2021,"2021-01-01",0.151164481821291,0.16789711976695,0.125713567722216,"GF"
1,2022,"2022-01-01",0.162780574995597,0.176692640039003,0.146002522285953,"GF"
1,2023,"2023-01-01",0.123663667442132,0.147200299415599,0.0954804485189433,"GF"
1,2024,"2024-01-01",0.133106231383638,0.159468250780516,0.103128474735018,"GF"
1,2025,"2025-01-01",0.166579259562766,0.186383598748336,0.144474070300052,"GF"
1,2026,"2026-01-01",0.126690953255081,0.149566710675225,0.103470672621418,"GF"
1,2027,"2027-01-01",0.138800724080032,0.161297338833024,0.110814635275388,"GF"
1,2028,"2028-01-01",0.170553619267883,0.184471128609948,0.152836666157597,"GF"
1,2029,"2029-01-01",0.129044624838247,0.150752974341491,0.0992466763520244,"GF"
1,2030,"2030-01-01",0.140520381259535,0.161907515176652,0.114753780887986,"GF"
2,2021,"2021-02-01",0.133169451691605,0.1472626134921,0.111938807373676,"GF"
2,2022,"2022-02-01",0.14931338706629,0.167827666617404,0.12809932163444,"GF"
2,2023,"2023-02-01",0.103718841461234,0.125893033950359,0.0714542375163261,"GF"
2,2024,"2024-02-01",0.123282934222212,0.149704202130311,0.0911314710933278,"GF"
2,2025,"2025-02-01",0.152944277653183,0.168609109695743,0.132429650341845,"GF"
2,2026,"2026-02-01",0.10668469802561,0.12916564415499,0.0802595477078915,"GF"
2,2027,"2027-02-01",0.128048519301262,0.151002057009988,0.103329639269346,"GF"
2,2028,"2028-02-01",0.1566828960543,0.174768788750432,0.136599410915653,"GF"
2,2029,"2029-02-01",0.108128939910826,0.130151974760583,0.0782777436809302,"GF"
2,2030,"2030-02-01",0.130051037124313,0.154632868159639,0.103143941790015,"GF"
3,2021,"2021-03-01",0.108912965387747,0.12432864879327,0.0890634051402729,"GF"
3,2022,"2022-03-01",0.125270460987616,0.139387797749888,0.1032687771034,"GF"
3,2023,"2023-03-01",0.0815434165141111,0.101114870936006,0.0532744621205857,"GF"
3,2024,"2024-03-01",0.104345782103965,0.129109446628057,0.0786939979382062,"GF"
3,2025,"2025-03-01",0.12824392324582,0.141331247468982,0.107985966092828,"GF"
3,2026,"2026-03-01",0.0833983877050557,0.104998730279777,0.0568331510329203,"GF"
3,2027,"2027-03-01",0.10807906877304,0.128133610616792,0.0861850838187744,"GF"
3,2028,"2028-03-01",0.130222832327958,0.150814988333251,0.111044462301726,"GF"
3,2029,"2029-03-01",0.0846778889743565,0.105574891865274,0.0602425961139282,"GF"
3,2030,"2030-03-01",0.110184355116636,0.134562488675695,0.0860657966594098,"GF"
4,2021,"2021-04-01",0.116744340043936,0.134489529657045,0.0944397315667199,"GF"
4,2022,"2022-04-01",0.132414611583634,0.148501868523286,0.110202957738751,"GF"
4,2023,"2023-04-01",0.0889860029582916,0.111020530533939,0.0569357480637417,"GF"
4,2024,"2024-04-01",0.115099114992179,0.13590237770115,0.0887209112967236,"GF"
4,2025,"2025-04-01",0.134800783004546,0.150432039222681,0.114474733040285,"GF"
4,2026,"2026-04-01",0.0918100246069826,0.110377905109584,0.0616975034240305,"GF"
4,2027,"2027-04-01",0.118749054804624,0.138568736011819,0.0962785361979422,"GF"
4,2028,"2028-04-01",0.137990801536104,0.156451047048725,0.120419571676443,"GF"
4,2029,"2029-04-01",0.092617066565586,0.112229090165864,0.0650376878602802,"GF"
4,2030,"2030-04-01",0.121189307209868,0.144913217496221,0.0987637156358322,"GF"
5,2021,"2021-05-01",0.120299122361375,0.136028149110452,0.0991986083715038,"GF"
5,2022,"2022-05-01",0.136197845582895,0.150672617912096,0.115083547700746,"GF"
5,2023,"2023-05-01",0.0912751031952636,0.112909051747129,0.0587436313591319,"GF"
5,2024,"2024-05-01",0.119797994275016,0.141788684206423,0.0920412007868569,"GF"
5,2025,"2025-05-01",0.139462021546357,0.156268476026581,0.119331929122963,"GF"
5,2026,"2026-05-01",0.0940285101319323,0.115340090455151,0.0639724458503259,"GF"
5,2027,"2027-05-01",0.124065006642312,0.145051659689269,0.102556305373629,"GF"
5,2028,"2028-05-01",0.141834818173066,0.16065485524891,0.12373033333581,"GF"
5,2029,"2029-05-01",0.095411766016713,0.115670574108007,0.0673291273291521,"GF"
5,2030,"2030-05-01",0.126406468241099,0.148506644781201,0.103842827885956,"GF"
6,2021,"2021-06-01",0.131835636085088,0.145765552360525,0.114734443370573,"GF"
6,2022,"2022-06-01",0.147981866291909,0.161752604810514,0.1249938605485,"GF"
6,2023,"2023-06-01",0.100014789107318,0.120833408566283,0.0693278856389588,"GF"
6,2024,"2024-06-01",0.13209450819175,0.157135318557759,0.106522767596285,"GF"
6,2025,"2025-06-01",0.151076163567619,0.168971355116104,0.131398346837157,"GF"
6,2026,"2026-06-01",0.103600592685878,0.124406367526066,0.0788920764755201,"GF"
6,2027,"2027-06-01",0.136864543901414,0.157766178555418,0.115568078801409,"GF"
6,2028,"2028-06-01",0.154541682966207,0.173675591507008,0.13435985749748,"GF"
6,2029,"2029-06-01",0.105329483673141,0.125299084279933,0.0770897149445796,"GF"
6,2030,"2030-06-01",0.138842603168589,0.160465797221866,0.114255546099422,"GF"
7,2021,"2021-07-01",0.119080868044897,0.133959305270831,0.102105606680614,"GF"
7,2022,"2022-07-01",0.133540963187086,0.148374776957536,0.114358584233608,"GF"
7,2023,"2023-07-01",0.0898343904757228,0.110085590634336,0.0617019309326912,"GF"
7,2024,"2024-07-01",0.120254919610858,0.138434814099557,0.0967063516687623,"GF"
7,2025,"2025-07-01",0.136378468012647,0.15217082689874,0.116686174654857,"GF"
7,2026,"2026-07-01",0.0922704057371438,0.110932041162505,0.0663204346324527,"GF"
7,2027,"2027-07-01",0.124004880569607,0.143626936343496,0.10212368064876,"GF"
7,2028,"2028-07-01",0.139132472924336,0.15788193636672,0.122126322597676,"GF"
7,2029,"2029-07-01",0.0941654489955937,0.115407447268566,0.0673797616773231,"GF"
7,2030,"2030-07-01",0.125911891596164,0.145638192432243,0.106282317982368,"GF"
8,2021,"2021-08-01",0.0964082711227583,0.109060132352193,0.0783666598942171,"GF"
8,2022,"2022-08-01",0.107663935526193,0.124325562020289,0.09070772852772,"GF"
8,2023,"2023-08-01",0.0732181868292027,0.0897042495270071,0.0492388985784909,"GF"
8,2024,"2024-08-01",0.0986634642336588,0.11332964806543,0.0773377383134433,"GF"
8,2025,"2025-08-01",0.110450220656748,0.125903215789502,0.0919588778045049,"GF"
8,2026,"2026-08-01",0.0751410662211035,0.0915838397232693,0.0526564648867323,"GF"
8,2027,"2027-08-01",0.101090484168374,0.117287285894788,0.0805766236116353,"GF"
8,2028,"2028-08-01",0.112779034514652,0.129777790625658,0.0970081689412869,"GF"
8,2029,"2029-08-01",0.0761974748147413,0.0926998155007449,0.0510765770135125,"GF"
8,2030,"2030-08-01",0.102545667499343,0.120362829902674,0.0863301371858362,"GF"
9,2021,"2021-09-01",0.097582220644696,0.111997751548446,0.0800376112826539,"GF"
9,2022,"2022-09-01",0.107038818255731,0.121771206255227,0.0902927563792587,"GF"
9,2023,"2023-09-01",0.0767022782424922,0.0944276144369629,0.0502098771633538,"GF"
9,2024,"2024-09-01",0.100060287406674,0.116086522974593,0.0835356660900066,"GF"
9,2025,"2025-09-01",0.109319254511914,0.123141418989583,0.0914443876459015,"GF"
9,2026,"2026-09-01",0.0789468367028681,0.0963674934726635,0.0556341649495763,"GF"
9,2027,"2027-09-01",0.102352932555725,0.118100141320627,0.0820881757692375,"GF"
9,2028,"2028-09-01",0.112075558200533,0.130203462766992,0.0950522231412264,"GF"
9,2029,"2029-09-01",0.0800235779374757,0.0987618196943368,0.0548432570051823,"GF"
9,2030,"2030-09-01",0.103549374342574,0.120646825534365,0.0846361713674488,"GF"
10,2021,"2021-10-01",0.13533599875493,0.152487368976541,0.11741262420319,"GF"
10,2022,"2022-10-01",0.147068574418328,0.166224951176674,0.128744534546917,"GF"
10,2023,"2023-10-01",0.107893621767948,0.129255548769227,0.0781254112381243,"GF"
10,2024,"2024-10-01",0.138250869345329,0.156357964541016,0.118374878540104,"GF"
10,2025,"2025-10-01",0.150389497303418,0.165825567199201,0.128888969972767,"GF"
