"month","year","date","mean_burden","max_burden","min_burden","scenario"
8,2012,"2012-08-01",0.188657016008151,0.507069877516229,0.0556242727545023,"to-present"
8,2013,"2013-08-01",0.184400406342198,0.474487206054828,0.0687891078438456,"to-present"
8,2014,"2014-08-01",0.13378970858565,0.259991491425962,0.0508293710440304,"to-present"
8,2015,"2015-08-01",0.109145112561193,0.284879067908275,0.0478240036319225,"to-present"
8,2016,"2016-08-01",0.145088630683832,0.426068971775879,0.0548184514103279,"to-present"
8,2017,"2017-08-01",0.122793454814313,0.264514895641827,0.046175302142612,"to-present"
8,2018,"2018-08-01",0.0914559325873759,0.273416873035009,0.0399813067654652,"to-present"
8,2019,"2019-08-01",0.127845460780178,0.345686382994952,0.0383882301280093,"to-present"
8,2020,"2020-08-01",0.0826897088896795,0.162266243308019,0.0424903428063776,"to-present"
9,2012,"2012-09-01",0.194678393275401,0.360381466720774,0.0880376147349372,"to-present"
9,2013,"2013-09-01",0.176587216172893,0.33006238178473,0.0896449907297479,"to-present"
9,2014,"2014-09-01",0.132481900604637,0.354816692863687,0.0493148752736758,"to-present"
9,2015,"2015-09-01",0.136909355063859,0.285328671404565,0.0632411078313785,"to-present"
9,2016,"2016-09-01",0.155881207541219,0.290050165908019,0.0421849067847827,"to-present"
9,2017,"2017-09-01",0.158538400115683,0.381315830250058,0.0446134119974056,"to-present"
9,2018,"2018-09-01",0.107909466166783,0.255803299209004,0.0413241837890766,"to-present"
9,2019,"2019-09-01",0.127477428709317,0.345450277950821,0.0406624469557524,"to-present"
9,2020,"2020-09-01",0.0981398381062536,0.370952440730493,0.040144984527664,"to-present"
10,2012,"2012-10-01",0.385773595487148,0.802683217480628,0.153098497991697,"to-present"
10,2013,"2013-10-01",0.363926405723186,0.723581142157657,0.135572868702728,"to-present"
10,2014,"2014-10-01",0.204184340361967,0.413306908436402,0.0736105596038067,"to-present"
10,2015,"2015-10-01",0.240206109340012,0.453627344853725,0.0948173180774711,"to-present"
10,2016,"2016-10-01",0.250444126562192,0.545939512348703,0.114287322979903,"to-present"
10,2017,"2017-10-01",0.256358625525739,0.571842030606824,0.114636325085941,"to-present"
10,2018,"2018-10-01",0.203240529886229,0.411647703436363,0.0722544627460077,"to-present"
10,2019,"2019-10-01",0.228904948066857,0.483746052415981,0.0569787447685814,"to-present"
10,2020,"2020-10-01",0.190746712888475,0.491847605792005,0.0718532730952194,"to-present"
11,2012,"2012-11-01",0.518484242027903,0.87868288004364,0.292753347026002,"to-present"
11,2013,"2013-11-01",0.434988566374779,0.975470306231047,0.144329718856328,"to-present"
11,2014,"2014-11-01",0.225815727473892,0.5386605878239,0.0624306405228808,"to-present"
11,2015,"2015-11-01",0.306697635357259,0.620590032938145,0.115539546050811,"to-present"
11,2016,"2016-11-01",0.336213413582846,0.616980224707789,0.0972174422880889,"to-present"
11,2017,"2017-11-01",0.261938723477407,0.703977069571937,0.0862267850663195,"to-present"
11,2018,"2018-11-01",0.244728542204816,0.42519805997822,0.110108752620632,"to-present"
11,2019,"2019-11-01",0.336444576468623,0.680153010914683,0.107135971833237,"to-present"
11,2020,"2020-11-01",0.27920932589227,0.602176468423528,0.105546687583984,"to-present"
12,2012,"2012-12-01",0.461493895972853,0.867068270769476,0.165936440402514,"to-present"
12,2013,"2013-12-01",0.40353929533847,0.788113575679851,0.185449340003843,"to-present"
12,2014,"2014-12-01",0.220943228177808,0.47869444623881,0.0959246420236032,"to-present"
12,2015,"2015-12-01",0.293120363357287,0.552317742351985,0.0959109021002619,"to-present"
12,2016,"2016-12-01",0.287216095777122,0.464267589060155,0.152535822649897,"to-present"
12,2017,"2017-12-01",0.180833742520436,0.466956505455439,0.0689987960603268,"to-present"
12,2018,"2018-12-01",0.243590711798535,0.552647447105386,0.104112096673188,"to-present"
12,2019,"2019-12-01",0.310482574834963,0.765594170619716,0.113451289579194,"to-present"
12,2020,"2020-12-01",0.251632934431687,0.572171792486277,0.107200449134917,"to-present"
1,2021,"2021-01-01",0.244540420101071,0.491870032154146,0.0892344088571964,"BAU"
1,2022,"2022-01-01",0.350677887655481,0.684524764765524,0.142317202145734,"BAU"
1,2023,"2023-01-01",0.214870835249316,0.527837635216113,0.077230679781633,"BAU"
1,2024,"2024-01-01",0.310623475451396,0.801381138915554,0.139531421942319,"BAU"
1,2025,"2025-01-01",0.335922431541427,0.542504217931611,0.111793771439153,"BAU"
1,2026,"2026-01-01",0.262536829785189,0.556065182437977,0.103314354277609,"BAU"
1,2027,"2027-01-01",0.301558931490118,0.563868113553284,0.109089164058219,"BAU"
1,2028,"2028-01-01",0.346605606485622,0.561404196679972,0.171184598092101,"BAU"
1,2029,"2029-01-01",0.248224016203533,0.519442470704195,0.0717281104327424,"BAU"
1,2030,"2030-01-01",0.321078912289681,0.625118092831503,0.138750476046575,"BAU"
2,2021,"2021-02-01",0.258487953940063,0.590584955293277,0.099742164581891,"BAU"
2,2022,"2022-02-01",0.295082760340165,0.565464819065621,0.108726837844705,"BAU"
2,2023,"2023-02-01",0.22357110433384,0.483971048273963,0.0851206710406951,"BAU"
2,2024,"2024-02-01",0.284399196778266,0.764568156812456,0.0912680980230019,"BAU"
2,2025,"2025-02-01",0.349712806129158,0.604494925012258,0.157368092743564,"BAU"
2,2026,"2026-02-01",0.21423866041169,0.497967487276518,0.0745632962991345,"BAU"
2,2027,"2027-02-01",0.282085368563639,0.537135638966096,0.105791418359643,"BAU"
2,2028,"2028-02-01",0.307916289268807,0.583130892197197,0.121309110441792,"BAU"
2,2029,"2029-02-01",0.217897991665114,0.391146056705715,0.0683991227221004,"BAU"
2,2030,"2030-02-01",0.271885207473487,0.488522711102803,0.0973317938276443,"BAU"
3,2021,"2021-03-01",0.182071974450217,0.476167676996847,0.0568827535120181,"BAU"
3,2022,"2022-03-01",0.22124157700473,0.448300256992986,0.0571642459391725,"BAU"
3,2023,"2023-03-01",0.169844806384461,0.398050500178458,0.0724483511782643,"BAU"
3,2024,"2024-03-01",0.189798229309084,0.418003822285067,0.0679188584364781,"BAU"
3,2025,"2025-03-01",0.202597287028804,0.398533121186726,0.108503175183025,"BAU"
3,2026,"2026-03-01",0.157171181453389,0.343166839094087,0.0669251738472177,"BAU"
3,2027,"2027-03-01",0.187532557651628,0.473249306566202,0.0834536895096298,"BAU"
3,2028,"2028-03-01",0.223859493146853,0.451534130453052,0.0871950764414897,"BAU"
3,2029,"2029-03-01",0.147462902134857,0.328334758802562,0.0638527963272066,"BAU"
3,2030,"2030-03-01",0.198591411924545,0.42844995627147,0.0719458963825653,"BAU"
4,2021,"2021-04-01",0.218394026793802,0.532521526194414,0.0637557780688406,"BAU"
4,2022,"2022-04-01",0.236395954106246,0.505760633568332,0.111661074995537,"BAU"
4,2023,"2023-04-01",0.201610546025155,0.506907964255748,0.0684012862836143,"BAU"
4,2024,"2024-04-01",0.240412055573301,0.521956494462979,0.0896819797574832,"BAU"
4,2025,"2025-04-01",0.240371331563898,0.444934170053672,0.0735581229077613,"BAU"
4,2026,"2026-04-01",0.195546214572643,0.36674359757777,0.0576572647261804,"BAU"
4,2027,"2027-04-01",0.269170716749822,0.45887904785626,0.0882305689422911,"BAU"
4,2028,"2028-04-01",0.246935272264591,0.585380245832544,0.0854679253376479,"BAU"
4,2029,"2029-04-01",0.205541314753324,0.511972383716251,0.092356451476511,"BAU"
4,2030,"2030-04-01",0.223757724446397,0.419963342285986,0.0729869608760734,"BAU"
5,2021,"2021-05-01",0.221748804493441,0.421971230765502,0.0916187905515825,"BAU"
5,2022,"2022-05-01",0.256966851034797,0.468500368259379,0.0761934595803852,"BAU"
5,2023,"2023-05-01",0.181158782792014,0.319856564457899,0.0784375064850914,"BAU"
5,2024,"2024-05-01",0.280915762970991,0.504270519372862,0.0995875183927289,"BAU"
5,2025,"2025-05-01",0.234568569196724,0.402135758089131,0.129907462732434,"BAU"
5,2026,"2026-05-01",0.191808340802699,0.38244881700338,0.0783981045926695,"BAU"
5,2027,"2027-05-01",0.237856668045763,0.447442499004081,0.0897218338841414,"BAU"
5,2028,"2028-05-01",0.232521112119101,0.442204553610235,0.0786078142539227,"BAU"
5,2029,"2029-05-01",0.210907740299848,0.636982321571338,0.0729599041176445,"BAU"
5,2030,"2030-05-01",0.248889809677694,0.469144543541837,0.118086634717103,"BAU"
6,2021,"2021-06-01",0.264690739767867,0.535405540059999,0.0897798149258569,"BAU"
6,2022,"2022-06-01",0.296096099180308,0.661109507982889,0.155339752517128,"BAU"
6,2023,"2023-06-01",0.239631030676391,0.580645082939933,0.100319841625,"BAU"
6,2024,"2024-06-01",0.278895352129748,0.527757473105714,0.0756021659428264,"BAU"
6,2025,"2025-06-01",0.286461073392781,0.626368082522092,0.138697212036383,"BAU"
6,2026,"2026-06-01",0.213288851027433,0.446752927068617,0.0767957729021739,"BAU"
6,2027,"2027-06-01",0.291462542624495,0.625639733546155,0.0794736510034691,"BAU"
6,2028,"2028-06-01",0.321544305036078,0.532966876126045,0.0878809487876845,"BAU"
6,2029,"2029-06-01",0.220754895712025,0.417937141413764,0.0836431273926665,"BAU"
6,2030,"2030-06-01",0.285559918969364,0.512600529410513,0.129384278219287,"BAU"
7,2021,"2021-07-01",0.190614082073722,0.38131755996259,0.0724704833541547,"BAU"
7,2022,"2022-07-01",0.218886439359224,0.558446773476128,0.0759988191025021,"BAU"
7,2023,"2023-07-01",0.186705139188738,0.440089759565397,0.0503215075016991,"BAU"
7,2024,"2024-07-01",0.20583336716117,0.399294761281842,0.0648475286736035,"BAU"
7,2025,"2025-07-01",0.237488756465002,0.434948681132398,0.0924454801486134,"BAU"
7,2026,"2026-07-01",0.189267826730774,0.367104202255809,0.075329688147741,"BAU"
7,2027,"2027-07-01",0.205701912634658,0.383500763611875,0.0893728441706072,"BAU"
7,2028,"2028-07-01",0.238425793445743,0.562123305215604,0.0953032121478187,"BAU"
7,2029,"2029-07-01",0.17996833474324,0.331035109114146,0.0578232722014978,"BAU"
7,2030,"2030-07-01",0.212915972069104,0.465463755799255,0.0858184530533821,"BAU"
8,2021,"2021-08-01",0.151593839769064,0.417619186112757,0.0565355201817967,"BAU"
8,2022,"2022-08-01",0.148994825118768,0.401634038397137,0.0648575210283033,"BAU"
8,2023,"2023-08-01",0.139728509096451,0.343275848758729,0.0449064263362345,"BAU"
8,2024,"2024-08-01",0.148804673879668,0.286441283640159,0.0769981260005528,"BAU"
8,2025,"2025-08-01",0.159646070279388,0.338066662734711,0.070399165483242,"BAU"
8,2026,"2026-08-01",0.117138051440763,0.232048780017271,0.0507613380544004,"BAU"
8,2027,"2027-08-01",0.153251235375686,0.332882449106448,0.0602679393575861,"BAU"
8,2028,"2028-08-01",0.154706788906979,0.383401591053578,0.0637251196869125,"BAU"
8,2029,"2029-08-01",0.117451540306021,0.25248743309872,0.0481172975321384,"BAU"
8,2030,"2030-08-01",0.142475488231709,0.298035046808445,0.0658229116760548,"BAU"
9,2021,"2021-09-01",0.161806222044134,0.355985962374231,0.04405447033798,"BAU"
9,2022,"2022-09-01",0.155771250046664,0.300869008036704,0.0762892590031884,"BAU"
9,2023,"2023-09-01",0.118005585693718,0.302409648250072,0.048368710061741,"BAU"
9,2024,"2024-09-01",0.164627698071789,0.302651368251457,0.0666924857540697,"BAU"
9,2025,"2025-09-01",0.161825948829924,0.409446976268498,0.0615499379777375,"BAU"
9,2026,"2026-09-01",0.143927118061423,0.360276175096384,0.0535501787019433,"BAU"
9,2027,"2027-09-01",0.162113982424487,0.323031633000517,0.0500283668960712,"BAU"
9,2028,"2028-09-01",0.152012687203493,0.342006954777355,0.0508146064895303,"BAU"
9,2029,"2029-09-01",0.149649776774355,0.294177717719012,0.0627918007368727,"BAU"
9,2030,"2030-09-01",0.16394634782293,0.343314841474612,0.0877835257271495,"BAU"
10,2021,"2021-10-01",0.280099691890175,0.534183542169767,0.123464007858177,"BAU"
10,2022,"2022-10-01",0.333813845449718,0.554852354167465,0.14406202816443,"BAU"
10,2023,"2023-10-01",0.270691523054379,0.514907517188634,0.135410881526593,"BAU"
10,2024,"2024-10-01",0.307970476846809,0.521333067480024,0.116395613266685,"BAU"
10,2025,"2025-10-01",0.311692411386446,0.610784879713699,0.13226844047749,"BAU"
10,2026,"2026-10-01",0.265754716224765,0.532341366103158,0.0810266774611147,"BAU"
10,2027,"2027-10-01",0.276020569225065,0.515622442870776,0.111387430287981,"BAU"
10,2028,"2028-10-01",0.297388316518353,0.500506962127081,0.156231824520055,"BAU"
10,2029,"2029-10-01",0.258734611116038,0.438338114607344,0.133461747879293,"BAU"
10,2030,"2030-10-01",0.310218187877009,0.524810719814402,0.151067062332574,"BAU"
11,2021,"2021-11-01",0.379296506914644,0.573077111056098,0.18214143373098,"BAU"
11,2022,"2022-11-01",0.393928122327729,0.720784076008416,0.194322250969288,"BAU"
11,2023,"2023-11-01",0.329960785321732,0.735254584770948,0.106181511888801,"BAU"
11,2024,"2024-11-01",0.405665653554981,0.75720402350287,0.207498007066557,"BAU"
11,2025,"2025-11-01",0.383077472901507,0.722072379449774,0.151088878292801,"BAU"
11,2026,"2026-11-01",0.356355137945086,0.681569848986903,0.156040683731312,"BAU"
11,2027,"2027-11-01",0.384058998194396,0.666791600634763,0.157149204227944,"BAU"
11,2028,"2028-11-01",0.415986132652169,0.68327704668066,0.17104828498729,"BAU"
11,2029,"2029-11-01",0.35527887798404,0.561251706376028,0.143540985836849,"BAU"
11,2030,"2030-11-01",0.394260743094028,0.753724225568268,0.165623710671581,"BAU"
12,2021,"2021-12-01",0.341153631996211,0.755247668261969,0.161419235287877,"BAU"
12,2022,"2022-12-01",0.31348140369603,0.73358994707093,0.139989909484152,"BAU"
12,2023,"2023-12-01",0.334698101263325,0.66185294734556,0.147550705442996,"BAU"
12,2024,"2024-12-01",0.34119134282947,0.688781176546784,0.115124081455481,"BAU"
12,2025,"2025-12-01",0.275506078064309,0.546217298908361,0.101104848128111,"BAU"
12,2026,"2026-12-01",0.348962255325485,0.637397000065644,0.121696973160267,"BAU"
12,2027,"2027-12-01",0.336949904200341,0.687754980509892,0.13985411497252,"BAU"
12,2028,"2028-12-01",0.278597366762718,0.646484739501789,0.123076397142558,"BAU"
12,2029,"2029-12-01",0.359823755213297,0.68549765355581,0.120432486932036,"BAU"
12,2030,"2030-12-01",0.35480527142721,0.644138517479847,0.136670688645707,"BAU"
1,2021,"2021-01-01",0.251657823122289,0.523458595978489,0.102444872313076,"GF"
1,2022,"2022-01-01",0.287915286352686,0.638122081024293,0.0998243565101299,"GF"
1,2023,"2023-01-01",0.173930800405495,0.37648263310708,0.0780592328025434,"GF"
1,2024,"2024-01-01",0.217223264852096,0.528298605977436,0.0995322350312322,"GF"
1,2025,"2025-01-01",0.293591322711682,0.530690564515139,0.120784442138964,"GF"
1,2026,"2026-01-01",0.205046698120952,0.411587784995728,0.0861371071407224,"GF"
1,2027,"2027-01-01",0.2359652108522,0.495395861478274,0.0837527758819832,"GF"
1,2028,"2028-01-01",0.277825587554764,0.590299380988534,0.114042606353632,"GF"
1,2029,"2029-01-01",0.205612433499843,0.563650135943504,0.075230367079353,"GF"
1,2030,"2030-01-01",0.242674088551667,0.471224205205536,0.0961812387957859,"GF"
2,2021,"2021-02-01",0.214792499024917,0.512220839449492,0.089001283369397,"GF"
2,2022,"2022-02-01",0.236430661880621,0.514249233756928,0.0960438418193883,"GF"
2,2023,"2023-02-01",0.15045609524671,0.316765326705529,0.0687757487389112,"GF"
2,2024,"2024-02-01",0.204355488940837,0.396083926228375,0.0892670630136696,"GF"
2,2025,"2025-02-01",0.261684576824749,0.490565678602633,0.124158030908597,"GF"
2,2026,"2026-02-01",0.163696598174445,0.335981039135393,0.0493345786229502,"GF"
2,2027,"2027-02-01",0.229463104813031,0.525296083091776,0.0601320691023413,"GF"
2,2028,"2028-02-01",0.257989952005067,0.564714478690302,0.0910504337059452,"GF"
2,2029,"2029-02-01",0.157524926092274,0.352134728536238,0.0605639631972533,"GF"
2,2030,"2030-02-01",0.205309360876482,0.427505280606345,0.0695125889760935,"GF"
3,2021,"2021-03-01",0.14099361757936,0.360135389887656,0.0427074259312161,"GF"
3,2022,"2022-03-01",0.157904539563568,0.398235920837501,0.0634014043492769,"GF"
3,2023,"2023-03-01",0.110095063478617,0.279209141599097,0.0466127368471507,"GF"
3,2024,"2024-03-01",0.158242237422218,0.387133328573564,0.0437862705822114,"GF"
3,2025,"2025-03-01",0.177491368878467,0.527309679691309,0.0605937699768954,"GF"
3,2026,"2026-03-01",0.10313773886903,0.210880697123572,0.052916051893635,"GF"
3,2027,"2027-03-01",0.135923301087813,0.280402960979067,0.0606854926280406,"GF"
3,2028,"2028-03-01",0.193876570505532,0.344282181793787,0.067552341037754,"GF"
3,2029,"2029-03-01",0.106694450476646,0.277855306792288,0.0496951409671801,"GF"
3,2030,"2030-03-01",0.152186643455324,0.293873531071294,0.0453631299394627,"GF"
4,2021,"2021-04-01",0.184530944779648,0.349972416910687,0.0694545200432614,"GF"
4,2022,"2022-04-01",0.204156041045904,0.498244644508439,0.0661149172180444,"GF"
4,2023,"2023-04-01",0.129784955994932,0.249175890558807,0.0471527810343726,"GF"
4,2024,"2024-04-01",0.184917799711338,0.42056916866336,0.0812822252070282,"GF"
4,2025,"2025-04-01",0.178106690552372,0.490572063757399,0.0629719078444553,"GF"
4,2026,"2026-04-01",0.136419817381063,0.309225578310233,0.0650351971818132,"GF"
4,2027,"2027-04-01",0.180947061188335,0.462341492560826,0.0603336617621891,"GF"
4,2028,"2028-04-01",0.206692953309985,0.442330893283575,0.0642788129666637,"GF"
4,2029,"2029-04-01",0.1349567075538,0.341323841647035,0.0532670162201288,"GF"
4,2030,"2030-04-01",0.183907656321624,0.447796740025658,0.0710449082190455,"GF"
5,2021,"2021-05-01",0.198253216898632,0.432869552923829,0.0819801715942272,"GF"
5,2022,"2022-05-01",0.219070487326149,0.428301301574529,0.0637115672515201,"GF"
5,2023,"2023-05-01",0.145932703403303,0.341633999748215,0.0462864025698512,"GF"
5,2024,"2024-05-01",0.183399036761379,0.383412542225408,0.0677738501559559,"GF"
5,2025,"2025-05-01",0.221223679297653,0.548106666990139,0.0779717064762845,"GF"
5,2026,"2026-05-01",0.154743482309258,0.294475847951543,0.0585391205308077,"GF"
5,2027,"2027-05-01",0.183604151313,0.329096026774085,0.0755408740444067,"GF"
5,2028,"2028-05-01",0.214176080096775,0.330087324756846,0.0936557891021632,"GF"
5,2029,"2029-05-01",0.14988784454616,0.319691144638095,0.0495080237090254,"GF"
5,2030,"2030-05-01",0.197325509523784,0.400601978458588,0.0950935608088245,"GF"
6,2021,"2021-06-01",0.196319464074942,0.434207758682641,0.0829622563888952,"GF"
6,2022,"2022-06-01",0.221844662197708,0.433849597760033,0.109784624768684,"GF"
6,2023,"2023-06-01",0.162656168995833,0.361513123473827,0.0467242683962836,"GF"
6,2024,"2024-06-01",0.240401874999346,0.439022500160335,0.0861795512690907,"GF"
6,2025,"2025-06-01",0.228742576339803,0.41970714301431,0.0691876880657873,"GF"
6,2026,"2026-06-01",0.155334479995628,0.358005215835664,0.0618554963232377,"GF"
6,2027,"2027-06-01",0.229658224612486,0.45489534180402,0.0747798271615697,"GF"
6,2028,"2028-06-01",0.259565809195676,0.518299088045866,0.0773840233055563,"GF"
6,2029,"2029-06-01",0.156144731927348,0.390109869809909,0.0622590326784038,"GF"
6,2030,"2030-06-01",0.200166471998358,0.368431563294922,0.102469941066714,"GF"
7,2021,"2021-07-01",0.162381156354483,0.410281780160858,0.0665794792129225,"GF"
7,2022,"2022-07-01",0.176451540488274,0.385798519539554,0.0725330608796018,"GF"
7,2023,"2023-07-01",0.114736724280001,0.301727611011661,0.0450512233496382,"GF"
7,2024,"2024-07-01",0.160935881216094,0.348415804191197,0.0545508955313388,"GF"
7,2025,"2025-07-01",0.184086837345662,0.352951854779362,0.0654234310712417,"GF"
7,2026,"2026-07-01",0.152621715458915,0.311546792145849,0.0511066522988609,"GF"
7,2027,"2027-07-01",0.153498431827886,0.318817170609119,0.0465361886395183,"GF"
7,2028,"2028-07-01",0.184446855003207,0.453329138479092,0.0817725297318376,"GF"
7,2029,"2029-07-01",0.124348497275118,0.394182986074381,0.0602078536528484,"GF"
7,2030,"2030-07-01",0.17966492891035,0.401327060860465,0.0751633639183077,"GF"
8,2021,"2021-08-01",0.1122444659521,0.26339514069407,0.0498492626599091,"GF"
8,2022,"2022-08-01",0.138551732835316,0.30055859743142,0.0596714569045153,"GF"
8,2023,"2023-08-01",0.0928557581331469,0.195933795854853,0.0410747399842751,"GF"
8,2024,"2024-08-01",0.119335137240842,0.28492161003126,0.0499161610323426,"GF"
8,2025,"2025-08-01",0.135716373701873,0.290166620371534,0.0595915502380983,"GF"
8,2026,"2026-08-01",0.102237125700976,0.210368188219543,0.0423213745996708,"GF"
8,2027,"2027-08-01",0.123123457867849,0.415722718283644,0.0627639815470686,"GF"
8,2028,"2028-08-01",0.13154957272291,0.305445492693639,0.0534042082204797,"GF"
8,2029,"2029-08-01",0.0920134479886037,0.233977325082131,0.0436703923324941,"GF"
8,2030,"2030-08-01",0.142175233716365,0.322691463907008,0.0476903354052351,"GF"
9,2021,"2021-09-01",0.124090848229879,0.345319120305066,0.052526239607612,"GF"
9,2022,"2022-09-01",0.147153588751188,0.308509148369576,0.0686039706150815,"GF"
9,2023,"2023-09-01",0.106198948142972,0.283117587135602,0.0416880330139192,"GF"
9,2024,"2024-09-01",0.138369084098422,0.339945160697637,0.0505487186742601,"GF"
9,2025,"2025-09-01",0.137555586145025,0.241468851749717,0.0548071086659251,"GF"
9,2026,"2026-09-01",0.102873523022233,0.285136893679202,0.0471201717156536,"GF"
9,2027,"2027-09-01",0.12898562460815,0.230817116445682,0.0566493510935746,"GF"
9,2028,"2028-09-01",0.161802486612967,0.308739401689729,0.0600347616838663,"GF"
9,2029,"2029-09-01",0.111322822144413,0.304150205796555,0.0433042674237172,"GF"
9,2030,"2030-09-01",0.155584887874199,0.348154477152686,0.0652166789899037,"GF"
10,2021,"2021-10-01",0.24327222380982,0.600939878693953,0.102462295931402,"GF"
10,2022,"2022-10-01",0.249913591268135,0.46894454698493,0.108801901091871,"GF"
10,2023,"2023-10-01",0.198029796264329,0.357174121036198,0.0658694987327448,"GF"
