"year","mean_burden","max_burden","min_burden","scenario"
2012,2.16889846546039,3.31666756998875,1.23067791854661,"to-present"
2013,1.89800292250889,2.93125166330278,1.01091161105088,"to-present"
2014,1.47686689096053,2.06386938995222,0.770626751481279,"to-present"
2015,1.34962330935976,2.25306865000098,0.823527749791918,"to-present"
2016,1.35950303223905,1.98173730924874,0.731957531278652,"to-present"
2017,1.21380355837311,1.64463756501835,0.700606695372036,"to-present"
2018,1.08706557391315,1.81590137679688,0.562765192361961,"to-present"
2019,1.34302995292935,2.34002517574846,0.658671743105977,"to-present"
2020,0.977883598931944,1.54055475919542,0.529604572408837,"to-present"
2021,1.38851528500875,2.35451651196963,0.829347189259264,"BAU"
2022,1.38959936240666,2.14565444485149,0.620606995440919,"BAU"
2023,1.28742571322411,2.07736535139856,0.725418298317219,"BAU"
2024,1.39676891946461,2.2698643035088,0.807970934156426,"BAU"
2025,1.31215498567725,2.04844083718961,0.661714694373487,"BAU"
2026,1.28637566023487,2.23065682250452,0.67328368325618,"BAU"
2027,1.3787285580507,2.63859053470186,0.756812968957888,"BAU"
2028,1.35219008993603,2.20313039073496,0.805383787059313,"BAU"
2029,1.30194820147765,2.08724337853853,0.674455586970858,"BAU"
2030,1.41400988396569,2.40791407202929,0.778562376977017,"BAU"
2021,1.22184274880505,2.00929417196151,0.691028616024956,"GF"
2022,1.27844231837262,2.51546111559951,0.628280933304648,"GF"
2023,1.19771024857586,1.77668679260428,0.60316787594368,"GF"
2024,1.25389127628866,1.89055526755113,0.640872804636697,"GF"
2025,1.09891394442507,2.46784359498023,0.658371879366356,"GF"
2026,1.17123459281335,1.79319323724644,0.600238204057302,"GF"
2027,1.18154436753183,1.92262640740283,0.609695711029764,"GF"
2028,1.2309113997563,1.76969374855285,0.661595262136444,"GF"
2029,1.18359228372855,1.81740186786088,0.61042356234821,"GF"
2030,1.19567900123981,2.29984502309644,0.599525799422333,"GF"
2021,1.21151177558754,2.18348176541329,0.724172421881636,"GF with PBO"
2022,1.14928650388569,1.70013275425241,0.559795118967824,"GF with PBO"
2023,1.20357496989703,1.70310625240346,0.546023758082933,"GF with PBO"
2024,1.20843917460464,2.01728134250307,0.638737794173348,"GF with PBO"
2025,1.16980376206535,2.08941316345601,0.654733178872527,"GF with PBO"
2026,1.18746690705757,1.83865105801853,0.657821711079476,"GF with PBO"
2027,1.22237477966183,1.85491342550153,0.825955286669482,"GF with PBO"
2028,1.13472504291588,1.9361604878477,0.562607761313683,"GF with PBO"
2029,1.22658709311828,1.94625972860674,0.641184453584286,"GF with PBO"
2030,1.17918697498066,2.00050176453231,0.671362839183689,"GF with PBO"
2021,1.04256293286728,1.51425361179135,0.507758242262119,"GF at 80%"
2022,1.09013095793182,1.87249889525919,0.578289868364595,"GF at 80%"
2023,1.03815758267943,1.90795769622545,0.595640687168035,"GF at 80%"
2024,1.09009074176273,1.61661614986704,0.512380183886218,"GF at 80%"
2025,1.15438669474497,1.71711921199008,0.567031450634778,"GF at 80%"
2026,1.13665251383561,2.19665924088749,0.571283505290924,"GF at 80%"
2027,1.13018106446463,2.04471487917293,0.639714543627061,"GF at 80%"
2028,1.17165340394239,1.88343854130319,0.445973099320801,"GF at 80%"
2029,1.06242048424926,1.8374409588004,0.557080429289009,"GF at 80%"
2030,1.08653512759317,1.8803788022164,0.488389358007491,"GF at 80%"
2021,1.01546909355044,1.60290535475575,0.502599321090919,"GF at 80% with PBO"
2022,1.13357131669051,1.75954501404878,0.517073644331629,"GF at 80% with PBO"
2023,1.1441932983181,2.19484709710853,0.42756826423298,"GF at 80% with PBO"
2024,1.06806658756076,1.69784598902869,0.487898108290604,"GF at 80% with PBO"
2025,1.07633305711876,1.71750464513145,0.449976632105495,"GF at 80% with PBO"
2026,1.1524601581335,1.94896876470745,0.569702854307189,"GF at 80% with PBO"
2027,1.09618481280136,1.58894029253257,0.637107369419765,"GF at 80% with PBO"
2028,1.06930232189311,1.87218315374669,0.605484613046775,"GF at 80% with PBO"
2029,1.10108198247867,2.0367363663449,0.586821911868988,"GF at 80% with PBO"
2030,1.09127706547151,2.06337514039208,0.586012485866016,"GF at 80% with PBO"
2020,0.977883598931944,1.54055475919542,0.529604572408837,"BAU"
2020,0.977883598931944,1.54055475919542,0.529604572408837,"GF"
2020,0.977883598931944,1.54055475919542,0.529604572408837,"GF with PBO"
2020,0.977883598931944,1.54055475919542,0.529604572408837,"GF at 80%"
2020,0.977883598931944,1.54055475919542,0.529604572408837,"GF at 80% with PBO"
