"year","date","mean_coverage","max_coverage","min_coverage","new_net_per_cap","irs_per_cap","scenario"
2024,2024-10-01,0.437807220419373,0.473691149929364,0.393171814816329,0.0100207695638882,0,"GF"
2024,2024-11-01,0.427573824667174,0.4616865235511,0.385912559071994,0.00971517187421096,0,"GF"
2024,2024-12-01,0.417631987876279,0.449869438030001,0.37710737205223,0.0102141404275621,0,"GF"
2025,2025-01-01,0.408044209690426,0.438455887192893,0.368311298310265,0.00987490936427438,0,"GF"
2025,2025-02-01,0.399362401446091,0.42909741086785,0.360927465181979,0.00934119620901274,0,"GF"
2025,2025-03-01,0.391057431619504,0.419136750275241,0.353020621500354,0.0100464925539752,0,"GF"
2025,2025-04-01,0.382865429671939,0.410433197104416,0.347362985775314,0.00959638489936993,0,"GF"
2025,2025-05-01,0.375152353493106,0.402207556022645,0.340033286941392,0.0101521486085032,0,"GF"
2025,2025-06-01,0.367977007019537,0.393283452375928,0.333907212894249,0.00963800309077576,0,"GF"
2025,2025-07-01,0.360905686394027,0.384956829085687,0.328815266569615,0.00997369827177737,0,"GF"
2025,2025-08-01,0.354086164057152,0.377453676655604,0.323256575790496,0.00989442022680684,0,"GF"
2025,2025-09-01,0.347468581498218,0.370009482906913,0.317706099926254,0.00970641514035621,0,"GF"
2025,2025-10-01,0.526741116407974,0.574901165874514,0.468209531943961,0.725247125031094,0,"GF"
2025,2025-11-01,0.721183290171352,0.799766622147086,0.628791576539728,0.00997750356466789,0,"GF"
2025,2025-12-01,0.719062459627476,0.799460100930227,0.626126525434243,0.010220220996212,0,"GF"
2026,2026-01-01,0.715091390708783,0.795720532925698,0.622170683547974,0.0101433329574962,0,"GF"
2026,2026-02-01,0.709137904448226,0.789870659576352,0.617491410220483,0.00912418901881076,0,"GF"
2026,2026-03-01,0.700851675196621,0.779627975259062,0.609056153059647,0.0103160085596514,0,"GF"
2026,2026-04-01,0.69010627328202,0.76586653750102,0.600191933896765,0.00979359847489305,0,"GF"
2026,2026-05-01,0.677242326010374,0.753232598306796,0.590142928591064,0.00991120407077796,0,"GF"
2026,2026-06-01,0.663104329796715,0.737899660029653,0.578977165526171,0.00959567353025598,0,"GF"
2026,2026-07-01,0.647629306246311,0.719802091088921,0.56462641053231,0.0102175973178007,0,"GF"
2026,2026-08-01,0.631710330881245,0.701977576411453,0.548433895226548,0.0100123467598871,0,"GF"
2026,2026-09-01,0.615244124736564,0.682572696049906,0.537595052408297,0.00958889476920354,0,"GF"
2026,2026-10-01,0.598840128766796,0.665398176090198,0.524146085211808,0.0102607177669353,0,"GF"
2026,2026-11-01,0.583013910882341,0.643647747971119,0.511070887200035,0.00947204103037496,0,"GF"
2026,2026-12-01,0.567095667080071,0.624342674506202,0.499143163768353,0.0101562593669082,0,"GF"
2027,2027-01-01,0.551800132624413,0.606644497534477,0.485113426664662,0.0100266454648641,0,"GF"
2027,2027-02-01,0.537388273873734,0.591042495181218,0.474618750249405,0.00926804857139155,0,"GF"
2027,2027-03-01,0.523243769373017,0.574067670611397,0.462467300361035,0.0101160088502429,0,"GF"
2027,2027-04-01,0.508986294111409,0.557659862474385,0.450663948698489,0.00962582287002396,0,"GF"
2027,2027-05-01,0.495410711183101,0.541664969514068,0.439472572528033,0.0101126617072077,0,"GF"
2027,2027-06-01,0.482494912680209,0.52617231472109,0.428844581552376,0.00987081923958607,0,"GF"
2027,2027-07-01,0.470429242596696,0.513337538321282,0.419167809393873,0.01015507455326,0,"GF"
2027,2027-08-01,0.458384629609659,0.498975938654201,0.408278959172179,0.0100128478634695,0,"GF"
2027,2027-09-01,0.447111413853678,0.485310997172724,0.399040843672651,0.009727901582287,0,"GF"
2027,2027-10-01,0.436350091605846,0.473300774415585,0.390923801817317,0.00978740078219403,0,"GF"
2027,2027-11-01,0.425959685783457,0.461168555919861,0.382552115178112,0.00996752014762339,0,"GF"
2027,2027-12-01,0.416298978805837,0.450376993150524,0.373629238482181,0.0101952521665749,0,"GF"
2028,2028-01-01,0.407014825120596,0.440455037265135,0.366086533615849,0.0101960793789606,0,"GF"
2028,2028-02-01,0.398632113786121,0.430850237822284,0.360932531240244,0.00914237980855002,0,"GF"
2028,2028-03-01,0.390566580126265,0.422586276419173,0.354542709702515,0.0103579965178742,0,"GF"
2028,2028-04-01,0.38251626413499,0.413068484444897,0.347747720489242,0.00972350781423783,0,"GF"
2028,2028-05-01,0.374844694820088,0.402694858192993,0.342074737427525,0.00989466220919223,0,"GF"
2028,2028-06-01,0.367390535212028,0.392739675356666,0.335858237455996,0.00978535139451433,0,"GF"
2028,2028-07-01,0.36034386737299,0.385026235355973,0.330273197166142,0.010059640682356,0,"GF"
2028,2028-08-01,0.353872035169806,0.377718671463164,0.325592534073201,0.009933990405579,0,"GF"
2028,2028-09-01,0.34754209605532,0.369571513854681,0.320302564468332,0.00972232057892725,0,"GF"
2028,2028-10-01,0.526666298746638,0.575761549265858,0.468761355954808,0.72593496196462,0,"GF"
2028,2028-11-01,0.721654590365285,0.801620504335946,0.627311039207987,0.00973961514866302,0,"GF"
2028,2028-12-01,0.719423747381734,0.798759878295939,0.624010300934187,0.0100646236509361,0,"GF"
2029,2029-01-01,0.715536322761624,0.796614968056719,0.62071812674678,0.0100299091200571,0,"GF"
2029,2029-02-01,0.709625059632629,0.790143478322926,0.615374696915591,0.00925275874865885,0,"GF"
2029,2029-03-01,0.701205606420812,0.780818287878176,0.607867466014202,0.0101241735550054,0,"GF"
2029,2029-04-01,0.690135241313173,0.768286633481436,0.59987131817029,0.00959434290723294,0,"GF"
2029,2029-05-01,0.677474714491562,0.754659611796998,0.589321422881725,0.00991562684056089,0,"GF"
2029,2029-06-01,0.663060865059117,0.73716230232632,0.577467798168707,0.00988276287017515,0,"GF"
2029,2029-07-01,0.647759376410596,0.718274762919476,0.564724711847829,0.0100924912711539,0,"GF"
2029,2029-08-01,0.631413262601944,0.699386492326979,0.550684096618872,0.0100177277285483,0,"GF"
2029,2029-09-01,0.614838532086894,0.679271588407493,0.537325525783022,0.00960953108879782,0,"GF"
2029,2029-10-01,0.598562907219951,0.661596473404463,0.524034819356428,0.0099831048273154,0,"GF"
2029,2029-11-01,0.582324902352276,0.642484033156897,0.510115362446563,0.00984513255226358,0,"GF"
2029,2029-12-01,0.566696589389368,0.624668119439227,0.49671862397492,0.0100317145191373,0,"GF"
2030,2030-01-01,0.551005725009613,0.60786298749303,0.484036427621768,0.0100057841704402,0,"GF"
2030,2030-02-01,0.536659345684291,0.591992696043959,0.472233579576387,0.00908820021612758,0,"GF"
2030,2030-03-01,0.522647744180692,0.575388535346355,0.461374850278884,0.0101450170981949,0,"GF"
2030,2030-04-01,0.508500339555424,0.558571184799159,0.449352167657505,0.00981980044852668,0,"GF"
2030,2030-05-01,0.495101539722707,0.543667137269317,0.438902881449723,0.0100002181523154,0,"GF"
2030,2030-06-01,0.482269358421537,0.528312202770303,0.428523925199026,0.00990307598913643,0,"GF"
2030,2030-07-01,0.469967258995463,0.513486840513561,0.417195138590975,0.00990424334058315,0,"GF"
2030,2030-08-01,0.458106762342151,0.500711955709857,0.407872384832668,0.0099856285618106,0,"GF"
2030,2030-09-01,0.44692510234171,0.48940269743553,0.398714582922803,0.0098292046634239,0,"GF"
2030,2030-10-01,0.436379372027553,0.477174321052709,0.390141247092642,0.0100673662753353,0,"GF"
2030,2030-11-01,0.426205551841042,0.464836893520585,0.382097429933772,0.0097138684916809,0,"GF"
2030,2030-12-01,0.416446314319953,0.451844422562171,0.374223309784171,0.0102273975300638,0,"GF"
2021,2021-01-01,0.593445666073276,0.653978405908596,0.523176910927489,0.0100582221787964,0,"GF with PBO"
2021,2021-02-01,0.577470861396634,0.634784284657793,0.511099903411691,0.00931996634469029,0,"GF with PBO"
2021,2021-03-01,0.562331683255567,0.618355527706016,0.497253085264068,0.00999571237510647,0,"GF with PBO"
2021,2021-04-01,0.546618464709536,0.599894005061047,0.484353442477157,0.00968448416381077,0,"GF with PBO"
2021,2021-05-01,0.531686353813175,0.58465241376495,0.472049041111293,0.0102842387720367,0,"GF with PBO"
2021,2021-06-01,0.517249663483644,0.568004579828299,0.459939905521505,0.0096931433888177,0,"GF with PBO"
2021,2021-07-01,0.503290846561125,0.550978516144411,0.44691002015289,0.0099967226933731,0,"GF with PBO"
2021,2021-08-01,0.489867176007598,0.535238579573547,0.435271043147227,0.0095848236637769,0,"GF with PBO"
2021,2021-09-01,0.477206529382349,0.521088180190464,0.425217260815295,0.00975358588862164,0,"GF with PBO"
2021,2021-10-01,0.464763731992252,0.506376332842962,0.416973569643813,0.010026256738342,0,"GF with PBO"
2021,2021-11-01,0.453249686390572,0.492404253054771,0.406692291689598,0.0098199107643998,0,"GF with PBO"
2021,2021-12-01,0.442368692045099,0.479727448981087,0.396883263815133,0.0101635507716801,0,"GF with PBO"
2022,2022-01-01,0.431886497732125,0.468400543472187,0.388259927968128,0.010272360654814,0,"GF with PBO"
2022,2022-02-01,0.422217808682213,0.457155710874944,0.380928913679417,0.00908790818422278,0,"GF with PBO"
2022,2022-03-01,0.41290910142368,0.447530764389378,0.372695686298304,0.010198530770017,0,"GF with PBO"
2022,2022-04-01,0.403810727289815,0.437035036299721,0.365668240596925,0.00986475631485752,0,"GF with PBO"
2022,2022-05-01,0.395260991503543,0.426320847634484,0.358863921640541,0.0101388883948881,0,"GF with PBO"
2022,2022-06-01,0.387213337931833,0.417603428588908,0.35246513688065,0.00963442255627466,0,"GF with PBO"
2022,2022-07-01,0.379328657510399,0.409973271948676,0.346791554284291,0.0101276096332217,0,"GF with PBO"
2022,2022-08-01,0.371635558179158,0.399682762861135,0.340150517307235,0.00991899690023025,0,"GF with PBO"
2022,2022-09-01,0.364482434012699,0.390987815592887,0.332921067105485,0.00964297403080741,0,"GF with PBO"
2022,2022-10-01,0.537202241898688,0.586564738799078,0.478642946445527,0.725316346081336,0,"GF with PBO"
2022,2022-11-01,0.72528952763288,0.801959588863083,0.633231802029217,0.00959120030974034,0,"GF with PBO"
2022,2022-12-01,0.722601256341371,0.799992313351618,0.631317706241236,0.010184677451569,0,"GF with PBO"
2023,2023-01-01,0.718939001443201,0.795864750026629,0.627482021950229,0.00993757160769125,0,"GF with PBO"
2023,2023-02-01,0.712845829442817,0.78959687563688,0.622202519478927,0.00914854733562278,0,"GF with PBO"
2023,2023-03-01,0.704364204229479,0.779153433628726,0.615504437827768,0.00996310110356324,0,"GF with PBO"
2023,2023-04-01,0.693343379724,0.767098223234403,0.605376664499516,0.00964921648988675,0,"GF with PBO"
2023,2023-05-01,0.680335639365762,0.753123426056855,0.594466538037116,0.0102530374297998,0,"GF with PBO"
2023,2023-06-01,0.665963532806363,0.737947903535281,0.581937438653779,0.00962572200733795,0,"GF with PBO"
2023,2023-07-01,0.650606494728949,0.720185293640049,0.569640114899673,0.00999774642423868,0,"GF with PBO"
2023,2023-08-01,0.634263850487165,0.701133504340892,0.555430365248744,0.00966253182483197,0,"GF with PBO"
2023,2023-09-01,0.617665406173114,0.681590751771946,0.542321797831299,0.0097862254511226,0,"GF with PBO"
2023,2023-10-01,0.601316827854777,0.664089734247623,0.528421911635563,0.00970444842421511,0,"GF with PBO"
2023,2023-11-01,0.585170225297672,0.645663800557293,0.515579380005656,0.00991007196988041,0,"GF with PBO"
2023,2023-12-01,0.569406779376915,0.628256534549753,0.501927857851692,0.0103483453838953,0,"GF with PBO"
2024,2024-01-01,0.553682773845262,0.609528365240757,0.489084091919244,0.0102808305767063,0,"GF with PBO"
2024,2024-02-01,0.538870234925923,0.591831975254786,0.477203388685316,0.00917139172438934,0,"GF with PBO"
2024,2024-03-01,0.524876569886389,0.575383986989314,0.466710204595086,0.0101452335281723,0,"GF with PBO"
2024,2024-04-01,0.510700169696703,0.558145798915247,0.455538792137878,0.0097872728817376,0,"GF with PBO"
2024,2024-05-01,0.497515778983412,0.542645024076663,0.44408387667455,0.00999701200296029,0,"GF with PBO"
2024,2024-06-01,0.484523629571151,0.528082851521627,0.432276315545592,0.00973313082942025,0,"GF with PBO"
2024,2024-07-01,0.472020155684677,0.515528752367566,0.421157240458674,0.0100108788062687,0,"GF with PBO"
2024,2024-08-01,0.45993318149153,0.499752513876803,0.411096580217528,0.0100145694301147,0,"GF with PBO"
2024,2024-09-01,0.448597260951311,0.486331899202412,0.401973779136577,0.00973313603542096,0,"GF with PBO"
2024,2024-10-01,0.437807220419373,0.473691149929364,0.393171814816329,0.0100207695638882,0,"GF with PBO"
2024,2024-11-01,0.427573824667174,0.4616865235511,0.385912559071994,0.00971517187421096,0,"GF with PBO"
2024,2024-12-01,0.417631987876279,0.449869438030001,0.37710737205223,0.0102141404275621,0,"GF with PBO"
2025,2025-01-01,0.408044209690426,0.438455887192893,0.368311298310265,0.00987490936427438,0,"GF with PBO"
2025,2025-02-01,0.399362401446091,0.42909741086785,0.360927465181979,0.00934119620901274,0,"GF with PBO"
2025,2025-03-01,0.391057431619504,0.419136750275241,0.353020621500354,0.0100464925539752,0,"GF with PBO"
2025,2025-04-01,0.382865429671939,0.410433197104416,0.347362985775314,0.00959638489936993,0,"GF with PBO"
2025,2025-05-01,0.375152353493106,0.402207556022645,0.340033286941392,0.0101521486085032,0,"GF with PBO"
2025,2025-06-01,0.367977007019537,0.393283452375928,0.333907212894249,0.00963800309077576,0,"GF with PBO"
2025,2025-07-01,0.360905686394027,0.384956829085687,0.328815266569615,0.00997369827177737,0,"GF with PBO"
2025,2025-08-01,0.354086164057152,0.377453676655604,0.323256575790496,0.00989442022680684,0,"GF with PBO"
2025,2025-09-01,0.347468581498218,0.370009482906913,0.317706099926254,0.00970641514035621,0,"GF with PBO"
2025,2025-10-01,0.526741116407974,0.574901165874514,0.468209531943961,0.725247125031094,0,"GF with PBO"
2025,2025-11-01,0.721183290171352,0.799766622147086,0.628791576539728,0.00997750356466789,0,"GF with PBO"
2025,2025-12-01,0.719062459627476,0.799460100930227,0.626126525434243,0.010220220996212,0,"GF with PBO"
2026,2026-01-01,0.715091390708783,0.795720532925698,0.622170683547974,0.0101433329574962,0,"GF with PBO"
2026,2026-02-01,0.709137904448226,0.789870659576352,0.617491410220483,0.00912418901881076,0,"GF with PBO"
2026,2026-03-01,0.700851675196621,0.779627975259062,0.609056153059647,0.0103160085596514,0,"GF with PBO"
2026,2026-04-01,0.69010627328202,0.76586653750102,0.600191933896765,0.00979359847489305,0,"GF with PBO"
2026,2026-05-01,0.677242326010374,0.753232598306796,0.590142928591064,0.00991120407077796,0,"GF with PBO"
2026,2026-06-01,0.663104329796715,0.737899660029653,0.578977165526171,0.00959567353025598,0,"GF with PBO"
2026,2026-07-01,0.647629306246311,0.719802091088921,0.56462641053231,0.0102175973178007,0,"GF with PBO"
2026,2026-08-01,0.631710330881245,0.701977576411453,0.548433895226548,0.0100123467598871,0,"GF with PBO"
2026,2026-09-01,0.615244124736564,0.682572696049906,0.537595052408297,0.00958889476920354,0,"GF with PBO"
2026,2026-10-01,0.598840128766796,0.665398176090198,0.524146085211808,0.0102607177669353,0,"GF with PBO"
2026,2026-11-01,0.583013910882341,0.643647747971119,0.511070887200035,0.00947204103037496,0,"GF with PBO"
2026,2026-12-01,0.567095667080071,0.624342674506202,0.499143163768353,0.0101562593669082,0,"GF with PBO"
2027,2027-01-01,0.551800132624413,0.606644497534477,0.485113426664662,0.0100266454648641,0,"GF with PBO"
2027,2027-02-01,0.537388273873734,0.591042495181218,0.474618750249405,0.00926804857139155,0,"GF with PBO"
2027,2027-03-01,0.523243769373017,0.574067670611397,0.462467300361035,0.0101160088502429,0,"GF with PBO"
2027,2027-04-01,0.508986294111409,0.557659862474385,0.450663948698489,0.00962582287002396,0,"GF with PBO"
2027,2027-05-01,0.495410711183101,0.541664969514068,0.439472572528033,0.0101126617072077,0,"GF with PBO"
2027,2027-06-01,0.482494912680209,0.52617231472109,0.428844581552376,0.00987081923958607,0,"GF with PBO"
2027,2027-07-01,0.470429242596696,0.513337538321282,0.419167809393873,0.01015507455326,0,"GF with PBO"
2027,2027-08-01,0.458384629609659,0.498975938654201,0.408278959172179,0.0100128478634695,0,"GF with PBO"
2027,2027-09-01,0.447111413853678,0.485310997172724,0.399040843672651,0.009727901582287,0,"GF with PBO"
2027,2027-10-01,0.436350091605846,0.473300774415585,0.390923801817317,0.00978740078219403,0,"GF with PBO"
2027,2027-11-01,0.425959685783457,0.461168555919861,0.382552115178112,0.00996752014762339,0,"GF with PBO"
2027,2027-12-01,0.416298978805837,0.450376993150524,0.373629238482181,0.0101952521665749,0,"GF with PBO"
2028,2028-01-01,0.407014825120596,0.440455037265135,0.366086533615849,0.0101960793789606,0,"GF with PBO"
2028,2028-02-01,0.398632113786121,0.430850237822284,0.360932531240244,0.00914237980855002,0,"GF with PBO"
2028,2028-03-01,0.390566580126265,0.422586276419173,0.354542709702515,0.0103579965178742,0,"GF with PBO"
2028,2028-04-01,0.38251626413499,0.413068484444897,0.347747720489242,0.00972350781423783,0,"GF with PBO"
2028,2028-05-01,0.374844694820088,0.402694858192993,0.342074737427525,0.00989466220919223,0,"GF with PBO"
2028,2028-06-01,0.367390535212028,0.392739675356666,0.335858237455996,0.00978535139451433,0,"GF with PBO"
2028,2028-07-01,0.36034386737299,0.385026235355973,0.330273197166142,0.010059640682356,0,"GF with PBO"
2028,2028-08-01,0.353872035169806,0.377718671463164,0.325592534073201,0.009933990405579,0,"GF with PBO"
2028,2028-09-01,0.34754209605532,0.369571513854681,0.320302564468332,0.00972232057892725,0,"GF with PBO"
2028,2028-10-01,0.526666298746638,0.575761549265858,0.468761355954808,0.72593496196462,0,"GF with PBO"
2028,2028-11-01,0.721654590365285,0.801620504335946,0.627311039207987,0.00973961514866302,0,"GF with PBO"
2028,2028-12-01,0.719423747381734,0.798759878295939,0.624010300934187,0.0100646236509361,0,"GF with PBO"
2029,2029-01-01,0.715536322761624,0.796614968056719,0.62071812674678,0.0100299091200571,0,"GF with PBO"
2029,2029-02-01,0.709625059632629,0.790143478322926,0.615374696915591,0.00925275874865885,0,"GF with PBO"
2029,2029-03-01,0.701205606420812,0.780818287878176,0.607867466014202,0.0101241735550054,0,"GF with PBO"
2029,2029-04-01,0.690135241313173,0.768286633481436,0.59987131817029,0.00959434290723294,0,"GF with PBO"
2029,2029-05-01,0.677474714491562,0.754659611796998,0.589321422881725,0.00991562684056089,0,"GF with PBO"
2029,2029-06-01,0.663060865059117,0.73716230232632,0.577467798168707,0.00988276287017515,0,"GF with PBO"
2029,2029-07-01,0.647759376410596,0.718274762919476,0.564724711847829,0.0100924912711539,0,"GF with PBO"
2029,2029-08-01,0.631413262601944,0.699386492326979,0.550684096618872,0.0100177277285483,0,"GF with PBO"
2029,2029-09-01,0.614838532086894,0.679271588407493,0.537325525783022,0.00960953108879782,0,"GF with PBO"
2029,2029-10-01,0.598562907219951,0.661596473404463,0.524034819356428,0.0099831048273154,0,"GF with PBO"
2029,2029-11-01,0.582324902352276,0.642484033156897,0.510115362446563,0.00984513255226358,0,"GF with PBO"
2029,2029-12-01,0.566696589389368,0.624668119439227,0.49671862397492,0.0100317145191373,0,"GF with PBO"
2030,2030-01-01,0.551005725009613,0.60786298749303,0.484036427621768,0.0100057841704402,0,"GF with PBO"
2030,2030-02-01,0.536659345684291,0.591992696043959,0.472233579576387,0.00908820021612758,0,"GF with PBO"
2030,2030-03-01,0.522647744180692,0.575388535346355,0.461374850278884,0.0101450170981949,0,"GF with PBO"
2030,2030-04-01,0.508500339555424,0.558571184799159,0.449352167657505,0.00981980044852668,0,"GF with PBO"
2030,2030-05-01,0.495101539722707,0.543667137269317,0.438902881449723,0.0100002181523154,0,"GF with PBO"
2030,2030-06-01,0.482269358421537,0.528312202770303,0.428523925199026,0.00990307598913643,0,"GF with PBO"
2030,2030-07-01,0.469967258995463,0.513486840513561,0.417195138590975,0.00990424334058315,0,"GF with PBO"
2030,2030-08-01,0.458106762342151,0.500711955709857,0.407872384832668,0.0099856285618106,0,"GF with PBO"
2030,2030-09-01,0.44692510234171,0.48940269743553,0.398714582922803,0.0098292046634239,0,"GF with PBO"
2030,2030-10-01,0.436379372027553,0.477174321052709,0.390141247092642,0.0100673662753353,0,"GF with PBO"
2030,2030-11-01,0.426205551841042,0.464836893520585,0.382097429933772,0.0097138684916809,0,"GF with PBO"
2030,2030-12-01,0.416446314319953,0.451844422562171,0.374223309784171,0.0102273975300638,0,"GF with PBO"
2021,2021-01-01,0.593415121187513,0.65427054979587,0.522976100317572,0.0103658664956767,0,"GF at 80%"
2021,2021-02-01,0.5778666134039,0.633308185421031,0.510834060275144,0.00955061006089511,0,"GF at 80%"
2021,2021-03-01,0.562674196897533,0.618364460273119,0.498123157405604,0.0102712905818165,0,"GF at 80%"
2021,2021-04-01,0.547467927249373,0.601298389017611,0.485916979249693,0.010087127999594,0,"GF at 80%"
2021,2021-05-01,0.532609814681202,0.584137882841979,0.472921397644853,0.0106442634398101,0,"GF at 80%"
2021,2021-06-01,0.518465091525222,0.567425722827821,0.462396791936863,0.00988790374230228,0,"GF at 80%"
2021,2021-07-01,0.504813397571635,0.552421068823812,0.449448436277199,0.0103480716995113,0,"GF at 80%"
2021,2021-08-01,0.491589904908178,0.538100721799379,0.437259784018464,0.0100375386050986,0,"GF at 80%"
2021,2021-09-01,0.479059994916469,0.523113684094688,0.426656282791061,0.0101345420065948,0,"GF at 80%"
2021,2021-10-01,0.466941927988509,0.508848055381233,0.41727347226045,0.0102087523627863,0,"GF at 80%"
2021,2021-11-01,0.455791253436556,0.495382091464592,0.408731494382272,0.0101682526001453,0,"GF at 80%"
2021,2021-12-01,0.44525927452306,0.484530704832848,0.400463029583634,0.010501425443802,0,"GF at 80%"
2022,2022-01-01,0.434796451575253,0.471680617896217,0.392555151344032,0.0106239930884652,0,"GF at 80%"
2022,2022-02-01,0.425211045521555,0.460412139221024,0.385062770101975,0.00933192446071351,0,"GF at 80%"
2022,2022-03-01,0.415940836097281,0.450075433619668,0.377906460644098,0.0104180461203463,0,"GF at 80%"
2022,2022-04-01,0.406805614908921,0.4391276644785,0.369005864921245,0.0102196067897324,0,"GF at 80%"
2022,2022-05-01,0.398475955728952,0.429071897702882,0.363109136382963,0.0103673027898055,0,"GF at 80%"
2022,2022-06-01,0.390582182137436,0.419989941024123,0.356376670665952,0.00989296483835356,0,"GF at 80%"
2022,2022-07-01,0.3828122589919,0.409961859362473,0.350534945141398,0.0104722889563156,0,"GF at 80%"
2022,2022-08-01,0.375176988338245,0.400922705356039,0.344554221800356,0.0102133231087109,0,"GF at 80%"
2022,2022-09-01,0.367989815630389,0.392422498733139,0.338491310994005,0.0100371622564104,0,"GF at 80%"
2022,2022-10-01,0.563205594725288,0.588131401194346,0.541915805773335,0.817072696354607,0,"GF at 80%"
2022,2022-11-01,0.77577447893517,0.803082558248368,0.762971868262002,0.0100207891902558,0,"GF at 80%"
2022,2022-12-01,0.773798819986316,0.801052188857332,0.762023762973758,0.0104923499850557,0,"GF at 80%"
2023,2023-01-01,0.770182799211418,0.797745942948453,0.75707609810661,0.0103114733406642,0,"GF at 80%"
2023,2023-02-01,0.764331508797203,0.790697284267532,0.751177179018073,0.00950191428071647,0,"GF at 80%"
2023,2023-03-01,0.755436503370354,0.782547119714072,0.743686107600244,0.0101219342333016,0,"GF at 80%"
2023,2023-04-01,0.743691319514055,0.769588841634256,0.731336684100828,0.00996965043454517,0,"GF at 80%"
2023,2023-05-01,0.729806530883307,0.75534173950789,0.718749324410297,0.010609534792303,0,"GF at 80%"
2023,2023-06-01,0.714367672741879,0.738349513374245,0.703113489558656,0.0098321531185999,0,"GF at 80%"
2023,2023-07-01,0.697411522254479,0.721714524055874,0.685529884503809,0.0103862332672438,0,"GF at 80%"
2023,2023-08-01,0.679306356633989,0.7029339109668,0.668893852487025,0.0097781818052836,0,"GF at 80%"
2023,2023-09-01,0.661455026530175,0.686090725690417,0.651368449999519,0.0102076855327771,0,"GF at 80%"
2023,2023-10-01,0.643395013884684,0.667628519857641,0.634225619534598,0.0100313663988835,0,"GF at 80%"
2023,2023-11-01,0.625392718937964,0.647334468667229,0.617386563686845,0.0104129970077068,0,"GF at 80%"
2023,2023-12-01,0.608079339286471,0.629159122255386,0.599798385152413,0.0107418447045613,0,"GF at 80%"
2024,2024-01-01,0.590820092753989,0.609474682384153,0.58231943852995,0.0105854349832313,0,"GF at 80%"
2024,2024-02-01,0.574829352187053,0.593029474443312,0.56626888051609,0.00930228269630607,0,"GF at 80%"
2024,2024-03-01,0.55939153376894,0.57896134298068,0.550576246893071,0.010398219194202,0,"GF at 80%"
2024,2024-04-01,0.543781715784219,0.562155270083657,0.534473351064716,0.0102344440220764,0,"GF at 80%"
2024,2024-05-01,0.52892156103215,0.546679768179116,0.519410979455337,0.0104608781706457,0,"GF at 80%"
2024,2024-06-01,0.514669148804713,0.532292784238113,0.50517405371345,0.00995593491330307,0,"GF at 80%"
2024,2024-07-01,0.500961127134439,0.518645175860652,0.491149684099472,0.010181909705525,0,"GF at 80%"
2024,2024-08-01,0.487694117736875,0.504994310135809,0.476859752079538,0.0103313324133574,0,"GF at 80%"
2024,2024-09-01,0.47524900494183,0.492780245157349,0.463962710904676,0.0101089458363151,0,"GF at 80%"
2024,2024-10-01,0.463741539498713,0.481295474847023,0.452831733444084,0.0103855280943367,0,"GF at 80%"
2024,2024-11-01,0.452719473679701,0.468916938611762,0.440965351530449,0.0100875448055153,0,"GF at 80%"
2024,2024-12-01,0.441890978436825,0.456935617027208,0.431047755772594,0.0105401793165344,0,"GF at 80%"
2025,2025-01-01,0.43146447998962,0.446691875156322,0.420348418632663,0.0102125406857757,0,"GF at 80%"
2025,2025-02-01,0.421744198814633,0.435772628629546,0.411719696925552,0.00949778669041403,0,"GF at 80%"
2025,2025-03-01,0.41287883549095,0.426698055329451,0.403985659049898,0.0101595884928834,0,"GF at 80%"
2025,2025-04-01,0.403862451217655,0.417144628627779,0.395391201463413,0.0100860921910962,0,"GF at 80%"
2025,2025-05-01,0.395776292284315,0.407749885260463,0.387245568565894,0.0106313501362733,0,"GF at 80%"
2025,2025-06-01,0.387613332153344,0.399188510337554,0.378160142861822,0.00991532242862885,0,"GF at 80%"
2025,2025-07-01,0.379870910714521,0.390295239253446,0.370048691458091,0.0103701821028362,0,"GF at 80%"
2025,2025-08-01,0.372493476191993,0.38362419569572,0.361591441731321,0.0103066355109524,0,"GF at 80%"
2025,2025-09-01,0.365315361084806,0.376306656576546,0.354691893051825,0.0100019354111043,0,"GF at 80%"
2025,2025-10-01,0.561538865258903,0.577987363542719,0.551075553467043,0.81700501263803,0,"GF at 80%"
2025,2025-11-01,0.775396636987531,0.798888768409916,0.765820623310364,0.0104781341669594,0,"GF at 80%"
2025,2025-12-01,0.773594651040846,0.797653988969295,0.764322191682893,0.0106684396585473,0,"GF at 80%"
2026,2026-01-01,0.769886032783707,0.792810257165512,0.760629943464309,0.0102761599972088,0,"GF at 80%"
2026,2026-02-01,0.763811752574185,0.788228857551359,0.754374812255167,0.00934693833921109,0,"GF at 80%"
2026,2026-03-01,0.755072665242662,0.778536456358052,0.745644443712904,0.0106163234426775,0,"GF at 80%"
2026,2026-04-01,0.743618309077584,0.76731405555316,0.734330552141397,0.0100907904344051,0,"GF at 80%"
2026,2026-05-01,0.729527752877338,0.75432135761147,0.71982302009845,0.0103526994967837,0,"GF at 80%"
2026,2026-06-01,0.714030906921151,0.737342680561125,0.704609208030205,0.00995138256113741,0,"GF at 80%"
2026,2026-07-01,0.697230859622102,0.721307660505666,0.688894851779307,0.010474446516858,0,"GF at 80%"
2026,2026-08-01,0.679311577150255,0.701991669739195,0.671261042817837,0.0103996821924147,0,"GF at 80%"
2026,2026-09-01,0.661370996438646,0.682857491181179,0.651738925378022,0.00998852114419396,0,"GF at 80%"
